,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,10,2,7,1001,1,False,False,19.90773,1.773847,27.81197,8.301181,342.91,0.7518622,19.68246,1.450505,28.32151,4.019587,349.6125,355.3765,20.06438,1.538484,27.84846,326.3265,334.8459,27.97969,19.68246,1.450505,28.32151,4.019587,349.6125,355.3765,20.06438,1.538484,27.84846,326.3265,334.8459,297.9797,19.63545,1.43254,28.57815,4.019587,349.6125,355.3765
66,Archery,10,2,7,1023,1,False,False,19.90775,1.774566,27.81261,8.328582,342.8726,0.7805642,19.67885,1.45057,28.32108,4.151123,349.171,355.921,20.06357,1.538565,27.84942,326.3871,334.7079,27.74307,19.67885,1.45057,28.32108,4.151123,349.171,355.921,20.06357,1.538565,27.84942,326.3871,334.7079,297.743,19.62986,1.432006,28.57731,4.151123,349.171,355.921
67,Archery,10,2,7,1029,1,False,False,19.90734,1.774608,27.81281,8.3215,342.8846,0.7542943,19.67658,1.450993,28.32066,4.237829,348.7557,356.7059,20.06256,1.538442,27.85041,326.4658,334.4839,27.55434,19.67658,1.450993,28.32066,4.237829,348.7557,356.7059,20.06256,1.538442,27.85041,326.4658,334.4839,297.5543,19.62574,1.432035,28.5765,4.237829,348.7557,356.7059
68,Archery,10,2,7,1043,1,False,False,19.9071,1.774612,27.81298,8.311413,342.9495,0.7382964,19.67515,1.451461,28.32027,4.369122,348.3139,357.46,20.06176,1.538127,27.8516,326.5817,334.2789,27.4242,19.67515,1.451461,28.32027,4.369122,348.3139,357.46,20.06176,1.538127,27.8516,326.5817,334.2789,297.4242,19.62234,1.431905,28.57566,4.369122,348.3139,357.46
69,Archery,10,2,7,1056,1,False,False,19.90749,1.775275,27.81334,8.318917,343.0636,0.6974819,19.67443,1.452034,28.31982,4.590361,347.9737,358.2917,20.0608,1.537741,27.85287,326.6863,334.0902,27.37825,19.67443,1.452034,28.31982,4.590361,347.9737,358.2917,20.0608,1.537741,27.85287,326.6863,334.0902,297.3782,19.62011,1.431472,28.57482,4.590361,347.9737,358.2917
70,Archery,10,2,7,1071,1,False,False,19.90736,1.774907,27.81339,8.342618,343.2896,0.6449702,19.6758,1.452921,28.31941,4.997161,347.8144,359.5173,20.05962,1.536834,27.8546,326.8341,333.9263,27.65237,19.6758,1.452921,28.31941,4.997161,347.8144,359.5173,20.05962,1.536834,27.8546,326.8341,333.9263,297.6524,19.6208,1.430508,28.57411,4.997161,347.8144,359.5173
71,Archery,10,2,7,1085,1,False,False,19.90746,1.774527,27.81351,8.407572,343.6108,0.5251263,19.67813,1.453919,28.31918,5.510079,347.7802,0.8330027,20.0584,1.535766,27.85659,327.0142,333.7951,28.11538,19.67813,1.453919,28.31918,5.510079,347.7802,0.8330027,20.0584,1.535766,27.85659,327.0142,333.7951,298.1154,19.62301,1.429175,28.57364,5.510079,347.7802,0.8330027
72,Archery,10,2,7,1098,1,False,False,19.9086,1.774589,27.81331,8.520881,343.9782,0.4311576,19.68055,1.455051,28.31882,6.001158,347.7061,2.076191,20.057,1.534677,27.85851,327.237,333.6519,28.57847,19.68055,1.455051,28.31882,6.001158,347.7061,2.076191,20.057,1.534677,27.85851,327.237,333.6519,298.5785,19.62515,1.428076,28.57299,6.001158,347.7061,2.076191
73,Archery,10,2,7,1112,1,False,False,19.90878,1.774074,27.8133,8.708615,344.4292,0.3703732,19.68625,1.45692,28.31856,6.610978,347.6446,3.634996,20.05511,1.532497,27.86121,327.6932,333.3847,29.82784,19.68625,1.45692,28.31856,6.610978,347.6446,3.634996,20.05511,1.532497,27.86121,327.6932,333.3847,299.8278,19.63063,1.427177,28.57237,6.610978,347.6446,3.634996
74,Archery,10,2,7,1127,1,False,False,19.90923,1.773534,27.81338,8.92557,344.9639,0.2800072,19.69179,1.45883,28.31839,7.096433,347.3481,4.996403,20.05321,1.530333,27.86388,328.1228,333.0433,31.12203,19.69179,1.45883,28.31839,7.096433,347.3481,4.996403,20.05321,1.530333,27.86388,328.1228,333.0433,301.122,19.63491,1.426886,28.57165,7.096433,347.3481,4.996403
75,Archery,10,2,7,1140,1,False,False,19.91048,1.773351,27.8131,9.151859,345.5606,0.1966168,19.698,1.460643,28.3184,7.680908,346.8897,6.246917,20.0511,1.527935,27.86662,328.461,332.6664,32.65172,19.698,1.460643,28.3184,7.680908,346.8897,6.246917,20.0511,1.527935,27.86662,328.461,332.6664,302.6517,19.63916,1.426053,28.57086,7.680908,346.8897,6.246917
76,Archery,10,2,7,1155,1,False,False,19.91108,1.77296,27.81324,9.407677,346.2714,0.1072052,19.70515,1.462349,28.31817,8.392103,346.3729,7.386284,20.04861,1.525169,27.8695,328.645,332.3625,34.47483,19.70515,1.462349,28.31817,8.392103,346.3729,7.386284,20.04861,1.525169,27.8695,328.645,332.3625,304.4748,19.64413,1.424543,28.56966,8.392103,346.3729,7.386284
77,Archery,10,2,7,1168,1,False,False,19.91186,1.772443,27.81341,9.659188,347.0683,0.01521761,19.71331,1.463992,28.31796,9.216293,345.9225,8.475762,20.0463,1.522229,27.87261,328.986,332.0758,36.38456,19.71331,1.463992,28.31796,9.216293,345.9225,8.475762,20.0463,1.522229,27.87261,328.986,332.0758,306.3846,19.65045,1.422466,28.56841,9.216293,345.9225,8.475762
78,Archery,10,2,7,1183,1,False,False,19.91353,1.772221,27.81301,9.909564,347.9506,359.9443,19.7224,1.465703,28.31764,9.888402,345.7665,9.44334,20.04395,1.519229,27.87593,329.5329,331.8265,38.19104,19.7224,1.465703,28.31764,9.888402,345.7665,9.44334,20.04395,1.519229,27.87593,329.5329,331.8265,308.191,19.65898,1.42115,28.56742,9.888402,345.7665,9.44334
79,Archery,10,2,7,1196,1,False,False,19.91422,1.771657,27.81292,10.16415,348.8781,359.881,19.73254,1.467682,28.31707,10.39565,345.7032,10.28194,20.04163,1.516477,27.87924,330.1566,331.6551,39.69212,19.73254,1.467682,28.31707,10.39565,345.7032,10.28194,20.04163,1.516477,27.87924,330.1566,331.6551,309.6921,19.66893,1.420848,28.56639,10.39565,345.7032,10.28194
80,Archery,10,2,7,1210,1,False,False,19.91524,1.771013,27.81256,10.40396,349.8445,359.7602,19.74349,1.469993,28.31641,10.60886,345.8119,11.09266,20.03943,1.514079,27.88267,330.7325,331.4716,40.89735,19.74349,1.469993,28.31641,10.60886,345.8119,11.09266,20.03943,1.514079,27.88267,330.7325,331.4716,310.8973,19.6804,1.422201,28.56567,10.60886,345.8119,11.09266
81,Archery,10,2,7,1224,1,False,False,19.91746,1.770594,27.81162,10.67241,350.8837,359.5728,19.75499,1.472521,28.31566,10.69114,346.2093,12.02797,20.03717,1.511945,27.88634,331.0703,331.3528,42.07689,19.75499,1.472521,28.31566,10.69114,346.2093,12.02797,20.03717,1.511945,27.88634,331.0703,331.3528,312.0769,19.69363,1.424359,28.56529,10.69114,346.2093,12.02797
82,Archery,10,2,7,1238,1,False,False,19.91941,1.770335,27.81124,10.99787,352.0804,359.3971,19.76755,1.475262,28.31451,10.64178,346.8546,12.83738,20.03521,1.510027,27.89013,331.1536,331.3866,43.19368,19.76755,1.475262,28.31451,10.64178,346.8546,12.83738,20.03521,1.510027,27.89013,331.1536,331.3866,313.1937,19.709,1.42732,28.56485,10.64178,346.8546,12.83738
83,Archery,10,2,7,1251,1,False,False,19.92131,1.770193,27.81108,11.28588,353.2856,359.3404,19.7812,1.47823,28.3132,10.34101,347.8428,13.27288,20.03335,1.508359,27.89407,331.3344,331.5273,44.12177,19.7812,1.47823,28.3132,10.34101,347.8428,13.27288,20.03335,1.508359,27.89407,331.3344,331.5273,314.1218,19.72692,1.431638,28.56475,10.34101,347.8428,13.27288
84,Archery,10,2,7,1266,1,False,False,19.92318,1.770639,27.8105,11.48169,354.5779,359.3879,19.79561,1.481409,28.31183,9.776703,349.0498,13.36693,20.0317,1.507261,27.89836,331.358,331.8734,44.95432,19.79561,1.481409,28.31183,9.776703,349.0498,13.36693,20.0317,1.507261,27.89836,331.358,331.8734,314.9543,19.74656,1.437354,28.56492,9.776703,349.0498,13.36693
85,Archery,10,2,7,1280,1,False,False,19.92486,1.770446,27.81026,11.61865,355.8871,359.4434,19.81054,1.484945,28.31009,9.123692,350.5003,13.6372,20.03011,1.506274,27.90256,331.3443,332.169,45.91493,19.81054,1.484945,28.31009,9.123692,350.5003,13.6372,20.03011,1.506274,27.90256,331.3443,332.169,315.9149,19.76783,1.44383,28.56481,9.123692,350.5003,13.6372
86,Archery,10,2,7,1294,1,False,False,19.92688,1.770371,27.80987,11.67094,357.2121,359.5222,19.82527,1.488573,28.30805,8.485005,352.0516,14.09679,20.02881,1.505612,27.90715,331.3314,332.6231,47.03732,19.82527,1.488573,28.30805,8.485005,352.0516,14.09679,20.02881,1.505612,27.90715,331.3314,332.6231,317.0373,19.78941,1.450338,28.56427,8.485005,352.0516,14.09679
87,Archery,10,2,7,1307,1,False,False,19.92918,1.770658,27.80886,11.695,358.5518,359.6391,19.84046,1.492356,28.30542,7.704285,353.6469,14.32371,20.02759,1.505273,27.91214,331.6481,333.2073,48.49495,19.84046,1.492356,28.30542,7.704285,353.6469,14.32371,20.02759,1.505273,27.91214,331.6481,333.2073,318.4949,19.81169,1.45765,28.56304,7.704285,353.6469,14.32371
88,Archery,10,2,7,1329,1,False,False,19.93133,1.770696,27.80825,11.70987,359.9052,359.8297,19.85495,1.495902,28.30275,7.086054,354.865,14.36947,20.02628,1.504947,27.91701,331.8888,333.5136,50.20824,19.85495,1.495902,28.30275,7.086054,354.865,14.36947,20.02628,1.504947,27.91701,331.8888,333.5136,320.2082,19.83163,1.463995,28.56128,7.086054,354.865,14.36947
89,Archery,10,2,7,1335,1,False,False,19.9334,1.770655,27.80747,11.68274,1.268015,0.0357959,19.86925,1.499381,28.29982,6.542361,356.0087,14.41053,20.02504,1.504939,27.92188,331.9107,333.5623,52.15691,19.86925,1.499381,28.29982,6.542361,356.0087,14.41053,20.02504,1.504939,27.92188,331.9107,333.5623,322.1569,19.85107,1.469939,28.55905,6.542361,356.0087,14.41053
90,Archery,10,2,7,1349,1,False,False,19.93589,1.770721,27.80649,11.6201,2.606132,0.2469829,19.88347,1.502757,28.29636,5.992042,357.2067,14.32901,20.02415,1.505797,27.92717,331.6655,333.4493,53.98225,19.88347,1.502757,28.29636,5.992042,357.2067,14.32901,20.02415,1.505797,27.92717,331.6655,333.4493,323.9822,19.8707,1.475812,28.55618,5.992042,357.2067,14.32901
91,Archery,10,2,7,1363,1,False,False,19.938,1.7706,27.80549,11.55214,3.919649,0.42438,19.89754,1.506093,28.29307,5.335876,358.3654,14.0753,20.02343,1.507248,27.93269,331.4641,333.373,55.03124,19.89754,1.506093,28.29307,5.335876,358.3654,14.0753,20.02343,1.507248,27.93269,331.4641,333.373,325.0312,19.89002,1.48213,28.55339,5.335876,358.3654,14.0753
92,Archery,10,2,7,1377,1,False,False,19.94044,1.770402,27.80389,11.46389,5.196443,0.5404398,19.9115,1.509458,28.28951,4.645922,359.5145,13.764,20.02267,1.508909,27.93848,331.1798,333.451,55.72493,19.9115,1.509458,28.28951,4.645922,359.5145,13.764,20.02267,1.508909,27.93848,331.1798,333.451,325.7249,19.9092,1.488633,28.55019,4.645922,359.5145,13.764
93,Archery,10,2,7,1391,1,False,False,19.94238,1.770275,27.80262,11.41067,6.414188,0.6122074,19.92516,1.512708,28.28539,3.977997,0.5962622,13.4747,20.02245,1.512049,27.94593,330.5789,334.0336,55.29333,19.92516,1.512708,28.28539,3.977997,0.5962622,13.4747,20.02245,1.512049,27.94593,330.5789,334.0336,325.2933,19.92779,1.494924,28.54631,3.977997,0.5962622,13.4747
94,Archery,10,2,7,1405,1,False,False,19.94415,1.770373,27.80148,11.36507,7.545932,0.5645175,19.93848,1.515841,28.28127,3.50944,1.601008,13.35073,20.0223,1.514517,27.95382,330.057,334.7649,55.34136,19.93848,1.515841,28.28127,3.50944,1.601008,13.35073,20.0223,1.514517,27.95382,330.057,334.7649,325.3413,19.94569,1.500191,28.54223,3.50944,1.601008,13.35073
95,Archery,10,2,7,1418,1,False,False,19.94619,1.7705,27.79974,11.30108,8.623,0.413426,19.95179,1.51891,28.2772,3.033194,2.685085,13.26663,20.02205,1.516346,27.9615,329.6128,335.26,55.97692,19.95179,1.51891,28.2772,3.033194,2.685085,13.26663,20.02205,1.516346,27.9615,329.6128,335.26,325.9769,19.96394,1.50543,28.5381,3.033194,2.685085,13.26663
96,Archery,10,2,7,1433,1,False,False,19.94843,1.770969,27.79852,11.16422,9.615606,0.1905714,19.96481,1.521719,28.27249,2.603944,3.663311,12.87608,20.02277,1.517284,27.97187,329.6166,336.0091,57.19747,19.96481,1.521719,28.27249,2.603944,3.663311,12.87608,20.02277,1.517284,27.97187,329.6166,336.0091,327.1974,19.98142,1.510198,28.53324,2.603944,3.663311,12.87608
97,Archery,10,2,7,1446,1,False,False,19.95074,1.771301,27.79715,11.00739,10.56237,359.9859,19.97778,1.52473,28.26775,2.145394,4.765526,12.58021,20.02353,1.517458,27.98208,330.3215,336.784,58.06709,19.97778,1.52473,28.26775,2.145394,4.765526,12.58021,20.02353,1.517458,27.98208,330.3215,336.784,328.0671,19.99941,1.5153,28.52821,2.145394,4.765526,12.58021
98,Archery,10,2,7,1461,1,False,False,19.95302,1.7716,27.79485,10.84671,11.49559,359.8142,19.99056,1.527817,28.2628,1.498576,6.080012,12.37249,20.02451,1.517274,27.99271,331.2368,337.448,59.00391,19.99056,1.527817,28.2628,1.498576,6.080012,12.37249,20.02451,1.517274,27.99271,331.2368,337.448,329.0039,20.01817,1.521338,28.52279,1.498576,6.080012,12.37249
99,Archery,10,2,7,1475,1,False,False,19.95529,1.771988,27.79341,10.67989,12.39147,359.6513,20.00312,1.530691,28.25786,0.7539262,7.416849,11.87273,20.02575,1.51743,28.00325,331.7613,338.2235,59.73988,20.00312,1.530691,28.25786,0.7539262,7.416849,11.87273,20.02575,1.51743,28.00325,331.7613,338.2235,329.7399,20.0368,1.527612,28.51719,0.7539262,7.416849,11.87273
100,Archery,10,2,7,1489,1,False,False,19.95744,1.772112,27.79188,10.51987,13.2771,359.4909,20.01539,1.533336,28.25285,359.8507,8.687673,10.93269,20.02718,1.517764,28.01342,331.9548,339.0699,59.82823,20.01539,1.533336,28.25285,359.8507,8.687673,10.93269,20.02718,1.517764,28.01342,331.9548,339.0699,329.8282,20.05482,1.534381,28.51138,359.8507,8.687673,10.93269
101,Archery,10,2,7,1502,1,False,False,19.95933,1.772494,27.78942,10.39044,14.14983,359.3006,20.02722,1.535666,28.24785,358.9622,9.851342,9.771774,20.02891,1.518058,28.02328,332.006,339.9373,59.46874,20.02722,1.535666,28.24785,358.9622,9.851342,9.771774,20.02891,1.518058,28.02328,332.006,339.9373,329.4688,20.07189,1.540767,28.50548,358.9622,9.851342,9.771774
102,Archery,10,2,7,1516,1,False,False,19.96104,1.772719,27.788,10.28193,14.99085,359.0826,20.03838,1.53764,28.2429,358.1916,11.02083,8.692401,20.03115,1.517697,28.033,332.0935,340.8507,59.10836,20.03838,1.53764,28.2429,358.1916,11.02083,8.692401,20.03115,1.517697,28.033,332.0935,340.8507,329.1083,20.0883,1.546259,28.49948,358.1916,11.02083,8.692401
103,Archery,10,2,7,1530,1,False,False,19.96289,1.773061,27.78664,10.15765,15.7652,358.8625,20.0487,1.539211,28.23817,357.6512,12.10425,7.87577,20.03371,1.516309,28.04224,332.7498,341.5572,58.7736,20.0487,1.539211,28.23817,357.6512,12.10425,7.87577,20.03371,1.516309,28.04224,332.7498,341.5572,328.7736,20.10344,1.550296,28.49367,357.6512,12.10425,7.87577
104,Archery,10,2,7,1546,1,False,False,19.96502,1.77375,27.7854,10.01965,16.52202,358.6728,20.05816,1.540402,28.23367,357.3954,13.27863,7.435476,20.03646,1.514324,28.05035,333.9766,341.9432,57.89266,20.05816,1.540402,28.23367,357.3954,13.27863,7.435476,20.03646,1.514324,28.05035,333.9766,341.9432,327.8926,20.11811,1.552653,28.48794,357.3954,13.27863,7.435476
105,Archery,10,2,7,1558,1,False,False,19.96657,1.77416,27.78424,9.893453,17.23237,358.503,20.06723,1.541571,28.22929,357.1887,14.47934,7.063705,20.03884,1.51319,28.05743,335.0562,342.3089,56.30211,20.06723,1.541571,28.22929,357.1887,14.47934,7.063705,20.03884,1.51319,28.05743,335.0562,342.3089,326.3021,20.1325,1.554765,28.4822,357.1887,14.47934,7.063705
106,Archery,10,2,7,1572,1,False,False,19.96808,1.774464,27.78301,9.774106,17.87498,358.3927,20.07547,1.542474,28.22523,357.1413,15.66225,6.790015,20.04154,1.513224,28.06187,335.3843,342.625,53.30066,20.07547,1.542474,28.22523,357.1413,15.66225,6.790015,20.04154,1.513224,28.06187,335.3843,342.625,323.3006,20.14594,1.555884,28.47673,357.1413,15.66225,6.790015
107,Archery,10,2,7,1586,1,False,False,19.97036,1.774853,27.78237,9.687839,18.48879,358.3132,20.08292,1.543263,28.22165,356.9845,16.782,6.469013,20.04447,1.51531,28.0635,333.9786,343.0532,49.43367,20.08292,1.543263,28.22165,356.9845,16.782,6.469013,20.04447,1.51531,28.0635,333.9786,343.0532,319.4337,20.15828,1.557388,28.47169,356.9845,16.782,6.469013
108,Archery,10,2,7,1600,1,False,False,19.97134,1.775357,27.78183,9.587296,19.02202,358.2066,20.08973,1.543918,28.21841,356.7416,17.64026,5.770789,20.04784,1.518724,28.06418,333.1288,344.1005,44.66323,20.08973,1.543918,28.21841,356.7416,17.64026,5.770789,20.04784,1.518724,28.06418,333.1289,344.1005,314.6632,20.16882,1.55915,28.46723,356.7416,17.64026,5.770789
109,Archery,10,2,7,1614,1,False,False,19.97221,1.776024,27.78168,9.44887,19.48168,358.0547,20.09604,1.544375,28.21566,356.5476,18.23213,4.802219,20.05162,1.5224,28.06421,332.6056,345.9242,40.02285,20.09604,1.544375,28.21566,356.5476,18.23213,4.802219,20.05162,1.5224,28.06421,332.6056,345.9242,310.0228,20.17768,1.560492,28.4636,356.5476,18.23213,4.802219
110,Archery,10,2,7,1636,1,False,False,19.97421,1.776606,27.78165,9.260427,19.863,357.9021,20.10062,1.544494,28.21399,356.2448,18.40008,3.63787,20.05609,1.526586,28.06166,331.4104,348.758,36.71099,20.10062,1.544494,28.21399,356.2448,18.40008,3.63787,20.05609,1.526586,28.06166,331.4104,348.758,306.711,20.18297,1.561991,28.4616,356.2448,18.40008,3.63787
111,Archery,10,2,7,1642,1,False,False,19.97499,1.777323,27.78185,9.015256,20.13777,357.7758,20.10463,1.544833,28.21268,355.9325,18.38672,2.8506,20.05804,1.52717,28.05743,332.1685,347.28,36.75018,20.10463,1.544833,28.21268,355.9325,18.38672,2.8506,20.05804,1.52717,28.05743,332.1685,347.28,306.7502,20.18689,1.563752,28.46021,355.9325,18.38672,2.8506
112,Archery,10,2,7,1655,1,False,False,19.97565,1.777748,27.78187,8.750464,20.31404,357.6694,20.10843,1.545218,28.21149,355.735,18.48992,2.453366,20.05968,1.527498,28.05298,329.5462,350.4963,39.57965,20.10843,1.545218,28.21149,355.735,18.48992,2.453366,20.05968,1.527498,28.05298,329.5462,350.4963,309.5797,20.19112,1.565036,28.45881,355.735,18.48992,2.453366
113,Archery,10,2,7,1670,1,False,False,19.97687,1.777958,27.78164,8.540289,20.41164,357.6094,20.1098,1.545257,28.21181,355.63,18.38388,2.531218,20.06031,1.529568,28.04311,327.3002,347.0754,43.07223,20.1098,1.545257,28.21181,355.63,18.38388,2.531218,20.06031,1.529568,28.04311,327.3002,347.0754,313.0722,20.19202,1.565553,28.45925,355.63,18.38388,2.531218
114,Archery,10,2,7,1685,1,False,False,19.97716,1.778208,27.78188,8.371562,20.38509,357.6158,20.1116,1.545152,28.21186,355.5782,18.27356,2.285604,20.06103,1.530316,28.0335,327.9969,346.552,44.06432,20.1116,1.545152,28.21186,355.5782,18.27356,2.285604,20.06103,1.530316,28.0335,327.9969,346.552,314.0643,20.19333,1.565683,28.45944,355.5782,18.27356,2.285604
115,Archery,10,2,7,1697,1,False,False,19.97798,1.778851,27.78245,8.233512,20.35566,357.6302,20.11351,1.545037,28.21187,355.4052,18.16728,1.751017,20.06209,1.531467,28.02495,328.0042,345.8019,43.8531,20.11351,1.545037,28.21187,355.4052,18.16728,1.751017,20.06209,1.531467,28.02495,328.0042,345.8019,313.8531,20.19477,1.566357,28.45954,355.4052,18.16728,1.751017
116,Archery,10,2,7,1712,2,False,False,19.9783,1.779218,27.78287,8.091341,20.1412,357.7383,20.11375,1.54465,28.21294,354.9902,17.7419,1.063821,20.06207,1.533927,28.01196,327.7999,344.2812,42.02433,20.11375,1.54465,28.21294,354.9902,17.7419,1.063821,20.06207,1.533927,28.01196,327.7999,344.2812,312.0243,20.18143,1.564493,28.4245,354.9902,17.7419,1.063821
117,Archery,10,2,7,1725,2,False,False,19.9784,1.779496,27.78333,7.959005,19.85635,357.9046,20.11449,1.544252,28.21386,354.7029,17.59582,0.6627854,20.06271,1.536618,28.00021,326.8402,343.7501,40.0525,20.11449,1.544252,28.21386,354.7029,17.59582,0.6627854,20.06271,1.536618,28.00021,326.8402,343.7501,310.0525,20.1777,1.564011,28.41318,354.7029,17.59582,0.6627854
118,Archery,10,2,7,1742,2,False,False,19.97899,1.780031,27.78352,7.822545,19.46142,358.0487,20.11414,1.543398,28.21565,354.6031,17.40078,0.4963441,20.06366,1.539468,27.98805,326.0859,344.0059,37.46917,20.11414,1.543398,28.21565,354.6031,17.40078,0.4963441,20.06366,1.539468,27.98805,326.0859,344.0059,307.4692,20.17289,1.56233,28.40312,354.6031,17.40078,0.4963441
119,Archery,10,2,7,1753,2,False,False,19.97895,1.780248,27.78391,7.715498,19.14885,358.1268,20.11418,1.542601,28.2174,354.4967,17.1261,0.2290538,20.0646,1.541729,27.9774,325.442,344.1769,35.87251,20.11418,1.542601,28.2174,354.4967,17.1261,0.2290538,20.0646,1.541729,27.9774,325.442,344.1769,305.8725,20.16819,1.560643,28.39266,354.4967,17.1261,0.2290538
120,Archery,10,2,7,1767,2,False,False,19.97905,1.780278,27.78393,7.644812,18.7469,358.2288,20.11352,1.541285,28.21994,354.5369,16.79613,359.9609,20.06561,1.543442,27.96668,325.1008,344.5963,34.41497,20.11352,1.541285,28.21994,354.5369,16.79613,359.9609,20.06561,1.543442,27.96668,325.1008,344.5963,304.4149,20.16311,1.558068,28.38422,354.5369,16.79613,359.9609
121,Archery,10,2,7,1796,2,False,False,19.97886,1.781417,27.78413,7.548258,17.97922,358.2809,20.11201,1.538369,28.2262,354.9209,15.99388,359.594,20.06685,1.545684,27.94458,324.5288,344.3084,32.62011,20.11201,1.538369,28.2262,354.9209,15.99388,359.594,20.06685,1.545684,27.94458,324.5288,344.3084,302.6201,20.15588,1.55289,28.37924,354.9209,15.99388,359.594
122,Archery,10,2,7,1808,2,False,False,19.97877,1.781855,27.7843,7.450469,17.62177,358.26,20.11126,1.537024,28.22985,355.1566,15.61263,359.4984,20.06737,1.546941,27.9335,324.0118,343.9013,31.65172,20.11126,1.537024,28.22985,355.1566,15.61263,359.4984,20.06737,1.546941,27.9335,324.0118,343.9013,301.6517,20.14658,1.548517,28.35626,355.1566,15.61263,359.4984
123,Archery,10,2,7,1823,2,False,False,19.97871,1.783051,27.78474,7.312321,17.28786,358.2191,20.1103,1.535786,28.23398,355.4612,15.12548,359.3758,20.0679,1.548429,27.92244,323.5174,343.5603,30.3211,20.1103,1.535786,28.23398,355.4612,15.12548,359.3758,20.0679,1.548429,27.92244,323.5174,343.5603,300.3211,20.14077,1.545428,28.34672,355.4612,15.12548,359.3758
124,Archery,10,2,7,1837,2,False,False,19.97897,1.783936,27.78481,7.076765,16.92898,358.261,20.1091,1.534839,28.23835,355.801,14.61115,359.4046,20.06862,1.55037,27.91161,323.0967,343.3882,28.24813,20.1091,1.534839,28.23835,355.801,14.61115,359.4046,20.06862,1.55037,27.91161,323.0967,343.3882,298.2481,20.13474,1.542668,28.33665,355.801,14.61115,359.4046
125,Archery,10,2,7,1851,2,False,False,19.97891,1.784734,27.78475,6.821819,16.56728,358.3902,20.10784,1.534183,28.24287,356.2352,14.07401,359.6638,20.06942,1.552451,27.90121,322.6093,343.395,26.03699,20.10784,1.534183,28.24287,356.2352,14.07401,359.6638,20.06942,1.552451,27.90121,322.6093,343.395,296.037,20.12897,1.540271,28.32715,356.2352,14.07401,359.6638
126,Archery,10,2,7,1865,2,False,False,19.97825,1.785274,27.78467,6.506012,16.15617,358.5082,20.10649,1.533834,28.2473,356.6639,13.48993,359.9709,20.07008,1.554271,27.89129,322.1053,343.2722,24.36168,20.10649,1.533834,28.2473,356.6639,13.48993,359.9709,20.07008,1.554271,27.89129,322.1053,343.2722,294.3617,20.12333,1.538415,28.31754,356.6639,13.48993,359.9709
127,Archery,10,2,7,1878,2,False,False,19.97779,1.786227,27.78482,6.125957,15.67574,358.5749,20.10504,1.534061,28.25163,356.862,12.93252,0.08289357,20.07001,1.556042,27.88185,321.6269,342.9486,23.38665,20.10504,1.534061,28.25163,356.862,12.93252,0.08289357,20.07001,1.556042,27.88185,321.6269,342.9486,293.3866,20.11802,1.53761,28.30813,356.862,12.93252,0.08289357
128,Archery,10,2,7,1892,2,False,False,19.97743,1.787344,27.78479,5.684754,15.12621,358.6388,20.10375,1.534706,28.25582,356.7101,12.40368,359.771,20.06954,1.557665,27.87304,321.5469,342.2308,22.97002,20.10375,1.534706,28.25582,356.7101,12.40368,359.771,20.06954,1.557665,27.87304,321.5469,342.2308,292.97,20.11332,1.537638,28.29935,356.7101,12.40368,359.771
129,Archery,10,2,7,1906,2,False,False,19.97658,1.78758,27.78375,5.189195,14.5588,358.6956,20.10267,1.5356,28.25993,356.3276,11.86633,358.9916,20.06911,1.559328,27.86479,321.4894,341.5695,22.91287,20.10267,1.5356,28.25993,356.3276,11.86633,358.9916,20.06911,1.559328,27.86479,321.4894,341.5695,292.9128,20.10923,1.538017,28.29112,356.3276,11.86633,358.9916
130,Archery,10,2,7,1920,2,False,False,19.97634,1.788227,27.78327,4.683496,13.97174,358.6846,20.10141,1.536601,28.26413,356.0004,11.36041,358.2168,20.06858,1.561168,27.85665,321.0942,340.9901,23.27579,20.10141,1.536601,28.26413,356.0004,11.36041,358.2168,20.06858,1.561168,27.85665,321.0942,340.9901,293.2758,20.10545,1.538401,28.28418,356.0004,11.36041,358.2168
