,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
193,Archery,8,1,1,2681,0,False,False,20.38004,1.899157,28.05931,1.453087,359.5978,358.8328,20.29972,1.398143,28.1937,345.7409,6.299596,11.24743,20.47927,1.442811,28.19999,9.582506,356.6961,358.3128,20.29972,1.398143,28.1937,345.7409,6.299596,11.24743,20.47927,1.442811,28.19999,9.582507,356.6961,268.3128,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,8,1,1,2692,0,False,False,20.37914,1.899222,28.0599,1.518515,359.4174,358.7883,20.29871,1.399776,28.19392,345.2149,6.445688,10.76871,20.47841,1.442438,28.20033,9.747057,356.8117,358.2409,20.29871,1.399776,28.19392,345.2149,6.445688,10.76871,20.47841,1.442438,28.20033,9.747057,356.8117,268.2409,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,8,1,1,2706,0,False,False,20.37834,1.899229,28.06038,1.558669,359.2382,358.7383,20.29778,1.401198,28.19429,344.8293,6.617898,10.30765,20.47754,1.44207,28.20063,9.888034,356.806,358.1401,20.29778,1.401198,28.19429,344.8293,6.617898,10.30765,20.47754,1.44207,28.20063,9.888034,356.806,268.1401,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,8,1,1,2720,0,False,False,20.37747,1.899014,28.06066,1.610937,359.1028,358.6759,20.29681,1.402515,28.19469,344.5148,6.774349,9.917489,20.47682,1.441704,28.20097,9.99611,356.7904,357.9988,20.29681,1.402515,28.19469,344.5148,6.774349,9.917489,20.47682,1.441704,28.20097,9.996111,356.7904,267.9988,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,8,1,1,2734,0,False,False,20.37702,1.899029,28.0612,1.667351,358.9977,358.6169,20.2961,1.403632,28.19513,344.3508,6.886951,9.641186,20.47627,1.44138,28.2014,10.02363,356.7697,357.8108,20.2961,1.403632,28.19513,344.3508,6.886951,9.641186,20.47627,1.44138,28.2014,10.02363,356.7697,267.8108,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,8,1,1,2748,0,False,False,20.37664,1.899098,28.06166,1.713117,358.941,358.6015,20.29536,1.404701,28.19554,344.1635,7.023692,9.532748,20.47576,1.441025,28.20191,10.0671,356.7816,357.7836,20.29536,1.404701,28.19554,344.1635,7.023692,9.532748,20.47576,1.441025,28.20191,10.0671,356.7816,267.7836,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,8,1,1,2762,0,False,False,20.3759,1.899028,28.06224,1.737093,358.8713,358.6063,20.29463,1.405832,28.196,343.9886,7.131125,9.49123,20.47524,1.440675,28.20249,10.12828,356.804,357.9076,20.29463,1.405832,28.196,343.9886,7.131125,9.49123,20.47524,1.440675,28.20249,10.12829,356.804,267.9076,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,8,1,1,2776,0,False,False,20.37539,1.899031,28.06275,1.787233,358.8239,358.5933,20.29398,1.407052,28.19637,343.7783,7.26971,9.439244,20.47479,1.440358,28.20315,10.16666,356.8297,358.0909,20.29398,1.407052,28.19637,343.7783,7.26971,9.439244,20.47479,1.440358,28.20315,10.16666,356.8297,268.0908,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,8,1,1,2790,0,False,False,20.37506,1.899025,28.06332,1.793132,358.7833,358.5335,20.29341,1.408233,28.1967,343.594,7.472866,9.351852,20.47449,1.44006,28.20392,10.20693,356.9185,358.2412,20.29341,1.408233,28.1967,343.594,7.472866,9.351852,20.47449,1.44006,28.20392,10.20693,356.9185,268.2412,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,8,1,1,2803,0,False,False,20.37474,1.89895,28.06386,1.799906,358.7473,358.4641,20.29288,1.409416,28.19704,343.4026,7.585699,9.271323,20.47429,1.43985,28.20472,10.22487,356.9734,358.3322,20.29288,1.409416,28.19704,343.4026,7.585699,9.271323,20.47429,1.43985,28.20472,10.22487,356.9734,268.3322,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,8,1,1,2818,0,False,False,20.3746,1.898944,28.06442,1.820125,358.7401,358.3934,20.29235,1.410554,28.19757,343.2634,7.438447,9.264932,20.47419,1.439684,28.20559,10.17779,357.0165,358.3767,20.29235,1.410554,28.19757,343.2634,7.438447,9.264932,20.47419,1.439684,28.20559,10.17779,357.0165,268.3766,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,8,1,1,2831,0,False,False,20.37449,1.898855,28.06504,1.83816,358.7357,358.3246,20.29181,1.411615,28.19822,343.2369,7.200714,9.281945,20.47414,1.439581,28.2065,10.11334,357.0674,358.4074,20.29181,1.411615,28.19822,343.2369,7.200714,9.281945,20.47414,1.439581,28.2065,10.11334,357.0674,268.4074,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,8,1,1,2845,0,False,False,20.37492,1.898734,28.06544,1.870994,358.7658,358.2487,20.29138,1.412613,28.19878,343.2516,7.115947,9.404616,20.47407,1.439526,28.20739,10.05173,357.058,358.4717,20.29138,1.412613,28.19878,343.2516,7.115947,9.404616,20.47407,1.439526,28.20739,10.05173,357.058,268.4717,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,8,1,1,2859,0,False,False,20.37493,1.898951,28.06619,1.8697,358.8087,358.2044,20.29106,1.413582,28.19945,343.2915,6.970146,9.603013,20.47408,1.43953,28.20839,10.072,357.1797,358.5813,20.29106,1.413582,28.19945,343.2915,6.970146,9.603013,20.47408,1.43953,28.20839,10.072,357.1797,268.5813,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,8,1,1,2873,0,False,False,20.37495,1.898996,28.06688,1.85306,358.8411,358.1741,20.291,1.414497,28.20008,343.3022,6.858945,9.737104,20.4741,1.439573,28.20938,10.09593,357.2594,358.6813,20.291,1.414497,28.20008,343.3022,6.858945,9.737104,20.4741,1.439573,28.20938,10.09593,357.2594,268.6813,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,8,1,1,2887,0,False,False,20.37513,1.898646,28.06739,1.830671,358.8619,358.1573,20.29103,1.41538,28.20068,343.4132,6.760674,9.886962,20.4741,1.439697,28.21029,10.04242,357.2525,358.6762,20.29103,1.41538,28.20068,343.4132,6.760674,9.886962,20.4741,1.439697,28.21029,10.04242,357.2525,268.6761,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,8,1,1,2901,0,False,False,20.37508,1.898329,28.06801,1.854933,358.8465,358.1078,20.29116,1.416258,28.20118,343.4023,7.056196,10.23162,20.47424,1.439919,28.2111,9.957999,357.2596,358.62,20.29116,1.416258,28.20118,343.4023,7.056196,10.23162,20.47424,1.439919,28.2111,9.957999,357.2596,268.6199,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,8,1,1,2915,0,False,False,20.37531,1.897943,28.06828,1.919282,358.8046,358.049,20.29113,1.417193,28.2017,343.2813,7.240732,10.58907,20.47433,1.440175,28.21182,9.87125,357.2128,358.5574,20.29113,1.417193,28.2017,343.2813,7.240732,10.58907,20.47433,1.440175,28.21182,9.87125,357.2128,268.5574,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,8,1,1,2929,0,False,False,20.37539,1.897638,28.06878,2.048609,358.7447,357.9966,20.29109,1.418131,28.20223,343.0987,7.401663,10.82055,20.47429,1.440447,28.21256,9.788257,357.1569,358.5432,20.29109,1.418131,28.20223,343.0987,7.401663,10.82055,20.47429,1.440447,28.21256,9.788257,357.1569,268.5432,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,8,1,1,2943,0,False,False,20.37557,1.897563,28.06946,2.196502,358.6853,357.9666,20.29112,1.419029,28.20285,342.9396,7.434796,10.90668,20.47427,1.440735,28.21324,9.677665,357.0541,358.5964,20.29112,1.419029,28.20285,342.9396,7.434796,10.90668,20.47427,1.440735,28.21324,9.677665,357.0541,268.5964,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,8,1,1,2956,0,False,False,20.37591,1.897493,28.07,2.340623,358.6105,357.9262,20.29107,1.419917,28.20356,342.7629,7.326869,10.94027,20.47419,1.440996,28.21376,9.496432,356.9166,358.6715,20.29107,1.419917,28.20356,342.7629,7.326869,10.94027,20.47419,1.440996,28.21376,9.496431,356.9166,268.6715,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,8,1,1,2971,0,False,False,20.37606,1.89748,28.07076,2.47636,358.5294,357.8767,20.29089,1.420773,28.20436,342.6008,7.159656,10.94507,20.47403,1.441272,28.21407,9.222118,356.6936,358.86,20.29089,1.420773,28.20436,342.6008,7.159656,10.94507,20.47403,1.441272,28.21407,9.22212,356.6936,268.86,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,8,1,1,2985,0,False,False,20.37626,1.897254,28.07127,2.591732,358.418,357.8213,20.29086,1.421463,28.20518,342.5049,6.992004,10.9739,20.47388,1.441431,28.21432,8.933893,356.4777,359.1018,20.29086,1.421463,28.20518,342.5049,6.992004,10.9739,20.47388,1.441431,28.21432,8.933893,356.4777,269.1018,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,8,1,1,2998,0,False,False,20.37679,1.897066,28.07174,2.714317,358.2979,357.7788,20.29089,1.422147,28.20601,342.4779,6.920613,11.07056,20.47367,1.441513,28.21457,8.668509,356.269,359.4042,20.29089,1.422147,28.20601,342.4779,6.920613,11.07056,20.47367,1.441513,28.21457,8.668509,356.269,269.4042,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,8,1,1,3013,0,False,False,20.37694,1.896732,28.07238,2.889451,358.1649,357.7572,20.29112,1.422746,28.20684,342.5035,7.094017,11.22954,20.47344,1.441475,28.21469,8.337575,356.0336,359.7849,20.29112,1.422746,28.20684,342.5035,7.094017,11.22954,20.47344,1.441475,28.21469,8.337575,356.0336,269.7849,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,8,1,1,3026,0,False,False,20.3772,1.896468,28.07298,3.085298,358.032,357.6957,20.29157,1.423277,28.20749,342.4413,7.357389,11.34696,20.47327,1.441389,28.21477,8.018867,355.7999,0.1656639,20.29157,1.423277,28.20749,342.4413,7.357389,11.34696,20.47327,1.441389,28.21477,8.018869,355.7999,270.1656,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,8,1,1,3040,0,False,False,20.37779,1.896206,28.07311,3.279191,357.9189,357.5984,20.29181,1.423892,28.20818,342.3603,7.425363,11.48453,20.47307,1.441294,28.21489,7.75723,355.5634,0.4780577,20.29181,1.423892,28.20818,342.3603,7.425363,11.48453,20.47307,1.441294,28.21489,7.75723,355.5634,270.4781,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,8,1,1,3055,0,False,False,20.37826,1.896458,28.07394,3.433607,357.8083,357.511,20.29233,1.424246,28.20885,342.3281,7.36836,11.61911,20.473,1.440961,28.21515,7.708307,355.5048,0.6089852,20.29233,1.424246,28.20885,342.3281,7.36836,11.61911,20.473,1.440961,28.21515,7.708307,355.5048,270.609,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,8,1,1,3068,0,False,False,20.37862,1.896643,28.0746,3.50606,357.6951,357.4842,20.2928,1.424677,28.20947,342.3203,7.411588,11.73685,20.47311,1.44068,28.21572,7.959992,355.746,0.5252324,20.2928,1.424677,28.20947,342.3203,7.411588,11.73685,20.47311,1.44068,28.21572,7.959991,355.746,270.5252,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,8,1,1,3082,0,False,False,20.37934,1.896582,28.07495,3.559042,357.5715,357.464,20.2934,1.425049,28.21006,342.3823,7.432901,12.0045,20.47355,1.440448,28.21616,8.487532,356.0294,0.0399791,20.2934,1.425049,28.21006,342.3823,7.432901,12.0045,20.47355,1.440448,28.21616,8.487532,356.0294,270.04,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,8,1,1,3097,0,False,False,20.3795,1.896473,28.07551,3.57313,357.4251,357.4224,20.29401,1.425511,28.21056,342.39,7.6099,12.25861,20.47384,1.440149,28.21703,8.954826,356.0999,359.4305,20.29401,1.425511,28.21056,342.39,7.6099,12.25861,20.47384,1.440149,28.21703,8.954826,356.0999,269.4305,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,8,1,1,3110,0,False,False,20.37992,1.896495,28.07614,3.606746,357.2697,357.3713,20.29478,1.425922,28.21097,342.3944,7.917324,12.50677,20.47441,1.440069,28.21747,9.253888,356.0426,358.636,20.29478,1.425922,28.21097,342.3944,7.917324,12.50677,20.47441,1.440069,28.21747,9.253888,356.0426,268.636,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,8,1,1,3123,0,False,False,20.38076,1.896179,28.07632,3.58894,357.1103,357.2739,20.29552,1.426318,28.21143,342.4486,8.146099,12.76638,20.47496,1.440009,28.21783,9.47081,355.9646,357.8672,20.29552,1.426318,28.21143,342.4486,8.146099,12.76638,20.47496,1.440009,28.21783,9.470809,355.9646,267.8672,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,8,1,1,3138,0,False,False,20.38123,1.896143,28.07685,3.612177,356.9732,357.1958,20.29624,1.426624,28.21189,342.5329,8.289994,12.98792,20.47548,1.439833,28.21812,9.634045,355.8295,357.4261,20.29624,1.426624,28.21189,342.5329,8.289994,12.98792,20.47548,1.439833,28.21812,9.634045,355.8295,267.4261,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,8,1,1,3151,0,False,False,20.3818,1.89605,28.07748,3.626154,356.841,357.0963,20.29693,1.426841,28.21233,342.557,8.332254,13.09675,20.47585,1.43953,28.21833,9.687759,355.6596,357.4041,20.29693,1.426841,28.21233,342.557,8.332254,13.09675,20.47585,1.43953,28.21833,9.687759,355.6596,267.4041,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,8,1,1,3165,0,False,False,20.38259,1.895677,28.07803,3.669088,356.7245,357.0158,20.29755,1.427008,28.2128,342.5227,8.290071,13.07906,20.47607,1.439167,28.21858,9.635343,355.5817,357.6583,20.29755,1.427008,28.2128,342.5227,8.290071,13.07906,20.47607,1.439167,28.21858,9.635342,355.5817,267.6583,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,8,1,1,3180,0,False,False,20.3831,1.895509,28.07858,3.708744,356.5807,356.9391,20.29817,1.427138,28.21334,342.5232,8.248661,13.03165,20.47617,1.438987,28.21852,9.499152,355.619,358.0713,20.29817,1.427138,28.21334,342.5232,8.248661,13.03165,20.47617,1.438987,28.21852,9.499152,355.619,268.0713,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,8,1,1,3194,0,False,False,20.38374,1.89553,28.0791,3.759617,356.4368,356.8837,20.29875,1.427217,28.21397,342.5756,8.285996,13.02097,20.47651,1.438652,28.21877,9.408974,355.6046,358.3701,20.29875,1.427217,28.21397,342.5756,8.285996,13.02097,20.47651,1.438652,28.21877,9.408974,355.6046,268.3701,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,8,1,1,3207,0,False,False,20.38469,1.895673,28.07953,3.816163,356.3124,356.8293,20.29913,1.427268,28.21467,342.6214,8.244644,13.07505,20.47702,1.438234,28.21921,9.295253,355.5578,358.6598,20.29913,1.427268,28.21467,342.6214,8.244644,13.07505,20.47702,1.438234,28.21921,9.295253,355.5578,268.6598,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,8,1,1,3221,0,False,False,20.38532,1.89578,28.08009,3.822932,356.1955,356.7686,20.29937,1.427331,28.21532,342.6151,8.091278,13.1112,20.47756,1.438036,28.21951,9.234181,355.5418,358.7607,20.29937,1.427331,28.21532,342.6151,8.091278,13.1112,20.47756,1.438036,28.21951,9.234182,355.5418,268.7607,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,8,1,1,3235,0,False,False,20.3863,1.895557,28.0804,3.805159,356.0969,356.666,20.29968,1.42739,28.21613,342.6027,7.853972,13.08328,20.47805,1.437929,28.21976,9.182687,355.4401,358.6928,20.29968,1.42739,28.21613,342.6027,7.853972,13.08328,20.47805,1.437929,28.21976,9.182688,355.4401,268.6928,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,8,1,1,3249,0,False,False,20.38699,1.895448,28.08086,3.802021,355.994,356.5931,20.29995,1.427351,28.21693,342.6298,7.764431,13.02472,20.47851,1.437827,28.22005,9.217509,355.3744,358.5852,20.29995,1.427351,28.21693,342.6298,7.764431,13.02472,20.47851,1.437827,28.22005,9.217509,355.3744,268.5852,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,8,1,1,3263,0,False,False,20.38764,1.895118,28.081,3.810191,355.8764,356.5144,20.30012,1.427221,28.21767,342.6426,7.920618,12.95798,20.47908,1.437731,28.22054,9.38265,355.4845,358.4738,20.30012,1.427221,28.21767,342.6426,7.920618,12.95798,20.47908,1.437731,28.22054,9.382649,355.4845,268.4738,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,8,1,1,3277,0,False,False,20.38857,1.89452,28.08106,3.860569,355.7545,356.433,20.30028,1.427063,28.21904,342.7391,7.995584,12.95082,20.47992,1.437587,28.22122,9.549957,355.4673,358.3402,20.30028,1.427063,28.21904,342.7391,7.995584,12.95082,20.47992,1.437587,28.22122,9.549958,355.4673,268.3401,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,8,1,1,3291,0,False,False,20.38927,1.89458,28.08138,3.928855,355.6253,356.351,20.29988,1.42687,28.22084,342.9326,7.930715,12.95394,20.48077,1.437665,28.22163,9.612424,355.3474,358.0942,20.29988,1.42687,28.22084,342.9326,7.930715,12.95394,20.48077,1.437665,28.22163,9.612425,355.3474,268.0942,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,8,1,1,3305,0,False,False,20.39009,1.894775,28.08173,3.987761,355.4864,356.2673,20.29893,1.42712,28.22293,342.9328,7.670649,12.88504,20.48149,1.437873,28.22192,9.555109,355.4256,358.0084,20.29893,1.42712,28.22293,342.9328,7.670649,12.88504,20.48149,1.437873,28.22192,9.555109,355.4256,268.0084,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,8,1,1,3319,0,False,False,20.39096,1.894819,28.0821,3.994938,355.3142,356.1906,20.29758,1.427575,28.22529,342.8302,7.256136,12.76316,20.48203,1.438119,28.22214,9.469895,355.5099,358.029,20.29758,1.427575,28.22529,342.8302,7.256136,12.76316,20.48203,1.438119,28.22214,9.469894,355.5099,268.029,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,8,1,1,3333,0,False,False,20.39149,1.894746,28.08245,3.994022,355.0945,356.08,20.29534,1.42846,28.22844,342.6175,6.706435,12.42273,20.48261,1.438331,28.22228,9.351923,355.4833,358.058,20.29534,1.42846,28.22844,342.6175,6.706435,12.42273,20.48261,1.438331,28.22228,9.351922,355.4833,268.0579,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,8,1,1,3346,0,False,False,20.39208,1.894764,28.08289,3.967912,354.8377,355.9563,20.29272,1.429654,28.23209,342.3796,6.2533,11.97586,20.48347,1.438522,28.22253,9.25834,355.4536,357.9952,20.29272,1.429654,28.23209,342.3796,6.2533,11.97586,20.48347,1.438522,28.22253,9.258341,355.4536,267.9952,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,8,1,1,3361,0,False,False,20.39294,1.894648,28.08293,3.943597,354.5108,355.8426,20.29048,1.430713,28.2353,342.1831,5.79706,11.67546,20.48422,1.438679,28.22277,9.193797,355.4266,357.9309,20.29048,1.430713,28.2353,342.1831,5.79706,11.67546,20.48422,1.438679,28.22277,9.193797,355.4266,267.9308,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,8,1,1,3375,0,False,False,20.39307,1.894613,28.08323,3.894703,354.0745,355.7147,20.28519,1.433829,28.24094,341.4446,4.488599,11.27187,20.48515,1.438806,28.22297,9.111235,355.3883,357.8465,20.28519,1.433829,28.24094,341.4446,4.488599,11.27187,20.48515,1.438806,28.22297,9.111235,355.3883,267.8465,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,8,1,1,3389,0,False,False,20.39269,1.894487,28.08349,3.86561,353.4411,355.5404,20.28027,1.436883,28.24615,340.6605,3.150954,10.98953,20.48597,1.438864,28.22315,9.035885,355.3893,357.8161,20.28027,1.436883,28.24615,340.6605,3.150954,10.98953,20.48597,1.438864,28.22315,9.035885,355.3893,267.8161,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,8,1,1,3420,0,False,False,20.39277,1.894461,28.08318,3.871493,352.1278,355.133,20.27485,1.440493,28.25179,339.9686,1.615104,10.62627,20.48679,1.438926,28.22328,8.948871,355.3994,357.8134,20.27485,1.440493,28.25179,339.9686,1.615104,10.62627,20.48679,1.438926,28.22328,8.948872,355.3994,267.8134,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,8,1,1,3424,0,False,False,20.39041,1.894142,28.08405,3.846965,350.6779,354.6554,20.26402,1.44822,28.26347,338.7009,359.1052,9.78559,20.48855,1.439065,28.22341,8.696875,355.4507,357.7714,20.26402,1.44822,28.26347,338.7009,359.1052,9.78559,20.48855,1.439065,28.22341,8.696876,355.4507,267.7713,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,8,1,1,3451,0,False,False,20.38942,1.894401,28.08393,3.81073,348.5323,354.0717,20.25761,1.453177,28.27007,337.8802,357.9198,9.359033,20.4894,1.438929,28.22341,8.647735,355.4732,357.6201,20.25761,1.453177,28.27007,337.8802,357.9198,9.359033,20.4894,1.438929,28.22341,8.647735,355.4732,267.6201,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,8,1,1,3458,0,False,False,20.38694,1.894152,28.08428,3.775249,346.9981,353.6983,20.25165,1.457667,28.27605,337.0813,356.6913,9.097797,20.49023,1.438751,28.22347,8.707529,355.4844,357.4691,20.25165,1.457667,28.27605,337.0813,356.6913,9.097797,20.49023,1.438751,28.22347,8.707529,355.4844,267.4691,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,8,1,1,3472,0,False,False,20.38416,1.893263,28.08411,3.78019,344.8383,353.2108,20.24577,1.462099,28.28176,336.4581,355.4392,8.917295,20.49098,1.438463,28.22346,8.739791,355.3767,357.3201,20.24577,1.462099,28.28176,336.4581,355.4392,8.917295,20.49098,1.438463,28.22346,8.739791,355.3767,267.3201,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,8,1,1,3486,0,False,False,20.38225,1.892039,28.0835,3.876712,342.3863,352.605,20.24012,1.466565,28.28708,336.2386,354.183,8.768568,20.49168,1.438162,28.22343,8.724054,355.2988,357.1646,20.24012,1.466565,28.28708,336.2386,354.183,8.768568,20.49168,1.438162,28.22343,8.724055,355.2988,267.1646,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,8,1,1,3500,0,False,False,20.38071,1.890577,28.08229,4.188368,339.8358,351.9977,20.23474,1.471258,28.29182,336.2794,352.8276,8.733586,20.49228,1.437833,28.22337,8.667132,355.2088,357.1016,20.23474,1.471258,28.29182,336.2794,352.8276,8.733586,20.49228,1.437833,28.22337,8.667133,355.2088,267.1016,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,8,1,1,3517,0,False,False,20.37958,1.889756,28.08153,4.648803,337.3838,351.4606,20.22986,1.476156,28.2957,336.2482,351.5689,8.806945,20.49278,1.437421,28.22335,8.622126,355.0938,357.0461,20.22986,1.476156,28.2957,336.2482,351.5689,8.806945,20.49278,1.437421,28.22335,8.622126,355.0938,267.0461,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,8,1,1,3528,0,False,False,20.37853,1.889987,28.08139,5.119104,335.1198,351.0883,20.22577,1.48109,28.29849,335.9479,350.4258,8.973326,20.4932,1.436919,28.2234,8.629622,354.9912,356.9902,20.22577,1.48109,28.29849,335.9479,350.4258,8.973326,20.4932,1.436919,28.2234,8.629622,354.9912,266.9902,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,8,1,1,3541,0,False,False,20.37691,1.890729,28.08169,5.472463,332.9864,350.9085,20.22266,1.485767,28.30034,335.4892,349.5583,9.104743,20.4936,1.436303,28.22352,8.719566,354.9081,356.8633,20.22266,1.485767,28.30034,335.4892,349.5583,9.104743,20.4936,1.436303,28.22352,8.719566,354.9081,266.8633,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,8,1,1,3556,0,False,False,20.37506,1.890928,28.0818,5.673995,331.02,350.8955,20.2206,1.489925,28.30133,334.9688,349.2312,9.069522,20.49392,1.435652,28.22373,8.820849,354.7824,356.6288,20.2206,1.489925,28.30133,334.9688,349.2312,9.069522,20.49392,1.435652,28.22373,8.820849,354.7824,266.6288,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,8,1,1,3569,0,False,False,20.37296,1.890558,28.08138,5.7596,329.2394,350.8344,20.21949,1.493453,28.30164,334.4797,349.2541,8.941085,20.4941,1.434882,28.224,8.934185,354.5658,356.2818,20.21949,1.493453,28.30164,334.4797,349.2541,8.941085,20.4941,1.434882,28.224,8.934185,354.5658,266.2818,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,8,1,1,3583,0,False,False,20.37073,1.889956,28.08063,5.828708,327.5729,350.7878,20.21919,1.496336,28.30144,334.0321,349.4069,8.743141,20.49417,1.43396,28.22436,9.063274,354.3217,355.9811,20.21919,1.496336,28.30144,334.0321,349.4069,8.743141,20.49417,1.43396,28.22436,9.063274,354.3217,265.9811,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,8,1,1,3597,0,False,False,20.3689,1.889559,28.07943,5.962021,325.91,350.8816,20.2192,1.498652,28.30099,333.6465,349.5599,8.466251,20.49406,1.432997,28.22474,9.220704,354.0872,355.8392,20.2192,1.498652,28.30099,333.6465,349.5599,8.466251,20.49406,1.432997,28.22474,9.220704,354.0872,265.8392,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,8,1,1,3612,0,False,False,20.36604,1.889363,28.07853,6.122629,324.2421,351.1113,20.22043,1.499614,28.29928,333.3195,349.8371,8.04143,20.49348,1.431933,28.22517,9.369398,353.7889,355.856,20.22043,1.499614,28.29928,333.3195,349.8371,8.04143,20.49348,1.431933,28.22517,9.369398,353.7889,265.856,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,8,1,1,3625,0,False,False,20.36382,1.889356,28.0779,6.223361,322.6243,351.2352,20.2215,1.500253,28.29763,333.0826,349.9814,7.632522,20.49266,1.430965,28.22562,9.520197,353.4561,355.8916,20.2215,1.500253,28.29763,333.0826,349.9814,7.632522,20.49266,1.430965,28.22562,9.520199,353.4561,265.8916,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,8,1,1,3639,0,False,False,20.36261,1.889156,28.07736,6.266939,321.1291,351.3451,20.22276,1.500396,28.29577,332.9403,350.1347,7.262117,20.49168,1.430087,28.22615,9.681007,353.1309,355.8875,20.22276,1.500396,28.29577,332.9403,350.1347,7.262117,20.49168,1.430087,28.22615,9.681007,353.1309,265.8875,19.455,1.405,28.3,0.0,0.0,0.0
