,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,2,6,134,0,False,False,20.1053,1.878853,27.96372,16.08188,15.40401,332.5106,20.14578,1.651107,28.65523,4.232531,3.679981,315.5135,20.1566,1.661871,27.96279,32.25048,2.689245,17.1108,20.14578,1.651107,28.65523,4.232531,3.679981,315.5135,20.1566,1.661871,27.96279,32.25048,2.689245,287.1108,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,2,6,147,0,False,False,20.10509,1.878893,27.96373,16.12555,15.35106,332.5657,20.14471,1.64951,28.65501,4.336719,3.678551,315.7498,20.1565,1.662201,27.96273,32.07141,2.773877,17.27209,20.14471,1.64951,28.65501,4.336719,3.678551,315.7498,20.1565,1.662201,27.96273,32.07141,2.773874,287.2721,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,2,6,164,0,False,False,20.10482,1.879203,27.96366,16.17763,15.28981,332.6383,20.14345,1.647525,28.65469,4.458947,3.63524,315.984,20.15634,1.662684,27.96246,31.92572,2.87209,17.4459,20.14345,1.647525,28.65469,4.458947,3.63524,315.984,20.15634,1.662684,27.96246,31.92573,2.872089,287.4459,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,2,6,175,0,False,False,20.10449,1.879513,27.9637,16.19732,15.23187,332.7116,20.14208,1.645004,28.65417,4.623783,3.601013,316.1688,20.15633,1.663155,27.96253,31.72613,2.85762,17.56518,20.14208,1.645004,28.65417,4.623783,3.601013,316.1688,20.15633,1.663155,27.96253,31.72613,2.857616,287.5652,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,2,6,189,0,False,False,20.10426,1.87998,27.9637,16.20045,15.17835,332.8063,20.14053,1.641881,28.65348,4.846298,3.551285,316.3217,20.15624,1.663666,27.96262,31.53322,2.862697,17.78484,20.14053,1.641881,28.65348,4.846298,3.551285,316.3217,20.15624,1.663666,27.96262,31.53322,2.862695,287.7849,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,2,6,203,0,False,False,20.1038,1.880496,27.96359,16.16728,15.11856,332.9397,20.13897,1.638582,28.65274,5.107999,3.554669,316.5167,20.15604,1.664065,27.9627,31.3789,2.868442,17.95623,20.13897,1.638582,28.65274,5.107999,3.554669,316.5167,20.15604,1.664065,27.9627,31.37889,2.868441,287.9562,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,2,6,217,0,False,False,20.10331,1.880937,27.96349,16.1107,15.06429,333.1296,20.13687,1.633811,28.65171,5.449927,3.622029,316.8924,20.15581,1.664851,27.96283,31.16983,2.698058,17.91486,20.13687,1.633811,28.65171,5.449927,3.622029,316.8924,20.15581,1.664851,27.96283,31.16983,2.698056,287.9149,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,2,6,230,0,False,False,20.10265,1.881407,27.96326,16.06045,14.97645,333.2929,20.13443,1.628028,28.65042,5.79212,3.710001,317.3781,20.15554,1.665554,27.96294,31.04616,2.497214,17.75852,20.13443,1.628028,28.65042,5.79212,3.710001,317.3781,20.15554,1.665554,27.96294,31.04615,2.497214,287.7585,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,2,6,244,0,False,False,20.10206,1.881948,27.96317,16.00784,14.89949,333.4622,20.13199,1.621816,28.64899,6.101932,3.775851,317.7848,20.15524,1.666336,27.96309,30.86525,2.205235,17.48669,20.13199,1.621816,28.64899,6.101932,3.775851,317.7848,20.15524,1.666336,27.96309,30.86525,2.205235,287.4867,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,2,6,258,0,False,False,20.10145,1.882668,27.96309,15.92396,14.80302,333.6331,20.12926,1.613981,28.64715,6.655075,3.799062,318.132,20.15486,1.667101,27.96316,30.57367,1.734319,17.05558,20.12926,1.613981,28.64715,6.655075,3.799062,318.132,20.15486,1.667101,27.96316,30.57366,1.734321,287.0556,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,2,6,273,0,False,False,20.10064,1.883346,27.96303,15.84598,14.73148,333.8564,20.12647,1.604862,28.64487,7.404956,3.875739,318.388,20.15418,1.668288,27.96326,30.26498,1.032741,16.38543,20.12647,1.604862,28.64487,7.404956,3.875739,318.388,20.15418,1.668288,27.96326,30.26498,1.03274,286.3854,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,2,6,286,0,False,False,20.09966,1.883972,27.96295,15.7547,14.6679,334.0952,20.12369,1.594622,28.64196,8.141323,4.050019,318.6887,20.15339,1.669597,27.96338,29.86238,0.4505917,15.79057,20.12369,1.594622,28.64196,8.141323,4.050019,318.6887,20.15339,1.669597,27.96338,29.86238,0.4505912,285.7906,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,2,6,300,0,False,False,20.09866,1.884883,27.96315,15.66937,14.5993,334.362,20.12085,1.583194,28.63838,8.841337,4.381715,319.0077,20.15261,1.670924,27.96351,29.47795,359.9474,15.15796,20.12085,1.583194,28.63838,8.841337,4.381715,319.0077,20.15261,1.670924,27.96351,29.47795,359.9474,285.158,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,2,6,314,0,False,False,20.09744,1.885684,27.96337,15.55101,14.54058,334.6679,20.11804,1.570988,28.63428,9.582096,4.72974,319.192,20.15164,1.672754,27.96367,28.89539,359.4467,14.40934,20.11804,1.570988,28.63428,9.582096,4.72974,319.192,20.15164,1.672754,27.96367,28.89539,359.4467,284.4093,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,2,6,339,0,False,False,20.09614,1.886671,27.96391,15.3949,14.44989,335.0726,20.11523,1.556283,28.62875,10.65211,5.247639,318.967,20.15051,1.67504,27.9638,28.00767,358.7102,13.48086,20.11523,1.556283,28.62875,10.65211,5.247639,318.967,20.15051,1.67504,27.9638,28.00767,358.7102,283.4808,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,2,6,344,0,False,False,20.09406,1.88728,27.96445,15.24653,14.28522,335.6107,20.11228,1.540226,28.62186,11.51625,5.847234,318.3297,20.14909,1.67814,27.96419,27.8301,358.1569,12.37873,20.11228,1.540226,28.62186,11.51625,5.847234,318.3297,20.14909,1.67814,27.96419,27.8301,358.1569,282.3787,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,2,6,356,0,False,False,20.09211,1.887949,27.9649,15.14495,14.05871,336.0833,20.10913,1.525355,28.61539,12.16508,6.333543,318.2,20.14819,1.679796,27.96449,27.59172,357.4282,11.24283,20.10913,1.525355,28.61539,12.16508,6.333543,318.2,20.14819,1.679796,27.96449,27.59172,357.4282,281.2428,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,2,6,369,0,False,False,20.08981,1.888161,27.96527,15.17825,13.7799,336.6136,20.10558,1.508837,28.60748,13.13338,6.973294,318.5965,20.14669,1.681959,27.96461,27.36577,355.9638,9.055779,20.10558,1.508837,28.60748,13.13338,6.973294,318.5965,20.14669,1.681959,27.96461,27.36578,355.9638,279.0558,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,2,6,383,0,False,False,20.08729,1.888523,27.96618,15.31524,13.46633,337.1381,20.10175,1.491375,28.59872,14.55825,7.758055,319.2911,20.14474,1.684321,27.96478,27.01503,354.0555,6.035985,20.10175,1.491375,28.59872,14.55825,7.758055,319.2911,20.14474,1.684321,27.96478,27.01503,354.0555,276.036,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,2,6,397,0,False,False,20.08465,1.889207,27.96757,15.48478,13.07004,337.6406,20.09741,1.473123,28.58895,16.1008,8.576418,320.0387,20.1424,1.68692,27.96493,26.39186,352.1494,2.882904,20.09741,1.473123,28.58895,16.1008,8.576418,320.0387,20.1424,1.68692,27.96493,26.39187,352.1494,272.8829,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,2,6,411,0,False,False,20.08183,1.890121,27.96933,15.59519,12.55767,338.2494,20.09221,1.45429,28.57804,17.60698,9.352647,320.9645,20.13996,1.689931,27.96523,25.5952,350.3146,0.07234916,20.09221,1.45429,28.57804,17.60698,9.352647,320.9645,20.13996,1.689931,27.96523,25.5952,350.3146,270.0723,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,2,6,425,0,False,False,20.07854,1.890699,27.97124,15.67462,11.87901,338.9646,20.08614,1.434936,28.5663,19.05383,10.01779,322.022,20.13729,1.693129,27.96565,24.9817,348.7612,358.202,20.08614,1.434936,28.5663,19.05383,10.01779,322.022,20.13729,1.693129,27.96565,24.9817,348.7612,268.202,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,2,6,438,0,False,False,20.07456,1.890984,27.97302,15.72015,11.00505,339.7117,20.07961,1.415237,28.5542,20.30491,10.43655,322.8864,20.13455,1.696078,27.96611,24.73265,347.6652,357.1799,20.07961,1.415237,28.5542,20.30491,10.43655,322.8864,20.13455,1.696078,27.96611,24.73265,347.6652,267.1799,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,2,6,454,0,False,False,20.07044,1.891048,27.975,15.83836,9.967131,340.425,20.07181,1.393783,28.54035,21.75106,10.5048,323.0382,20.13179,1.698541,27.96673,24.43462,346.186,356.2085,20.07181,1.393783,28.54035,21.75106,10.5048,323.0382,20.13179,1.698541,27.96673,24.43461,346.186,266.2084,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,2,6,467,0,False,False,20.0662,1.891004,27.97689,16.00746,8.731014,341.1144,20.06392,1.37167,28.52566,23.32059,10.64069,322.3828,20.12858,1.70079,27.9675,24.17755,344.5197,355.0544,20.06392,1.37167,28.52566,23.32059,10.64069,322.3828,20.12858,1.70079,27.9675,24.17755,344.5197,265.0544,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,2,6,480,0,False,False,20.06172,1.891068,27.97888,16.24234,7.363964,341.8477,20.05576,1.349589,28.50988,24.78838,10.82663,321.1858,20.12516,1.703049,27.96851,24.00707,342.9844,353.681,20.05576,1.349589,28.50988,24.78838,10.82663,321.1858,20.12516,1.703049,27.96851,24.00707,342.9844,263.681,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,2,6,495,0,False,False,20.05664,1.89009,27.98038,16.62581,5.698968,342.6514,20.04658,1.327101,28.49214,26.40911,11.29125,319.9994,20.12171,1.70486,27.96937,23.53657,341.4427,352.0668,20.04658,1.327101,28.49214,26.40911,11.29125,319.9994,20.12171,1.70486,27.96937,23.53657,341.4427,262.0667,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,2,6,512,0,False,False,20.05201,1.889268,27.98205,17.14327,3.771746,343.3532,20.03656,1.305631,28.47355,27.87609,11.88828,319.0421,20.11808,1.706911,27.97024,22.99853,340.1089,350.1379,20.03656,1.305631,28.47355,27.87609,11.88828,319.0421,20.11808,1.706911,27.97024,22.99853,340.1089,260.1379,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,2,6,522,0,False,False,20.04702,1.889091,27.98412,17.60296,1.996173,344.0062,20.02683,1.284439,28.45592,29.57275,12.20023,318.3436,20.11638,1.708633,27.97105,22.12986,338.6634,348.0338,20.02683,1.284439,28.45592,29.57275,12.20023,318.3436,20.11638,1.708633,27.97105,22.12986,338.6634,258.0338,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,2,6,536,0,False,False,20.04227,1.888393,27.98561,18.12109,359.9822,344.5273,20.0144,1.264025,28.43614,31.68817,12.56771,318.5276,20.1132,1.711465,27.97186,20.94934,337.2646,345.299,20.0144,1.264025,28.43614,31.68817,12.56771,318.5276,20.1132,1.711465,27.97186,20.94934,337.2646,255.2989,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,2,6,550,0,False,False,20.03721,1.887282,27.98658,18.63115,357.994,344.9653,20.00099,1.24489,28.41686,33.68914,12.51485,319.584,20.11094,1.714159,27.97254,19.99574,336.3216,342.6113,20.00099,1.24489,28.41686,33.68914,12.51485,319.584,20.11094,1.714159,27.97254,19.99574,336.3216,252.6113,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,2,6,564,0,False,False,20.03175,1.886225,27.98734,19.22427,355.9397,345.3576,19.98649,1.226779,28.39771,35.87958,12.16764,321.5551,20.11074,1.717376,27.97634,19.22822,335.0454,339.7101,19.98649,1.226779,28.39771,35.87958,12.16764,321.5551,20.11074,1.717376,27.97634,19.22822,335.0454,249.7101,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,2,6,579,0,False,False,20.02648,1.884071,27.98731,19.94077,353.8112,345.7096,19.97091,1.209292,28.37866,38.36279,11.12176,323.4564,20.11042,1.720139,27.97925,18.54039,333.9482,337.129,19.97091,1.209292,28.37866,38.36279,11.12176,323.4564,20.11042,1.720139,27.97925,18.54039,333.9482,247.129,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,2,6,591,0,False,False,20.02111,1.882442,27.9875,20.74574,351.6779,345.9893,19.95452,1.192231,28.35946,41.2861,9.711203,324.5701,20.11049,1.721709,27.98158,18.32249,333.0693,334.5891,19.95452,1.192231,28.35946,41.2861,9.711203,324.5701,20.11049,1.721709,27.98158,18.32249,333.0693,244.5891,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,2,6,605,0,False,False,20.01551,1.882023,27.98792,21.55127,349.4782,346.1123,19.93778,1.176106,28.34019,43.80169,8.046647,324.4376,20.11113,1.716214,27.98015,17.69837,331.8718,331.6246,19.93778,1.176106,28.34019,43.80169,8.046647,324.4376,20.11113,1.716214,27.98015,17.69837,331.8718,241.6246,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,2,6,619,0,False,False,20.01084,1.880924,27.98775,22.26597,347.3187,346.0817,19.9206,1.161496,28.32146,45.89925,6.332282,323.5886,20.12517,1.666473,27.96679,18.25276,332.3357,329.3834,19.9206,1.161496,28.32146,45.89925,6.332282,323.5886,20.12517,1.666473,27.96679,18.25276,332.3357,239.3834,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,2,6,633,0,False,False,20.00631,1.879524,27.98743,22.97103,345.2444,345.9724,19.90275,1.148741,28.30346,47.24976,4.58298,322.822,20.13927,1.616411,27.95424,18.94048,333.5665,327.1702,19.90275,1.148741,28.30346,47.24976,4.58298,322.822,20.13927,1.616411,27.95424,18.94047,333.5665,237.1702,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,2,6,647,0,False,False,20.00107,1.878304,27.98742,23.6423,343.2262,345.9283,19.88375,1.137945,28.28606,48.02774,2.48449,322.4884,20.15297,1.56698,27.94108,19.1877,335.6901,325.8037,19.88375,1.137945,28.28606,48.02774,2.48449,322.4884,20.15297,1.56698,27.94108,19.1877,335.6901,235.8037,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,2,6,662,0,False,False,19.99611,1.877272,27.98722,24.22636,341.2163,345.8367,19.8634,1.127862,28.26887,49.05108,359.9681,322.5553,20.16184,1.527657,27.92649,20.21593,337.7246,325.1998,19.8634,1.127862,28.26887,49.05108,359.9681,322.5553,20.16184,1.527657,27.92649,20.21593,337.7246,235.1998,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,2,6,686,0,False,False,19.99132,1.876559,27.9871,24.61409,339.3058,345.7259,19.84368,1.117518,28.25208,50.34474,357.1037,321.795,20.16607,1.503805,27.92418,21.71072,339.6475,325.5134,19.84368,1.117518,28.25208,50.34474,357.1037,321.795,20.16607,1.503805,27.92418,21.71072,339.6475,235.5134,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,2,6,691,0,False,False,19.98704,1.876164,27.9866,24.82556,337.5523,345.5236,19.822,1.110549,28.2367,51.54244,352.7513,319.3092,20.16919,1.476304,27.92891,25.14306,342.3295,328.0269,19.822,1.110549,28.2367,51.54244,352.7513,319.3092,20.16919,1.476304,27.92891,25.14306,342.3295,238.0269,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,2,6,703,0,False,False,19.98273,1.875613,27.98578,25.05945,335.7183,345.3853,19.80048,1.102542,28.22039,52.7855,348.7559,317.439,20.17017,1.460794,27.9337,27.87879,344.2876,330.0625,19.80048,1.102542,28.22039,52.7855,348.7559,317.439,20.17017,1.460794,27.9337,27.87879,344.2876,240.0625,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,2,6,716,0,False,False,19.97882,1.874177,27.98518,25.17453,334.0177,345.3017,19.77972,1.094985,28.20482,53.89821,344.8708,315.8124,20.17052,1.448842,27.93757,30.25846,346.1078,332.1962,19.77972,1.094985,28.20482,53.89821,344.8708,315.8124,20.17052,1.448842,27.93757,30.25846,346.1078,242.1962,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,14,2,6,731,0,False,False,19.97475,1.873096,27.98398,25.3036,332.2923,345.2149,19.75654,1.09184,28.191,54.49632,339.8321,313.8199,20.16553,1.385557,27.9676,32.23606,347.3572,335.0045,19.75654,1.09184,28.191,54.49632,339.8321,313.8199,20.16553,1.385557,27.9676,32.23606,347.3572,245.0045,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,14,2,6,744,0,False,False,19.97085,1.872092,27.98277,25.4345,330.6382,345.0897,19.73359,1.088992,28.17744,54.67345,334.8698,311.9641,20.16079,1.377372,27.97233,33.69306,347.7009,337.1707,19.73359,1.088992,28.17744,54.67345,334.8698,311.9641,20.16079,1.377372,27.97233,33.69306,347.7009,247.1707,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,14,2,6,758,0,False,False,19.96739,1.870754,27.98206,25.52157,329.0229,344.9269,19.71136,1.086347,28.16416,54.76509,330.3227,310.5073,20.15541,1.370799,27.97647,34.63787,347.5392,339.0565,19.71136,1.086347,28.16416,54.76509,330.3227,310.5073,20.15541,1.370799,27.97647,34.63787,347.5392,249.0565,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,14,2,6,772,0,False,False,19.96389,1.87032,27.98102,25.52706,327.4937,344.7432,19.68871,1.087794,28.15261,54.36616,326.0127,309.7954,20.14758,1.368989,27.97945,34.86835,345.8695,340.967,19.68871,1.087794,28.15261,54.36616,326.0127,309.7954,20.14758,1.368989,27.97945,34.86836,345.8695,250.967,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,14,2,6,786,0,False,False,19.96044,1.869623,27.97959,25.52659,326.0284,344.5622,19.66686,1.088605,28.14088,53.88748,321.6757,308.4423,20.1405,1.366525,27.98298,35.33287,344.6359,342.7226,19.66686,1.088605,28.14088,53.88748,321.6757,308.4423,20.1405,1.366525,27.98298,35.33288,344.6359,252.7226,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,14,2,6,800,0,False,False,19.95746,1.868169,27.97838,25.56252,324.5749,344.4345,19.64579,1.090268,28.12959,53.16627,317.6915,306.8233,20.13276,1.366838,27.98567,35.23002,342.8586,343.9266,19.64579,1.090268,28.12959,53.16627,317.6915,306.8233,20.13276,1.366838,27.98567,35.23001,342.8586,253.9266,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,14,2,6,814,0,False,False,19.95447,1.867457,27.97687,25.59583,323.1961,344.2844,19.62567,1.092878,28.11861,52.08072,314.1805,305.1426,20.12466,1.369128,27.98825,34.43616,340.643,344.3334,19.62567,1.092878,28.11861,52.08072,314.1805,305.1426,20.12466,1.369128,27.98825,34.43616,340.643,254.3334,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,14,2,6,828,0,False,False,19.95178,1.86692,27.97565,25.6358,321.9144,344.0901,19.60659,1.096362,28.10811,50.87647,311.1825,303.6305,20.11651,1.372413,27.99098,33.39676,338.4377,344.2604,19.60659,1.096362,28.10811,50.87647,311.1825,303.6305,20.11651,1.372413,27.99098,33.39675,338.4377,254.2604,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,14,2,6,842,0,False,False,19.94978,1.866446,27.97483,25.67515,320.7518,343.8796,19.58842,1.100567,28.09834,49.75756,308.6795,302.5563,20.10863,1.375696,27.99316,32.50511,336.0455,343.756,19.58842,1.100567,28.09834,49.75756,308.6795,302.5563,20.10863,1.375696,27.99316,32.50511,336.0455,253.756,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,14,2,6,858,0,False,False,19.94767,1.866314,27.97369,25.71474,319.8397,343.6525,19.5717,1.106163,28.08965,48.51836,306.5003,302.0319,20.10019,1.379614,27.99502,31.47345,333.3686,342.7041,19.5717,1.106163,28.08965,48.51836,306.5003,302.0319,20.10019,1.379614,27.99502,31.47344,333.3686,252.7041,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,14,2,6,869,0,False,False,19.94582,1.866081,27.97252,25.76435,318.962,343.4258,19.55442,1.110688,28.08052,47.43313,303.9985,301.7053,20.09252,1.38169,27.99679,30.89305,331.0055,342.1716,19.55442,1.110688,28.08052,47.43313,303.9985,301.7053,20.09252,1.38169,27.99679,30.89305,331.0055,252.1716,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,14,2,6,883,0,False,False,19.94426,1.865569,27.972,25.80333,318.2938,343.2333,19.53861,1.116262,28.07241,46.28472,301.5984,301.7621,20.08508,1.383952,27.99769,30.35233,328.1403,341.1925,19.53861,1.116262,28.07241,46.28472,301.5984,301.7621,20.08508,1.383952,27.99769,30.35233,328.1403,251.1925,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,14,2,6,898,0,False,False,19.94242,1.865393,27.97094,25.83736,317.7698,343.0836,19.52402,1.121824,28.06465,45.00175,299.252,301.7064,20.07753,1.386096,27.99873,29.87661,325.3716,340.5079,19.52402,1.121824,28.06465,45.00175,299.252,301.7064,20.07753,1.386096,27.99873,29.87661,325.3716,250.5079,19.455,1.405,28.3,0.0,0.0,0.0
