,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,9,916,0,False,False,20.33089,1.741277,28.36035,8.443215,13.92114,359.4782,20.28968,1.067672,28.45622,48.65298,60.19722,9.853448,20.40927,0.9020484,28.07472,63.62791,75.66229,46.61121,20.28968,1.067672,28.45622,48.65298,60.19722,9.853448,20.40927,0.9020484,28.07472,63.6279,75.66229,316.6112,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,9,929,0,False,False,20.32903,1.741399,28.3614,8.56079,13.57156,359.8286,20.28786,1.067718,28.44954,48.78945,60.99043,11.67916,20.39582,0.8966798,28.05844,65.72269,75.99756,53.2568,20.28786,1.067718,28.44954,48.78945,60.99043,11.67916,20.39582,0.8966798,28.05844,65.7227,75.99757,323.2568,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,9,943,0,False,False,20.32644,1.741028,28.36201,8.609608,13.08672,0.1492578,20.28607,1.06968,28.44626,48.50408,61.31218,11.30737,20.38367,0.8947123,28.04268,67.97201,74.29819,58.45411,20.28607,1.06968,28.44626,48.50408,61.31218,11.30737,20.38367,0.8947123,28.04268,67.97199,74.29818,328.4541,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,9,957,0,False,False,20.32442,1.740753,28.36209,8.628672,12.58624,0.2639262,20.28408,1.07113,28.44284,48.17595,61.05545,9.898949,20.37305,0.8932968,28.0275,70.1952,72.8838,63.13809,20.28408,1.07113,28.44284,48.17595,61.05545,9.898949,20.37305,0.8932968,28.0275,70.19522,72.88381,333.1381,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,9,971,0,False,False,20.32277,1.741405,28.36233,8.62259,12.1296,0.4409794,20.28198,1.072226,28.439,47.89958,60.87289,9.052949,20.36325,0.8917514,28.01269,72.23421,72.09867,67.87048,20.28198,1.072226,28.439,47.89958,60.87289,9.052949,20.36325,0.8917514,28.01269,72.23422,72.09867,337.8705,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,9,986,0,False,False,20.32039,1.741508,28.36219,8.509147,11.69241,0.6850125,20.27914,1.074906,28.4402,46.92067,59.55893,6.582947,20.35833,0.8943595,28.00058,74.00288,69.0223,68.47466,20.27914,1.074906,28.4402,46.92067,59.55893,6.582947,20.35833,0.8943595,28.00058,74.00288,69.0223,338.4746,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,9,1008,0,False,False,20.31734,1.741618,28.3622,8.40002,11.22912,0.8726401,20.27623,1.076921,28.44121,46.21988,58.22093,5.33257,20.35328,0.8949926,27.9888,75.59232,67.80074,70.19947,20.27623,1.076921,28.44121,46.21988,58.22093,5.33257,20.35328,0.8949926,27.9888,75.59233,67.80074,340.1995,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,9,1013,0,False,False,20.31405,1.74161,28.36187,8.264661,10.69246,0.9557707,20.273,1.078852,28.44349,45.8441,56.85475,4.828333,20.35095,0.8965666,27.97906,76.73536,66.90527,70.48312,20.273,1.078852,28.44349,45.8441,56.85475,4.828333,20.35095,0.8965666,27.97906,76.7354,66.90528,340.4832,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,9,1028,0,False,False,20.31109,1.741895,28.36132,8.170476,10.13567,0.9378908,20.26949,1.08079,28.44675,45.68335,55.5943,5.125379,20.35065,0.8983605,27.97108,77.55616,67.34223,70.74318,20.26949,1.08079,28.44675,45.68335,55.5943,5.125379,20.35065,0.8983605,27.97108,77.55614,67.34223,340.7432,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,9,1041,0,False,False,20.30807,1.742382,28.36046,8.133936,9.621868,0.8827835,20.26567,1.082819,28.45074,45.65887,54.40364,5.97276,20.35209,0.8999953,27.96504,77.9324,68.83598,70.94135,20.26567,1.082819,28.45074,45.65887,54.40364,5.97276,20.35209,0.8999953,27.96504,77.93243,68.83596,340.9413,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,9,1055,0,False,False,20.30512,1.742863,28.35913,8.114077,9.194442,0.770815,20.26165,1.084934,28.45515,45.47219,53.20072,7.006432,20.35498,0.9015136,27.96082,77.8615,70.67377,70.75405,20.26165,1.084934,28.45515,45.47219,53.20072,7.006432,20.35498,0.9015136,27.96082,77.86153,70.67376,340.754,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,9,1069,0,False,False,20.30179,1.743987,28.3582,8.093189,8.780292,0.7415314,20.25742,1.087069,28.45973,45.0699,51.84189,7.824673,20.35915,0.9030423,27.95827,77.53383,72.45073,70.04344,20.25742,1.087069,28.45973,45.0699,51.84189,7.824673,20.35915,0.9030423,27.95827,77.53383,72.45072,340.0434,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,9,1083,0,False,False,20.29811,1.745198,28.35737,8.01351,8.327979,0.8689713,20.25305,1.089088,28.46422,44.52307,50.38583,8.270046,20.36419,0.9045705,27.95697,77.23836,74.92867,69.90554,20.25305,1.089088,28.46422,44.52307,50.38583,8.270046,20.36419,0.9045705,27.95697,77.23836,74.92868,339.9055,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,9,1097,0,False,False,20.29461,1.745897,28.35601,7.888216,7.874476,0.9940451,20.24864,1.090844,28.46843,44.03243,48.89623,8.385039,20.36997,0.9058755,27.95681,76.85864,77.20147,69.71282,20.24864,1.090844,28.46843,44.03243,48.89623,8.385039,20.36997,0.9058755,27.95681,76.85867,77.20145,339.7128,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,9,1111,0,False,False,20.29105,1.746826,28.35489,7.731189,7.45702,1.089462,20.2442,1.092352,28.47239,43.61574,47.50016,8.477587,20.37676,0.9070801,27.95778,76.18465,78.90449,69.0715,20.2442,1.092352,28.47239,43.61574,47.50016,8.477587,20.37676,0.9070801,27.95778,76.18464,78.90449,339.0715,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,9,1125,0,False,False,20.28731,1.747641,28.35371,7.518907,7.126082,1.206595,20.23969,1.093591,28.47599,43.27004,46.32293,8.710699,20.38435,0.9082776,27.95982,75.18438,79.95802,67.92268,20.23969,1.093591,28.47599,43.27004,46.32293,8.710699,20.38435,0.9082776,27.95982,75.18441,79.958,337.9227,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,9,1138,0,False,False,20.28348,1.748129,28.35241,7.295866,6.777763,1.373544,20.23524,1.094513,28.47919,42.97832,45.44901,9.110007,20.39257,0.9094097,27.96291,73.88252,80.12116,66.17856,20.23524,1.094513,28.47919,42.97832,45.44901,9.110007,20.39257,0.9094097,27.96291,73.88251,80.12117,336.1786,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,9,1152,0,False,False,20.27916,1.748879,28.3512,7.104299,6.379389,1.623441,20.23098,1.095008,28.48194,42.87864,44.72574,9.428183,20.40175,0.9107414,27.96698,72.45502,80.38737,64.6505,20.23098,1.095008,28.48194,42.87864,44.72574,9.428183,20.40175,0.9107414,27.96698,72.45502,80.38737,334.6505,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,9,1167,0,False,False,20.27487,1.748935,28.34974,6.925004,5.939816,1.820001,20.22683,1.095227,28.48448,42.85949,44.00984,9.644323,20.41083,0.9121444,27.97139,71.16129,80.50762,63.06157,20.22683,1.095227,28.48448,42.85949,44.00984,9.644323,20.41083,0.9121444,27.97139,71.16129,80.50761,333.0616,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,9,1180,0,False,False,20.27077,1.749219,28.34807,6.836385,5.532885,1.944196,20.22287,1.094736,28.48652,42.99594,43.48544,9.784369,20.42091,0.9137985,27.97798,69.51372,79.68414,60.78084,20.22287,1.094736,28.48652,42.99594,43.48544,9.784369,20.42091,0.9137985,27.97798,69.51372,79.68414,330.7808,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,9,1195,0,False,False,20.26677,1.74967,28.34633,6.790682,5.172654,2.056585,20.21905,1.094147,28.48851,43.1747,42.87386,9.894904,20.43095,0.9157095,27.98512,67.82519,78.98802,58.75023,20.21905,1.094147,28.48851,43.1747,42.87386,9.894904,20.43095,0.9157095,27.98512,67.82519,78.98801,328.7502,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,9,1208,0,False,False,20.26324,1.749763,28.34471,6.769284,4.866132,2.128415,20.21536,1.093748,28.49049,43.30111,42.23101,10.03781,20.4402,0.9174597,27.99182,66.38665,78.7987,57.23038,20.21536,1.093748,28.49049,43.30111,42.23101,10.03781,20.4402,0.9174597,27.99182,66.38665,78.7987,327.2304,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,9,1222,0,False,False,20.25935,1.750534,28.34317,6.704497,4.606767,2.195189,20.21201,1.093124,28.49188,43.53448,41.82563,10.2008,20.44985,0.9194059,28.00124,64.97362,78.01058,55.31352,20.21201,1.093124,28.49188,43.53448,41.82563,10.2008,20.44985,0.9194059,28.00124,64.97362,78.01057,325.3135,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,9,1236,0,False,False,20.25534,1.751067,28.34157,6.612472,4.354811,2.299512,20.20883,1.093034,28.49329,43.65569,41.36032,10.23345,20.45906,0.921622,28.01058,63.53002,77.08208,53.39818,20.20883,1.093034,28.49329,43.65569,41.36032,10.23345,20.45906,0.921622,28.01058,63.53001,77.08208,323.3982,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,9,1250,0,False,False,20.25159,1.751377,28.34031,6.532105,4.120446,2.392261,20.20556,1.093241,28.49488,43.69004,40.78395,10.22546,20.46775,0.9237199,28.01966,62.15501,76.28391,51.70492,20.20556,1.093241,28.49488,43.69004,40.78395,10.22546,20.46775,0.9237199,28.01966,62.155,76.28389,321.7049,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,9,1264,0,False,False,20.24779,1.751844,28.33873,6.458327,3.915637,2.44343,20.20301,1.094609,28.4958,43.28244,40.09064,9.838463,20.47583,0.9266067,28.0313,60.76812,74.41893,49.67278,20.20301,1.094609,28.4958,43.28244,40.09064,9.838463,20.47583,0.9266067,28.0313,60.76812,74.41893,319.6728,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,9,1278,0,False,False,20.24396,1.752385,28.33716,6.371916,3.763768,2.444522,20.20037,1.096142,28.49681,42.82607,39.56733,9.725612,20.48337,0.9295571,28.04273,59.28375,72.64764,47.8421,20.20037,1.096142,28.49681,42.82607,39.56733,9.725612,20.48337,0.9295571,28.04273,59.28374,72.64764,317.8421,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,9,1296,0,False,False,20.24033,1.753169,28.33612,6.266139,3.606971,2.500499,20.19837,1.098747,28.49699,42.30449,39.61761,9.896847,20.48976,0.9328109,28.05523,57.88496,70.71947,46.29482,20.19837,1.098747,28.49699,42.30449,39.61761,9.896847,20.48976,0.9328109,28.05523,57.88499,70.71947,316.2948,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,9,1306,0,False,False,20.23647,1.753856,28.33486,6.130366,3.408898,2.570637,20.19611,1.100844,28.49741,41.91217,39.69996,10.15256,20.49613,0.9356624,28.0668,56.59507,69.38909,45.08605,20.19611,1.100844,28.49741,41.91217,39.69996,10.15256,20.49613,0.9356624,28.0668,56.59506,69.38909,315.0861,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,9,1320,0,False,False,20.23257,1.754429,28.33366,5.920527,3.200814,2.606434,20.19407,1.103312,28.49738,41.4686,39.98611,10.45322,20.50162,0.9388971,28.07915,55.506,67.93649,43.93539,20.19407,1.103312,28.49738,41.4686,39.98611,10.45322,20.50162,0.9388971,28.07915,55.506,67.93648,313.9354,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,9,1334,0,False,False,20.22888,1.754744,28.33265,5.694623,2.985721,2.595856,20.1921,1.106038,28.49687,40.97231,40.3237,10.64222,20.50582,0.9425314,28.09257,54.31113,65.94759,42.51536,20.1921,1.106038,28.49687,40.97231,40.3237,10.64222,20.50582,0.9425314,28.09257,54.31114,65.94759,312.5154,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,9,1348,0,False,False,20.22495,1.755024,28.33155,5.486509,2.741016,2.540365,20.19003,1.108803,28.49614,40.43205,40.51656,10.55392,20.51011,0.9468259,28.10634,52.10614,64.29271,41.86475,20.19003,1.108803,28.49614,40.43205,40.51656,10.55392,20.51011,0.9468259,28.10634,52.10616,64.29271,311.8647,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,9,1361,0,False,False,20.22084,1.755332,28.33063,5.292181,2.480235,2.42337,20.18778,1.11175,28.49527,39.68197,40.49599,10.30606,20.51452,0.9516446,28.12042,48.67519,62.54862,41.6278,20.18778,1.11175,28.49527,39.68197,40.49599,10.30606,20.51452,0.9516446,28.12042,48.67519,62.54863,311.6278,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,9,1375,0,False,False,20.21663,1.755563,28.32986,5.150195,2.144597,2.272646,20.18518,1.11477,28.49403,38.92863,40.57681,10.07882,20.51795,0.957032,28.13485,44.74822,60.74846,41.48689,20.18518,1.11477,28.49403,38.92863,40.57681,10.07882,20.51795,0.957032,28.13485,44.74823,60.74846,311.4869,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,9,1389,0,False,False,20.21219,1.755775,28.32907,5.04911,1.744556,2.058683,20.18237,1.11772,28.49263,38.33237,40.8039,10.00669,20.52029,0.962319,28.14891,42.02844,59.19781,40.91884,20.18237,1.11772,28.49263,38.33237,40.8039,10.00669,20.52029,0.962319,28.14891,42.02844,59.19781,310.9188,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,9,1403,0,False,False,20.20782,1.75613,28.32835,4.978847,1.310503,1.81426,20.17917,1.120509,28.491,38.04514,41.4373,10.28989,20.52133,0.9673029,28.16282,40.4494,57.80096,39.67477,20.17917,1.120509,28.491,38.04514,41.4373,10.28989,20.52133,0.9673029,28.16282,40.44939,57.80095,309.6747,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,9,1417,0,False,False,20.20349,1.756208,28.32816,4.901157,0.8388216,1.589111,20.17541,1.123323,28.48929,37.6989,42.23655,10.92408,20.52113,0.9719217,28.17658,39.41325,56.65508,38.08201,20.17541,1.123323,28.48929,37.6989,42.23655,10.92408,20.52113,0.9719217,28.17658,39.41326,56.65507,308.082,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,9,1431,0,False,False,20.19885,1.75638,28.32757,4.807043,0.3279105,1.38592,20.17106,1.125955,28.48759,37.46794,42.99694,11.65684,20.51993,0.976083,28.19004,38.73653,55.33326,36.12167,20.17106,1.125955,28.48759,37.46794,42.99694,11.65684,20.51993,0.976083,28.19004,38.73653,55.33326,306.1216,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,9,1445,0,False,False,20.19429,1.756548,28.3272,4.730556,359.7592,1.26134,20.16609,1.128376,28.486,37.24722,43.44025,11.92014,20.51771,0.980035,28.2034,37.9835,53.9139,34.28143,20.16609,1.128376,28.486,37.24722,43.44025,11.92014,20.51771,0.980035,28.2034,37.98349,53.91391,304.2814,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,9,1459,0,False,False,20.1891,1.756492,28.32678,4.670966,359.1055,1.163888,20.16035,1.130552,28.48453,36.95718,43.06309,11.26441,20.51437,0.9839805,28.21669,37.04677,52.4269,32.66047,20.16035,1.130552,28.48453,36.95718,43.06309,11.26441,20.51437,0.9839805,28.21669,37.04677,52.4269,302.6605,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,9,1473,0,False,False,20.18377,1.756299,28.32627,4.656649,358.3847,1.007996,20.15397,1.132472,28.4834,36.65041,42.34932,10.42608,20.51002,0.9879962,28.22983,36.0369,50.72687,31.09765,20.15397,1.132472,28.4834,36.65041,42.34932,10.42608,20.51002,0.9879962,28.22983,36.0369,50.72687,301.0977,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,9,1486,0,False,False,20.17868,1.756516,28.32575,4.650054,357.6053,0.8601735,20.14718,1.134198,28.48242,36.43034,41.6349,9.818755,20.50516,0.9918084,28.24261,35.0861,49.00226,29.76546,20.14718,1.134198,28.48242,36.43034,41.6349,9.818755,20.50516,0.9918084,28.24261,35.08609,49.00226,299.7654,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,9,1501,0,False,False,20.17312,1.756748,28.32529,4.632271,356.7558,0.7736743,20.13907,1.135468,28.48168,36.34564,40.66776,9.353035,20.49857,0.9948897,28.25438,34.32443,46.96329,28.66632,20.13907,1.135468,28.48168,36.34564,40.66776,9.353035,20.49857,0.9948897,28.25438,34.32443,46.9633,298.6663,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,9,1515,0,False,False,20.16743,1.756833,28.32487,4.620764,355.8423,0.728501,20.13061,1.136547,28.48091,36.32455,39.83888,9.222503,20.4919,0.997202,28.26543,33.60835,44.82207,27.86831,20.13061,1.136547,28.48091,36.32455,39.83888,9.222503,20.4919,0.997202,28.26543,33.60835,44.82206,297.8683,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,9,1529,0,False,False,20.1615,1.756765,28.32449,4.582967,354.8892,0.6449019,20.12216,1.137621,28.48008,36.28364,39.09333,9.14319,20.48516,0.9994518,28.27647,32.93354,42.85868,27.37631,20.12216,1.137621,28.48008,36.28364,39.09333,9.14319,20.48516,0.9994518,28.27647,32.93354,42.85868,297.3763,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,9,1542,0,False,False,20.15523,1.756134,28.32375,4.561527,353.9074,0.449087,20.11186,1.138094,28.4795,36.24628,37.85924,9.042768,20.47569,1.00044,28.28586,32.69211,40.62787,27.66154,20.11186,1.138094,28.4795,36.24628,37.85924,9.042768,20.47569,1.00044,28.28586,32.69211,40.62787,297.6615,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,9,1557,0,False,False,20.14922,1.756088,28.32303,4.571573,352.8384,0.2903608,20.10153,1.138694,28.47887,36.11383,36.61733,9.094296,20.46655,1.001444,28.29516,32.09967,38.54513,28.07388,20.10153,1.138694,28.47887,36.11383,36.61733,9.094296,20.46655,1.001444,28.29516,32.09967,38.54513,298.0739,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,9,1570,0,False,False,20.14325,1.756415,28.32248,4.573062,351.7885,0.2705605,20.09164,1.139339,28.47815,36.03662,35.57983,9.226358,20.45751,1.002582,28.30444,31.43182,36.55844,28.41616,20.09164,1.139339,28.47815,36.03662,35.57983,9.226358,20.45751,1.002582,28.30444,31.43182,36.55844,298.4161,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,9,1584,0,False,False,20.13654,1.756017,28.3215,4.576018,350.6727,0.2739356,20.07958,1.138973,28.47757,36.28341,34.03753,9.39128,20.44627,1.002866,28.31193,30.96526,34.51647,29.04714,20.07958,1.138973,28.47757,36.28341,34.03753,9.39128,20.44627,1.002866,28.31193,30.96526,34.51647,299.0471,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,9,1598,0,False,False,20.1299,1.755561,28.32036,4.633461,349.5397,0.2405873,20.06802,1.138784,28.4768,36.44462,32.63186,9.505856,20.4354,1.003388,28.31935,30.26579,32.54617,29.62155,20.06802,1.138784,28.4768,36.44462,32.63186,9.505856,20.4354,1.003388,28.31935,30.26579,32.54616,299.6216,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,9,1613,0,False,False,20.1236,1.755598,28.31922,4.71476,348.4156,0.1945369,20.05594,1.138484,28.4758,36.51934,31.23299,9.533494,20.42388,1.003725,28.32621,29.45893,30.52396,30.33551,20.05594,1.138484,28.4758,36.51934,31.23299,9.533494,20.42388,1.003725,28.32621,29.45893,30.52395,300.3355,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,9,1626,0,False,False,20.11737,1.755784,28.31806,4.771984,347.3938,0.1587974,20.04399,1.138081,28.47472,36.55278,29.67075,9.24614,20.41252,1.003781,28.33213,28.60339,28.51021,30.9714,20.04399,1.138081,28.47472,36.55278,29.67075,9.24614,20.41252,1.003781,28.33213,28.60339,28.51021,300.9714,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,9,1640,0,False,False,20.1111,1.756531,28.31696,4.77982,346.4275,0.1677211,20.03178,1.137738,28.47355,36.59181,28.2329,8.968182,20.40101,1.003857,28.33786,27.64187,26.50336,31.68243,20.03178,1.137738,28.47355,36.59181,28.2329,8.968182,20.40101,1.003857,28.33786,27.64187,26.50336,301.6824,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,9,1653,0,False,False,20.10501,1.757162,28.3158,4.744136,345.5457,0.2244082,20.0191,1.137389,28.47238,36.72414,26.94094,8.782084,20.38907,1.003661,28.34258,26.67335,24.49094,32.54246,20.0191,1.137389,28.47238,36.72414,26.94094,8.782084,20.38907,1.003661,28.34258,26.67335,24.49093,302.5424,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,9,1677,0,False,False,20.09872,1.757583,28.31465,4.595222,344.7499,0.3471335,20.00594,1.13736,28.47158,36.91291,25.52717,8.989923,20.37683,1.003187,28.34635,25.73202,22.40875,33.26048,20.00594,1.13736,28.47158,36.91291,25.52717,8.989923,20.37683,1.003187,28.34635,25.73202,22.40875,303.2605,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,9,1682,0,False,False,20.09248,1.757521,28.31328,4.451212,344.0161,0.4778872,19.99198,1.137926,28.47145,37.29146,24.36779,10.58065,20.36479,1.002765,28.35021,24.78292,20.27244,33.80265,19.99198,1.137926,28.47145,37.29146,24.36779,10.58065,20.36479,1.002765,28.35021,24.78292,20.27244,303.8026,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,9,1695,0,False,False,20.08643,1.757171,28.31208,4.305195,343.3015,0.6102629,19.97705,1.139228,28.47201,37.53677,23.39951,13.66497,20.35256,1.001894,28.35275,24.05063,17.98283,34.14594,19.97705,1.139228,28.47201,37.53677,23.39951,13.66497,20.35256,1.001894,28.35275,24.05064,17.98283,304.1459,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,9,1710,0,False,False,20.08037,1.756567,28.31054,4.170867,342.6462,0.7329236,19.96125,1.141287,28.473,37.6119,22.27618,17.24578,20.34067,1.000882,28.3548,23.59045,15.71295,34.50961,19.96125,1.141287,28.473,37.6119,22.27618,17.24578,20.34067,1.000882,28.3548,23.59045,15.71295,304.5096,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,9,1723,0,False,False,20.0744,1.756248,28.30922,4.059412,342.0497,0.8250897,19.9452,1.144045,28.47392,37.37921,21.15864,20.64523,20.32909,0.9997811,28.35648,23.21895,13.51713,34.95599,19.9452,1.144045,28.47392,37.37921,21.15864,20.64523,20.32909,0.9997811,28.35648,23.21895,13.51713,304.956,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,9,1737,0,False,False,20.06897,1.755744,28.30784,3.94742,341.4704,0.8621566,19.92952,1.147791,28.47423,36.58133,19.92036,22.67802,20.31799,0.9984377,28.35715,23.02105,11.46645,35.38167,19.92952,1.147791,28.47423,36.58133,19.92036,22.67802,20.31799,0.9984377,28.35715,23.02105,11.46645,305.3817,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,9,1751,0,False,False,20.06301,1.7548,28.30638,3.790701,340.9827,0.8441412,19.91442,1.152364,28.47391,35.26143,18.38793,22.93411,20.30745,0.9970115,28.35738,22.80905,9.646044,35.66164,19.91442,1.152364,28.47391,35.26143,18.38793,22.93411,20.30745,0.9970115,28.35738,22.80905,9.646042,305.6616,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,9,1765,0,False,False,20.05809,1.753401,28.30476,3.674742,340.4964,0.7780025,19.89982,1.157488,28.47333,33.68789,16.54171,22.0894,20.2977,0.9953492,28.35725,22.63066,8.181739,35.69715,19.89982,1.157488,28.47333,33.68789,16.54171,22.0894,20.2977,0.9953492,28.35725,22.63066,8.181737,305.6971,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,9,1779,0,False,False,20.05244,1.752617,28.30334,3.66909,340.0205,0.7708048,19.88543,1.162886,28.47268,32.12447,14.78064,20.94071,20.28872,0.9934406,28.35689,22.50871,7.036342,35.38147,19.88543,1.162886,28.47268,32.12447,14.78064,20.94071,20.28872,0.9934406,28.35689,22.50871,7.036342,305.3815,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,9,1793,0,False,False,20.04691,1.752047,28.30214,3.751837,339.5011,0.8871121,19.87105,1.168474,28.47217,30.8004,12.94861,19.90821,20.28057,0.9910676,28.35644,22.49277,6.286775,34.77521,19.87105,1.168474,28.47217,30.8004,12.94861,19.90821,20.28057,0.9910676,28.35644,22.49276,6.286774,304.7752,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,9,1807,0,False,False,20.04198,1.75161,28.30069,3.893507,338.9309,1.004024,19.85653,1.174113,28.47163,29.57015,11.40222,19.41041,20.27285,0.9884343,28.35599,22.50826,5.78645,34.20642,19.85653,1.174113,28.47163,29.57015,11.40222,19.41041,20.27285,0.9884343,28.35599,22.50826,5.786452,304.2064,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,9,1821,0,False,False,20.03703,1.75117,28.29913,4.086009,338.3715,1.030632,19.84174,1.180512,28.471,28.26478,9.797449,19.0048,20.26642,0.9851271,28.35462,22.8258,5.658241,33.56449,19.84174,1.180512,28.471,28.26478,9.797449,19.0048,20.26642,0.9851271,28.35462,22.8258,5.658241,303.5645,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,1,1,9,1835,0,False,False,20.03255,1.751422,28.29779,4.368824,337.8644,1.03936,19.82665,1.18701,28.47008,26.91825,7.907181,18.69087,20.2603,0.9816708,28.35272,23.27294,5.332902,33.16605,19.82665,1.18701,28.47008,26.91825,7.907181,18.69087,20.2603,0.9816708,28.35272,23.27294,5.332902,303.166,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,1,1,9,1848,0,False,False,20.02861,1.751923,28.29652,4.670103,337.4087,1.074054,19.81153,1.193271,28.46917,25.60829,6.016647,18.57663,20.25445,0.9781317,28.35034,23.73769,4.921246,33.09187,19.81153,1.193271,28.46917,25.60829,6.016647,18.57663,20.25445,0.9781317,28.35034,23.73769,4.921247,303.0919,19.455,1.405,28.3,0.0,0.0,0.0
