,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,5,1,2,131,0,False,False,20.16687,1.704205,28.24138,10.76177,8.628942,1.499272,20.22772,1.547735,28.86457,2.937707,2.451053,359.4938,20.30533,1.492735,28.24168,9.048169,322.5591,3.362302,20.22772,1.547735,28.86457,2.937707,2.451053,359.4938,20.30533,1.492735,28.24168,9.048167,322.5591,273.3623,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,5,1,2,145,0,False,False,20.16694,1.704281,28.2412,10.78174,8.622451,1.516734,20.22778,1.547429,28.86466,2.962676,2.507788,359.49,20.30534,1.492877,28.24146,9.017393,322.5315,3.365588,20.22778,1.547429,28.86466,2.962676,2.507788,359.49,20.30534,1.492877,28.24146,9.017394,322.5315,273.3656,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,5,1,2,158,0,False,False,20.16692,1.704304,28.24128,10.81384,8.635383,1.528148,20.22793,1.547099,28.86462,2.992836,2.572237,359.4067,20.30531,1.493043,28.24107,9.001683,322.4393,3.399267,20.22793,1.547099,28.86462,2.992836,2.572237,359.4067,20.30531,1.493043,28.24107,9.001685,322.4393,273.3993,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,5,1,2,173,0,False,False,20.16698,1.704341,28.24128,10.82121,8.638833,1.541694,20.22807,1.546767,28.86456,3.014628,2.590724,359.2837,20.3052,1.493229,28.24043,9.00399,322.268,3.469074,20.22807,1.546767,28.86456,3.014628,2.590724,359.2837,20.3052,1.493229,28.24043,9.003988,322.268,273.4691,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,1,2,186,0,False,False,20.16685,1.704404,28.24132,10.82427,8.660038,1.583063,20.2282,1.546535,28.86452,3.019224,2.614631,359.2345,20.30494,1.493361,28.23986,9.076115,321.9258,3.379165,20.2282,1.546535,28.86452,3.019224,2.614631,359.2345,20.30494,1.493361,28.23986,9.076113,321.9258,273.3792,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,1,2,200,0,False,False,20.16682,1.704304,28.24129,10.81117,8.649886,1.613533,20.22833,1.54627,28.86446,3.070044,2.661784,359.2166,20.30503,1.493163,28.2401,9.066986,322.1303,3.475316,20.22833,1.54627,28.86446,3.070044,2.661784,359.2166,20.30503,1.493163,28.2401,9.066985,322.1303,273.4753,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,1,2,214,0,False,False,20.16675,1.704251,28.24136,10.82131,8.627943,1.644686,20.22853,1.545904,28.8644,3.15334,2.724266,359.1547,20.30502,1.49308,28.23998,9.049494,322.2549,3.628775,20.22853,1.545904,28.8644,3.15334,2.724266,359.1547,20.30502,1.49308,28.23998,9.049493,322.2549,273.6288,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,1,2,228,0,False,False,20.16634,1.704118,28.24153,10.83603,8.607399,1.657869,20.22877,1.545527,28.86429,3.191581,2.803802,359.0744,20.30498,1.493014,28.23988,9.047788,322.2646,3.721797,20.22877,1.545527,28.86429,3.191581,2.803802,359.0744,20.30498,1.493014,28.23988,9.047786,322.2646,273.7218,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,1,2,242,0,False,False,20.16624,1.704164,28.24158,10.85943,8.564001,1.66308,20.2291,1.545052,28.86411,3.195789,2.905967,358.8985,20.30497,1.493031,28.23992,9.070385,322.224,3.69798,20.2291,1.545052,28.86411,3.195789,2.905967,358.8985,20.30497,1.493031,28.23992,9.070383,322.224,273.698,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,2,255,0,False,False,20.16625,1.7042,28.24158,10.88532,8.501005,1.663046,20.22952,1.544453,28.86384,3.197962,3.014603,358.6318,20.30498,1.493093,28.23995,9.036499,322.2522,3.716566,20.22952,1.544453,28.86384,3.197962,3.014603,358.6318,20.30498,1.493093,28.23995,9.0365,322.2522,273.7166,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,2,269,0,False,False,20.16592,1.70431,28.24158,10.88106,8.433021,1.68748,20.22992,1.543886,28.86353,3.166185,3.145145,358.4089,20.30503,1.493198,28.23998,8.960622,322.2679,3.726337,20.22992,1.543886,28.86353,3.166185,3.145145,358.4089,20.30503,1.493198,28.23998,8.960623,322.2679,273.7263,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,2,283,0,False,False,20.16582,1.704492,28.24164,10.86444,8.337144,1.683498,20.23026,1.543274,28.86323,3.140651,3.28585,358.2363,20.30514,1.493374,28.24008,8.832276,322.2089,3.60304,20.23026,1.543274,28.86323,3.140651,3.28585,358.2363,20.30514,1.493374,28.24008,8.832276,322.2089,273.603,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,2,297,0,False,False,20.16573,1.704798,28.24161,10.83318,8.240526,1.696349,20.23063,1.542578,28.86289,3.163493,3.469946,358.0547,20.30523,1.493602,28.24024,8.659101,322.0428,3.397176,20.23063,1.542578,28.86289,3.163493,3.469946,358.0547,20.30523,1.493602,28.24024,8.659101,322.0428,273.3972,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,2,311,0,False,False,20.16573,1.704979,28.24185,10.77835,8.102842,1.740621,20.23108,1.541604,28.86231,3.211239,3.722046,357.7355,20.30539,1.493808,28.24059,8.396783,322.0138,3.322928,20.23108,1.541604,28.86231,3.211239,3.722046,357.7355,20.30539,1.493808,28.24059,8.396784,322.0138,273.3229,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,2,325,0,False,False,20.16553,1.705227,28.24207,10.72699,7.956304,1.777365,20.23158,1.540497,28.86152,3.221485,4.019385,357.274,20.30578,1.494126,28.2414,7.92281,322.1258,3.241288,20.23158,1.540497,28.86152,3.221485,4.019385,357.274,20.30578,1.494126,28.2414,7.922808,322.1258,273.2413,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,2,345,0,False,False,20.1653,1.705294,28.2421,10.68916,7.772713,1.781939,20.23209,1.539361,28.8605,3.24148,4.366241,356.7581,20.30615,1.49434,28.24213,7.596426,322.2236,3.169747,20.23209,1.539361,28.8605,3.24148,4.366241,356.7581,20.30615,1.49434,28.24213,7.596426,322.2236,273.1697,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,2,353,0,False,False,20.16523,1.705501,28.24229,10.65523,7.572037,1.802528,20.23265,1.538067,28.85884,3.141829,4.91404,355.9878,20.30683,1.494747,28.24334,7.043128,322.327,2.980081,20.23265,1.538067,28.85884,3.141829,4.91404,355.9878,20.30683,1.494747,28.24334,7.043127,322.327,272.9801,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,2,367,0,False,False,20.16519,1.705506,28.24245,10.64546,7.330303,1.859153,20.233,1.536671,28.85678,2.87587,5.500842,355.3346,20.30785,1.495288,28.24489,6.238199,322.6434,2.665569,20.233,1.536671,28.85678,2.87587,5.500842,355.3346,20.30785,1.495288,28.24489,6.238197,322.6434,272.6656,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,2,381,0,False,False,20.16495,1.705492,28.24247,10.66778,7.046078,1.955831,20.23315,1.535169,28.85467,2.683085,6.035417,354.7729,20.30874,1.495669,28.2463,5.583233,322.9787,2.438148,20.23315,1.535169,28.85467,2.683085,6.035417,354.7729,20.30874,1.495669,28.2463,5.583234,322.9787,272.4381,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,2,395,0,False,False,20.16483,1.705478,28.24269,10.74733,6.700222,2.095792,20.23277,1.532781,28.8514,2.371137,6.64748,354.3456,20.31005,1.495927,28.24853,4.59754,323.5302,2.211556,20.23277,1.532781,28.8514,2.371137,6.64748,354.3456,20.31005,1.495927,28.24853,4.597539,323.5302,272.2115,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,2,409,0,False,False,20.16468,1.705628,28.24288,10.83537,6.298183,2.240185,20.23233,1.529948,28.84801,2.146447,7.369532,353.9184,20.3111,1.496031,28.25046,3.691742,324.0024,2.195927,20.23233,1.529948,28.84801,2.146447,7.369532,353.9184,20.3111,1.496031,28.25046,3.691744,324.0024,272.1959,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,2,422,0,False,False,20.16461,1.705823,28.24311,10.90913,5.86089,2.359679,20.23176,1.526644,28.8443,1.960454,8.15687,353.3286,20.31212,1.49596,28.25265,2.551213,324.6836,2.454697,20.23176,1.526644,28.8443,1.960454,8.15687,353.3286,20.31212,1.49596,28.25265,2.551215,324.6836,272.4547,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,2,437,0,False,False,20.16462,1.706014,28.24351,10.96834,5.379091,2.527751,20.23078,1.52248,28.8399,1.813015,9.005565,352.5859,20.31297,1.495856,28.2551,1.223064,325.5473,2.858451,20.23078,1.52248,28.8399,1.813015,9.005565,352.5859,20.31297,1.495856,28.2551,1.223064,325.5473,272.8585,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,2,450,0,False,False,20.16468,1.70627,28.24385,10.97557,4.829935,2.722965,20.22921,1.517776,28.83478,1.722819,9.918571,351.9941,20.31367,1.495577,28.25774,359.8353,326.4244,3.256603,20.22921,1.517776,28.83478,1.722819,9.918571,351.9941,20.31367,1.495577,28.25774,359.8353,326.4244,273.2566,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,2,465,0,False,False,20.16475,1.706519,28.24419,10.97683,4.239655,2.945539,20.22649,1.51259,28.82845,1.527807,11.1074,352.0981,20.31423,1.495064,28.26051,358.4984,327.2792,3.695744,20.22649,1.51259,28.82845,1.527807,11.1074,352.0981,20.31423,1.495064,28.26051,358.4984,327.2792,273.6957,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,2,478,0,False,False,20.16475,1.706673,28.24471,10.95473,3.608337,3.163839,20.22321,1.507593,28.82184,1.23279,12.34886,352.6844,20.31466,1.494329,28.26328,357.2169,327.9587,4.235327,20.22321,1.507593,28.82184,1.23279,12.34886,352.6844,20.31466,1.494329,28.26328,357.2169,327.9587,274.2353,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,2,492,0,False,False,20.16483,1.706697,28.24527,10.90841,2.911928,3.39319,20.21865,1.501904,28.81419,0.8749098,13.82389,353.7296,20.31489,1.493567,28.26588,355.9504,328.2119,4.698934,20.21865,1.501904,28.81419,0.8749098,13.82389,353.7296,20.31489,1.493567,28.26588,355.9504,328.2119,274.6989,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,2,507,0,False,False,20.16483,1.706826,28.24605,10.84234,2.197612,3.639081,20.21331,1.495348,28.80626,0.6510144,15.15999,354.4246,20.31499,1.492916,28.26847,354.7071,328.1596,4.844905,20.21331,1.495348,28.80626,0.6510144,15.15999,354.4246,20.31499,1.492916,28.26847,354.7071,328.1596,274.8449,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,2,521,0,False,False,20.16479,1.706864,28.24679,10.76201,1.443024,3.899733,20.20691,1.487358,28.79774,0.6916458,16.03811,354.2586,20.31512,1.492624,28.27136,353.4746,327.9746,4.37536,20.20691,1.487358,28.79774,0.6916458,16.03811,354.2586,20.31512,1.492624,28.27136,353.4746,327.9746,274.3754,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,2,535,0,False,False,20.16485,1.706704,28.24761,10.6974,0.6516329,4.19065,20.20055,1.478974,28.78916,0.7609488,16.96579,353.629,20.31535,1.492576,28.27464,352.051,327.9282,3.524846,20.20055,1.478974,28.78916,0.7609488,16.96579,353.629,20.31535,1.492576,28.27464,352.051,327.9282,273.5248,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,2,548,0,False,False,20.16457,1.70607,28.24842,10.70206,359.871,4.452788,20.1932,1.469229,28.77981,0.9376884,17.83332,352.3349,20.31558,1.492643,28.27827,350.5489,328.0711,2.498991,20.1932,1.469229,28.77981,0.9376884,17.83332,352.3349,20.31558,1.492643,28.27827,350.5489,328.0711,272.499,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,2,562,0,False,False,20.16432,1.705341,28.24903,10.76865,359.0242,4.653764,20.18508,1.458628,28.77007,1.343612,18.68648,350.8623,20.31572,1.492824,28.2823,349.03,328.3513,1.363608,20.18508,1.458628,28.77007,1.343612,18.68648,350.8623,20.31572,1.492824,28.2823,349.03,328.3513,271.3636,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,2,576,0,False,False,20.16396,1.704552,28.24982,10.97413,358.1457,4.829398,20.17601,1.44732,28.75986,1.920524,19.5066,349.5391,20.31568,1.493032,28.28662,347.6263,328.7376,0.2109355,20.17601,1.44732,28.75986,1.920524,19.5066,349.5391,20.31568,1.493032,28.28662,347.6263,328.7376,270.2109,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,2,589,0,False,False,20.16361,1.703909,28.25057,11.23066,357.2351,4.990906,20.16594,1.435341,28.74909,2.743186,20.32021,348.3656,20.31539,1.493159,28.29115,346.4219,329.0494,358.9488,20.16594,1.435341,28.74909,2.743186,20.32021,348.3656,20.31539,1.493159,28.29115,346.4219,329.0494,268.9487,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,2,604,0,False,False,20.16324,1.703501,28.25154,11.54719,356.255,5.131021,20.15495,1.422745,28.73776,3.726682,21.01469,347.1172,20.31491,1.493283,28.29571,345.4126,329.1374,357.5442,20.15495,1.422745,28.73776,3.726682,21.01469,347.1172,20.31491,1.493283,28.29571,345.4126,329.1374,267.5442,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,2,617,0,False,False,20.16252,1.702889,28.25289,11.82377,355.25,5.237352,20.14369,1.409938,28.72628,4.675813,21.60982,345.5616,20.31432,1.493438,28.3001,344.4346,329.0191,356.0724,20.14369,1.409938,28.72628,4.675813,21.60982,345.5616,20.31432,1.493438,28.3001,344.4346,329.0191,266.0724,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,2,632,0,False,False,20.16199,1.702714,28.25393,12.1305,354.1662,5.358119,20.13089,1.395714,28.71364,5.935541,22.16794,343.2157,20.31332,1.493676,28.30435,343.4927,328.2383,354.4389,20.13089,1.395714,28.71364,5.935541,22.16794,343.2157,20.31332,1.493676,28.30435,343.4927,328.2383,264.4389,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,2,646,0,False,False,20.1612,1.702371,28.25501,12.38544,353.0604,5.441025,20.1181,1.381826,28.70095,7.290464,22.68415,340.7854,20.3123,1.493869,28.30836,342.6494,327.5035,352.9601,20.1181,1.381826,28.70095,7.290464,22.68415,340.7854,20.3123,1.493869,28.30836,342.6494,327.5035,262.9601,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,2,660,0,False,False,20.16008,1.701853,28.25637,12.59701,351.8385,5.491612,20.10443,1.367869,28.68758,8.645532,23.47131,338.7106,20.31136,1.493942,28.31253,341.8992,326.9366,351.564,20.10443,1.367869,28.68758,8.645532,23.47131,338.7106,20.31136,1.493942,28.31253,341.8992,326.9366,261.564,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,2,673,0,False,False,20.15888,1.701752,28.25763,12.78961,350.5939,5.529688,20.0893,1.354841,28.67378,9.83736,24.46011,337.2839,20.31014,1.493438,28.3162,341.6986,325.8973,350.7823,20.0893,1.354841,28.67378,9.83736,24.46011,337.2839,20.31014,1.493438,28.3162,341.6986,325.8973,260.7823,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,2,694,0,False,False,20.15729,1.701822,28.25893,12.90601,349.1673,5.591463,20.07365,1.342141,28.66006,11.01253,25.21927,336.3067,20.309,1.492633,28.31977,341.591,324.9004,350.4754,20.07365,1.342141,28.66006,11.01253,25.21927,336.3067,20.309,1.492633,28.31977,341.591,324.9004,260.4754,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,2,701,0,False,False,20.15548,1.701383,28.26016,13.00902,347.6017,5.705545,20.05698,1.329916,28.64633,12.18758,25.6746,335.7794,20.30782,1.491802,28.32319,341.6638,323.9201,350.4698,20.05698,1.329916,28.64633,12.18758,25.6746,335.7794,20.30782,1.491802,28.32319,341.6638,323.9201,260.4698,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,2,715,0,False,False,20.15299,1.701162,28.26116,13.08872,345.8496,5.797818,20.03795,1.318614,28.63272,13.71031,25.3236,336.2476,20.30643,1.490714,28.3262,342.3401,322.8503,351.437,20.03795,1.318614,28.63272,13.71031,25.3236,336.2476,20.30643,1.490714,28.3262,342.3401,322.8503,261.437,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,2,729,0,False,False,20.1503,1.700873,28.26202,13.17752,343.9453,5.82479,20.01915,1.3075,28.61969,15.52066,24.5316,336.6581,20.30511,1.48993,28.32956,342.7442,321.9153,351.8739,20.01915,1.3075,28.61969,15.52066,24.5316,336.6581,20.30511,1.48993,28.32956,342.7442,321.9153,261.8738,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,2,743,0,False,False,20.14739,1.700029,28.26281,13.2799,341.7996,5.786933,19.99997,1.296755,28.60689,17.4565,23.36762,336.8622,20.30379,1.488943,28.333,343.4289,320.7498,352.141,19.99997,1.296755,28.60689,17.4565,23.36762,336.8622,20.30379,1.488943,28.333,343.4289,320.7498,262.141,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,2,757,0,False,False,20.14451,1.699682,28.26328,13.40508,339.6141,5.674651,19.98053,1.286328,28.5941,19.1762,21.4719,336.1989,20.30251,1.48781,28.33638,344.1961,319.4927,352.3624,19.98053,1.286328,28.5941,19.1762,21.4719,336.1989,20.30251,1.48781,28.33638,344.1961,319.4927,262.3624,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,2,771,0,False,False,20.14183,1.699169,28.2634,13.55464,337.3061,5.51894,19.96075,1.276531,28.58124,20.5798,18.81241,334.9756,20.30112,1.486263,28.33987,345.0905,318.0776,352.8269,19.96075,1.276531,28.58124,20.5798,18.81241,334.9756,20.30112,1.486263,28.33987,345.0905,318.0776,262.8269,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,2,785,0,False,False,20.13841,1.69836,28.26394,13.7813,334.9886,5.377908,19.94086,1.267666,28.56837,21.696,15.69821,333.8694,20.29983,1.484695,28.34335,345.8229,316.7964,353.2095,19.94086,1.267666,28.56837,21.696,15.69821,333.8694,20.29983,1.484695,28.34335,345.8229,316.7964,263.2095,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,2,799,0,False,False,20.13486,1.697677,28.26381,14.05802,332.5671,5.253672,19.92109,1.259381,28.55546,22.60925,12.20447,332.8954,20.29856,1.482834,28.34698,346.5251,315.5271,353.4892,19.92109,1.259381,28.55546,22.60925,12.20447,332.8954,20.29856,1.482834,28.34698,346.5251,315.5271,263.4892,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,2,813,0,False,False,20.1311,1.696667,28.26336,14.37373,330.0212,5.071036,19.90126,1.252545,28.54252,23.71727,7.842406,332.6244,20.29724,1.48079,28.35086,347.1585,314.2607,353.6017,19.90126,1.252545,28.54252,23.71727,7.842406,332.6244,20.29724,1.48079,28.35086,347.1585,314.2607,263.6017,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,2,827,0,False,False,20.12703,1.695592,28.26308,14.81048,327.3484,4.799812,19.88209,1.246188,28.52909,25.1901,3.9606,332.8744,20.29584,1.478583,28.35499,347.868,313.1479,353.5563,19.88209,1.246188,28.52909,25.1901,3.9606,332.8744,20.29584,1.478583,28.35499,347.868,313.1479,263.5563,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,1,2,841,0,False,False,20.1239,1.694497,28.26236,15.33171,324.6046,4.475771,19.8636,1.240679,28.51474,26.64971,0.5237372,332.9271,20.29426,1.476296,28.35944,348.7231,312.1789,353.3315,19.8636,1.240679,28.51474,26.64971,0.5237372,332.9271,20.29426,1.476296,28.35944,348.7231,312.1789,263.3314,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,1,2,855,0,False,False,20.12102,1.693142,28.26142,15.932,321.9115,4.102149,19.84574,1.235652,28.4998,28.00844,357.105,331.9163,20.29251,1.47403,28.36407,349.5442,311.2869,353.0498,19.84574,1.235652,28.4998,28.00844,357.105,331.9163,20.29251,1.47403,28.36407,349.5442,311.2869,263.0498,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,1,2,874,0,False,False,20.11843,1.691932,28.26053,16.60487,319.3111,3.681231,19.82887,1.232578,28.48397,29.14979,354.1376,330.4714,20.29054,1.471936,28.3687,350.2124,310.5697,352.8961,19.82887,1.232578,28.48397,29.14979,354.1376,330.4714,20.29054,1.471936,28.3687,350.2124,310.5696,262.8961,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,1,2,883,0,False,False,20.11578,1.69061,28.25956,17.31708,316.7795,3.242008,19.81265,1.23152,28.46828,29.54897,351.4384,329.6259,20.28812,1.470085,28.37336,350.7363,309.9967,352.7979,19.81265,1.23152,28.46828,29.54897,351.4384,329.6259,20.28812,1.470085,28.37336,350.7363,309.9967,262.7979,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,5,1,2,896,0,False,False,20.11334,1.689509,28.2585,18.0163,314.399,2.818287,19.79742,1.232664,28.45362,29.27849,348.9474,329.6382,20.2855,1.468606,28.37784,351.0924,309.4216,352.5466,19.79742,1.232664,28.45362,29.27849,348.9474,329.6382,20.2855,1.468606,28.37784,351.0924,309.4216,262.5466,19.455,1.405,28.3,0.0,0.0,0.0
