,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
20,Archery,10,2,4,276,0,False,False,19.94374,1.804496,27.79111,355.8435,3.231718,5.995855,20.04562,1.537662,28.32408,357.4717,5.96885,356.5235,20.05012,1.614326,27.80144,307.5423,321.0062,34.11216,20.04562,1.537662,28.32408,357.4717,5.96885,356.5235,20.05012,1.614326,27.80144,307.5423,321.0062,304.1122,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,2,4,291,0,False,False,19.94308,1.804532,27.79161,355.816,3.047178,6.0328,20.04511,1.536618,28.32425,357.4293,6.080587,356.2615,20.05016,1.614086,27.80196,307.6545,321.1238,34.08014,20.04511,1.536618,28.32425,357.4293,6.080587,356.2615,20.05016,1.614086,27.80196,307.6545,321.1238,304.0801,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,2,4,304,0,False,False,19.94239,1.804428,27.79199,355.8118,2.837652,6.04578,20.04466,1.535788,28.32435,357.3944,6.210948,356.0477,20.05022,1.61383,27.8025,307.7448,321.2278,34.16362,20.04466,1.535788,28.32435,357.3944,6.210948,356.0477,20.05022,1.61383,27.8025,307.7448,321.2278,304.1636,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,2,4,318,0,False,False,19.9416,1.804318,27.7926,355.816,2.613895,6.018725,20.04416,1.534903,28.32443,357.3803,6.39362,355.8671,20.05039,1.61358,27.80313,307.7565,321.4545,34.24174,20.04416,1.534903,28.32443,357.3803,6.39362,355.8671,20.05039,1.61358,27.80313,307.7565,321.4545,304.2417,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,2,4,332,0,False,False,19.94063,1.8042,27.79318,355.8324,2.341182,5.954489,20.04359,1.53394,28.32446,357.3023,6.655714,355.6327,20.05066,1.613286,27.80385,307.825,321.7016,34.26667,20.04359,1.53394,28.32446,357.3023,6.655714,355.6327,20.05066,1.613286,27.80385,307.825,321.7016,304.2667,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,2,4,346,0,False,False,19.93999,1.803952,27.79379,355.879,2.024621,5.897893,20.04295,1.532782,28.32439,357.1761,6.97234,355.1987,20.05103,1.612979,27.80473,308.0148,322.0792,34.11651,20.04295,1.532782,28.32439,357.1761,6.97234,355.1987,20.05103,1.612979,27.80473,308.0148,322.0792,304.1165,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,2,4,360,0,False,False,19.93909,1.803729,27.79441,355.9719,1.639665,5.859717,20.04234,1.531436,28.32422,356.9303,7.421556,354.5745,20.05156,1.612634,27.80569,308.167,322.5187,33.91806,20.04234,1.531436,28.32422,356.9303,7.421556,354.5745,20.05156,1.612634,27.80569,308.167,322.5187,303.9181,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,2,4,374,0,False,False,19.93825,1.803428,27.79488,356.0975,1.182218,5.861436,20.04169,1.529962,28.32391,356.6776,7.949329,353.8846,20.05217,1.612228,27.80665,308.2179,322.9984,33.79169,20.04169,1.529962,28.32391,356.6776,7.949329,353.8846,20.05217,1.612228,27.80665,308.2179,322.9984,303.7917,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,2,4,388,0,False,False,19.93718,1.803203,27.79556,356.2292,0.6223778,5.871139,20.04093,1.528066,28.32329,356.2136,8.631304,353.0012,20.05299,1.611679,27.80768,308.2898,323.5117,33.648,20.04093,1.528066,28.32329,356.2136,8.631304,353.0012,20.05299,1.611679,27.80768,308.2898,323.5117,303.648,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,2,4,402,0,False,False,19.93597,1.803094,27.79623,356.3724,359.9633,5.950925,20.03996,1.526026,28.3226,355.5912,9.211615,352.1355,20.05389,1.611,27.80879,308.4674,323.943,33.48856,20.03996,1.526026,28.3226,355.5912,9.211615,352.1355,20.05389,1.611,27.80879,308.4674,323.943,303.4885,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,2,4,417,0,False,False,19.93472,1.802842,27.79676,356.5429,359.166,6.094011,20.03869,1.523656,28.32178,354.868,9.772487,351.18,20.05482,1.610303,27.80994,308.6383,324.4153,33.31947,20.03869,1.523656,28.32178,354.868,9.772487,351.18,20.05482,1.610303,27.80994,308.6383,324.4153,303.3195,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,2,4,429,0,False,False,19.93284,1.802593,27.7976,356.6541,358.2786,6.203828,20.03707,1.52077,28.32108,354.2524,10.1689,350.1488,20.05594,1.609484,27.81121,308.8097,325.0932,33.16518,20.03707,1.52077,28.32108,354.2524,10.1689,350.1488,20.05594,1.609484,27.81121,308.8097,325.0932,303.1652,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,2,4,444,0,False,False,19.9311,1.802329,27.79838,356.7906,357.2655,6.29718,20.03499,1.517365,28.32067,353.8578,10.4263,349.1215,20.05713,1.608666,27.81248,308.8725,325.9068,33.05898,20.03499,1.517365,28.32067,353.8578,10.4263,349.1215,20.05713,1.608666,27.81248,308.8725,325.9068,303.059,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,2,4,457,0,False,False,19.9299,1.802098,27.79911,356.9193,356.1361,6.417395,20.03268,1.513935,28.32043,353.6221,10.65829,348.2199,20.05823,1.607918,27.81372,308.9345,326.6843,32.94053,20.03268,1.513935,28.32043,353.6221,10.65829,348.2199,20.05823,1.607918,27.81372,308.9345,326.6843,302.9405,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,2,4,472,0,False,False,19.92909,1.801439,27.79958,357.0654,354.9647,6.580942,20.02869,1.509589,28.32092,353.7902,10.574,347.7692,20.05976,1.606894,27.81516,309.063,327.8575,32.76703,20.02869,1.509589,28.32092,353.7902,10.574,347.7692,20.05976,1.606894,27.81516,309.063,327.8575,302.767,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,2,4,485,0,False,False,19.92806,1.800449,27.79994,357.2948,353.8793,6.711487,20.0242,1.505344,28.32175,353.9789,10.55333,347.4257,20.06126,1.605779,27.81648,309.307,328.8422,32.60377,20.0242,1.505344,28.32175,353.9789,10.55333,347.4257,20.06126,1.605779,27.81648,309.307,328.8422,302.6038,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,2,4,500,0,False,False,19.92724,1.799178,27.80044,357.5915,352.905,6.784283,20.01903,1.501129,28.32307,354.1493,10.41959,346.9649,20.06288,1.604605,27.81759,309.6231,329.752,32.33165,20.01903,1.501129,28.32307,354.1493,10.41959,346.9649,20.06288,1.604605,27.81759,309.6231,329.752,302.3316,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,2,4,514,0,False,False,19.92642,1.798131,27.80084,358.0009,351.9353,6.824953,20.01293,1.496745,28.32495,354.3125,10.11835,346.3333,20.06473,1.603407,27.81858,309.9022,330.6536,31.8922,20.01293,1.496745,28.32495,354.3125,10.11835,346.3333,20.06473,1.603407,27.81858,309.9022,330.6536,301.8922,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,2,4,527,0,False,False,19.92567,1.797182,27.80134,358.4837,351.0284,6.831602,20.00586,1.492431,28.3274,354.5637,9.661769,345.8652,20.06675,1.602182,27.81952,310.113,331.6034,31.33757,20.00586,1.492431,28.3274,354.5637,9.661769,345.8652,20.06675,1.602182,27.81952,310.113,331.6034,301.3376,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,2,4,541,0,False,False,19.92548,1.796937,27.80203,358.9915,350.2367,6.785662,19.99768,1.48831,28.33038,354.9754,9.066304,345.8414,20.06916,1.60077,27.82044,310.347,332.7196,30.59028,19.99768,1.48831,28.33038,354.9754,9.066304,345.8414,20.06916,1.60077,27.82044,310.347,332.7196,300.5903,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,2,4,556,0,False,False,19.92558,1.796929,27.80277,359.4066,349.6165,6.725669,19.98832,1.484346,28.33375,355.5165,8.249795,346.1152,20.07166,1.599238,27.82145,310.6159,333.9223,29.81936,19.98832,1.484346,28.33375,355.5165,8.249795,346.1152,20.07166,1.599238,27.82145,310.6159,333.9223,299.8193,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,2,4,569,0,False,False,19.92564,1.796803,27.80363,359.7358,349.0992,6.697732,19.97805,1.480512,28.33737,356.0406,7.308765,346.3462,20.07426,1.597546,27.82251,310.9504,335.1198,29.01752,19.97805,1.480512,28.33737,356.0406,7.308765,346.3462,20.07426,1.597546,27.82251,310.9504,335.1198,299.0175,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,2,4,583,0,False,False,19.92599,1.796454,27.80434,359.9919,348.7116,6.702393,19.96703,1.476798,28.34116,356.5201,6.152606,346.413,20.07723,1.595443,27.82368,311.4728,336.3775,28.0252,19.96703,1.476798,28.34116,356.5201,6.152606,346.413,20.07723,1.595443,27.82368,311.4728,336.3775,298.0252,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,2,4,598,0,False,False,19.92605,1.796001,27.80498,0.2109854,348.4596,6.672749,19.95486,1.473398,28.34513,357.1159,4.818532,346.6175,20.08028,1.593191,27.82503,312.0562,337.6516,27.04935,19.95486,1.473398,28.34513,357.1159,4.818532,346.6175,20.08028,1.593191,27.82503,312.0562,337.6516,297.0493,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,2,4,611,0,False,False,19.9264,1.795632,27.80571,0.4262165,348.2092,6.62979,19.94275,1.470135,28.3488,357.709,3.463661,346.9132,20.08335,1.590779,27.82658,312.7153,338.9455,26.12346,19.94275,1.470135,28.3488,357.709,3.463661,346.9132,20.08335,1.590779,27.82658,312.7153,338.9455,296.1234,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,2,4,625,0,False,False,19.92741,1.795103,27.80626,0.6236533,348.0703,6.586047,19.92966,1.467283,28.35232,358.3616,1.997381,347.4734,20.08664,1.587866,27.82859,313.609,340.3623,25.2285,19.92966,1.467283,28.35232,358.3616,1.997381,347.4734,20.08664,1.587866,27.82859,313.6091,340.3623,295.2285,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,2,4,639,0,False,False,19.92821,1.794921,27.80705,0.7891935,347.9737,6.571336,19.91629,1.464886,28.35542,358.8769,0.6281781,348.0334,20.08986,1.584979,27.83064,314.4322,341.7401,24.47593,19.91629,1.464886,28.35542,358.8769,0.6281781,348.0334,20.08986,1.584979,27.83064,314.4322,341.7401,294.4759,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,2,4,653,0,False,False,19.92884,1.794786,27.80787,0.9320962,347.959,6.551116,19.90305,1.462734,28.35818,359.2114,359.3448,348.4529,20.09312,1.581793,27.83283,315.3455,343.0679,23.86695,19.90305,1.462734,28.35818,359.2114,359.3448,348.4529,20.09312,1.581793,27.83283,315.3455,343.0679,293.8669,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,2,4,666,0,False,False,19.92987,1.794307,27.80826,1.019447,347.9431,6.521685,19.88946,1.461222,28.36023,359.3565,358.1758,348.8282,20.09647,1.578314,27.8349,316.2687,344.2457,23.37774,19.88946,1.461222,28.36023,359.3565,358.1758,348.8282,20.09647,1.578314,27.8349,316.2687,344.2457,293.3777,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,2,4,680,0,False,False,19.93043,1.794435,27.80919,1.031421,348.0089,6.462603,19.87629,1.459823,28.36194,359.6096,357.1307,349.205,20.10055,1.573858,27.83645,317.1469,345.377,22.90468,19.87629,1.459823,28.36194,359.6096,357.1307,349.205,20.10055,1.573858,27.83645,317.1469,345.377,292.9047,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,2,4,694,0,False,False,19.9311,1.794406,27.8101,1.01927,348.05,6.395475,19.8634,1.458404,28.36352,359.884,356.1633,349.602,20.10445,1.569642,27.83787,317.9726,346.4641,22.44346,19.8634,1.458404,28.36352,359.884,356.1633,349.602,20.10445,1.569642,27.83787,317.9726,346.4641,292.4435,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,2,4,708,0,False,False,19.93172,1.793433,27.8102,1.014763,348.083,6.297757,19.85054,1.457584,28.36416,0.07221412,355.3321,350.0871,20.10809,1.565821,27.83915,318.7763,347.5135,21.96974,19.85054,1.457584,28.36416,0.07221412,355.3321,350.0871,20.10809,1.565821,27.83915,318.7763,347.5135,291.9697,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,2,4,722,0,False,False,19.93227,1.7933,27.81114,0.9808501,348.148,6.150877,19.83802,1.45669,28.36463,0.2819163,354.5335,350.5158,20.11147,1.562661,27.84032,319.4662,348.5045,21.44201,19.83802,1.45669,28.36463,0.2819163,354.5335,350.5158,20.11147,1.562661,27.84032,319.4662,348.5045,291.442,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,2,4,736,0,False,False,19.93292,1.792786,27.8116,0.9674166,348.1704,5.963081,19.82577,1.455796,28.36504,0.478671,353.7151,350.9103,20.1147,1.559714,27.84149,320.1143,349.4629,20.89178,19.82577,1.455796,28.36504,0.478671,353.7151,350.9103,20.1147,1.559714,27.84149,320.1143,349.4629,290.8918,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,2,4,750,0,False,False,19.93333,1.792557,27.81235,0.9574588,348.1658,5.740559,19.81382,1.455256,28.36478,0.5806913,352.9401,351.245,20.11764,1.557311,27.84235,320.6278,350.3414,20.08773,19.81382,1.455256,28.36478,0.5806913,352.9401,351.245,20.11764,1.557311,27.84235,320.6278,350.3414,290.0877,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,2,4,764,0,False,False,19.93392,1.792327,27.81303,0.9969987,348.1183,5.482316,19.80233,1.454831,28.36429,0.5754535,352.1443,351.4835,20.12014,1.555087,27.84334,321.1298,351.1669,19.29378,19.80233,1.454831,28.36429,0.5754535,352.1443,351.4835,20.12014,1.555087,27.84334,321.1298,351.1669,289.2938,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,2,4,780,1,False,False,19.93479,1.792114,27.81351,1.079092,348.0598,5.255677,19.79106,1.454612,28.36348,0.5409549,351.3904,351.71,20.12241,1.553023,27.84431,321.5534,351.9067,18.53096,19.79106,1.454612,28.36348,0.5409549,351.3904,351.71,20.12241,1.553023,27.84431,321.5534,351.9067,288.5309,0.0,0.0,0.0,0.0,0.0,0.0
57,Archery,10,2,4,792,1,False,False,19.93538,1.792109,27.81428,1.138911,348.015,5.059969,19.78017,1.454313,28.36278,0.5729645,350.6288,351.8733,20.12454,1.551017,27.84534,321.9709,352.5575,17.90902,19.78017,1.454313,28.36278,0.5729645,350.6288,351.8733,20.12454,1.551017,27.84534,321.9709,352.5575,287.909,19.73763,1.452064,28.62082,0.5729645,350.6288,351.8733
58,Archery,10,2,4,806,1,False,False,19.9359,1.792017,27.81496,1.197383,347.9527,4.897595,19.76957,1.454053,28.36171,0.5940407,349.7602,351.9265,20.12624,1.549173,27.84637,322.2838,353.0453,17.34645,19.76957,1.454053,28.36171,0.5940407,349.7602,351.9265,20.12624,1.549173,27.84637,322.2838,353.0453,287.3464,19.72313,1.451708,28.61907,0.5940407,349.7602,351.9265
59,Archery,10,2,4,821,1,False,False,19.93642,1.79205,27.81538,1.268202,347.8938,4.775722,19.75961,1.453831,28.36046,0.6490059,348.7193,352.04,20.12751,1.547532,27.84753,322.6135,353.3291,16.81404,19.75961,1.453831,28.36046,0.6490059,348.7193,352.04,20.12751,1.547532,27.84753,322.6135,353.3291,286.814,19.70851,1.451234,28.61693,0.6490059,348.7193,352.04
60,Archery,10,2,4,834,1,False,False,19.93652,1.79185,27.81597,1.325503,347.8047,4.666163,19.74981,1.453457,28.35933,0.8751292,347.6694,352.3118,20.12969,1.544504,27.84884,322.8744,353.4851,16.32232,19.74981,1.453457,28.35933,0.8751292,347.6694,352.3118,20.12969,1.544504,27.84884,322.8744,353.4851,286.3223,19.69401,1.449829,28.61482,0.8751292,347.6694,352.3118
61,Archery,10,2,4,848,1,False,False,19.93667,1.791708,27.81649,1.419466,347.6967,4.563591,19.74083,1.452958,28.35788,1.256576,346.614,352.5612,20.13176,1.541081,27.85037,323.0616,353.5673,15.92712,19.74083,1.452958,28.35788,1.256576,346.614,352.5612,20.13176,1.541081,27.85037,323.0616,353.5673,285.9271,19.68034,1.447589,28.61226,1.256576,346.614,352.5612
62,Archery,10,2,4,878,1,False,False,19.93723,1.791308,27.81728,1.602613,347.449,4.412276,19.72586,1.451842,28.3546,2.044994,344.8862,352.7994,20.13347,1.536846,27.8541,323.4082,353.846,15.60147,19.72586,1.451842,28.3546,2.044994,344.8862,352.7994,20.13347,1.536846,27.8541,323.4082,353.846,285.6015,19.65775,1.442876,28.60695,2.044994,344.8862,352.7994
63,Archery,10,2,4,889,1,False,False,19.93703,1.79106,27.81758,1.688392,347.3214,4.366179,19.71922,1.451415,28.35298,2.365706,344.1902,352.9517,20.13374,1.535525,27.85598,323.5842,353.9518,15.46951,19.71922,1.451415,28.35298,2.365706,344.1902,352.9517,20.13374,1.535525,27.85598,323.5842,353.9518,285.4695,19.64806,1.440986,28.60443,2.365706,344.1902,352.9517
64,Archery,10,2,4,903,1,False,False,19.93682,1.790989,27.81797,1.787536,347.1519,4.347161,19.71374,1.451115,28.35127,2.621385,343.6396,353.1024,20.1331,1.534547,27.858,323.6642,353.7458,15.52621,19.71374,1.451115,28.35127,2.621385,343.6396,353.1024,20.1331,1.534547,27.858,323.6642,353.7458,285.5262,19.64019,1.43952,28.60197,2.621385,343.6396,353.1024
65,Archery,10,2,4,917,1,False,False,19.93613,1.790879,27.81818,1.864045,346.9151,4.301141,19.70907,1.450964,28.34957,2.756155,343.1895,353.2272,20.13228,1.533662,27.86009,323.7312,353.3627,15.59995,19.70907,1.450964,28.34957,2.756155,343.1895,353.2272,20.13228,1.533662,27.86009,323.7312,353.3627,285.5999,19.63356,1.438755,28.59966,2.756155,343.1895,353.2272
