,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,12,915,1,False,False,20.00704,1.858319,28.0963,24.48288,344.2624,359.9933,19.55814,1.456324,28.48933,6.722699,340.5081,356.5836,20.08039,1.657122,28.15974,350.8659,304.1104,352.4709,19.55814,1.456324,28.48933,6.722699,340.5081,356.5836,20.08039,1.657122,28.15974,350.8659,304.1104,262.4709,19.47148,1.426075,28.73423,6.722699,340.5081,356.5836
67,Archery,8,2,12,928,1,False,False,20.007,1.858208,28.09638,24.52239,343.9873,359.8896,19.5536,1.453562,28.4832,7.013081,339.5883,357.4957,20.08061,1.65443,28.16238,351.2413,303.8591,352.3329,19.5536,1.453562,28.4832,7.013081,339.5883,357.4957,20.08061,1.65443,28.16238,351.2413,303.8591,262.3329,19.46307,1.421997,28.72652,7.013081,339.5883,357.4957
68,Archery,8,2,12,942,1,False,False,20.00754,1.858185,28.0969,24.58858,343.7365,359.8397,19.55287,1.45162,28.47856,6.839468,338.581,357.247,20.08048,1.651714,28.16509,351.6474,303.7123,352.1756,19.55287,1.45162,28.47856,6.839468,338.581,357.247,20.08048,1.651714,28.16509,351.6474,303.7123,262.1756,19.45804,1.420842,28.72034,6.839468,338.581,357.247
69,Archery,8,2,12,956,1,False,False,20.00729,1.858348,28.09719,24.64401,343.538,359.8387,19.55531,1.449882,28.4756,6.786983,337.6988,356.1606,20.08014,1.648961,28.16762,351.9225,303.5514,352.2094,19.55531,1.449882,28.4756,6.786983,337.6988,356.1606,20.08014,1.648961,28.16762,351.9225,303.5514,262.2094,19.45677,1.419341,28.71592,6.786983,337.6988,356.1606
70,Archery,8,2,12,970,1,False,False,20.00703,1.858433,28.09752,24.65923,343.3935,359.8251,19.56057,1.44832,28.47428,7.16372,337.7692,355.5131,20.07954,1.646123,28.1699,352.303,303.1776,352.416,19.56057,1.44832,28.47428,7.16372,337.7692,355.5131,20.07954,1.646123,28.1699,352.303,303.1776,262.416,19.4624,1.416072,28.71453,7.16372,337.7692,355.5131
71,Archery,8,2,12,984,1,False,False,20.00714,1.858376,28.09743,24.62795,343.3098,359.7589,19.56714,1.44698,28.4735,7.46976,338.2379,355.3764,20.07858,1.643266,28.17203,352.644,302.8281,352.9105,19.56714,1.44698,28.4735,7.46976,338.2379,355.3764,20.07858,1.643266,28.17203,352.644,302.8281,262.9105,19.47101,1.413346,28.71438,7.46976,338.2379,355.3764
72,Archery,8,2,12,998,1,False,False,20.00682,1.858427,28.09748,24.60308,343.2483,359.6865,19.57732,1.44622,28.47447,7.570262,338.8142,355.3728,20.07759,1.640507,28.17428,352.8352,302.4421,353.3544,19.57732,1.44622,28.47447,7.570262,338.8142,355.3728,20.07759,1.640507,28.17428,352.8352,302.4421,263.3544,19.48364,1.412131,28.71625,7.570262,338.8142,355.3728
73,Archery,8,2,12,1012,1,False,False,20.00665,1.858602,28.09741,24.53454,343.156,359.6524,19.58995,1.446023,28.47622,7.463614,339.5977,355.2254,20.07662,1.637709,28.17706,353.0623,302.0635,353.4382,19.58995,1.446023,28.47622,7.463614,339.5977,355.2254,20.07662,1.637709,28.17706,353.0623,302.0635,263.4382,19.49957,1.412416,28.71932,7.463614,339.5977,355.2254
74,Archery,8,2,12,1026,1,False,False,20.00674,1.858868,28.0972,24.44591,343.0557,359.6649,19.60355,1.446409,28.47763,6.952576,340.3878,355.3022,20.07568,1.63483,28.18021,353.3892,301.7604,353.4837,19.60355,1.446409,28.47763,6.952576,340.3878,355.3022,20.07568,1.63483,28.18021,353.3892,301.7604,263.4837,19.51643,1.415118,28.72223,6.952576,340.3878,355.3022
75,Archery,8,2,12,1039,1,False,False,20.00673,1.85901,28.09681,24.33601,343.0027,359.6495,19.6221,1.448156,28.48038,6.667715,341.912,357.0138,20.07467,1.631817,28.18406,353.6576,301.6182,353.723,19.6221,1.448156,28.48038,6.667715,341.912,357.0138,20.07467,1.631817,28.18406,353.6576,301.6182,263.723,19.54145,1.418157,28.72735,6.667715,341.912,357.0138
76,Archery,8,2,12,1054,1,False,False,20.00686,1.859153,28.0963,24.24124,343.0662,359.5501,19.63953,1.449646,28.48258,7.160584,343.0586,358.9157,20.07391,1.628739,28.18825,353.7141,301.6551,354.3833,19.63953,1.449646,28.48258,7.160584,343.0586,358.9157,20.07391,1.628739,28.18825,353.7141,301.6551,264.3833,19.56392,1.417413,28.73085,7.160584,343.0586,358.9157
77,Archery,8,2,12,1067,1,False,False,20.00722,1.859413,28.09581,24.14714,343.2375,359.385,19.65636,1.45071,28.48455,7.735284,343.3804,359.9874,20.0733,1.625542,28.19261,353.7564,301.8351,355.1129,19.65636,1.45071,28.48455,7.735284,343.3804,359.9874,20.0733,1.625542,28.19261,353.7565,301.8351,265.1129,19.58223,1.415876,28.73292,7.735284,343.3804,359.9874
78,Archery,8,2,12,1081,1,False,False,20.00786,1.859913,28.0957,24.02337,343.5748,359.1967,19.67753,1.451956,28.48724,8.693461,342.4739,358.9286,20.07326,1.622109,28.19845,353.3559,302.435,355.9355,19.67753,1.451956,28.48724,8.693461,342.4739,358.9286,20.07326,1.622109,28.19845,353.3559,302.435,265.9355,19.59966,1.412792,28.73382,8.693461,342.4739,358.9286
79,Archery,8,2,12,1095,1,False,False,20.00871,1.860345,28.09554,23.89417,344.1133,359.0641,19.69988,1.452725,28.48925,9.354199,341.8412,356.5625,20.07329,1.618507,28.20452,353.1475,302.9339,356.1226,19.69988,1.452725,28.48925,9.354199,341.8412,356.5625,20.07329,1.618507,28.20452,353.1475,302.9339,266.1226,19.61946,1.410581,28.73451,9.354199,341.8412,356.5625
80,Archery,8,2,12,1109,1,False,False,20.01006,1.860169,28.09494,23.71892,344.8651,359.0068,19.72352,1.453476,28.49035,9.799044,341.9224,354.269,20.07331,1.614616,28.21087,352.925,303.5073,356.4252,19.72352,1.453476,28.49035,9.799044,341.9224,354.269,20.07331,1.614616,28.21087,352.925,303.5073,266.4252,19.64356,1.409328,28.73542,9.799044,341.9224,354.269
81,Archery,8,2,12,1123,1,False,False,20.01155,1.860294,28.09431,23.61605,345.816,359.0852,19.74838,1.455229,28.49039,10.15559,343.6655,353.5305,20.07303,1.610191,28.217,352.7728,303.9688,357.3612,19.74838,1.455229,28.49039,10.15559,343.6655,353.5305,20.07303,1.610191,28.217,352.7728,303.9688,267.3612,19.676,1.409477,28.73751,10.15559,343.6655,353.5305
82,Archery,8,2,12,1137,1,False,False,20.01312,1.860217,28.09371,23.61659,346.9786,359.3302,19.77333,1.458846,28.48949,9.836802,346.3734,355.1998,20.07258,1.605194,28.2231,352.8172,304.3652,358.8004,19.77333,1.458846,28.48949,9.836802,346.3734,355.1998,20.07258,1.605194,28.2231,352.8172,304.3652,268.8004,19.71264,1.414528,28.73999,9.836802,346.3734,355.1998
83,Archery,8,2,12,1150,1,False,False,20.01463,1.859732,28.09271,23.72242,348.286,359.6825,19.79749,1.463649,28.48794,9.119951,348.4516,357.6613,20.0722,1.599728,28.22923,353.0494,304.6778,0.2989687,19.79749,1.463649,28.48794,9.119951,348.4516,357.6613,20.0722,1.599728,28.22923,353.0494,304.6778,270.299,19.7458,1.422561,28.74099,9.119951,348.4516,357.6613
84,Archery,8,2,12,1165,1,False,False,20.016,1.859708,28.09229,23.86795,349.7702,0.01870453,19.82126,1.468892,28.48553,8.563797,350.4995,0.3531004,20.0721,1.594496,28.23583,353.2529,305.0995,0.6801254,19.82126,1.468892,28.48553,8.563797,350.4995,0.3531004,20.0721,1.594496,28.23583,353.2529,305.0995,270.6801,19.77856,1.430313,28.74065,8.563797,350.4995,0.3531004
85,Archery,8,2,12,1179,1,False,False,20.01728,1.859917,28.09241,23.99548,351.3224,0.3817379,19.84475,1.473806,28.4827,8.026343,353.0385,3.589576,20.07253,1.589572,28.24299,353.4025,305.6642,359.4951,19.84475,1.473806,28.4827,8.026343,353.0385,3.589576,20.07253,1.589572,28.24299,353.4025,305.6642,269.4951,19.81334,1.437654,28.73981,8.026343,353.0385,3.589576
86,Archery,8,2,12,1192,1,False,False,20.01845,1.859736,28.09195,24.07965,352.8293,0.8359231,19.86809,1.477958,28.4798,7.786591,355.766,6.021047,20.07305,1.584662,28.2499,353.3955,306.2951,358.5183,19.86809,1.477958,28.4798,7.786591,355.766,6.021047,20.07305,1.584662,28.2499,353.3955,306.2951,268.5183,19.84892,1.44289,28.73826,7.786591,355.766,6.021047
87,Archery,8,2,12,1206,1,False,False,20.01935,1.85963,28.09175,24.15131,354.2544,1.249204,19.89131,1.481135,28.47673,7.501012,358.6669,7.273078,20.07362,1.578971,28.25608,353.6212,306.9554,358.9034,19.89131,1.481135,28.47673,7.501012,358.6669,7.273078,20.07362,1.578971,28.25608,353.6212,306.9554,268.9034,19.88523,1.447357,28.736,7.501012,358.6669,7.273078
88,Archery,8,2,12,1220,1,False,False,20.02017,1.859251,28.0913,24.23862,355.6195,1.526502,19.91382,1.483426,28.47367,7.341113,0.9627729,7.009253,20.07387,1.572944,28.26147,354.1441,307.4386,0.5366873,19.91382,1.483426,28.47367,7.341113,0.9627729,7.009253,20.07387,1.572944,28.26147,354.1441,307.4386,270.5367,19.91814,1.450373,28.73306,7.341113,0.9627729,7.009253
89,Archery,8,2,12,1239,1,False,False,20.02132,1.858912,28.09028,24.35363,356.8592,1.657362,19.93547,1.485345,28.47074,7.416556,2.512663,5.753362,20.07433,1.567165,28.26677,354.6515,307.8723,1.779752,19.93547,1.485345,28.47074,7.416556,2.512663,5.753362,20.07433,1.567165,28.26677,354.6515,307.8723,271.7797,19.94681,1.451951,28.72988,7.416556,2.512663,5.753362
90,Archery,8,2,12,1248,1,False,False,20.02204,1.858966,28.09004,24.50027,357.9692,1.778097,19.95484,1.486605,28.46781,7.706322,3.205292,3.491913,20.07544,1.561592,28.27185,355.4399,308.4277,1.682931,19.95484,1.486605,28.46781,7.706322,3.205292,3.491913,20.07544,1.561592,28.27185,355.4399,308.4277,271.6829,19.96931,1.4519,28.72663,7.706322,3.205292,3.491913
91,Archery,8,2,12,1262,1,False,False,20.02267,1.859201,28.09018,24.6407,358.8685,1.941651,19.9728,1.488376,28.46516,7.521856,3.984663,2.60603,20.0771,1.556676,28.27684,356.1737,309.1129,0.8162391,19.9728,1.488376,28.46516,7.521856,3.984663,2.60603,20.0771,1.556676,28.27684,356.1737,309.1128,270.8162,19.9908,1.454506,28.72386,7.521856,3.984663,2.60603
92,Archery,8,2,12,1276,1,False,False,20.02367,1.859265,28.08965,24.72713,359.5944,2.102453,19.99019,1.490473,28.4624,6.971745,5.334153,2.601601,20.07912,1.5525,28.28156,356.5999,310.0911,359.9761,19.99019,1.490473,28.4624,6.971745,5.334153,2.601601,20.07912,1.5525,28.28156,356.5999,310.0911,269.9761,20.01432,1.459095,28.72091,6.971745,5.334153,2.601601
93,Archery,8,2,12,1290,1,False,False,20.0243,1.859401,28.08966,24.76739,0.09948309,2.145481,20.00515,1.492516,28.45983,6.186191,6.783395,3.297533,20.08123,1.548794,28.28537,356.925,310.927,359.4511,20.00515,1.492516,28.45983,6.186191,6.783395,3.297533,20.08123,1.548794,28.28537,356.925,310.927,269.4511,20.03584,1.4647,28.71806,6.186191,6.783395,3.297533
94,Archery,8,2,12,1304,1,False,False,20.0253,1.859545,28.08967,24.78446,0.6453059,2.071731,20.01913,1.494697,28.45721,5.416355,8.486818,4.008594,20.08358,1.545586,28.28876,357.2827,311.5193,358.6146,20.01913,1.494697,28.45721,5.416355,8.486818,4.008594,20.08358,1.545586,28.28876,357.2827,311.5193,268.6146,20.05753,1.470378,28.71476,5.416355,8.486818,4.008594
95,Archery,8,2,12,1318,1,False,False,20.02725,1.859532,28.08921,24.77918,1.313071,1.985788,20.03227,1.496603,28.45491,4.832551,9.669516,4.051284,20.08633,1.542771,28.2921,357.6299,312.1403,357.7262,20.03227,1.496603,28.45491,4.832551,9.669516,4.051284,20.08633,1.542771,28.2921,357.6299,312.1403,267.7262,20.07603,1.474938,28.71184,4.832551,9.669516,4.051284
96,Archery,8,2,12,1332,1,False,False,20.02871,1.85983,28.08935,24.72953,1.985363,1.949657,20.0433,1.49799,28.45354,4.861947,9.77865,3.283548,20.08915,1.540896,28.29495,357.6552,313.2853,357.1982,20.0433,1.49799,28.45354,4.861947,9.77865,3.283548,20.08915,1.540896,28.29495,357.6552,313.2853,267.1982,20.08755,1.476192,28.71038,4.861947,9.77865,3.283548
97,Archery,8,2,12,1345,1,False,False,20.03045,1.860145,28.08957,24.68588,2.703895,2.060208,20.05392,1.499443,28.45237,5.017092,9.720342,2.877809,20.09196,1.539391,28.29757,357.5256,314.4127,356.9822,20.05392,1.499443,28.45237,5.017092,9.720342,2.877809,20.09196,1.539391,28.29757,357.5256,314.4127,266.9822,20.0979,1.476939,28.70919,5.017092,9.720342,2.877809
98,Archery,8,2,12,1359,1,False,False,20.0312,1.860297,28.09005,24.6165,3.364815,2.260483,20.06248,1.501111,28.45104,4.45465,9.546425,2.922599,20.09475,1.538979,28.29933,357.1592,315.5384,356.978,20.06248,1.501111,28.45104,4.45465,9.546425,2.922599,20.09475,1.538979,28.29933,357.1592,315.5383,266.978,20.10571,1.481166,28.7082,4.45465,9.546425,2.922599
99,Archery,8,2,12,1373,1,False,False,20.03166,1.86022,28.09029,24.5088,3.939029,2.445711,20.07139,1.502645,28.44933,3.86797,9.754873,2.494537,20.0974,1.538783,28.30063,357.1166,316.4162,356.62,20.07139,1.502645,28.44933,3.86797,9.754873,2.494537,20.0974,1.538783,28.30063,357.1166,316.4163,266.62,20.11559,1.485371,28.70652,3.86797,9.754873,2.494537
100,Archery,8,2,12,1387,1,False,False,20.03254,1.860047,28.09038,24.49566,4.432674,2.576058,20.0802,1.504028,28.44794,3.692668,10.08699,2.236673,20.09985,1.538715,28.30202,357.169,317.1044,355.7303,20.0802,1.504028,28.44794,3.692668,10.08699,2.236673,20.09985,1.538715,28.30202,357.169,317.1044,265.7302,20.1259,1.487553,28.70492,3.692668,10.08699,2.236673
101,Archery,8,2,12,1401,1,False,False,20.03319,1.859823,28.09053,24.52671,4.864337,2.686897,20.08741,1.505571,28.44659,3.785114,10.88803,3.03884,20.10218,1.54043,28.30195,356.9992,317.3878,354.0307,20.08741,1.505571,28.44659,3.785114,10.88803,3.03884,20.10218,1.54043,28.30195,356.9992,317.3878,264.0307,20.13669,1.488674,28.70288,3.785114,10.88803,3.03884
102,Archery,8,2,12,1419,1,False,False,20.03384,1.859715,28.09075,24.5821,5.255705,2.79083,20.09413,1.507133,28.44514,3.657671,11.97002,4.581732,20.10413,1.541402,28.30182,356.9841,317.5327,353.1859,20.09413,1.507133,28.44514,3.657671,11.97002,4.581732,20.10413,1.541402,28.30182,356.9841,317.5327,263.1859,20.14824,1.490816,28.70049,3.657671,11.97002,4.581732
103,Archery,8,2,12,1428,1,False,False,20.03424,1.859609,28.09122,24.64196,5.608052,2.870062,20.1007,1.50831,28.44394,3.767046,12.57498,5.254697,20.10572,1.541771,28.30179,357.1933,317.8787,353.0851,20.1007,1.50831,28.44394,3.767046,12.57498,5.254697,20.10572,1.541771,28.30179,357.1933,317.8787,263.0851,20.15749,1.491495,28.69868,3.767046,12.57498,5.254697
104,Archery,8,2,12,1442,1,False,False,20.03461,1.859589,28.09157,24.68161,5.89729,2.948923,20.10635,1.509307,28.44315,3.860431,12.83854,4.767804,20.10649,1.542311,28.3005,357.2938,318.3398,354.739,20.10635,1.509307,28.44315,3.860431,12.83854,4.767804,20.10649,1.542311,28.3005,357.2938,318.3398,264.739,20.16431,1.492067,28.6976,3.860431,12.83854,4.767804
105,Archery,8,2,12,1457,1,False,False,20.03504,1.859466,28.0919,24.74239,6.08728,3.030082,20.11231,1.510575,28.44211,3.337128,13.32008,3.87693,20.1078,1.543036,28.29938,356.8984,318.8008,355.9882,20.11231,1.510575,28.44211,3.337128,13.32008,3.87693,20.1078,1.543036,28.29938,356.8984,318.8008,265.9882,20.17245,1.495719,28.6962,3.337128,13.32008,3.87693
106,Archery,8,2,12,1471,1,False,False,20.03519,1.859292,28.09218,24.80364,6.279269,3.098611,20.11791,1.511738,28.44117,2.95085,13.98276,3.104511,20.10939,1.543865,28.29823,356.3684,318.9185,356.3417,20.11791,1.511738,28.44117,2.95085,13.98276,3.104511,20.10939,1.543865,28.29823,356.3684,318.9185,266.3417,20.18101,1.498644,28.69464,2.95085,13.98276,3.104511
107,Archery,8,2,12,1485,1,False,False,20.03549,1.859307,28.09248,24.85781,6.403303,3.152177,20.12293,1.51276,28.44069,2.713581,14.74493,2.542145,20.1109,1.544514,28.29705,356.1956,318.7663,355.6841,20.12293,1.51276,28.44069,2.713581,14.74493,2.542145,20.1109,1.544514,28.29705,356.1956,318.7663,265.6841,20.1894,1.500747,28.69335,2.713581,14.74493,2.542145
108,Archery,8,2,12,1498,1,False,False,20.0354,1.859365,28.09301,24.89272,6.499367,3.270891,20.12766,1.51396,28.44039,2.365826,15.18892,2.09118,20.11255,1.545015,28.29589,356.1494,318.2721,355.058,20.12766,1.51396,28.44039,2.365826,15.18892,2.09118,20.11255,1.545015,28.29589,356.1494,318.2721,265.058,20.19611,1.503533,28.69259,2.365826,15.18892,2.09118
109,Archery,8,2,12,1512,1,False,False,20.03456,1.859139,28.09326,24.9036,6.478668,3.291679,20.13147,1.515502,28.44039,1.663529,15.42268,1.936136,20.11426,1.545057,28.29427,355.7019,317.7856,354.8044,20.13147,1.515502,28.44039,1.663529,15.42268,1.936136,20.11426,1.545057,28.29427,355.7019,317.7856,264.8044,20.20098,1.508279,28.69241,1.663529,15.42268,1.936136
110,Archery,8,2,12,1526,1,False,False,20.03418,1.8588,28.09338,24.91786,6.384112,3.083369,20.13491,1.516822,28.44068,0.7319053,15.49857,1.492446,20.11574,1.544996,28.29312,355.4127,318.1926,355.2954,20.13491,1.516822,28.44068,0.7319053,15.49857,1.492446,20.11574,1.544996,28.29312,355.4127,318.1926,265.2953,20.20478,1.513851,28.69269,0.7319053,15.49857,1.492446
111,Archery,8,2,12,1540,1,False,False,20.03417,1.859172,28.09377,24.91325,6.293972,2.858019,20.13812,1.517748,28.44166,0.09944463,14.9513,0.4171176,20.11708,1.545039,28.2926,355.1514,319.0474,355.954,20.13812,1.517748,28.44166,0.09944463,14.9513,0.4171176,20.11708,1.545039,28.2926,355.1514,319.0474,265.954,20.20559,1.517663,28.69433,0.09944463,14.9513,0.4171176
112,Archery,8,2,12,1553,1,False,False,20.03367,1.85928,28.09385,24.89736,6.201294,2.857221,20.14166,1.518497,28.44263,359.8019,14.71551,359.8316,20.11922,1.545343,28.29163,354.5781,319.9422,356.1686,20.14166,1.518497,28.44263,359.8019,14.71551,359.8316,20.11922,1.545343,28.29163,354.5782,319.9422,266.1686,20.2081,1.519771,28.69558,359.8019,14.71551,359.8316
113,Archery,8,2,12,1568,1,False,False,20.03294,1.858984,28.09389,24.88428,6.065321,2.913972,20.14471,1.518949,28.44414,359.6678,14.70773,359.7998,20.12143,1.546113,28.29055,353.5662,320.607,355.8634,20.14471,1.518949,28.44414,359.6678,14.70773,359.7998,20.12143,1.546113,28.29055,353.5662,320.607,265.8634,20.21111,1.520835,28.69709,359.6678,14.70773,359.7998
114,Archery,8,2,12,1581,1,False,False,20.03225,1.858651,28.09377,24.89973,5.978004,2.816972,20.14795,1.519457,28.44552,359.5104,14.70718,359.9589,20.12413,1.547134,28.28957,352.9942,321.485,355.0881,20.14795,1.519457,28.44552,359.5104,14.70718,359.9589,20.12413,1.547134,28.28957,352.9942,321.485,265.0881,20.21434,1.522061,28.69847,359.5104,14.70718,359.9589
115,Archery,8,2,12,1595,1,False,False,20.0318,1.858552,28.09372,24.94283,5.966823,2.677513,20.15105,1.519842,28.4472,359.3946,14.56776,0.2167348,20.1274,1.547821,28.28819,352.7785,321.9755,353.4735,20.15105,1.519842,28.4472,359.3946,14.56776,0.2167348,20.1274,1.547821,28.28819,352.7785,321.9755,263.4735,20.21683,1.522975,28.70031,359.3946,14.56776,0.2167348
116,Archery,8,2,12,1609,1,False,False,20.03173,1.858824,28.09401,24.98738,6.025309,2.658807,20.15385,1.520208,28.44902,359.2631,14.22595,0.487748,20.12966,1.548393,28.28638,352.9016,321.777,352.8927,20.15385,1.520208,28.44902,359.2631,14.22595,0.487748,20.12966,1.548393,28.28638,352.9016,321.777,262.8927,20.21811,1.523941,28.70251,359.2631,14.22595,0.487748
117,Archery,8,2,12,1623,2,False,False,20.03112,1.859246,28.09464,24.98735,6.141228,2.770853,20.15639,1.520405,28.45081,359.158,14.02215,0.8197935,20.13203,1.549062,28.28427,352.6043,322.1532,352.8705,20.15639,1.520405,28.45081,359.158,14.02215,0.8197935,20.13203,1.549062,28.28427,352.6043,322.1533,262.8705,20.21951,1.524604,28.7036,359.158,14.02215,0.8197935
118,Archery,8,2,12,1637,2,False,False,20.03068,1.859388,28.09534,24.88249,6.265773,2.936611,20.15894,1.52059,28.4526,359.0659,13.87698,0.9076726,20.13445,1.549721,28.28218,352.8244,322.5235,352.9817,20.15894,1.52059,28.4526,359.0659,13.87698,0.9076726,20.13445,1.549721,28.28218,352.8244,322.5235,262.9816,20.22048,1.525143,28.70173,359.0659,13.87698,0.9076726
119,Archery,8,2,12,1651,2,False,False,20.03022,1.85939,28.0955,24.75942,6.348561,3.111525,20.16144,1.520874,28.45444,359.0185,13.61601,0.7534173,20.13689,1.550824,28.2801,352.8993,322.9544,352.6598,20.16144,1.520874,28.45444,359.0185,13.61601,0.7534173,20.13689,1.550824,28.2801,352.8993,322.9544,262.6598,20.22087,1.525568,28.69979,359.0185,13.61601,0.7534173
120,Archery,8,2,12,1665,2,False,False,20.02964,1.858999,28.09534,24.68692,6.414767,3.275259,20.16406,1.521262,28.45607,358.8343,13.59088,0.4674966,20.1393,1.552285,28.27802,352.8888,323.2311,352.0935,20.16406,1.521262,28.45607,358.8343,13.59088,0.4674966,20.1393,1.552285,28.27802,352.8888,323.2311,262.0935,20.22243,1.526686,28.69751,358.8343,13.59088,0.4674966
121,Archery,8,2,12,1679,2,False,False,20.02928,1.858611,28.09512,24.70726,6.490675,3.350221,20.16656,1.521709,28.45788,358.6726,13.62022,0.2804314,20.14182,1.554493,28.27561,352.8056,323.363,351.3473,20.16656,1.521709,28.45788,358.6726,13.62022,0.2804314,20.14182,1.554493,28.27561,352.8056,323.363,261.3473,20.22421,1.527752,28.69582,358.6726,13.62022,0.2804314
122,Archery,8,2,12,1693,2,False,False,20.02914,1.858554,28.0951,24.73225,6.601395,3.331245,20.16907,1.522173,28.45964,358.4572,13.87771,0.1355318,20.14422,1.556773,28.27315,352.6111,323.5387,350.8652,20.16907,1.522173,28.45964,358.4572,13.87771,0.1355318,20.14422,1.556773,28.27315,352.6111,323.5387,260.8652,20.22677,1.529023,28.69322,358.4572,13.87771,0.1355318
123,Archery,8,2,12,1707,2,False,False,20.02903,1.858732,28.09521,24.74421,6.766573,3.336334,20.1717,1.522513,28.46146,358.29,14.16572,0.009179339,20.14661,1.558894,28.2707,352.3549,323.7673,350.7189,20.1717,1.522513,28.46146,358.29,14.16572,0.009179339,20.14661,1.558894,28.2707,352.3549,323.7673,260.7189,20.2296,1.529946,28.69086,358.29,14.16572,0.009179339
124,Archery,8,2,12,1721,2,False,False,20.02884,1.858593,28.09523,24.70793,6.912364,3.396643,20.17436,1.522618,28.46388,358.4261,14.73084,359.9468,20.14888,1.561177,28.2684,352.0479,324.2672,350.8748,20.17436,1.522618,28.46388,358.4261,14.73084,359.9468,20.14888,1.561177,28.2684,352.0479,324.2672,260.8748,20.23351,1.529379,28.68885,358.4261,14.73084,359.9468
125,Archery,8,2,12,1735,2,False,False,20.02872,1.858293,28.09483,24.72276,7.035745,3.462309,20.17669,1.522654,28.46672,358.756,15.16977,0.2615693,20.15114,1.563039,28.26626,352.0443,324.6074,350.6563,20.17669,1.522654,28.46672,358.756,15.16977,0.2615693,20.15114,1.563039,28.26626,352.0443,324.6074,260.6563,20.23631,1.527972,28.68663,358.756,15.16977,0.2615693
126,Archery,8,2,12,1753,2,False,False,20.02835,1.858064,28.09436,24.78299,7.156743,3.486235,20.17891,1.522613,28.46966,359.0298,15.49886,0.5278856,20.15328,1.564716,28.26405,352.193,324.8487,350.3532,20.17891,1.522613,28.46966,359.0298,15.49886,0.5278856,20.15328,1.564716,28.26405,352.193,324.8487,260.3532,20.23842,1.526755,28.6843,359.0298,15.49886,0.5278856
127,Archery,8,2,12,1762,2,False,False,20.02838,1.857842,28.09391,24.86835,7.280812,3.47861,20.18087,1.522593,28.47328,359.214,15.71394,0.4638596,20.15476,1.566147,28.26137,352.435,324.5995,350.2714,20.18087,1.522593,28.47328,359.214,15.71394,0.4638596,20.15476,1.566147,28.26137,352.435,324.5995,260.2714,20.23959,1.525937,28.682,359.214,15.71394,0.4638596
128,Archery,8,2,12,1776,2,False,False,20.02847,1.857797,28.09355,24.96697,7.444428,3.529375,20.1829,1.523161,28.47647,358.6835,15.89435,359.8749,20.15615,1.567533,28.25859,352.6078,324.4258,350.56,20.1829,1.523161,28.47647,358.6835,15.89435,359.8749,20.15615,1.567533,28.25859,352.6078,324.4258,260.5599,20.24059,1.528372,28.67907,358.6835,15.89435,359.8749
129,Archery,8,2,12,1796,2,False,False,20.02833,1.857803,28.09309,25.04829,7.620269,3.654507,20.18463,1.524318,28.47947,357.1296,16.18375,358.985,20.15732,1.568881,28.25585,352.468,324.484,351.3055,20.18463,1.524318,28.47947,357.1296,16.18375,358.985,20.15732,1.568881,28.25585,352.468,324.484,261.3055,20.2418,1.534973,28.67645,357.1296,16.18375,358.985
130,Archery,8,2,12,1804,2,False,False,20.02825,1.857644,28.09251,25.10549,7.765749,3.764204,20.18639,1.52503,28.48254,356.2206,16.34754,358.4814,20.15896,1.570325,28.25339,352.4433,324.6406,351.6003,20.18639,1.52503,28.48254,356.2206,16.34754,358.4814,20.15896,1.570325,28.25339,352.4433,324.6406,261.6002,20.24309,1.538705,28.6758,356.2206,16.34754,358.4814
131,Archery,8,2,12,1818,2,False,False,20.02792,1.857372,28.09201,25.18322,7.873948,3.944588,20.18738,1.525218,28.48627,355.721,16.16109,358.1476,20.16047,1.571654,28.25131,352.4942,324.9731,351.8568,20.18738,1.525218,28.48627,355.721,16.16109,358.1476,20.16047,1.571654,28.25131,352.4942,324.9731,261.8568,20.24221,1.540325,28.67544,355.721,16.16109,358.1476
