,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,2,6,137,0,False,False,20.36052,2.013879,28.24145,8.060956,4.07703,1.231515,20.38056,1.640116,28.76601,359.1837,1.688876,2.619398,20.38094,1.621532,28.29803,355.1674,346.7258,359.1635,20.38056,1.640116,28.76601,359.1837,1.688876,2.619398,20.38094,1.621532,28.29803,355.1674,346.7258,269.1635,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,2,6,151,0,False,False,20.36024,2.013872,28.24182,7.962478,4.017924,1.206965,20.37841,1.638246,28.76555,359.2675,1.477688,2.684248,20.38038,1.621034,28.29846,355.3105,346.5374,359.1675,20.37841,1.638246,28.76555,359.2675,1.477688,2.684248,20.38038,1.621034,28.29846,355.3105,346.5374,269.1675,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,2,6,165,0,False,False,20.35994,2.013849,28.24204,7.9005,3.976536,1.15583,20.3761,1.6362,28.76502,359.3652,1.347275,2.715922,20.37986,1.62056,28.29896,355.4604,346.3893,359.1392,20.3761,1.6362,28.76502,359.3652,1.347275,2.715922,20.37986,1.62056,28.29896,355.4604,346.3893,269.1392,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,2,6,179,0,False,False,20.35974,2.013889,28.24238,7.850785,3.921713,1.115042,20.37365,1.634065,28.76449,359.4678,1.223662,2.770163,20.3794,1.620159,28.29952,355.5872,346.2383,359.0265,20.37365,1.634065,28.76449,359.4678,1.223662,2.770163,20.3794,1.620159,28.29952,355.5872,346.2383,269.0265,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,2,6,193,0,False,False,20.35944,2.014154,28.24284,7.808778,3.843391,1.117779,20.3709,1.631921,28.76397,359.5768,1.183414,3.024038,20.37893,1.619654,28.30015,355.6307,346.0428,358.8683,20.3709,1.631921,28.76397,359.5768,1.183414,3.024038,20.37893,1.619654,28.30015,355.6307,346.0428,268.8683,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,2,6,206,0,False,False,20.35915,2.014343,28.24328,7.762064,3.728088,1.141848,20.3678,1.629663,28.76334,359.7218,1.209769,3.390479,20.37841,1.619062,28.30087,355.8754,345.9077,358.7552,20.3678,1.629663,28.76334,359.7218,1.209769,3.390479,20.37841,1.619062,28.30087,355.8754,345.9077,268.7552,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,2,6,220,0,False,False,20.35855,2.014525,28.24356,7.710266,3.5986,1.157582,20.3644,1.6271,28.76265,-0.001910542,1.130034,3.538716,20.37778,1.618488,28.30157,356.1268,345.7608,358.7661,20.3644,1.6271,28.76265,-0.001910542,1.130034,3.538716,20.37778,1.618488,28.30157,356.1268,345.7608,268.7661,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,2,6,235,0,False,False,20.3584,2.014648,28.24401,7.689226,3.469546,1.160002,20.36071,1.624295,28.76194,0.2351563,0.8860485,3.510092,20.37707,1.618032,28.30209,356.1336,345.5098,358.8398,20.36071,1.624295,28.76194,0.2351563,0.8860485,3.510092,20.37707,1.618032,28.30209,356.1336,345.5098,268.8398,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,2,6,248,0,False,False,20.35796,2.014724,28.24443,7.642189,3.333794,1.168441,20.3567,1.621352,28.76111,0.342489,0.621965,3.400419,20.37632,1.617568,28.3026,356.1066,345.2574,358.9898,20.3567,1.621352,28.76111,0.342489,0.621965,3.400419,20.37632,1.617568,28.3026,356.1066,345.2574,268.9897,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,2,6,262,0,False,False,20.35726,2.014805,28.24468,7.623566,3.185821,1.169239,20.35233,1.618304,28.76016,0.3933487,0.3747714,3.360932,20.37549,1.61713,28.3032,356.2356,345.0544,359.2223,20.35233,1.618304,28.76016,0.3933487,0.3747714,3.360932,20.37549,1.61713,28.3032,356.2355,345.0544,269.2223,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,2,6,276,0,False,False,20.35696,2.014853,28.24512,7.616504,2.99534,1.162525,20.34747,1.615054,28.75914,0.5288179,0.1596581,3.435158,20.37466,1.61681,28.30382,356.4252,344.8606,359.293,20.34747,1.615054,28.75914,0.5288179,0.1596581,3.435158,20.37466,1.61681,28.30382,356.4252,344.8606,269.293,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,2,6,290,0,False,False,20.35668,2.014669,28.24531,7.632776,2.805719,1.150304,20.34241,1.611775,28.75806,0.654889,359.9323,3.610912,20.37391,1.616646,28.30433,356.4523,344.532,359.1887,20.34241,1.611775,28.75806,0.654889,359.9323,3.610912,20.37391,1.616646,28.30433,356.4523,344.532,269.1887,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,2,6,307,0,False,False,20.35645,2.014753,28.24574,7.620988,2.609021,1.151933,20.33637,1.608156,28.7567,0.7075899,359.6879,3.994892,20.37309,1.616599,28.30482,356.4172,344.1954,359.0538,20.33637,1.608156,28.7567,0.7075899,359.6879,3.994892,20.37309,1.616599,28.30482,356.4172,344.1954,269.0538,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,2,6,318,0,False,False,20.3563,2.014914,28.24617,7.605511,2.414913,1.187308,20.33041,1.604596,28.75534,0.6874207,359.4574,4.372584,20.37222,1.6165,28.30537,356.362,343.8715,359.0005,20.33041,1.604596,28.75534,0.6874207,359.4574,4.372584,20.37222,1.6165,28.30537,356.362,343.8715,269.0005,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,2,6,331,0,False,False,20.35618,2.014798,28.24651,7.596272,2.207829,1.25936,20.32393,1.600757,28.75372,0.5900291,359.2213,4.76077,20.37131,1.616298,28.30598,356.37,343.5345,359.0264,20.32393,1.600757,28.75372,0.5900291,359.2213,4.76077,20.37131,1.616298,28.30598,356.37,343.5345,269.0264,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,2,6,345,0,False,False,20.35613,2.014818,28.24701,7.568003,2.014817,1.313792,20.31639,1.596044,28.75153,0.5778307,359.1461,5.115471,20.37031,1.616004,28.30675,356.4778,343.188,359.199,20.31639,1.596044,28.75153,0.5778307,359.1461,5.115471,20.37031,1.616004,28.30675,356.4778,343.188,269.199,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,2,6,360,0,False,False,20.35599,2.015108,28.24778,7.505034,1.858613,1.339441,20.30908,1.591074,28.74956,0.819767,358.8953,5.12325,20.36941,1.615769,28.30751,356.4429,342.9268,359.433,20.30908,1.591074,28.74956,0.819767,358.8953,5.12325,20.36941,1.615769,28.30751,356.4429,342.9268,269.433,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,2,6,374,0,False,False,20.35584,2.015168,28.24827,7.403952,1.729234,1.304173,20.30142,1.585615,28.74762,1.19286,358.4907,4.854449,20.3686,1.615564,28.30826,356.39,342.6568,359.6252,20.30142,1.585615,28.74762,1.19286,358.4907,4.854449,20.3686,1.615564,28.30826,356.39,342.6568,269.6252,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,2,6,387,0,False,False,20.35583,2.015205,28.24879,7.31971,1.612638,1.274748,20.29267,1.579367,28.74554,1.640682,357.9586,4.506447,20.36795,1.61541,28.3092,356.3234,342.3967,359.7111,20.29267,1.579367,28.74554,1.640682,357.9586,4.506447,20.36795,1.61541,28.3092,356.3234,342.3967,269.7111,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,6,401,0,False,False,20.35565,2.015288,28.24934,7.277674,1.476698,1.255323,20.28348,1.573197,28.74328,1.942702,357.4843,4.406864,20.36739,1.615235,28.31025,356.3563,342.205,359.7358,20.28348,1.573197,28.74328,1.942702,357.4843,4.406864,20.36739,1.615235,28.31025,356.3563,342.205,269.7358,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,6,415,0,False,False,20.35559,2.015356,28.24981,7.245464,1.324626,1.246096,20.27342,1.566938,28.74077,2.172228,356.9404,4.525271,20.3669,1.615112,28.3114,356.3762,342.0356,359.6797,20.27342,1.566938,28.74077,2.172228,356.9404,4.525271,20.3669,1.615112,28.3114,356.3762,342.0356,269.6797,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,6,429,0,False,False,20.35578,2.015716,28.25052,7.195526,1.171986,1.270459,20.26271,1.560686,28.73805,2.241286,356.3164,4.905475,20.36649,1.614994,28.31261,356.4166,341.9307,359.6111,20.26271,1.560686,28.73805,2.241286,356.3164,4.905475,20.36649,1.614994,28.31261,356.4166,341.9307,269.6111,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,6,443,0,False,False,20.35592,2.016021,28.25124,7.080919,1.029843,1.295718,20.25112,1.554177,28.73516,2.272846,355.4407,5.337293,20.36611,1.614939,28.31384,356.4358,341.8015,359.5703,20.25112,1.554177,28.73516,2.272846,355.4407,5.337293,20.36611,1.614939,28.31384,356.4358,341.8015,269.5703,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,6,457,0,False,False,20.35621,2.016137,28.25186,6.929807,0.915175,1.287671,20.23884,1.547299,28.73218,2.444104,354.4708,5.746774,20.36576,1.614928,28.31505,356.4193,341.655,359.5483,20.23884,1.547299,28.73218,2.444104,354.4708,5.746774,20.36576,1.614928,28.31505,356.4193,341.655,269.5483,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,6,471,0,False,False,20.35646,2.016356,28.25263,6.795155,0.8438975,1.239404,20.22598,1.540071,28.72893,2.758885,353.6241,5.99796,20.36543,1.614896,28.31624,356.4048,341.4785,359.5252,20.22598,1.540071,28.72893,2.758885,353.6241,5.99796,20.36543,1.614896,28.31624,356.4048,341.4785,269.5252,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,6,488,0,False,False,20.35691,2.016561,28.25337,6.66597,0.8037147,1.173656,20.21242,1.532459,28.72533,3.146244,352.7803,5.978333,20.36515,1.614894,28.31742,356.4077,341.2843,359.4821,20.21242,1.532459,28.72533,3.146244,352.7803,5.978333,20.36515,1.614894,28.31742,356.4077,341.2843,269.4821,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,6,499,0,False,False,20.35739,2.016754,28.25444,6.528738,0.8034098,1.122076,20.19809,1.524528,28.72145,3.503922,351.7029,5.726014,20.36499,1.614965,28.31865,356.4319,341.1345,359.4171,20.19809,1.524528,28.72145,3.503922,351.7029,5.726014,20.36499,1.614965,28.31865,356.4319,341.1345,269.4171,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,6,513,0,False,False,20.35784,2.01715,28.2554,6.39851,0.8220875,1.096593,20.1826,1.516309,28.71707,3.883981,350.3327,5.354532,20.36492,1.615142,28.31988,356.4086,340.9756,359.3881,20.1826,1.516309,28.71707,3.883981,350.3327,5.354532,20.36492,1.615142,28.31988,356.4086,340.9756,269.3881,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,6,526,0,False,False,20.35831,2.017284,28.2563,6.248185,0.8551514,1.09394,20.16648,1.508151,28.71233,4.314006,348.8455,5.032135,20.36497,1.615362,28.32108,356.3548,340.8282,359.3759,20.16648,1.508151,28.71233,4.314006,348.8455,5.032135,20.36497,1.615362,28.32108,356.3548,340.8282,269.3758,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,6,541,0,False,False,20.35868,2.017352,28.2571,6.112665,0.9045724,1.090485,20.14938,1.499884,28.70718,4.836556,347.1544,4.679392,20.36515,1.615624,28.32232,356.3224,340.7039,359.2965,20.14938,1.499884,28.70718,4.836556,347.1544,4.679392,20.36515,1.615624,28.32232,356.3224,340.7039,269.2964,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,6,555,0,False,False,20.35923,2.017399,28.25801,5.990375,0.9936342,1.055339,20.13151,1.491666,28.70169,5.510667,345.338,4.42604,20.36556,1.615822,28.32369,356.2841,340.5974,359.1172,20.13151,1.491666,28.70169,5.510667,345.338,4.42604,20.36556,1.615822,28.32369,356.2841,340.5974,269.1172,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,6,569,0,False,False,20.35971,2.017562,28.25894,5.896718,1.085756,1.019643,20.11261,1.483579,28.69558,6.182021,343.391,4.385586,20.36607,1.615943,28.32514,356.2961,340.4813,358.8557,20.11261,1.483579,28.69558,6.182021,343.391,4.385586,20.36607,1.615943,28.32514,356.2961,340.4813,268.8557,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,6,582,0,False,False,20.36012,2.01764,28.25986,5.836821,1.20237,0.9440356,20.09327,1.475887,28.68875,6.93101,341.446,4.482188,20.36676,1.615988,28.32672,356.3671,340.3673,358.5142,20.09327,1.475887,28.68875,6.93101,341.446,4.482188,20.36676,1.615988,28.32672,356.3671,340.3673,268.5142,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,6,597,0,False,False,20.36051,2.017511,28.26089,5.777334,1.353513,0.8346121,20.0732,1.468259,28.68106,7.579161,339.3398,4.564238,20.36771,1.61592,28.32849,356.4585,340.242,358.1154,20.0732,1.468259,28.68106,7.579161,339.3398,4.564238,20.36771,1.61592,28.32849,356.4585,340.242,268.1154,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,6,610,0,False,False,20.36115,2.017309,28.26182,5.762073,1.499527,0.6945617,20.05317,1.460681,28.67286,8.122325,337.1094,4.390676,20.36872,1.615836,28.33034,356.5244,340.1656,357.7721,20.05317,1.460681,28.67286,8.122325,337.1094,4.390676,20.36872,1.615836,28.33034,356.5244,340.1656,267.7721,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,6,624,0,False,False,20.36163,2.01715,28.26289,5.790205,1.694543,0.4925011,20.03246,1.453341,28.66326,8.578789,334.6489,3.954225,20.37002,1.615667,28.33247,356.5723,340.1966,357.4318,20.03246,1.453341,28.66326,8.578789,334.6489,3.954225,20.37002,1.615667,28.33247,356.5723,340.1966,267.4318,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,6,638,0,False,False,20.36203,2.016902,28.26395,5.87041,1.897469,0.2679157,20.01218,1.446045,28.6536,9.216188,332.2015,3.518618,20.37151,1.615365,28.33488,356.584,340.2174,357.0826,20.01218,1.446045,28.6536,9.216188,332.2015,3.518618,20.37151,1.615365,28.33488,356.584,340.2175,267.0826,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,2,6,652,0,False,False,20.36235,2.016567,28.26462,5.991874,2.101656,-0.003755034,19.99176,1.438968,28.64297,10.11147,329.5081,2.996411,20.37307,1.615025,28.33751,356.6096,340.2218,356.8076,19.99176,1.438968,28.64297,10.11147,329.5081,2.996411,20.37307,1.615025,28.33751,356.6096,340.2218,266.8076,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,2,6,670,0,False,False,20.36263,2.016336,28.26556,6.166092,2.301793,359.7481,19.97175,1.432375,28.6314,10.9638,326.5644,2.18781,20.37509,1.614512,28.34097,356.7168,340.4681,356.6316,19.97175,1.432375,28.6314,10.9638,326.5644,2.18781,20.37509,1.614512,28.34097,356.7168,340.4681,266.6316,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,2,6,680,0,False,False,20.36289,2.016309,28.26649,6.347397,2.484939,359.5301,19.95239,1.42609,28.6198,11.58264,323.7499,1.271896,20.37711,1.614088,28.3445,356.8503,340.799,356.3991,19.95239,1.42609,28.6198,11.58264,323.7499,1.271896,20.37711,1.614088,28.3445,356.8503,340.799,266.3991,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,2,6,694,0,False,False,20.36317,2.016208,28.26714,6.541768,2.627886,359.3627,19.93358,1.420331,28.60758,12.07761,321.0955,0.4200345,20.37919,1.61372,28.34827,357.0175,341.2602,356.1099,19.93358,1.420331,28.60758,12.07761,321.0955,0.4200345,20.37919,1.61372,28.34827,357.0175,341.2602,266.1099,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,2,6,707,0,False,False,20.36343,2.016277,28.26812,6.713893,2.768104,359.2353,19.91583,1.415707,28.5941,12.36771,318.6938,359.4359,20.3818,1.613493,28.35306,357.2562,342.0358,355.7235,19.91583,1.415707,28.5941,12.36771,318.6938,359.4359,20.3818,1.613493,28.35306,357.2562,342.0358,265.7235,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,2,6,722,0,False,False,20.36357,2.016112,28.26896,6.855769,2.87814,359.1311,19.89874,1.411743,28.5806,12.66414,316.3387,358.6543,20.38421,1.613554,28.35752,357.3791,342.6042,355.3631,19.89874,1.411743,28.5806,12.66414,316.3387,358.6543,20.38421,1.613554,28.35752,357.3791,342.6042,265.3631,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,2,6,736,0,False,False,20.36351,2.015952,28.2697,6.943205,2.977721,359.0337,19.88208,1.408513,28.56667,12.96197,314.1259,358.3068,20.38663,1.613909,28.36209,357.4913,343.0463,354.9684,19.88208,1.408513,28.56667,12.96197,314.1259,358.3068,20.38663,1.613909,28.36209,357.4913,343.0463,264.9684,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,2,6,750,0,False,False,20.36362,2.016106,28.27053,7.005807,3.067034,358.9182,19.86649,1.406341,28.55227,13.05419,312.0999,358.2614,20.38914,1.61455,28.36678,357.6458,343.6026,354.4972,19.86649,1.406341,28.55227,13.05419,312.0999,358.2614,20.38914,1.61455,28.36678,357.6458,343.6026,264.4972,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,2,6,763,0,False,False,20.36357,2.01634,28.27142,7.017013,3.143103,358.7675,19.85105,1.404048,28.53808,13.10288,309.9965,357.9424,20.39174,1.615561,28.37152,357.8057,344.113,353.8584,19.85105,1.404048,28.53808,13.10288,309.9965,357.9424,20.39174,1.615561,28.37152,357.8057,344.113,263.8584,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,2,6,778,0,False,False,20.36366,2.016298,28.27193,6.95366,3.215233,358.5575,19.8365,1.402554,28.52368,13.12015,308.1218,357.5597,20.39438,1.616965,28.37618,357.7881,344.4574,353.2351,19.8365,1.402554,28.52368,13.12015,308.1218,357.5597,20.39438,1.616965,28.37618,357.7881,344.4574,263.2351,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,2,6,791,0,False,False,20.36361,2.016175,28.27248,6.914755,3.313376,358.3264,19.8221,1.401341,28.50907,12.99715,306.164,357.2209,20.39709,1.618747,28.38085,357.5807,344.8067,352.7524,19.8221,1.401341,28.50907,12.99715,306.164,357.2209,20.39709,1.618747,28.38085,357.5807,344.8067,262.7524,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,2,6,805,0,False,False,20.36349,2.015982,28.27288,6.923743,3.399446,358.093,19.8082,1.400222,28.4948,12.95914,304.0255,356.8514,20.39982,1.620804,28.38544,357.3363,345.2957,352.3745,19.8082,1.400222,28.4948,12.95914,304.0255,356.8514,20.39982,1.620804,28.38544,357.3363,345.2957,262.3745,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,2,6,819,0,False,False,20.36346,2.016128,28.27336,6.946781,3.499058,357.838,19.79494,1.399883,28.48023,13.08337,301.8662,356.6668,20.40265,1.623063,28.39015,357.0526,345.9551,351.964,19.79494,1.399883,28.48023,13.08337,301.8662,356.6668,20.40265,1.623063,28.39015,357.0526,345.9551,261.964,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,2,6,833,0,False,False,20.36331,2.016309,28.27388,6.967246,3.555968,357.6427,19.78162,1.399804,28.46567,13.19886,299.8034,356.6277,20.40553,1.625415,28.39488,356.8384,346.7059,351.5369,19.78162,1.399804,28.46567,13.19886,299.8034,356.6277,20.40553,1.625415,28.39488,356.8384,346.7059,261.5369,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,2,6,850,1,False,False,20.36319,2.016392,28.27436,6.952018,3.621806,357.4669,19.76886,1.400385,28.45138,13.12907,297.816,356.6898,20.40826,1.627811,28.3994,356.6172,347.5082,351.0886,19.76886,1.400385,28.45138,13.12907,297.816,356.6898,20.40826,1.627811,28.3994,356.6172,347.5082,261.0886,0.0,0.0,0.0,0.0,0.0,0.0
62,Archery,12,2,6,861,1,False,False,20.36298,2.016419,28.27452,6.94104,3.670705,357.3109,19.75623,1.401528,28.43683,12.90113,295.6387,356.8459,20.4108,1.630267,28.40372,356.329,348.245,350.6174,19.75623,1.401528,28.43683,12.90113,295.6387,356.8459,20.4108,1.630267,28.40372,356.329,348.245,260.6174,19.52633,1.343497,28.54719,12.90113,295.6387,356.8459
63,Archery,12,2,6,876,1,False,False,20.36273,2.016556,28.27497,6.948518,3.735109,357.1696,19.74359,1.402904,28.42193,12.65388,293.1498,357.029,20.41307,1.632689,28.40781,356.0183,348.8162,350.1655,19.74359,1.402904,28.42193,12.65388,293.1498,357.029,20.41307,1.632689,28.40781,356.0183,348.8162,260.1655,19.50889,1.345973,28.5223,12.65388,293.1498,357.029
64,Archery,12,2,6,889,1,False,False,20.3625,2.016608,28.27538,6.950396,3.802799,357.0314,19.73202,1.404402,28.40791,12.53008,290.6348,357.2953,20.41475,1.634878,28.41135,355.7067,349.15,349.7881,19.73202,1.404402,28.40791,12.53008,290.6348,357.2953,20.41475,1.634878,28.41135,355.7067,349.15,259.7881,19.49303,1.348023,28.49793,12.53008,290.6348,357.2953
65,Archery,12,2,6,903,1,False,False,20.36209,2.016575,28.2756,6.936277,3.860996,356.8932,19.72062,1.406094,28.39371,12.38251,288.113,357.6254,20.41604,1.636907,28.41474,355.4247,349.3812,349.4533,19.72062,1.406094,28.39371,12.38251,288.113,357.6254,20.41604,1.636907,28.41474,355.4247,349.3812,259.4532,19.47776,1.350373,28.47316,12.38251,288.113,357.6254
