,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
164,Archery,15,1,9,2316,1,False,False,19.97722,1.701023,28.01974,11.22622,309.5083,3.798698,19.58982,1.312071,28.25318,5.481596,292.6975,351.8987,20.27906,0.9060336,28.05886,71.72971,56.26543,70.77296,19.58982,1.312071,28.25318,5.481596,292.6975,351.8987,20.27906,0.9060336,28.05886,71.72971,56.26545,340.7729,19.34964,1.287452,28.35369,5.481596,292.6975,351.8987
165,Archery,15,1,9,2330,1,False,False,19.97508,1.700878,28.02032,11.25381,309.5014,3.727389,19.586,1.314583,28.25076,5.23891,292.1031,352.5731,20.27564,0.906248,28.06238,71.59315,55.1791,69.92609,19.586,1.314583,28.25076,5.23891,292.1031,352.5731,20.27564,0.906248,28.06238,71.59314,55.1791,339.9261,19.34469,1.291068,28.34881,5.23891,292.1031,352.5731
166,Archery,15,1,9,2344,1,False,False,19.97334,1.700898,28.02095,11.28108,309.5055,3.652022,19.58281,1.316561,28.2486,4.873341,291.4278,353.1635,20.27237,0.9065516,28.06577,71.48132,54.07451,69.15034,19.58281,1.316561,28.2486,4.873341,291.4278,353.1635,20.27237,0.9065516,28.06577,71.48131,54.0745,339.1503,19.34023,1.294708,28.34385,4.873341,291.4278,353.1635
167,Archery,15,1,9,2358,1,False,False,19.97138,1.700653,28.02128,11.32433,309.5278,3.574734,19.57977,1.31838,28.2466,4.538492,290.8603,353.7725,20.26907,0.9070226,28.06929,71.38148,52.94955,68.36984,19.57977,1.31838,28.2466,4.538492,290.8603,353.7725,20.26907,0.9070226,28.06929,71.38148,52.94954,338.3698,19.33614,1.298051,28.33949,4.538492,290.8603,353.7725
168,Archery,15,1,9,2371,1,False,False,19.96966,1.700462,28.02155,11.38356,309.5421,3.47633,19.57768,1.319342,28.24527,4.374342,290.5627,354.0316,20.26586,0.9076748,28.07293,71.21869,51.77302,67.4746,19.57768,1.319342,28.24527,4.374342,290.5627,354.0316,20.26586,0.9076748,28.07293,71.21868,51.77301,337.4746,19.33351,1.299761,28.33691,4.374342,290.5627,354.0316
169,Archery,15,1,9,2385,1,False,False,19.9683,1.700507,28.02196,11.43903,309.5822,3.396289,19.57584,1.320183,28.2442,4.382884,290.4336,354.0566,20.26275,0.90843,28.07665,70.98785,50.57693,66.46116,19.57584,1.320183,28.2442,4.382884,290.4336,354.0566,20.26275,0.90843,28.07665,70.98785,50.57693,336.4612,19.33147,1.300563,28.33528,4.382884,290.4336,354.0566
170,Archery,15,1,9,2411,1,False,False,19.96668,1.700468,28.02229,11.46878,309.6322,3.330563,19.5745,1.320745,28.2434,4.448736,290.4091,354.1443,20.2597,0.9093028,28.08045,70.72884,49.26284,65.27034,19.5745,1.320745,28.2434,4.448736,290.4091,354.1443,20.2597,0.9093028,28.08045,70.72882,49.26284,335.2703,19.33011,1.300826,28.33437,4.448736,290.4091,354.1443
171,Archery,15,1,9,2416,1,False,False,19.96511,1.700606,28.02262,11.47503,309.7249,3.309848,19.57333,1.32119,28.24266,4.516647,290.3928,354.4832,20.25666,0.9103059,28.08425,70.47243,47.85238,64.00353,19.57333,1.32119,28.24266,4.516647,290.3928,354.4832,20.25666,0.9103059,28.08425,70.47242,47.85239,334.0035,19.32894,1.300962,28.33355,4.516647,290.3928,354.4832
172,Archery,15,1,9,2427,1,False,False,19.96393,1.700616,28.02274,11.48267,309.8012,3.287674,19.57269,1.321173,28.24223,4.600472,290.4343,355.0197,20.25364,0.9114293,28.08801,70.24219,46.29144,62.64764,19.57269,1.321173,28.24223,4.600472,290.4343,355.0197,20.25364,0.9114293,28.08801,70.24219,46.29145,332.6476,19.32839,1.300563,28.33329,4.600472,290.4343,355.0197
173,Archery,15,1,9,2441,1,False,False,19.96259,1.700573,28.02283,11.46772,309.876,3.273741,19.57256,1.320686,28.24231,4.809371,290.6419,355.5894,20.25066,0.9126697,28.09169,70.00166,44.55238,61.14224,19.57256,1.320686,28.24231,4.809371,290.6419,355.5894,20.25066,0.9126697,28.09169,70.00164,44.55238,331.1422,19.32867,1.299127,28.33422,4.809371,290.6419,355.5894
174,Archery,15,1,9,2455,1,False,False,19.96132,1.700563,28.02293,11.44252,309.9778,3.235871,19.57216,1.320349,28.24231,5.120821,290.8548,356.009,20.24774,0.9139152,28.0953,69.74829,42.91724,59.77249,19.57216,1.320349,28.24231,5.120821,290.8548,356.009,20.24774,0.9139152,28.0953,69.74829,42.91725,329.7725,19.32872,1.297373,28.33508,5.120821,290.8548,356.009
175,Archery,15,1,9,2469,1,False,False,19.96059,1.70067,28.02318,11.41173,310.1135,3.208678,19.57265,1.31928,28.24306,5.725372,291.2795,356.2766,20.24505,0.9153757,28.09873,69.45638,41.18134,58.32166,19.57265,1.31928,28.24306,5.725372,291.2795,356.2766,20.24505,0.9153757,28.09873,69.45638,41.18133,328.3217,19.33014,1.293557,28.33754,5.725372,291.2795,356.2766
176,Archery,15,1,9,2483,1,False,False,19.95969,1.700728,28.02341,11.37819,310.3002,3.216821,19.57339,1.318122,28.24389,6.263527,291.7345,356.6196,20.24249,0.9168481,28.10202,69.2038,39.48015,56.8983,19.57339,1.318122,28.24389,6.263527,291.7345,356.6196,20.24249,0.9168481,28.10202,69.20378,39.48015,326.8983,19.33187,1.289955,28.34019,6.263527,291.7345,356.6196
177,Archery,15,1,9,2497,1,False,False,19.95889,1.70079,28.0236,11.33177,310.537,3.254682,19.57408,1.317006,28.24469,6.662872,292.1068,357.0262,20.24007,0.9182879,28.10521,68.93182,37.96889,55.63263,19.57408,1.317006,28.24469,6.662872,292.1068,357.0262,20.24007,0.9182879,28.10521,68.93181,37.96891,325.6326,19.33338,1.287028,28.34248,6.662872,292.1068,357.0262
178,Archery,15,1,9,2510,1,False,False,19.95821,1.700822,28.02393,11.29019,310.7982,3.309184,19.57583,1.315079,28.24645,7.093418,292.6373,357.4684,20.23812,0.9197713,28.10803,68.65081,36.68817,54.51687,19.57583,1.315079,28.24645,7.093418,292.6373,357.4684,20.23812,0.9197713,28.10803,68.6508,36.68818,324.5169,19.33626,1.28315,28.34638,7.093418,292.6373,357.4684
179,Archery,15,1,9,2525,1,False,False,19.95751,1.700814,28.02401,11.2707,311.0643,3.363766,19.5775,1.31311,28.24836,7.602865,293.2864,357.7561,20.23617,0.9211656,28.11082,68.4087,35.50177,53.46627,19.5775,1.31311,28.24836,7.602865,293.2864,357.7561,20.23617,0.9211656,28.11082,68.4087,35.50177,323.4662,19.33934,1.278874,28.35088,7.602865,293.2864,357.7561
180,Archery,15,1,9,2538,1,False,False,19.95689,1.700891,28.02412,11.25603,311.3815,3.407392,19.57888,1.311315,28.25014,8.114081,293.9356,357.9254,20.23433,0.9225394,28.1135,68.17024,34.38425,52.47811,19.57888,1.311315,28.25014,8.114081,293.9356,357.9254,20.23433,0.9225394,28.1135,68.17026,34.38425,322.4781,19.3422,1.274767,28.35522,8.114081,293.9356,357.9254
181,Archery,15,1,9,2552,1,False,False,19.95654,1.7011,28.02437,11.21427,311.7137,3.431048,19.5815,1.308503,28.25339,8.88236,294.837,357.4111,20.23314,0.9239403,28.11557,68.0109,33.57,51.67303,19.5815,1.308503,28.25339,8.88236,294.837,357.4111,20.23314,0.9239403,28.11557,68.0109,33.57,321.673,19.34697,1.268486,28.36196,8.88236,294.837,357.4111
182,Archery,15,1,9,2579,1,False,False,19.95625,1.701193,28.02455,11.15898,312.1273,3.47489,19.58392,1.306012,28.25611,9.434699,295.3784,357.108,20.23204,0.9253298,28.11763,67.81966,32.80199,50.90478,19.58392,1.306012,28.25611,9.434699,295.3784,357.108,20.23204,0.9253298,28.11763,67.81968,32.80198,320.9048,19.35078,1.263505,28.36673,9.434699,295.3784,357.108
183,Archery,15,1,9,2584,1,False,False,19.95586,1.701315,28.02465,11.10284,312.6144,3.516659,19.58678,1.303336,28.25902,9.721679,295.7346,357.1027,20.23144,0.9267144,28.1193,67.61215,32.22843,50.23825,19.58678,1.303336,28.25902,9.721679,295.7346,357.1027,20.23144,0.9267144,28.1193,67.61215,32.22844,320.2383,19.35452,1.259538,28.37099,9.721679,295.7346,357.1027
184,Archery,15,1,9,2594,1,False,False,19.95576,1.701443,28.02481,11.04341,313.065,3.559666,19.58935,1.300791,28.26162,10.03742,296.0548,357.3297,20.23064,0.9280729,28.12112,67.37186,31.62174,49.56773,19.58935,1.300791,28.26162,10.03742,296.0548,357.3297,20.23064,0.9280729,28.12112,67.37186,31.62173,319.5677,19.35794,1.255573,28.37478,10.03742,296.0548,357.3297
185,Archery,15,1,9,2608,1,False,False,19.95573,1.701677,28.02495,10.97302,313.5649,3.560528,19.59251,1.297859,28.26476,10.44973,296.4804,357.8321,20.2303,0.929409,28.12259,67.10849,31.17244,48.96861,19.59251,1.297859,28.26476,10.44973,296.4804,357.8321,20.2303,0.929409,28.12259,67.10849,31.17243,318.9686,19.36224,1.250788,28.37948,10.44973,296.4804,357.8321
186,Archery,15,1,9,2622,1,False,False,19.95604,1.701916,28.02514,10.86981,314.1159,3.56554,19.59602,1.294658,28.26835,11.12046,297.2192,358.2516,20.23016,0.9307541,28.12383,66.84593,30.72962,48.32653,19.59602,1.294658,28.26835,11.12046,297.2192,358.2516,20.23016,0.9307541,28.12383,66.84593,30.72962,318.3265,19.36776,1.244579,28.38577,11.12046,297.2192,358.2516
187,Archery,15,1,9,2635,1,False,False,19.95624,1.702312,28.0253,10.76698,314.7262,3.605082,19.59981,1.291236,28.27217,11.87217,298.1068,358.5225,20.23069,0.9318024,28.12399,66.65438,30.20966,47.55276,19.59981,1.291236,28.27217,11.87217,298.1068,358.5225,20.23069,0.9318024,28.12399,66.65437,30.20966,317.5528,19.37399,1.237794,28.39279,11.87217,298.1068,358.5225
188,Archery,15,1,9,2649,1,False,False,19.95676,1.702663,28.02564,10.64594,315.3889,3.679672,19.60447,1.287201,28.27658,12.72807,299.0443,358.6682,20.23142,0.9328613,28.12387,66.50285,29.71403,46.76637,19.60447,1.287201,28.27658,12.72807,299.0443,358.6682,20.23142,0.9328613,28.12387,66.50285,29.71402,316.7664,19.38138,1.22994,28.40047,12.72807,299.0443,358.6682
189,Archery,15,1,9,2664,1,False,False,19.95725,1.703049,28.02569,10.51949,316.112,3.773338,19.60947,1.282913,28.28098,13.58273,299.8382,358.8266,20.23259,0.9339783,28.12456,66.37895,29.41323,46.11191,19.60947,1.282913,28.28098,13.58273,299.8382,358.8266,20.23259,0.9339783,28.12456,66.37897,29.41323,316.1119,19.38888,1.221852,28.40751,13.58273,299.8382,358.8266
190,Archery,15,1,9,2677,1,False,False,19.95789,1.703404,28.02596,10.35739,316.9008,3.852165,19.61483,1.278446,28.28541,14.51037,300.6603,359.0945,20.23589,0.9348555,28.12882,66.28761,29.30168,45.58529,19.61483,1.278446,28.28541,14.51037,300.6603,359.0945,20.23589,0.9348555,28.12882,66.28761,29.30169,315.5853,19.39696,1.213276,28.41458,14.51037,300.6603,359.0945
191,Archery,15,1,9,2691,1,False,False,19.9587,1.703879,28.0263,10.18439,317.7378,3.892655,19.62109,1.273656,28.29025,15.57479,301.6989,359.4937,20.24044,0.9356319,28.13392,66.24564,29.2556,45.02377,19.62109,1.273656,28.29025,15.57479,301.6989,359.4937,20.24044,0.9356319,28.13392,66.24565,29.2556,315.0237,19.40666,1.203792,28.42268,15.57479,301.6989,359.4937
192,Archery,15,1,9,2704,1,False,False,19.95975,1.704109,28.0266,9.980221,318.666,3.861495,19.62798,1.268851,28.29546,16.63673,303.0919,359.7633,20.24259,0.9368702,28.13565,66.23074,29.22142,44.50187,19.62798,1.268851,28.29546,16.63673,303.0919,359.7633,20.24259,0.9368702,28.13565,66.23074,29.22143,314.5019,19.41796,1.194328,28.43234,16.63673,303.0919,359.7633
193,Archery,15,1,9,2719,1,False,False,19.9612,1.704353,28.02707,9.769705,319.6624,3.786976,19.63549,1.264096,28.30079,17.63375,304.5051,359.6745,20.24387,0.938453,28.1356,66.2155,29.09594,43.79564,19.63549,1.264096,28.30079,17.63375,304.5051,359.6745,20.24387,0.938453,28.1356,66.2155,29.09595,313.7956,19.43001,1.185223,28.44204,17.63375,304.5051,359.6745
194,Archery,15,1,9,2733,1,False,False,19.96289,1.704638,28.02743,9.599173,320.7729,3.666331,19.64367,1.259343,28.30603,18.50925,305.7872,359.4213,20.24526,0.9402074,28.13552,66.08903,28.8539,42.88111,19.64367,1.259343,28.30603,18.50925,305.7872,359.4213,20.24526,0.9402074,28.13552,66.08903,28.8539,312.8811,19.4424,1.176669,28.45112,18.50925,305.7872,359.4213
195,Archery,15,1,9,2750,1,False,False,19.96449,1.704794,28.02797,9.46089,322.0632,3.415914,19.65311,1.254487,28.31118,19.14769,306.9922,359.1589,20.24686,0.9421698,28.1351,66.03123,28.36655,41.67228,19.65311,1.254487,28.31118,19.14769,306.9922,359.1589,20.24686,0.9421698,28.1351,66.03124,28.36655,311.6723,19.45569,1.169053,28.45992,19.14769,306.9922,359.1589
196,Archery,15,1,9,2760,1,False,False,19.96656,1.705079,28.02843,9.320926,323.3289,3.149853,19.66204,1.249717,28.31615,19.78789,308.1537,359.07,20.24835,0.943995,28.1348,65.94991,28.00038,40.61771,19.66204,1.249717,28.31615,19.78789,308.1537,359.07,20.24835,0.943995,28.1348,65.94991,28.00037,310.6177,19.46843,1.161527,28.46826,19.78789,308.1537,359.07
197,Archery,15,1,9,2774,1,False,False,19.96879,1.705645,28.02915,9.176422,324.7989,2.799209,19.67199,1.244793,28.32124,20.40651,309.3816,358.9365,20.25005,0.9458609,28.13423,65.85596,27.6711,39.54318,19.67199,1.244793,28.32124,20.40651,309.3816,358.9365,20.25005,0.9458609,28.13423,65.856,27.6711,309.5432,19.48243,1.15395,28.47685,20.40651,309.3816,358.9365
198,Archery,15,1,9,2788,1,False,False,19.97143,1.706529,28.02995,8.978894,326.3476,2.494418,19.68341,1.239532,28.3266,21.08324,310.8586,358.6607,20.25158,0.9486927,28.13302,65.79128,27.34504,38.45539,19.68341,1.239532,28.3266,21.08324,310.8586,358.6607,20.25158,0.9486927,28.13302,65.79125,27.34504,308.4554,19.49876,1.145798,28.48633,21.08324,310.8586,358.6607
199,Archery,15,1,9,2802,1,False,False,19.97407,1.707374,28.0308,8.751551,327.9914,2.303555,19.69529,1.234165,28.33209,21.87519,312.5683,358.1862,20.25258,0.9526323,28.13135,65.72021,26.97565,37.37407,19.69529,1.234165,28.33209,21.87519,312.5683,358.1862,20.25258,0.9526323,28.13135,65.72021,26.97565,307.3741,19.51645,1.137065,28.49637,21.87519,312.5683,358.1862
200,Archery,15,1,9,2816,1,False,False,19.9769,1.708025,28.03146,8.471524,329.6726,2.152485,19.70754,1.228832,28.33752,22.67877,314.3525,357.5547,20.25386,0.9562228,28.12962,65.66649,26.79484,36.49377,19.70754,1.228832,28.33752,22.67877,314.3525,357.5547,20.25386,0.9562228,28.12962,65.66648,26.79483,306.4938,19.5349,1.128336,28.50632,22.67877,314.3525,357.5547
201,Archery,15,1,9,2830,1,False,False,19.98006,1.708771,28.0321,8.147308,331.463,1.983897,19.72124,1.223534,28.34269,23.29388,316.2219,356.6244,20.25628,0.9580613,28.12774,65.76948,26.88633,35.86391,19.72124,1.223534,28.34269,23.29388,316.2219,356.6244,20.25628,0.9580613,28.12774,65.76947,26.88633,305.8639,19.55495,1.120452,28.51625,23.29388,316.2219,356.6244
202,Archery,15,1,9,2844,1,False,False,19.98343,1.709342,28.0326,7.834917,333.356,1.793305,19.73512,1.218394,28.34742,23.66785,317.9729,355.8489,20.25928,0.9588439,28.12585,66.00178,27.04077,35.28548,19.73512,1.218394,28.34742,23.66785,317.9729,355.8489,20.25928,0.9588439,28.12585,66.00179,27.04077,305.2855,19.57468,1.113744,28.52548,23.66785,317.9729,355.8489
203,Archery,15,1,9,2863,1,False,False,19.98682,1.71015,28.03334,7.466765,335.4492,1.505726,19.75002,1.213329,28.35157,23.87054,319.6376,355.0471,20.26258,0.9595178,28.12363,66.32626,27.35834,34.89689,19.75002,1.213329,28.35157,23.87054,319.6376,355.0471,20.26258,0.9595178,28.12363,66.32626,27.35833,304.8969,19.59507,1.107832,28.53393,23.87054,319.6376,355.0471
204,Archery,15,1,9,2871,1,False,False,19.99081,1.710844,28.03378,7.157533,337.3752,1.252073,19.7642,1.208245,28.35591,24.30709,321.2267,354.4206,20.26496,0.9617498,28.12164,66.49878,27.53522,34.40351,19.7642,1.208245,28.35591,24.30709,321.2267,354.4206,20.26496,0.9617498,28.12164,66.49879,27.53522,304.4035,19.61487,1.100927,28.54187,24.30709,321.2267,354.4206
205,Archery,15,1,9,2885,1,False,False,19.99473,1.711245,28.03404,6.823219,339.4808,0.9819604,19.77957,1.203034,28.35978,24.84511,322.9528,354.0045,20.26746,0.9644201,28.11939,66.57024,27.71581,33.95851,19.77957,1.203034,28.35978,24.84511,322.9528,354.0045,20.26746,0.9644201,28.11939,66.57024,27.71581,303.9585,19.63653,1.093482,28.54934,24.84511,322.9528,354.0045
206,Archery,15,1,9,2899,1,False,False,19.99877,1.711784,28.0343,6.517477,341.616,0.7124248,19.79465,1.197825,28.36382,25.49656,324.901,353.7077,20.27005,0.9667835,28.11734,66.56374,27.85488,33.46287,19.79465,1.197825,28.36382,25.49656,324.901,353.7077,20.27005,0.9667835,28.11734,66.56374,27.85487,303.4629,19.65886,1.085579,28.55711,25.49656,324.901,353.7077
207,Archery,15,1,9,2917,1,False,False,20.00273,1.712782,28.03485,6.216929,343.828,0.502937,19.81258,1.192706,28.36701,26.48471,327.9518,353.5427,20.27351,0.9692329,28.11497,66.14618,28.03569,33.2432,19.81258,1.192706,28.36701,26.48471,327.9518,353.5427,20.27351,0.9692329,28.11497,66.14619,28.03568,303.2432,19.68831,1.076403,28.56558,26.48471,327.9518,353.5427
208,Archery,15,1,9,2928,1,False,False,20.00707,1.713326,28.03492,5.943179,345.9196,0.3096272,19.82886,1.188015,28.37012,27.21891,330.4655,352.9875,20.27686,0.9712987,28.11285,65.83531,28.12668,32.87114,19.82886,1.188015,28.37012,27.21891,330.4655,352.9875,20.27686,0.9712987,28.11285,65.83531,28.12667,302.8711,19.71417,1.06872,28.57264,27.21891,330.4655,352.9875
209,Archery,15,1,9,2941,1,False,False,20.01146,1.713498,28.03479,5.678842,348.0847,0.1272751,19.84538,1.183636,28.37271,27.74906,332.8857,352.2649,20.28059,0.9733828,28.11056,65.46202,28.43393,32.66048,19.84538,1.183636,28.37271,27.74906,332.8857,352.2649,20.28059,0.9733828,28.11056,65.46204,28.43391,302.6605,19.73986,1.062192,28.5789,27.74906,332.8857,352.2649
210,Archery,15,1,9,2956,1,False,False,20.01608,1.714357,28.03512,5.43458,350.3044,359.8916,19.86226,1.179889,28.37426,27.83387,334.969,351.2536,20.28468,0.9754976,28.10809,65.11901,28.94456,32.58899,19.86226,1.179889,28.37426,27.83387,334.969,351.2536,20.28468,0.9754976,28.10809,65.119,28.94456,302.589,19.76439,1.058102,28.58399,27.83387,334.969,351.2536
211,Archery,15,1,9,2969,1,False,False,20.02055,1.71485,28.03504,5.157016,352.4402,359.6634,19.87813,1.176428,28.3756,27.77181,336.597,350.4208,20.28874,0.9774784,28.10563,64.85075,29.63459,32.67737,19.87813,1.176428,28.3756,27.77181,336.597,350.4208,20.28874,0.9774784,28.10563,64.85075,29.63458,302.6773,19.78621,1.05489,28.58815,27.77181,336.597,350.4208
212,Archery,15,1,9,2983,1,False,False,20.02511,1.715378,28.03473,4.8838,354.5776,359.4524,19.89417,1.173232,28.37643,27.69007,338.0327,349.8657,20.29313,0.9794675,28.10297,64.56417,30.44795,32.82536,19.89417,1.173232,28.37643,27.69007,338.0327,349.8657,20.29313,0.9794675,28.10297,64.56416,30.44796,302.8253,19.80754,1.052024,28.59138,27.69007,338.0327,349.8657
213,Archery,15,1,9,2997,1,False,False,20.02964,1.715623,28.03444,4.631015,356.6493,359.2567,19.91021,1.170205,28.3771,27.9477,339.6548,349.7165,20.29769,0.9815173,28.10019,64.24169,31.18307,32.89148,19.91021,1.170205,28.3771,27.9477,339.6548,349.7165,20.29769,0.9815173,28.10019,64.24169,31.18307,302.8915,19.82989,1.047956,28.59389,27.9477,339.6548,349.7165
214,Archery,15,1,9,3011,1,False,False,20.0343,1.715783,28.03383,4.417381,358.649,359.0761,19.92644,1.167374,28.37752,28.50077,341.7057,349.9425,20.3024,0.9837111,28.09727,63.93353,31.67776,32.70946,19.92644,1.167374,28.37752,28.50077,341.7057,349.9425,20.3024,0.9837111,28.09727,63.93354,31.67777,302.7094,19.8543,1.0429,28.59592,28.50077,341.7057,349.9425
215,Archery,15,1,9,3027,1,False,False,20.03914,1.715963,28.03342,4.251198,0.5468454,358.9345,19.94281,1.164938,28.37738,29.22122,344.0955,350.6156,20.30705,0.9859794,28.09433,63.69159,32.06929,32.39476,19.94281,1.164938,28.37738,29.22122,344.0955,350.6156,20.30705,0.9859794,28.09433,63.6916,32.06927,302.3947,19.88027,1.037582,28.59708,29.22122,344.0955,350.6156
216,Archery,15,1,9,3038,1,False,False,20.04383,1.716201,28.03291,4.076818,2.419214,358.8111,19.95902,1.162617,28.37733,29.84411,346.4795,351.2619,20.3118,0.9883606,28.09144,63.43756,32.44704,32.00618,19.95902,1.162617,28.37733,29.84411,346.4795,351.2619,20.3118,0.9883606,28.09144,63.43758,32.44703,302.0062,19.906,1.032786,28.59808,29.84411,346.4795,351.2619
217,Archery,15,1,9,3052,1,False,False,20.04831,1.716359,28.0323,3.926692,4.191978,358.6996,19.97514,1.160723,28.37681,30.3251,348.8128,351.8229,20.31677,0.990942,28.08855,63.16806,32.82942,31.50015,19.97514,1.160723,28.37681,30.3251,348.8128,351.8229,20.31677,0.990942,28.08855,63.16806,32.82941,301.5001,19.93136,1.028991,28.59846,30.3251,348.8128,351.8229
218,Archery,15,1,9,3066,1,False,False,20.05289,1.716398,28.03185,3.79145,5.877416,358.5724,19.99122,1.159046,28.37591,30.57603,350.971,351.9774,20.32195,0.9937265,28.08571,62.73829,33.29312,30.90742,19.99122,1.159046,28.37591,30.57603,350.971,351.9774,20.32195,0.9937265,28.08571,62.7383,33.29312,300.9074,19.95591,1.026326,28.59848,30.57603,350.971,351.9774
219,Archery,15,1,9,3084,1,False,False,20.05744,1.716201,28.03093,3.696247,7.3845,358.512,20.00715,1.157902,28.3744,30.57881,353.0302,351.6712,20.32747,0.9969411,28.08305,62.05529,33.87815,30.1682,20.00715,1.157902,28.3744,30.57881,353.0302,351.6712,20.32747,0.9969411,28.08305,62.0553,33.87815,300.1682,19.97985,1.025171,28.59808,30.57881,353.0302,351.6712
220,Archery,15,1,9,3094,1,False,False,20.06193,1.7161,28.03009,3.618628,8.957544,358.4301,20.02308,1.156392,28.37343,30.71882,355.2371,351.4879,20.33269,0.9999764,28.0804,61.45327,34.35814,29.48603,20.02308,1.156392,28.37343,30.71882,355.2371,351.4879,20.33269,0.9999764,28.0804,61.45327,34.35814,299.486,20.00445,1.023111,28.59768,30.71882,355.2371,351.4879
221,Archery,15,1,9,3107,1,False,False,20.06612,1.715995,28.02908,3.623719,10.35745,358.3974,20.03845,1.155757,28.37182,30.58169,357.4392,350.8783,20.33811,1.003746,28.07797,60.65094,34.62553,28.35901,20.03845,1.155757,28.37182,30.58169,357.4392,350.8783,20.33811,1.003746,28.07797,60.65095,34.62551,298.359,20.02844,1.023014,28.59694,30.58169,357.4392,350.8783
222,Archery,15,1,9,3121,1,False,False,20.07051,1.716114,28.02828,3.653481,11.6837,358.366,20.05351,1.155313,28.37024,30.29624,359.4606,350.2648,20.34349,1.007759,28.07555,59.90411,34.66176,26.92675,20.05351,1.155313,28.37024,30.29624,359.4606,350.2648,20.34349,1.007759,28.07555,59.9041,34.66177,296.9267,20.05145,1.023693,28.59622,30.29624,359.4606,350.2648
223,Archery,15,1,9,3136,1,False,False,20.07482,1.716238,28.0274,3.640414,12.8927,358.306,20.0681,1.154837,28.36881,29.9748,1.265783,349.7479,20.3488,1.011736,28.0732,59.18966,34.80289,25.54856,20.0681,1.154837,28.36881,29.9748,1.265783,349.7479,20.3488,1.011736,28.0732,59.18966,34.80289,295.5486,20.07318,1.024486,28.59548,29.9748,1.265783,349.7479
224,Archery,15,1,9,3149,1,False,False,20.07936,1.716439,28.02648,3.616596,14.03803,358.25,20.08113,1.155045,28.36721,29.42521,2.378089,349.2316,20.3542,1.01641,28.07111,58.43168,34.96346,23.76051,20.08113,1.155045,28.36721,29.42521,2.378089,349.2316,20.3542,1.01641,28.07111,58.43169,34.96346,293.7605,20.09066,1.026875,28.59498,29.42521,2.378089,349.2316
225,Archery,15,1,9,3163,1,False,False,20.08373,1.716181,28.02534,3.601129,15.0946,358.2696,20.09437,1.154961,28.36589,29.21928,3.546896,348.936,20.35944,1.021077,28.06893,57.76445,35.16047,22.10414,20.09437,1.154961,28.36589,29.21928,3.546896,348.936,20.35944,1.021077,28.06893,57.76446,35.16047,292.1041,20.10857,1.027611,28.59387,29.21928,3.546896,348.936
226,Archery,15,1,9,3177,1,False,False,20.08806,1.715895,28.02413,3.629249,16.09376,358.3276,20.10744,1.154998,28.36467,29.15426,4.777079,348.7765,20.36463,1.025722,28.06676,57.11913,35.33675,20.54549,20.10744,1.154998,28.36467,29.15426,4.777079,348.7765,20.36463,1.025722,28.06676,57.11913,35.33676,290.5455,20.12655,1.027907,28.59245,29.15426,4.777079,348.7765
227,Archery,15,1,9,3191,1,False,False,20.09273,1.715463,28.02256,3.697643,17.05697,358.3982,20.11923,1.155801,28.36362,29.2983,5.87754,349.0769,20.36958,1.030977,28.06475,56.42274,35.39749,19.11749,20.11923,1.155801,28.36362,29.2983,5.87754,349.0769,20.36958,1.030977,28.06475,56.42274,35.39749,289.1175,20.14267,1.028137,28.59066,29.2983,5.87754,349.0769
228,Archery,15,1,9,3205,1,False,False,20.09692,1.715258,28.02144,3.782924,17.9416,358.5048,20.1311,1.156725,28.36267,29.30818,7.137556,349.567,20.37436,1.036186,28.06282,55.61683,35.28194,17.90449,20.1311,1.156725,28.36267,29.30818,7.137556,349.567,20.37436,1.036186,28.06282,55.61683,35.28194,287.9045,20.15952,1.029021,28.58912,29.30818,7.137556,349.567
229,Archery,15,1,9,3220,1,False,False,20.10102,1.714976,28.02009,3.862378,18.78297,358.5745,20.14241,1.157995,28.3619,29.18436,8.298832,350.293,20.379,1.041538,28.06106,54.53942,35.09207,16.96095,20.14241,1.157995,28.3619,29.18436,8.298832,350.293,20.379,1.041538,28.06106,54.53942,35.09207,286.9609,20.17546,1.030786,28.588,29.18436,8.298832,350.293
