,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,10,930,0,False,False,20.02057,1.951555,27.7543,15.46209,332.5799,10.42323,19.64704,1.236574,28.06412,41.00671,290.4383,282.557,20.21586,1.521478,27.83447,14.93382,339.1357,312.1419,19.64704,1.236574,28.06412,41.00671,290.4383,282.557,20.21586,1.521478,27.83447,14.93382,339.1357,222.1419,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,1,10,943,1,False,False,20.01804,1.95045,27.75588,15.70035,331.9431,10.34877,19.62526,1.24796,28.06503,38.16293,289.5095,283.6366,20.21028,1.51968,27.83639,15.11611,338.4434,312.6483,19.62526,1.24796,28.06503,38.16293,289.5095,283.6366,20.21028,1.51968,27.83639,15.11611,338.4434,222.6483,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,13,1,10,967,1,False,False,20.01577,1.949883,27.7576,15.84602,331.4294,10.2616,19.60465,1.25926,28.06623,35.28944,289.0045,284.4044,20.20462,1.518038,27.83836,15.18983,337.8636,313.4564,19.60465,1.25926,28.06623,35.28944,289.0045,284.4044,20.20462,1.518038,27.83836,15.18983,337.8636,223.4564,19.40288,1.108247,28.1361,35.28944,289.0045,284.4044
69,Archery,13,1,10,973,1,False,False,20.01369,1.9493,27.75927,15.95634,330.9875,10.0597,19.58647,1.272328,28.06809,32.30562,289.0262,284.875,20.19879,1.516843,27.84073,15.2373,337.5262,314.7638,19.58647,1.272328,28.06809,32.30562,289.0262,284.875,20.19879,1.516843,27.84073,15.2373,337.5262,224.7638,19.37757,1.132638,28.14051,32.30562,289.0262,284.875
70,Archery,13,1,10,985,1,False,False,20.01164,1.948382,27.76065,16.02925,330.6322,9.783921,19.56898,1.285311,28.06993,29.6761,288.5535,285.7072,20.19326,1.515557,27.84324,15.47001,337.2406,315.7316,19.56898,1.285311,28.06993,29.6761,288.5535,285.7072,20.19326,1.515557,27.84324,15.47001,337.2406,225.7316,19.35363,1.155915,28.14259,29.6761,288.5535,285.7072
71,Archery,13,1,10,999,1,False,False,20.00994,1.947995,27.76213,16.10611,330.3667,9.510815,19.55275,1.298195,28.07185,27.4743,287.8254,286.7307,20.18794,1.514148,27.84595,15.78254,336.8851,316.2938,19.55275,1.298195,28.07185,27.4743,287.8254,286.7307,20.18794,1.514148,27.84595,15.78254,336.8851,226.2938,19.33192,1.177632,28.14324,27.4743,287.8254,286.7307
72,Archery,13,1,10,1013,1,False,False,20.00797,1.947356,27.76349,16.18113,330.1448,9.284451,19.53799,1.31037,28.07381,25.79935,287.1353,287.8273,20.18278,1.513112,27.84884,15.94372,336.5349,316.523,19.53799,1.31037,28.07381,25.79935,287.1353,287.8273,20.18278,1.513112,27.84884,15.94372,336.5349,226.523,19.31304,1.196649,28.14354,25.79935,287.1353,287.8273
73,Archery,13,1,10,1027,1,False,False,20.00586,1.946532,27.7644,16.2481,329.88,9.049824,19.52584,1.322477,28.07621,24.82837,286.4766,288.9862,20.1775,1.512398,27.85163,15.92502,335.9589,316.4918,19.52584,1.322477,28.07621,24.82837,286.4766,288.9862,20.1775,1.512398,27.85163,15.92502,335.9589,226.4918,19.29828,1.21277,28.14388,24.82837,286.4766,288.9862
74,Archery,13,1,10,1041,1,False,False,20.00447,1.945672,27.76519,16.36097,329.6848,8.770522,19.51444,1.333827,28.07874,23.5897,285.931,289.9271,20.17222,1.511806,27.85431,16.04303,335.196,316.331,19.51444,1.333827,28.07874,23.5897,285.931,289.9271,20.17222,1.511806,27.85431,16.04303,335.196,226.331,19.28402,1.229283,28.14488,23.5897,285.931,289.9271
75,Archery,13,1,10,1055,1,False,False,20.0036,1.944824,27.76579,16.5703,329.5867,8.465493,19.50371,1.344943,28.08144,22.07959,285.5175,290.5652,20.1667,1.51156,27.85708,16.13892,334.46,316.4171,19.50371,1.344943,28.08144,22.07959,285.5175,290.5652,20.1667,1.51156,27.85708,16.13892,334.46,226.417,19.27024,1.246755,28.14663,22.07959,285.5175,290.5652
76,Archery,13,1,10,1069,1,False,False,20.00256,1.944173,27.76639,16.85235,329.5355,8.222451,19.49637,1.354776,28.08469,20.52586,285.4185,290.4493,20.1613,1.511687,27.85975,16.12748,333.7982,316.6687,19.49637,1.354776,28.08469,20.52586,285.4185,290.4493,20.1613,1.511687,27.85975,16.12748,333.7982,226.6687,19.26031,1.263197,28.15015,20.52586,285.4185,290.4493
77,Archery,13,1,10,1082,1,False,False,20.00143,1.944131,27.76722,17.08027,329.5093,8.01956,19.48889,1.364253,28.08817,18.97848,285.251,290.1706,20.15638,1.511844,27.86246,15.98615,333.1424,316.6552,19.48889,1.364253,28.08817,18.97848,285.251,290.1706,20.15638,1.511844,27.86246,15.98615,333.1424,226.6552,19.25034,1.27932,28.15357,18.97848,285.251,290.1706
78,Archery,13,1,10,1097,1,False,False,20.00081,1.944135,27.76801,17.22781,329.5067,7.95128,19.48358,1.372937,28.09234,17.72004,285.3681,289.86,20.15163,1.512019,27.86518,15.70849,332.5221,316.4179,19.48358,1.372937,28.09234,17.72004,285.3681,289.86,20.15163,1.512019,27.86518,15.70849,332.5221,226.4179,19.24342,1.293456,28.15871,17.72004,285.3681,289.86
79,Archery,13,1,10,1110,1,False,False,20.00005,1.944104,27.76856,17.2836,329.5654,7.919047,19.47952,1.381411,28.09687,16.49879,285.4925,289.9704,20.14709,1.512153,27.86802,15.45902,331.8969,316.0822,19.47952,1.381411,28.09687,16.49879,285.4925,289.9704,20.14709,1.512153,27.86802,15.45902,331.8969,226.0822,19.23793,1.307259,28.16419,16.49879,285.4925,289.9704
80,Archery,13,1,10,1134,1,False,False,19.99945,1.943971,27.76904,17.26715,329.6943,7.817976,19.47748,1.388991,28.10143,15.60427,285.543,290.4731,20.14284,1.511912,27.8709,15.55379,331.1016,316.0042,19.47748,1.388991,28.10143,15.60427,285.543,290.4731,20.14284,1.511912,27.8709,15.55379,331.1016,226.0042,19.23486,1.318766,28.16927,15.60427,285.543,290.4731
81,Archery,13,1,10,1139,1,False,False,19.99949,1.943418,27.76899,17.21577,329.8969,7.606981,19.47671,1.396263,28.10633,14.75406,285.7062,291.0949,20.13857,1.511966,27.87372,15.47815,330.2141,316.2752,19.47671,1.396263,28.10633,14.75406,285.7062,291.0949,20.13857,1.511966,27.87372,15.47815,330.2141,226.2752,19.23331,1.329788,28.17513,14.75406,285.7062,291.0949
82,Archery,13,1,10,1152,1,False,False,19.99943,1.943253,27.76886,17.22712,330.0981,7.391894,19.48027,1.401941,28.11309,14.08917,286.6584,292.074,20.13534,1.512415,27.8763,14.45447,329.22,316.3378,19.48027,1.401941,28.11309,14.08917,286.6584,292.074,20.13534,1.512415,27.8763,14.45447,329.22,226.3378,19.23732,1.338411,28.18615,14.08917,286.6584,292.074
83,Archery,13,1,10,1166,1,False,False,19.99974,1.943103,27.76854,17.27036,330.2911,7.246427,19.48531,1.406524,28.12114,14.44695,288.1535,293.5522,20.13292,1.512129,27.87925,13.51199,328.3044,315.6458,19.48531,1.406524,28.12114,14.44695,288.1535,293.5522,20.13292,1.512129,27.87925,13.51199,328.3044,225.6458,19.24472,1.341419,28.20038,14.44695,288.1535,293.5522
84,Archery,13,1,10,1180,1,False,False,20.0008,1.942986,27.76837,17.32119,330.5501,7.066458,19.49024,1.41111,28.12906,14.73618,289.5311,295.0503,20.13031,1.511528,27.88247,12.89307,327.64,315.2314,19.49024,1.41111,28.12906,14.73618,289.5311,295.0503,20.13031,1.511528,27.88247,12.89307,327.64,225.2313,19.25194,1.344737,28.21395,14.73618,289.5311,295.0503
85,Archery,13,1,10,1194,1,False,False,20.00174,1.942823,27.76818,17.38041,330.959,6.786791,19.5011,1.412842,28.13841,15.41524,290.9637,296.3396,20.12862,1.509655,27.88627,12.60441,327.0427,314.8001,19.5011,1.412842,28.13841,15.41524,290.9637,296.3396,20.12862,1.509655,27.88627,12.60441,327.0427,224.8001,19.26575,1.343482,28.22894,15.41524,290.9637,296.3396
86,Archery,13,1,10,1208,1,False,False,20.00317,1.942674,27.76807,17.40324,331.5239,6.382104,19.51194,1.414403,28.14756,15.17899,291.8921,296.2071,20.12707,1.507295,27.89029,12.51817,327.0033,314.9256,19.51194,1.414403,28.14756,15.17899,291.8921,296.2071,20.12707,1.507295,27.89029,12.51817,327.0033,224.9256,19.27782,1.346083,28.24199,15.17899,291.8921,296.2071
87,Archery,13,1,10,1222,1,False,False,20.00545,1.941998,27.76773,17.48513,332.2438,5.967737,19.52517,1.415072,28.1577,15.00399,292.927,295.714,20.12567,1.504437,27.89454,12.65016,326.8972,315.0219,19.52517,1.415072,28.1577,15.00399,292.927,295.714,20.12567,1.504437,27.89454,12.65016,326.8972,225.0218,19.2926,1.34752,28.25643,15.00399,292.927,295.714
88,Archery,13,1,10,1236,1,False,False,20.00779,1.941161,27.76696,17.73034,333.1687,5.584456,19.54135,1.415415,28.16899,15.50725,294.7452,296.3629,20.12465,1.501249,27.89917,13.08112,326.7483,314.8066,19.54135,1.415415,28.16899,15.50725,294.7452,296.3629,20.12465,1.501249,27.89917,13.08112,326.7483,224.8066,19.31258,1.345651,28.2748,15.50725,294.7452,296.3629
89,Archery,13,1,10,1250,1,False,False,20.01027,1.940283,27.76639,18.07907,334.1698,5.272493,19.56044,1.4158,28.1807,16.46696,297.5709,298.4388,20.12442,1.498148,27.90409,13.4783,327.0087,314.2458,19.56044,1.4158,28.1807,16.46696,297.5709,298.4388,20.12442,1.498148,27.90409,13.4783,327.0087,224.2458,19.33822,1.341835,28.29709,16.46696,297.5709,298.4388
90,Archery,13,1,10,1264,1,False,False,20.01344,1.939876,27.76613,18.45753,335.2509,5.00622,19.58217,1.416455,28.1924,17.13382,301.2144,301.2281,20.12473,1.495547,27.90913,13.28436,327.5847,313.2878,19.58217,1.416455,28.1924,17.13382,301.2144,301.2281,20.12473,1.495547,27.90913,13.28436,327.5847,223.2877,19.36855,1.33959,28.32222,17.13382,301.2144,301.2281
91,Archery,13,1,10,1278,1,False,False,20.01578,1.93983,27.76577,18.81192,336.5484,4.783825,19.60582,1.416864,28.20354,17.51832,304.6835,303.3374,20.12552,1.493511,27.91405,12.72571,328.2489,312.4385,19.60582,1.416864,28.20354,17.51832,304.6835,303.3374,20.12552,1.493511,27.91405,12.72571,328.2489,222.4385,19.40086,1.338335,28.34575,17.51832,304.6835,303.3374
92,Archery,13,1,10,1301,1,False,False,20.01855,1.939045,27.76538,19.08827,337.9183,4.425071,19.63081,1.416695,28.21396,17.66287,307.5625,304.3983,20.12596,1.491762,27.91868,12.28873,328.7877,312.4043,19.63081,1.416695,28.21396,17.66287,307.5625,304.3983,20.12596,1.491762,27.91868,12.28873,328.7877,222.4043,19.43341,1.337542,28.36616,17.66287,307.5625,304.3983
93,Archery,13,1,10,1306,1,False,False,20.02256,1.938061,27.76479,19.41749,339.3886,4.024441,19.65696,1.416012,28.22353,18.13167,310.2443,305.2072,20.12553,1.490208,27.92345,12.32158,329.1414,313.0963,19.65696,1.416012,28.22353,18.13167,310.2443,305.2072,20.12553,1.490208,27.92345,12.32158,329.1414,223.0962,19.46739,1.334826,28.38437,18.13167,310.2443,305.2072
94,Archery,13,1,10,1320,1,False,False,20.02662,1.936725,27.76328,19.92399,341.0776,3.698183,19.6839,1.415399,28.23251,18.86541,313.0743,306.4973,20.12467,1.488713,27.92874,12.83669,329.2325,313.9359,19.6839,1.415399,28.23251,18.86541,313.0743,306.4973,20.12467,1.488713,27.92874,12.83669,329.2325,223.9359,19.50327,1.331042,28.40179,18.86541,313.0743,306.4973
95,Archery,13,1,10,1333,1,False,False,20.03049,1.935899,27.76233,20.51658,342.8452,3.420876,19.71318,1.414717,28.23981,20.12853,316.1793,308.6,20.12365,1.487666,27.93431,13.76233,328.8506,314.5137,19.71318,1.414717,28.23981,20.12853,316.1793,308.6,20.12365,1.487666,27.93431,13.76233,328.8506,224.5137,19.54331,1.324934,28.41724,20.12853,316.1793,308.6
96,Archery,13,1,10,1347,1,False,False,20.03404,1.936101,27.76263,21.07251,344.7833,3.18173,19.74253,1.414421,28.24621,21.32632,319.3337,311.1195,20.12311,1.487683,27.9395,14.14996,327.8714,313.8296,19.74253,1.414421,28.24621,21.32632,319.3337,311.1195,20.12311,1.487683,27.9395,14.14996,327.8714,223.8296,19.58393,1.319534,28.43125,21.32632,319.3337,311.1195
97,Archery,13,1,10,1361,1,False,False,20.03768,1.936114,27.76234,21.36728,346.7361,2.994553,19.77188,1.414335,28.25185,22.2252,322.3678,313.4641,20.12344,1.488512,27.94415,13.47419,327.324,312.8174,19.77188,1.414335,28.25185,22.2252,322.3678,313.4641,20.12344,1.488512,27.94415,13.47419,327.324,222.8174,19.62421,1.315647,28.44382,22.2252,322.3678,313.4641
98,Archery,13,1,10,1375,1,False,False,20.04189,1.936161,27.76152,21.55625,348.6689,2.975297,19.8031,1.414317,28.25525,22.84138,325.4396,315.45,20.12445,1.491035,27.94855,11.95638,327.4725,312.5754,19.8031,1.414317,28.25525,22.84138,325.4396,315.45,20.12445,1.491035,27.94855,11.95638,327.4725,222.5754,19.66653,1.313039,28.45397,22.84138,325.4396,315.45
99,Archery,13,1,10,1389,1,False,False,20.04582,1.936492,27.76095,21.6219,350.6793,3.126663,19.83409,1.414317,28.25827,23.44012,328.711,317.2519,20.12513,1.494439,27.95278,10.60283,328.256,314.3323,19.83409,1.414317,28.25827,23.44012,328.711,317.2519,20.12513,1.494439,27.95278,10.60283,328.256,224.3323,19.70963,1.310532,28.46354,23.44012,328.711,317.2519
100,Archery,13,1,10,1403,1,False,False,20.04958,1.935569,27.7593,21.69186,352.6689,3.12252,19.8659,1.414414,28.25968,24.13537,332.4868,318.6217,20.12511,1.497938,27.95677,10.08824,328.9912,317.9154,19.8659,1.414414,28.25968,24.13537,332.4868,318.6217,20.12511,1.497938,27.95677,10.08824,328.9912,227.9154,19.75581,1.307729,28.47157,24.13537,332.4868,318.6217
101,Archery,13,1,10,1418,1,False,False,20.05372,1.935169,27.75764,21.84905,354.6609,2.926327,19.89791,1.414868,28.2597,24.56524,335.9408,318.94,20.12471,1.501154,27.96109,10.07566,329.5863,321.7877,19.89791,1.414868,28.2597,24.56524,335.9408,318.94,20.12471,1.501154,27.96109,10.07566,329.5863,231.7876,19.80111,1.306396,28.4771,24.56524,335.9408,318.94
102,Archery,13,1,10,1431,1,False,False,20.0577,1.934921,27.75585,22.06736,356.522,2.773931,19.92841,1.416225,28.25853,24.74215,339.0795,318.9335,20.12479,1.504816,27.96569,10.80162,329.7134,324.6268,19.92841,1.416225,28.25853,24.74215,339.0795,318.9335,20.12479,1.504816,27.96569,10.80162,329.7134,234.6268,19.84378,1.307019,28.48059,24.74215,339.0795,318.9335
103,Archery,13,1,10,1445,1,False,False,20.06176,1.9347,27.75423,22.28856,358.3289,2.707188,19.95819,1.41895,28.25644,24.83578,342.5121,319.5458,20.12644,1.508709,27.97052,10.91543,329.4071,324.3166,19.95819,1.41895,28.25644,24.83578,342.5121,319.5458,20.12644,1.508709,27.97052,10.91543,329.4071,234.3166,19.88706,1.309358,28.48299,24.83578,342.5121,319.5458
104,Archery,13,1,10,1468,1,False,False,20.06639,1.934651,27.75306,22.53579,0.03271508,2.687195,19.98699,1.422709,28.25383,24.32957,345.9254,321.0158,20.12951,1.51275,27.97525,10.39466,329.03,322.4395,19.98699,1.422709,28.25383,24.32957,345.9254,321.0158,20.12951,1.51275,27.97525,10.39465,329.03,232.4394,19.92924,1.315224,28.48515,24.32957,345.9254,321.0158
105,Archery,13,1,10,1472,1,False,False,20.07057,1.934083,27.75104,22.78119,1.732266,2.722352,20.01387,1.428172,28.24878,23.4708,348.9903,323.1855,20.13463,1.517346,27.97995,9.241436,329.3868,319.7606,20.01387,1.428172,28.24878,23.4708,348.9903,323.1855,20.13463,1.517346,27.97995,9.241437,329.3868,229.7605,19.96825,1.324281,28.48441,23.4708,348.9903,323.1855
106,Archery,13,1,10,1487,1,False,False,20.07487,1.933457,27.74881,23.09011,3.466955,2.698304,20.03943,1.4332,28.24356,23.13232,351.9135,325.3187,20.13976,1.522138,27.98436,8.152295,330.5479,318.7361,20.03943,1.4332,28.24356,23.13232,351.9135,325.3187,20.13976,1.522138,27.98436,8.152296,330.5479,228.7361,20.00579,1.330736,28.48182,23.13232,351.9135,325.3187
107,Archery,13,1,10,1500,1,False,False,20.07945,1.933654,27.74743,23.41238,5.232067,2.637125,20.06482,1.437832,28.23874,23.1523,354.9151,327.1324,20.1445,1.526589,27.98846,7.42871,331.6871,318.5176,20.06482,1.437832,28.23874,23.1523,354.9151,327.1324,20.1445,1.526589,27.98846,7.42871,331.6871,228.5176,20.04369,1.33529,28.4784,23.1523,354.9151,327.1324
108,Archery,13,1,10,1514,1,False,False,20.08319,1.933436,27.74567,23.65453,6.948576,2.499064,20.08612,1.44356,28.23199,23.4985,357.1734,328.5533,20.15042,1.530778,27.99186,7.407181,333.152,319.0219,20.08612,1.44356,28.23199,23.4985,357.1734,328.5533,20.15042,1.530778,27.99186,7.407181,333.152,229.0219,20.07448,1.339571,28.47168,23.4985,357.1734,328.5533
109,Archery,13,1,10,1528,1,False,False,20.08691,1.933529,27.74374,23.82084,8.531753,2.275098,20.10661,1.449353,28.22599,23.26128,359.0349,329.8459,20.15587,1.534725,27.99482,7.157669,333.989,319.3911,20.10661,1.449353,28.22599,23.26128,359.0349,329.8459,20.15587,1.534725,27.99482,7.15767,333.989,229.3911,20.10274,1.346362,28.46636,23.26128,359.0349,329.8459
110,Archery,13,1,10,1542,1,False,False,20.09104,1.933631,27.74175,23.97861,10.00492,2.08875,20.12566,1.455432,28.21976,22.93298,0.9152533,331.4009,20.16169,1.538781,27.99713,6.435801,334.9374,319.7755,20.12566,1.455432,28.21976,22.93298,0.9152533,331.4009,20.16169,1.538781,27.99713,6.435802,334.9374,229.7754,20.12969,1.353824,28.46071,22.93298,0.9152533,331.4009
111,Archery,13,1,10,1556,1,False,False,20.09481,1.933239,27.739,24.18099,11.34816,1.998394,20.14345,1.461698,28.21325,22.45436,2.774721,332.9601,20.16788,1.542727,27.9986,5.465753,335.7946,320.1496,20.14345,1.461698,28.21325,22.45436,2.774721,332.9601,20.16788,1.542727,27.9986,5.465753,335.7946,230.1496,20.15533,1.362112,28.45479,22.45436,2.774721,332.9601
112,Archery,13,1,10,1570,1,False,False,20.09825,1.933273,27.73683,24.44344,12.66103,1.947546,20.15971,1.46781,28.20681,21.92771,4.381395,334.1499,20.17412,1.545869,27.99949,4.774425,336.3407,320.6242,20.15971,1.46781,28.20681,21.92771,4.381395,334.1499,20.17412,1.545869,27.99949,4.774426,336.3407,230.6242,20.17842,1.370454,28.44882,21.92771,4.381395,334.1499
113,Archery,13,1,10,1584,1,False,False,20.10175,1.93402,27.73615,24.52991,13.81894,1.867743,20.17448,1.473573,28.20053,21.19508,5.711071,334.8405,20.1804,1.548226,28.00037,4.732967,337.1828,321.5021,20.17448,1.473573,28.20053,21.19508,5.711071,334.8405,20.1804,1.548226,28.00037,4.732966,337.1828,231.5021,20.19891,1.37933,28.44326,21.19508,5.711071,334.8405
114,Archery,13,1,10,1598,1,False,False,20.10461,1.934549,27.73458,24.37434,14.6565,1.739448,20.18807,1.479133,28.19452,20.21787,6.726197,334.8701,20.18725,1.550343,28.00101,4.72893,338.4881,322.3206,20.18807,1.479133,28.19452,20.21787,6.726197,334.8701,20.18725,1.550343,28.00101,4.72893,338.4881,232.3206,20.21698,1.389065,28.43834,20.21787,6.726197,334.8701
115,Archery,13,1,10,1612,1,False,False,20.10726,1.934579,27.73228,24.18456,15.29807,1.620603,20.20135,1.484327,28.1885,19.1861,7.987124,334.7571,20.19479,1.551939,28.00113,4.755076,340.0116,322.2582,20.20135,1.484327,28.1885,19.1861,7.987124,334.7571,20.19479,1.551939,28.00113,4.755076,340.0116,232.2582,20.23584,1.398694,28.4332,19.1861,7.987124,334.7571
116,Archery,13,1,10,1636,1,False,False,20.11027,1.934165,27.73014,24.05231,15.78764,1.473157,20.21319,1.489049,28.18274,18.03712,9.332294,334.393,20.20251,1.553232,28.00098,4.849806,341.3228,321.535,20.21319,1.489049,28.18274,18.03712,9.332294,334.393,20.20251,1.553232,28.00098,4.849806,341.3228,231.535,20.25369,1.408388,28.4282,18.03712,9.332294,334.393
117,Archery,13,1,10,1641,1,False,False,20.11294,1.934006,27.72742,24.00044,16.15508,1.287819,20.2237,1.493212,28.17754,17.04422,10.35398,333.8177,20.20976,1.554534,28.00048,4.998004,342.2861,320.7305,20.2237,1.493212,28.17754,17.04422,10.35398,333.8177,20.20976,1.554534,28.00048,4.998004,342.2861,230.7305,20.26881,1.416872,28.42357,17.04422,10.35398,333.8177
118,Archery,13,1,10,1654,1,False,False,20.11555,1.934113,27.7252,23.97211,16.61102,1.095325,20.23315,1.496814,28.17286,16.26867,11.01556,333.4625,20.21667,1.556193,27.99915,4.590683,342.9695,320.1418,20.23315,1.496814,28.17286,16.26867,11.01556,333.4625,20.21667,1.556193,27.99915,4.590684,342.9695,230.1418,20.2813,1.423867,28.41935,16.26867,11.01556,333.4625
119,Archery,13,1,10,1668,1,False,False,20.11853,1.934345,27.72367,23.93622,16.93613,0.8644722,20.24126,1.499545,28.16895,15.85389,11.47975,333.3111,20.22307,1.557935,27.9973,3.971817,343.4027,319.8492,20.24126,1.499545,28.16895,15.85389,11.47975,333.3111,20.22307,1.557935,27.9973,3.971818,343.4027,229.8491,20.29152,1.428416,28.41556,15.85389,11.47975,333.3111
120,Archery,13,1,10,1681,1,False,False,20.12097,1.934497,27.72138,23.83588,17.20415,0.65456,20.24846,1.501855,28.16589,15.63063,11.50267,333.1663,20.22935,1.559777,27.9952,3.291845,343.9188,319.9243,20.24846,1.501855,28.16589,15.63063,11.50267,333.1663,20.22935,1.559777,27.9952,3.291845,343.9188,229.9242,20.29886,1.431708,28.41274,15.63063,11.50267,333.1663
121,Archery,13,1,10,1695,1,False,False,20.12333,1.934845,27.71914,23.74577,17.47818,0.4972484,20.25519,1.504164,28.16309,15.39865,11.49963,333.2346,20.23614,1.561605,27.99261,2.811032,345.6004,320.2283,20.25519,1.504164,28.16309,15.39865,11.49963,333.2346,20.23614,1.561605,27.99261,2.811032,345.6004,230.2283,20.30564,1.435037,28.41022,15.39865,11.49963,333.2346
122,Archery,13,1,10,1709,1,False,False,20.126,1.935531,27.71787,23.63339,17.71773,0.3959712,20.26063,1.506084,28.16058,14.85568,11.36237,333.0767,20.24351,1.563954,27.99039,1.895356,347.851,320.6156,20.26063,1.506084,28.16058,14.85568,11.36237,333.0767,20.24351,1.563954,27.99039,1.895356,347.851,230.6156,20.31062,1.43935,28.40846,14.85568,11.36237,333.0767
123,Archery,13,1,10,1723,1,False,False,20.12822,1.935777,27.71559,23.46227,17.92015,0.32168,20.26587,1.507952,28.15822,14.04609,11.23379,332.4341,20.24997,1.566576,27.98786,0.698319,348.7672,320.3997,20.26587,1.507952,28.15822,14.04609,11.23379,332.4341,20.24997,1.566576,27.98786,0.6983192,348.7672,230.3997,20.31548,1.444796,28.40711,14.04609,11.23379,332.4341
124,Archery,13,1,10,1737,1,False,False,20.13029,1.935825,27.71322,23.32973,18.1498,0.2263363,20.2718,1.509877,28.15565,13.57056,11.64053,332.0856,20.25581,1.56881,27.98568,0.5547244,349.8807,320.6705,20.2718,1.509877,28.15565,13.57056,11.64053,332.0856,20.25581,1.56881,27.98568,0.5547237,349.8807,230.6705,20.32328,1.448828,28.40469,13.57056,11.64053,332.0856
125,Archery,13,1,10,1752,1,False,False,20.13227,1.936927,27.71195,23.21847,18.39771,0.1459284,20.27694,1.511297,28.15366,13.32938,12.13436,331.7765,20.26115,1.571737,27.98274,359.9429,350.4656,320.3175,20.27694,1.511297,28.15366,13.32938,12.13436,331.7765,20.26115,1.571737,27.98274,359.9429,350.4656,230.3175,20.33062,1.451319,28.40249,13.32938,12.13436,331.7765
126,Archery,13,1,10,1765,2,False,False,20.13433,1.937276,27.70992,23.08981,18.63734,0.09581406,20.28195,1.512708,28.15205,13.31086,12.42941,331.6607,20.26639,1.575031,27.97891,358.2721,350.2924,318.578,20.28195,1.512708,28.15205,13.31086,12.42941,331.6607,20.26639,1.575031,27.97891,358.2721,350.2924,228.578,20.33381,1.456222,28.38655,13.31086,12.42941,331.6607
127,Archery,13,1,10,1779,2,False,False,20.13607,1.938401,27.70877,22.91694,18.85655,0.1197035,20.28684,1.514187,28.15047,13.59569,12.56049,331.8317,20.27052,1.57824,27.97643,357.5239,349.3036,317.6256,20.28684,1.514187,28.15047,13.59569,12.56049,331.8317,20.27052,1.57824,27.97643,357.5239,349.3036,227.6256,20.33857,1.457179,28.38186,13.59569,12.56049,331.8317
128,Archery,13,1,10,1803,2,False,False,20.13801,1.938793,27.70675,22.67557,19.04321,0.1468561,20.29057,1.515832,28.14968,14.40228,12.8531,333.1091,20.27321,1.580964,27.97468,358.6677,349.0667,318.6233,20.29057,1.515832,28.14968,14.40228,12.8531,333.1091,20.27321,1.580964,27.97468,358.6677,349.0667,228.6233,20.34291,1.455938,28.37833,14.40228,12.8531,333.1091
129,Archery,13,1,10,1808,2,False,False,20.13975,1.939132,27.70478,22.408,19.23941,0.1379706,20.29429,1.518009,28.14907,14.99472,13.36853,334.8221,20.27632,1.584347,27.97254,359.3604,350.0574,320.3921,20.29429,1.518009,28.14907,14.99472,13.36853,334.8221,20.27632,1.584347,27.97254,359.3604,350.0574,230.3921,20.34814,1.456148,28.37499,14.99472,13.36853,334.8221
130,Archery,13,1,10,1821,2,False,False,20.14079,1.93976,27.70315,22.18798,19.43915,0.05568894,20.29797,1.520128,28.14854,15.36317,13.68046,336.1075,20.27999,1.588471,27.96961,359.1526,351.1464,321.4792,20.29797,1.520128,28.14854,15.36317,13.68046,336.1075,20.27999,1.588471,27.96961,359.1526,351.1464,231.4792,20.35235,1.457471,28.37132,15.36317,13.68046,336.1075
131,Archery,13,1,10,1835,2,False,False,20.1426,1.940401,27.70122,21.92496,19.57625,0.008942237,20.30057,1.522503,28.14943,15.34378,13.58723,336.6342,20.28295,1.594459,27.96551,358.101,351.7874,321.5747,20.30057,1.522503,28.14943,15.34378,13.58723,336.6342,20.28295,1.594459,27.96551,358.101,351.7874,231.5747,20.35355,1.461142,28.36801,15.34378,13.58723,336.6342
132,Archery,13,1,10,1849,2,False,False,20.14413,1.940799,27.6993,21.65188,19.69152,359.9918,20.30349,1.524903,28.15041,14.85928,13.39851,336.0289,20.28502,1.599822,27.96206,358.2056,351.6538,321.6044,20.30349,1.524903,28.15041,14.85928,13.39851,336.0289,20.28502,1.599822,27.96206,358.2056,351.6538,231.6044,20.35465,1.466845,28.36452,14.85928,13.39851,336.0289
