,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
16,Archery,14,1,10,226,0,False,False,20.40551,1.915538,28.36353,10.60925,16.0808,341.546,20.40536,1.650852,29.04885,5.339726,359.69,308.9044,20.41784,1.774095,28.36208,23.26109,347.4225,358.557,20.40536,1.650852,29.04885,5.339726,359.69,308.9044,20.41784,1.774095,28.36208,23.26108,347.4225,268.5569,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,1,10,234,0,False,False,20.40532,1.915761,28.36363,10.57916,16.04997,341.5998,20.40453,1.650072,29.04893,5.362186,359.5774,308.8892,20.41782,1.774152,28.36209,23.29881,347.3896,358.4545,20.40453,1.650072,29.04893,5.362186,359.5774,308.8892,20.41782,1.774152,28.36209,23.29881,347.3896,268.4545,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,1,10,248,0,False,False,20.40519,1.915922,28.36359,10.51412,16.02299,341.6489,20.40361,1.649366,29.04904,5.388323,359.4252,308.9156,20.41775,1.774228,28.36211,23.30305,347.3172,358.3199,20.40361,1.649366,29.04904,5.388323,359.4252,308.9156,20.41775,1.774228,28.36211,23.30305,347.3172,268.3199,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,1,10,262,0,False,False,20.40483,1.915959,28.36348,10.46872,16.01704,341.6884,20.40273,1.648716,29.04918,5.445984,359.3504,309.0115,20.41765,1.774306,28.36214,23.30252,347.2714,358.2769,20.40273,1.648716,29.04918,5.445984,359.3504,309.0115,20.41765,1.774306,28.36214,23.30252,347.2714,268.2769,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,10,276,0,False,False,20.40463,1.916044,28.36339,10.4547,16.04769,341.7381,20.40189,1.648034,29.04928,5.546841,359.3069,309.0588,20.41733,1.774368,28.36214,23.35171,347.2465,358.3875,20.40189,1.648034,29.04928,5.546841,359.3069,309.0588,20.41733,1.774368,28.36214,23.35171,347.2465,268.3875,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,10,289,0,False,False,20.40442,1.916392,28.36351,10.43579,16.06651,341.7979,20.40106,1.647382,29.04941,5.669488,359.2253,309.106,20.41708,1.774327,28.36218,23.38755,347.1461,358.3665,20.40106,1.647382,29.04941,5.669488,359.2253,309.106,20.41708,1.774327,28.36218,23.38755,347.1461,268.3665,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,10,303,0,False,False,20.40376,1.916671,28.36367,10.40298,16.05482,341.8913,20.4002,1.646787,29.04947,5.746806,359.1537,309.1281,20.41674,1.774382,28.36219,23.36287,347.0989,358.3638,20.4002,1.646787,29.04947,5.746806,359.1537,309.1281,20.41674,1.774382,28.36219,23.36288,347.0989,268.3637,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,10,317,0,False,False,20.40325,1.917021,28.36369,10.34853,16.00675,341.9864,20.39935,1.646256,29.04943,5.773603,359.1395,309.0875,20.41626,1.774538,28.36212,23.31347,347.0623,358.476,20.39935,1.646256,29.04943,5.773603,359.1395,309.0875,20.41626,1.774538,28.36212,23.31347,347.0623,268.476,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,10,331,0,False,False,20.40274,1.91718,28.36368,10.31053,15.93195,342.0497,20.39848,1.645823,29.04933,5.786435,359.1162,309.0965,20.4158,1.774761,28.36207,23.25753,346.945,358.7543,20.39848,1.645823,29.04933,5.786435,359.1162,309.0965,20.4158,1.774761,28.36207,23.25753,346.945,268.7543,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,10,346,0,False,False,20.40235,1.917496,28.36368,10.26857,15.85882,342.1199,20.39759,1.645458,29.04928,5.801849,359.0262,309.1381,20.41533,1.774943,28.36198,23.25638,347.0131,359.0916,20.39759,1.645458,29.04928,5.801849,359.0262,309.1381,20.41533,1.774943,28.36198,23.25638,347.0131,269.0916,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,10,359,0,False,False,20.40181,1.917879,28.36368,10.22793,15.77059,342.2217,20.39671,1.64514,29.04916,5.798972,359.0304,309.2172,20.41493,1.775161,28.36197,23.13763,347.0355,359.4345,20.39671,1.64514,29.04916,5.798972,359.0304,309.2172,20.41493,1.775161,28.36197,23.13763,347.0355,269.4345,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,10,387,0,False,False,20.40131,1.918296,28.36383,10.17636,15.68137,342.3288,20.39573,1.644796,29.04893,5.781894,359.0284,309.3205,20.4145,1.775527,28.36196,22.90608,347.1125,0.05447958,20.39573,1.644796,29.04893,5.781894,359.0284,309.3205,20.4145,1.775527,28.36196,22.90608,347.1125,270.0545,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,10,392,0,False,False,20.4008,1.918733,28.36372,10.12134,15.5583,342.4291,20.39458,1.644366,29.04862,5.808835,358.9815,309.5597,20.41392,1.776336,28.36186,22.71858,347.0722,0.2862629,20.39458,1.644366,29.04862,5.808835,358.9815,309.5597,20.41392,1.776336,28.36186,22.71858,347.0722,270.2863,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,10,402,0,False,False,20.40024,1.919166,28.36377,10.05018,15.4796,342.5255,20.39351,1.64383,29.04829,5.835392,358.9507,309.7728,20.41365,1.776667,28.36187,22.65722,347.0668,0.3668542,20.39351,1.64383,29.04829,5.835392,358.9507,309.7728,20.41365,1.776667,28.36187,22.65721,347.0668,270.3668,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,10,415,0,False,False,20.39967,1.919628,28.36386,9.992149,15.37129,342.6471,20.39225,1.643004,29.04767,5.930802,358.9084,310.171,20.41327,1.777188,28.36193,22.74519,347.0229,0.1216144,20.39225,1.643004,29.04767,5.930802,358.9084,310.171,20.41327,1.777188,28.36193,22.7452,347.0229,270.1216,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,10,429,0,False,False,20.39891,1.920133,28.36386,9.942523,15.25054,342.7914,20.39096,1.64175,29.04678,6.089742,358.9606,310.5467,20.41284,1.777597,28.36194,22.86489,346.9444,359.9524,20.39096,1.64175,29.04678,6.089742,358.9606,310.5467,20.41284,1.777597,28.36194,22.86489,346.9444,269.9524,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,10,443,0,False,False,20.39799,1.920624,28.36386,9.908467,15.10595,342.8882,20.38965,1.640223,29.04563,6.196505,358.9694,310.7838,20.41246,1.777713,28.36191,22.95792,346.8537,359.7812,20.38965,1.640223,29.04563,6.196505,358.9694,310.7838,20.41246,1.777713,28.36191,22.95793,346.8537,269.7812,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,10,457,0,False,False,20.39727,1.92115,28.36375,9.886168,14.93283,342.9721,20.38813,1.638092,29.04387,6.312618,359.001,311.1974,20.41205,1.777916,28.36185,22.98434,346.7311,359.3885,20.38813,1.638092,29.04387,6.312618,359.001,311.1974,20.41205,1.777916,28.36185,22.98434,346.7311,269.3884,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,10,471,0,False,False,20.39638,1.92182,28.36357,9.88249,14.75949,343.112,20.38653,1.635659,29.04171,6.445224,359.2181,311.9444,20.41153,1.778371,28.3617,22.84623,346.7144,359.3766,20.38653,1.635659,29.04171,6.445224,359.2181,311.9444,20.41153,1.778371,28.3617,22.84623,346.7144,269.3766,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,10,485,0,False,False,20.39557,1.922632,28.36357,9.859171,14.58452,343.3186,20.3848,1.632626,29.03907,6.609028,359.5651,312.8656,20.41101,1.779076,28.36149,22.64085,346.5811,359.3718,20.3848,1.632626,29.03907,6.609028,359.5651,312.8656,20.41101,1.779076,28.36149,22.64085,346.5811,269.3718,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,10,498,0,False,False,20.39452,1.923504,28.36383,9.800476,14.42408,343.4933,20.3828,1.628789,29.03602,6.774532,359.8677,313.768,20.41027,1.780011,28.36119,22.31192,346.221,359.2667,20.3828,1.628789,29.03602,6.774532,359.8677,313.768,20.41027,1.780011,28.36119,22.31192,346.221,269.2667,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,10,512,0,False,False,20.39305,1.924299,28.36412,9.686345,14.24179,343.6737,20.38056,1.623958,29.03268,7.03673,0.2406886,314.4626,20.40913,1.780872,28.36074,22.07901,345.952,359.2295,20.38056,1.623958,29.03268,7.03673,0.2406886,314.4626,20.40913,1.780872,28.36074,22.07901,345.952,269.2295,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,10,526,0,False,False,20.39157,1.925139,28.36456,9.553182,13.97208,343.9167,20.37815,1.618193,29.02905,7.328439,0.6143944,314.7088,20.40799,1.781952,28.3603,21.84536,345.5322,359.0086,20.37815,1.618193,29.02905,7.328439,0.6143944,314.7088,20.40799,1.781952,28.3603,21.84536,345.5322,269.0086,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,10,554,0,False,False,20.38961,1.925666,28.36512,9.428417,13.61761,344.1795,20.37528,1.6116,29.02509,7.556562,0.8546211,314.6573,20.40671,1.783093,28.35982,21.64438,345.1829,358.7321,20.37528,1.6116,29.02509,7.556562,0.8546211,314.6573,20.40671,1.783093,28.35982,21.64438,345.1829,268.7321,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,10,559,0,False,False,20.38729,1.926164,28.36584,9.350786,13.1039,344.4295,20.37142,1.603661,29.02024,7.75522,0.9884182,314.7414,20.40546,1.784543,28.35975,21.36846,344.9037,358.4678,20.37142,1.603661,29.02024,7.75522,0.9884182,314.7414,20.40546,1.784543,28.35975,21.36846,344.9037,268.4678,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,10,568,0,False,False,20.38482,1.926801,28.3667,9.309798,12.60387,344.702,20.36767,1.596343,29.0155,8.059137,1.200022,315.1287,20.40502,1.785526,28.36,21.09715,344.5849,358.1212,20.36767,1.596343,29.0155,8.059137,1.200022,315.1287,20.40502,1.785526,28.36,21.09715,344.5849,268.1212,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,10,582,0,False,False,20.38112,1.927531,28.3677,9.326569,11.87258,345.085,20.36312,1.588074,29.01001,8.395948,1.373652,315.6652,20.40448,1.78681,28.36039,20.74452,344.0927,357.4867,20.36312,1.588074,29.01001,8.395948,1.373652,315.6652,20.40448,1.78681,28.36039,20.74452,344.0927,267.4867,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,10,596,0,False,False,20.37733,1.927834,28.36882,9.432388,10.83367,345.5314,20.35724,1.578318,29.00339,8.620043,1.361771,316.2995,20.40351,1.788808,28.36108,20.40035,343.5955,356.7178,20.35724,1.578318,29.00339,8.620043,1.361771,316.2995,20.40351,1.788808,28.36108,20.40035,343.5955,266.7178,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,10,610,0,False,False,20.37355,1.928219,28.37,9.656483,9.487453,346.0312,20.35144,1.568129,28.99667,8.92252,1.446749,316.6708,20.40307,1.790367,28.36176,19.96271,343.0461,356.0109,20.35144,1.568129,28.99667,8.92252,1.446749,316.6708,20.40307,1.790367,28.36176,19.96271,343.0462,266.0109,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,10,624,0,False,False,20.3691,1.928682,28.37158,9.916785,8.035051,346.5104,20.34521,1.55666,28.9892,9.371058,1.506457,316.6774,20.4015,1.792345,28.36141,19.32239,342.3737,355.3358,20.34521,1.55666,28.9892,9.371058,1.506457,316.6774,20.4015,1.792345,28.36141,19.32239,342.3737,265.3358,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,10,638,0,False,False,20.3649,1.929002,28.37304,10.17544,6.539471,346.9252,20.33821,1.543204,28.98026,10.1825,1.596791,316.3471,20.39917,1.794828,28.36132,18.69178,341.7482,355.1322,20.33821,1.543204,28.98026,10.1825,1.596791,316.3471,20.39917,1.794828,28.36132,18.69179,341.7482,265.1322,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,10,652,0,False,False,20.3602,1.929269,28.3747,10.42384,4.868472,347.329,20.33073,1.529317,28.97056,11.31734,1.853862,316.4053,20.39705,1.797496,28.36127,18.35719,341.2087,355.3251,20.33073,1.529317,28.97056,11.31734,1.853862,316.4053,20.39705,1.797496,28.36127,18.35719,341.2087,265.3251,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,10,665,0,False,False,20.35494,1.929255,28.37613,10.63278,3.054418,347.7028,20.32242,1.514947,28.95995,12.51414,2.251089,316.5787,20.39486,1.79946,28.36143,18.12343,340.3156,355.2584,20.32242,1.514947,28.95995,12.51414,2.251089,316.5787,20.39486,1.79946,28.36143,18.12343,340.3156,265.2584,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,10,679,0,False,False,20.34958,1.928586,28.37706,10.96644,1.032693,348.0991,20.31323,1.500003,28.94859,13.51226,2.619602,316.5468,20.3923,1.801235,28.36143,17.99263,339.1968,355.2126,20.31323,1.500003,28.94859,13.51226,2.619602,316.5468,20.3923,1.801235,28.36143,17.99263,339.1968,265.2126,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,10,694,0,False,False,20.34451,1.92807,28.3779,11.37575,358.9544,348.4936,20.30306,1.485019,28.93737,14.27938,2.560257,316.2864,20.38938,1.802743,28.36146,17.9327,338.1216,354.9436,20.30306,1.485019,28.93737,14.27938,2.560257,316.2864,20.38938,1.802743,28.36146,17.9327,338.1216,264.9436,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,10,736,0,False,False,20.33377,1.927649,28.3795,12.25777,354.553,349.1747,20.27903,1.452967,28.91285,16.12571,0.6939828,316.3406,20.38236,1.804689,28.3615,18.37131,335.1758,353.1192,20.27903,1.452967,28.91285,16.12571,0.6939828,316.3406,20.38236,1.804689,28.3615,18.37131,335.1758,263.1192,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,10,741,0,False,False,20.32894,1.927223,28.3801,12.66184,352.2937,349.369,20.26576,1.435176,28.89832,18.14354,0.5254701,316.456,20.37729,1.804408,28.36155,19.49808,333.6095,351.1583,20.26576,1.435176,28.89832,18.14354,0.5254701,316.456,20.37729,1.804408,28.36155,19.49808,333.6095,261.1583,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,14,1,10,749,0,False,False,20.32361,1.926628,28.38058,13.06016,350.2419,349.6266,20.25393,1.41879,28.88476,19.60589,0.3765099,315.998,20.37508,1.803662,28.36173,20.21047,332.1245,349.4594,20.25393,1.41879,28.88476,19.60589,0.3765099,315.998,20.37508,1.803662,28.36173,20.21047,332.1245,259.4594,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,14,1,10,763,0,False,False,20.31834,1.925802,28.38067,13.53753,348.0626,349.8944,20.24014,1.402018,28.86958,21.15031,359.9651,315.1113,20.37114,1.802186,28.36147,20.83051,330.0841,346.6711,20.24014,1.402018,28.86958,21.15031,359.9651,315.1113,20.37114,1.802186,28.36147,20.83051,330.0841,256.6711,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,14,1,10,777,0,False,False,20.31271,1.924917,28.38064,14.00715,345.86,350.1966,20.22513,1.386181,28.85428,22.31224,359.251,314.8304,20.36681,1.80089,28.36053,20.64171,328.0522,343.8058,20.22513,1.386181,28.85428,22.31224,359.251,314.8304,20.36681,1.80089,28.36053,20.64171,328.0522,253.8058,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,14,1,10,791,0,False,False,20.30645,1.923611,28.38007,14.50297,343.5693,350.4046,20.20859,1.371401,28.83857,23.23842,357.8771,314.9276,20.36217,1.799819,28.35949,20.56721,326.1021,340.9763,20.20859,1.371401,28.83857,23.23842,357.8771,314.9276,20.36217,1.799819,28.35949,20.56721,326.1021,250.9763,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,14,1,10,805,0,False,False,20.30116,1.922397,28.37928,15.02298,341.2286,350.4072,20.19081,1.3575,28.82218,24.00412,356.5189,316.278,20.38179,1.754178,28.35188,20.29752,323.4724,337.5262,20.19081,1.3575,28.82218,24.00412,356.5189,316.278,20.38179,1.754178,28.35188,20.29752,323.4724,247.5262,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,14,1,10,818,0,False,False,20.29621,1.921212,28.37847,15.58723,338.9528,350.2576,20.17187,1.343614,28.80534,25.74389,354.4073,318.3274,20.401,1.708237,28.34475,20.62233,321.3032,334.6314,20.17187,1.343614,28.80534,25.74389,354.4073,318.3274,20.401,1.708237,28.34475,20.62233,321.3032,244.6314,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,14,1,10,832,0,False,False,20.29085,1.919883,28.3779,16.15678,336.7415,350.0497,20.15252,1.329291,28.78791,28.40324,352.1677,320.326,20.4175,1.666423,28.33861,20.8182,319.3478,332.283,20.15252,1.329291,28.78791,28.40324,352.1677,320.326,20.4175,1.666423,28.33861,20.81819,319.3478,242.2829,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,14,1,10,847,0,False,False,20.28589,1.918649,28.37681,16.7016,334.5769,349.9335,20.13343,1.314913,28.76931,31.27738,350.3431,321.3923,20.42784,1.639459,28.33735,20.82317,317.642,330.5186,20.13343,1.314913,28.76931,31.27738,350.3431,321.3923,20.42784,1.639459,28.33735,20.82317,317.642,240.5185,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,14,1,10,860,0,False,False,20.28102,1.917332,28.37542,17.26364,332.4037,349.7841,20.1144,1.301317,28.74985,33.27222,348.9098,321.1007,20.43233,1.621376,28.33714,20.1958,315.8998,328.8481,20.1144,1.301317,28.74985,33.27222,348.9098,321.1007,20.43233,1.621376,28.33714,20.19581,315.8998,238.8481,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,14,1,10,874,0,False,False,20.27547,1.915657,28.37385,17.84064,330.1849,349.6351,20.09437,1.288857,28.73008,34.35823,346.8622,319.8722,20.43369,1.60785,28.33749,19.76839,314.8305,327.3259,20.09437,1.288857,28.73008,34.35823,346.8622,319.8722,20.43369,1.60785,28.33749,19.76839,314.8305,237.3259,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,14,1,10,902,0,False,False,20.27109,1.914748,28.37221,18.37808,328.0318,349.5176,20.07334,1.278311,28.71062,34.68838,344.2183,318.456,20.43449,1.595911,28.33883,19.55296,314.4054,325.6475,20.07334,1.278311,28.71062,34.68838,344.2183,318.456,20.43449,1.595911,28.33883,19.55296,314.4054,235.6474,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,14,1,10,907,0,False,False,20.26605,1.913879,28.3708,18.88351,325.932,349.4498,20.05023,1.270417,28.69053,34.05792,341.1414,317.418,20.42938,1.559796,28.34802,19.3928,314.6869,324.0763,20.05023,1.270417,28.69053,34.05792,341.1414,317.418,20.42938,1.559796,28.34802,19.3928,314.6869,234.0763,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,14,1,10,917,0,False,False,20.26192,1.91258,28.36856,19.38007,323.8579,349.3111,20.02774,1.261559,28.67075,34.14922,337.9444,316.7214,20.42797,1.552787,28.35138,19.37337,314.4024,322.746,20.02774,1.261559,28.67075,34.14922,337.9444,316.7214,20.42797,1.552787,28.35138,19.37337,314.4024,232.746,19.455,1.405,28.3,0.0,0.0,0.0
