,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,3,2,1,189,0,False,False,20.39078,1.926482,28.35485,3.348705,7.096637,355.8612,20.10992,1.039242,28.40449,69.62774,351.6252,327.0349,20.5934,1.443453,28.55079,11.7489,8.739568,351.1824,20.10992,1.039242,28.40449,69.62774,351.6252,327.0349,20.5934,1.443453,28.55079,11.74891,8.73957,261.1824,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,2,1,203,0,False,False,20.39058,1.926512,28.35508,3.391904,7.068984,355.8702,20.11207,1.040264,28.4059,69.34905,352.5279,327.5921,20.5941,1.442156,28.55082,12.18365,8.728271,350.2789,20.11207,1.040264,28.4059,69.34905,352.5279,327.5921,20.5941,1.442156,28.55082,12.18365,8.72827,260.2789,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,2,1,217,0,False,False,20.39054,1.92666,28.35528,3.405515,7.011606,355.9241,20.11444,1.041396,28.40757,69.13977,353.4701,328.1502,20.59483,1.440783,28.5509,12.62298,8.626614,349.1177,20.11444,1.041396,28.40757,69.13977,353.4701,328.1502,20.59483,1.440783,28.5509,12.62298,8.626615,259.1177,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,2,1,231,0,False,False,20.39002,1.926593,28.35554,3.385175,6.909104,355.978,20.11697,1.042693,28.4089,68.90509,354.758,328.7057,20.59569,1.438239,28.55119,13.30559,8.456014,347.1382,20.11697,1.042693,28.4089,68.90509,354.758,328.7057,20.59569,1.438239,28.55119,13.30559,8.456014,257.1382,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,2,1,245,0,False,False,20.38939,1.926326,28.35568,3.386139,6.741808,356.0091,20.11942,1.04408,28.4103,68.54833,356.0247,329.326,20.59641,1.435466,28.55156,13.9725,8.301734,345.4275,20.11942,1.04408,28.4103,68.54833,356.0247,329.326,20.59641,1.435466,28.55156,13.9725,8.301735,255.4275,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,2,1,259,0,False,False,20.389,1.92611,28.35586,3.4182,6.521298,356.0538,20.12186,1.045513,28.41174,68.14537,357.3874,330.0746,20.59708,1.432481,28.55198,14.74427,8.097621,343.7089,20.12186,1.045513,28.41174,68.14537,357.3874,330.0746,20.59708,1.432481,28.55198,14.74426,8.09762,253.7089,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,2,1,273,0,False,False,20.38827,1.926159,28.35634,3.484421,6.236608,356.1458,20.12407,1.046943,28.41272,67.56805,358.6147,330.5009,20.59742,1.427491,28.55272,16.15886,7.674483,341.4561,20.12407,1.046943,28.41272,67.56805,358.6147,330.5009,20.59742,1.427491,28.55272,16.15885,7.674481,251.4561,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,1,293,0,False,False,20.38731,1.926096,28.35682,3.522772,5.881606,356.291,20.12616,1.048306,28.41363,67.00223,359.5354,330.6132,20.5976,1.422202,28.55336,17.80533,7.453176,339.5466,20.12616,1.048306,28.41363,67.00223,359.5354,330.6132,20.5976,1.422202,28.55336,17.80533,7.453175,249.5466,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,1,300,0,False,False,20.38642,1.925684,28.35702,3.544661,5.4598,356.434,20.12806,1.049474,28.4142,66.62872,0.06591284,330.2297,20.59739,1.416277,28.55393,19.57256,7.297821,337.7646,20.12806,1.049474,28.4142,66.62872,0.06591284,330.2297,20.59739,1.416277,28.55393,19.57256,7.297822,247.7646,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,1,315,0,False,False,20.38521,1.925058,28.35729,3.642887,4.981249,356.5716,20.1299,1.050448,28.41447,66.42524,0.5716339,329.642,20.59659,1.409867,28.55418,21.54065,7.099737,336.0892,20.1299,1.050448,28.41447,66.42524,0.5716339,329.642,20.59659,1.409867,28.55418,21.54065,7.099737,246.0892,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,1,329,0,False,False,20.38396,1.924391,28.35757,3.806143,4.468912,356.7012,20.13161,1.051141,28.41423,66.31761,0.8557596,328.423,20.59464,1.403383,28.55397,23.23551,6.563955,334.9542,20.13161,1.051141,28.41423,66.31761,0.8557596,328.423,20.59464,1.403383,28.55397,23.23551,6.563953,244.9541,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,1,343,0,False,False,20.38279,1.923769,28.35768,4.036092,3.86085,356.8421,20.13322,1.051761,28.41366,66.23103,1.259476,327.0835,20.59147,1.397423,28.55348,24.58496,5.8775,335.0231,20.13322,1.051761,28.41366,66.23103,1.259476,327.0835,20.59147,1.397423,28.55348,24.58496,5.877499,245.0231,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,1,357,0,False,False,20.38159,1.923224,28.35804,4.293719,3.193877,356.9429,20.13465,1.046863,28.41548,66.13528,1.889992,326.0427,20.58563,1.392241,28.55214,25.74556,4.804188,337.4937,20.13465,1.046863,28.41548,66.13528,1.889992,326.0427,20.58563,1.392241,28.55214,25.74556,4.804188,247.4937,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,1,370,0,False,False,20.38074,1.923018,28.35842,4.552345,2.54034,357.0128,20.13584,1.037908,28.41924,65.96185,2.546313,325.3581,20.57918,1.388509,28.55039,26.6344,3.712193,340.7734,20.13584,1.037908,28.41924,65.96185,2.546313,325.3581,20.57918,1.388509,28.55039,26.6344,3.712192,250.7734,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,1,384,0,False,False,20.38018,1.922848,28.35887,4.77881,1.924444,357.0909,20.13681,1.029708,28.42264,65.74841,3.230994,324.8826,20.57047,1.387261,28.54749,26.28982,2.023475,345.9361,20.13681,1.029708,28.42264,65.74841,3.230994,324.8826,20.57047,1.387261,28.54749,26.28982,2.023474,255.9361,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,1,398,0,False,False,20.37901,1.922844,28.35968,4.932673,1.324172,357.2041,20.1373,1.029621,28.42191,65.51704,3.694408,324.1678,20.56009,1.388678,28.54353,23.77858,359.411,352.1028,20.1373,1.029621,28.42191,65.51704,3.694408,324.1678,20.56009,1.388678,28.54353,23.77857,359.411,262.1028,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,1,412,0,False,False,20.37748,1.922156,28.36039,5.051234,0.6427561,357.3227,20.13735,1.028981,28.42109,65.30094,3.703876,323.0217,20.54914,1.391202,28.53854,20.20538,356.7032,359.1246,20.13735,1.028981,28.42109,65.30094,3.703876,323.0217,20.54914,1.391202,28.53854,20.20538,356.7032,269.1246,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,1,426,0,False,False,20.37587,1.921384,28.36113,5.196104,359.8487,357.3612,20.13696,1.028328,28.42039,65.24067,3.202451,321.9463,20.53874,1.392714,28.53307,17.62001,354.0512,5.592143,20.13696,1.028328,28.42039,65.24067,3.202451,321.9463,20.53874,1.392714,28.53307,17.62001,354.0512,275.5921,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,1,440,0,False,False,20.37447,1.920188,28.36133,5.443056,358.9978,357.371,20.13636,1.028653,28.41979,65.36874,2.758923,321.4234,20.52913,1.392472,28.52773,16.82087,350.9753,10.32097,20.13636,1.028653,28.41979,65.36874,2.758923,321.4234,20.52913,1.392472,28.52773,16.82087,350.9753,280.321,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,1,453,0,False,False,20.37316,1.919317,28.36139,5.829722,358.098,357.3951,20.13549,1.029063,28.41916,65.43132,2.315716,320.9784,20.5205,1.391197,28.52278,17.39954,347.6763,13.03004,20.13549,1.029063,28.41916,65.43132,2.315716,320.9784,20.5205,1.391197,28.52278,17.39954,347.6763,283.03,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,1,474,0,False,False,20.37161,1.918557,28.36171,6.286071,357.1584,357.4842,20.13436,1.029473,28.41845,65.35553,1.611223,320.212,20.5132,1.390226,28.5187,18.28159,344.7417,13.73605,20.13436,1.029473,28.41845,65.35553,1.611223,320.212,20.5132,1.390226,28.5187,18.28159,344.7417,283.736,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,1,481,0,False,False,20.36991,1.917886,28.36215,6.778461,356.149,357.5817,20.13296,1.029895,28.41762,65.16025,0.7860909,319.2692,20.50766,1.38997,28.51568,18.79397,342.239,12.39261,20.13296,1.029895,28.41762,65.16025,0.7860909,319.2692,20.50766,1.38997,28.51568,18.79397,342.239,282.3926,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,1,496,0,False,False,20.36779,1.917065,28.36223,7.307334,355.0991,357.6512,20.13146,1.030347,28.41668,64.82011,359.9518,318.2002,20.50329,1.390489,28.51349,18.80689,340.5508,10.56844,20.13146,1.030347,28.41668,64.82011,359.9518,318.2002,20.50329,1.390489,28.51349,18.80689,340.5508,280.5684,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,1,510,0,False,False,20.36599,1.916192,28.36257,7.871105,354.0063,357.6887,20.12947,1.030689,28.41536,64.27373,358.8072,316.7133,20.50087,1.392033,28.51317,18.42115,340.405,7.654165,20.12947,1.030689,28.41536,64.27373,358.8072,316.7133,20.50087,1.392033,28.51317,18.42115,340.405,277.6542,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,1,523,0,False,False,20.36395,1.915612,28.36288,8.396387,352.9101,357.7479,20.12753,1.030769,28.4138,63.86925,357.6031,315.4388,20.49852,1.393108,28.51373,18.49464,340.4326,5.291917,20.12753,1.030769,28.4138,63.86925,357.6031,315.4388,20.49852,1.393108,28.51373,18.49464,340.4326,275.2919,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,1,537,0,False,False,20.36153,1.914782,28.36293,8.895831,351.7451,357.8347,20.12558,1.030988,28.4123,63.66103,356.5869,314.7397,20.49589,1.393756,28.51448,18.76957,340.2374,3.345582,20.12558,1.030988,28.4123,63.66103,356.5869,314.7397,20.49589,1.393756,28.51448,18.76957,340.2374,273.3456,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,1,552,0,False,False,20.35875,1.913818,28.36302,9.402636,350.4972,357.8792,20.12296,1.031438,28.41035,63.90812,355.9073,315.1878,20.49385,1.394093,28.51604,18.8905,340.2061,1.534863,20.12296,1.031438,28.41035,63.90812,355.9073,315.1878,20.49385,1.394093,28.51604,18.8905,340.2061,271.5349,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,1,565,0,False,False,20.35581,1.912542,28.36298,9.92382,349.1668,357.8794,20.12036,1.032218,28.40835,64.26651,356.2625,316.304,20.49148,1.393978,28.51731,18.96325,339.8658,0.2237554,20.12036,1.032218,28.40835,64.26651,356.2625,316.304,20.49148,1.393978,28.51731,18.96325,339.8658,270.2238,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,1,580,0,False,False,20.35298,1.911322,28.36255,10.51338,347.737,357.8165,20.11764,1.032912,28.40649,64.31371,356.3003,316.8897,20.48897,1.393793,28.51826,19.07563,339.2931,358.972,20.11764,1.032912,28.40649,64.31371,356.3003,316.8897,20.48897,1.393793,28.51826,19.07563,339.2931,268.972,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,1,593,0,False,False,20.34983,1.9095,28.36218,11.2017,346.2312,357.7712,20.11268,1.03356,28.40446,63.97737,354.5818,315.9797,20.48736,1.392878,28.52012,19.22768,338.9473,357.9565,20.11268,1.03356,28.40446,63.97737,354.5818,315.9797,20.48736,1.392878,28.52012,19.22768,338.9473,267.9565,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,1,607,0,False,False,20.3462,1.907906,28.36176,12.0596,344.5724,357.7919,20.10741,1.033929,28.40287,63.06438,351.8872,314.1505,20.48583,1.392034,28.52197,19.20101,339.0899,357.6459,20.10741,1.033929,28.40287,63.06438,351.8872,314.1505,20.48583,1.392034,28.52197,19.20101,339.0899,267.6459,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,1,621,0,False,False,20.342,1.906201,28.36091,12.9876,342.718,357.8615,20.10133,1.034354,28.40136,62.16317,348.5865,311.8602,20.48457,1.391081,28.52397,19.127,339.5537,357.7527,20.10133,1.034354,28.40136,62.16317,348.5865,311.8602,20.48457,1.391081,28.52397,19.127,339.5537,267.7527,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,1,641,0,False,False,20.33759,1.903888,28.36,14.02471,340.5875,357.9232,20.09496,1.035011,28.39964,61.67516,345.9973,310.622,20.48345,1.390164,28.52596,19.11389,339.9274,357.8011,20.09496,1.035011,28.39964,61.67516,345.9973,310.622,20.48345,1.390164,28.52596,19.11389,339.9274,267.8011,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,1,649,0,False,False,20.3334,1.901343,28.35857,15.16147,338.2452,357.9163,20.08755,1.036075,28.39765,61.88069,343.8546,310.0486,20.48234,1.389278,28.528,19.19658,340.0962,357.6811,20.08755,1.036075,28.39765,61.88069,343.8546,310.0486,20.48234,1.389278,28.528,19.19658,340.0962,267.6811,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,1,662,0,False,False,20.32959,1.899025,28.35688,16.4006,335.8415,357.7874,20.08009,1.037327,28.39572,61.8525,341.698,309.4955,20.48123,1.388412,28.53005,19.39067,340.1724,357.401,20.08009,1.037327,28.39572,61.8525,341.698,309.4955,20.48123,1.388412,28.53005,19.39067,340.1724,267.401,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,1,677,0,False,False,20.32546,1.89755,28.35537,17.70644,333.2639,357.6478,20.0716,1.038946,28.39385,61.47689,339.1161,308.7856,20.48016,1.387622,28.53189,19.61307,340.0027,356.9768,20.0716,1.038946,28.39385,61.47689,339.1161,308.7856,20.48016,1.387622,28.53189,19.61307,340.0027,266.9768,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,1,690,0,False,False,20.32062,1.896548,28.35389,18.87744,330.5726,357.5632,20.06249,1.040821,28.39206,60.9254,336.4854,308.0288,20.47901,1.387012,28.53362,19.93135,339.7355,356.518,20.06249,1.040821,28.39206,60.9254,336.4854,308.0288,20.47901,1.387012,28.53362,19.93135,339.7355,266.518,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,1,704,0,False,False,20.31569,1.895725,28.35239,19.78804,327.7519,357.4395,20.05272,1.042919,28.39019,60.41537,333.7999,307.2711,20.47777,1.38675,28.53518,20.17327,339.2643,355.9129,20.05272,1.042919,28.39019,60.41537,333.7999,307.2711,20.47777,1.38675,28.53518,20.17327,339.2643,265.9129,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,1,718,0,False,False,20.31107,1.894058,28.3499,20.49582,324.6829,357.2068,20.04221,1.045145,28.38826,59.86093,331.3965,306.8646,20.47654,1.386699,28.53654,20.20825,338.6175,355.2535,20.04221,1.045145,28.38826,59.86093,331.3965,306.8646,20.47654,1.386699,28.53654,20.20825,338.6175,265.2534,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,2,1,732,0,False,False,20.30734,1.892108,28.34714,21.12842,321.7101,356.8938,20.03142,1.047373,28.38628,59.30871,328.6884,306.024,20.47536,1.386969,28.53756,20.01607,337.9026,354.8479,20.03142,1.047373,28.38628,59.30871,328.6884,306.024,20.47536,1.386969,28.53756,20.01607,337.9026,264.8479,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,2,1,746,0,False,False,20.30363,1.890731,28.34432,21.77154,318.7851,356.5836,20.01985,1.049851,28.38413,58.84402,325.8111,304.7961,20.47388,1.387172,28.53856,19.73128,337.1085,354.5634,20.01985,1.049851,28.38413,58.84402,325.8111,304.7961,20.47388,1.387172,28.53856,19.73129,337.1085,264.5634,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,2,1,760,0,False,False,20.29909,1.890015,28.34157,22.26685,315.8863,356.2984,20.00772,1.052968,28.38206,58.53291,323.1252,303.5557,20.47236,1.387249,28.53965,19.59315,336.3214,354.202,20.00772,1.052968,28.38206,58.53291,323.1252,303.5557,20.47236,1.387249,28.53965,19.59315,336.3214,264.202,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,2,1,774,0,False,False,20.29441,1.88913,28.33831,22.54676,312.9861,355.9367,19.9948,1.057102,28.38031,58.14708,320.6791,302.6489,20.47096,1.38712,28.5408,19.6776,335.4801,353.7156,19.9948,1.057102,28.38031,58.14708,320.6791,302.6489,20.47096,1.38712,28.5408,19.6776,335.4801,263.7155,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,2,1,788,0,False,False,20.29012,1.888391,28.3352,22.64937,310.0915,355.4185,19.98102,1.062251,28.37884,57.33915,318.3658,301.898,20.46959,1.386732,28.54192,19.90776,334.706,353.3513,19.98102,1.062251,28.37884,57.33915,318.3658,301.898,20.46959,1.386732,28.54192,19.90776,334.706,263.3513,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,2,1,808,0,False,False,20.28623,1.888008,28.33252,22.64583,307.2085,354.9265,19.96628,1.067897,28.37766,55.96225,315.769,301.0811,20.46824,1.386199,28.54298,20.12979,334.0367,353.3688,19.96628,1.067897,28.37766,55.96225,315.769,301.0811,20.46824,1.386199,28.54298,20.12979,334.0367,263.3688,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,2,1,815,0,False,False,20.2823,1.887587,28.32938,22.47824,304.5284,354.5677,19.95171,1.073636,28.37657,54.93681,313.413,300.2687,20.46681,1.385672,28.54395,20.36032,333.4759,353.7519,19.95171,1.073636,28.37657,54.93681,313.413,300.2687,20.46681,1.385672,28.54395,20.36032,333.4759,263.7519,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,2,1,830,0,False,False,20.27859,1.886829,28.32618,22.1784,301.9035,354.2028,19.93605,1.080905,28.37543,53.99867,311.9078,299.3348,20.4652,1.385156,28.54475,20.46011,332.8812,354.4041,19.93605,1.080905,28.37543,53.99867,311.9078,299.3348,20.4652,1.385156,28.54475,20.46011,332.8812,264.4041,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,2,1,843,0,False,False,20.27534,1.886204,28.32302,21.87764,299.4354,353.7711,19.92039,1.088786,28.37401,53.03275,310.936,298.3223,20.46356,1.384719,28.54544,20.56428,332.193,354.9326,19.92039,1.088786,28.37401,53.03275,310.936,298.3223,20.46356,1.384719,28.54544,20.56428,332.193,264.9326,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,2,1,857,0,False,False,20.27241,1.884928,28.31976,21.63027,297.1171,353.3112,19.90449,1.096988,28.37263,51.94255,310.0482,297.4838,20.46189,1.384385,28.54614,20.68461,331.4624,355.4544,19.90449,1.096988,28.37263,51.94255,310.0482,297.4838,20.46189,1.384385,28.54614,20.68461,331.4624,265.4544,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,2,1,871,0,False,False,20.27026,1.883619,28.31716,21.52074,294.9321,352.8857,19.88605,1.107523,28.37146,50.35642,308.918,295.8977,20.46017,1.384407,28.54682,20.88879,330.9337,356.2891,19.88605,1.107523,28.37146,50.35642,308.918,295.8977,20.46017,1.384407,28.54682,20.88879,330.9337,266.2891,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,2,1,886,0,False,False,20.26839,1.882092,28.3148,21.58237,293.1599,352.4972,19.86769,1.117567,28.3702,48.66975,307.3224,294.1492,20.45868,1.384845,28.54747,20.93182,330.5903,357.1172,19.86769,1.117567,28.3702,48.66975,307.3224,294.1492,20.45868,1.384845,28.54747,20.93182,330.5903,267.1172,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,2,1,899,0,False,False,20.26596,1.880549,28.31273,21.80477,291.5734,352.1179,19.84968,1.127385,28.36869,47.01183,305.8261,292.4128,20.45724,1.385464,28.54816,20.81672,330.247,357.8361,19.84968,1.127385,28.36869,47.01183,305.8261,292.4128,20.45724,1.385464,28.54816,20.81672,330.247,267.8361,19.455,1.405,28.3,0.0,0.0,0.0
