,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,11,983,0,False,False,20.00239,1.901316,27.79622,18.9921,353.7878,3.56397,19.81637,1.544742,28.35089,1.743135,7.714777,0.5571331,20.05326,1.710083,27.90305,341.5104,327.2186,31.05382,19.81637,1.544742,28.35089,1.743135,7.714777,0.5571331,20.05326,1.710083,27.90305,341.5104,327.2186,301.0538,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,11,997,0,False,False,20.00101,1.901075,27.79676,19.18794,353.3962,3.56926,19.81173,1.544295,28.34952,1.655759,7.49097,0.6428871,20.05177,1.709474,27.90378,341.6099,326.906,31.21902,19.81173,1.544295,28.34952,1.655759,7.49097,0.6428871,20.05177,1.709474,27.90378,341.6099,326.906,301.219,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,11,1011,0,False,False,19.99977,1.900733,27.7973,19.37987,352.9689,3.595689,19.80747,1.544084,28.34806,1.448355,7.296987,0.5310475,20.05022,1.709,27.90438,341.6482,326.5934,31.24012,19.80747,1.544084,28.34806,1.448355,7.296987,0.5310475,20.05022,1.709,27.90438,341.6482,326.5934,301.2401,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,11,1024,0,False,False,19.99846,1.900506,27.79797,19.56034,352.557,3.626935,19.80342,1.543851,28.34678,1.239735,7.075911,0.2820736,20.04862,1.708536,27.90486,341.7273,326.2019,31.25909,19.80342,1.543851,28.34678,1.239735,7.075911,0.2820736,20.04862,1.708536,27.90486,341.7273,326.2019,301.2591,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,11,1039,0,False,False,19.9969,1.9004,27.79878,19.70884,352.1113,3.626293,19.79951,1.543774,28.34575,0.9150261,6.790455,359.9508,20.047,1.707983,27.90523,341.8691,325.8077,31.35676,19.79951,1.543774,28.34575,0.9150261,6.790455,359.9508,20.047,1.707983,27.90523,341.8691,325.8077,301.3568,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,11,1052,0,False,False,19.99562,1.900275,27.79935,19.81902,351.6682,3.622203,19.79561,1.543862,28.34482,0.4701692,6.362508,359.6588,20.0454,1.707298,27.90556,342.093,325.4008,31.49702,19.79561,1.543862,28.34482,0.4701692,6.362508,359.6588,20.0454,1.707298,27.90556,342.093,325.4008,301.497,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,11,1066,0,False,False,19.99443,1.900045,27.79986,19.92822,351.2162,3.584124,19.79171,1.543775,28.34396,0.2165562,5.974785,359.5079,20.04383,1.70661,27.90594,342.3148,325.0612,31.56627,19.79171,1.543775,28.34396,0.2165562,5.974785,359.5079,20.04383,1.70661,27.90594,342.3148,325.0612,301.5663,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,11,1100,0,False,False,19.99298,1.899768,27.80028,20.04653,350.7743,3.539805,19.78813,1.543541,28.34322,0.2769604,5.672667,359.5011,20.0423,1.706031,27.90632,342.552,324.7661,31.46006,19.78813,1.543541,28.34322,0.2769604,5.672667,359.5011,20.0423,1.706031,27.90632,342.552,324.7661,301.4601,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,11,1105,0,False,False,19.99213,1.899393,27.80054,20.18917,350.3613,3.494173,19.78564,1.54349,28.34239,0.3750764,5.537009,359.4482,20.04115,1.705356,27.90677,342.6533,324.483,31.24956,19.78564,1.54349,28.34239,0.3750764,5.537009,359.4482,20.04115,1.705356,27.90677,342.6533,324.483,301.2495,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,11,1110,0,False,False,19.99055,1.899006,27.80087,20.31597,349.9698,3.467024,19.78206,1.543332,28.34146,0.2915141,5.240841,359.3557,20.03971,1.704792,27.90719,342.7886,324.1812,31.20439,19.78206,1.543332,28.34146,0.2915141,5.240841,359.3557,20.03971,1.704792,27.90719,342.7886,324.1812,301.2044,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,11,1136,0,False,False,19.98864,1.898627,27.80155,20.63362,349.3127,3.464112,19.77648,1.543047,28.33988,0.2304317,4.724451,359.3633,20.03704,1.703685,27.90788,342.9811,323.5785,31.23406,19.77648,1.543047,28.33988,0.2304317,4.724451,359.3633,20.03704,1.703685,27.90788,342.9811,323.5785,301.234,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,11,1149,1,False,False,19.98776,1.898503,27.80207,20.77477,349.0406,3.473145,19.77386,1.542976,28.33906,0.1959878,4.519617,359.46,20.03565,1.703105,27.90814,343.0629,323.2738,31.35034,19.77386,1.542976,28.33906,0.1959878,4.519617,359.46,20.03565,1.703105,27.90814,343.0629,323.2738,301.3503,0.0,0.0,0.0,0.0,0.0,0.0
78,Archery,10,1,11,1164,1,False,False,19.98637,1.898348,27.80243,20.86856,348.7828,3.542773,19.77153,1.543078,28.33814,0.1145513,4.453971,359.6569,20.03438,1.702483,27.90838,343.1442,323.0348,31.56375,19.77153,1.543078,28.33814,0.1145513,4.453971,359.6569,20.03438,1.702483,27.90838,343.1442,323.0348,301.5638,19.79185,1.542925,28.59888,0.1145513,4.453971,359.6569
79,Archery,10,1,11,1178,1,False,False,19.98539,1.898109,27.80274,20.96188,348.528,3.568891,19.76927,1.543183,28.33721,0.02514379,4.407762,359.7969,20.0332,1.701929,27.90866,343.2236,322.8842,31.67691,19.76927,1.543183,28.33721,0.02514379,4.407762,359.7969,20.0332,1.701929,27.90866,343.2236,322.8842,301.6769,19.78937,1.543438,28.59797,0.02514379,4.407762,359.7969
80,Archery,10,1,11,1192,1,False,False,19.9843,1.897552,27.80296,21.01253,348.2761,3.546745,19.76711,1.543267,28.33638,359.9123,4.310413,359.8736,20.03207,1.701408,27.90895,343.3372,322.7427,31.73719,19.76711,1.543267,28.33638,359.9123,4.310413,359.8736,20.03207,1.701408,27.90895,343.3372,322.7427,301.7372,19.78677,1.544037,28.59717,359.9123,4.310413,359.8736
81,Archery,10,1,11,1205,1,False,False,19.98357,1.89737,27.8032,21.08227,348.0741,3.533406,19.76539,1.543233,28.3357,359.8575,4.174709,359.9123,20.03111,1.700962,27.90923,343.4115,322.7035,31.78116,19.76539,1.543233,28.3357,359.8575,4.174709,359.9123,20.03111,1.700962,27.90923,343.4115,322.7035,301.7812,19.78443,1.544253,28.59653,359.8575,4.174709,359.9123
82,Archery,10,1,11,1219,1,False,False,19.98282,1.897099,27.80331,21.16247,347.8892,3.511947,19.7638,1.54302,28.33502,359.8708,4.194538,359.9763,20.03025,1.700573,27.90944,343.4903,322.6401,31.77464,19.7638,1.54302,28.33502,359.8708,4.194538,359.9763,20.03025,1.700573,27.90944,343.4903,322.6402,301.7746,19.78293,1.543979,28.59585,359.8708,4.194538,359.9763
83,Archery,10,1,11,1233,1,False,False,19.98203,1.89662,27.80378,21.22941,347.7223,3.446548,19.76223,1.542763,28.33433,359.9025,4.224632,359.9363,20.02942,1.700226,27.90964,343.5665,322.5762,31.72919,19.76223,1.542763,28.33433,359.9025,4.224632,359.9363,20.02942,1.700226,27.90964,343.5665,322.5762,301.7292,19.78149,1.543578,28.59515,359.9025,4.224632,359.9363
84,Archery,10,1,11,1247,1,False,False,19.98152,1.896521,27.80407,21.32225,347.5877,3.382557,19.76134,1.542349,28.33371,359.9268,4.400305,359.6167,20.02879,1.699998,27.90976,343.6253,322.5497,31.61008,19.76134,1.542349,28.33371,359.9268,4.400305,359.6167,20.02879,1.699998,27.90976,343.6253,322.5497,301.6101,19.78141,1.543053,28.59447,359.9268,4.400305,359.6167
85,Archery,10,1,11,1281,1,False,False,19.98098,1.896486,27.80432,21.38506,347.5112,3.334174,19.76022,1.541903,28.33308,359.9079,4.502086,359.2924,20.02819,1.699797,27.90981,343.6383,322.4503,31.50043,19.76022,1.541903,28.33308,359.9079,4.502086,359.2924,20.02819,1.699797,27.90981,343.6383,322.4503,301.5004,19.78075,1.542693,28.5938,359.9079,4.502086,359.2924
86,Archery,10,1,11,1286,1,False,False,19.98026,1.896346,27.80498,21.43127,347.5497,3.339989,19.75929,1.541479,28.33257,359.7382,4.680501,359.0352,20.02784,1.699575,27.9098,343.6224,322.4551,31.40114,19.75929,1.541479,28.33257,359.7382,4.680501,359.0352,20.02784,1.699575,27.9098,343.6224,322.4551,301.4011,19.78064,1.543044,28.59322,359.7382,4.680501,359.0352
87,Archery,10,1,11,1291,1,False,False,19.97999,1.89621,27.8052,21.50959,347.4265,3.310497,19.75791,1.541104,28.33199,359.6514,4.752079,358.8997,20.02724,1.699323,27.90993,343.6736,322.4086,31.33828,19.75791,1.541104,28.33199,359.6514,4.752079,358.8997,20.02724,1.699323,27.90993,343.6736,322.4086,301.3383,19.77958,1.543065,28.59261,359.6514,4.752079,358.8997
88,Archery,10,1,11,1303,1,False,False,19.97946,1.896055,27.80535,21.58369,347.4043,3.346874,19.75674,1.54072,28.33157,359.5521,4.830895,358.8623,20.02686,1.699034,27.91015,343.815,322.4051,31.24653,19.75674,1.54072,28.33157,359.5521,4.830895,358.8623,20.02686,1.699034,27.91015,343.815,322.4051,301.2465,19.77877,1.543135,28.59216,359.5521,4.830895,358.8623
89,Archery,10,1,11,1317,1,False,False,19.97844,1.895725,27.80579,21.66697,347.3821,3.363858,19.75566,1.540275,28.3313,359.5398,4.978823,358.9701,20.02701,1.698868,27.91029,343.8316,322.485,31.35127,19.75566,1.540275,28.3313,359.5398,4.978823,358.9701,20.02701,1.698868,27.91029,343.8316,322.485,301.3513,19.77836,1.542745,28.59183,359.5398,4.978823,358.9701
90,Archery,10,1,11,1331,1,False,False,19.9778,1.895662,27.80613,21.75549,347.3414,3.331787,19.75436,1.539785,28.331,359.4679,5.050647,358.884,20.02693,1.698674,27.91043,343.836,322.5412,31.44118,19.75436,1.539785,28.331,359.4679,5.050647,358.884,20.02693,1.698674,27.91043,343.836,322.5412,301.4412,19.77739,1.542584,28.5915,359.4679,5.050647,358.884
91,Archery,10,1,11,1344,1,False,False,19.97738,1.895684,27.80643,21.82359,347.3006,3.280146,19.7529,1.539339,28.33071,359.2868,5.056669,358.6342,20.02681,1.698402,27.9107,343.9336,322.5565,31.48151,19.7529,1.539339,28.33071,359.2868,5.056669,358.6342,20.02681,1.698402,27.9107,343.9336,322.5565,301.4815,19.77596,1.542964,28.5912,359.2868,5.056669,358.6342
92,Archery,10,1,11,1358,1,False,False,19.97672,1.895136,27.80679,21.88656,347.2664,3.246576,19.75127,1.538756,28.33044,359.0609,5.054916,358.282,20.02686,1.698172,27.91094,343.9782,322.5941,31.50703,19.75127,1.538756,28.33044,359.0609,5.054916,358.282,20.02686,1.698172,27.91094,343.9782,322.5941,301.507,19.77432,1.543412,28.59091,359.0609,5.054916,358.282
93,Archery,10,1,11,1372,1,False,False,19.97639,1.894904,27.8069,21.95297,347.2462,3.25752,19.74961,1.537965,28.33021,358.8523,5.0592,357.8403,20.02692,1.697965,27.91112,344.0229,322.6367,31.51593,19.74961,1.537965,28.33021,358.8523,5.0592,357.8403,20.02692,1.697965,27.91112,344.0229,322.6367,301.5159,19.77268,1.543573,28.59066,358.8523,5.0592,357.8403
94,Archery,10,1,11,1386,1,False,False,19.97623,1.894711,27.8069,22.03667,347.2156,3.280174,19.74785,1.536982,28.33027,358.6784,5.088225,357.5446,20.02699,1.697753,27.91139,344.0887,322.6977,31.51053,19.74785,1.536982,28.33027,358.6784,5.088225,357.5446,20.02699,1.697753,27.91139,344.0887,322.6977,301.5105,19.77105,1.543383,28.59069,358.6784,5.088225,357.5446
95,Archery,10,1,11,1400,1,False,False,19.97578,1.894318,27.80713,22.11712,347.2233,3.340652,19.74597,1.535949,28.3305,358.8448,4.900793,357.6831,20.02714,1.697609,27.91167,344.1034,322.7808,31.48318,19.74597,1.535949,28.3305,358.8448,4.900793,357.6831,20.02714,1.697609,27.91167,344.1034,322.7808,301.4832,19.76832,1.541591,28.59101,358.8448,4.900793,357.6831
96,Archery,10,1,11,1413,1,False,False,19.9757,1.894423,27.80733,22.17967,347.2668,3.391903,19.74398,1.535037,28.33088,359.4673,4.396058,358.2582,20.02736,1.697333,27.912,344.1306,322.9941,31.44416,19.74398,1.535037,28.33088,359.4673,4.396058,358.2582,20.02736,1.697333,27.912,344.1306,322.9941,301.4442,19.76404,1.537838,28.59163,359.4673,4.396058,358.2582
97,Archery,10,1,11,1448,1,False,False,19.97578,1.894582,27.80766,22.21196,347.373,3.435634,19.74217,1.534354,28.33113,0.04705119,4.055276,358.8993,20.02777,1.696963,27.91259,344.261,323.2906,31.35842,19.74217,1.534354,28.33113,0.04705119,4.055276,358.8993,20.02777,1.696963,27.91259,344.261,323.2906,301.3584,19.76067,1.534509,28.59201,0.04705119,4.055276,358.8993
98,Archery,10,1,11,1453,1,False,False,19.97539,1.894232,27.80785,22.13283,347.6509,3.521425,19.74099,1.534563,28.33109,0.6375989,3.697227,0.3758377,20.02805,1.696551,27.91331,344.4363,323.5083,31.41183,19.74099,1.534563,28.33109,0.6375989,3.697227,0.3758377,20.02805,1.696551,27.91331,344.4363,323.5083,301.4118,19.75785,1.532022,28.59206,0.6375989,3.697227,0.3758377
99,Archery,10,1,11,1458,1,False,False,19.97554,1.894393,27.80809,22.13809,347.7843,3.561534,19.73971,1.534435,28.33102,0.8802099,3.603374,1.194478,20.02816,1.696312,27.91375,344.5082,323.6551,31.43824,19.73971,1.534435,28.33102,0.8802099,3.603374,1.194478,20.02816,1.696312,27.91375,344.5082,323.6552,301.4382,19.75613,1.530787,28.592,0.8802099,3.603374,1.194478
100,Archery,10,1,11,1483,1,False,False,19.97501,1.894065,27.80856,22.08469,348.218,3.618267,19.73882,1.535623,28.33063,1.011551,3.36909,2.861003,20.02801,1.695963,27.91476,344.5934,323.7345,31.47205,19.73882,1.535623,28.33063,1.011551,3.36909,2.861003,20.02801,1.695963,27.91476,344.5934,323.7345,301.472,19.75417,1.531375,28.59167,1.011551,3.36909,2.861003
101,Archery,10,1,11,1497,1,False,False,19.97492,1.894429,27.80881,22.02166,348.4531,3.621144,19.73942,1.536589,28.33055,0.9392865,3.056098,3.342225,20.0277,1.695794,27.91531,344.5844,323.7466,31.49293,19.73942,1.536589,28.33055,0.9392865,3.056098,3.342225,20.0277,1.695794,27.91531,344.5845,323.7466,301.4929,19.75334,1.53267,28.59168,0.9392865,3.056098,3.342225
102,Archery,10,1,11,1511,1,False,False,19.97399,1.894587,27.80941,21.93585,348.66,3.598883,19.74047,1.537508,28.3306,0.993696,2.730881,3.963845,20.02721,1.695551,27.91619,344.6829,323.8143,31.4652,19.74047,1.537508,28.3306,0.993696,2.730881,3.963845,20.02721,1.695551,27.91619,344.6829,323.8143,301.4652,19.7529,1.533341,28.5918,0.993696,2.730881,3.963845
103,Archery,10,1,11,1525,1,False,False,19.97377,1.89477,27.80945,21.85191,348.8589,3.58763,19.74299,1.538645,28.33074,1.373432,2.675478,4.69906,20.02629,1.695311,27.91736,344.8257,323.9388,31.444,19.74299,1.538645,28.33074,1.373432,2.675478,4.69906,20.02629,1.695311,27.91736,344.8257,323.9388,301.444,19.75516,1.532745,28.59192,1.373432,2.675478,4.69906
104,Archery,10,1,11,1539,1,False,False,19.97383,1.895071,27.80959,21.76408,349.0532,3.544306,19.74631,1.539969,28.33074,1.724556,2.755672,5.342844,20.02518,1.694935,27.91864,344.8445,324.161,31.65124,19.74631,1.539969,28.33074,1.724556,2.755672,5.342844,20.02518,1.694935,27.91864,344.8445,324.161,301.6512,19.75885,1.532466,28.59186,1.724556,2.755672,5.342844
105,Archery,10,1,11,1552,1,False,False,19.97315,1.895375,27.80989,21.70626,349.2908,3.543831,19.74986,1.541365,28.3306,1.979954,2.919851,5.827287,20.02388,1.694303,27.92006,344.8726,324.4778,32.16681,19.74986,1.541365,28.3306,1.979954,2.919851,5.827287,20.02388,1.694303,27.92006,344.8726,324.4778,302.1668,19.76314,1.532697,28.59165,1.979954,2.919851,5.827287
106,Archery,10,1,11,1566,1,False,False,19.97319,1.895734,27.81012,21.62987,349.565,3.59906,19.75618,1.543586,28.33,1.942005,3.419792,5.692137,20.02201,1.693239,27.92167,344.9439,324.7678,33.08963,19.75618,1.543586,28.33,1.942005,3.419792,5.692137,20.02201,1.693239,27.92167,344.9439,324.7678,303.0896,19.77173,1.535091,28.59093,1.942005,3.419792,5.692137
107,Archery,10,1,11,1581,1,False,False,19.97311,1.895977,27.81027,21.53979,349.8705,3.640556,19.76248,1.546109,28.32936,1.769785,3.784102,5.525879,20.0199,1.691991,27.92309,344.9652,324.8064,33.90919,19.76248,1.546109,28.32936,1.769785,3.784102,5.525879,20.0199,1.691991,27.92309,344.9652,324.8064,303.9092,19.7797,1.5384,28.59021,1.769785,3.784102,5.525879
108,Archery,10,1,11,1594,1,False,False,19.97241,1.895912,27.8105,21.46145,350.1779,3.694242,19.76821,1.548528,28.32883,1.643049,4.076607,5.559517,20.01789,1.690822,27.92444,345.0495,324.8034,34.57617,19.76821,1.548528,28.32883,1.643049,4.076607,5.559517,20.01789,1.690822,27.92444,345.0495,324.8034,304.5762,19.78676,1.541397,28.58961,1.643049,4.076607,5.559517
109,Archery,10,1,11,1628,1,False,False,19.97203,1.896132,27.81062,21.3756,350.4748,3.718241,19.7767,1.552453,28.32791,1.281997,4.569546,5.84239,20.01517,1.689436,27.92616,345.2162,324.7593,34.92444,19.7767,1.552453,28.32791,1.281997,4.569546,5.84239,20.01517,1.689436,27.92616,345.2162,324.7593,304.9244,19.7975,1.54697,28.58856,1.281997,4.569546,5.84239
110,Archery,10,1,11,1633,1,False,False,19.97152,1.896106,27.81075,21.28555,350.787,3.622923,19.78525,1.556711,28.32675,1.219937,5.133304,6.637655,20.01231,1.688005,27.92855,345.2579,324.8948,34.9855,19.78525,1.556711,28.32675,1.219937,5.133304,6.637655,20.01231,1.688005,27.92855,345.2579,324.8948,304.9855,19.8086,1.55151,28.58718,1.219937,5.133304,6.637655
111,Archery,10,1,11,1637,1,False,False,19.97128,1.896415,27.81084,21.20252,351.0756,3.602417,19.79284,1.560323,28.32579,1.220126,5.594971,7.304194,20.01006,1.686643,27.93066,345.377,325.1163,35.28161,19.79284,1.560323,28.32579,1.220126,5.594971,7.304194,20.01006,1.686643,27.93066,345.377,325.1163,305.2816,19.81828,1.555121,28.58603,1.220126,5.594971,7.304194
112,Archery,10,1,11,1650,1,False,False,19.97136,1.89687,27.81093,21.09212,351.4131,3.553745,19.80076,1.56402,28.32477,1.304796,5.933112,7.941259,20.00781,1.684909,27.93311,345.6616,325.4805,35.6428,19.80076,1.56402,28.32477,1.304796,5.933112,7.941259,20.00781,1.684909,27.93311,345.6616,325.4805,305.6428,19.82774,1.558431,28.58484,1.304796,5.933112,7.941259
113,Archery,10,1,11,1664,1,False,False,19.9714,1.897417,27.81112,20.975,351.7892,3.541813,19.80936,1.567964,28.32338,1.693945,6.170206,8.58485,20.00554,1.682828,27.93581,345.9775,325.9073,36.2195,19.80936,1.567964,28.32338,1.693945,6.170206,8.58485,20.00554,1.682828,27.93581,345.9775,325.9073,306.2195,19.8374,1.560599,28.5833,1.693945,6.170206,8.58485
114,Archery,10,1,11,1678,1,False,False,19.97062,1.897831,27.8114,20.844,352.179,3.566528,19.81801,1.571909,28.32188,2.262951,6.272718,9.303044,20.00331,1.68049,27.93871,346.1174,326.2959,37.28622,19.81801,1.571909,28.32188,2.262951,6.272718,9.303044,20.00331,1.68049,27.93871,346.1174,326.2959,307.2862,19.8465,1.561947,28.58166,2.262951,6.272718,9.303044
115,Archery,10,1,11,1691,1,False,False,19.9704,1.898394,27.81168,20.69151,352.5927,3.611056,19.82678,1.575915,28.32017,2.803072,6.103349,9.779374,20.00123,1.678087,27.94167,346.0571,326.6974,38.74035,19.82678,1.575915,28.32017,2.803072,6.103349,9.779374,20.00123,1.678087,27.94167,346.0571,326.6974,308.7403,19.8545,1.563489,28.57993,2.803072,6.103349,9.779374
116,Archery,10,1,11,1706,1,False,False,19.97004,1.899054,27.8118,20.50953,353.002,3.638371,19.83572,1.580134,28.31816,3.128126,5.754298,10.00967,19.9993,1.675495,27.94499,345.7625,327.0857,40.51929,19.83572,1.580134,28.31816,3.128126,5.754298,10.00967,19.9993,1.675495,27.94499,345.7625,327.0857,310.5193,19.86185,1.566226,28.57801,3.128126,5.754298,10.00967
117,Archery,10,1,11,1719,1,False,False,19.969,1.899539,27.81213,20.27808,353.3813,3.680388,19.84476,1.584484,28.31587,3.515697,5.342575,10.44955,19.99757,1.672991,27.94885,345.5345,327.6374,42.14613,19.84476,1.584484,28.31587,3.515697,5.342575,10.44955,19.99757,1.672991,27.94885,345.5345,327.6374,312.1461,19.869,1.568809,28.5758,3.515697,5.342575,10.44955
118,Archery,10,1,11,1733,1,False,False,19.9685,1.900015,27.81198,20.04962,353.7346,3.738496,19.85391,1.588807,28.31334,4.113973,5.033032,11.13656,19.9961,1.670728,27.95325,345.7188,328.3951,43.2044,19.85391,1.588807,28.31334,4.113973,5.033032,11.13656,19.9961,1.670728,27.95325,345.7188,328.3951,313.2044,19.87673,1.570407,28.57322,4.113973,5.033032,11.13656
119,Archery,10,1,11,1747,1,False,False,19.96828,1.900412,27.81191,19.83286,354.071,3.809103,19.86343,1.593148,28.31034,4.707521,5.172141,12.11388,19.99498,1.668759,27.95797,346.1216,329.2361,43.85998,19.86343,1.593148,28.31034,4.707521,5.172141,12.11388,19.99498,1.668759,27.95797,346.1216,329.2361,313.86,19.88685,1.572045,28.56997,4.707521,5.172141,12.11388
120,Archery,10,1,11,1761,1,False,False,19.96677,1.900465,27.81186,19.65577,354.4063,3.882287,19.87369,1.597675,28.30686,5.174891,5.663231,12.86285,19.99411,1.66706,27.96322,346.286,330.1799,44.67891,19.87369,1.597675,28.30686,5.174891,5.663231,12.86285,19.99411,1.66706,27.96322,346.286,330.1799,314.6789,19.89931,1.574445,28.5661,5.174891,5.663231,12.86285
121,Archery,10,1,11,1795,1,False,False,19.96628,1.900721,27.81158,19.49396,354.7259,3.947642,19.8844,1.602583,28.30296,5.24927,6.400989,13.39898,19.99363,1.665579,27.96896,345.7691,331.483,46.04213,19.8844,1.602583,28.30296,5.24927,6.400989,13.39898,19.99363,1.665579,27.96896,345.769,331.483,316.0421,19.91336,1.579014,28.56182,5.24927,6.400989,13.39898
122,Archery,10,1,11,1800,1,False,False,19.96488,1.900634,27.81142,19.40835,355.0152,3.993505,19.8962,1.608149,28.29792,4.667085,7.704556,13.55643,19.99333,1.664136,27.97614,345.8839,332.0172,47.46938,19.8962,1.608149,28.29792,4.667085,7.704556,13.55643,19.99333,1.664136,27.97614,345.8839,332.0173,317.4694,19.93106,1.587228,28.55627,4.667085,7.704556,13.55643
123,Archery,10,1,11,1805,1,False,False,19.96437,1.901012,27.81116,19.26892,355.3127,4.035322,19.90696,1.613216,28.29401,4.423388,8.559658,13.90177,19.99257,1.662428,27.98185,345.889,332.7747,48.59812,19.90696,1.613216,28.29401,4.423388,8.559658,13.90177,19.99257,1.662428,27.98185,345.889,332.7747,318.5981,19.94569,1.593403,28.55189,4.423388,8.559658,13.90177
124,Archery,10,1,11,1817,1,False,False,19.96415,1.901257,27.81078,19.16729,355.5879,4.09831,19.91821,1.618444,28.28945,3.66962,9.707412,13.86418,19.99216,1.660888,27.98846,346.1321,333.4329,49.4744,19.91821,1.618444,28.28945,3.66962,9.707412,13.86418,19.99216,1.660888,27.98846,346.1321,333.4329,319.4744,19.96213,1.602063,28.54674,3.66962,9.707412,13.86418
125,Archery,10,1,11,1830,1,False,False,19.96377,1.901431,27.81044,19.08456,355.8391,4.18728,19.92934,1.623536,28.28479,2.775556,10.81735,13.53329,19.99179,1.659469,27.99531,346.5371,334.0203,50.33842,19.92934,1.623536,28.28479,2.775556,10.81735,13.53329,19.99179,1.659469,27.99531,346.5371,334.0203,320.3384,19.97828,1.611231,28.54141,2.775556,10.81735,13.53329
126,Archery,10,1,11,1844,1,False,False,19.96275,1.901303,27.81026,18.98773,356.0791,4.264019,19.94005,1.628171,28.28009,2.130376,11.85446,13.18328,19.9915,1.658212,28.00266,347.1189,334.5363,51.06359,19.94005,1.628171,28.28009,2.130376,11.85446,13.18328,19.9915,1.658212,28.00266,347.1189,334.5363,321.0636,19.99366,1.618809,28.5359,2.130376,11.85446,13.18328
127,Archery,10,1,11,1858,1,False,False,19.9624,1.901477,27.80972,18.90886,356.2986,4.347438,19.94995,1.632334,28.27592,1.9211,12.75364,13.24438,19.99114,1.657053,28.01012,347.7165,334.9081,51.68402,19.94995,1.632334,28.27592,1.9211,12.75364,13.24438,19.99114,1.657053,28.01012,347.7165,334.9081,321.684,20.00758,1.623927,28.53089,1.9211,12.75364,13.24438
128,Archery,10,1,11,1876,1,False,False,19.96182,1.901126,27.8095,18.85832,356.5182,4.38941,19.95876,1.635861,28.27233,1.711969,13.52394,13.53219,19.99092,1.656205,28.01808,348.0816,335.2415,52.11141,19.95876,1.635861,28.27233,1.711969,13.52394,13.53219,19.99092,1.656205,28.01808,348.0816,335.2415,322.1114,20.01981,1.628407,28.52652,1.711969,13.52394,13.53219
129,Archery,10,1,11,1886,1,False,False,19.96173,1.901143,27.80888,18.79329,356.7662,4.405126,19.96794,1.639721,28.26866,1.438742,14.21421,13.64499,19.99081,1.655255,28.02578,348.2427,335.6499,52.81699,19.96794,1.639721,28.26866,1.438742,14.21421,13.64499,19.99081,1.655255,28.02578,348.2427,335.6499,322.817,20.03205,1.633514,28.52213,1.438742,14.21421,13.64499
130,Archery,10,1,11,1900,1,False,False,19.96169,1.901504,27.80832,18.73324,357.016,4.39479,19.97618,1.642844,28.26554,1.256615,14.72476,13.5573,19.99096,1.654306,28.03381,348.4124,336.1353,53.47381,19.97618,1.642844,28.26554,1.256615,14.72476,13.5573,19.99096,1.654306,28.03381,348.4124,336.1353,323.4738,20.04256,1.637468,28.51845,1.256615,14.72476,13.5573
131,Archery,10,1,11,1914,1,False,False,19.96154,1.901398,27.80802,18.67228,357.302,4.426863,19.98458,1.646175,28.26234,1.023933,15.26893,13.47453,19.99108,1.653333,28.04153,348.9072,336.5953,53.84576,19.98458,1.646175,28.26234,1.023933,15.26893,13.47453,19.99108,1.653333,28.04153,348.9072,336.5953,323.8458,20.05336,1.641861,28.51463,1.023933,15.26893,13.47453
132,Archery,10,1,11,1928,1,False,False,19.96152,1.901656,27.80737,18.59028,357.5869,4.458787,19.99105,1.648371,28.26019,0.7449412,15.37156,13.03985,19.99139,1.65288,28.04913,349.5329,337.0033,53.48695,19.99105,1.648371,28.26019,0.7449412,15.37156,13.03985,19.99139,1.65288,28.04913,349.5329,337.0033,323.4869,20.06029,1.64533,28.51236,0.7449412,15.37156,13.03985
