,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,9,899,1,False,False,20.22838,1.80945,28.20527,18.33054,325.8443,3.597532,19.54633,1.483993,28.22091,6.254023,278.6667,10.42789,20.33143,1.573466,28.20204,334.8016,290.8456,352.6149,19.54633,1.483993,28.22091,6.254023,278.6667,10.42789,20.33143,1.573466,28.20204,334.8016,290.8456,262.6148,19.28927,1.455864,28.26002,6.254023,278.6667,10.42789
66,Archery,2,2,9,913,1,False,False,20.22571,1.809792,28.20518,18.35832,324.5367,3.395148,19.54324,1.484076,28.21259,6.342805,276.9442,10.04345,20.32981,1.573421,28.20253,334.6768,290.39,352.5639,19.54324,1.484076,28.21259,6.342805,276.9442,10.04345,20.32981,1.573421,28.20253,334.6768,290.39,262.5639,19.28517,1.455545,28.24396,6.342805,276.9442,10.04345
67,Archery,2,2,9,927,1,False,False,20.22401,1.809199,28.20419,18.40459,323.342,3.233148,19.54142,1.483823,28.20607,6.513167,275.4539,9.839712,20.32832,1.573458,28.20307,334.5378,290.0349,352.4686,19.54142,1.483823,28.20607,6.513167,275.4539,9.839712,20.32832,1.573458,28.20307,334.5378,290.0349,262.4686,19.2827,1.454519,28.23071,6.513167,275.4539,9.839712
68,Archery,2,2,9,941,1,False,False,20.22232,1.808763,28.20321,18.52222,322.2484,3.096872,19.54102,1.483275,28.20177,6.889117,274.4368,9.512245,20.32699,1.573454,28.20363,334.3985,289.652,352.3485,19.54102,1.483275,28.20177,6.889117,274.4368,9.512245,20.32699,1.573454,28.20363,334.3985,289.652,262.3485,19.28211,1.452267,28.2218,6.889117,274.4368,9.512245
69,Archery,2,2,9,955,1,False,False,20.22025,1.808477,28.2031,18.6579,321.2625,2.978135,19.54209,1.482777,28.19972,7.21627,273.7022,8.890185,20.3258,1.57341,28.20427,334.2946,289.324,352.2033,19.54209,1.482777,28.19972,7.21627,273.7022,8.890185,20.3258,1.57341,28.20427,334.2946,289.324,262.2033,19.28313,1.450287,28.21642,7.21627,273.7022,8.890185
70,Archery,2,2,9,968,1,False,False,20.21847,1.808396,28.20242,18.73353,320.3712,2.860716,19.54453,1.482569,28.20015,7.255197,273.4767,8.31985,20.32457,1.573303,28.20532,334.2953,289.1522,351.9366,19.54453,1.482569,28.20015,7.255197,273.4767,8.31985,20.32457,1.573303,28.20532,334.2953,289.1522,261.9366,19.28552,1.449903,28.21583,7.255197,273.4767,8.31985
71,Archery,2,2,9,982,1,False,False,20.21684,1.808328,28.20197,18.78248,319.5621,2.754604,19.54839,1.482558,28.20278,7.189556,274.1065,8.172492,20.32338,1.573072,28.20667,334.4221,289.1396,351.6273,19.54839,1.482558,28.20278,7.189556,274.1065,8.172492,20.32338,1.573072,28.20667,334.4221,289.1396,261.6273,19.28953,1.45019,28.22132,7.189556,274.1065,8.172492
72,Archery,2,2,9,996,1,False,False,20.21561,1.807716,28.2016,18.7746,318.9236,2.594823,19.55368,1.482575,28.20755,7.014017,275.3872,8.141078,20.32232,1.572781,28.2082,334.5977,289.2849,351.3784,19.55368,1.482575,28.20755,7.014017,275.3872,8.141078,20.32232,1.572781,28.2082,334.5977,289.2849,261.3784,19.29521,1.451003,28.23187,7.014017,275.3872,8.141078
73,Archery,2,2,9,1021,1,False,False,20.21413,1.807502,28.20098,18.83559,318.3839,2.405861,19.56011,1.482527,28.21459,6.805052,277.213,7.927558,20.32124,1.572478,28.21001,334.7047,289.5038,351.1703,19.56011,1.482527,28.21459,6.805052,277.213,7.927558,20.32124,1.572478,28.21001,334.7047,289.5038,261.1703,19.30243,1.451901,28.24715,6.805052,277.213,7.927558
74,Archery,2,2,9,1025,1,False,False,20.21255,1.807151,28.20044,18.90143,317.9248,2.174226,19.56752,1.482428,28.22359,6.636638,279.4103,7.34525,20.32021,1.571985,28.21201,334.9277,289.6775,351.0105,19.56752,1.482428,28.22359,6.636638,279.4103,7.34525,20.32021,1.571985,28.21201,334.9277,289.6775,261.0105,19.31119,1.452566,28.26602,6.636638,279.4103,7.34525
75,Archery,2,2,9,1038,1,False,False,20.21164,1.806484,28.19993,18.96233,317.4526,1.940279,19.57592,1.482381,28.23407,6.584594,281.8181,6.285898,20.31938,1.571292,28.21406,335.1859,289.8746,350.9142,19.57592,1.482381,28.23407,6.584594,281.8181,6.285898,20.31938,1.571292,28.21406,335.1859,289.8746,260.9142,19.32158,1.452757,28.28724,6.584594,281.8181,6.285898
76,Archery,2,2,9,1052,1,False,False,20.21045,1.80603,28.1993,19.12067,317.0507,1.659106,19.58522,1.482672,28.24581,6.507581,283.9402,4.869495,20.31829,1.570425,28.21667,335.551,290.2045,350.9036,19.58522,1.482672,28.24581,6.507581,283.9402,4.869495,20.31829,1.570425,28.21667,335.551,290.2045,260.9036,19.33298,1.453398,28.30839,6.507581,283.9402,4.869495
77,Archery,2,2,9,1066,1,False,False,20.20922,1.805856,28.19894,19.27066,316.7624,1.361105,19.59476,1.483318,28.25705,6.257632,285.5457,3.524388,20.31716,1.569311,28.21937,335.9644,290.5522,351.172,19.59476,1.483318,28.25705,6.257632,285.5457,3.524388,20.31716,1.569311,28.21937,335.9644,290.5522,261.172,19.34426,1.455179,28.32672,6.257632,285.5457,3.524388
78,Archery,2,2,9,1080,1,False,False,20.20871,1.805519,28.19869,19.39811,316.5306,1.103213,19.60654,1.484608,28.27007,5.878764,286.9355,2.413652,20.31591,1.567589,28.22267,336.5397,291.2417,352.0428,19.60654,1.484608,28.27007,5.878764,286.9355,2.413652,20.31591,1.567589,28.22267,336.5397,291.2417,262.0428,19.35763,1.458189,28.34585,5.878764,286.9355,2.413652
79,Archery,2,2,9,1093,1,False,False,20.20798,1.805463,28.19843,19.52139,316.4166,0.8544491,19.61832,1.486072,28.28276,5.733432,288.6104,1.867488,20.31459,1.565655,28.22621,337.0769,292.1547,353.3154,19.61832,1.486072,28.28276,5.733432,288.6104,1.867488,20.31459,1.565655,28.22621,337.0769,292.1547,263.3154,19.37166,1.460313,28.3658,5.733432,288.6104,1.867488
80,Archery,2,2,9,1108,1,False,False,20.2077,1.805044,28.19806,19.65976,316.4795,0.6609064,19.63108,1.487975,28.29628,5.601878,290.5404,1.677368,20.31337,1.563646,28.23009,337.6042,293.2536,354.5629,19.63108,1.487975,28.29628,5.601878,290.5404,1.677368,20.31337,1.563646,28.23009,337.6042,293.2536,264.5629,19.38731,1.462814,28.3876,5.601878,290.5404,1.677368
81,Archery,2,2,9,1121,1,False,False,20.2074,1.80488,28.19765,19.84142,316.6185,0.5118617,19.64589,1.490734,28.31136,5.427866,293.3329,2.145068,20.3124,1.561272,28.23468,338.3839,294.4752,355.8242,19.64589,1.490734,28.31136,5.427866,293.3329,2.145068,20.3124,1.561272,28.23468,338.3839,294.4752,265.8242,19.40679,1.466363,28.41448,5.427866,293.3329,2.145068
82,Archery,2,2,9,1135,1,False,False,20.20711,1.804743,28.19707,20.01965,316.9376,0.4735551,19.66142,1.493912,28.32654,4.906601,296.4724,2.461708,20.31172,1.558909,28.23988,339.2837,295.8207,356.7654,19.66142,1.493912,28.32654,4.906601,296.4724,2.461708,20.31172,1.558909,28.23988,339.2837,295.8207,266.7654,19.42814,1.47191,28.44269,4.906601,296.4724,2.461708
83,Archery,2,2,9,1149,1,False,False,20.20728,1.804438,28.19676,20.20588,317.3321,0.5242111,19.67687,1.497064,28.34135,4.257553,299.5226,2.582597,20.31138,1.55663,28.24539,340.1951,297.1498,357.2058,19.67687,1.497064,28.34135,4.257553,299.5226,2.582597,20.31138,1.55663,28.24539,340.1951,297.1498,267.2058,19.4499,1.478017,28.46986,4.257553,299.5226,2.582597
84,Archery,2,2,9,1163,1,False,False,20.20709,1.804343,28.19618,20.38803,317.879,0.6548553,19.69548,1.501082,28.35774,3.320611,303.1265,2.771494,20.31164,1.554314,28.25191,341.3213,298.6197,356.7755,19.69548,1.501082,28.35774,3.320611,303.1265,2.771494,20.31164,1.554314,28.25191,341.3213,298.6196,266.7755,19.4768,1.486302,28.50042,3.320611,303.1265,2.771494
85,Archery,2,2,9,1176,1,False,False,20.20698,1.804292,28.19562,20.56783,318.4594,0.7958056,19.71337,1.504169,28.37327,2.512001,306.1651,2.01123,20.31223,1.552082,28.25822,342.356,299.9038,356.1631,19.71337,1.504169,28.37327,2.512001,306.1651,2.01123,20.31223,1.552082,28.25822,342.356,299.9038,266.1631,19.50241,1.493076,28.52746,2.512001,306.1651,2.01123
86,Archery,2,2,9,1201,1,False,False,20.20738,1.804309,28.19543,20.67488,319.1311,0.9920167,19.73203,1.506687,28.38927,1.81493,308.4296,0.03851496,20.31292,1.5499,28.26467,343.4867,301.5052,355.6147,19.73203,1.506687,28.38927,1.81493,308.4296,0.03851496,20.31292,1.5499,28.26467,343.4867,301.5052,265.6147,19.52725,1.498773,28.55175,1.81493,308.4296,0.03851496
87,Archery,2,2,9,1206,1,False,False,20.20784,1.804069,28.19476,20.76154,319.8774,1.165816,19.75049,1.50848,28.4045,1.15165,309.9188,357.2708,20.31373,1.54805,28.27055,344.5573,303.223,355.3017,19.75049,1.50848,28.4045,1.15165,309.9188,357.2708,20.31373,1.54805,28.27055,344.5573,303.223,265.3016,19.54996,1.503593,28.57231,1.15165,309.9188,357.2708
88,Archery,2,2,9,1219,1,False,False,20.20858,1.803688,28.19417,20.88993,320.6364,1.344061,19.76908,1.510617,28.41951,0.2943974,311.5237,355.2457,20.31434,1.546218,28.27585,345.4903,304.7876,355.5586,19.76908,1.510617,28.41951,0.2943974,311.5237,355.2457,20.31434,1.546218,28.27585,345.4903,304.7876,265.5586,19.57331,1.509642,28.59291,0.2943974,311.5237,355.2457
89,Archery,2,2,9,1232,1,False,False,20.20956,1.803869,28.19411,21.01713,321.4605,1.52893,19.78823,1.512961,28.43385,359.2441,313.6177,354.5209,20.31493,1.544543,28.28028,346.1054,306.2133,356.4475,19.78823,1.512961,28.43385,359.2441,313.6177,354.5209,20.31493,1.544543,28.28028,346.1054,306.2133,266.4475,19.59893,1.516779,28.61427,359.2441,313.6177,354.5209
90,Archery,2,2,9,1246,1,False,False,20.21026,1.803902,28.19374,21.10515,322.3342,1.695287,19.80765,1.515487,28.44772,358.2918,316.3416,355.1357,20.3155,1.542943,28.2839,346.2999,307.2681,357.8678,19.80765,1.515487,28.44772,358.2918,316.3416,355.1357,20.3155,1.542943,28.2839,346.2999,307.2681,267.8678,19.62721,1.523651,28.63686,358.2918,316.3416,355.1357
91,Archery,2,2,9,1260,1,False,False,20.2114,1.803851,28.19335,21.15687,323.235,1.823191,19.82738,1.517711,28.46126,357.5766,319.158,356.1442,20.31599,1.54149,28.28724,346.4566,308.0667,359.1064,19.82738,1.517711,28.46126,357.5766,319.158,356.1442,20.31599,1.54149,28.28724,346.4566,308.0667,269.1064,19.65653,1.529138,28.65894,357.5766,319.158,356.1442
92,Archery,2,2,9,1274,1,False,False,20.21329,1.803832,28.19289,21.2131,324.1719,1.917775,19.84732,1.519069,28.47458,357.2732,321.8398,356.7835,20.31633,1.540081,28.29058,346.6863,308.556,359.8169,19.84732,1.519069,28.47458,357.2732,321.8398,356.7835,20.31633,1.540081,28.29058,346.6863,308.556,269.8169,19.68594,1.53188,28.67999,357.2732,321.8398,356.7835
93,Archery,2,2,9,1288,1,False,False,20.21525,1.803752,28.19258,21.29406,325.2062,1.984171,19.86728,1.519751,28.48785,357.4982,324.1104,356.8321,20.31664,1.538713,28.29408,346.8194,309.1261,0.1889579,19.86728,1.519751,28.48785,357.4982,324.1104,356.8321,20.31664,1.538713,28.29408,346.8194,309.1261,270.189,19.71413,1.531536,28.69952,357.4982,324.1104,356.8321
94,Archery,2,2,9,1302,1,False,False,20.21721,1.803724,28.19218,21.38466,326.3445,2.077206,19.88714,1.520119,28.50055,357.6681,325.7853,356.4975,20.31672,1.537269,28.29797,347.2896,309.7796,0.2280487,19.88714,1.520119,28.50055,357.6681,325.7853,356.4975,20.31672,1.537269,28.29797,347.2896,309.7796,270.228,19.74024,1.531129,28.71664,357.6681,325.7853,356.4975
95,Archery,2,2,9,1316,1,False,False,20.21976,1.803928,28.19191,21.49013,327.6079,2.114428,19.90736,1.520378,28.51276,357.4479,327.2405,356.0903,20.31663,1.535931,28.30233,347.8982,310.715,0.003658619,19.90736,1.520378,28.51276,357.4479,327.2405,356.0903,20.31663,1.535931,28.30233,347.8982,310.715,270.0037,19.76602,1.532391,28.73247,357.4479,327.2405,356.0903
96,Archery,2,2,9,1329,1,False,False,20.22207,1.804075,28.19167,21.5447,328.9336,2.147548,19.92679,1.520718,28.52419,357.1705,328.616,355.8282,20.31666,1.534754,28.30667,348.444,311.6986,359.7213,19.92679,1.520718,28.52419,357.1705,328.616,355.8282,20.31666,1.534754,28.30667,348.444,311.6986,269.7213,19.79079,1.533997,28.74719,357.1705,328.616,355.8282
97,Archery,2,2,9,1343,1,False,False,20.22443,1.804445,28.19164,21.57032,330.3701,2.226678,19.94676,1.521001,28.53515,356.8351,329.9056,355.6786,20.3166,1.533724,28.31113,348.9826,312.653,359.3134,19.94676,1.521001,28.53515,356.8351,329.9056,355.6786,20.3166,1.533724,28.31113,348.9826,312.653,269.3134,19.81585,1.535808,28.76108,356.8351,329.9056,355.6786
98,Archery,2,2,9,1358,1,False,False,20.22726,1.803975,28.1913,21.4954,331.8789,2.301888,19.96698,1.521247,28.54532,356.5685,331.3174,355.7868,20.31635,1.532715,28.31528,349.33,313.3865,359.1845,19.96698,1.521247,28.54532,356.5685,331.3174,355.7868,20.31635,1.532715,28.31528,349.33,313.3865,269.1845,19.84172,1.537269,28.77435,356.5685,331.3174,355.7868
99,Archery,2,2,9,1371,1,False,False,20.23011,1.80402,28.1908,21.4854,333.3769,2.328552,19.98715,1.521611,28.55538,356.3291,333.0161,356.1214,20.31607,1.531615,28.31926,349.6272,314.021,359.3322,19.98715,1.521611,28.55538,356.3291,333.0161,356.1214,20.31607,1.531615,28.31926,349.6272,314.021,269.3322,19.86876,1.538724,28.78795,356.3291,333.0161,356.1214
100,Archery,2,2,9,1385,1,False,False,20.23275,1.804105,28.19054,21.48402,334.9584,2.342168,20.00729,1.521808,28.56484,356.2094,334.7837,356.5853,20.31567,1.530566,28.32322,349.8354,314.6721,359.6708,20.00729,1.521808,28.56484,356.2094,334.7837,356.5853,20.31567,1.530566,28.32322,349.8354,314.6721,269.6708,19.89615,1.539466,28.80092,356.2094,334.7837,356.5853
101,Archery,2,2,9,1399,1,False,False,20.23642,1.804044,28.19026,21.44191,336.6088,2.414542,20.02744,1.521589,28.57325,356.298,336.4672,356.9838,20.31507,1.529729,28.32723,350.0014,315.3055,0.02708453,20.02744,1.521589,28.57325,356.298,336.4672,356.9838,20.31507,1.529729,28.32723,350.0014,315.3055,270.0271,19.92326,1.538844,28.81251,356.298,336.4672,356.9838
102,Archery,2,2,9,1413,1,False,False,20.23942,1.804244,28.19008,21.30224,338.2594,2.523001,20.0474,1.521069,28.5815,356.4653,338.0056,356.8789,20.31444,1.529044,28.33128,350.2926,315.855,0.1816516,20.0474,1.521069,28.5815,356.4653,338.0056,356.8789,20.31444,1.529044,28.33128,350.2926,315.855,270.1816,19.94966,1.537562,28.82352,356.4653,338.0056,356.8789
103,Archery,2,2,9,1426,1,False,False,20.24352,1.803707,28.18898,21.22032,339.9452,2.707745,20.06718,1.52063,28.58976,356.5705,339.3847,356.5208,20.31377,1.528405,28.33544,350.68,316.4157,0.2134437,20.06718,1.52063,28.58976,356.5705,339.3847,356.5208,20.31377,1.528405,28.33544,350.68,316.4157,270.2134,19.9753,1.536644,28.83409,356.5705,339.3847,356.5208
104,Archery,2,2,9,1440,1,False,False,20.24634,1.803694,28.18855,21.18319,341.6349,2.876912,20.08614,1.520226,28.59623,356.7184,340.4807,356.2248,20.31298,1.527936,28.33973,351.2303,316.9921,0.1333382,20.08614,1.520226,28.59623,356.7184,340.4807,356.2248,20.31298,1.527936,28.33973,351.2303,316.9921,270.1333,19.99893,1.535565,28.84231,356.7184,340.4807,356.2248
105,Archery,2,2,9,1454,1,False,False,20.24922,1.804236,28.18829,21.05632,343.295,2.960679,20.10447,1.520158,28.6024,356.7097,341.5444,356.668,20.31224,1.527084,28.34377,351.7246,317.4328,0.4965779,20.10447,1.520158,28.6024,356.7097,341.5444,356.668,20.31224,1.527084,28.34377,351.7245,317.4328,270.4966,20.02184,1.535537,28.85005,356.7097,341.5444,356.668
106,Archery,2,2,9,1468,1,False,False,20.25278,1.804674,28.18776,20.83442,344.9192,3.021858,20.12243,1.520074,28.60859,356.8309,342.5078,357.4514,20.3114,1.526093,28.34774,352.1764,317.7619,1.135388,20.12243,1.520074,28.60859,356.8309,342.5078,357.4514,20.3114,1.526093,28.34774,352.1764,317.7619,271.1354,20.04396,1.534901,28.85763,356.8309,342.5078,357.4514
107,Archery,2,2,9,1482,1,False,False,20.25614,1.805321,28.18751,20.45972,346.514,3.122135,20.13867,1.519708,28.61295,357.61,343.1024,358.9748,20.31055,1.525032,28.35157,352.4702,317.8982,2.130824,20.13867,1.519708,28.61295,357.61,343.1024,358.9748,20.31055,1.525032,28.35157,352.4702,317.8982,272.1308,20.06273,1.530984,28.86296,357.61,343.1024,358.9748
108,Archery,2,2,9,1496,1,False,False,20.25957,1.805098,28.18629,20.10765,348.1081,3.286298,20.15518,1.519043,28.61734,358.6028,343.9081,359.9838,20.30994,1.523916,28.35558,352.5659,318.3704,3.288416,20.15518,1.519043,28.61734,358.6028,343.9081,359.9838,20.30994,1.523916,28.35558,352.5659,318.3704,273.2884,20.08271,1.525789,28.86854,358.6028,343.9081,359.9838
109,Archery,2,2,9,1510,1,False,False,20.26328,1.804486,28.18415,19.9509,349.668,3.38759,20.17164,1.518245,28.62112,359.6049,344.7359,0.3110531,20.30952,1.522867,28.36009,352.6134,319.0771,4.386001,20.17164,1.518245,28.62112,359.6049,344.7359,0.3110531,20.30952,1.522867,28.36009,352.6134,319.0771,274.386,20.10279,1.520418,28.87342,359.6049,344.7359,0.3110531
110,Archery,2,2,9,1535,1,False,False,20.26626,1.804626,28.18346,19.78925,351.1009,3.502606,20.18777,1.517713,28.62439,0.4296757,345.6739,0.3615028,20.30936,1.521734,28.36515,352.8066,320.0751,5.187491,20.18777,1.517713,28.62439,0.4296757,345.6739,0.3615028,20.30936,1.521734,28.36515,352.8066,320.0751,275.1875,20.12306,1.516122,28.87778,0.4296757,345.6739,0.3615028
111,Archery,2,2,9,1539,1,False,False,20.26925,1.804831,28.18221,19.61355,352.4807,3.645743,20.20385,1.517574,28.62696,0.8826398,346.982,0.5359599,20.30965,1.520052,28.37056,353.3112,321.2264,5.962228,20.20385,1.517574,28.62696,0.8826398,346.982,0.5359599,20.30965,1.520052,28.37056,353.3112,321.2264,275.9622,20.14494,1.513915,28.88175,0.8826398,346.982,0.5359599
112,Archery,2,2,9,1552,1,False,False,20.27268,1.804445,28.18047,19.50546,353.7573,3.707677,20.21871,1.517968,28.62885,1.027354,348.3427,0.9344904,20.31026,1.518276,28.37568,353.787,322.0564,6.800987,20.21871,1.517968,28.62885,1.027354,348.3427,0.9344904,20.31026,1.518276,28.37568,353.787,322.0564,276.801,20.16587,1.513648,28.88495,1.027354,348.3427,0.9344904
113,Archery,2,2,9,1566,1,False,False,20.27572,1.804633,28.17936,19.35694,354.9818,3.707028,20.23341,1.518217,28.63039,1.226509,349.6414,1.278835,20.31143,1.516268,28.381,354.2025,322.8058,7.752439,20.23341,1.518217,28.63039,1.226509,349.6414,1.278835,20.31143,1.516268,28.381,354.2025,322.8058,277.7524,20.18638,1.512988,28.8876,1.226509,349.6414,1.278835
114,Archery,2,2,9,1579,1,False,False,20.27818,1.805084,28.17854,19.1927,356.1213,3.686319,20.24688,1.518233,28.63186,1.474612,350.4476,1.265022,20.31318,1.514211,28.38623,354.5627,323.5583,8.84689,20.24688,1.518233,28.63186,1.474612,350.4476,1.265022,20.31318,1.514211,28.38623,354.5627,323.5583,278.8469,20.20349,1.511872,28.88969,1.474612,350.4476,1.265022
115,Archery,2,2,9,1594,1,False,False,20.28098,1.80575,28.17703,18.79337,357.2065,3.625335,20.25954,1.518147,28.63307,1.879148,350.7789,0.8906752,20.31554,1.512369,28.39196,354.7016,324.5267,10.03881,20.25954,1.518147,28.63307,1.879148,350.7789,0.8906752,20.31554,1.512369,28.39196,354.7016,324.5267,280.0388,20.21764,1.509941,28.89109,1.879148,350.7789,0.8906752
116,Archery,2,2,9,1608,1,False,False,20.2839,1.80475,28.17468,18.6495,358.2288,3.617871,20.27137,1.518117,28.63403,2.364462,351.0362,0.782414,20.31885,1.510916,28.39797,354.6858,326.1627,10.78448,20.27137,1.518117,28.63403,2.364462,351.0362,0.782414,20.31885,1.510916,28.39797,354.6858,326.1627,280.7845,20.23065,1.507696,28.89216,2.364462,351.0362,0.782414
117,Archery,2,2,9,1621,1,False,False,20.28642,1.804359,28.17323,18.69842,359.2161,3.667101,20.2826,1.518228,28.63467,2.857606,351.5598,1.110603,20.32289,1.509939,28.40395,354.812,328.2326,10.84776,20.2826,1.518228,28.63467,2.857606,351.5598,1.110603,20.32289,1.509939,28.40395,354.812,328.2326,280.8477,20.24426,1.505559,28.89307,2.857606,351.5598,1.110603
118,Archery,2,2,9,1635,1,False,False,20.28846,1.805933,28.17253,18.63802,0.1312467,3.72615,20.29339,1.518657,28.63517,3.238547,352.2869,1.665903,20.32668,1.509229,28.40942,355.6032,329.7299,10.77028,20.29339,1.518657,28.63517,3.238547,352.2869,1.665903,20.32668,1.509229,28.40942,355.6032,329.7299,280.7703,20.25833,1.504251,28.89394,3.238547,352.2869,1.665903
119,Archery,2,2,9,1649,1,False,False,20.29049,1.806777,28.17173,18.36213,0.9482037,3.771949,20.30384,1.519171,28.63565,3.640546,353.2247,2.277921,20.33074,1.508687,28.41371,356.4692,330.2489,9.853301,20.30384,1.519171,28.63565,3.640546,353.2247,2.277921,20.33074,1.508687,28.41371,356.4692,330.2489,279.8533,20.27303,1.502933,28.89485,3.640546,353.2247,2.277921
120,Archery,2,2,9,1663,1,False,False,20.29265,1.806493,28.16998,18.04557,1.688707,3.781976,20.31404,1.519587,28.63628,4.147548,354.1903,2.504299,20.33513,1.508693,28.41629,357.2801,330.0168,8.027301,20.31404,1.519587,28.63628,4.147548,354.1903,2.504299,20.33513,1.508693,28.41629,357.2801,330.0168,278.0273,20.28762,1.50104,28.89581,4.147548,354.1903,2.504299
121,Archery,2,2,9,1676,1,False,False,20.29475,1.805235,28.16743,17.93785,2.424051,3.813467,20.32374,1.520121,28.63715,4.608359,354.9983,2.404432,20.33939,1.509382,28.41749,358.1843,329.2911,5.930951,20.32374,1.520121,28.63715,4.608359,354.9983,2.404432,20.33939,1.509382,28.41749,358.1843,329.2911,275.9309,20.30099,1.499477,28.89688,4.608359,354.9983,2.404432
122,Archery,2,2,9,1690,1,False,False,20.29626,1.804686,28.16556,18.01248,3.06159,3.775074,20.33261,1.520754,28.63814,4.815969,355.6658,2.295218,20.34332,1.510601,28.41738,358.7573,328.407,4.142041,20.33261,1.520754,28.63814,4.815969,355.6658,2.295218,20.34332,1.510601,28.41738,358.7573,328.407,274.142,20.3129,1.499166,28.89803,4.815969,355.6658,2.295218
123,Archery,2,2,9,1706,1,False,False,20.29789,1.806233,28.16539,18.04,3.615896,3.771614,20.34069,1.521494,28.63918,4.636685,356.0841,2.121433,20.34703,1.512198,28.41652,358.8792,328.0703,3.458951,20.34069,1.521494,28.63918,4.636685,356.0841,2.121433,20.34703,1.512198,28.41652,358.8792,328.0703,273.4589,20.32288,1.500721,28.89927,4.636685,356.0841,2.121433
124,Archery,2,2,9,1718,1,False,False,20.29931,1.80766,28.16513,17.72058,4.134188,3.803595,20.34823,1.522068,28.64049,4.33293,356.2552,1.672319,20.35078,1.513977,28.41512,358.55,328.22,3.283719,20.34823,1.522068,28.64049,4.33293,356.2552,1.672319,20.35078,1.513977,28.41512,358.55,328.22,273.2837,20.33119,1.502678,28.90074,4.33293,356.2552,1.672319
125,Archery,2,2,9,1732,1,False,False,20.30066,1.808018,28.16424,17.20633,4.565577,3.813751,20.35531,1.522495,28.64205,4.050749,356.1301,0.9268143,20.35439,1.515974,28.41332,357.8955,328.8395,3.504963,20.35531,1.522495,28.64205,4.050749,356.1301,0.9268143,20.35439,1.515974,28.41332,357.8955,328.8395,273.5049,20.3377,1.504389,28.90236,4.050749,356.1301,0.9268143
126,Archery,2,2,9,1746,1,False,False,20.30178,1.807535,28.1623,16.7922,4.958978,3.903232,20.36213,1.522825,28.64376,3.96643,356.1228,0.4511542,20.35792,1.517939,28.41169,357.2499,330.2259,4.16308,20.36213,1.522825,28.64376,3.96643,356.1228,0.4511542,20.35792,1.517939,28.41169,357.2499,330.2259,274.1631,20.34448,1.505104,28.90409,3.96643,356.1228,0.4511542
127,Archery,2,2,9,1760,1,False,False,20.30276,1.807133,28.16087,16.59372,5.297308,4.018867,20.36793,1.523003,28.64573,4.092622,356.2965,0.5075785,20.3607,1.519947,28.40693,356.2901,330.0923,5.432333,20.36793,1.523003,28.64573,4.092622,356.2965,0.5075785,20.3607,1.519947,28.40693,356.2901,330.0923,275.4323,20.35107,1.504706,28.90607,4.092622,356.2965,0.5075785
128,Archery,2,2,9,1774,1,False,False,20.30357,1.807109,28.15988,16.50384,5.560837,4.161613,20.3736,1.523016,28.64768,4.446855,356.6424,0.8738852,20.36411,1.522043,28.4036,355.5738,332.0932,6.601679,20.3736,1.523016,28.64768,4.446855,356.6424,0.8738852,20.36411,1.522043,28.4036,355.5738,332.0932,276.6017,20.35832,1.503107,28.90801,4.446855,356.6424,0.8738852
129,Archery,2,2,9,1788,1,False,False,20.30432,1.807649,28.15932,16.443,5.838025,4.280292,20.37934,1.522919,28.64978,4.916808,356.9629,1.195222,20.36704,1.524332,28.39917,354.9228,332.8398,8.088663,20.37934,1.522919,28.64978,4.916808,356.9629,1.195222,20.36704,1.524332,28.39917,354.9227,332.8398,278.0887,20.36553,1.500872,28.91002,4.916808,356.9629,1.195222
130,Archery,2,2,9,1802,1,False,False,20.30466,1.807901,28.15885,16.35362,6.004943,4.372354,20.38385,1.522329,28.65253,5.77657,357.3201,1.58608,20.37141,1.52689,28.39224,353.8568,334.7843,8.58388,20.38385,1.522329,28.65253,5.77657,357.3201,1.58608,20.37141,1.52689,28.39224,353.8568,334.7844,278.5839,20.37167,1.496374,28.91249,5.77657,357.3201,1.58608
