,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,11,914,0,False,False,20.04915,1.867001,27.74582,18.98433,322.0581,5.640748,19.72724,1.25383,27.99319,18.12257,294.1786,306.678,20.26629,1.397599,27.81865,20.03399,352.2173,350.6902,19.72724,1.25383,27.99319,18.12257,294.1786,306.678,20.26629,1.397599,27.81865,20.03398,352.2173,260.6902,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,2,11,927,0,False,False,20.04519,1.866344,27.74697,18.94163,321.4025,5.579999,19.70782,1.265429,27.99663,15.96283,291.1525,307.5818,20.2607,1.396946,27.82393,19.90787,351.1896,352.3582,19.70782,1.265429,27.99663,15.96283,291.1525,307.5818,20.2607,1.396946,27.82393,19.90787,351.1896,262.3582,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,2,11,941,0,False,False,20.04175,1.866129,27.74752,18.83945,320.8687,5.524329,19.69018,1.277441,27.9983,13.95127,288.4253,309.0081,20.25465,1.397368,27.8295,19.51992,350.5046,354.0462,19.69018,1.277441,27.9983,13.95127,288.4253,309.0081,20.25465,1.397368,27.8295,19.51992,350.5046,264.0462,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,13,2,11,955,0,False,False,20.03887,1.865539,27.74802,18.82317,320.3409,5.510676,19.67376,1.288569,27.99996,12.09021,286.0675,309.9199,20.24882,1.397955,27.83512,19.21828,350.0083,355.3763,19.67376,1.288569,27.99996,12.09021,286.0675,309.9199,20.24882,1.397955,27.83512,19.21828,350.0083,265.3763,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,13,2,11,969,0,False,False,20.03617,1.864297,27.74917,18.93229,319.8569,5.522396,19.65758,1.29934,28.00203,10.10661,283.8611,310.6351,20.24295,1.398711,27.84053,19.02238,349.0603,356.3336,19.65758,1.29934,28.00203,10.10661,283.8611,310.6351,20.24295,1.398711,27.84053,19.02238,349.0603,266.3336,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,13,2,11,983,0,False,False,20.03347,1.864065,27.75023,19.04181,319.4212,5.491583,19.64623,1.308998,28.00329,7.739329,282.9241,310.5611,20.23717,1.400819,27.84583,18.73396,348.6523,356.6022,19.64623,1.308998,28.00329,7.739329,282.9241,310.5611,20.23717,1.400819,27.84583,18.73396,348.6523,266.6022,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,13,2,11,997,0,False,False,20.03061,1.86434,27.75166,19.11391,319.0924,5.427202,19.63511,1.317811,28.00517,5.63822,281.9558,309.6606,20.23158,1.402916,27.85102,18.43389,348.156,356.4719,19.63511,1.317811,28.00517,5.63822,281.9558,309.6606,20.23158,1.402916,27.85102,18.43389,348.156,266.4719,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,13,2,11,1011,1,False,False,20.02883,1.86368,27.75304,19.09654,318.8161,5.376411,19.62474,1.325628,28.00718,3.700952,281.0093,307.942,20.22592,1.405341,27.85606,18.00209,347.3058,355.9353,19.62474,1.325628,28.00718,3.700952,281.0093,307.942,20.22592,1.405341,27.85606,18.00208,347.3058,265.9353,0.0,0.0,0.0,0.0,0.0,0.0
74,Archery,13,2,11,1025,1,False,False,20.02647,1.863504,27.75452,19.06851,318.6702,5.268748,19.61481,1.332682,28.009,1.491235,279.7982,306.1141,20.22018,1.408123,27.86102,17.44878,346.5264,355.4424,19.61481,1.332682,28.009,1.491235,279.7982,306.1141,20.22018,1.408123,27.86102,17.44878,346.5264,265.4424,19.35723,1.326094,28.05379,1.491235,279.7982,306.1141
75,Archery,13,2,11,1039,1,False,False,20.02445,1.863507,27.75576,19.02146,318.5547,5.216421,19.60538,1.339052,28.01041,359.139,278.2307,304.6542,20.21437,1.411024,27.86596,16.8039,346.0209,355.2299,19.60538,1.339052,28.01041,359.139,278.2307,304.6542,20.21437,1.411024,27.86596,16.8039,346.0209,265.2299,19.34662,1.343192,28.04815,359.139,278.2307,304.6542
76,Archery,13,2,11,1053,1,False,False,20.02312,1.862773,27.7574,18.99306,318.4427,5.158331,19.59667,1.344907,28.0116,356.9797,276.7487,303.7678,20.20852,1.414406,27.87061,16.11835,346.0515,355.1414,19.59667,1.344907,28.0116,356.9797,276.7487,303.7678,20.20852,1.414406,27.87061,16.11835,346.0515,265.1414,19.33736,1.358892,28.0426,356.9797,276.7487,303.7678
77,Archery,13,2,11,1066,1,False,False,20.02133,1.862904,27.75892,18.91787,318.3532,5.14422,19.58925,1.349813,28.01307,355.5372,275.7908,303.5647,20.20296,1.417137,27.87522,15.75295,345.9888,354.8268,19.58925,1.349813,28.01307,355.5372,275.7908,303.5647,20.20296,1.417137,27.87522,15.75295,345.9888,264.8268,19.32989,1.370368,28.03968,355.5372,275.7908,303.5647
78,Archery,13,2,11,1089,1,False,False,20.01973,1.862676,27.76008,18.85437,318.3686,5.09593,19.58238,1.353887,28.0152,354.5022,275.2377,303.7285,20.19773,1.419797,27.87984,15.81688,345.5673,353.9001,19.58238,1.353887,28.0152,354.5022,275.2377,303.7285,20.19773,1.419797,27.87984,15.81688,345.5673,263.9001,19.32319,1.379147,28.03927,354.5022,275.2377,303.7285
79,Archery,13,2,11,1094,1,False,False,20.0191,1.861846,27.76183,18.78719,318.3781,4.993982,19.5773,1.35591,28.01789,353.858,275.1762,303.9536,20.19285,1.42314,27.88387,15.61075,345.5604,353.586,19.5773,1.35591,28.01789,353.858,275.1762,303.9536,20.19285,1.42314,27.88387,15.61075,345.5604,263.586,19.31839,1.384097,28.04165,353.858,275.1762,303.9536
80,Archery,13,2,11,1109,1,False,False,20.01804,1.861613,27.76333,18.77317,318.5453,4.938615,19.57283,1.357473,28.02021,353.2487,275.1211,303.732,20.18748,1.426784,27.88638,14.70445,345.224,353.5724,19.57283,1.357473,28.02021,353.2487,275.1211,303.732,20.18748,1.426784,27.88638,14.70445,345.224,263.5724,19.3142,1.388422,28.0437,353.2487,275.1211,303.732
81,Archery,13,2,11,1121,1,False,False,20.01697,1.861821,27.76512,18.71026,318.7082,4.888315,19.56904,1.357683,28.02256,352.6604,275.3744,303.4898,20.18241,1.430142,27.88794,13.66417,344.5868,353.219,19.56904,1.357683,28.02256,352.6604,275.3744,303.4898,20.18241,1.430142,27.88794,13.66416,344.5868,263.219,19.31085,1.391296,28.04716,352.6604,275.3744,303.4898
82,Archery,13,2,11,1136,1,False,False,20.0161,1.861721,27.76719,18.53305,318.9626,4.895339,19.56509,1.357095,28.02479,350.8606,275.5715,302.7527,20.17813,1.433507,27.88931,12.76128,344.5066,352.7488,19.56509,1.357095,28.02479,350.8606,275.5715,302.7527,20.17813,1.433507,27.88931,12.76128,344.5066,262.7488,19.30816,1.398833,28.05017,350.8606,275.5715,302.7527
83,Archery,13,2,11,1150,1,False,False,20.01537,1.861997,27.76839,18.26191,319.2081,4.955748,19.56072,1.355976,28.02691,347.9044,275.5106,301.0359,20.17439,1.436946,27.89044,11.94391,344.306,351.7821,19.56072,1.355976,28.02691,347.9044,275.5106,301.0359,20.17439,1.436946,27.89044,11.94391,344.306,261.7821,19.30625,1.410964,28.05178,347.9044,275.5106,301.0359
84,Archery,13,2,11,1163,1,False,False,20.01521,1.861464,27.77027,18.06634,319.5211,5.032525,19.55608,1.353805,28.0289,345.0656,275.0258,298.6115,20.17142,1.439953,27.89133,11.50634,344.1339,350.282,19.55608,1.353805,28.0289,345.0656,275.0258,298.6115,20.17142,1.439953,27.89133,11.50634,344.1339,260.282,19.30443,1.421376,28.05136,345.0656,275.0258,298.6115
85,Archery,13,2,11,1177,1,False,False,20.01488,1.861575,27.77203,17.90994,319.8749,5.192254,19.55184,1.35065,28.03096,343.7745,274.5167,296.1757,20.16929,1.442712,27.89186,11.17793,344.2384,348.447,19.55184,1.35065,28.03096,343.7745,274.5167,296.1757,20.16929,1.442712,27.89186,11.17793,344.2384,258.447,19.30158,1.423883,28.05106,343.7745,274.5167,296.1757
86,Archery,13,2,11,1192,1,False,False,20.01479,1.861284,27.77332,17.85055,320.3054,5.382347,19.54846,1.346899,28.03315,344.3662,274.1241,294.7299,20.16814,1.44524,27.89199,10.62138,344.7125,346.4427,19.54846,1.346899,28.03315,344.3662,274.1241,294.7299,20.16814,1.44524,27.89199,10.62138,344.7125,256.4427,19.29732,1.417527,28.05159,344.3662,274.1241,294.7299
87,Archery,13,2,11,1205,1,False,False,20.01508,1.861012,27.77554,17.81987,320.7784,5.488811,19.54588,1.342848,28.03537,346.166,274.0485,294.7722,20.16743,1.447582,27.89187,9.910893,345.1009,344.4143,19.54588,1.342848,28.03537,346.166,274.0485,294.7722,20.16743,1.447582,27.89187,9.910894,345.1009,254.4143,19.29263,1.405533,28.05363,346.166,274.0485,294.7722
88,Archery,13,2,11,1219,1,False,False,20.0151,1.861301,27.77708,17.76836,321.3472,5.514531,19.54584,1.337497,28.03774,350.5036,275.0102,296.391,20.16799,1.449304,27.89091,8.872834,345.2193,342.3864,19.54584,1.337497,28.03774,350.5036,275.0102,296.391,20.16799,1.449304,27.89091,8.872834,345.2193,252.3864,19.28893,1.380808,28.06059,350.5036,275.0102,296.391
89,Archery,13,2,11,1233,1,False,False,20.01508,1.861743,27.77929,17.6612,321.9819,5.492222,19.54728,1.332762,28.04055,354.7482,276.9431,298.0744,20.16903,1.450264,27.88994,7.793172,345.0709,340.8473,19.54728,1.332762,28.04055,354.7482,276.9431,298.0744,20.16903,1.450264,27.88994,7.793172,345.0709,250.8473,19.28881,1.356873,28.07235,354.7482,276.9431,298.0744
90,Archery,13,2,11,1247,1,False,False,20.0163,1.861952,27.78134,17.5142,322.6875,5.501942,19.55089,1.328646,28.04404,358.5244,279.7018,300.2122,20.16968,1.450972,27.88898,6.724817,344.9684,339.7289,19.55089,1.328646,28.04404,358.5244,279.7018,300.2122,20.16968,1.450972,27.88898,6.724817,344.9684,249.7289,19.29325,1.335567,28.08841,358.5244,279.7018,300.2122
91,Archery,13,2,11,1261,1,False,False,20.01684,1.862004,27.78327,17.36139,323.4241,5.477489,19.55794,1.326004,28.04833,0.8565069,282.7691,302.5879,20.17158,1.449792,27.88721,5.304581,344.978,340.003,19.55794,1.326004,28.04833,0.8565069,282.7691,302.5879,20.17158,1.449792,27.88721,5.304581,344.978,250.003,19.30297,1.322293,28.10644,0.8565069,282.7691,302.5879
92,Archery,13,2,11,1275,1,False,False,20.01797,1.862535,27.78513,17.23439,324.2978,5.450718,19.56572,1.324928,28.053,1.268313,285.0821,304.2329,20.1729,1.448489,27.88569,4.188439,345.4992,340.9286,19.56572,1.324928,28.053,1.268313,285.0821,304.2329,20.1729,1.448489,27.88569,4.188439,345.4992,250.9286,19.31334,1.319347,28.12133,1.268313,285.0821,304.2329
93,Archery,13,2,11,1288,1,False,False,20.02009,1.863726,27.78804,17.02479,325.2599,5.425787,19.57187,1.323484,28.05726,1.827004,286.9281,305.2927,20.17405,1.447205,27.88453,3.338773,346.1875,341.9241,19.57187,1.323484,28.05726,1.827004,286.9281,305.2927,20.17405,1.447205,27.88453,3.338773,346.1875,251.9241,19.32188,1.31536,28.13366,1.827004,286.9281,305.2927
94,Archery,13,2,11,1303,1,False,False,20.02169,1.864891,27.79043,16.6595,326.3652,5.486194,19.58306,1.323366,28.06281,0.9927801,288.8758,305.179,20.17584,1.44401,27.88376,3.184948,347.2565,344.2255,19.58306,1.323366,28.06281,0.9927801,288.8758,305.179,20.17584,1.44401,27.88376,3.184948,347.2565,254.2255,19.33573,1.319047,28.1477,0.9927801,288.8758,305.179
95,Archery,13,2,11,1316,1,False,False,20.0235,1.86561,27.79259,16.20788,327.5453,5.634584,19.59474,1.32235,28.06825,0.9338989,291.4924,305.146,20.17743,1.441298,27.88324,3.232227,348.3744,345.922,19.59474,1.32235,28.06825,0.9338989,291.4924,305.146,20.17743,1.441298,27.88324,3.232228,348.3744,255.922,19.35154,1.3183,28.16434,0.9338989,291.4924,305.146
96,Archery,13,2,11,1330,1,False,False,20.02614,1.865962,27.79436,15.74814,328.7833,5.69818,19.60581,1.320746,28.07336,1.479787,294.3073,305.5569,20.17902,1.438371,27.88289,3.530549,349.4386,347.3966,19.60581,1.320746,28.07336,1.479787,294.3073,305.5569,20.17902,1.438371,27.88289,3.530549,349.4386,257.3966,19.36767,1.314207,28.18125,1.479787,294.3073,305.5569
97,Archery,13,2,11,1344,1,False,False,20.02883,1.865556,27.79533,15.46667,330.057,5.602652,19.62383,1.317833,28.07883,3.409358,299.0037,306.7562,20.1813,1.433791,27.88307,4.799658,350.1842,348.8548,19.62383,1.317833,28.07883,3.409358,299.0037,306.7562,20.1813,1.433791,27.88307,4.799658,350.1842,258.8548,19.39563,1.302501,28.20568,3.409358,299.0037,306.7562
98,Archery,13,2,11,1358,1,False,False,20.03161,1.86542,27.79684,15.39854,331.4966,5.45355,19.64032,1.314596,28.08353,5.582797,303.4634,308.5906,20.18358,1.42957,27.88286,6.156132,350.1363,349.6867,19.64032,1.314596,28.08353,5.582797,303.4634,308.5906,20.18358,1.42957,27.88286,6.15613,350.1363,259.6866,19.42332,1.289382,28.22731,5.582797,303.4634,308.5906
99,Archery,13,2,11,1372,1,False,False,20.03528,1.865884,27.79849,15.41134,332.9573,5.334971,19.65703,1.311265,28.08768,7.338948,307.5001,310.3081,20.18603,1.425441,27.88243,7.679676,349.8475,350.2095,19.65703,1.311265,28.08768,7.338948,307.5001,310.3081,20.18603,1.425441,27.88243,7.679676,349.8475,260.2095,19.45139,1.278095,28.24583,7.338948,307.5001,310.3081
100,Archery,13,2,11,1386,1,False,False,20.03789,1.866336,27.79998,15.41356,334.5162,5.133535,19.67316,1.308221,28.09111,8.002268,310.1494,310.9284,20.18868,1.421596,27.88184,9.116776,349.8653,350.5613,19.67316,1.308221,28.09111,8.002268,310.1494,310.9284,20.18868,1.421596,27.88184,9.116775,349.8653,260.5613,19.47536,1.272052,28.25833,8.002268,310.1494,310.9284
101,Archery,13,2,11,1400,1,False,False,20.0411,1.866028,27.80159,15.40902,336.0598,4.818355,19.68838,1.305413,28.09364,7.839578,311.1467,310.5107,20.19195,1.418757,27.88106,10.08731,350.2732,350.6801,19.68838,1.305413,28.09364,7.839578,311.1467,310.5107,20.19195,1.418757,27.88106,10.08731,350.2732,260.6801,19.49344,1.269978,28.26435,7.839578,311.1467,310.5107
102,Archery,13,2,11,1414,1,False,False,20.04498,1.865382,27.80289,15.49601,337.6428,4.542249,19.70313,1.302574,28.09547,7.523314,311.0794,310.2717,20.19598,1.417162,27.88021,10.42349,350.9323,350.1454,19.70313,1.302574,28.09547,7.523314,311.0794,310.2717,20.19598,1.417162,27.88021,10.4235,350.9323,260.1454,19.50785,1.268569,28.26608,7.523314,311.0794,310.2717
103,Archery,13,2,11,1428,1,False,False,20.04831,1.864225,27.80399,15.76607,339.2068,4.145882,19.71822,1.299444,28.09718,8.029577,311.0015,311.3437,20.20031,1.41617,27.87925,10.55833,351.5206,349.1731,19.71822,1.299444,28.09718,8.029577,311.0015,311.3437,20.20031,1.41617,27.87925,10.55833,351.5206,259.1731,19.52293,1.263154,28.26731,8.029577,311.0015,311.3437
104,Archery,13,2,11,1441,1,False,False,20.05183,1.862917,27.80466,16.18287,340.7946,3.64799,19.7341,1.295896,28.09933,9.988733,311.4527,313.7813,20.20491,1.415426,27.87793,10.96687,351.5866,347.8623,19.7341,1.295896,28.09933,9.988733,311.4527,313.7813,20.20491,1.415426,27.87793,10.96687,351.5866,257.8623,19.54119,1.250784,28.27007,9.988733,311.4527,313.7813
105,Archery,13,2,11,1455,1,False,False,20.05722,1.862456,27.80572,16.75398,342.3474,3.245097,19.75122,1.291992,28.10179,13.16939,312.4957,316.9744,20.20917,1.414701,27.87634,11.06078,351.0082,346.4788,19.75122,1.291992,28.10179,13.16939,312.4957,316.9744,20.20917,1.414701,27.87634,11.06078,351.0082,256.4788,19.56358,1.232671,28.27405,13.16939,312.4957,316.9744
106,Archery,13,2,11,1470,1,False,False,20.06168,1.860851,27.80582,17.48249,344.0653,3.009677,19.76964,1.287939,28.10423,16.35039,314.0986,320.3524,20.21288,1.413977,27.87473,10.64612,350.3329,345.4774,19.76964,1.287939,28.10423,16.35039,314.0986,320.3524,20.21288,1.413977,27.87473,10.64612,350.3329,255.4774,19.58953,1.214589,28.27909,16.35039,314.0986,320.3524
107,Archery,13,2,11,1483,1,False,False,20.06593,1.859565,27.80648,18.25069,345.8433,2.676378,19.78864,1.284003,28.10676,18.8982,315.9943,323.1478,20.21621,1.412933,27.87341,10.57468,350.3155,344.9796,19.78864,1.284003,28.10676,18.8982,315.9943,323.1478,20.21621,1.412933,27.87341,10.57468,350.3155,254.9796,19.61683,1.199577,28.28495,18.8982,315.9943,323.1478
108,Archery,13,2,11,1497,1,False,False,20.07079,1.859941,27.80697,18.91046,347.7147,2.280711,19.80908,1.280421,28.10935,20.69979,317.9218,324.5494,20.219,1.41165,27.87247,10.90322,350.5291,344.8882,19.80908,1.280421,28.10935,20.69979,317.9218,324.5494,20.219,1.41165,27.87247,10.90322,350.5291,254.8882,19.64522,1.188259,28.29116,20.69979,317.9218,324.5494
109,Archery,13,2,11,1511,1,False,False,20.07507,1.859338,27.80691,19.45693,349.4926,1.992769,19.82929,1.277484,28.11176,21.47104,319.0562,324.7679,20.22183,1.410473,27.87148,11.63199,350.481,344.5365,19.82929,1.277484,28.11176,21.47104,319.0562,324.7679,20.22183,1.410473,27.87148,11.63198,350.481,254.5364,19.66989,1.182037,28.29582,21.47104,319.0562,324.7679
110,Archery,13,2,11,1525,1,False,False,20.07947,1.85762,27.8064,20.04253,351.2041,1.860393,19.8505,1.275211,28.11382,21.37072,319.7767,324.1869,20.22466,1.409373,27.87029,12.01052,349.8694,343.6316,19.8505,1.275211,28.11382,21.37072,319.7767,324.1869,20.22466,1.409373,27.87029,12.01053,349.8694,253.6316,19.69332,1.180189,28.3,21.37072,319.7767,324.1869
111,Archery,13,2,11,1539,1,False,False,20.08531,1.855617,27.80423,20.76484,352.919,1.824776,19.87257,1.273359,28.11567,21.52337,321.1336,324.049,20.2275,1.408429,27.86877,11.71754,349.0254,342.1946,19.87257,1.273359,28.11567,21.52337,321.1336,324.049,20.2275,1.408429,27.86877,11.71754,349.0254,252.1946,19.72,1.177687,28.30532,21.52337,321.1336,324.049
112,Archery,13,2,11,1552,1,False,False,20.09083,1.85309,27.80258,21.72377,354.7742,1.807205,19.89558,1.272175,28.11736,22.48773,323.5906,324.6927,20.23065,1.407407,27.8672,11.75406,348.684,340.2531,19.89558,1.272175,28.11736,22.48773,323.5906,324.6927,20.23065,1.407407,27.8672,11.75406,348.684,250.2531,19.75225,1.172423,28.31206,22.48773,323.5906,324.6927
113,Archery,13,2,11,1567,1,False,False,20.09647,1.850892,27.80039,22.76994,356.825,1.743317,19.9194,1.271505,28.11899,23.68602,326.4928,325.8159,20.2339,1.406007,27.86626,12.44756,348.8601,338.2413,19.9194,1.271505,28.11899,23.68602,326.4928,325.8159,20.2339,1.406007,27.86626,12.44756,348.8601,248.2413,19.78729,1.166722,28.31891,23.68602,326.4928,325.8159
114,Archery,13,2,11,1581,1,False,False,20.10072,1.848965,27.79824,23.88396,358.6991,1.617085,19.94316,1.272447,28.11983,24.76515,329.7165,327.1938,20.23671,1.404377,27.86606,14.33347,349.0996,335.8574,19.94316,1.272447,28.11983,24.76515,329.7165,327.1938,20.23671,1.404377,27.86606,14.33346,349.0996,245.8573,19.82351,1.163174,28.32511,24.76515,329.7165,327.1938
115,Archery,13,2,11,1594,1,False,False,20.10536,1.846676,27.7962,25.05591,0.4696081,1.538407,19.96692,1.27414,28.12014,25.46227,332.635,328.2366,20.23942,1.403028,27.86539,16.1645,347.9652,332.8704,19.96692,1.27414,28.12014,25.46227,332.635,328.2366,20.23942,1.403028,27.86539,16.1645,347.9652,242.8703,19.8585,1.161988,28.33005,25.46227,332.635,328.2366
116,Archery,13,2,11,1608,1,False,False,20.10961,1.844257,27.79261,26.37465,2.028116,1.462905,19.98991,1.276141,28.12017,25.77259,335.0451,328.9557,20.242,1.401995,27.86415,17.15082,345.9988,330.0227,19.98991,1.276141,28.12017,25.77259,335.0451,328.9557,20.242,1.401995,27.86415,17.15082,345.9988,240.0227,19.89066,1.162712,28.33391,25.77259,335.0451,328.9557
117,Archery,13,2,11,1622,1,False,False,20.11304,1.842179,27.79029,27.62851,3.243452,1.198261,20.0123,1.281232,28.11831,24.95613,337.1467,329.6709,20.24379,1.402296,27.86209,16.58648,344.8681,329.1104,20.0123,1.281232,28.11831,24.95613,337.1467,329.6709,20.24379,1.402296,27.86209,16.58648,344.8681,239.1104,19.92033,1.171176,28.33701,24.95613,337.1467,329.6709
118,Archery,13,2,11,1636,1,False,False,20.1171,1.840476,27.78699,28.7442,4.066617,0.5600318,20.03466,1.28615,28.11634,24.31172,339.9554,330.7584,20.24584,1.404063,27.86019,15.32882,345.846,330.0228,20.03466,1.28615,28.11634,24.31172,339.9554,330.7584,20.24584,1.404063,27.86019,15.32882,345.846,240.0228,19.9531,1.178771,28.34043,24.31172,339.9554,330.7584
119,Archery,13,2,11,1650,1,False,False,20.12213,1.83868,27.78267,29.86499,4.915143,359.7186,20.05684,1.290132,28.11484,23.90668,342.8038,331.5762,20.24864,1.405957,27.85864,14.16158,346.7914,330.3182,20.05684,1.290132,28.11484,23.90668,342.8038,331.5762,20.24864,1.405957,27.85864,14.16158,346.7914,240.3182,19.98628,1.184445,28.34342,23.90668,342.8038,331.5762
120,Archery,13,2,11,1663,1,False,False,20.12763,1.837316,27.77913,30.92839,5.984661,358.8238,20.07818,1.29623,28.11082,22.53855,345.6443,331.2379,20.2523,1.409325,27.85698,12.45215,348.154,329.9383,20.07818,1.29623,28.11082,22.53855,345.6443,331.2379,20.2523,1.409325,27.85698,12.45215,348.154,239.9382,20.01843,1.196284,28.34499,22.53855,345.6443,331.2379
121,Archery,13,2,11,1677,1,False,False,20.1332,1.836969,27.77553,31.78399,7.152588,357.8956,20.09905,1.301057,28.10679,21.5467,347.9242,330.7054,20.25577,1.41217,27.85565,11.44293,349.2282,329.0472,20.09905,1.301057,28.10679,21.5467,347.9242,330.7054,20.25577,1.41217,27.85565,11.44293,349.2282,239.0472,20.04831,1.205308,28.34482,21.5467,347.9242,330.7054
122,Archery,13,2,11,1691,1,False,False,20.13903,1.836198,27.77116,32.53809,8.406354,357.179,20.11924,1.305726,28.10224,21.2283,350.1293,330.2806,20.25943,1.415313,27.85454,10.29714,350.3333,328.2453,20.11924,1.305726,28.10224,21.2283,350.1293,330.2806,20.25943,1.415313,27.85454,10.29714,350.3333,238.2453,20.07761,1.211329,28.34256,21.2283,350.1293,330.2806
123,Archery,13,2,11,1706,1,False,False,20.14515,1.834689,27.76645,33.28832,9.794871,356.8615,20.13827,1.310339,28.09801,21.21705,352.1201,329.9237,20.26327,1.41838,27.8533,9.189553,351.3304,327.3878,20.13827,1.310339,28.09801,21.21705,352.1201,329.9237,20.26327,1.41838,27.8533,9.189553,351.3304,237.3878,20.10501,1.215989,28.33965,21.21705,352.1201,329.9237
124,Archery,13,2,11,1720,1,False,False,20.151,1.832732,27.76172,34.12357,11.37194,356.7551,20.15587,1.315299,28.09384,21.17738,353.5036,329.2907,20.26693,1.421392,27.85168,7.968419,352.1685,326.4153,20.15587,1.315299,28.09384,21.17738,353.5036,329.2907,20.26693,1.421392,27.85168,7.968418,352.1685,236.4152,20.12845,1.221116,28.33627,21.17738,353.5036,329.2907
125,Archery,13,2,11,1733,1,False,False,20.15626,1.831491,27.75827,34.87966,13.10542,356.8107,20.17185,1.320463,28.08979,20.88546,354.1703,328.3503,20.2707,1.424276,27.85019,6.74841,353.1053,325.8036,20.17185,1.320463,28.08979,20.88546,354.1703,328.3503,20.2707,1.424276,27.85019,6.748411,353.1053,235.8036,20.14721,1.227521,28.33301,20.88546,354.1703,328.3503
126,Archery,13,2,11,1748,1,False,False,20.1616,1.832122,27.75545,35.01275,14.6803,356.8626,20.18703,1.325914,28.08575,20.17076,354.7091,327.369,20.27468,1.42679,27.8488,5.695459,354.1991,325.6021,20.18703,1.325914,28.08575,20.17076,354.7091,327.369,20.27468,1.42679,27.8488,5.695459,354.1991,235.602,20.16458,1.236026,28.33032,20.17076,354.7091,327.369
127,Archery,13,2,11,1761,1,False,False,20.16701,1.831581,27.75152,35.02779,16.04533,356.8238,20.20076,1.332161,28.08097,18.89635,355.4221,326.7549,20.27839,1.429011,27.84739,4.789917,355.2057,325.3878,20.20076,1.332161,28.08097,18.89635,355.4221,326.7549,20.27839,1.429011,27.84739,4.789916,355.2057,235.3878,20.18121,1.247755,28.32773,18.89635,355.4221,326.7549
128,Archery,13,2,11,1775,1,False,False,20.17186,1.829499,27.74461,35.16442,17.37869,356.8233,20.2144,1.338586,28.07589,17.51517,356.8005,326.8333,20.28219,1.430949,27.84611,4.064025,356.0866,325.1155,20.2144,1.338586,28.07589,17.51517,356.8005,326.8333,20.28219,1.430949,27.84611,4.064025,356.0866,235.1155,20.20068,1.260171,28.32501,17.51517,356.8005,326.8333
129,Archery,13,2,11,1789,1,False,False,20.17745,1.827256,27.73772,35.61491,18.82081,356.9693,20.22706,1.345259,28.07015,16.07197,358.8611,327.4491,20.28584,1.432629,27.84446,3.60314,356.885,324.9526,20.22706,1.345259,28.07015,16.07197,358.8611,327.4491,20.28584,1.432629,27.84446,3.60314,356.885,234.9526,20.22226,1.273155,28.3215,16.07197,358.8611,327.4491
130,Archery,13,2,11,1802,1,False,False,20.18259,1.826202,27.73362,36.11834,20.37425,357.1186,20.23949,1.351265,28.06475,15.12802,0.7172125,327.5641,20.28932,1.434229,27.84274,3.348607,357.5976,324.6781,20.23949,1.351265,28.06475,15.12802,0.7172125,327.5641,20.28932,1.434229,27.84274,3.348607,357.5976,234.6781,20.24285,1.283313,28.31728,15.12802,0.7172125,327.5641
131,Archery,13,2,11,1816,1,False,False,20.18669,1.827275,27.73029,36.34064,21.80589,357.0657,20.25081,1.357008,28.05931,14.38198,2.243721,327.4014,20.29268,1.43605,27.84069,3.071683,357.8591,324.3533,20.25081,1.357008,28.05931,14.38198,2.243721,327.4014,20.29268,1.43605,27.84069,3.071683,357.8591,234.3533,20.26093,1.292349,28.31252,14.38198,2.243721,327.4014
132,Archery,13,2,11,1838,1,False,False,20.19158,1.828005,27.7271,36.32715,23.03734,356.9118,20.26077,1.362529,28.0537,13.66547,2.855426,326.9641,20.29534,1.438383,27.8377,2.202334,357.9846,324.3316,20.26077,1.362529,28.0537,13.66547,2.855426,326.9641,20.29534,1.438383,27.8377,2.202334,357.9846,234.3316,20.27364,1.301043,28.30758,13.66547,2.855426,326.9641
