,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,7,917,0,False,False,20.42343,1.823829,28.24018,20.88318,312.7522,5.519832,19.96983,1.2855,28.46042,9.67581,309.7524,298.4756,20.52637,1.543952,28.3891,353.0149,314.5577,346.3942,19.96983,1.2855,28.46042,9.67581,309.7524,298.4756,20.52637,1.543952,28.3891,353.0149,314.5577,256.3942,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,7,931,0,False,False,20.41894,1.822695,28.23833,21.15213,311.0372,5.440732,19.95759,1.288002,28.44741,9.102255,307.8486,298.2339,20.52129,1.543333,28.3894,353.174,313.534,346.5261,19.95759,1.288002,28.44741,9.102255,307.8486,298.2339,20.52129,1.543333,28.3894,353.174,313.534,256.5261,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,7,945,0,False,False,20.41458,1.821516,28.23628,21.42851,309.3981,5.335431,19.94536,1.290661,28.43424,8.845877,305.8889,298.5602,20.51619,1.542555,28.38987,353.3655,312.4908,346.5637,19.94536,1.290661,28.43424,8.845877,305.8889,298.5602,20.51619,1.542555,28.38987,353.3655,312.4908,256.5637,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,7,959,0,False,False,20.41098,1.819744,28.23318,21.72923,307.8487,5.251076,19.93323,1.293481,28.42117,8.535501,303.9955,298.9433,20.51106,1.54185,28.39033,353.547,311.433,346.6104,19.93323,1.293481,28.42117,8.535501,303.9955,298.9433,20.51106,1.54185,28.39033,353.547,311.433,256.6103,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,7,973,0,False,False,20.40721,1.818959,28.23154,22.0334,306.4616,5.168665,19.92238,1.296971,28.40806,7.567172,302.4001,299.1503,20.50633,1.541074,28.39073,353.6638,310.6859,346.7304,19.92238,1.296971,28.40806,7.567172,302.4001,299.1503,20.50633,1.541074,28.39073,353.6638,310.6859,256.7304,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,7,990,0,False,False,20.40362,1.818445,28.23012,22.26694,305.2335,5.112145,19.91151,1.300317,28.39508,6.516158,300.7999,299.0532,20.50149,1.540275,28.39109,353.8372,309.8907,346.8649,19.91151,1.300317,28.39508,6.516158,300.7999,299.0532,20.50149,1.540275,28.39109,353.8372,309.8907,256.8649,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,7,1001,0,False,False,20.40005,1.817508,28.22819,22.42908,304.1154,5.132992,19.90079,1.303539,28.38228,5.747715,299.1479,298.9529,20.49685,1.539436,28.39154,354.0356,309.2104,346.9703,19.90079,1.303539,28.38228,5.747715,299.1479,298.9529,20.49685,1.539436,28.39154,354.0356,309.2104,256.9703,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,7,1015,0,False,False,20.39647,1.817128,28.22691,22.54143,303.131,5.18771,19.8911,1.306682,28.36988,5.266912,297.5142,298.9071,20.49258,1.538442,28.39196,354.3354,308.5724,346.8422,19.8911,1.306682,28.36988,5.266912,297.5142,298.9071,20.49258,1.538442,28.39196,354.3354,308.5724,256.8422,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,7,1028,0,False,False,20.39276,1.816687,28.22563,22.59966,302.2234,5.24939,19.88182,1.309693,28.35772,5.05176,295.8885,299.0521,20.48839,1.537496,28.39219,354.5019,307.8486,346.6766,19.88182,1.309693,28.35772,5.05176,295.8885,299.0521,20.48839,1.537496,28.39219,354.5019,307.8486,256.6766,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,7,1042,0,False,False,20.38949,1.815666,28.22371,22.59257,301.3014,5.189471,19.87306,1.313105,28.34614,4.728842,294.407,299.3204,20.48441,1.536522,28.39226,354.6396,307.2044,346.6668,19.87306,1.313105,28.34614,4.728842,294.407,299.3204,20.48441,1.536522,28.39226,354.6396,307.2045,256.6668,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,7,1057,0,False,False,20.38679,1.814853,28.22239,22.57897,300.4237,4.970238,19.86468,1.316917,28.33476,4.280514,292.9862,299.7076,20.48034,1.535628,28.39236,354.7903,306.6131,346.7784,19.86468,1.316917,28.33476,4.280514,292.9862,299.7076,20.48034,1.535628,28.39236,354.7903,306.6131,256.7783,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,7,1070,0,False,False,20.38449,1.814168,28.22135,22.68268,299.592,4.760521,19.85645,1.321032,28.32361,3.804693,291.5247,300.1936,20.47651,1.534643,28.39221,354.8683,306.0773,346.9758,19.85645,1.321032,28.32361,3.804693,291.5247,300.1936,20.47651,1.534643,28.39221,354.8683,306.0773,256.9758,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,7,1084,0,False,False,20.38254,1.813754,28.21993,22.83941,298.853,4.567264,19.84815,1.325393,28.31277,3.121228,290.068,300.6407,20.47275,1.533755,28.39211,354.9819,305.5536,347.1448,19.84815,1.325393,28.31277,3.121228,290.068,300.6407,20.47275,1.533755,28.39211,354.9819,305.5536,257.1448,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,7,1099,0,False,False,20.37997,1.813657,28.21938,23.006,298.2353,4.374095,19.84027,1.329922,28.30243,2.527705,288.5889,300.8766,20.46913,1.532975,28.39209,355.1857,305.0692,347.1389,19.84027,1.329922,28.30243,2.527705,288.5889,300.8766,20.46913,1.532975,28.39209,355.1857,305.0692,257.1389,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,7,1112,0,False,False,20.37748,1.813597,28.21905,23.0682,297.6778,4.207911,19.83212,1.334313,28.29228,1.879021,287.2401,301.2648,20.46566,1.53226,28.39207,355.3773,304.5875,347.0741,19.83212,1.334313,28.29228,1.879021,287.2401,301.2648,20.46566,1.53226,28.39207,355.3773,304.5875,257.0741,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,7,1126,0,False,False,20.37555,1.813508,28.21775,23.08802,297.2211,4.1587,19.82435,1.339172,28.28342,1.230273,285.6973,301.7761,20.46255,1.531731,28.3919,355.5482,304.1846,346.996,19.82435,1.339172,28.28342,1.230273,285.6973,301.7761,20.46255,1.531731,28.3919,355.5482,304.1846,256.996,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,7,1140,0,False,False,20.37326,1.813254,28.21733,23.11708,296.846,4.206907,19.81681,1.343953,28.27453,1.04368,284.4557,302.146,20.45961,1.531382,28.39157,355.6062,303.7916,347.0257,19.81681,1.343953,28.27453,1.04368,284.4557,302.146,20.45961,1.531382,28.39157,355.6062,303.7916,257.0257,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,7,1154,0,False,False,20.37111,1.812949,28.21685,23.12464,296.5173,4.272106,19.80998,1.348757,28.26629,0.9175915,283.5376,302.2835,20.45687,1.531111,28.39105,355.649,303.3998,347.1278,19.80998,1.348757,28.26629,0.9175915,283.5376,302.2835,20.45687,1.531111,28.39105,355.649,303.3998,257.1278,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,7,1168,0,False,False,20.3696,1.813037,28.21561,23.14873,296.2279,4.370402,19.8034,1.353789,28.25844,0.5903369,282.6097,302.3412,20.4543,1.530948,28.39042,355.6733,302.9804,347.2825,19.8034,1.353789,28.25844,0.5903369,282.6097,302.3412,20.4543,1.530948,28.39042,355.6733,302.9804,257.2824,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,7,1182,1,False,False,20.36791,1.812598,28.21514,23.21078,296.0138,4.483391,19.79689,1.359072,28.25089,0.1434922,281.5065,302.4955,20.45212,1.530849,28.38975,355.6877,302.6032,347.4261,19.79689,1.359072,28.25089,0.1434922,281.5065,302.4955,20.45212,1.530849,28.38975,355.6877,302.6032,257.4261,0.0,0.0,0.0,0.0,0.0,0.0
86,Archery,4,2,7,1199,1,False,False,20.36616,1.812193,28.21462,23.3065,295.848,4.561322,19.79038,1.364595,28.24352,359.4983,280.2901,302.8853,20.45012,1.53075,28.38917,355.6719,302.2751,347.502,19.79038,1.364595,28.24352,359.4983,280.2901,302.8853,20.45012,1.53075,28.38917,355.6719,302.2751,257.502,19.53312,1.367085,28.29054,359.4983,280.2901,302.8853
87,Archery,4,2,7,1210,1,False,False,20.36478,1.81226,28.21369,23.40403,295.6799,4.624227,19.78425,1.370546,28.23687,358.7831,279.1233,303.6345,20.4486,1.530711,28.38862,355.5899,301.9943,347.5566,19.78425,1.370546,28.23687,358.7831,279.1233,303.6345,20.4486,1.530711,28.38862,355.5899,301.9943,257.5566,19.52614,1.376305,28.27863,358.7831,279.1233,303.6345
88,Archery,4,2,7,1224,1,False,False,20.3632,1.812097,28.21337,23.49832,295.5715,4.694589,19.77827,1.376396,28.23032,358.1574,278.0825,304.1733,20.44719,1.530584,28.38824,355.6311,301.8078,347.7156,19.77827,1.376396,28.23032,358.1574,278.0825,304.1733,20.44719,1.530584,28.38824,355.6311,301.8078,257.7156,19.51952,1.385013,28.26737,358.1574,278.0825,304.1733
89,Archery,4,2,7,1237,1,False,False,20.36164,1.811833,28.21312,23.58079,295.4772,4.766711,19.77247,1.381983,28.22404,357.5136,277.1407,304.3599,20.44569,1.53043,28.38796,355.6409,301.696,347.9132,19.77247,1.381983,28.22404,357.5136,277.1407,304.3599,20.44569,1.53043,28.38796,355.6409,301.696,257.9132,19.51326,1.393538,28.25682,357.5136,277.1407,304.3599
90,Archery,4,2,7,1251,1,False,False,20.36052,1.811835,28.21303,23.67368,295.366,4.852186,19.76706,1.387504,28.21853,356.7294,276.4405,304.1729,20.44478,1.530152,28.38796,355.7347,301.7366,348.0634,19.76706,1.387504,28.21853,356.7294,276.4405,304.1729,20.44478,1.530152,28.38796,355.7347,301.7366,258.0634,19.50765,1.402633,28.24812,356.7294,276.4405,304.1729
91,Archery,4,2,7,1265,1,False,False,20.35916,1.811686,28.21298,23.75069,295.3004,4.949457,19.76179,1.392985,28.21314,355.8718,275.5115,304.0913,20.44386,1.529905,28.38804,355.8217,301.7452,348.1342,19.76179,1.392985,28.21314,355.8718,275.5115,304.0913,20.44386,1.529905,28.38804,355.8217,301.7452,258.1342,19.50219,1.412019,28.2385,355.8718,275.5115,304.0913
92,Archery,4,2,7,1279,1,False,False,20.35776,1.811835,28.21327,23.81546,295.2367,5.030371,19.75663,1.39827,28.20786,355.1357,274.5824,304.3408,20.44278,1.529631,28.38808,355.932,301.6978,348.1573,19.75663,1.39827,28.20786,355.1357,274.5824,304.3408,20.44278,1.529631,28.38808,355.932,301.6978,258.1573,19.49692,1.420654,28.22898,355.1357,274.5824,304.3408
93,Archery,4,2,7,1293,1,False,False,20.35666,1.811821,28.21334,23.85316,295.2441,5.110178,19.75266,1.402739,28.20402,354.8067,273.7037,305.0742,20.44259,1.52934,28.38856,356.0309,301.8138,348.0521,19.75266,1.402739,28.20402,354.8067,273.7037,305.0742,20.44259,1.52934,28.38856,356.0309,301.8138,258.0521,19.49278,1.426623,28.22115,354.8067,273.7037,305.0742
94,Archery,4,2,7,1307,1,False,False,20.35571,1.811776,28.21367,23.87879,295.2841,5.196361,19.74901,1.406527,28.2006,354.6209,273.071,305.6695,20.44219,1.529038,28.38893,356.0801,301.9543,348.1314,19.74901,1.406527,28.2006,354.6209,273.071,305.6695,20.44219,1.529038,28.38893,356.0801,301.9542,258.1314,19.48904,1.431259,28.21485,354.6209,273.071,305.6695
95,Archery,4,2,7,1321,1,False,False,20.35458,1.811987,28.214,23.86295,295.3362,5.26818,19.74613,1.409319,28.19831,354.4503,272.8895,305.7766,20.44193,1.528637,28.38933,356.1573,302.1221,348.1801,19.74613,1.409319,28.19831,354.4503,272.8895,305.7766,20.44193,1.528637,28.38933,356.1573,302.1221,258.1801,19.48619,1.434827,28.21173,354.4503,272.8895,305.7766
96,Archery,4,2,7,1335,1,False,False,20.35384,1.811954,28.21437,23.83265,295.4138,5.29988,19.7437,1.411211,28.19734,354.4952,273.3769,305.2705,20.44172,1.528231,28.38989,356.2174,302.3297,348.1609,19.7437,1.411211,28.19734,354.4952,273.3769,305.2705,20.44172,1.528231,28.38989,356.2174,302.3297,258.1609,19.48387,1.436512,28.21297,354.4952,273.3769,305.2705
97,Archery,4,2,7,1349,1,False,False,20.35322,1.811983,28.21483,23.80128,295.5244,5.295705,19.74141,1.412637,28.197,354.5853,273.8933,304.4577,20.44162,1.527742,28.39058,356.3061,302.6016,348.1816,19.74141,1.412637,28.197,354.5853,273.8933,304.4577,20.44162,1.527742,28.39058,356.3061,302.6016,258.1816,19.48169,1.437525,28.21498,354.5853,273.8933,304.4577
98,Archery,4,2,7,1363,1,False,False,20.35258,1.812105,28.21544,23.76456,295.6462,5.244629,19.73954,1.414028,28.19715,354.3602,274.1224,303.7738,20.44163,1.527195,28.39126,356.4419,302.9406,348.175,19.73954,1.414028,28.19715,354.3602,274.1224,303.7738,20.44163,1.527195,28.39126,356.4419,302.9406,258.175,19.47999,1.439934,28.21616,354.3602,274.1224,303.7738
99,Archery,4,2,7,1380,1,False,False,20.35222,1.812329,28.21624,23.72688,295.8386,5.180016,19.73828,1.415565,28.19818,354.0676,274.2165,303.4716,20.44174,1.526731,28.39203,356.5158,303.2394,348.0272,19.73828,1.415565,28.19818,354.0676,274.2165,303.4716,20.44174,1.526731,28.39203,356.5158,303.2394,258.0272,19.4789,1.442799,28.21761,354.0676,274.2165,303.4716
100,Archery,4,2,7,1391,1,False,False,20.35193,1.812845,28.21737,23.66785,296.0779,5.119106,19.73791,1.416973,28.20026,353.9177,274.1593,303.6713,20.442,1.52626,28.39274,356.5824,303.5327,347.8499,19.73791,1.416973,28.20026,353.9177,274.1593,303.6713,20.442,1.52626,28.39274,356.5824,303.5327,257.8499,19.47858,1.444888,28.21943,353.9177,274.1593,303.6713
101,Archery,4,2,7,1405,1,False,False,20.35158,1.81315,28.21851,23.54966,296.3872,5.082801,19.7387,1.417858,28.20379,353.7873,274.4065,304.0627,20.44243,1.525652,28.39322,356.5949,303.8503,347.7375,19.7387,1.417858,28.20379,353.7873,274.4065,304.0627,20.44243,1.525652,28.39322,356.5949,303.8503,257.7375,19.47952,1.446367,28.22407,353.7873,274.4065,304.0627
102,Archery,4,2,7,1419,1,False,False,20.35175,1.813275,28.21968,23.40706,296.7142,5.032311,19.74041,1.418047,28.20916,353.6478,275.1717,304.3718,20.44281,1.524908,28.39383,356.5714,304.2209,347.6746,19.74041,1.418047,28.20916,353.6478,275.1717,304.3718,20.44281,1.524908,28.39383,356.5714,304.2209,257.6746,19.4816,1.44719,28.23289,353.6478,275.1717,304.3718
103,Archery,4,2,7,1432,1,False,False,20.35231,1.813423,28.22089,23.30151,297.0793,4.970622,19.74298,1.41716,28.21601,353.8406,276.291,304.5048,20.44306,1.524027,28.39454,356.6401,304.6527,347.5727,19.74298,1.41716,28.21601,353.8406,276.291,304.5048,20.44306,1.524027,28.39454,356.6401,304.6527,257.5727,19.48458,1.445429,28.2448,353.8406,276.291,304.5048
104,Archery,4,2,7,1447,1,False,False,20.35312,1.813351,28.22199,23.24081,297.5204,4.870828,19.74625,1.415169,28.22384,354.2479,277.4543,304.4525,20.44322,1.522927,28.3953,356.746,305.065,347.4016,19.74625,1.415169,28.22384,354.2479,277.4543,304.4525,20.44322,1.522927,28.3953,356.746,305.065,257.4016,19.48829,1.441588,28.25789,354.2479,277.4543,304.4525
105,Archery,4,2,7,1460,1,False,False,20.35416,1.813678,28.22347,23.19681,298.0846,4.724594,19.74987,1.412852,28.23228,354.5289,278.4346,304.4254,20.44314,1.521505,28.39607,356.7153,305.615,347.5592,19.74987,1.412852,28.23228,354.5289,278.4346,304.4254,20.44314,1.521505,28.39607,356.7153,305.615,257.5592,19.49241,1.437996,28.27077,354.5289,278.4346,304.4254
106,Archery,4,2,7,1474,1,False,False,20.35538,1.814063,28.22512,23.15277,298.7644,4.537438,19.75484,1.40975,28.24259,354.8183,279.5322,304.482,20.44278,1.519732,28.39674,356.5956,306.2385,348.199,19.75484,1.40975,28.24259,354.8183,279.5322,304.482,20.44278,1.519732,28.39674,356.5956,306.2385,258.199,19.49805,1.433578,28.28602,354.8183,279.5322,304.482
107,Archery,4,2,7,1488,1,False,False,20.35661,1.81477,28.22687,23.09159,299.5872,4.383146,19.76143,1.406237,28.25491,354.8665,280.9105,304.7506,20.44228,1.51765,28.39752,356.4981,306.7982,348.7246,19.76143,1.406237,28.25491,354.8665,280.9105,304.7506,20.44228,1.51765,28.39752,356.4981,306.7982,258.7247,19.50573,1.429848,28.3045,354.8665,280.9105,304.7506
108,Archery,4,2,7,1502,1,False,False,20.35816,1.815447,28.22882,23.0012,300.6019,4.244982,19.76819,1.402835,28.26738,355.0886,282.5395,305.1502,20.4417,1.515234,28.39867,356.4407,307.2083,348.7747,19.76819,1.402835,28.26738,355.0886,282.5395,305.1502,20.4417,1.515234,28.39867,356.4407,307.2083,258.7747,19.51392,1.425438,28.32425,355.0886,282.5395,305.1502
109,Archery,4,2,7,1516,1,False,False,20.35995,1.815999,28.23073,22.86398,301.7412,4.15661,19.77588,1.398852,28.28083,355.4875,284.2833,305.514,20.44102,1.512484,28.40021,356.5639,307.4671,348.4841,19.77588,1.398852,28.28083,355.4875,284.2833,305.514,20.44102,1.512484,28.40021,356.5639,307.4671,258.4841,19.52331,1.419642,28.34544,355.4875,284.2833,305.514
110,Archery,4,2,7,1530,1,False,False,20.36187,1.816686,28.23269,22.73985,303.0125,4.11751,19.78528,1.393748,28.29632,355.988,286.0084,305.731,20.43991,1.508661,28.40264,357.0193,307.8598,348.0154,19.78528,1.393748,28.29632,355.988,286.0084,305.731,20.43991,1.508661,28.40264,357.0193,307.8598,258.0153,19.53461,1.412261,28.36855,355.988,286.0084,305.731
111,Archery,4,2,7,1544,1,False,False,20.364,1.817208,28.23462,22.58584,304.4356,4.088011,19.79555,1.388527,28.31223,356.3051,287.7376,305.9066,20.43859,1.504371,28.40553,357.6363,308.539,347.7641,19.79555,1.388527,28.31223,356.3051,287.7376,305.9066,20.43859,1.504371,28.40553,357.6363,308.539,257.7641,19.54708,1.405597,28.39203,356.3051,287.7376,305.9066
112,Archery,4,2,7,1557,1,False,False,20.3663,1.817638,28.2362,22.44261,305.9334,4.072759,19.80646,1.383302,28.32831,356.6845,289.6745,306.3164,20.43738,1.500076,28.40842,358.3002,309.2693,347.6058,19.80646,1.383302,28.32831,356.6845,289.6745,306.3164,20.43738,1.500076,28.40842,358.3002,309.2693,257.6058,19.56072,1.398646,28.41649,356.6845,289.6745,306.3164
113,Archery,4,2,7,1572,1,False,False,20.36902,1.818026,28.23814,22.31554,307.5763,3.990833,19.8198,1.377412,28.34633,357.4334,292.0701,306.9571,20.43584,1.494457,28.41244,359.3512,310.4485,347.6747,19.8198,1.377412,28.34633,357.4334,292.0701,306.9571,20.43584,1.494457,28.41244,359.3512,310.4485,257.6747,19.5778,1.389345,28.44477,357.4334,292.0701,306.9571
114,Archery,4,2,7,1589,1,False,False,20.37206,1.818477,28.24013,22.19595,309.3629,3.91041,19.83389,1.371747,28.36433,358.0934,294.2759,307.5433,20.43456,1.489305,28.41617,0.2257806,311.5802,347.7314,19.83389,1.371747,28.36433,358.0934,294.2759,307.5433,20.43456,1.489305,28.41617,0.225781,311.5802,257.7314,19.59575,1.380673,28.47205,358.0934,294.2759,307.5433
115,Archery,4,2,7,1599,1,False,False,20.3749,1.818926,28.2419,22.1086,311.2639,3.835628,19.84793,1.366269,28.38177,358.6312,296.2165,308.1232,20.43346,1.484607,28.41959,1.024631,312.5945,347.6571,19.84793,1.366269,28.38177,358.6312,296.2165,308.1232,20.43346,1.484607,28.41959,1.024633,312.5945,257.6571,19.61351,1.372745,28.49753,358.6312,296.2165,308.1232
116,Archery,4,2,7,1614,1,False,False,20.37807,1.819198,28.24371,22.04236,313.2906,3.781809,19.86567,1.360424,28.40096,359.1599,297.7208,309.1413,20.4326,1.479575,28.42368,1.872822,313.614,347.1722,19.86567,1.360424,28.40096,359.1599,297.7208,309.1413,20.4326,1.479575,28.42368,1.872821,313.614,257.1722,19.63433,1.364492,28.52286,359.1599,297.7208,309.1413
117,Archery,4,2,7,1627,1,False,False,20.38143,1.819496,28.24553,22.02237,315.2818,3.714595,19.88368,1.354954,28.41962,359.816,299.7146,310.6811,20.43168,1.475071,28.42703,2.2277,314.6593,347.4454,19.88368,1.354954,28.41962,359.816,299.7146,310.6811,20.43168,1.475071,28.42703,2.2277,314.6593,257.4454,19.65668,1.356035,28.5495,359.816,299.7146,310.6811
118,Archery,4,2,7,1645,1,False,False,20.38529,1.819892,28.24739,22.01185,317.5734,3.588237,19.90516,1.349186,28.43948,0.7860155,302.792,312.2304,20.43041,1.470652,28.4302,2.157166,316.0847,349.0426,19.90516,1.349186,28.43948,0.7860155,302.792,312.2304,20.43041,1.470652,28.4302,2.157166,316.0847,259.0426,19.68547,1.345847,28.58134,0.7860155,302.792,312.2304
119,Archery,4,2,7,1655,1,False,False,20.3896,1.820038,28.24939,22.0095,319.7932,3.503521,19.9255,1.343302,28.45846,1.516271,305.8263,312.8096,20.42922,1.466418,28.43346,2.334929,317.3357,350.0832,19.9255,1.343302,28.45846,1.516271,305.8263,312.8096,20.42922,1.466418,28.43346,2.334932,317.3357,260.0832,19.71367,1.336633,28.61171,1.516271,305.8263,312.8096
120,Archery,4,2,7,1669,1,False,False,20.39355,1.820092,28.2511,22.06067,322.2018,3.499272,19.94857,1.33708,28.47749,2.233503,309.2258,312.4198,20.42817,1.462502,28.43704,2.620562,318.4932,350.6743,19.94857,1.33708,28.47749,2.233503,309.2258,312.4198,20.42817,1.462502,28.43704,2.620561,318.4932,260.6743,19.7463,1.327137,28.64297,2.233503,309.2258,312.4198
121,Archery,4,2,7,1683,1,False,False,20.39733,1.820182,28.2524,22.12614,324.5697,3.567028,19.97235,1.331181,28.49576,2.727833,312.3231,311.7515,20.4272,1.458645,28.44066,3.033546,319.5653,350.9884,19.97235,1.331181,28.49576,2.727833,312.3231,311.7515,20.4272,1.458645,28.44066,3.033543,319.5653,260.9884,19.77939,1.31898,28.67186,2.727833,312.3231,311.7515
122,Archery,4,2,7,1697,1,False,False,20.40095,1.820566,28.25366,22.20946,326.8256,3.666692,19.99636,1.326167,28.51324,2.903925,314.9316,311.6589,20.4267,1.455856,28.44471,3.472727,320.4494,350.3902,19.99636,1.326167,28.51324,2.903925,314.9316,311.6589,20.4267,1.455856,28.44471,3.472729,320.4494,260.3901,19.81163,1.313163,28.69791,2.903925,314.9316,311.6589
123,Archery,4,2,7,1711,1,False,False,20.40457,1.820948,28.25489,22.26303,328.9733,3.753343,20.02105,1.322258,28.53017,3.036149,317.2708,312.7195,20.426,1.452904,28.44844,3.92984,321.3739,350.3654,20.02105,1.322258,28.53017,3.036149,317.2708,312.7195,20.426,1.452904,28.44844,3.92984,321.3739,260.3654,19.84404,1.308656,28.7222,3.036149,317.2708,312.7195
124,Archery,4,2,7,1725,1,False,False,20.40829,1.821696,28.25611,22.21777,330.9853,3.762871,20.04593,1.319201,28.54601,3.567973,320.0354,314.5799,20.42536,1.450228,28.45179,3.949657,322.3868,351.0833,20.04593,1.319201,28.54601,3.567973,320.0354,314.5799,20.42536,1.450228,28.45179,3.949659,322.3868,261.0833,19.87847,1.303184,28.74625,3.567973,320.0354,314.5799
125,Archery,4,2,7,1739,1,False,False,20.41247,1.822237,28.25723,22.10566,333.0321,3.671329,20.0714,1.316269,28.56126,4.429667,322.7743,316.1411,20.42468,1.447664,28.45491,3.567808,323.6962,352.6909,20.0714,1.316269,28.56126,4.429667,322.7743,316.1411,20.42468,1.447664,28.45491,3.567806,323.6962,262.6909,19.91385,1.296336,28.76905,4.429667,322.7743,316.1411
126,Archery,4,2,7,1753,1,False,False,20.4166,1.822671,28.25807,21.95565,335.07,3.503245,20.09704,1.313884,28.57569,5.003503,325.0014,317.0515,20.42407,1.445403,28.45788,2.973119,325.0841,354.776,20.09704,1.313884,28.57569,5.003503,325.0014,317.0515,20.42407,1.445403,28.45788,2.97312,325.0841,264.7759,19.94781,1.291344,28.78927,5.003503,325.0014,317.0515
127,Archery,4,2,7,1769,1,False,False,20.42091,1.823161,28.25909,21.83226,337.0845,3.351519,20.12341,1.312407,28.58904,5.367102,327.3191,317.8062,20.4238,1.443411,28.46107,3.232643,326.2248,355.7856,20.12341,1.312407,28.58904,5.367102,327.3191,317.8062,20.4238,1.443411,28.46107,3.232643,326.2248,265.7856,19.98301,1.288218,28.80836,5.367102,327.3191,317.8062
128,Archery,4,2,7,1781,1,False,False,20.42524,1.823536,28.25983,21.69173,339.0253,3.247357,20.15055,1.311919,28.60113,5.545827,330.2217,318.729,20.42395,1.441895,28.46429,4.155889,326.6817,355.0764,20.15055,1.311919,28.60113,5.545827,330.2217,318.729,20.42395,1.441895,28.46429,4.155888,326.6817,265.0764,20.02147,1.286921,28.8272,5.545827,330.2217,318.729
129,Archery,4,2,7,1795,1,False,False,20.42941,1.824004,28.26036,21.56012,340.8967,3.159121,20.17759,1.311908,28.61253,5.714409,333.4128,319.5674,20.42432,1.440866,28.46715,4.957414,326.8809,353.9362,20.17759,1.311908,28.61253,5.714409,333.4128,319.5674,20.42432,1.440866,28.46715,4.957411,326.8809,263.9362,20.06132,1.286148,28.84538,5.714409,333.4128,319.5674
130,Archery,4,2,7,1809,1,False,False,20.43262,1.824707,28.26119,21.45362,342.6784,3.100136,20.20412,1.313298,28.62202,5.964669,336.2802,319.9648,20.42479,1.440691,28.46914,5.209989,326.8026,353.3521,20.20412,1.313298,28.62202,5.964669,336.2802,319.9648,20.42479,1.440691,28.46914,5.209988,326.8026,263.352,20.09969,1.286402,28.86028,5.964669,336.2802,319.9648
131,Archery,4,2,7,1822,1,False,False,20.43643,1.825131,28.26174,21.28525,344.3472,3.006665,20.22985,1.315335,28.63127,5.937597,338.556,320.4795,20.42508,1.440209,28.47096,4.677335,327.3294,354.512,20.22985,1.315335,28.63127,5.937597,338.556,320.4795,20.42508,1.440209,28.47096,4.677334,327.3294,264.512,20.13496,1.288564,28.8735,5.937597,338.556,320.4795
132,Archery,4,2,7,1836,1,False,False,20.43981,1.825936,28.26184,21.11311,345.8927,2.856591,20.25478,1.317511,28.64021,5.881712,340.8639,321.3836,20.42547,1.439492,28.47254,3.500788,328.1672,356.9676,20.25478,1.317511,28.64021,5.881712,340.8639,321.3836,20.42547,1.439492,28.47254,3.500787,328.1672,266.9676,20.1697,1.290998,28.88609,5.881712,340.8639,321.3836
