,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
17,Archery,16,1,9,234,0,False,False,20.08665,2.005152,27.52411,18.65875,9.327871,1.560538,20.16194,1.852178,28.17587,6.676952,3.371944,354.7448,20.13828,1.910098,27.5684,302.3022,352.6242,1.973106,20.16194,1.852178,28.17587,6.676952,3.371944,354.7448,20.13828,1.910098,27.5684,302.3022,352.6242,271.9731,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,1,9,248,0,False,False,20.08676,2.005074,27.52451,18.78016,9.246054,1.536641,20.16156,1.850494,28.17582,6.722567,3.436824,354.7345,20.13851,1.910108,27.56905,302.3869,352.6854,1.909945,20.16156,1.850494,28.17582,6.722567,3.436824,354.7345,20.13851,1.910108,27.56905,302.3869,352.6854,271.9099,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,1,9,262,0,False,False,20.08672,2.004982,27.52506,18.86898,9.179052,1.540211,20.16096,1.848737,28.17578,6.717455,3.439339,354.8093,20.13873,1.910121,27.56972,302.515,352.7674,1.838737,20.16096,1.848737,28.17578,6.717455,3.439339,354.8093,20.13873,1.910121,27.56972,302.515,352.7674,271.8387,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,1,9,276,0,False,False,20.08654,2.00492,27.52542,18.97563,9.11691,1.547588,20.15996,1.846612,28.17578,6.835044,3.359937,355.001,20.13879,1.910087,27.57031,302.7172,352.9339,1.687657,20.15996,1.846612,28.17578,6.835044,3.359937,355.001,20.13879,1.910087,27.57031,302.7172,352.9339,271.6877,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,1,9,289,0,False,False,20.08642,2.004825,27.526,19.05363,9.038102,1.559023,20.15898,1.84436,28.17581,6.947384,3.276962,355.1456,20.13904,1.910085,27.5712,302.8708,353.0868,1.52813,20.15898,1.84436,28.17581,6.947384,3.276962,355.1456,20.13904,1.910085,27.5712,302.8708,353.0868,271.5281,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,1,9,304,0,False,False,20.08624,2.004663,27.5263,19.12062,8.952753,1.57717,20.15807,1.841982,28.17576,7.018137,3.228911,355.1197,20.13921,1.910057,27.57204,303.07,353.2717,1.326585,20.15807,1.841982,28.17576,7.018137,3.228911,355.1197,20.13921,1.910057,27.57204,303.07,353.2717,271.3266,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,1,9,318,0,False,False,20.08608,2.004534,27.52693,19.19817,8.849881,1.591176,20.1571,1.839179,28.17564,7.010369,3.166314,354.8471,20.13947,1.910019,27.57294,303.2825,353.4606,1.113026,20.1571,1.839179,28.17564,7.010369,3.166314,354.8471,20.13947,1.910019,27.57294,303.2825,353.4606,271.113,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,1,9,331,0,False,False,20.08596,2.004398,27.52736,19.28591,8.750795,1.593489,20.15605,1.836332,28.17536,6.975641,3.124549,354.6346,20.13975,1.910002,27.57384,303.4308,353.6633,0.910252,20.15605,1.836332,28.17536,6.975641,3.124549,354.6346,20.13975,1.910002,27.57384,303.4308,353.6633,270.9102,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,1,9,345,0,False,False,20.08586,2.004366,27.52793,19.3805,8.634018,1.614144,20.15473,1.833143,28.17505,6.98259,3.168894,354.5189,20.14025,1.909954,27.5749,303.6498,353.9829,0.6322926,20.15473,1.833143,28.17505,6.98259,3.168894,354.5189,20.14025,1.909954,27.5749,303.6498,353.9829,270.6323,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,1,9,359,0,False,False,20.08569,2.004301,27.52873,19.45097,8.505007,1.646453,20.15312,1.829763,28.17468,6.970519,3.191427,354.4935,20.14075,1.909926,27.57599,303.9586,354.3229,0.3089314,20.15312,1.829763,28.17468,6.970519,3.191427,354.4935,20.14075,1.909926,27.57599,303.9586,354.3229,270.3089,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,1,9,373,0,False,False,20.08545,2.004277,27.52958,19.49893,8.357809,1.675141,20.1511,1.826128,28.17405,6.946106,3.195287,354.5937,20.14125,1.909887,27.57724,304.2578,354.5491,0.03843754,20.1511,1.826128,28.17405,6.946106,3.195287,354.5937,20.14125,1.909887,27.57724,304.2578,354.5491,270.0384,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,1,9,387,0,False,False,20.08534,2.004319,27.53013,19.55464,8.177353,1.717363,20.14871,1.822139,28.17328,6.873279,3.098811,354.6706,20.14174,1.909835,27.57842,304.5496,354.7846,359.8038,20.14871,1.822139,28.17328,6.873279,3.098811,354.6706,20.14174,1.909835,27.57842,304.5496,354.7846,269.8038,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,1,9,406,0,False,False,20.08498,2.004223,27.53125,19.61542,7.993841,1.780537,20.14613,1.817804,28.17231,6.783617,2.980521,354.7021,20.14219,1.909786,27.57968,304.8648,355.0956,359.5355,20.14613,1.817804,28.17231,6.783617,2.980521,354.7021,20.14219,1.909786,27.57968,304.8648,355.0955,269.5355,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,1,9,415,0,False,False,20.08457,2.004249,27.53237,19.66233,7.775397,1.801843,20.14341,1.812998,28.17114,6.708355,2.94489,354.678,20.14279,1.909706,27.58152,305.2782,355.4188,359.2914,20.14341,1.812998,28.17114,6.708355,2.94489,354.678,20.14279,1.909706,27.58152,305.2782,355.4188,269.2914,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,1,9,429,0,False,False,20.08422,2.004119,27.53334,19.66957,7.524945,1.834262,20.14062,1.807691,28.16988,6.666103,2.880029,354.3963,20.14335,1.909556,27.58291,305.7276,355.7503,358.977,20.14062,1.807691,28.16988,6.666103,2.880029,354.3963,20.14335,1.909556,27.58291,305.7276,355.7503,268.977,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,1,9,442,0,False,False,20.08377,2.003842,27.53449,19.68563,7.209476,1.915957,20.1377,1.802066,28.16847,6.596852,3.051866,354.084,20.14405,1.909411,27.58499,306.1837,356.1606,358.5037,20.1377,1.802066,28.16847,6.596852,3.051866,354.084,20.14405,1.909411,27.58499,306.1837,356.1606,268.5037,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,1,9,457,0,False,False,20.08305,2.003506,27.53576,19.75091,6.843873,1.98968,20.13426,1.796185,28.1669,6.408834,3.092964,353.8355,20.14492,1.909231,27.58713,306.6442,356.5032,357.9897,20.13426,1.796185,28.1669,6.408834,3.092964,353.8355,20.14492,1.909231,27.58713,306.6442,356.5032,267.9897,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,1,9,471,0,False,False,20.08257,2.003038,27.53703,19.84458,6.428265,2.025344,20.13014,1.790057,28.1654,6.305238,3.113361,353.8013,20.14606,1.90892,27.5895,307.1932,356.9193,357.4367,20.13014,1.790057,28.1654,6.305238,3.113361,353.8013,20.14606,1.90892,27.5895,307.1932,356.9193,267.4367,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,1,9,485,0,False,False,20.08171,2.002688,27.53851,19.96188,5.941296,2.031512,20.12525,1.783555,28.16386,6.30517,3.079777,354.052,20.14708,1.90865,27.59228,307.7684,357.3145,356.9693,20.12525,1.783555,28.16386,6.30517,3.079777,354.052,20.14708,1.90865,27.59228,307.7684,357.3145,266.9693,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,1,9,499,0,False,False,20.08083,2.002315,27.54011,20.10475,5.375134,2.059915,20.11977,1.776592,28.16221,6.21127,2.880847,354.1701,20.14808,1.908328,27.59502,308.3539,357.6953,356.5359,20.11977,1.776592,28.16221,6.21127,2.880847,354.1701,20.14808,1.908328,27.59502,308.3539,357.6953,266.5359,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,1,9,513,0,False,False,20.07995,2.00201,27.54214,20.24923,4.76555,2.104817,20.11395,1.769154,28.16031,6.038254,2.477453,353.8423,20.14927,1.907899,27.5981,308.8606,358.0703,356.1178,20.11395,1.769154,28.16031,6.038254,2.477453,353.8423,20.14927,1.907899,27.5981,308.8606,358.0703,266.1178,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,1,9,527,0,False,False,20.07856,2.001745,27.54418,20.37595,4.039223,2.14422,20.10789,1.761288,28.15828,5.883793,2.066649,353.3986,20.15012,1.90749,27.60136,309.3709,358.2568,355.8042,20.10789,1.761288,28.15828,5.883793,2.066649,353.3986,20.15012,1.90749,27.60136,309.3709,358.2568,265.8041,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,1,9,540,0,False,False,20.07682,2.001395,27.54648,20.46343,3.188126,2.147,20.10148,1.752977,28.15609,5.929163,1.844134,353.2856,20.15088,1.90703,27.60462,310.0239,358.3597,355.635,20.10148,1.752977,28.15609,5.929163,1.844134,353.2856,20.15088,1.90703,27.60462,310.0239,358.3597,265.635,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,1,9,554,0,False,False,20.07489,2.000832,27.54854,20.52639,2.128337,2.118505,20.0947,1.744089,28.15383,6.354748,1.966974,353.6746,20.15145,1.90643,27.60816,310.8068,358.6427,355.4475,20.0947,1.744089,28.15383,6.354748,1.966974,353.6746,20.15145,1.90643,27.60816,310.8068,358.6427,265.4475,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,1,9,568,0,False,False,20.07282,2.000117,27.55055,20.62277,0.9198275,2.1165,20.08772,1.734859,28.15162,6.869937,2.152438,354.066,20.1522,1.905842,27.61145,311.5421,359.0832,355.1042,20.08772,1.734859,28.15162,6.869937,2.152438,354.066,20.1522,1.905842,27.61145,311.5421,359.0832,265.1042,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,1,9,582,0,False,False,20.0707,1.999056,27.5522,20.81152,359.5894,2.06451,20.07989,1.72468,28.14947,7.345479,2.076922,353.9046,20.15351,1.904965,27.616,312.2852,359.697,354.5588,20.07989,1.72468,28.14947,7.345479,2.076922,353.9046,20.15351,1.904965,27.616,312.2852,359.697,264.5588,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,1,9,596,0,False,False,20.06876,1.997918,27.55381,21.09262,358.1826,1.908665,20.07145,1.714534,28.14742,7.426168,1.525525,353.2134,20.15475,1.904174,27.62004,313.0529,0.2259373,354.0081,20.07145,1.714534,28.14742,7.426168,1.525525,353.2134,20.15475,1.904174,27.62004,313.0529,0.2259376,264.008,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,1,9,610,0,False,False,20.06674,1.997088,27.55568,21.44456,356.7697,1.712813,20.06209,1.704085,28.14545,7.33636,0.6493446,352.404,20.15596,1.903239,27.62453,313.8748,0.6449037,353.5084,20.06209,1.704085,28.14545,7.33636,0.6493446,352.404,20.15596,1.903239,27.62453,313.8748,0.6449028,263.5084,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,1,9,624,0,False,False,20.06425,1.997174,27.55804,21.77741,355.3356,1.499246,20.05239,1.69336,28.14376,7.54869,359.8192,351.803,20.15693,1.902219,27.62936,314.7664,0.975732,353.0938,20.05239,1.69336,28.14376,7.54869,359.8192,351.803,20.15693,1.902219,27.62936,314.7664,0.9757378,263.0938,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,1,9,638,0,False,False,20.06173,1.997136,27.56075,21.98475,353.8148,1.316531,20.04151,1.681703,28.14269,8.43248,358.979,351.6305,20.15736,1.901199,27.63434,315.7947,1.148034,352.8507,20.04151,1.681703,28.14269,8.43248,358.979,351.6305,20.15736,1.901199,27.63434,315.7947,1.148042,262.8507,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,1,9,652,0,False,False,20.05931,1.996775,27.56314,22.12222,352.2682,1.116627,20.03044,1.670099,28.14168,9.473882,358.1937,351.967,20.15778,1.899948,27.63992,316.8952,1.24927,352.7607,20.03044,1.670099,28.14168,9.473882,358.1937,351.967,20.15778,1.899948,27.63992,316.8952,1.249266,262.7607,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,1,9,666,0,False,False,20.05655,1.996046,27.56525,22.19526,350.784,0.8656102,20.01803,1.657784,28.14083,10.77478,357.2196,352.505,20.15749,1.898605,27.64576,318.0762,1.384824,352.7282,20.01803,1.657784,28.14083,10.77478,357.2196,352.505,20.15749,1.898605,27.64576,318.0762,1.384824,262.7282,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,1,9,680,0,False,False,20.05437,1.995251,27.56718,22.34528,349.3592,0.6106923,20.00539,1.6456,28.13983,11.97372,356.0707,352.5605,20.1574,1.89705,27.65208,319.2678,1.610453,352.5806,20.00539,1.6456,28.13983,11.97372,356.0707,352.5605,20.1574,1.89705,27.65208,319.2678,1.610451,262.5806,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,1,9,693,0,False,False,20.05213,1.994358,27.56923,22.542,348.0093,0.4007336,19.99214,1.633586,28.13865,12.99015,354.6909,352.2836,20.16579,1.871197,27.63678,321.1752,1.786145,351.6728,19.99214,1.633586,28.13865,12.99015,354.6909,352.2836,20.16579,1.871197,27.63678,321.1752,1.786142,261.6728,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,1,9,707,0,False,False,20.04921,1.99334,27.57125,22.83463,346.6853,0.2031218,19.97893,1.62193,28.13731,13.83797,353.2069,351.7925,20.17501,1.842747,27.61821,322.6559,2.043873,351.2422,19.97893,1.62193,28.13731,13.83797,353.2069,351.7925,20.17501,1.842747,27.61821,322.6559,2.04387,261.2422,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,1,9,721,0,False,False,20.047,1.992399,27.57336,23.17377,345.4078,0.01078041,19.96433,1.610595,28.13562,14.37925,351.2169,350.8497,20.18286,1.819229,27.60723,324.3692,2.242585,350.5897,19.96433,1.610595,28.13562,14.37925,351.2169,350.8497,20.18286,1.819229,27.60723,324.3692,2.242585,260.5897,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,1,9,735,0,False,False,20.04503,1.991713,27.57571,23.54821,344.2139,359.8233,19.94993,1.599498,28.13378,15.05408,349.3418,349.8866,20.18723,1.807795,27.60516,325.9099,3.080585,349.4308,19.94993,1.599498,28.13378,15.05408,349.3418,349.8866,20.18723,1.807795,27.60516,325.9099,3.080587,259.4308,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,1,9,754,0,False,False,20.0426,1.990918,27.57802,23.89046,343.0805,359.6246,19.93578,1.588642,28.13189,15.98311,347.7446,349.3433,20.19071,1.798688,27.60546,327.754,3.130211,348.774,19.93578,1.588642,28.13189,15.98311,347.7446,349.3433,20.19071,1.798688,27.60546,327.754,3.130213,258.7739,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,1,9,764,0,False,False,20.04056,1.990351,27.58066,24.17755,342.0847,359.3911,19.92038,1.578907,28.12923,17.556,346.7728,350.4072,20.19501,1.787276,27.60683,329.7174,3.186146,348.0845,19.92038,1.578907,28.12923,17.556,346.7728,350.4072,20.19501,1.787276,27.60683,329.7174,3.186147,258.0845,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,1,9,777,0,False,False,20.03868,1.989605,27.5828,24.4071,341.2056,359.1354,19.90494,1.569692,28.12626,18.98944,345.7055,351.712,20.20688,1.753572,27.62165,331.6303,3.205903,347.8134,19.90494,1.569692,28.12626,18.98944,345.7055,351.712,20.20688,1.753572,27.62165,331.6303,3.205903,257.8134,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,1,9,791,0,False,False,20.03678,1.988656,27.5849,24.67,340.3609,358.827,19.88942,1.561112,28.12292,20.15478,344.2642,352.4617,20.20869,1.745337,27.62539,333.6188,3.165617,347.8479,19.88942,1.561112,28.12292,20.15478,344.2642,352.4617,20.20869,1.745337,27.62539,333.6188,3.165617,257.8478,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,1,9,805,0,False,False,20.03522,1.988055,27.58739,24.9299,339.5876,358.5807,19.87415,1.553076,28.11928,21.07403,342.5408,352.4719,20.20982,1.737045,27.62909,335.6555,3.317965,347.8401,19.87415,1.553076,28.11928,21.07403,342.5408,352.4719,20.20982,1.737045,27.62909,335.6555,3.317966,257.8401,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,1,9,819,0,False,False,20.03383,1.987497,27.58975,25.19219,338.8978,358.4232,19.85935,1.545754,28.11538,21.64606,340.812,351.9283,20.21024,1.728873,27.6324,337.5001,3.519712,347.5037,19.85935,1.545754,28.11538,21.64606,340.812,351.9283,20.21024,1.728873,27.6324,337.5001,3.519713,257.5037,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,1,9,832,0,False,False,20.03227,1.98683,27.59203,25.43623,338.2517,358.2922,19.845,1.539337,28.11121,21.68469,339.0007,350.909,20.21048,1.721077,27.63531,339.1411,3.667314,347.0787,19.845,1.539337,28.11121,21.68469,339.0007,350.909,20.21048,1.721077,27.63531,339.1411,3.667313,257.0787,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,1,9,847,0,False,False,20.03078,1.986189,27.5941,25.67301,337.763,358.1659,19.83112,1.533609,28.10706,21.64178,337.4373,349.9572,20.21149,1.713908,27.63795,340.7591,3.696025,346.5821,19.83112,1.533609,28.10706,21.64178,337.4373,349.9572,20.21149,1.713908,27.63795,340.7591,3.696025,256.5821,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,1,9,860,0,False,False,20.02924,1.985497,27.59603,25.90062,337.2401,358.0608,19.81736,1.528413,28.10291,21.7699,336.1507,349.4705,20.21218,1.707097,27.6403,342.215,3.637667,346.1271,19.81736,1.528413,28.10291,21.7699,336.1507,349.4705,20.21218,1.707097,27.6403,342.215,3.637666,256.1271,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,1,9,874,0,False,False,20.02811,1.985113,27.59799,26.17052,336.6839,357.9865,19.80353,1.523247,28.0989,22.08156,334.8596,349.2566,20.21255,1.700555,27.64249,343.5155,3.563317,345.9096,19.80353,1.523247,28.0989,22.08156,334.8596,349.2566,20.21255,1.700555,27.64249,343.5155,3.563316,255.9096,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,1,9,888,0,False,False,20.02643,1.9844,27.59964,26.44355,336.1621,357.8655,19.78985,1.518724,28.09493,22.38865,333.442,348.9902,20.21266,1.694477,27.64457,344.9019,3.423653,345.8327,19.78985,1.518724,28.09493,22.38865,333.442,348.9902,20.21266,1.694477,27.64457,344.9019,3.423653,255.8327,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,1,9,902,0,False,False,20.02493,1.983907,27.60166,26.68456,335.6343,357.6765,19.77619,1.514688,28.09084,22.46472,331.9062,348.6473,20.2125,1.688846,27.6465,346.2191,3.182914,345.7481,19.77619,1.514688,28.09084,22.46472,331.9062,348.6473,20.2125,1.688846,27.6465,346.2191,3.182915,255.7481,19.455,1.405,28.3,0.0,0.0,0.0
