,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,2,9,150,0,False,False,19.9096,1.818975,27.68411,346.8939,9.064055,358.7567,20.05599,1.599683,28.12675,1.351478,4.047631,1.603811,20.07367,1.642331,27.52083,314.1803,58.82519,345.012,20.05599,1.599683,28.12675,1.351478,4.047631,1.603811,20.07367,1.642331,27.52083,314.1803,58.8252,255.012,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,2,9,171,0,False,False,19.91002,1.818876,27.68412,346.8452,9.081783,358.7252,20.05591,1.598949,28.12681,1.197726,3.922157,1.162264,20.07295,1.641915,27.52359,314.3673,58.83239,344.972,20.05591,1.598949,28.12681,1.197726,3.922157,1.162264,20.07295,1.641915,27.52359,314.3673,58.83239,254.972,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,2,9,178,0,False,False,19.91027,1.819012,27.68406,346.8121,9.108775,358.6972,20.05588,1.598232,28.1268,1.010421,3.949069,0.7977168,20.0724,1.641737,27.52638,314.7968,59.31202,344.8228,20.05588,1.598232,28.1268,1.010421,3.949069,0.7977168,20.0724,1.641737,27.52638,314.7968,59.31201,254.8228,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,2,9,192,0,False,False,19.9105,1.819069,27.68407,346.788,9.098651,358.6983,20.05586,1.597338,28.12681,1.087986,4.156844,0.509489,20.07173,1.641658,27.5291,315.0982,59.68048,344.6132,20.05586,1.597338,28.12681,1.087986,4.156844,0.509489,20.07173,1.641658,27.5291,315.0982,59.68048,254.6132,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,2,9,206,0,False,False,19.91065,1.819202,27.68421,346.7611,9.093951,358.6576,20.0557,1.596431,28.12691,1.223846,4.410776,0.4160743,20.07081,1.641424,27.53166,315.2581,59.52437,344.6375,20.0557,1.596431,28.12691,1.223846,4.410776,0.4160743,20.07081,1.641424,27.53166,315.2581,59.52437,254.6375,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,2,9,219,0,False,False,19.91086,1.819328,27.68441,346.7242,9.081063,358.5493,20.05527,1.595518,28.12719,1.476164,4.641813,0.5097186,20.06983,1.641123,27.53432,315.5558,59.25424,344.9205,20.05527,1.595518,28.12719,1.476164,4.641813,0.5097186,20.06983,1.641123,27.53432,315.5558,59.25425,254.9205,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,2,9,234,0,False,False,19.91118,1.819631,27.68429,346.6562,9.095601,358.4438,20.05474,1.594596,28.12742,1.650379,4.82055,0.5645516,20.0689,1.640956,27.5368,315.8626,59.13717,345.1494,20.05474,1.594596,28.12742,1.650379,4.82055,0.5645516,20.0689,1.640956,27.5368,315.8626,59.13716,255.1494,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,2,9,247,0,False,False,19.9114,1.819576,27.68443,346.6131,9.084966,358.3942,20.0539,1.593558,28.12787,1.773358,4.995783,0.5227903,20.06785,1.6409,27.53904,316.0192,58.81723,345.2881,20.0539,1.593558,28.12787,1.773358,4.995783,0.5227903,20.06785,1.6409,27.53904,316.0192,58.81723,255.2881,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,2,9,262,0,False,False,19.91148,1.819353,27.68445,346.6129,9.092579,358.317,20.05278,1.592408,28.1285,1.86921,4.916629,0.3181615,20.06687,1.640909,27.54115,316.2073,58.50777,345.2693,20.05278,1.592408,28.1285,1.86921,4.916629,0.3181615,20.06687,1.640909,27.54115,316.2073,58.50777,255.2693,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,2,9,294,0,False,False,19.91183,1.819283,27.68476,346.7333,9.071118,358.2569,20.04954,1.590157,28.13011,1.86996,4.414219,0.03869334,20.06513,1.641316,27.5453,316.6712,58.55193,345.2055,20.04954,1.590157,28.13011,1.86996,4.414219,0.03869334,20.06513,1.641316,27.5453,316.6712,58.55193,255.2055,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,2,9,302,0,False,False,19.91195,1.819191,27.68497,346.7895,9.066636,358.2487,20.04778,1.588966,28.1309,1.862738,4.291185,0.001732936,20.06425,1.641513,27.54726,316.9123,58.44415,345.4333,20.04778,1.588966,28.1309,1.862738,4.291185,0.001732936,20.06425,1.641513,27.54726,316.9123,58.44414,255.4333,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,2,9,317,0,False,False,19.91186,1.819525,27.68526,346.8936,9.042517,358.2968,20.04568,1.587488,28.13164,1.955921,4.301189,359.958,20.06374,1.641827,27.54809,317.2198,58.31924,345.8595,20.04568,1.587488,28.13164,1.955921,4.301189,359.958,20.06374,1.641827,27.54809,317.2198,58.31924,255.8595,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,2,9,331,0,False,False,19.91195,1.819453,27.68551,346.9802,9.011728,358.3168,20.04364,1.585849,28.13233,2.177486,4.524836,359.9679,20.06317,1.642235,27.54888,317.3858,58.10555,346.2455,20.04364,1.585849,28.13233,2.177486,4.524836,359.9679,20.06317,1.642235,27.54888,317.3858,58.10554,256.2455,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,2,9,352,0,False,False,19.91187,1.819453,27.68578,347.071,8.959121,358.3609,20.04138,1.584104,28.13304,2.42417,4.942553,0.1222663,20.06246,1.642734,27.55003,317.5066,57.9777,346.38,20.04138,1.584104,28.13304,2.42417,4.942553,0.1222663,20.06246,1.642734,27.55003,317.5066,57.9777,256.38,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,2,9,359,0,False,False,19.91194,1.819379,27.68598,347.1773,8.890305,358.3675,20.03876,1.582192,28.13386,2.718925,5.288037,0.3363041,20.062,1.643392,27.55081,317.6822,58.01709,346.4308,20.03876,1.582192,28.13386,2.718925,5.288037,0.3363041,20.062,1.643392,27.55081,317.6822,58.0171,256.4308,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,2,9,373,0,False,False,19.91177,1.819227,27.68623,347.3173,8.807199,358.3672,20.03583,1.580233,28.13475,2.905933,5.525918,0.5693558,20.06139,1.644147,27.55171,317.8424,58.00456,346.4239,20.03583,1.580233,28.13475,2.905933,5.525918,0.5693558,20.06139,1.644147,27.55171,317.8424,58.00456,256.4239,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,2,9,386,0,False,False,19.91168,1.818912,27.68656,347.4799,8.727614,358.3698,20.03226,1.577982,28.13578,3.00862,5.666999,0.8237761,20.06047,1.644818,27.55305,317.8159,57.73222,346.4267,20.03226,1.577982,28.13578,3.00862,5.666999,0.8237761,20.06047,1.644818,27.55305,317.8159,57.73222,256.4267,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,2,9,401,0,False,False,19.91168,1.818717,27.68673,347.6528,8.614554,358.3695,20.02856,1.575511,28.1368,3.144486,5.78658,0.9533693,20.05978,1.645455,27.55413,317.8062,57.50977,346.429,20.02856,1.575511,28.1368,3.144486,5.78658,0.9533693,20.05978,1.645455,27.55413,317.8062,57.50978,256.429,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,2,9,433,0,False,False,19.91136,1.818305,27.68768,348.1159,8.352599,358.3875,20.02068,1.569668,28.13864,3.45168,6.789744,1.127827,20.05836,1.646599,27.55717,317.877,57.13063,346.2479,20.02068,1.569668,28.13864,3.45168,6.789744,1.127827,20.05836,1.646599,27.55717,317.877,57.13063,256.2479,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,2,9,442,0,False,False,19.91104,1.818113,27.68818,348.3362,8.205243,358.4191,20.01686,1.566742,28.13937,3.610945,7.711804,1.335778,20.05759,1.647014,27.55896,317.8481,56.86958,346.0613,20.01686,1.566742,28.13937,3.610945,7.711804,1.335778,20.05759,1.647014,27.55896,317.8481,56.86958,256.0613,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,2,9,456,0,False,False,19.91051,1.817668,27.68871,348.5817,8.007544,358.4692,20.01262,1.563587,28.13993,3.936894,9.202104,1.905248,20.05705,1.647283,27.56091,317.8813,56.4811,345.8226,20.01262,1.563587,28.13993,3.936894,9.202104,1.905248,20.05705,1.647283,27.56091,317.8813,56.48109,255.8226,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,2,9,470,0,False,False,19.91008,1.817309,27.68941,348.8578,7.782324,358.5148,20.00788,1.560291,28.14043,4.408336,10.98751,3.083451,20.05634,1.647408,27.56352,318.075,56.04913,345.7253,20.00788,1.560291,28.14043,4.408336,10.98751,3.083451,20.05634,1.647408,27.56352,318.075,56.04913,255.7252,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,2,9,484,0,False,False,19.90963,1.816847,27.68993,349.1798,7.534597,358.555,20.00264,1.556747,28.14087,5.011288,12.89396,4.635543,20.05589,1.64722,27.56586,318.2711,55.34606,346.0036,20.00264,1.556747,28.14087,5.011288,12.89396,4.635543,20.05589,1.64722,27.56586,318.2711,55.34606,256.0036,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,2,9,498,0,False,False,19.90897,1.816168,27.69065,349.5684,7.229265,358.6402,19.99706,1.553101,28.14123,5.441642,14.73792,6.141327,20.05547,1.646855,27.56851,318.4865,54.6656,346.5208,19.99706,1.553101,28.14123,5.441642,14.73792,6.141327,20.05547,1.646855,27.56851,318.4865,54.6656,256.5208,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,2,9,512,0,False,False,19.90796,1.815355,27.69147,350.0479,6.855728,358.7659,19.99119,1.549328,28.14147,5.415374,16.36137,7.207214,20.05446,1.646668,27.57268,318.7913,54.28597,346.8682,19.99119,1.549328,28.14147,5.415374,16.36137,7.207214,20.05446,1.646668,27.57268,318.7913,54.28597,256.8682,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,2,9,533,0,False,False,19.90697,1.814178,27.69246,350.6285,6.419152,358.8848,19.98509,1.54541,28.14141,4.945344,17.81456,7.572435,20.05358,1.646659,27.57671,319.0979,54.04519,346.7003,19.98509,1.54541,28.14141,4.945344,17.81456,7.572435,20.05358,1.646659,27.57671,319.0979,54.04519,256.7003,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,2,9,542,0,False,False,19.9058,1.812935,27.69364,351.3681,5.835601,358.9723,19.9786,1.541328,28.14098,4.015749,19.0463,7.040112,20.05266,1.646692,27.58061,319.2854,53.63209,346.2327,19.9786,1.541328,28.14098,4.015749,19.0463,7.040112,20.05266,1.646692,27.58061,319.2854,53.6321,256.2327,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,2,9,569,0,False,False,19.90307,1.811041,27.69629,352.831,4.536082,358.8978,19.96458,1.533772,28.13869,2.073202,22.01328,5.900428,20.05044,1.646689,27.58833,319.5642,52.69454,346.2863,19.96458,1.533772,28.13869,2.073202,22.01328,5.900428,20.05044,1.646689,27.58833,319.5642,52.69453,256.2863,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,2,9,581,0,False,False,19.90188,1.809816,27.69774,353.6416,3.72295,358.8448,19.95724,1.52989,28.13749,1.667429,23.68805,5.586987,20.04929,1.646722,27.59217,319.723,52.2064,346.4893,19.95724,1.52989,28.13749,1.667429,23.68805,5.586987,20.04929,1.646722,27.59217,319.723,52.2064,256.4893,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,2,9,596,0,False,False,19.90056,1.808052,27.69916,354.5182,2.81395,358.7618,19.94933,1.525742,28.13618,1.755057,25.25679,5.182081,20.04818,1.646869,27.59588,319.8404,51.72512,346.6637,19.94933,1.525742,28.13618,1.755057,25.25679,5.182081,20.04818,1.646869,27.59588,319.8404,51.72511,256.6637,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,2,9,609,0,False,False,19.89913,1.806369,27.70058,355.4476,1.838421,358.6288,19.94009,1.521212,28.13511,2.302371,26.0227,4.35912,20.04716,1.647161,27.59949,319.9527,51.29934,346.6706,19.94009,1.521212,28.13511,2.302371,26.0227,4.35912,20.04716,1.647161,27.59949,319.9527,51.29934,256.6706,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,2,9,623,0,False,False,19.89788,1.804876,27.70195,356.4202,0.8040331,358.4573,19.93059,1.51737,28.1344,1.854499,25.9979,3.003421,20.04616,1.647548,27.60308,320.1107,50.95619,346.6281,19.93059,1.51737,28.1344,1.854499,25.9979,3.003421,20.04616,1.647548,27.60308,320.1107,50.95618,256.6281,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,2,9,637,0,False,False,19.89681,1.803434,27.70345,357.3734,359.7477,358.3282,19.92026,1.514307,28.13331,0.3308548,25.57034,1.089687,20.04503,1.647904,27.60667,320.2631,50.4955,346.8817,19.92026,1.514307,28.13331,0.3308548,25.57034,1.089687,20.04503,1.647904,27.60667,320.2631,50.4955,256.8817,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,2,9,651,0,False,False,19.89534,1.80263,27.705,358.2312,358.6608,358.2122,19.90931,1.511649,28.13208,358.3788,25.1695,359.1555,20.04386,1.648246,27.61015,320.4222,50.04622,347.3042,19.90931,1.511649,28.13208,358.3788,25.1695,359.1555,20.04386,1.648246,27.61015,320.4222,50.04622,257.3042,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,2,9,665,0,False,False,19.89381,1.801615,27.70665,359.0049,357.6019,358.0638,19.89804,1.508862,28.13106,357.0985,25.07532,357.6824,20.04273,1.648722,27.61343,320.5419,49.64307,347.562,19.89804,1.508862,28.13106,357.0985,25.07532,357.6824,20.04273,1.648722,27.61343,320.5419,49.64307,257.562,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,2,9,679,0,False,False,19.89242,1.799852,27.70826,359.7257,356.5483,357.8552,19.88642,1.505673,28.13004,357.3077,25.69526,356.8372,20.0417,1.649286,27.61651,320.6133,49.27582,347.5734,19.88642,1.505673,28.13004,357.3077,25.69526,356.8372,20.0417,1.649286,27.61651,320.6133,49.27582,257.5734,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,2,9,693,0,False,False,19.8909,1.798422,27.70971,0.4410076,355.5529,357.5901,19.87442,1.502104,28.12944,358.8228,26.76132,356.8298,20.04082,1.649932,27.61953,320.7067,48.99645,347.3965,19.87442,1.502104,28.12944,358.8228,26.76132,356.8298,20.04082,1.649932,27.61953,320.7067,48.99644,257.3964,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,2,9,714,0,False,False,19.88958,1.797074,27.71093,1.149894,354.5907,357.3035,19.86188,1.498654,28.1291,0.1229029,27.56508,357.4112,20.04,1.650549,27.62265,320.7847,48.64096,347.194,19.86188,1.498654,28.1291,0.1229029,27.56508,357.4112,20.04,1.650549,27.62265,320.7847,48.64096,257.194,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,2,9,720,0,False,False,19.88778,1.795748,27.71233,1.826038,353.7012,357.0473,19.84896,1.495458,28.12864,0.6063614,27.732,357.6543,20.03926,1.651045,27.62598,320.9469,48.21212,347.1298,19.84896,1.495458,28.12864,0.6063614,27.732,357.6543,20.03926,1.651045,27.62598,320.9469,48.21212,257.1297,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,2,9,735,0,False,False,19.88645,1.794995,27.7137,2.437537,352.8841,356.7991,19.83592,1.492379,28.12828,0.1667494,27.16329,356.6919,20.03861,1.651525,27.62963,321.2473,47.88251,347.2643,19.83592,1.492379,28.12828,0.1667494,27.16329,356.6919,20.03861,1.651525,27.62963,321.2473,47.88251,257.2643,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,2,9,748,0,False,False,19.88514,1.794294,27.71494,2.970273,352.1411,356.5545,19.82213,1.48972,28.12845,358.2717,25.36231,354.705,20.03791,1.652004,27.63354,321.5306,47.5688,347.5247,19.82213,1.48972,28.12845,358.2717,25.36231,354.705,20.03791,1.652004,27.63354,321.5306,47.5688,257.5247,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,2,9,762,0,False,False,19.88362,1.793424,27.71643,3.44532,351.4626,356.3586,19.80767,1.487529,28.12851,355.8557,23.2833,353.0844,20.03718,1.652507,27.63758,321.7578,47.20687,347.7064,19.80767,1.487529,28.12851,355.8557,23.2833,353.0844,20.03718,1.652507,27.63758,321.7578,47.20687,257.7064,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,2,9,776,0,False,False,19.88247,1.792704,27.71775,3.829976,350.8834,356.2699,19.79255,1.485454,28.12823,354.4607,22.26451,353.011,20.03643,1.653051,27.64172,321.9956,46.84084,347.7655,19.79255,1.485454,28.12823,354.4607,22.26451,353.011,20.03643,1.653051,27.64172,321.9956,46.84084,257.7655,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,2,9,790,0,False,False,19.88107,1.791893,27.71894,4.16086,350.3622,356.1755,19.77688,1.483289,28.12725,354.6456,22.37089,354.2986,20.03561,1.653657,27.64612,322.1679,46.37316,347.7269,19.77688,1.483289,28.12725,354.6456,22.37089,354.2986,20.03561,1.653657,27.64612,322.1679,46.37317,257.7269,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,2,9,805,0,False,False,19.87914,1.791712,27.72024,4.459205,349.9205,356.0164,19.76124,1.480716,28.12584,356.0956,23.01507,355.7925,20.03471,1.654296,27.6509,322.3982,45.76673,347.6795,19.76124,1.480716,28.12584,356.0956,23.01507,355.7925,20.03471,1.654296,27.6509,322.3982,45.76672,257.6794,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,2,9,818,1,False,False,19.87779,1.791281,27.72138,4.688624,349.564,355.8803,19.74576,1.477911,28.12452,357.4942,23.35784,357.1949,20.03374,1.654986,27.65582,322.6731,45.27422,347.8085,19.74576,1.477911,28.12452,357.4942,23.35784,357.1949,20.03374,1.654986,27.65582,322.6732,45.27423,257.8085,0.0,0.0,0.0,0.0,0.0,0.0
56,Archery,11,2,9,832,1,False,False,19.87607,1.791332,27.7231,4.921025,349.2426,355.735,19.73034,1.474904,28.12353,358.0658,22.90929,358.0975,20.03267,1.655762,27.66106,322.933,44.81483,348.012,19.73034,1.474904,28.12353,358.0658,22.90929,358.0975,20.03267,1.655762,27.66106,322.933,44.81483,258.012,19.83209,1.4841,28.36427,358.0658,22.90929,358.0975
57,Archery,11,2,9,846,1,False,False,19.87472,1.790745,27.72385,5.139323,348.9794,355.5804,19.71483,1.471188,28.12286,358.3107,21.16753,358.3433,20.03135,1.656718,27.66682,323.1706,44.28687,348.2658,19.71483,1.471188,28.12286,358.3107,21.16753,358.3433,20.03135,1.656718,27.66682,323.1706,44.28687,258.2657,19.80923,1.479267,28.36662,358.3107,21.16753,358.3433
58,Archery,11,2,9,860,1,False,False,19.87338,1.790057,27.72451,5.374297,348.7431,355.4334,19.69967,1.467512,28.12232,358.6988,19.20103,358.2076,20.02991,1.657729,27.6727,323.3651,43.66128,348.4404,19.69967,1.467512,28.12232,358.6988,19.20103,358.2076,20.02991,1.657729,27.6727,323.3651,43.66127,258.4404,19.78567,1.47382,28.36923,358.6988,19.20103,358.2076
59,Archery,11,2,9,882,1,False,False,19.8726,1.790274,27.72598,5.659465,348.5035,355.3737,19.68454,1.464555,28.12134,358.7778,17.4276,358.277,20.02826,1.658805,27.6788,323.4906,42.8893,348.6095,19.68454,1.464555,28.12134,358.7778,17.4276,358.277,20.02826,1.658805,27.6788,323.4906,42.8893,258.6095,19.76286,1.470503,28.3708,358.7778,17.4276,358.277
60,Archery,11,2,9,888,1,False,False,19.8713,1.790226,27.72683,5.878946,348.303,355.4498,19.66975,1.462338,28.11906,358.1679,15.76294,358.6541,20.02642,1.659945,27.68514,323.592,41.99179,348.8119,19.66975,1.462338,28.11906,358.1679,15.76294,358.6541,20.02642,1.659945,27.68514,323.592,41.99179,258.8119,19.74076,1.471069,28.37062,358.1679,15.76294,358.6541
61,Archery,11,2,9,902,1,False,False,19.87017,1.790387,27.72775,6.011378,348.1346,355.479,19.65591,1.459953,28.11649,357.8558,14.61117,358.8675,20.02438,1.661216,27.69171,323.7384,41.07116,349.1157,19.65591,1.459953,28.11649,357.8558,14.61117,358.8675,20.02438,1.661216,27.69171,323.7384,41.07117,259.1157,19.72184,1.470107,28.36937,357.8558,14.61117,358.8675
62,Archery,11,2,9,916,1,False,False,19.86922,1.790952,27.72941,6.0375,348.0607,355.4876,19.64257,1.457175,28.11444,358.0289,13.46178,358.8288,20.02221,1.662537,27.69833,323.8785,40.17441,349.5079,19.64257,1.457175,28.11444,358.0289,13.46178,358.8288,20.02221,1.662537,27.69833,323.8785,40.17441,259.5079,19.70342,1.46654,28.36862,358.0289,13.46178,358.8288
63,Archery,11,2,9,936,1,False,False,19.86784,1.79095,27.73018,5.881361,348.178,355.5586,19.63265,1.45336,28.11239,359.7986,12.21029,357.8226,20.01941,1.664234,27.70538,323.787,39.24134,350.0168,19.63265,1.45336,28.11239,359.7986,12.21029,357.8226,20.01941,1.664234,27.70538,323.787,39.24133,260.0168,19.68797,1.454649,28.368,359.7986,12.21029,357.8226
64,Archery,11,2,9,943,1,False,False,19.86665,1.79099,27.73078,5.898972,348.1263,355.6128,19.6214,1.449911,28.11101,0.9648174,10.80806,357.212,20.01702,1.665699,27.71198,323.7553,38.3913,350.3484,19.6214,1.449911,28.11101,0.9648174,10.80806,357.212,20.01702,1.665699,27.71198,323.7553,38.3913,260.3484,19.67045,1.445876,28.36787,0.9648174,10.80806,357.212
