,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,1,12,1934,1,False,False,19.95705,1.69457,27.8051,14.17051,331.1103,353.982,19.63476,1.455276,28.11035,7.569785,350.4169,348.7465,20.167,1.402573,27.82827,355.8497,354.6495,347.8196,19.63476,1.455276,28.11035,7.569785,350.4169,348.7465,20.167,1.402573,27.82827,355.8497,354.6495,257.8196,19.59167,1.421183,28.36604,7.569785,350.4169,348.7465
133,Archery,11,1,12,1948,1,False,False,19.95738,1.695506,27.80552,13.81984,331.6669,353.8441,19.63542,1.456678,28.11035,7.65407,350.3549,349.53,20.16624,1.400828,27.82845,356.2073,354.9419,347.9169,19.63542,1.456678,28.11035,7.65407,350.3549,349.53,20.16624,1.400828,27.82845,356.2073,354.9419,257.9169,19.59205,1.422205,28.36595,7.65407,350.3549,349.53
134,Archery,11,1,12,1963,1,False,False,19.9583,1.696295,27.80585,13.38981,332.3563,353.8985,19.63818,1.458182,28.11021,7.334472,350.789,350.3234,20.16546,1.399288,27.82861,356.6463,355.2829,348.1116,19.63818,1.458182,28.11021,7.334472,350.789,350.3234,20.16546,1.399288,27.82861,356.6463,355.2829,258.1116,19.59671,1.425156,28.36631,7.334472,350.789,350.3234
135,Archery,11,1,12,1976,1,False,False,19.95948,1.69667,27.80571,13.04779,333.0653,353.9718,19.64321,1.459471,28.11003,6.863138,351.7583,350.5822,20.16475,1.39807,27.8287,357.0359,355.556,348.2399,19.64321,1.459471,28.11003,6.863138,351.7583,350.5822,20.16475,1.39807,27.8287,357.0359,355.556,258.2399,19.60604,1.428581,28.36705,6.863138,351.7583,350.5822
136,Archery,11,1,12,1990,1,False,False,19.96086,1.697064,27.80545,12.73329,333.9312,354.0923,19.65005,1.460225,28.11,6.376079,353.0294,350.6057,20.1643,1.397102,27.82878,357.2827,355.6384,348.1286,19.65005,1.460225,28.11,6.376079,353.0294,350.6057,20.1643,1.397102,27.82878,357.2827,355.6384,258.1286,19.61857,1.431544,28.36804,6.376079,353.0294,350.6057
137,Archery,11,1,12,2004,1,False,False,19.96289,1.697778,27.80534,12.43736,334.9384,354.2975,19.65797,1.46043,28.11033,6.101981,354.4609,350.7257,20.16401,1.396355,27.82889,357.4491,355.6317,347.8741,19.65797,1.46043,28.11033,6.101981,354.4609,350.7257,20.16401,1.396355,27.82889,357.4491,355.6317,257.874,19.63293,1.432993,28.36921,6.101981,354.4609,350.7257
138,Archery,11,1,12,2019,1,False,False,19.96459,1.698331,27.80496,12.11175,336.0857,354.6178,19.66656,1.460026,28.11127,6.087644,355.7906,351.0483,20.16379,1.395877,27.82913,357.701,355.7142,347.6541,19.66656,1.460026,28.11127,6.087644,355.7906,351.0483,20.16379,1.395877,27.82913,357.701,355.7142,257.654,19.64753,1.432654,28.37067,6.087644,355.7906,351.0483
139,Archery,11,1,12,2046,1,False,False,19.96685,1.698917,27.80414,11.81534,337.365,354.9757,19.67595,1.458932,28.11291,6.282296,356.9179,351.3635,20.16369,1.395526,27.82949,357.949,355.8533,347.5988,19.67595,1.458932,28.11291,6.282296,356.9179,351.3635,20.16369,1.395526,27.82949,357.949,355.8533,257.5988,19.66203,1.430677,28.37253,6.282296,356.9179,351.3635
140,Archery,11,1,12,2052,1,False,False,19.96943,1.699879,27.8036,11.51014,338.9806,355.3474,19.68681,1.456783,28.11545,6.480119,357.4921,351.0832,20.1633,1.395633,27.82973,358.1194,356.0729,347.9066,19.68681,1.456783,28.11545,6.480119,357.4921,351.0832,20.1633,1.395633,27.82973,358.1194,356.0729,257.9066,19.67549,1.42763,28.3751,6.480119,357.4921,351.0832
141,Archery,11,1,12,2059,1,False,False,19.97229,1.700702,27.80282,11.1834,340.3188,355.6383,19.69668,1.454896,28.11772,6.610781,357.9425,350.5146,20.16298,1.395318,27.83002,358.2836,356.2519,348.1689,19.69668,1.454896,28.11772,6.610781,357.9425,350.5146,20.16298,1.395318,27.83002,358.2836,356.2519,258.1689,19.68741,1.42515,28.37739,6.610781,357.9425,350.5146
142,Archery,11,1,12,2074,1,False,False,19.97561,1.701632,27.80156,10.77995,341.982,356.1063,19.70845,1.452072,28.12073,6.930019,358.2328,349.5198,20.16283,1.395418,27.83023,358.3337,356.3857,348.657,19.70845,1.452072,28.12073,6.930019,358.2328,349.5198,20.16283,1.395418,27.83023,358.3337,356.3857,258.657,19.70051,1.420877,28.38027,6.930019,358.2328,349.5198
143,Archery,11,1,12,2087,1,False,False,19.97923,1.702598,27.80006,10.37276,343.692,356.5885,19.72067,1.449072,28.12388,7.360023,358.6599,348.7717,20.16252,1.395741,27.83018,358.2391,356.3698,349.0876,19.72067,1.449072,28.12388,7.360023,358.6599,348.7717,20.16252,1.395741,27.83018,358.2391,356.3698,259.0876,19.71468,1.415929,28.38323,7.360023,358.6599,348.7717
144,Archery,11,1,12,2101,1,False,False,19.98256,1.703385,27.79837,9.963483,345.5174,357.1557,19.73324,1.446245,28.12693,7.855657,359.3559,348.3743,20.16232,1.396087,27.83002,358.0863,356.239,349.4786,19.73324,1.446245,28.12693,7.855657,359.3559,348.3743,20.16232,1.396087,27.83002,358.0863,356.239,259.4786,19.7304,1.410858,28.38604,7.855657,359.3559,348.3743
145,Archery,11,1,12,2115,1,False,False,19.9865,1.704376,27.7965,9.551327,347.3392,357.7744,19.74725,1.443284,28.13048,8.748918,0.2041766,348.5383,20.16238,1.396669,27.82977,357.8299,356.0485,349.9109,19.74725,1.443284,28.13048,8.748918,0.2041766,348.5383,20.16238,1.396669,27.82977,357.8299,356.0485,259.9109,19.74825,1.403862,28.38902,8.748918,0.2041766,348.5383
146,Archery,11,1,12,2129,1,False,False,19.99053,1.705262,27.79439,9.122291,349.2139,358.427,19.76123,1.440569,28.13445,9.518727,0.4898198,348.8672,20.16253,1.397305,27.82956,357.6036,355.9405,350.3036,19.76123,1.440569,28.13445,9.518727,0.4898198,348.8672,20.16253,1.397305,27.82956,357.6036,355.9405,260.3036,19.7635,1.397677,28.39243,9.518727,0.4898198,348.8672
147,Archery,11,1,12,2144,1,False,False,19.99412,1.705873,27.79221,8.685574,351.0885,359.1059,19.77512,1.437868,28.1386,9.936559,0.2223969,348.621,20.16288,1.397871,27.8294,357.344,355.8683,350.5847,19.77512,1.437868,28.1386,9.936559,0.2223969,348.621,20.16288,1.397871,27.8294,357.344,355.8683,260.5847,19.77619,1.393096,28.39627,9.936559,0.2223969,348.621
148,Archery,11,1,12,2159,1,False,False,19.99825,1.706852,27.78992,8.249914,353.0034,359.6908,19.79082,1.434892,28.14378,9.809277,358.8166,347.4051,20.16379,1.398609,27.82921,356.8789,355.7713,350.8148,19.79082,1.434892,28.14378,9.809277,358.8166,347.4051,20.16379,1.398609,27.82921,356.8789,355.7713,260.8148,19.78558,1.390691,28.4015,9.809277,358.8166,347.4051
149,Archery,11,1,12,2172,1,False,False,20.00234,1.70836,27.7879,7.724586,354.8895,0.1927379,19.80702,1.431708,28.14897,9.778061,357.5688,346.4801,20.16443,1.399303,27.82913,356.4719,355.7263,351.2036,19.80702,1.431708,28.14897,9.778061,357.5688,346.4801,20.16443,1.399303,27.82913,356.4719,355.7263,261.2036,19.79617,1.387646,28.40654,9.778061,357.5688,346.4801
150,Archery,11,1,12,2185,1,False,False,20.00559,1.709656,27.78594,7.128729,356.6305,0.606867,19.82273,1.428758,28.15352,10.18713,357.0323,346.3034,20.16517,1.399986,27.82899,355.9433,355.6345,351.6784,19.82273,1.428758,28.15352,10.18713,357.0323,346.3034,20.16517,1.399986,27.82899,355.9433,355.6345,261.6784,19.80948,1.382856,28.41065,10.18713,357.0323,346.3034
151,Archery,11,1,12,2213,1,False,False,20.00902,1.710532,27.78357,6.441556,358.1213,0.9082595,19.84106,1.425965,28.15797,11.49004,357.0318,347.5699,20.16656,1.400979,27.82887,355.1871,355.5195,351.8861,19.84106,1.425965,28.15797,11.49004,357.0318,347.5699,20.16656,1.400979,27.82887,355.1871,355.5195,261.8861,19.82787,1.374223,28.41399,11.49004,357.0318,347.5699
152,Archery,11,1,12,2218,1,False,False,20.0123,1.710611,27.78052,5.802285,359.1535,1.033601,19.85955,1.42402,28.16185,12.97141,357.2227,348.9254,20.16817,1.402114,27.82941,354.8911,355.542,351.5759,19.85955,1.42402,28.16185,12.97141,357.2227,348.9254,20.16817,1.402114,27.82941,354.8911,355.542,261.5759,19.84727,1.365669,28.41649,12.97141,357.2227,348.9254
153,Archery,11,1,12,2226,1,False,False,20.01595,1.71045,27.77717,5.315498,0.2300542,1.136849,19.87712,1.422352,28.1654,13.63801,357.0901,349.5356,20.16988,1.4032,27.82995,354.6201,355.7733,351.5792,19.87712,1.422352,28.1654,13.63801,357.0901,349.5356,20.16988,1.4032,27.82995,354.6201,355.7733,261.5792,19.86428,1.36104,28.41932,13.63801,357.0901,349.5356
154,Archery,11,1,12,2240,1,False,False,20.02024,1.710276,27.77401,5.060911,0.9983612,1.076804,19.89601,1.422701,28.16761,12.95597,356.8806,349.6291,20.1723,1.404903,27.83077,354.1722,356.5384,351.6868,19.89601,1.422701,28.16761,12.95597,356.8806,349.6291,20.1723,1.404903,27.83077,354.1722,356.5384,261.6868,19.8822,1.36442,28.42219,12.95597,356.8806,349.6291
155,Archery,11,1,12,2256,1,False,False,20.02462,1.710404,27.77103,4.941598,1.684973,0.9892352,19.91427,1.423561,28.16959,12.07337,356.8178,349.7056,20.17458,1.406808,27.83129,353.4442,357.1638,351.8735,19.91427,1.423561,28.16959,12.07337,356.8178,349.7056,20.17458,1.406808,27.83129,353.4442,357.1638,261.8735,19.90014,1.369214,28.42502,12.07337,356.8178,349.7056
156,Archery,11,1,12,2268,1,False,False,20.02873,1.710275,27.7683,4.883937,2.35347,0.8846041,19.93218,1.424826,28.17134,11.72967,357.1487,350.5378,20.1769,1.408857,27.83151,352.5509,357.7006,352.1812,19.93218,1.424826,28.17134,11.72967,357.1487,350.5378,20.1769,1.408857,27.83151,352.5509,357.7006,262.1812,19.9195,1.372015,28.42717,11.72967,357.1487,350.5378
157,Archery,11,1,12,2284,1,False,False,20.03318,1.710523,27.76555,4.942849,2.826185,0.7461992,19.94951,1.426303,28.17308,11.91138,357.6274,352.3575,20.17941,1.411309,27.83122,351.5058,358.3316,352.8156,19.94951,1.426303,28.17308,11.91138,357.6274,352.3575,20.17941,1.411309,27.83122,351.5058,358.3316,262.8156,19.93896,1.372682,28.42884,11.91138,357.6274,352.3575
158,Archery,11,1,12,2296,1,False,False,20.03721,1.710162,27.76261,4.94513,3.38506,0.6460536,19.96599,1.427774,28.17499,12.24889,357.8481,354.4251,20.18184,1.413683,27.83099,350.707,359.1129,353.5631,19.96599,1.427774,28.17499,12.24889,357.8481,354.4251,20.18184,1.413683,27.83099,350.707,359.1129,263.5631,19.95643,1.372648,28.43047,12.24889,357.8481,354.4251
159,Archery,11,1,12,2311,1,False,False,20.04169,1.709363,27.75972,5.135017,3.748086,0.5250212,19.98247,1.429038,28.1764,12.26348,357.3261,354.8712,20.18434,1.416026,27.83091,350.0395,359.9443,354.8677,19.98247,1.429038,28.1764,12.26348,357.3261,354.8712,20.18434,1.416026,27.83091,350.0394,359.9443,264.8677,19.97058,1.373847,28.43176,12.26348,357.3261,354.8712
160,Archery,11,1,12,2325,1,False,False,20.04645,1.709181,27.75678,5.357163,4.129524,0.377437,19.99971,1.430608,28.17677,12.2751,356.7612,353.9511,20.18725,1.418006,27.83089,349.5107,0.8285559,356.5623,19.99971,1.430608,28.17677,12.2751,356.7612,353.9511,20.18725,1.418006,27.83089,349.5107,0.8285556,266.5623,19.98531,1.375364,28.43199,12.2751,356.7612,353.9511
161,Archery,11,1,12,2339,1,False,False,20.05139,1.709874,27.75435,5.528586,4.575753,0.1591045,20.01656,1.432702,28.17645,12.95247,356.7725,353.7192,20.19026,1.420169,27.831,349.03,1.633002,358.0743,20.01656,1.432702,28.17645,12.95247,356.7725,353.7192,20.19026,1.420169,27.831,349.03,1.633002,268.0743,20.00225,1.374441,28.43101,12.95247,356.7725,353.7192
162,Archery,11,1,12,2352,1,False,False,20.05596,1.710323,27.75186,5.537426,5.104745,359.9738,20.03282,1.435805,28.1754,14.13055,357.7359,355.2557,20.19367,1.422606,27.83066,348.6564,2.327216,358.8989,20.03282,1.435805,28.1754,14.13055,357.7359,355.2557,20.19367,1.422606,27.83066,348.6564,2.327216,268.8989,20.02283,1.372315,28.42891,14.13055,357.7359,355.2557
163,Archery,11,1,12,2381,1,False,False,20.06107,1.711269,27.7496,5.418365,5.609962,359.7878,20.04857,1.439874,28.17379,15.21271,359.139,357.9333,20.1977,1.425356,27.82931,348.1019,2.216232,358.6197,20.04857,1.439874,28.17379,15.21271,359.139,357.9333,20.1977,1.425356,27.82931,348.1019,2.216232,268.6197,20.04479,1.371604,28.42622,15.21271,359.139,357.9333
164,Archery,11,1,12,2387,1,False,False,20.06583,1.71135,27.74717,5.081511,6.129995,359.6253,20.06367,1.444404,28.17166,15.60434,0.1131978,0.3508626,20.20206,1.428225,27.82743,346.9565,1.937085,357.9812,20.06367,1.444404,28.17166,15.60434,0.1131978,0.3508626,20.20206,1.428225,27.82743,346.9565,1.937085,267.9812,20.06417,1.374411,28.42365,15.60434,0.1131978,0.3508626
165,Archery,11,1,12,2394,1,False,False,20.07074,1.711406,27.74459,4.896902,6.653376,359.5526,20.07849,1.449012,28.1691,15.1421,359.8174,0.8883992,20.20664,1.430949,27.82561,345.5584,1.824774,357.4808,20.07849,1.449012,28.1691,15.1421,359.8174,0.8883992,20.20664,1.430949,27.82561,345.5584,1.824774,267.4808,20.07768,1.381053,28.42165,15.1421,359.8174,0.8883992
166,Archery,11,1,12,2407,1,False,False,20.07575,1.711095,27.74165,4.63395,7.119417,359.5794,20.09344,1.453541,28.16636,13.92105,358.917,359.5117,20.21138,1.433189,27.82421,344.5021,2.141788,357.2303,20.09344,1.453541,28.16636,13.92105,358.917,359.5117,20.21138,1.433189,27.82421,344.5021,2.141789,267.2302,20.08865,1.39098,28.42025,13.92105,358.917,359.5117
167,Archery,11,1,12,2426,1,False,False,20.08019,1.71045,27.73873,4.432197,7.533636,359.6989,20.10862,1.458112,28.1635,12.67276,358.534,358.1452,20.21605,1.434694,27.82374,344.4559,3.088474,357.5169,20.10862,1.458112,28.1635,12.67276,358.534,358.1452,20.21605,1.434694,27.82374,344.4559,3.088472,267.5169,20.1021,1.401097,28.41866,12.67276,358.534,358.1452
168,Archery,11,1,12,2451,1,False,False,20.08988,1.710225,27.73288,4.141196,8.300546,359.5786,20.13773,1.468656,28.15596,10.98911,0.9175416,359.1817,20.22524,1.436276,27.82378,345.0834,6.0446,0.07728611,20.13773,1.468656,28.15596,10.98911,0.9175416,359.1817,20.22524,1.436276,27.82378,345.0834,6.044602,270.0773,20.14185,1.419165,28.41273,10.98911,0.9175416,359.1817
169,Archery,11,1,12,2463,1,False,False,20.09498,1.709956,27.7302,3.969269,8.704186,359.4593,20.1522,1.473508,28.15234,10.51582,2.263218,0.2271665,20.22964,1.437256,27.82327,344.8116,7.189086,1.353211,20.1522,1.473508,28.15234,10.51582,2.263218,0.2271665,20.22964,1.437256,27.82327,344.8116,7.189085,271.3532,20.16236,1.42614,28.40934,10.51582,2.263218,0.2271665
170,Archery,11,1,12,2477,1,False,False,20.10045,1.709307,27.72704,3.818839,9.108504,359.3568,20.16525,1.477934,28.14767,9.988877,3.998775,0.9785239,20.23394,1.437761,27.8224,344.2564,8.090896,2.877801,20.16525,1.477934,28.14767,9.988877,3.998775,0.9785239,20.23394,1.437761,27.8224,344.2564,8.090896,272.8778,20.18321,1.432934,28.40467,9.988877,3.998775,0.9785239
171,Archery,11,1,12,2492,1,False,False,20.10602,1.708441,27.72392,3.680903,9.550135,359.2498,20.17795,1.481749,28.14353,9.101353,4.672998,359.9669,20.23824,1.438505,27.82143,343.7602,8.545395,3.923109,20.17795,1.481749,28.14353,9.101353,4.672998,359.9669,20.23824,1.438505,27.82143,343.7602,8.545395,273.9231,20.199,1.440745,28.40097,9.101353,4.672998,359.9669
172,Archery,11,1,12,2506,1,False,False,20.11127,1.707461,27.72115,3.589524,10.07321,359.1015,20.19048,1.485602,28.13978,8.103637,4.934285,358.8091,20.24252,1.439236,27.82043,343.2807,8.970699,4.819008,20.19048,1.485602,28.13978,8.103637,4.934285,358.8091,20.24252,1.439236,27.82043,343.2807,8.970699,274.819,20.21276,1.449101,28.39779,8.103637,4.934285,358.8091
173,Archery,11,1,12,2520,1,False,False,20.11708,1.706052,27.71817,3.504381,10.68465,358.9263,20.19907,1.488274,28.13691,6.914467,3.413405,356.6161,20.24711,1.439857,27.81919,342.9297,9.271054,4.978806,20.19907,1.488274,28.13691,6.914467,3.413405,356.6161,20.24711,1.439857,27.81919,342.9297,9.271055,274.9788,20.21455,1.457156,28.39612,6.914467,3.413405,356.6161
174,Archery,11,1,12,2533,1,False,False,20.12299,1.704299,27.71501,3.46175,11.3537,358.7682,20.20817,1.491453,28.13416,6.208284,2.755772,356.2342,20.25209,1.440654,27.81786,342.7601,9.734688,4.681143,20.20817,1.491453,28.13416,6.208284,2.755772,356.2342,20.25209,1.440654,27.81786,342.7601,9.734688,274.6811,20.22069,1.463537,28.3939,6.208284,2.755772,356.2342
175,Archery,11,1,12,2561,1,False,False,20.12816,1.702256,27.71184,3.516285,12.13477,358.6248,20.21655,1.494526,28.13148,5.873763,2.457214,356.8528,20.25707,1.441521,27.81656,342.5977,10.3191,4.441477,20.21655,1.494526,28.13148,5.873763,2.457214,356.8528,20.25707,1.441521,27.81656,342.5977,10.31909,274.4415,20.22772,1.468129,28.39144,5.873763,2.457214,356.8528
176,Archery,11,1,12,2567,1,False,False,20.13363,1.700702,27.70819,3.944136,12.99995,358.6518,20.2233,1.496624,28.12881,6.412671,2.928831,358.7885,20.26229,1.442455,27.81526,342.7074,11.12099,3.936989,20.2233,1.496624,28.12881,6.412671,2.928831,358.7885,20.26229,1.442455,27.81526,342.7074,11.12099,273.937,20.23659,1.467781,28.3884,6.412671,2.928831,358.7885
177,Archery,11,1,12,2575,1,False,False,20.1393,1.699493,27.70479,4.269675,13.73452,358.6359,20.23215,1.498901,28.12569,6.516602,3.445559,359.375,20.26708,1.443394,27.81415,342.6806,11.89596,3.988607,20.23215,1.498901,28.12569,6.516602,3.445559,359.375,20.26708,1.443394,27.81415,342.6806,11.89596,273.9886,20.24778,1.469587,28.3851,6.516602,3.445559,359.375
178,Archery,11,1,12,2588,1,False,False,20.14416,1.699323,27.70171,4.874305,14.55714,358.5312,20.24097,1.500314,28.12253,6.711456,4.255589,359.3943,20.27164,1.444423,27.81304,342.5786,12.47232,4.088328,20.24097,1.500314,28.12253,6.711456,4.255589,359.3943,20.27164,1.444423,27.81304,342.5786,12.47232,274.0883,20.26025,1.470116,28.38159,6.711456,4.255589,359.3943
179,Archery,11,1,12,2603,1,False,False,20.14929,1.699717,27.69912,5.488947,15.45374,358.1774,20.24978,1.501541,28.11945,6.647699,4.786983,358.9894,20.27612,1.445634,27.81199,342.1706,12.84342,4.246927,20.24978,1.501541,28.11945,6.647699,4.786983,358.9894,20.27612,1.445634,27.81199,342.1706,12.84342,274.2469,20.27147,1.471632,28.37835,6.647699,4.786983,358.9894
180,Archery,11,1,12,2618,1,False,False,20.15468,1.699856,27.6964,5.959831,16.43949,357.6967,20.25783,1.502111,28.11665,6.650774,5.073701,358.5732,20.28065,1.447223,27.81152,341.7077,13.27453,4.501936,20.25783,1.502111,28.11665,6.650774,5.073701,358.5732,20.28065,1.447223,27.81152,341.7077,13.27453,274.5019,20.28082,1.472188,28.37544,6.650774,5.073701,358.5732
181,Archery,11,1,12,2647,1,False,False,20.16413,1.699054,27.6901,6.661854,18.30736,357.3544,20.27194,1.5031,28.11102,6.954856,5.061906,358.961,20.29036,1.450388,27.81188,341.6911,14.87154,4.965477,20.27194,1.5031,28.11102,6.954856,5.061906,358.961,20.29036,1.450388,27.81188,341.6911,14.87154,274.9655,20.29485,1.471799,28.36966,6.954856,5.061906,358.961
182,Archery,11,1,12,2658,1,False,False,20.16806,1.698862,27.68666,6.975518,19.14347,357.3518,20.27835,1.50351,28.10784,7.170622,4.962241,359.3186,20.29521,1.452013,27.81215,342.058,15.70162,5.358849,20.27835,1.50351,28.10784,7.170622,4.962241,359.3186,20.29521,1.452013,27.81215,342.058,15.70162,275.3588,20.30081,1.471232,28.3664,7.170622,4.962241,359.3186
183,Archery,11,1,12,2673,1,False,False,20.17228,1.698592,27.68377,7.206579,19.89177,357.3862,20.28462,1.503861,28.10395,7.365377,5.210874,359.3604,20.30005,1.453707,27.81256,342.7609,16.73712,5.919537,20.28462,1.503861,28.10395,7.365377,5.210874,359.3604,20.30005,1.453707,27.81256,342.7609,16.73713,275.9195,20.30819,1.470701,28.3623,7.365377,5.210874,359.3604
184,Archery,11,1,12,2687,1,False,False,20.17655,1.698325,27.681,7.309446,20.57422,357.5151,20.29109,1.504226,28.09963,7.462441,5.601332,358.7647,20.30481,1.455622,27.81264,343.1678,17.71707,6.188105,20.29109,1.504226,28.09963,7.462441,5.601332,358.7647,20.30481,1.455622,27.81264,343.1678,17.71707,276.1881,20.31641,1.470626,28.35776,7.462441,5.601332,358.7647
185,Archery,11,1,12,2701,1,False,False,20.18037,1.698386,27.67854,7.319485,21.23031,357.632,20.29751,1.50488,28.09516,7.372957,6.268277,358.2586,20.30939,1.457973,27.81225,343.1571,18.27307,6.008112,20.29751,1.50488,28.09516,7.372957,6.268277,358.2586,20.30939,1.457973,27.81225,343.1571,18.27307,276.0081,20.32585,1.471685,28.35302,7.372957,6.268277,358.2586
186,Archery,11,1,12,2714,1,False,False,20.18437,1.698407,27.67625,7.247753,21.84053,357.7067,20.30365,1.505817,28.09083,7.070426,6.935749,358.3044,20.31367,1.46057,27.81144,342.8129,18.36226,5.538776,20.30365,1.505817,28.09083,7.070426,6.935749,358.3044,20.31367,1.46057,27.81144,342.8129,18.36226,275.5388,20.335,1.473992,28.34852,7.070426,6.935749,358.3044
187,Archery,11,1,12,2742,1,False,False,20.18816,1.698312,27.67397,7.073507,22.41456,357.7171,20.30943,1.506678,28.08697,6.642518,7.502709,358.4561,20.31745,1.463611,27.8102,342.0512,18.08403,5.022362,20.30943,1.506678,28.08697,6.642518,7.502709,358.4561,20.31745,1.463611,27.8102,342.0512,18.08403,275.0223,20.34337,1.476793,28.34456,6.642518,7.502709,358.4561
188,Archery,11,1,12,2748,1,False,False,20.19183,1.697818,27.67193,6.834957,22.90748,357.6115,20.31465,1.506805,28.08407,6.197912,7.451776,358.0399,20.32025,1.467255,27.809,340.8637,17.226,4.583864,20.31465,1.506805,28.08407,6.197912,7.451776,358.0399,20.32025,1.467255,27.809,340.8637,17.226,274.5839,20.34839,1.478937,28.34192,6.197912,7.451776,358.0399
189,Archery,11,1,12,2756,1,False,False,20.19544,1.697455,27.66954,6.801062,23.45723,357.5278,20.32038,1.507064,28.08088,5.930452,7.406625,357.6129,20.32372,1.469941,27.80855,340.3293,16.8718,4.274817,20.32038,1.507064,28.08088,5.930452,7.406625,357.6129,20.32372,1.469941,27.80855,340.3293,16.8718,274.2748,20.35394,1.48041,28.33888,5.930452,7.406625,357.6129
190,Archery,11,1,12,2786,1,False,False,20.20244,1.697042,27.66552,6.926699,24.35742,357.1691,20.33085,1.507252,28.07565,5.322855,7.444186,356.8764,20.32963,1.475469,27.80971,339.795,16.59665,3.778013,20.33085,1.507252,28.07565,5.322855,7.444186,356.8764,20.32963,1.475469,27.80971,339.795,16.59666,273.778,20.36461,1.483358,28.33389,5.322855,7.444186,356.8764
191,Archery,11,1,12,2797,1,False,False,20.20572,1.696699,27.66337,7.04024,24.79724,357.014,20.3358,1.507231,28.0733,5.415437,8.137073,356.8181,20.33234,1.477853,27.81158,339.6547,16.98479,3.867833,20.3358,1.507231,28.0733,5.415437,8.137073,356.8181,20.33234,1.477853,27.81158,339.6547,16.98479,273.8678,20.37268,1.482916,28.33108,5.415437,8.137073,356.8181
192,Archery,11,1,12,2815,1,False,False,20.20896,1.696469,27.66134,7.15935,25.21442,356.8637,20.34076,1.50739,28.07089,5.562973,8.910111,357.0609,20.33491,1.480374,27.81365,339.4241,17.11596,3.992686,20.34076,1.50739,28.07089,5.562973,8.910111,357.0609,20.33491,1.480374,27.81365,339.4241,17.11596,273.9927,20.3811,1.482404,28.32808,5.562973,8.910111,357.0609
193,Archery,11,1,12,2826,1,False,False,20.21216,1.696586,27.66013,7.240214,25.64658,356.6906,20.34573,1.507562,28.0684,5.647747,9.455644,357.2434,20.33749,1.482942,27.81557,339.2285,17.17648,3.971542,20.34573,1.507562,28.0684,5.647747,9.455644,357.2434,20.33749,1.482942,27.81557,339.2285,17.17648,273.9715,20.38851,1.482192,28.32516,5.647747,9.455644,357.2434
194,Archery,11,1,12,2839,1,False,False,20.21496,1.69632,27.65855,7.290052,26.08369,356.4082,20.34998,1.507815,28.06665,5.339289,9.310741,356.8294,20.33946,1.485741,27.81798,339.0137,17.18515,3.803223,20.34998,1.507815,28.06665,5.339289,9.310741,356.8294,20.33946,1.485741,27.81798,339.0137,17.18515,273.8032,20.39213,1.483846,28.32365,5.339289,9.310741,356.8294
195,Archery,11,1,12,2853,1,False,False,20.21791,1.696203,27.65702,7.282058,26.50994,356.0171,20.35456,1.508523,28.06472,4.51221,8.910641,355.7682,20.34134,1.488633,27.82006,338.6757,16.95415,3.659903,20.35456,1.508523,28.06472,4.51221,8.910641,355.7682,20.34134,1.488633,27.82006,338.6757,16.95415,273.6599,20.39498,1.488316,28.32232,4.51221,8.910641,355.7682
196,Archery,11,1,12,2867,1,False,False,20.22089,1.69629,27.65603,7.270108,26.96299,355.6271,20.359,1.509625,28.06285,3.496458,8.67213,354.9276,20.34316,1.491463,27.82224,338.3734,16.73,3.485095,20.359,1.509625,28.06285,3.496458,8.67213,354.9276,20.34316,1.491463,27.82224,338.3734,16.73,273.4851,20.3984,1.494043,28.32093,3.496458,8.67213,354.9276
197,Archery,11,1,12,2883,1,False,False,20.22376,1.695985,27.65474,7.166006,27.42341,355.1936,20.36315,1.510902,28.06109,2.685538,8.781156,354.7667,20.34512,1.494138,27.82474,338.0525,16.69544,3.237343,20.36315,1.510902,28.06109,2.685538,8.781156,354.7667,20.34512,1.494138,27.82474,338.0524,16.69544,273.2373,20.40307,1.499016,28.31928,2.685538,8.781156,354.7667
