,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,4,1,4,155,0,False,False,20.55833,1.854318,28.25911,5.287712,25.39842,351.7948,20.52353,1.708858,29.00064,5.541107,357.9243,4.420557,20.56488,1.755937,28.41444,339.1483,340.3336,359.7287,20.52353,1.708858,29.00064,5.541107,357.9243,4.420557,20.56488,1.755937,28.41444,339.1483,340.3336,269.7287,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,4,1,4,165,0,False,False,20.55868,1.854461,28.25874,5.243508,25.37379,351.7649,20.5235,1.708725,29.00059,5.550819,357.9064,4.418387,20.56483,1.755917,28.41445,339.1459,340.3296,359.7375,20.5235,1.708725,29.00059,5.550819,357.9064,4.418387,20.56483,1.755917,28.41445,339.1459,340.3296,269.7375,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,4,1,4,179,0,False,False,20.55867,1.854307,28.2587,5.219553,25.35574,351.7516,20.5235,1.708366,29.00049,5.560846,357.8594,4.338451,20.56465,1.755838,28.41444,339.1202,340.275,359.7856,20.5235,1.708366,29.00049,5.560846,357.8594,4.338451,20.56465,1.755838,28.41444,339.1202,340.275,269.7856,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,4,1,4,193,0,False,False,20.55853,1.853982,28.25844,5.244609,25.37897,351.7448,20.52368,1.707987,29.00037,5.558263,357.9108,4.222107,20.56457,1.755806,28.41442,339.099,340.2521,359.8187,20.52368,1.707987,29.00037,5.558263,357.9108,4.222107,20.56457,1.755806,28.41442,339.099,340.2521,269.8186,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,1,4,208,0,False,False,20.55906,1.853819,28.25809,5.259428,25.39384,351.7178,20.52381,1.707761,29.0003,5.566706,357.9513,4.213424,20.56447,1.755746,28.41445,339.0896,340.2545,359.8652,20.52381,1.707761,29.0003,5.566706,357.9513,4.213424,20.56447,1.755746,28.41445,339.0896,340.2545,269.8651,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,1,4,237,0,False,False,20.55856,1.854033,28.25831,5.338872,25.45581,351.713,20.5239,1.706992,29.00008,5.673099,357.9349,4.312786,20.56453,1.755525,28.41454,339.128,340.272,359.8349,20.5239,1.706992,29.00008,5.673099,357.9349,4.312786,20.56453,1.755525,28.41454,339.128,340.272,269.8349,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,1,4,248,0,False,False,20.55871,1.854027,28.25777,5.359532,25.44976,351.7296,20.52395,1.706503,28.99993,5.701423,357.873,4.235161,20.56458,1.755366,28.41459,339.1452,340.2634,359.8215,20.52395,1.706503,28.99993,5.701423,357.873,4.235161,20.56458,1.755366,28.41459,339.1452,340.2634,269.8215,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,1,4,263,0,False,False,20.55859,1.854146,28.25811,5.343893,25.42833,351.7607,20.52417,1.705885,28.99977,5.707559,357.8477,4.07164,20.56469,1.755121,28.41467,339.17,340.2329,359.8274,20.52417,1.705885,28.99977,5.707559,357.8477,4.07164,20.56469,1.755121,28.41467,339.17,340.2329,269.8274,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,1,4,276,0,False,False,20.55828,1.854253,28.25816,5.289902,25.39251,351.7953,20.52447,1.705478,28.9996,5.714178,357.9378,4.057228,20.56488,1.754805,28.41485,339.2138,340.3147,359.8374,20.52447,1.705478,28.9996,5.714178,357.9378,4.057228,20.56488,1.754805,28.41485,339.2138,340.3147,269.8374,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,1,4,290,0,False,False,20.55839,1.853997,28.25759,5.261152,25.3865,351.8019,20.52475,1.704883,28.99941,5.715452,358.0531,4.06853,20.56509,1.75465,28.41495,339.179,340.329,359.8062,20.52475,1.704883,28.99941,5.715452,358.0531,4.06853,20.56509,1.75465,28.41495,339.179,340.329,269.8062,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,1,4,304,0,False,False,20.55824,1.853908,28.25773,5.299248,25.40737,351.7733,20.52504,1.704094,28.99926,5.768518,358.122,4.019915,20.56545,1.754269,28.41518,339.1891,340.4524,359.774,20.52504,1.704094,28.99926,5.768518,358.122,4.019915,20.56545,1.754269,28.41518,339.1891,340.4524,269.774,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,1,4,319,0,False,False,20.55803,1.854109,28.25799,5.336617,25.43215,351.7875,20.52529,1.70312,28.99911,5.848788,358.1489,3.933456,20.56591,1.753824,28.41548,339.301,340.5457,359.5183,20.52529,1.70312,28.99911,5.848788,358.1489,3.933456,20.56591,1.753824,28.41548,339.301,340.5457,269.5183,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,1,4,332,0,False,False,20.55787,1.854141,28.25799,5.351249,25.44093,351.8463,20.52547,1.702147,28.99894,5.934102,358.1993,3.881894,20.56615,1.753497,28.41563,339.3429,340.6059,359.4267,20.52547,1.702147,28.99894,5.934102,358.1993,3.881894,20.56615,1.753497,28.41563,339.3429,340.6059,269.4267,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,1,4,351,0,False,False,20.55739,1.854182,28.2582,5.414262,25.4643,351.8636,20.52555,1.701538,28.99865,5.913367,358.1883,3.97466,20.56614,1.753302,28.41553,339.2979,340.5777,359.6047,20.52555,1.701538,28.99865,5.913367,358.1883,3.97466,20.56614,1.753302,28.41553,339.2979,340.5777,269.6047,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,1,4,376,0,False,False,20.55676,1.854985,28.25877,5.528907,25.53601,351.9241,20.52592,1.699261,28.99776,5.851559,358.5669,4.371417,20.56682,1.752019,28.41596,339.167,340.6801,359.7401,20.52592,1.699261,28.99776,5.851559,358.5669,4.371417,20.56682,1.752019,28.41596,339.167,340.6801,269.7401,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,1,4,387,0,False,False,20.55628,1.855795,28.25971,5.532,25.55807,352.0197,20.52606,1.697894,28.99739,5.782137,358.7939,4.390137,20.56758,1.750859,28.4164,338.9352,340.9439,0.01067521,20.52606,1.697894,28.99739,5.782137,358.7939,4.390137,20.56758,1.750859,28.4164,338.9352,340.9439,270.0107,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,1,4,402,0,False,False,20.55554,1.856861,28.26084,5.452474,25.52678,352.1674,20.52608,1.696179,28.99691,5.686407,358.8901,4.251864,20.56847,1.749505,28.41672,338.779,341.185,0.3445237,20.52608,1.696179,28.99691,5.686407,358.8901,4.251864,20.56847,1.749505,28.41672,338.779,341.185,270.3445,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,4,416,0,False,False,20.55462,1.857416,28.26151,5.26722,25.44482,352.3763,20.52585,1.69391,28.99607,5.464259,358.8487,4.058092,20.56992,1.747085,28.41714,338.6934,341.3498,0.7069261,20.52585,1.69391,28.99607,5.464259,358.8487,4.058092,20.56992,1.747085,28.41714,338.6934,341.3498,270.7069,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,4,430,0,False,False,20.55305,1.857682,28.2627,5.124143,25.24247,352.6225,20.52549,1.691334,28.99485,5.094841,358.7729,3.993281,20.57181,1.743794,28.41738,338.4915,341.5255,1.271658,20.52549,1.691334,28.99485,5.094841,358.7729,3.993281,20.57181,1.743794,28.41738,338.4915,341.5255,271.2716,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,4,443,0,False,False,20.55149,1.857781,28.26381,5.029233,24.97072,352.8224,20.52513,1.688544,28.99352,4.701436,358.7109,4.011825,20.57411,1.739639,28.41762,338.2973,341.7679,1.993068,20.52513,1.688544,28.99352,4.701436,358.7109,4.011825,20.57411,1.739639,28.41762,338.2973,341.7679,271.993,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,4,458,0,False,False,20.55009,1.858245,28.26523,4.892333,24.61112,353.1128,20.52475,1.684054,28.99137,4.254814,358.9476,4.041127,20.57724,1.733571,28.41818,338.079,342.3831,2.895432,20.52475,1.684054,28.99137,4.254814,358.9476,4.041127,20.57724,1.733571,28.41818,338.079,342.3831,272.8954,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,4,471,0,False,False,20.54852,1.85918,28.26712,4.737327,24.0736,353.6088,20.5244,1.679473,28.98933,3.735769,359.1279,4.007718,20.58024,1.72709,28.41937,338.1886,343.2221,3.636546,20.5244,1.679473,28.98933,3.735769,359.1279,4.007718,20.58024,1.72709,28.41937,338.1886,343.2221,273.6365,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,4,487,0,False,False,20.54678,1.859524,28.26849,4.484795,23.32228,354.2372,20.52391,1.674469,28.98711,3.22059,359.5894,4.164675,20.58392,1.71929,28.42112,338.9951,344.2699,3.490933,20.52391,1.674469,28.98711,3.22059,359.5894,4.164675,20.58392,1.71929,28.42112,338.9951,344.2699,273.4909,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,4,519,0,False,False,20.54283,1.859157,28.27066,4.156459,21.42491,355.3841,20.52183,1.661773,28.98087,2.050292,0.2011306,4.274359,20.5914,1.702215,28.42414,341.0586,345.1518,2.288026,20.52183,1.661773,28.98087,2.050292,0.2011306,4.274359,20.5914,1.702215,28.42414,341.0586,345.1518,272.288,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,4,526,0,False,False,20.54095,1.859168,28.27173,4.072189,20.57567,355.7534,20.52094,1.656069,28.97822,1.611534,0.3804246,4.307753,20.59485,1.694274,28.42539,341.9851,345.5551,2.042489,20.52094,1.656069,28.97822,1.611534,0.3804246,4.307753,20.59485,1.694274,28.42539,341.9851,345.5551,272.0425,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,4,541,0,False,False,20.53988,1.859533,28.27251,3.892167,19.50873,356.0148,20.51903,1.647024,28.97383,1.412896,0.719066,4.61113,20.59909,1.684209,28.42675,343.4109,345.9663,1.03468,20.51903,1.647024,28.97383,1.412896,0.719066,4.61113,20.59909,1.684209,28.42675,343.4109,345.9663,271.0347,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,4,559,0,False,False,20.53867,1.859229,28.27274,3.721749,18.47054,356.3432,20.51727,1.638038,28.96961,1.281718,1.142685,4.755403,20.60303,1.675113,28.42768,344.4978,346.2226,0.01261828,20.51727,1.638038,28.96961,1.281718,1.142685,4.755403,20.60303,1.675113,28.42768,344.4978,346.2226,270.0126,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,4,569,0,False,False,20.53753,1.858112,28.27242,3.663939,17.45719,356.618,20.51517,1.627184,28.96492,1.531987,1.571375,4.635653,20.60685,1.665543,28.42824,345.5841,346.3343,359.3271,20.51517,1.627184,28.96492,1.531987,1.571375,4.635653,20.60685,1.665543,28.42824,345.5841,346.3343,269.3271,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,4,583,0,False,False,20.53638,1.85738,28.27218,3.759205,16.46714,356.792,20.51294,1.615948,28.96023,1.757108,2.07539,4.348642,20.61048,1.655582,28.42886,346.6538,347.1651,359.7254,20.51294,1.615948,28.96023,1.757108,2.07539,4.348642,20.61048,1.655582,28.42886,346.6538,347.1651,269.7254,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,4,597,0,False,False,20.53569,1.857473,28.27213,3.957423,15.5631,356.8686,20.50983,1.60444,28.955,1.936805,2.416565,4.302624,20.61409,1.645815,28.42929,347.3143,348.2426,0.3945533,20.50983,1.60444,28.955,1.936805,2.416565,4.302624,20.61409,1.645815,28.42929,347.3143,348.2426,270.3945,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,4,611,0,False,False,20.53566,1.858535,28.2721,4.056237,14.71067,356.9706,20.50546,1.592747,28.94938,1.958909,2.749672,4.822794,20.61765,1.636402,28.42978,348.1665,349.2998,0.393866,20.50546,1.592747,28.94938,1.958909,2.749672,4.822794,20.61765,1.636402,28.42978,348.1665,349.2998,270.3939,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,4,625,0,False,False,20.5358,1.859551,28.272,4.017568,13.85597,357.3117,20.49987,1.580709,28.94362,2.044931,2.590775,5.508564,20.62071,1.627972,28.43025,349.4358,349.6743,359.3653,20.49987,1.580709,28.94362,2.044931,2.590775,5.508564,20.62071,1.627972,28.43025,349.4358,349.6743,269.3652,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,4,639,0,False,False,20.53543,1.858981,28.27152,3.914344,12.98511,357.7546,20.49361,1.568033,28.93847,2.524754,1.945152,5.734246,20.6233,1.620124,28.43058,350.5049,349.7581,358.3732,20.49361,1.568033,28.93847,2.524754,1.945152,5.734246,20.6233,1.620124,28.43058,350.5049,349.7581,268.3732,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,4,652,0,False,False,20.53493,1.857574,28.27009,3.845108,12.13698,358.0154,20.48709,1.554373,28.93387,3.275155,1.165103,5.332531,20.62508,1.613055,28.43076,351.4984,349.5269,357.5937,20.48709,1.554373,28.93387,3.275155,1.165103,5.332531,20.62508,1.613055,28.43076,351.4984,349.5269,267.5937,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,4,666,0,False,False,20.53496,1.856617,28.26867,3.992076,11.36124,358.1031,20.48055,1.540018,28.92903,4.318027,0.4023522,4.199392,20.62664,1.606603,28.43068,352.3081,349.2126,356.7012,20.48055,1.540018,28.92903,4.318027,0.4023522,4.199392,20.62664,1.606603,28.43068,352.3081,349.2126,266.7012,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,4,680,0,False,False,20.53535,1.856412,28.26737,4.270267,10.64087,358.0914,20.47351,1.525557,28.92355,5.589681,359.7253,3.047248,20.62805,1.600456,28.43036,353.0696,348.7636,355.6926,20.47351,1.525557,28.92355,5.589681,359.7253,3.047248,20.62805,1.600456,28.43036,353.0696,348.7636,265.6926,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,4,694,0,False,False,20.5362,1.856559,28.26644,4.539389,9.934931,358.137,20.4654,1.512025,28.91756,6.726532,359.2216,2.927456,20.62906,1.594997,28.43049,354.0378,348.5138,354.5688,20.4654,1.512025,28.91756,6.726532,359.2216,2.927456,20.62906,1.594997,28.43049,354.0378,348.5138,264.5687,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,4,708,0,False,False,20.53698,1.856647,28.2654,4.728604,9.185003,358.4273,20.45564,1.499051,28.91122,7.484987,358.2688,3.758662,20.62944,1.590299,28.4309,354.6865,348.25,353.569,20.45564,1.499051,28.91122,7.484987,358.2688,3.758662,20.62944,1.590299,28.4309,354.6865,348.25,263.569,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,4,723,0,False,False,20.53746,1.855966,28.26394,4.894668,8.348206,358.788,20.44539,1.486425,28.90506,8.098585,357.0486,4.713029,20.62922,1.586013,28.43126,355.2116,347.9863,353.327,20.44539,1.486425,28.90506,8.098585,357.0486,4.713029,20.62922,1.586013,28.43126,355.2116,347.9863,263.327,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,4,740,0,False,False,20.53792,1.855282,28.26224,5.124238,7.472685,359.0338,20.43412,1.473665,28.89875,9.142441,355.262,5.404422,20.62782,1.583182,28.43132,355.6027,347.4615,353.3357,20.43412,1.473665,28.89875,9.142441,355.262,5.404422,20.62782,1.583182,28.43132,355.6027,347.4615,263.3357,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,4,750,0,False,False,20.53872,1.854918,28.2607,5.387919,6.614846,359.1597,20.42343,1.460686,28.89229,10.62099,353.5741,5.473721,20.62626,1.580563,28.43078,355.7487,346.5013,353.276,20.42343,1.460686,28.89229,10.62099,353.5741,5.473721,20.62626,1.580563,28.43078,355.7487,346.5013,263.276,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,4,764,0,False,False,20.53973,1.854657,28.25909,5.650186,5.738422,359.2331,20.41305,1.447998,28.88552,12.05511,352.1707,5.407444,20.62457,1.577984,28.42996,355.8882,345.7577,353.4986,20.41305,1.447998,28.88552,12.05511,352.1707,5.407444,20.62457,1.577984,28.42996,355.8882,345.7577,263.4986,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,4,778,0,False,False,20.54101,1.854878,28.25789,5.850132,4.860185,359.3285,20.40153,1.437084,28.87784,13.27893,350.7341,5.57744,20.62222,1.576002,28.42834,355.9652,344.547,353.6444,20.40153,1.437084,28.87784,13.27893,350.7341,5.57744,20.62222,1.576002,28.42834,355.9652,344.547,263.6444,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,4,792,0,False,False,20.5423,1.855455,28.257,6.000507,3.958185,359.6272,20.38993,1.426869,28.87008,13.93664,349.1832,6.060716,20.61983,1.573892,28.42688,356.0516,343.4008,353.6584,20.38993,1.426869,28.87008,13.93664,349.1832,6.060716,20.61983,1.573892,28.42688,356.0516,343.4008,263.6584,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,4,806,0,False,False,20.54356,1.855839,28.25601,6.111234,2.976201,0.06231361,20.37877,1.416332,28.86248,14.77179,347.6252,6.286789,20.61749,1.571536,28.4256,356.2499,342.3596,353.703,20.37877,1.416332,28.86248,14.77179,347.6252,6.286789,20.61749,1.571536,28.4256,356.2499,342.3596,263.703,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,4,819,0,False,False,20.54397,1.855621,28.25545,6.122364,1.868121,0.5225556,20.36713,1.407847,28.85367,15.5125,345.7122,5.926487,20.61394,1.569554,28.42387,356.5369,340.9171,354.1771,20.36713,1.407847,28.85367,15.5125,345.7122,5.926487,20.61394,1.569554,28.42387,356.5369,340.9171,264.1771,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,4,833,0,False,False,20.54418,1.854501,28.25428,6.210302,0.6710332,0.8406247,20.35599,1.399395,28.84503,16.11641,343.9772,5.521257,20.61045,1.56724,28.4221,356.7438,339.58,355.0356,20.35599,1.399395,28.84503,16.11641,343.9772,5.521257,20.61045,1.56724,28.4221,356.7438,339.58,265.0356,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,4,847,0,False,False,20.54494,1.853446,28.25271,6.457182,359.3805,1.069342,20.34488,1.392186,28.83595,16.39415,342.6548,5.489428,20.60694,1.564843,28.42014,356.9395,338.318,356.0693,20.34488,1.392186,28.83595,16.39415,342.6548,5.489428,20.60694,1.564843,28.42014,356.9395,338.318,266.0693,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,4,862,0,False,False,20.545,1.8521,28.25176,6.773739,358.0416,1.256833,20.33367,1.38602,28.8263,16.39507,341.4278,6.163418,20.60375,1.562473,28.41797,357.1223,337.0072,356.7689,20.33367,1.38602,28.8263,16.39507,341.4278,6.163418,20.60375,1.562473,28.41797,357.1223,337.0072,266.7689,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,4,875,0,False,False,20.54469,1.850566,28.25079,7.17829,356.5933,1.314624,20.32239,1.380164,28.81647,16.48672,340.1121,7.121408,20.60077,1.560065,28.41556,357.252,335.529,357.1006,20.32239,1.380164,28.81647,16.48672,340.1121,7.121408,20.60077,1.560065,28.41556,357.252,335.529,267.1006,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,4,889,0,False,False,20.54481,1.849216,28.24943,7.64579,355.1015,1.350157,20.31133,1.374331,28.80656,16.78221,338.6334,7.767656,20.59787,1.557526,28.41315,357.4896,334.132,357.2021,20.31133,1.374331,28.80656,16.78221,338.6334,7.767656,20.59787,1.557526,28.41315,357.4896,334.132,267.2021,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,4,903,0,False,False,20.5436,1.848497,28.24888,8.158455,353.4698,1.446576,20.30059,1.368385,28.79681,17.13453,337.159,7.993354,20.59503,1.554775,28.41092,357.8723,332.7248,356.978,20.30059,1.368385,28.79681,17.13453,337.159,7.993354,20.59503,1.554775,28.41092,357.8723,332.7248,266.978,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,4,921,0,False,False,20.54154,1.847729,28.2484,8.714388,351.5746,1.727362,20.29034,1.363005,28.78691,17.40994,335.653,7.513899,20.59201,1.551758,28.40891,358.3276,331.3638,356.8456,20.29034,1.363005,28.78691,17.40994,335.653,7.513899,20.59201,1.551758,28.40891,358.3276,331.3638,266.8456,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,4,931,0,False,False,20.53986,1.846376,28.24724,9.256721,349.5067,2.057708,20.28017,1.357844,28.777,17.58956,334.1597,6.756244,20.58869,1.548628,28.40691,358.6293,330.0967,357.0652,20.28017,1.357844,28.777,17.58956,334.1597,6.756244,20.58869,1.548628,28.40691,358.6293,330.0967,267.0652,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,4,945,0,False,False,20.53742,1.84486,28.24636,9.789974,347.341,2.26955,20.27009,1.353695,28.76671,17.45658,332.7387,6.067458,20.58539,1.545539,28.4048,358.9088,328.7371,357.1885,20.27009,1.353695,28.76671,17.45658,332.7387,6.067458,20.58539,1.545539,28.4048,358.9088,328.7371,267.1885,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,1,4,959,0,False,False,20.535,1.843009,28.24499,10.35879,345.1288,2.395751,20.25971,1.349877,28.75638,17.24296,331.4037,5.979432,20.58201,1.542423,28.40291,359.1749,327.3979,357.0401,20.25971,1.349877,28.75638,17.24296,331.4037,5.979432,20.58201,1.542423,28.40291,359.1749,327.3979,267.0401,19.455,1.405,28.3,0.0,0.0,0.0
