,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,2,5,136,0,False,False,20.48014,1.879885,28.18079,356.0016,3.068081,352.1944,20.4481,1.733829,28.84169,5.008261,0.03902562,359.7874,20.49054,1.710133,28.30712,341.9324,313.6407,359.5805,20.4481,1.733829,28.84169,5.008261,0.03902562,359.7874,20.49054,1.710133,28.30712,341.9324,313.6407,269.5805,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,2,5,149,0,False,False,20.48027,1.879844,28.18142,356.0625,3.051185,352.188,20.44747,1.733793,28.84206,4.87213,359.9799,359.8079,20.49017,1.708272,28.30822,342.2816,313.6723,359.7705,20.44747,1.733793,28.84206,4.87213,359.9799,359.8079,20.49017,1.708272,28.30822,342.2816,313.6723,269.7705,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,2,5,164,0,False,False,20.48035,1.879935,28.18212,356.1284,3.026018,352.1992,20.44698,1.733464,28.84238,4.858148,359.8673,359.6107,20.48987,1.706285,28.30941,342.621,313.678,359.7897,20.44698,1.733464,28.84238,4.858148,359.8673,359.6107,20.48987,1.706285,28.30941,342.621,313.678,269.7897,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,2,5,178,0,False,False,20.48026,1.880159,28.1826,356.1689,3.011953,352.2217,20.44632,1.732878,28.84288,4.876513,359.7133,359.3943,20.48959,1.704268,28.31074,343.0099,313.6943,359.6626,20.44632,1.732878,28.84288,4.876513,359.7133,359.3943,20.48959,1.704268,28.31074,343.0099,313.6943,269.6626,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,2,5,192,0,False,False,20.48028,1.880108,28.18333,356.177,2.987954,352.2475,20.44558,1.73192,28.84336,4.954679,359.5233,359.0918,20.48942,1.701993,28.31218,343.3708,313.7646,359.4205,20.44558,1.73192,28.84336,4.954679,359.5233,359.0918,20.48942,1.701993,28.31218,343.3708,313.7646,269.4205,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,2,5,214,0,False,False,20.48021,1.880013,28.18407,356.1833,2.965257,352.2638,20.44495,1.730953,28.84386,5.135106,359.5259,359.0297,20.48927,1.699899,28.31365,343.7574,313.909,359.102,20.44495,1.730953,28.84386,5.135106,359.5259,359.0297,20.48927,1.699899,28.31365,343.7574,313.909,269.102,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,2,5,220,0,False,False,20.48018,1.879859,28.18431,356.2435,2.918012,352.3063,20.44424,1.729989,28.84433,5.256086,359.5807,359.0642,20.48908,1.697663,28.31534,344.1168,314.2077,358.9042,20.44424,1.729989,28.84433,5.256086,359.5807,359.0642,20.48908,1.697663,28.31534,344.1168,314.2077,268.9041,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,2,5,234,0,False,False,20.48006,1.879914,28.18514,356.2954,2.862309,352.3231,20.44333,1.729164,28.84469,5.275928,359.7295,359.4394,20.48896,1.695417,28.31692,344.3572,314.6458,358.9335,20.44333,1.729164,28.84469,5.275928,359.7295,359.4394,20.48896,1.695417,28.31692,344.3572,314.6458,268.9335,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,2,5,247,0,False,False,20.47987,1.879852,28.18596,356.3577,2.80375,352.3456,20.44226,1.728324,28.84497,5.245283,359.8772,359.8374,20.48882,1.693042,28.31833,344.6575,314.7878,358.8636,20.44226,1.728324,28.84497,5.245283,359.8772,359.8374,20.48882,1.693042,28.31833,344.6575,314.7878,268.8636,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,5,262,0,False,False,20.47975,1.879899,28.18634,356.4105,2.727069,352.359,20.44116,1.72723,28.84523,5.180262,359.8461,359.7847,20.48862,1.690538,28.3196,344.9989,314.572,358.492,20.44116,1.72723,28.84523,5.180262,359.8461,359.7847,20.48862,1.690538,28.3196,344.9989,314.572,268.4919,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,5,275,0,False,False,20.47957,1.879954,28.18719,356.4677,2.644855,352.3827,20.43996,1.725868,28.84541,5.12017,359.7736,359.6494,20.48831,1.687721,28.32091,345.5256,314.435,358.15,20.43996,1.725868,28.84541,5.12017,359.7736,359.6494,20.48831,1.687721,28.32091,345.5255,314.435,268.1499,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,5,289,0,False,False,20.47938,1.879929,28.18808,356.5129,2.569618,352.4164,20.43868,1.724163,28.84552,5.146866,359.8675,359.6765,20.48793,1.68458,28.32229,346.154,314.3872,357.8872,20.43868,1.724163,28.84552,5.146866,359.8675,359.6765,20.48793,1.68458,28.32229,346.154,314.3872,267.8871,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,5,303,0,False,False,20.47915,1.879757,28.18858,356.5747,2.476488,352.4868,20.43733,1.72222,28.84549,5.096836,0.05077868,359.687,20.48766,1.681238,28.32354,346.7068,314.2801,357.6565,20.43733,1.72222,28.84549,5.096836,0.05077868,359.687,20.48766,1.681238,28.32354,346.7068,314.2801,267.6565,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,5,317,0,False,False,20.47868,1.879721,28.18954,356.6491,2.379969,352.5806,20.43581,1.720031,28.84536,5.040759,0.2460566,359.7241,20.48758,1.677721,28.32462,347.1946,314.2124,357.5111,20.43581,1.720031,28.84536,5.040759,0.2460566,359.7241,20.48758,1.677721,28.32462,347.1946,314.2124,267.5111,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,5,332,0,False,False,20.47817,1.879696,28.19053,356.7354,2.257082,352.699,20.43421,1.717598,28.84501,4.932786,0.5004585,359.7198,20.48768,1.67396,28.32574,347.7063,314.2452,357.4841,20.43421,1.717598,28.84501,4.932786,0.5004585,359.7198,20.48768,1.67396,28.32574,347.7063,314.2452,267.4841,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,5,345,0,False,False,20.47738,1.879497,28.19134,356.8204,2.127687,352.8358,20.43262,1.715002,28.84431,4.689709,0.8941848,359.6411,20.48797,1.670009,28.32694,348.1429,314.4513,357.6804,20.43262,1.715002,28.84431,4.689709,0.8941848,359.6411,20.48797,1.670009,28.32694,348.1429,314.4513,267.6804,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,5,359,0,False,False,20.47656,1.879379,28.19233,356.9082,1.972447,352.9405,20.43102,1.712196,28.84324,4.348851,1.478249,359.528,20.4886,1.665961,28.32819,348.5757,314.7162,357.7981,20.43102,1.712196,28.84324,4.348851,1.478249,359.528,20.4886,1.665961,28.32819,348.5757,314.7162,267.7981,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,5,373,0,False,False,20.47596,1.879189,28.1932,357.0069,1.779846,353.0562,20.4293,1.709027,28.84185,4.013268,2.187144,359.3609,20.48956,1.66188,28.32957,348.9969,314.8275,357.4143,20.4293,1.709027,28.84185,4.013268,2.187144,359.3609,20.48956,1.66188,28.32957,348.9969,314.8275,267.4143,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,5,386,0,False,False,20.47515,1.879062,28.19439,357.1084,1.541493,353.2459,20.4275,1.705437,28.84,3.660298,3.043823,359.15,20.49072,1.657647,28.33119,349.5591,314.8574,356.5574,20.4275,1.705437,28.84,3.660298,3.043823,359.15,20.49072,1.657647,28.33119,349.5591,314.8574,266.5574,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,5,400,0,False,False,20.47408,1.878757,28.19569,357.2151,1.227944,353.5193,20.42571,1.701362,28.83769,3.18101,4.146625,358.744,20.49194,1.65322,28.33309,350.2605,315.0377,355.4962,20.42571,1.701362,28.83769,3.18101,4.146625,358.744,20.49194,1.65322,28.33309,350.2605,315.0377,265.4962,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,5,414,0,False,False,20.47263,1.878031,28.19675,357.3307,0.9079358,353.7514,20.42369,1.696954,28.83534,2.906361,5.25954,358.2121,20.49317,1.648581,28.33488,350.9512,315.1561,354.5168,20.42369,1.696954,28.83534,2.906361,5.25954,358.2121,20.49317,1.648581,28.33488,350.9512,315.1561,264.5168,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,5,428,0,False,False,20.47119,1.877858,28.19822,357.4957,0.5441723,353.9421,20.42097,1.69175,28.83233,2.784513,6.358579,357.4479,20.49457,1.643395,28.33642,351.5672,315.3256,353.8394,20.42097,1.69175,28.83233,2.784513,6.358579,357.4479,20.49457,1.643395,28.33642,351.5672,315.3256,263.8394,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,5,443,0,False,False,20.46946,1.877652,28.19975,357.6777,0.1144241,354.1656,20.41766,1.686537,28.82885,2.584445,7.374086,356.9044,20.49582,1.637957,28.33762,352.0235,315.4963,353.8248,20.41766,1.686537,28.82885,2.584445,7.374086,356.9044,20.49582,1.637957,28.33762,352.0235,315.4963,263.8248,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,5,456,0,False,False,20.46761,1.877237,28.2012,357.8979,359.6366,354.3895,20.41385,1.681485,28.82526,2.398101,8.420243,356.7427,20.49686,1.632211,28.33875,352.5352,315.748,354.2479,20.41385,1.681485,28.82526,2.398101,8.420243,356.7427,20.49686,1.632211,28.33875,352.5352,315.748,264.2479,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,5,470,0,False,False,20.46564,1.87704,28.20299,358.1415,359.1019,354.6655,20.40805,1.676241,28.82021,2.252051,9.473844,357.3951,20.49757,1.626169,28.33981,353.0917,316.0742,355.1871,20.40805,1.676241,28.82021,2.252051,9.473844,357.3951,20.49757,1.626169,28.33981,353.0917,316.0742,265.1871,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,5,484,0,False,False,20.46355,1.876884,28.2048,358.4002,358.4774,355.049,20.40227,1.67112,28.81519,1.985985,10.42784,358.0106,20.49837,1.620123,28.34119,353.7111,316.4753,355.76,20.40227,1.67112,28.81519,1.985985,10.42784,358.0106,20.49837,1.620123,28.34119,353.7111,316.4753,265.76,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,5,498,0,False,False,20.46105,1.876173,28.20632,358.6757,357.7723,355.5084,20.3962,1.665999,28.81003,1.673296,11.23559,358.6341,20.49938,1.614237,28.34276,354.3543,316.979,355.8423,20.3962,1.665999,28.81003,1.673296,11.23559,358.6341,20.49938,1.614237,28.34276,354.3543,316.979,265.8423,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,5,512,0,False,False,20.45824,1.875269,28.20815,359.0219,356.963,355.9881,20.38856,1.660153,28.80344,1.493668,12.33605,359.3649,20.50086,1.608104,28.34444,354.9687,317.3215,354.865,20.38856,1.660153,28.80344,1.493668,12.33605,359.3649,20.50086,1.608104,28.34444,354.9687,317.3215,264.865,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,5,526,0,False,False,20.45501,1.874596,28.21011,359.383,356.1082,356.385,20.38202,1.654138,28.79756,1.469524,13.46236,359.2876,20.50216,1.601959,28.34596,355.4976,317.4922,354.0251,20.38202,1.654138,28.79756,1.469524,13.46236,359.2876,20.50216,1.601959,28.34596,355.4976,317.4922,264.0251,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,5,550,0,False,False,20.45082,1.874169,28.21206,359.7826,355.081,356.7321,20.37518,1.64764,28.79118,1.658921,14.59925,358.4507,20.50315,1.595477,28.34723,356.0479,317.6855,353.813,20.37518,1.64764,28.79118,1.658921,14.59925,358.4507,20.50315,1.595477,28.34723,356.0479,317.6855,263.8129,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,5,555,0,False,False,20.44658,1.873347,28.21406,0.168816,353.8892,357.0131,20.36749,1.64118,28.78416,1.745265,15.61713,357.3055,20.50347,1.588394,28.34835,356.8179,318.1056,354.5051,20.36749,1.64118,28.78416,1.745265,15.61713,357.3055,20.50347,1.588394,28.34835,356.8179,318.1056,264.5051,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,5,568,0,False,False,20.44241,1.872308,28.21609,0.6212182,352.6013,357.2763,20.35914,1.6353,28.77709,1.633149,16.49655,356.8694,20.50358,1.581336,28.34942,357.6523,318.3909,355.3315,20.35914,1.6353,28.77709,1.633149,16.49655,356.8694,20.50358,1.581336,28.34942,357.6523,318.3909,265.3315,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,5,581,0,False,False,20.43795,1.87091,28.21734,1.195289,351.0851,357.6205,20.34937,1.629987,28.76959,1.429031,17.25432,357.248,20.50351,1.574171,28.35006,358.223,318.4668,356.4002,20.34937,1.629987,28.76959,1.429031,17.25432,357.248,20.50351,1.574171,28.35006,358.223,318.4668,266.4002,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,5,595,0,False,False,20.43382,1.86951,28.21875,1.911257,349.494,358.0755,20.33834,1.625253,28.76181,0.9813429,17.8546,358.4481,20.50322,1.56717,28.35062,358.6591,318.5492,357.4644,20.33834,1.625253,28.76181,0.9813429,17.8546,358.4481,20.50322,1.56717,28.35062,358.6591,318.5492,267.4644,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,5,609,0,False,False,20.42936,1.86834,28.22023,2.670345,347.8836,358.5214,20.3269,1.620833,28.75404,0.5386032,18.47414,359.8323,20.50288,1.560398,28.35138,359.2968,318.5937,358.0454,20.3269,1.620833,28.75404,0.5386032,18.47414,359.8323,20.50288,1.560398,28.35138,359.2968,318.5937,268.0454,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,5,623,0,False,False,20.42391,1.867607,28.22158,3.419207,346.1964,358.8693,20.3155,1.616036,28.74606,0.3383792,19.01869,0.453525,20.50269,1.55359,28.35255,359.9566,318.6398,358.0875,20.3155,1.616036,28.74606,0.3383792,19.01869,0.453525,20.50269,1.55359,28.35255,359.9566,318.6398,268.0875,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,5,637,0,False,False,20.4191,1.867048,28.22312,4.054185,344.5126,359.1813,20.30414,1.610809,28.73784,0.4454169,19.42969,359.9724,20.50245,1.546897,28.35411,0.5799284,318.9159,357.8458,20.30414,1.610809,28.73784,0.4454169,19.42969,359.9724,20.50245,1.546897,28.35411,0.5799271,318.9159,267.8458,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,5,652,0,False,False,20.41416,1.866101,28.22442,4.624146,342.8046,359.452,20.29251,1.605366,28.7294,0.6773585,19.65874,358.961,20.50221,1.540282,28.35588,1.203398,319.1677,357.1356,20.29251,1.605366,28.7294,0.6773585,19.65874,358.961,20.50221,1.540282,28.35588,1.203399,319.1677,267.1356,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,5,665,0,False,False,20.40842,1.865006,28.22491,5.171837,341.049,359.7073,20.28018,1.600053,28.72071,0.8472653,19.73722,358.2249,20.50195,1.533559,28.35774,1.920552,318.9944,355.7735,20.28018,1.600053,28.72071,0.8472653,19.73722,358.2249,20.50195,1.533559,28.35774,1.920553,318.9944,265.7735,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,5,679,0,False,False,20.40343,1.863578,28.22572,5.794441,339.235,0.03900116,20.26684,1.59506,28.71164,0.9371147,19.7141,358.0926,20.5012,1.526369,28.35968,2.784169,318.6829,354.2977,20.26684,1.59506,28.71164,0.9371147,19.7141,358.0926,20.5012,1.526369,28.35968,2.784167,318.6829,264.2976,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,5,693,0,False,False,20.39734,1.862052,28.22596,6.435981,337.5016,0.3996111,20.25339,1.590883,28.70258,0.6915908,19.60168,358.4121,20.49988,1.519211,28.36135,3.578419,318.3266,353.443,20.25339,1.590883,28.70258,0.6915908,19.60168,358.4121,20.49988,1.519211,28.36135,3.57842,318.3266,263.443,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,5,707,0,False,False,20.39193,1.860776,28.22668,7.096133,335.6573,0.7541937,20.23936,1.586862,28.69294,0.2990416,19.62051,359.1101,20.49817,1.511601,28.36298,4.405719,318.2054,353.1922,20.23936,1.586862,28.69294,0.2990416,19.62051,359.1101,20.49817,1.511601,28.36298,4.405721,318.2054,263.1922,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,5,722,0,False,False,20.38672,1.859684,28.22705,7.719827,333.8185,1.036422,20.2255,1.583082,28.68314,0.003651166,19.85233,359.7856,20.49603,1.503854,28.36483,5.440409,318.4092,353.0013,20.2255,1.583082,28.68314,0.003651166,19.85233,359.7856,20.49603,1.503854,28.36483,5.440411,318.4092,263.0013,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,5,734,0,False,False,20.38058,1.85787,28.22727,8.334445,331.9731,1.24325,20.21157,1.578853,28.6732,359.9601,19.98043,0.1019102,20.49431,1.496159,28.36692,6.419452,318.7584,352.5957,20.21157,1.578853,28.6732,359.9601,19.98043,0.1019102,20.49431,1.496159,28.36692,6.419453,318.7584,262.5957,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,5,749,0,False,False,20.37525,1.856686,28.22741,8.919847,330.1044,1.435708,20.1974,1.574025,28.66308,0.4163522,19.80694,359.9569,20.49233,1.488309,28.36971,7.551083,319.8619,352.1244,20.1974,1.574025,28.66308,0.4163522,19.80694,359.9569,20.49233,1.488309,28.36971,7.551085,319.8619,262.1244,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,5,762,0,False,False,20.37009,1.855348,28.22729,9.50176,328.2328,1.584617,20.18338,1.569131,28.65286,0.9062507,19.28045,359.2224,20.49036,1.480746,28.37261,8.687207,320.8231,350.914,20.18338,1.569131,28.65286,0.9062507,19.28045,359.2224,20.49036,1.480746,28.37261,8.687206,320.8231,260.914,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,5,776,0,False,False,20.36485,1.85279,28.22693,10.08882,326.3277,1.708997,20.16943,1.564504,28.64273,1.126419,18.60474,358.4693,20.48842,1.473287,28.3755,9.843213,321.3904,349.1158,20.16943,1.564504,28.64273,1.126419,18.60474,358.4693,20.48842,1.473287,28.3755,9.843213,321.3904,259.1158,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,5,791,0,False,False,20.35975,1.851428,28.22659,10.69379,324.4185,1.820387,20.15463,1.560641,28.63213,1.204204,17.57421,358.1373,20.48599,1.465897,28.37824,11.10607,321.4998,346.8747,20.15463,1.560641,28.63213,1.204204,17.57421,358.1373,20.48599,1.465897,28.37824,11.10607,321.4998,256.8747,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,5,804,0,False,False,20.35458,1.850424,28.22626,11.24298,322.4952,1.907728,20.13966,1.557293,28.62135,1.185047,16.9076,358.8161,20.48291,1.458472,28.38036,12.35659,321.3929,345.3051,20.13966,1.557293,28.62135,1.185047,16.9076,358.8161,20.48291,1.458472,28.38036,12.35659,321.3929,255.3051,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,5,818,0,False,False,20.34967,1.847306,28.22562,11.70647,320.537,1.937832,20.12493,1.553849,28.61083,1.157181,16.36179,359.4659,20.47978,1.451193,28.3822,13.48421,321.2389,344.2009,20.12493,1.553849,28.61083,1.157181,16.36179,359.4659,20.47978,1.451193,28.3822,13.48421,321.2389,254.2009,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,5,832,0,False,False,20.34462,1.846162,28.22487,12.13161,318.5874,1.899738,20.10982,1.55124,28.59932,0.985881,15.75633,0.2424348,20.47574,1.444305,28.38335,14.54057,320.8787,343.7598,20.10982,1.55124,28.59932,0.985881,15.75633,0.2424348,20.47574,1.444305,28.38335,14.54057,320.8787,253.7598,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,5,846,0,False,False,20.3399,1.844935,28.22403,12.545,316.6418,1.833767,20.09545,1.547884,28.58803,0.8626329,14.98323,0.03661944,20.47202,1.437523,28.38465,15.62375,320.6331,343.1991,20.09545,1.547884,28.58803,0.8626329,14.98323,0.03661944,20.47202,1.437523,28.38465,15.62375,320.6331,253.1991,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,5,861,0,False,False,20.33499,1.842599,28.22293,12.89935,314.7485,1.749719,20.08137,1.544305,28.57654,0.9582202,13.94907,359.2634,20.46827,1.431019,28.38601,16.74972,320.4963,342.6471,20.08137,1.544305,28.57654,0.9582202,13.94907,359.2634,20.46827,1.431019,28.38601,16.74973,320.4963,252.6471,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,5,874,0,False,False,20.33056,1.84153,28.22177,13.25307,312.9125,1.65942,20.06731,1.540622,28.56572,1.367264,12.80535,358.8368,20.46461,1.424964,28.38739,17.89804,320.407,342.0831,20.06731,1.540622,28.56572,1.367264,12.80535,358.8368,20.46461,1.424964,28.38739,17.89804,320.407,252.0831,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,5,897,0,False,False,20.32633,1.840539,28.22052,13.61854,311.1204,1.567572,20.05315,1.536927,28.55498,1.674097,11.4787,358.7648,20.46077,1.419306,28.38848,18.93639,320.0963,341.4771,20.05315,1.536927,28.55498,1.674097,11.4787,358.7648,20.46077,1.419306,28.38848,18.93639,320.0962,251.4771,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,2,5,902,0,False,False,20.32183,1.838922,28.21858,13.99565,309.3484,1.477261,20.03892,1.533811,28.54416,1.737304,9.988102,358.8863,20.45668,1.414084,28.38929,19.89897,319.6329,341.1039,20.03892,1.533811,28.54416,1.737304,9.988102,358.8863,20.45668,1.414084,28.38929,19.89897,319.6329,251.1039,19.455,1.405,28.3,0.0,0.0,0.0
