,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,2,136,0,False,False,20.35885,1.805296,28.18696,6.724048,5.381383,4.649595,20.38498,1.526963,28.80283,358.733,2.5813,356.2539,20.51146,1.579013,28.1756,341.3544,353.377,356.1882,20.38498,1.526963,28.80283,358.733,2.5813,356.2539,20.51146,1.579013,28.1756,341.3544,353.377,266.1882,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,2,155,0,False,False,20.35921,1.805366,28.18658,6.616956,5.134668,4.680271,20.37746,1.522479,28.80023,358.787,2.846939,356.6782,20.51403,1.574148,28.18074,341.4629,352.4771,355.9197,20.37746,1.522479,28.80023,358.787,2.846939,356.6782,20.51403,1.574148,28.18074,341.4629,352.4771,265.9197,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,2,164,0,False,False,20.35942,1.805609,28.18639,6.537024,4.924554,4.695792,20.3694,1.51789,28.79758,358.7693,3.045765,356.9765,20.51744,1.568437,28.18667,341.6319,351.9182,355.6341,20.3694,1.51789,28.79758,358.7693,3.045765,356.9765,20.51744,1.568437,28.18667,341.6319,351.9182,265.6341,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,2,178,0,False,False,20.35943,1.805822,28.18613,6.491401,4.744281,4.674963,20.35958,1.512685,28.79447,358.607,3.124501,357.1341,20.52266,1.561242,28.19419,342.1273,352.2829,354.8542,20.35958,1.512685,28.79447,358.607,3.124501,357.1341,20.52266,1.561242,28.19419,342.1273,352.2829,264.8542,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,2,192,0,False,False,20.35989,1.806424,28.1862,6.447618,4.603152,4.663053,20.34904,1.507261,28.79107,358.4111,3.086228,357.2498,20.52902,1.553431,28.20254,342.9838,353.5101,353.3315,20.34904,1.507261,28.79107,358.4111,3.086228,357.2498,20.52902,1.553431,28.20254,342.9838,353.5101,263.3315,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,2,206,0,False,False,20.3599,1.807026,28.18654,6.352969,4.487057,4.669661,20.33824,1.501895,28.78774,358.3257,2.920207,357.4355,20.5361,1.544927,28.21136,344.122,355.2493,351.3176,20.33824,1.501895,28.78774,358.3257,2.920207,357.4355,20.5361,1.544927,28.21136,344.122,355.2493,261.3176,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,2,219,0,False,False,20.36014,1.807449,28.18694,6.24541,4.369107,4.741185,20.32414,1.495668,28.78346,358.2315,2.730517,357.8096,20.54489,1.533998,28.22153,345.8413,357.7041,348.633,20.32414,1.495668,28.78346,358.2315,2.730517,357.8096,20.54489,1.533998,28.22153,345.8413,357.7041,258.633,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,2,233,0,False,False,20.36036,1.807529,28.1874,6.124848,4.209701,4.83472,20.31016,1.489665,28.7789,357.9531,2.837768,358.3506,20.55357,1.52174,28.2317,347.5578,359.8197,346.4505,20.31016,1.489665,28.7789,357.9531,2.837768,358.3506,20.55357,1.52174,28.2317,347.5578,359.8197,256.4504,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,2,247,0,False,False,20.36026,1.807712,28.18785,6.053036,4.028387,4.922692,20.29686,1.483851,28.77453,357.7534,3.024398,358.8435,20.56175,1.509156,28.2416,349.1897,1.732962,344.8692,20.29686,1.483851,28.77453,357.7534,3.024398,358.8435,20.56175,1.509156,28.2416,349.1897,1.732963,254.8692,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,2,261,0,False,False,20.36028,1.807869,28.18872,6.012741,3.802406,5.005445,20.27946,1.477531,28.76848,357.3059,3.320718,359.2607,20.57051,1.49183,28.25265,351.0124,4.413239,344.5599,20.27946,1.477531,28.76848,357.3059,3.320718,359.2607,20.57051,1.49183,28.25265,351.0124,4.413239,254.5599,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,2,275,0,False,False,20.3602,1.807948,28.18972,5.971241,3.5516,5.089288,20.26213,1.471483,28.76288,356.7183,2.615568,359.1368,20.57842,1.474045,28.26317,352.8206,7.069352,345.186,20.26213,1.471483,28.76288,356.7183,2.615568,359.1368,20.57842,1.474045,28.26317,352.8206,7.069353,255.186,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,2,289,0,False,False,20.35987,1.808123,28.19069,5.968959,3.257501,5.198584,20.24407,1.465276,28.7573,356.3614,1.592039,358.9728,20.58628,1.454363,28.27351,355.2933,9.554891,346.4312,20.24407,1.465276,28.7573,356.3614,1.592039,358.9728,20.58628,1.454363,28.27351,355.2933,9.55489,256.4312,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,2,303,0,False,False,20.35934,1.807992,28.19196,5.992311,2.907128,5.299847,20.22362,1.458766,28.7511,356.2944,0.5593513,358.9315,20.59452,1.432857,28.28353,359.0573,12.05595,347.4723,20.22362,1.458766,28.7511,356.2944,0.5593513,358.9315,20.59452,1.432857,28.28353,359.0573,12.05595,257.4723,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,2,322,0,False,False,20.3588,1.807757,28.1934,6.028593,2.500438,5.360643,20.20282,1.452161,28.74444,356.3058,359.9397,359.1355,20.60283,1.40991,28.29272,3.608781,14.08951,347.7251,20.20282,1.452161,28.74444,356.3058,359.9397,359.1355,20.60283,1.40991,28.29272,3.608781,14.08951,257.7251,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,2,331,0,False,False,20.35793,1.80786,28.19487,6.085097,2.034811,5.415097,20.18134,1.44561,28.73747,356.4707,359.4795,359.3004,20.61095,1.386171,28.3003,8.578651,15.62828,347.0629,20.18134,1.44561,28.73747,356.4707,359.4795,359.3004,20.61095,1.386171,28.3003,8.578651,15.62828,257.0629,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,2,345,0,False,False,20.3569,1.807644,28.19678,6.157876,1.457291,5.532724,20.15976,1.439382,28.7303,356.7606,358.9367,359.4096,20.61838,1.362006,28.30602,12.73975,16.60008,345.7816,20.15976,1.439382,28.7303,356.7606,358.9367,359.4096,20.61838,1.362006,28.30602,12.73975,16.60008,255.7815,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,2,358,0,False,False,20.35532,1.807228,28.19875,6.296459,0.7245857,5.684818,20.13731,1.43387,28.72212,357.0838,358.5897,359.7025,20.6248,1.33763,28.31014,15.34025,17.96367,345.5937,20.13731,1.43387,28.72212,357.0838,358.5897,359.7025,20.6248,1.33763,28.31014,15.34025,17.96367,255.5937,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,2,372,0,False,False,20.35363,1.806149,28.20048,6.492133,359.8678,5.785751,20.11453,1.429158,28.71311,357.1922,358.6252,0.3708481,20.63048,1.31318,28.31359,17.48441,20.74247,347.7412,20.11453,1.429158,28.71311,357.1922,358.6252,0.3708481,20.63048,1.31318,28.31359,17.48441,20.74247,257.7412,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,2,387,0,False,False,20.35136,1.805306,28.20249,6.858543,358.7598,5.857203,20.09071,1.425168,28.70331,357.3475,358.0026,1.046164,20.63441,1.287324,28.3148,20.02871,25.57427,353.6815,20.09071,1.425168,28.70331,357.3475,358.0026,1.046164,20.63441,1.287324,28.3148,20.02871,25.57427,263.6815,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,2,400,0,False,False,20.34871,1.804402,28.20477,7.222428,357.5492,5.898226,20.06724,1.421145,28.69356,357.6806,356.6773,1.121444,20.63757,1.262465,28.31568,22.87773,29.52817,359.3874,20.06724,1.421145,28.69356,357.6806,356.6773,1.121444,20.63757,1.262465,28.31568,22.87773,29.52817,269.3874,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,2,415,0,False,False,20.34574,1.803329,28.20708,7.642832,356.0655,5.927741,20.04357,1.417639,28.68288,358.0169,355.0331,0.5510703,20.63884,1.2384,28.31432,25.51256,31.65009,4.015438,20.04357,1.417639,28.68288,358.0169,355.0331,0.5510703,20.63884,1.2384,28.31432,25.51257,31.65009,274.0154,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,2,429,0,False,False,20.34194,1.802281,28.20928,8.105787,354.3022,5.914015,20.02011,1.414122,28.67081,358.631,353.6377,359.5972,20.63815,1.215186,28.31082,27.43971,31.28238,6.497472,20.02011,1.414122,28.67081,358.631,353.6377,359.5972,20.63815,1.215186,28.31082,27.43971,31.28238,276.4975,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,2,442,0,False,False,20.33761,1.801125,28.21146,8.601171,352.3323,5.884694,19.99765,1.411347,28.65794,359.2414,352.602,358.5238,20.63766,1.192506,28.30768,29.51198,31.17208,8.5791,19.99765,1.411347,28.65794,359.2414,352.602,358.5238,20.63766,1.192506,28.30768,29.51198,31.17208,278.5791,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,2,455,0,False,False,20.3333,1.799594,28.21336,9.172242,350.0303,5.861792,19.97546,1.410014,28.64406,359.339,351.5354,357.673,20.63683,1.169596,28.30328,32.49829,31.54143,10.69824,19.97546,1.410014,28.64406,359.339,351.5354,357.673,20.63683,1.169596,28.30328,32.49829,31.54143,280.6982,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,2,470,0,False,False,20.32833,1.798047,28.21494,9.793412,347.4366,5.831617,19.95355,1.409985,28.62904,359.2955,350.25,357.5592,20.63629,1.147009,28.29793,35.88981,33.98883,14.33941,19.95355,1.409985,28.62904,359.2955,350.25,357.5592,20.63629,1.147009,28.29793,35.88981,33.98883,284.3394,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,2,483,0,False,False,20.3235,1.796274,28.21623,10.4431,344.6685,5.662457,19.93192,1.410284,28.61387,359.229,348.9995,358.0284,20.63534,1.125666,28.29198,39.10086,37.16209,18.91203,19.93192,1.410284,28.61387,359.229,348.9995,358.0284,20.63534,1.125666,28.29198,39.10086,37.1621,288.912,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,2,501,0,False,False,20.319,1.795179,28.21742,11.05948,341.8401,5.439974,19.91129,1.411563,28.59787,359.3043,347.6674,359.1027,20.63269,1.107629,28.28425,41.77666,39.27073,22.69511,19.91129,1.411563,28.59787,359.3043,347.6674,359.1027,20.63269,1.107629,28.28425,41.77666,39.27073,292.6951,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,2,511,0,False,False,20.31434,1.794133,28.21842,11.63979,338.9741,5.260238,19.89173,1.412558,28.58208,359.5435,346.3698,359.712,20.6294,1.09154,28.27678,43.61296,39.9942,24.88105,19.89173,1.412558,28.58208,359.5435,346.3698,359.712,20.6294,1.09154,28.27678,43.61296,39.9942,294.881,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,2,525,0,False,False,20.30911,1.792975,28.21939,12.15384,336.1447,5.111339,19.87274,1.413692,28.56548,359.1634,345.8861,0.4103498,20.62573,1.076211,28.26963,45.35885,39.81882,25.97411,19.87274,1.413692,28.56548,359.1634,345.8861,0.4103498,20.62573,1.076211,28.26963,45.35886,39.81882,295.9741,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,2,539,0,False,False,20.30413,1.791512,28.21961,12.67423,333.2264,4.904201,19.85683,1.416055,28.54747,357.6733,345.004,0.8719441,20.62095,1.062616,28.26201,47.36324,38.60276,26.16452,19.85683,1.416055,28.54747,357.6733,345.004,0.8719441,20.62095,1.062616,28.26201,47.36324,38.60276,296.1645,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,2,553,0,False,False,20.29909,1.789889,28.21966,13.17093,330.3629,4.556514,19.84107,1.417603,28.53141,357.5741,343.3647,0.1073091,20.61667,1.048615,28.25444,49.70066,38.91544,28.40081,19.84107,1.417603,28.53141,357.5741,343.3647,0.1073091,20.61667,1.048615,28.25444,49.70066,38.91544,298.4008,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,2,571,0,False,False,20.29483,1.788827,28.22032,13.5575,327.6672,4.136573,19.82733,1.418881,28.51646,358.4368,341.6671,358.3565,20.61263,1.036218,28.24671,51.90003,40.06173,31.63641,19.82733,1.418881,28.51646,358.4368,341.6671,358.3565,20.61263,1.036218,28.24671,51.90003,40.06173,301.6364,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,2,580,0,False,False,20.29014,1.78846,28.22064,13.81958,325.09,3.794489,19.81285,1.420325,28.5012,358.6082,340.121,356.9312,20.609,1.024117,28.23923,54.01841,41.17995,34.58122,19.81285,1.420325,28.5012,358.6082,340.121,356.9312,20.609,1.024117,28.23923,54.01842,41.17995,304.5812,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,2,594,0,False,False,20.28633,1.788566,28.22095,13.84008,322.7685,3.561941,19.8,1.42241,28.48548,357.921,338.1399,355.2805,20.60576,1.013985,28.23194,56.18383,42.2395,36.92727,19.8,1.42241,28.48548,357.921,338.1399,355.2805,20.60576,1.013985,28.23194,56.18383,42.2395,306.9272,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,2,609,0,False,False,20.28221,1.78756,28.22098,13.76154,320.7041,3.452614,19.78823,1.425082,28.4696,356.943,336.1316,354.2407,20.60321,1.005232,28.22544,58.01915,43.31337,38.44974,19.78823,1.425082,28.4696,356.943,336.1316,354.2407,20.60321,1.005232,28.22544,58.01915,43.31337,308.4497,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,2,622,0,False,False,20.27823,1.78566,28.22028,13.78622,318.784,3.298975,19.77628,1.427637,28.45397,356.3314,334.5705,353.8933,20.60112,0.9973869,28.2195,59.56207,44.5349,39.6556,19.77628,1.427637,28.45397,356.3314,334.5705,353.8933,20.60112,0.9973869,28.2195,59.56208,44.5349,309.6556,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,2,636,1,False,False,20.27464,1.783955,28.21932,13.96124,317.0161,2.991035,19.76611,1.430232,28.43916,355.8218,333.3718,354.0505,20.59924,0.9904804,28.2143,60.78858,45.77838,41.07093,19.76611,1.430232,28.43916,355.8218,333.3718,354.0505,20.59924,0.9904804,28.2143,60.78859,45.77838,311.0709,0.0,0.0,0.0,0.0,0.0,0.0
47,Archery,1,2,2,651,1,False,False,20.27118,1.782934,28.21882,14.2624,315.3892,2.570005,19.75706,1.432879,28.42454,355.4999,332.469,354.2635,20.59704,0.9835463,28.20936,61.93978,47.28525,43.41675,19.75706,1.432879,28.42454,355.4999,332.469,354.2635,20.59704,0.9835463,28.20936,61.93979,47.28524,313.4167,19.63659,1.453766,28.65573,355.4999,332.469,354.2635
48,Archery,1,2,2,664,1,False,False,20.26823,1.782225,28.21837,14.62626,313.9879,2.175863,19.74946,1.43549,28.4105,355.2076,331.7967,354.7906,20.59472,0.977894,28.20526,62.74173,48.67672,46.43661,19.74946,1.43549,28.4105,355.2076,331.7967,354.7906,20.59472,0.977894,28.20526,62.74173,48.67673,316.4366,19.62633,1.457707,28.64016,355.2076,331.7967,354.7906
49,Archery,1,2,2,678,1,False,False,20.26519,1.78186,28.21815,15.02085,312.7509,1.884356,19.74157,1.437917,28.39659,354.8967,330.9724,355.2188,20.59222,0.9720474,28.20118,63.6057,49.68017,49.21756,19.74157,1.437917,28.39659,354.8967,330.9724,355.2188,20.59222,0.9720474,28.20118,63.6057,49.68018,319.2176,19.61522,1.461547,28.62435,354.8967,330.9724,355.2188
50,Archery,1,2,2,691,1,False,False,20.26166,1.781719,28.21756,15.3281,311.5847,1.626355,19.73468,1.440186,28.38332,354.6317,330.0542,355.5724,20.58982,0.9671528,28.19779,64.33871,50.05618,51.48306,19.73468,1.440186,28.38332,354.6317,330.0542,355.5724,20.58982,0.9671528,28.19779,64.33871,50.05618,321.4831,19.60474,1.46502,28.60892,354.6317,330.0542,355.5724
51,Archery,1,2,2,705,1,False,False,20.25894,1.781278,28.21718,15.59659,310.6172,1.374287,19.72807,1.442348,28.37041,354.2379,328.798,355.6428,20.58783,0.9624981,28.19479,64.99683,50.78866,53.98683,19.72807,1.442348,28.37041,354.2379,328.798,355.6428,20.58783,0.9624981,28.19479,64.99682,50.78865,323.9868,19.59331,1.468972,28.59296,354.2379,328.798,355.6428
52,Archery,1,2,2,720,1,False,False,20.2564,1.780787,28.21667,15.80941,309.8877,1.211263,19.72202,1.444065,28.35855,353.9234,327.3229,355.6655,20.58624,0.9583241,28.19238,65.51218,51.88255,56.85909,19.72202,1.444065,28.35855,353.9234,327.3229,355.6655,20.58624,0.9583241,28.19238,65.51217,51.88255,326.8591,19.58165,1.472117,28.57743,353.9234,327.3229,355.6655
53,Archery,1,2,2,733,1,False,False,20.254,1.780212,28.21565,16.01864,309.1207,1.080158,19.71636,1.445488,28.3471,353.6577,325.9354,355.8196,20.58482,0.954576,28.19049,65.85957,53.0143,59.88616,19.71636,1.445488,28.3471,353.6577,325.9354,355.8196,20.58482,0.954576,28.19049,65.85957,53.01429,329.8861,19.57081,1.474745,28.5624,353.6577,325.9354,355.8196
54,Archery,1,2,2,748,1,False,False,20.25196,1.779957,28.21506,16.22552,308.543,1.030736,19.71138,1.446589,28.3361,353.4853,324.764,356.0495,20.58354,0.9513912,28.18915,66.10983,53.81702,62.67249,19.71138,1.446589,28.3361,353.4853,324.764,356.0495,20.58354,0.9513912,28.18915,66.10983,53.81702,332.6725,19.56151,1.476628,28.54831,353.4853,324.764,356.0495
55,Archery,1,2,2,761,1,False,False,20.25009,1.779561,28.21446,16.41843,308.1069,1.041256,19.70747,1.447143,28.32637,353.5801,324.0251,356.0958,20.58243,0.9490402,28.18869,66.4916,54.21364,64.88152,19.70747,1.447143,28.32637,353.5801,324.0251,356.0958,20.58243,0.9490402,28.18869,66.49162,54.21363,334.8815,19.55485,1.476753,28.53668,353.5801,324.0251,356.0958
56,Archery,1,2,2,775,1,False,False,20.24791,1.779412,28.21379,16.57773,307.6335,1.142496,19.70416,1.44733,28.31723,353.7802,323.5406,355.8971,20.58152,0.9472893,28.18908,66.82505,54.34233,66.65489,19.70416,1.44733,28.31723,353.7802,323.5406,355.8971,20.58152,0.9472893,28.18908,66.82505,54.34233,336.6549,19.54971,1.476031,28.52632,353.7802,323.5406,355.8971
57,Archery,1,2,2,789,1,False,False,20.24618,1.77931,28.21302,16.74413,307.1949,1.267313,19.70136,1.447433,28.30869,353.8323,322.9643,355.6047,20.58098,0.946274,28.1904,66.8707,54.05275,67.81788,19.70136,1.447433,28.30869,353.8323,322.9643,355.6047,20.58098,0.946274,28.1904,66.87072,54.05275,337.8179,19.54479,1.475899,28.51624,353.8323,322.9643,355.6047
58,Archery,1,2,2,803,1,False,False,20.24453,1.779426,28.21239,16.84103,306.8087,1.383457,19.69854,1.44761,28.30046,353.8294,322.1159,355.4802,20.58053,0.9455734,28.19225,66.76533,53.5859,68.65132,19.69854,1.44761,28.30046,353.8294,322.1159,355.4802,20.58053,0.9455734,28.19225,66.76534,53.58589,338.6513,19.53892,1.476088,28.50567,353.8294,322.1159,355.4802
59,Archery,1,2,2,816,1,False,False,20.24362,1.779814,28.21204,16.85897,306.4169,1.487937,19.69643,1.44758,28.29368,353.7534,320.9619,355.5197,20.58092,0.9452489,28.1959,66.54939,52.76164,68.72386,19.69643,1.44758,28.29368,353.7534,320.9619,355.5197,20.58092,0.9452489,28.1959,66.54941,52.76163,338.7238,19.53273,1.476403,28.49559,353.7534,320.9619,355.5197
60,Archery,1,2,2,831,1,False,False,20.24264,1.779924,28.21143,16.85311,306.1457,1.570411,19.69448,1.447398,28.28704,353.966,320.0823,355.8755,20.58193,0.9439972,28.20014,66.34553,51.99754,68.56451,19.69448,1.447398,28.28704,353.966,320.0823,355.8755,20.58193,0.9439972,28.20014,66.34552,51.99754,338.5645,19.52764,1.475257,28.4865,353.966,320.0823,355.8755
61,Archery,1,2,2,849,1,False,False,20.24186,1.779743,28.21086,16.84797,305.919,1.606709,19.69337,1.447009,28.28154,354.2441,319.8362,356.2392,20.58248,0.9431389,28.20436,66.16324,51.35559,68.45523,19.69337,1.447009,28.28154,354.2441,319.8362,356.2392,20.58248,0.9431389,28.20436,66.16323,51.35559,338.4552,19.52558,1.473605,28.48038,354.2441,319.8362,356.2392
62,Archery,1,2,2,858,1,False,False,20.24112,1.780002,28.21009,16.84335,305.6441,1.620188,19.69371,1.446257,28.27827,354.2924,319.5047,356.155,20.58265,0.9445348,28.21134,65.74132,50.11406,67.13448,19.69371,1.446257,28.27827,354.2924,319.5047,356.155,20.58265,0.9445348,28.21134,65.74132,50.11407,337.1345,19.52476,1.472633,28.47615,354.2924,319.5047,356.155
63,Archery,1,2,2,872,1,False,False,20.24048,1.780166,28.20967,16.82476,305.4305,1.584102,19.69454,1.445391,28.276,354.1561,319.3343,355.9076,20.58213,0.946372,28.21796,65.1811,48.55664,65.70528,19.69454,1.445391,28.276,354.1561,319.3343,355.9076,20.58213,0.946372,28.21796,65.18111,48.55663,335.7053,19.52504,1.472386,28.47333,354.1561,319.3343,355.9076
64,Archery,1,2,2,886,1,False,False,20.24043,1.780167,28.20898,16.79657,305.2161,1.494177,19.69538,1.444579,28.2741,354.2776,318.9565,355.664,20.58132,0.9488524,28.22544,64.46355,46.6413,63.83762,19.69538,1.444579,28.2741,354.2776,318.9565,355.664,20.58132,0.9488524,28.22544,64.46356,46.64131,333.8376,19.52456,1.471023,28.47036,354.2776,318.9565,355.664
