,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,8,903,1,False,False,20.3524,2.017422,28.31517,5.946563,356.4024,359.9658,19.67986,1.474627,28.39277,6.823066,282.4911,355.2117,20.34902,1.619989,28.40888,353.5367,332.4113,2.386817,19.67986,1.474627,28.39277,6.823066,282.4911,355.2117,20.34902,1.619989,28.40888,353.5367,332.4113,272.3868,19.42629,1.443922,28.44897,6.823066,282.4911,355.2117
66,Archery,12,2,8,918,1,False,False,20.35196,2.017587,28.31534,5.883064,356.1373,0.01982601,19.67225,1.47852,28.37747,6.418155,280.8698,355.5256,20.34708,1.621208,28.40972,353.3377,331.861,2.510953,19.67225,1.47852,28.37747,6.418155,280.8698,355.5256,20.34708,1.621208,28.40972,353.3377,331.861,272.5109,19.41699,1.449652,28.42652,6.418155,280.8698,355.5256
67,Archery,12,2,8,931,1,False,False,20.35132,2.017792,28.31544,5.793631,355.896,0.05333077,19.66553,1.481985,28.36278,6.043887,279.2282,355.6912,20.3452,1.622537,28.41056,353.1538,331.3,2.615222,19.66553,1.481985,28.36278,6.043887,279.2282,355.6912,20.3452,1.622537,28.41056,353.1538,331.3,272.6152,19.40879,1.454815,28.40452,6.043887,279.2282,355.6912
68,Archery,12,2,8,945,1,False,False,20.35086,2.017896,28.31533,5.743465,355.6571,0.08779752,19.65971,1.485006,28.34883,5.795199,277.6917,355.7149,20.34345,1.623969,28.41134,352.8697,330.7421,2.712022,19.65971,1.485006,28.34883,5.795199,277.6917,355.7149,20.34345,1.623969,28.41134,352.8697,330.7421,272.712,19.40182,1.458965,28.38368,5.795199,277.6917,355.7149
69,Archery,12,2,8,959,1,False,False,20.35046,2.018028,28.31538,5.674267,355.4362,0.1142454,19.65473,1.487685,28.33579,5.55061,276.4532,355.737,20.34174,1.625456,28.41213,352.6006,330.2041,2.746862,19.65473,1.487685,28.33579,5.55061,276.4532,355.737,20.34174,1.625456,28.41213,352.6006,330.2041,272.7469,19.39604,1.462755,28.36508,5.55061,276.4532,355.737
70,Archery,12,2,8,972,1,False,False,20.34991,2.018123,28.31515,5.632168,355.2123,0.1473139,19.65047,1.489995,28.32377,5.309147,275.4024,355.6898,20.34012,1.627032,28.41294,352.3503,329.709,2.782679,19.65047,1.489995,28.32377,5.309147,275.4024,355.6898,20.34012,1.627032,28.41294,352.3503,329.709,272.7827,19.39119,1.466163,28.34832,5.309147,275.4024,355.6898
71,Archery,12,2,8,987,1,False,False,20.34947,2.018033,28.31494,5.610257,354.9804,0.2134773,19.64685,1.491917,28.3129,5.007378,274.3735,355.4434,20.33862,1.62861,28.41373,352.0382,329.2678,2.814169,19.64685,1.491917,28.3129,5.007378,274.3735,355.4434,20.33862,1.62861,28.41373,352.0382,329.2678,272.8141,19.38705,1.469457,28.3328,5.007378,274.3735,355.4434
72,Archery,12,2,8,1004,1,False,False,20.34906,2.018015,28.31463,5.610146,354.7467,0.2589029,19.64355,1.49366,28.30262,4.724617,273.3121,355.1198,20.3372,1.630185,28.41454,351.7334,328.839,2.806449,19.64355,1.49366,28.30262,4.724617,273.3121,355.1198,20.3372,1.630185,28.41454,351.7334,328.839,272.8064,19.38332,1.472486,28.31771,4.724617,273.3121,355.1198
73,Archery,12,2,8,1014,1,False,False,20.34856,2.018061,28.31424,5.62958,354.5048,0.2718354,19.64165,1.494828,28.29428,4.470909,272.5092,354.8307,20.33598,1.631779,28.41536,351.4475,328.5136,2.869529,19.64165,1.494828,28.29428,4.470909,272.5092,354.8307,20.33598,1.631779,28.41536,351.4475,328.5136,272.8695,19.38114,1.474808,28.30573,4.470909,272.5092,354.8307
74,Archery,12,2,8,1029,1,False,False,20.34826,2.018111,28.31381,5.646432,354.271,0.2742363,19.63995,1.495887,28.28656,4.352951,271.8017,354.8372,20.33483,1.633324,28.41618,351.1496,328.2486,3.002995,19.63995,1.495887,28.28656,4.352951,271.8017,354.8372,20.33483,1.633324,28.41618,351.1496,328.2486,273.003,19.37927,1.476404,28.2948,4.352951,271.8017,354.8372
75,Archery,12,2,8,1042,1,False,False,20.34783,2.018157,28.31326,5.650867,354.0456,0.2635067,19.63841,1.496802,28.27938,4.348976,271.1775,355.0062,20.33376,1.634885,28.41697,350.7967,328.0128,3.136824,19.63841,1.496802,28.27938,4.348976,271.1775,355.0062,20.33376,1.634885,28.41697,350.7967,328.0128,273.1368,19.37767,1.477337,28.28477,4.348976,271.1775,355.0062
76,Archery,12,2,8,1057,1,False,False,20.34754,2.018118,28.31262,5.689306,353.8248,0.2412387,19.63803,1.496996,28.27475,4.491576,270.8592,355.2702,20.33298,1.636333,28.41772,350.4348,327.8704,3.267567,19.63803,1.496996,28.27475,4.491576,270.8592,355.2702,20.33298,1.636333,28.41772,350.4348,327.8704,273.2675,19.37731,1.476882,28.27869,4.491576,270.8592,355.2702
77,Archery,12,2,8,1070,1,False,False,20.34733,2.018196,28.31209,5.726798,353.5998,0.219727,19.63745,1.497203,28.27031,4.543183,270.5227,355.4026,20.33218,1.637697,28.41846,350.1291,327.7163,3.456424,19.63745,1.497203,28.27031,4.543183,270.5227,355.4026,20.33218,1.637697,28.41846,350.1291,327.7163,273.4564,19.37672,1.476854,28.27272,4.543183,270.5227,355.4026
78,Archery,12,2,8,1084,1,False,False,20.34723,2.018171,28.3112,5.74789,353.3773,0.2198757,19.63753,1.496987,28.26763,4.67978,270.3328,355.5787,20.33151,1.639004,28.41917,349.8324,327.6047,3.651073,19.63753,1.496987,28.26763,4.67978,270.3328,355.5787,20.33151,1.639004,28.41917,349.8324,327.6047,273.6511,19.37685,1.476017,28.26918,4.67978,270.3328,355.5787
79,Archery,12,2,8,1098,1,False,False,20.34698,2.018277,28.31043,5.775571,353.174,0.211917,19.63806,1.496603,28.266,4.877418,270.2748,355.9168,20.33113,1.640218,28.41979,349.5268,327.5918,3.798778,19.63806,1.496603,28.266,4.877418,270.2748,355.9168,20.33113,1.640218,28.41979,349.5268,327.5918,273.7988,19.37745,1.474734,28.26727,4.877418,270.2748,355.9168
80,Archery,12,2,8,1112,1,False,False,20.34685,2.018306,28.30964,5.775764,352.9671,0.1867787,19.63913,1.495887,28.26609,5.010238,270.2826,356.3047,20.33082,1.641386,28.4203,349.283,327.5603,3.908409,19.63913,1.495887,28.26609,5.010238,270.2826,356.3047,20.33082,1.641386,28.4203,349.283,327.5603,273.9084,19.37856,1.473414,28.2674,5.010238,270.2826,356.3047
81,Archery,12,2,8,1126,1,False,False,20.34692,2.018626,28.30852,5.784147,352.7958,0.165949,19.63988,1.495326,28.26566,5.090066,270.2134,356.5714,20.33052,1.642526,28.42078,349.0102,327.516,3.996884,19.63988,1.495326,28.26566,5.090066,270.2134,356.5714,20.33052,1.642526,28.42078,349.0102,327.516,273.9969,19.37935,1.472491,28.26665,5.090066,270.2134,356.5714
82,Archery,12,2,8,1140,1,False,False,20.34694,2.018839,28.30764,5.756775,352.6339,0.1230398,19.64163,1.494148,28.26839,5.154684,270.4512,356.7017,20.3306,1.643461,28.42099,348.864,327.5504,3.956009,19.64163,1.494148,28.26839,5.154684,270.4512,356.7017,20.3306,1.643461,28.42099,348.864,327.5504,273.956,19.38113,1.471018,28.27047,5.154684,270.4512,356.7017
83,Archery,12,2,8,1153,1,False,False,20.34696,2.018977,28.30664,5.720747,352.4907,0.1052598,19.64358,1.49287,28.2719,5.252207,270.866,356.7529,20.33066,1.644371,28.42111,348.6971,327.5515,3.991044,19.64358,1.49287,28.2719,5.252207,270.866,356.7529,20.33066,1.644371,28.42111,348.6971,327.5515,273.991,19.38315,1.469297,28.27585,5.252207,270.866,356.7529
84,Archery,12,2,8,1167,1,False,False,20.34706,2.019094,28.30531,5.669621,352.3838,0.07847326,19.64589,1.491393,28.27661,5.430872,271.5431,356.8304,20.33085,1.645257,28.42107,348.5185,327.574,4.074646,19.64589,1.491393,28.27661,5.430872,271.5431,356.8304,20.33085,1.645257,28.42107,348.5185,327.574,274.0746,19.3856,1.467008,28.28365,5.430872,271.5431,356.8304
85,Archery,12,2,8,1186,1,False,False,20.34723,2.019285,28.30426,5.627243,352.3221,0.07556412,19.64869,1.489763,28.28287,5.688549,272.3536,356.9969,20.33123,1.646189,28.4209,348.3177,327.6205,4.117321,19.64869,1.489763,28.28287,5.688549,272.3536,356.9969,20.33123,1.646189,28.4209,348.3177,327.6205,274.1173,19.38864,1.464207,28.29358,5.688549,272.3536,356.9969
86,Archery,12,2,8,1196,1,False,False,20.34739,2.019359,28.30313,5.604362,352.298,0.09163629,19.65145,1.48827,28.28893,5.94792,273.0352,357.2685,20.33182,1.647067,28.42061,348.131,327.7068,4.152628,19.65145,1.48827,28.28893,5.94792,273.0352,357.2685,20.33182,1.647067,28.42061,348.131,327.7068,274.1526,19.39165,1.461536,28.30272,5.94792,273.0352,357.2685
87,Archery,12,2,8,1209,1,False,False,20.34741,2.019431,28.30175,5.591307,352.3069,0.1205747,19.65471,1.486799,28.29635,6.087449,273.7373,357.5234,20.33253,1.647827,28.42026,347.959,327.8381,4.129189,19.65471,1.486799,28.29635,6.087449,273.7373,357.5234,20.33253,1.647827,28.42026,347.959,327.8381,274.1292,19.39517,1.459432,28.31332,6.087449,273.7373,357.5234
88,Archery,12,2,8,1223,1,False,False,20.34764,2.019456,28.30058,5.591228,352.3669,0.1464576,19.65844,1.485433,28.30466,6.155705,274.4808,357.7672,20.33334,1.648493,28.41989,347.8546,328.0159,4.074615,19.65844,1.485433,28.30466,6.155705,274.4808,357.7672,20.33334,1.648493,28.41989,347.8546,328.0159,274.0746,19.39918,1.457756,28.32499,6.155705,274.4808,357.7672
89,Archery,12,2,8,1237,1,False,False,20.34789,2.019735,28.29951,5.610647,352.4522,0.1855509,19.66252,1.484173,28.31376,6.399673,275.44,358.3492,20.33425,1.649076,28.41944,347.7963,328.2065,4.014086,19.66252,1.484173,28.31376,6.399673,275.44,358.3492,20.33425,1.649076,28.41944,347.7963,328.2065,274.0141,19.40375,1.455389,28.33842,6.399673,275.44,358.3492
90,Archery,12,2,8,1251,1,False,False,20.3478,2.019977,28.29823,5.568762,352.5788,0.2374302,19.66687,1.483092,28.32352,6.776289,276.4924,359.2714,20.33526,1.649544,28.41887,347.7162,328.3703,4.030405,19.66687,1.483092,28.32352,6.776289,276.4924,359.2714,20.33526,1.649544,28.41887,347.7162,328.3703,274.0304,19.40879,1.4526,28.35289,6.776289,276.4924,359.2714
91,Archery,12,2,8,1266,1,False,False,20.34794,2.019885,28.29686,5.509181,352.735,0.229965,19.67161,1.482173,28.33381,7.171498,277.4841,0.3468979,20.33639,1.649895,28.41824,347.6029,328.5677,4.048528,19.67161,1.482173,28.33381,7.171498,277.4841,0.3468979,20.33639,1.649895,28.41824,347.6029,328.5677,274.0485,19.41429,1.449891,28.36761,7.171498,277.4841,0.3468979
92,Archery,12,2,8,1279,1,False,False,20.34814,2.019657,28.29535,5.498692,352.9395,0.1854081,19.67691,1.481353,28.34487,7.545431,278.4199,1.325224,20.33763,1.650079,28.41763,347.5691,328.8169,4.05582,19.67691,1.481353,28.34487,7.545431,278.4199,1.325224,20.33763,1.650079,28.41763,347.5691,328.8169,274.0558,19.42039,1.447377,28.38284,7.545431,278.4199,1.325224
93,Archery,12,2,8,1293,1,False,False,20.3482,2.01966,28.29381,5.566672,353.1777,0.1691416,19.68268,1.480718,28.35662,7.790555,279.3863,2.069267,20.33891,1.6501,28.41709,347.6106,329.1027,4.053376,19.68268,1.480718,28.35662,7.790555,279.3863,2.069267,20.33891,1.6501,28.41709,347.6106,329.1027,274.0534,19.42698,1.445633,28.39887,7.790555,279.3863,2.069267
94,Archery,12,2,8,1307,1,False,False,20.34833,2.019776,28.29248,5.652543,353.3711,0.205482,19.68911,1.480345,28.36933,7.956988,280.5706,2.692193,20.34031,1.649985,28.41655,347.6814,329.4382,4.013208,19.68911,1.480345,28.36933,7.956988,280.5706,2.692193,20.34031,1.649985,28.41655,347.6814,329.4382,274.0132,19.43444,1.444507,28.41684,7.956988,280.5706,2.692193
95,Archery,12,2,8,1321,1,False,False,20.34845,2.019855,28.29119,5.746296,353.5583,0.2374102,19.69617,1.480146,28.38282,8.156475,281.9363,3.416976,20.34184,1.649779,28.416,347.7502,329.7617,3.924823,19.69617,1.480146,28.38282,8.156475,281.9363,3.416976,20.34184,1.649779,28.416,347.7502,329.7617,273.9248,19.44283,1.443407,28.43636,8.156475,281.9363,3.416976
96,Archery,12,2,8,1335,1,False,False,20.34831,2.01987,28.28968,5.804446,353.7422,0.2266562,19.70384,1.480056,28.39696,8.357719,283.365,4.190202,20.3435,1.649442,28.41547,347.8603,330.1085,3.85173,19.70384,1.480056,28.39696,8.357719,283.365,4.190202,20.3435,1.649442,28.41547,347.8603,330.1085,273.8517,19.45204,1.442407,28.45676,8.357719,283.365,4.190202
97,Archery,12,2,8,1349,1,False,False,20.34846,2.019948,28.28836,5.881954,353.9543,0.1892012,19.71223,1.480066,28.41181,8.559684,285.0191,4.853866,20.34521,1.64898,28.415,347.9763,330.4918,3.735474,19.71223,1.480066,28.41181,8.559684,285.0191,4.853866,20.34521,1.64898,28.415,347.9763,330.4918,273.7355,19.46239,1.441504,28.47881,8.559684,285.0191,4.853866
98,Archery,12,2,8,1366,1,False,False,20.34849,2.01985,28.28683,5.943831,354.1356,0.1597402,19.72117,1.480209,28.42701,8.631511,286.774,5.25311,20.34693,1.648479,28.4146,348.1588,330.8773,3.562503,19.72117,1.480209,28.42701,8.631511,286.774,5.25311,20.34693,1.648479,28.4146,348.1588,330.8773,273.5625,19.47354,1.441323,28.50162,8.631511,286.774,5.25311
99,Archery,12,2,8,1377,1,False,False,20.34846,2.019881,28.2855,6.010682,354.3023,0.1679304,19.7318,1.480814,28.44346,8.590786,288.6472,5.298392,20.3488,1.647731,28.41433,348.4335,331.2793,3.315598,19.7318,1.480814,28.44346,8.590786,288.6472,5.298392,20.3488,1.647731,28.41433,348.4335,331.2793,273.3156,19.48671,1.442111,28.52613,8.590786,288.6472,5.298392
100,Archery,12,2,8,1391,1,False,False,20.34837,2.01982,28.28404,6.04534,354.4585,0.1775673,19.743,1.481655,28.45977,8.506832,290.4697,5.442605,20.3506,1.647008,28.41405,348.6096,331.5984,3.130212,19.743,1.481655,28.45977,8.506832,290.4697,5.442605,20.3506,1.647008,28.41405,348.6096,331.5984,273.1302,19.50062,1.443331,28.55021,8.506832,290.4697,5.442605
101,Archery,12,2,8,1404,1,False,False,20.34838,2.019812,28.28251,6.093898,354.6003,0.1992354,19.75469,1.482705,28.47609,8.392398,292.3232,5.697909,20.35235,1.646267,28.41389,348.8461,331.8935,2.994676,19.75469,1.482705,28.47609,8.392398,292.3232,5.697909,20.35235,1.646267,28.41389,348.8461,331.8935,272.9947,19.51529,1.444898,28.57435,8.392398,292.3232,5.697909
102,Archery,12,2,8,1419,1,False,False,20.34834,2.019925,28.28123,6.147513,354.7423,0.2875753,19.76822,1.484256,28.49316,8.233584,294.5857,5.852797,20.35418,1.645487,28.41401,349.2055,332.2137,2.915986,19.76822,1.484256,28.49316,8.233584,294.5857,5.852797,20.35418,1.645487,28.41401,349.2055,332.2137,272.916,19.53279,1.447167,28.60084,8.233584,294.5857,5.852797
103,Archery,12,2,8,1432,1,False,False,20.34837,2.019817,28.27984,6.17389,354.88,0.3864543,19.78181,1.485813,28.51002,8.113942,296.8995,5.924363,20.35608,1.644884,28.41404,349.3603,332.5017,2.893418,19.78181,1.485813,28.51002,8.113942,296.8995,5.924363,20.35608,1.644884,28.41404,349.3603,332.5017,272.8934,19.55085,1.449264,28.62715,8.113942,296.8995,5.924363
104,Archery,12,2,8,1446,1,False,False,20.34825,2.019358,28.27833,6.22742,355.05,0.448254,19.79574,1.487514,28.52679,7.965437,299.2261,6.017967,20.358,1.64435,28.41407,349.4532,332.8375,2.939775,19.79574,1.487514,28.52679,7.965437,299.2261,6.017967,20.358,1.64435,28.41407,349.4532,332.8375,272.9398,19.56965,1.451637,28.65324,7.965437,299.2261,6.017967
105,Archery,12,2,8,1460,1,False,False,20.34816,2.018843,28.27686,6.300259,355.2419,0.4778188,19.81223,1.490014,28.54369,7.671414,301.6979,6.021537,20.36023,1.644019,28.41458,349.2718,333.4967,3.497485,19.81223,1.490014,28.54369,7.671414,301.6979,6.021537,20.36023,1.644019,28.41458,349.2718,333.4967,273.4975,19.59165,1.455466,28.67987,7.671414,301.6979,6.021537
106,Archery,12,2,8,1474,1,False,False,20.34811,2.018709,28.27554,6.402926,355.4585,0.477732,19.82853,1.492396,28.56003,7.474415,303.9925,6.125906,20.36239,1.643779,28.41518,349.1038,334.2174,3.980104,19.82853,1.492396,28.56003,7.474415,303.9925,6.125906,20.36239,1.643779,28.41518,349.1038,334.2174,273.9801,19.61348,1.45874,28.705,7.474415,303.9925,6.125906
107,Archery,12,2,8,1488,1,False,False,20.34806,2.018459,28.27401,6.537735,355.6869,0.4919136,19.84563,1.494955,28.57605,7.269151,306.3234,6.134643,20.36463,1.643587,28.416,348.9241,334.8875,4.355537,19.84563,1.494955,28.57605,7.269151,306.3234,6.134643,20.36463,1.643587,28.416,348.9241,334.8875,274.3555,19.63655,1.462228,28.72972,7.269151,306.3234,6.134643
108,Archery,12,2,8,1502,1,False,False,20.34792,2.018048,28.27252,6.712615,355.9166,0.5389107,19.8637,1.497723,28.59175,6.963851,308.6779,5.854897,20.3669,1.643374,28.41716,348.817,335.4892,4.574559,19.8637,1.497723,28.59175,6.963851,308.6779,5.854897,20.3669,1.643374,28.41716,348.817,335.4892,274.5746,19.66098,1.46638,28.75399,6.963851,308.6779,5.854897
109,Archery,12,2,8,1516,1,False,False,20.34778,2.017555,28.27101,6.927282,356.156,0.6013721,19.88272,1.500701,28.60708,6.597403,311.1049,5.298657,20.36919,1.643119,28.41871,348.7726,336.0562,4.671064,19.88272,1.500701,28.60708,6.597403,311.1049,5.298657,20.36919,1.643119,28.41871,348.7726,336.0562,274.6711,19.6869,1.471019,28.77788,6.597403,311.1049,5.298657
110,Archery,12,2,8,1530,1,False,False,20.34739,2.017335,28.26937,7.136324,356.4025,0.6673191,19.90264,1.503805,28.62183,6.239038,313.5259,4.702496,20.3715,1.642729,28.42064,348.674,336.6474,4.787927,19.90264,1.503805,28.62183,6.239038,313.5259,4.702496,20.3715,1.642729,28.42064,348.674,336.6474,274.7879,19.71408,1.475749,28.80088,6.239038,313.5259,4.702496
111,Archery,12,2,8,1547,1,False,False,20.3473,2.01714,28.26782,7.321745,356.6457,0.7299281,19.92341,1.507045,28.63594,5.989262,316.0804,4.182601,20.37379,1.642118,28.4231,348.595,337.2643,4.988499,19.92341,1.507045,28.63594,5.989262,316.0804,4.182601,20.37379,1.642118,28.4231,348.595,337.2643,274.9885,19.74294,1.480124,28.8233,5.989262,316.0804,4.182601
112,Archery,12,2,8,1558,1,False,False,20.34707,2.017124,28.26638,7.469623,356.9195,0.7640695,19.94491,1.510547,28.64935,5.783556,318.9313,3.758029,20.37607,1.641324,28.4262,348.5439,337.9217,5.19761,19.94491,1.510547,28.64935,5.783556,318.9313,3.758029,20.37607,1.641324,28.4262,348.5439,337.9217,275.1976,19.77393,1.484559,28.84553,5.783556,318.9313,3.758029
113,Archery,12,2,8,1572,1,False,False,20.34672,2.017009,28.26466,7.589933,357.2044,0.7934412,19.96685,1.514332,28.66185,5.545171,321.737,3.223454,20.37844,1.640452,28.42999,348.5768,338.581,5.229496,19.96685,1.514332,28.66185,5.545171,321.737,3.223454,20.37844,1.640452,28.42999,348.5768,338.581,275.2295,19.80561,1.489428,28.86625,5.545171,321.737,3.223454
114,Archery,12,2,8,1586,1,False,False,20.34637,2.016855,28.26309,7.694153,357.4729,0.8400608,19.98892,1.51844,28.67329,5.094414,324.4106,2.49767,20.38093,1.639451,28.4345,348.7457,339.284,5.151718,19.98892,1.51844,28.67329,5.094414,324.4106,2.49767,20.38093,1.639451,28.4345,348.7457,339.284,275.1517,19.83728,1.495584,28.88515,5.094414,324.4106,2.49767
115,Archery,12,2,8,1600,1,False,False,20.34605,2.016599,28.26155,7.758965,357.7247,0.8919793,20.01104,1.522929,28.6836,4.514935,327.1817,1.809068,20.38362,1.638369,28.43972,349.0754,340.2606,5.013726,20.01104,1.522929,28.6836,4.514935,327.1817,1.809068,20.38362,1.638369,28.43972,349.0754,340.2606,275.0137,19.86971,1.50271,28.90272,4.514935,327.1817,1.809068
116,Archery,12,2,8,1613,1,False,False,20.34584,2.016539,28.25978,7.792874,357.9819,0.9235635,20.03291,1.52756,28.69324,3.919371,329.7855,1.115748,20.38654,1.637371,28.44548,349.4169,341.3949,4.868136,20.03291,1.52756,28.69324,3.919371,329.7855,1.115748,20.38654,1.637371,28.44548,349.4169,341.3949,274.8681,19.90159,1.510053,28.91873,3.919371,329.7855,1.115748
117,Archery,12,2,8,1627,1,False,False,20.34567,2.016212,28.25828,7.841271,358.2311,0.9664037,20.05439,1.532607,28.70096,3.495909,332.2495,0.3990183,20.38962,1.63652,28.45151,349.7045,342.619,4.700455,20.05439,1.532607,28.70096,3.495909,332.2495,0.3990183,20.38962,1.63652,28.45151,349.7045,342.619,274.7004,19.93283,1.517028,28.93199,3.495909,332.2495,0.3990183
118,Archery,12,2,8,1641,1,False,False,20.34541,2.01586,28.25685,7.86398,358.5196,0.9662768,20.07486,1.537948,28.70816,3.094226,334.5894,0.0180389,20.39287,1.636004,28.45768,350.0306,343.8219,4.419502,20.07486,1.537948,28.70816,3.094226,334.5894,0.0180389,20.39287,1.636004,28.45768,350.0306,343.8219,274.4195,19.96279,1.5242,28.94407,3.094226,334.5894,0.0180389
119,Archery,12,2,8,1655,1,False,False,20.34552,2.015285,28.25512,7.928182,358.8165,0.9633797,20.09411,1.543832,28.7144,2.645219,336.423,0.06626428,20.39631,1.636006,28.46392,350.3008,344.9706,3.916329,20.09411,1.543832,28.7144,2.645219,336.423,0.06626428,20.39631,1.636006,28.46392,350.3008,344.9706,273.9163,19.98961,1.532131,28.95386,2.645219,336.423,0.06626428
120,Archery,12,2,8,1669,1,False,False,20.34542,2.014856,28.25345,8.064553,359.0941,1.016294,20.11222,1.550055,28.71982,2.178558,337.8499,0.6113275,20.39995,1.636543,28.47004,350.4427,346.1777,3.309398,20.11222,1.550055,28.71982,2.178558,337.8499,0.6113275,20.39995,1.636543,28.47004,350.4427,346.1777,273.3094,20.01368,1.540483,28.96189,2.178558,337.8499,0.6113275
121,Archery,12,2,8,1682,1,False,False,20.34514,2.014497,28.25191,8.246143,359.3603,1.063946,20.13001,1.556316,28.72503,1.826763,339.2075,1.280132,20.40372,1.637585,28.47585,350.42,347.6115,2.784019,20.13001,1.556316,28.72503,1.826763,339.2075,1.280132,20.40372,1.637585,28.47585,350.42,347.6115,272.784,20.0372,1.548348,28.96941,1.826763,339.2075,1.280132
122,Archery,12,2,8,1697,1,False,False,20.34498,2.014592,28.25082,8.359262,359.6444,1.049255,20.14703,1.562892,28.7288,1.62336,340.6031,2.071394,20.40792,1.639918,28.48116,350.0889,349.4106,2.309447,20.14703,1.562892,28.7288,1.62336,340.6031,2.071394,20.40792,1.639918,28.48116,350.0889,349.4106,272.3094,20.06019,1.555853,28.97539,1.62336,340.6031,2.071394
123,Archery,12,2,8,1711,1,False,False,20.34504,2.0147,28.24957,8.410727,359.9586,0.9529208,20.16465,1.569471,28.73245,1.481569,342.2682,2.590208,20.41209,1.642869,28.48592,349.7738,351.0498,1.894455,20.16465,1.569471,28.73245,1.481569,342.2682,2.590208,20.41209,1.642869,28.48592,349.7738,351.0498,271.8944,20.08501,1.563079,28.98147,1.481569,342.2682,2.590208
124,Archery,12,2,8,1728,1,False,False,20.34521,2.014645,28.2485,8.398932,0.2996279,0.8470718,20.18095,1.575684,28.73547,1.304211,343.9113,2.918681,20.41579,1.645841,28.4901,349.5092,352.4192,1.455783,20.18095,1.575684,28.73547,1.304211,343.9113,2.918681,20.41579,1.645841,28.4901,349.5092,352.4192,271.4558,20.10847,1.5701,28.9867,1.304211,343.9113,2.918681
125,Archery,12,2,8,1739,1,False,False,20.34528,2.014585,28.24727,8.357199,0.6665987,0.7781489,20.19666,1.582288,28.73734,1.026461,345.4494,3.113636,20.41924,1.650571,28.49305,348.8437,353.3279,0.9672307,20.19666,1.582288,28.73734,1.026461,345.4494,3.113636,20.41924,1.650571,28.49305,348.8437,353.3279,270.9672,20.13094,1.577972,28.99044,1.026461,345.4494,3.113636
126,Archery,12,2,8,1753,1,False,False,20.3454,2.014381,28.24604,8.339158,1.019492,0.7626194,20.21191,1.588864,28.73882,0.5069401,346.8715,3.254977,20.42228,1.655023,28.49589,348.1476,354.0203,0.4968928,20.21191,1.588864,28.73882,0.5069401,346.8715,3.254977,20.42228,1.655023,28.49589,348.1476,354.0203,270.4969,20.15249,1.586919,28.9935,0.5069401,346.8715,3.254977
127,Archery,12,2,8,1766,1,False,False,20.3455,2.01385,28.24486,8.359286,1.372086,0.7621398,20.22721,1.595409,28.74037,359.9685,348.3972,3.301012,20.4253,1.658998,28.49907,347.6354,354.7217,359.9871,20.22721,1.595409,28.74037,359.9685,348.3972,3.301012,20.4253,1.658998,28.49907,347.6354,354.7217,269.9871,20.17459,1.595922,28.99656,359.9685,348.3972,3.301012
128,Archery,12,2,8,1780,1,False,False,20.34568,2.013594,28.24368,8.401176,1.70954,0.7690131,20.2407,1.602003,28.74018,359.5403,349.8039,3.219149,20.42746,1.663798,28.50111,347.1943,354.551,359.1947,20.2407,1.602003,28.74018,359.5403,349.8039,3.219149,20.42746,1.663798,28.50111,347.1943,354.551,269.1947,20.19438,1.604471,28.99756,359.5403,349.8039,3.219149
129,Archery,12,2,8,1794,1,False,False,20.3459,2.013126,28.24247,8.464225,2.055878,0.7756381,20.25383,1.608499,28.74022,359.1908,351.1684,3.321847,20.42983,1.667561,28.50388,346.7877,354.7326,358.671,20.25383,1.608499,28.74022,359.1908,351.1684,3.321847,20.42983,1.667561,28.50388,346.7877,354.7325,268.671,20.21366,1.612561,28.99862,359.1908,351.1684,3.321847
130,Archery,12,2,8,1808,1,False,False,20.34621,2.012762,28.24125,8.576283,2.417329,0.7506559,20.26608,1.614884,28.73991,358.7628,352.288,3.413537,20.4317,1.670764,28.50672,346.2207,355.0955,358.797,20.26608,1.614884,28.73991,358.7628,352.288,3.413537,20.4317,1.670764,28.50672,346.2207,355.0955,268.797,20.23097,1.620899,28.999,358.7628,352.288,3.413537
