,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,9,900,1,False,False,19.99405,1.851639,27.9693,33.34177,337.5912,341.3635,19.70116,1.222462,28.24821,29.06492,326.6747,306.2876,19.97763,1.393384,28.0669,26.12368,301.5659,319.4953,19.70116,1.222462,28.24821,29.06492,326.6747,306.2876,19.97763,1.393384,28.0669,26.12367,301.5659,229.4953,19.57576,1.095602,28.43947,29.06492,326.6747,306.2876
66,Archery,14,2,9,925,1,False,False,19.99752,1.850128,27.97055,34.36667,339.6681,341.6398,19.72671,1.216406,28.25586,29.92505,329.2708,306.8543,19.97281,1.390015,28.07304,26.74906,302.5187,318.8754,19.72671,1.216406,28.25586,29.92505,329.2708,306.8543,19.97281,1.390015,28.07304,26.74906,302.5187,228.8754,19.61109,1.08613,28.45094,29.92505,329.2708,306.8543
67,Archery,14,2,9,930,1,False,False,20.00092,1.849304,27.97215,35.20903,341.7104,341.7988,19.75181,1.211682,28.26304,30.95798,331.7939,308.0598,19.96857,1.386862,28.07736,27.8755,303.385,320.8153,19.75181,1.211682,28.26304,30.95798,331.7939,308.0598,19.96857,1.386862,28.07736,27.8755,303.385,230.8153,19.64601,1.077344,28.46092,30.95798,331.7939,308.0598
68,Archery,14,2,9,943,1,False,False,20.00504,1.848697,27.97435,35.87386,343.7697,341.9139,19.77676,1.207152,28.27018,32.32734,334.4666,309.9848,19.96394,1.383645,28.08162,28.89788,303.8463,322.635,19.77676,1.207152,28.27018,32.32734,334.4666,309.9848,19.96394,1.383645,28.08162,28.89789,303.8463,232.635,19.68171,1.067498,28.46983,32.32734,334.4666,309.9848
69,Archery,14,2,9,955,1,False,False,20.00917,1.848083,27.97634,36.37497,345.7907,342.0993,19.80099,1.20392,28.27676,34.12047,337.2332,312.7646,19.96052,1.380666,28.08625,29.83935,304.6177,324.4178,19.80099,1.20392,28.27676,34.12047,337.2332,312.7646,19.96052,1.380666,28.08625,29.83935,304.6177,234.4178,19.7174,1.057427,28.47663,34.12047,337.2332,312.7646
70,Archery,14,2,9,969,1,False,False,20.01343,1.847343,27.97738,36.65786,347.8501,342.3462,19.82488,1.201622,28.28262,36.0644,340.0633,315.3161,19.9597,1.378119,28.09233,31.17036,306.8715,325.6057,19.82488,1.201622,28.28262,36.0644,340.0633,315.3161,19.9597,1.378119,28.09233,31.17036,306.8715,235.6057,19.75298,1.047873,28.4816,36.0644,340.0633,315.3161
71,Archery,14,2,9,984,1,False,False,20.01697,1.846861,27.9786,36.88757,349.7796,342.4906,19.84766,1.200177,28.28875,36.32343,343.1263,316.7186,19.96088,1.376602,28.09934,31.90936,309.8533,324.8731,19.84766,1.200177,28.28875,36.32343,343.1263,316.7186,19.96088,1.376602,28.09934,31.90936,309.8533,234.8731,19.7867,1.045478,28.49062,36.32343,343.1263,316.7186
72,Archery,14,2,9,997,1,False,False,20.02071,1.846626,27.97986,36.97745,351.5337,342.5501,19.86978,1.199306,28.29541,35.66462,345.3771,315.8065,19.96328,1.376813,28.1062,31.81907,312.4929,323.131,19.86978,1.199306,28.29541,35.66462,345.3771,315.8065,19.96328,1.376813,28.1062,31.81907,312.4929,233.131,19.81635,1.047039,28.50122,35.66462,345.3771,315.8065
73,Archery,14,2,9,1011,1,False,False,20.02518,1.84657,27.98058,37.06738,353.1908,342.6687,19.89101,1.19898,28.30238,34.67035,347.1786,313.5198,19.9658,1.378473,28.11157,31.35444,314.2446,322.02,19.89101,1.19898,28.30238,34.67035,347.1786,313.5198,19.9658,1.378473,28.11157,31.35444,314.2446,232.0199,19.84351,1.050417,28.51231,34.67035,347.1786,313.5198
74,Archery,14,2,9,1025,1,False,False,20.02918,1.846235,27.98133,37.05602,354.6927,342.7793,19.91085,1.199433,28.30991,33.71964,349.0067,311.8682,19.96728,1.381042,28.1148,30.79261,314.6929,322.6672,19.91085,1.199433,28.30991,33.71964,349.0067,311.8682,19.96728,1.381042,28.1148,30.79261,314.6929,232.6672,19.86961,1.054455,28.52363,33.71964,349.0067,311.8682
75,Archery,14,2,9,1039,1,False,False,20.03295,1.845784,27.98201,37.05996,356.2266,342.9019,19.92987,1.200598,28.31776,33.01187,351.1605,311.6305,19.96821,1.383929,28.11727,30.57097,314.7742,324.7452,19.92987,1.200598,28.31776,33.01187,351.1605,311.6305,19.96821,1.383929,28.11727,30.57097,314.7742,234.7452,19.89642,1.05832,28.53464,33.01187,351.1605,311.6305
76,Archery,14,2,9,1053,1,False,False,20.03706,1.845397,27.98189,37.08382,357.7047,342.939,19.94685,1.203202,28.32614,32.40191,352.7819,312.0892,19.97049,1.387036,28.12023,30.42978,314.9109,326.3254,19.94685,1.203202,28.32614,32.40191,352.7819,312.0892,19.97049,1.387036,28.12023,30.42978,314.9109,236.3254,19.91936,1.063269,28.54537,32.40191,352.7819,312.0892
77,Archery,14,2,9,1066,1,False,False,20.04053,1.845234,27.98273,37.09013,359.1417,342.8791,19.96148,1.206799,28.33515,32.00205,353.8938,312.8942,19.97551,1.390412,28.12411,30.09452,316.4258,326.6796,19.96148,1.206799,28.33515,32.00205,353.8938,312.8942,19.97551,1.390412,28.12411,30.09452,316.4258,236.6796,19.93814,1.068415,28.55584,32.00205,353.8938,312.8942
78,Archery,14,2,9,1084,1,False,False,20.04454,1.845666,27.98335,36.95551,0.5018273,342.8239,19.97696,1.20978,28.34406,31.76632,355.1625,313.3455,19.98231,1.3939,28.12848,29.98817,318.7497,326.0705,19.97696,1.20978,28.34406,31.76632,355.1625,313.3455,19.98231,1.3939,28.12848,29.98818,318.7497,236.0705,19.95847,1.072312,28.56578,31.76632,355.1625,313.3455
79,Archery,14,2,9,1095,1,False,False,20.04778,1.845834,27.9843,36.80075,1.839727,342.9147,19.98977,1.214367,28.35392,31.71891,356.0621,313.8929,19.99205,1.399043,28.13236,29.5856,321.8956,324.8514,19.98977,1.214367,28.35392,31.71891,356.0621,313.8929,19.99205,1.399043,28.13236,29.5856,321.8955,234.8514,19.97475,1.077085,28.57601,31.71891,356.0621,313.8929
80,Archery,14,2,9,1108,1,False,False,20.05079,1.845733,27.98458,36.57623,3.019397,343.0278,20.00232,1.21935,28.36388,31.65672,357.0262,314.4669,20.00063,1.404767,28.13484,28.73698,324.087,324.4357,20.00232,1.21935,28.36388,31.65672,357.0262,314.4669,20.00063,1.404767,28.13484,28.73697,324.087,234.4357,19.99103,1.082312,28.58634,31.65672,357.0262,314.4669
81,Archery,14,2,9,1122,2,False,False,20.05342,1.845759,27.9844,36.31811,4.115973,343.012,20.01446,1.224605,28.37399,31.35885,357.8303,314.7388,20.00785,1.410768,28.13652,28.02514,325.2293,325.0332,20.01446,1.224605,28.37399,31.35885,357.8303,314.7388,20.00785,1.410768,28.13652,28.02514,325.2293,235.0332,20.01056,1.157987,28.48374,31.35885,357.8303,314.7388
82,Archery,14,2,9,1137,2,False,False,20.05655,1.84617,27.98456,36.01385,5.138391,342.8635,20.02466,1.231535,28.38465,30.20502,358.3348,313.7725,20.01488,1.417307,28.13673,27.6918,325.7522,326.523,20.02466,1.231535,28.38465,30.20502,358.3348,313.7725,20.01488,1.417307,28.13673,27.6918,325.7522,236.523,20.02192,1.171474,28.48829,30.20502,358.3348,313.7725
83,Archery,14,2,9,1150,2,False,False,20.05973,1.846732,27.98486,35.67855,6.162108,342.7643,20.03584,1.238214,28.3948,28.68936,359.1669,312.5299,20.02217,1.423538,28.13696,27.33583,326.4786,327.2908,20.03584,1.238214,28.3948,28.68936,359.1669,312.5299,20.02217,1.423538,28.13696,27.33583,326.4786,237.2908,20.03469,1.184948,28.49265,28.68936,359.1669,312.5299
84,Archery,14,2,9,1165,2,False,False,20.06218,1.847898,27.9851,35.27676,7.095729,342.6456,20.04724,1.244786,28.40478,27.37991,0.1305905,311.5644,20.03006,1.430129,28.137,26.87397,327.5672,327.6904,20.04724,1.244786,28.40478,27.37991,0.1305905,311.5644,20.03006,1.430129,28.137,26.87398,327.5672,237.6904,20.04772,1.197593,28.49644,27.37991,0.1305905,311.5644
85,Archery,14,2,9,1178,2,False,False,20.06524,1.848945,27.98563,34.68816,7.941302,342.4691,20.05577,1.253836,28.4152,25.87712,0.6749861,310.4802,20.03951,1.437866,28.13546,26.87488,329.1219,327.5192,20.05577,1.253836,28.4152,25.87712,0.6749861,310.4802,20.03951,1.437866,28.13546,26.87488,329.1219,237.5192,20.05706,1.212906,28.50011,25.87712,0.6749861,310.4802
86,Archery,14,2,9,1192,2,False,False,20.06809,1.849853,27.98561,33.96522,8.680759,342.2794,20.06489,1.262415,28.42545,25.09962,1.312506,310.3625,20.04823,1.445631,28.13384,26.72056,330.6169,327.4261,20.06489,1.262415,28.42545,25.09962,1.312506,310.3625,20.04823,1.445631,28.13384,26.72056,330.6169,237.4261,20.06693,1.22675,28.50212,25.09962,1.312506,310.3625
87,Archery,14,2,9,1206,2,False,False,20.07027,1.851054,27.98512,33.18184,9.380774,342.0773,20.07396,1.271779,28.43579,24.32123,1.973896,310.3649,20.05667,1.454306,28.13119,26.17163,331.9227,327.5065,20.07396,1.271779,28.43579,24.32123,1.973896,310.3649,20.05667,1.454306,28.13119,26.17163,331.9227,237.5064,20.07657,1.241422,28.50349,24.32123,1.973896,310.3649
88,Archery,14,2,9,1220,2,False,False,20.07302,1.852142,27.9848,32.39766,9.862998,341.856,20.08205,1.281284,28.44548,23.88776,2.584725,310.6986,20.06351,1.462964,28.1277,25.57358,332.5893,327.9662,20.08205,1.281284,28.44548,23.88776,2.584725,310.6986,20.06351,1.462964,28.1277,25.57358,332.5893,237.9662,20.08488,1.256481,28.502,23.88776,2.584725,310.6986
89,Archery,14,2,9,1234,2,False,False,20.07607,1.853347,27.98469,31.53598,10.31507,341.5712,20.08965,1.291351,28.45538,23.59677,3.138795,311.3595,20.06935,1.471337,28.12362,25.64716,333.0098,329.1589,20.08965,1.291351,28.45538,23.59677,3.138795,311.3595,20.06935,1.471337,28.12362,25.64717,333.0098,239.1589,20.09242,1.271688,28.50092,23.59677,3.138795,311.3595
90,Archery,14,2,9,1251,2,False,False,20.07911,1.855524,27.98389,30.55491,10.93022,341.0029,20.09606,1.302228,28.46537,23.64078,3.40574,312.6182,20.07442,1.479845,28.11904,26.19548,333.1783,330.3623,20.09606,1.302228,28.46537,23.64078,3.40574,312.6182,20.07442,1.479845,28.11904,26.19548,333.1783,240.3623,20.09835,1.287591,28.49936,23.64078,3.40574,312.6182
91,Archery,14,2,9,1262,2,False,False,20.08244,1.856697,27.98318,29.71473,11.65859,340.5139,20.10319,1.312871,28.47558,23.43635,3.83726,313.6199,20.0804,1.488887,28.11544,26.16597,333.873,331.3751,20.10319,1.312871,28.47558,23.43635,3.83726,313.6199,20.0804,1.488887,28.11544,26.16597,333.873,241.3751,20.10496,1.303419,28.49796,23.43635,3.83726,313.6199
92,Archery,14,2,9,1275,2,False,False,20.08534,1.857704,27.98273,28.90773,12.38727,340.1574,20.10957,1.324344,28.48582,22.88857,4.320316,314.0813,20.08633,1.498729,28.11174,26.08589,334.9666,332.4771,20.10957,1.324344,28.48582,22.88857,4.320316,314.0813,20.08633,1.498729,28.11174,26.08589,334.9666,242.477,20.11066,1.320001,28.49671,22.88857,4.320316,314.0813
93,Archery,14,2,9,1289,2,False,False,20.08747,1.859938,27.98259,28.14545,13.06257,339.9459,20.11619,1.33598,28.49581,21.16917,4.928953,312.086,20.09283,1.50904,28.10823,26.18372,336.4352,332.7677,20.11619,1.33598,28.49581,21.16917,4.928953,312.086,20.09283,1.50904,28.10823,26.18372,336.4352,242.7677,20.11646,1.336244,28.49579,21.16917,4.928953,312.086
94,Archery,14,2,9,1303,2,False,False,20.08995,1.861387,27.9826,27.32373,13.6187,339.7466,20.12291,1.348243,28.50531,18.92077,5.714818,308.5573,20.099,1.520417,28.10432,25.87356,337.5644,332.129,20.12291,1.348243,28.50531,18.92077,5.714818,308.5573,20.099,1.520417,28.10432,25.87356,337.5644,242.129,20.12213,1.352183,28.49455,18.92077,5.714818,308.5573
95,Archery,14,2,9,1317,2,False,False,20.09239,1.862889,27.98248,26.43789,14.18425,339.5625,20.12941,1.360935,28.51448,16.76233,6.677623,305.64,20.10362,1.53231,28.0995,25.3694,337.7384,331.9359,20.12941,1.360935,28.51448,16.76233,6.677623,305.64,20.10362,1.53231,28.0995,25.3694,337.7384,241.9358,20.1272,1.367635,28.4931,16.76233,6.677623,305.64
96,Archery,14,2,9,1331,2,False,False,20.09461,1.864966,27.98237,25.56674,14.74072,339.3698,20.1346,1.374961,28.52341,14.89829,7.321959,304.2598,20.10693,1.544184,28.09386,25.08026,337.1074,332.3041,20.1346,1.374961,28.52341,14.89829,7.321959,304.2598,20.10693,1.544184,28.09386,25.08026,337.1074,242.3041,20.13077,1.3838,28.49122,14.89829,7.321959,304.2598
97,Archery,14,2,9,1345,2,False,False,20.09638,1.865914,27.98219,24.72621,15.21337,339.1686,20.1394,1.38931,28.53236,13.75923,7.581968,304.9424,20.10982,1.556274,28.08792,24.86275,336.3541,332.303,20.1394,1.38931,28.53236,13.75923,7.581968,304.9424,20.10982,1.556274,28.08792,24.86275,336.3542,242.303,20.13382,1.400433,28.48818,13.75923,7.581968,304.9424
98,Archery,14,2,9,1358,2,False,False,20.09818,1.867629,27.98264,23.95048,15.59574,338.9691,20.14352,1.403804,28.54082,13.56563,7.546828,307.054,20.11296,1.568061,28.08201,24.49289,335.6098,331.7265,20.14352,1.403804,28.54082,13.56563,7.546828,307.054,20.11296,1.568061,28.08201,24.4929,335.6098,241.7265,20.13625,1.417935,28.48367,13.56563,7.546828,307.054
99,Archery,14,2,9,1372,2,False,False,20.10015,1.868878,27.98298,23.12389,15.90879,338.8769,20.14774,1.417287,28.54886,13.98172,7.662086,308.847,20.11545,1.579124,28.07603,24.6216,335.1433,331.8985,20.14774,1.417287,28.54886,13.98172,7.662086,308.847,20.11545,1.579124,28.07603,24.6216,335.1433,241.8985,20.13856,1.435186,28.47853,13.98172,7.662086,308.847
100,Archery,14,2,9,1386,2,False,False,20.10185,1.870284,27.98303,22.29668,16.13654,338.8225,20.15174,1.430469,28.55644,14.6228,7.682642,309.8525,20.11832,1.589653,28.07067,24.85443,335.7622,333.3362,20.15174,1.430469,28.55644,14.6228,7.682642,309.8525,20.11832,1.589653,28.07067,24.85443,335.7622,243.3362,20.14079,1.452615,28.47321,14.6228,7.682642,309.8525
101,Archery,14,2,9,1400,2,False,False,20.10303,1.870943,27.98306,21.51822,16.31939,338.6912,20.15536,1.443504,28.56387,14.86006,7.509671,310.1541,20.1217,1.600013,28.06553,24.71301,336.5788,334.3746,20.15536,1.443504,28.56387,14.86006,7.509671,310.1541,20.1217,1.600013,28.06553,24.71301,336.5788,244.3746,20.14314,1.469144,28.46894,14.86006,7.509671,310.1541
102,Archery,14,2,9,1426,2,False,False,20.10383,1.871664,27.98301,20.86817,16.43504,338.4786,20.15888,1.456352,28.57109,14.27517,7.392141,309.7593,20.12515,1.609445,28.06032,24.69456,337.4415,335.3485,20.15888,1.456352,28.57109,14.27517,7.392141,309.7593,20.12515,1.609445,28.06032,24.69456,337.4415,245.3485,20.14536,1.483904,28.46462,14.27517,7.392141,309.7593
103,Archery,14,2,9,1431,2,False,False,20.10477,1.872614,27.98318,20.35606,16.39764,338.1733,20.16198,1.46954,28.57711,12.84699,7.326353,308.2961,20.12794,1.617792,28.05483,25.06067,337.7399,336.1612,20.16198,1.46954,28.57711,12.84699,7.326353,308.2961,20.12794,1.617792,28.05483,25.06067,337.7399,246.1612,20.14722,1.49669,28.46001,12.84699,7.326353,308.2961
104,Archery,14,2,9,1442,2,False,False,20.10592,1.873958,27.98389,19.77096,16.43664,337.8536,20.16564,1.482127,28.58391,11.74692,7.296593,307.3176,20.13081,1.626673,28.04922,25.06949,337.6926,336.4683,20.16564,1.482127,28.58391,11.74692,7.296593,307.3176,20.13081,1.626673,28.04922,25.06949,337.6926,246.4683,20.14974,1.508865,28.45742,11.74692,7.296593,307.3176
105,Archery,14,2,9,1456,2,False,False,20.10715,1.87558,27.9842,19.15026,16.41013,337.532,20.16872,1.49455,28.58963,10.39208,7.022928,306.1243,20.13312,1.635185,28.0436,25.00053,337.2822,336.6305,20.16872,1.49455,28.58963,10.39208,7.022928,306.1243,20.13312,1.635185,28.0436,25.00052,337.2822,246.6305,20.15211,1.520132,28.45234,10.39208,7.022928,306.1243
106,Archery,14,2,9,1470,2,False,False,20.10818,1.876637,27.98423,18.51373,16.41574,337.2476,20.17147,1.507246,28.59485,9.436755,6.984007,306.5975,20.13539,1.643561,28.03838,25.12914,337.6164,337.5428,20.17147,1.507246,28.59485,9.436755,6.984007,306.5975,20.13539,1.643561,28.03838,25.12914,337.6164,247.5427,20.15374,1.532099,28.44773,9.436755,6.984007,306.5975
107,Archery,14,2,9,1483,2,False,False,20.10893,1.877079,27.9841,17.97664,16.41115,336.9869,20.17381,1.519604,28.5999,8.947513,6.736832,307.4628,20.13818,1.651836,28.03333,24.98904,338.3936,338.308,20.17381,1.519604,28.5999,8.947513,6.736832,307.4628,20.13818,1.651836,28.03333,24.98904,338.3936,248.308,20.15571,1.544506,28.44423,8.947513,6.736832,307.4628
108,Archery,14,2,9,1498,2,False,False,20.10979,1.877949,27.98426,17.46988,16.37132,336.8082,20.17542,1.531582,28.60356,8.940925,6.335239,310.2023,20.14113,1.659219,28.02818,24.29229,339.4797,339.4773,20.17542,1.531582,28.60356,8.940925,6.335239,310.2023,20.14113,1.659219,28.02818,24.29229,339.4797,249.4773,20.15754,1.557717,28.43995,8.940925,6.335239,310.2023
109,Archery,14,2,9,1511,2,False,False,20.11074,1.879204,27.98451,16.98918,16.3538,336.749,20.17742,1.542492,28.60679,9.083532,6.355907,312.4603,20.14381,1.665914,28.02312,23.77898,340.8474,341.2489,20.17742,1.542492,28.60679,9.083532,6.355907,312.4603,20.14381,1.665914,28.02312,23.77898,340.8474,251.2489,20.15857,1.570356,28.43512,9.083532,6.355907,312.4603
110,Archery,14,2,9,1525,2,False,False,20.11165,1.879496,27.98408,16.49454,16.31827,336.8002,20.17959,1.551911,28.60906,9.020922,6.59927,313.3353,20.14632,1.672348,28.01816,23.14388,342.0051,342.2382,20.17959,1.551911,28.60906,9.020922,6.59927,313.3353,20.14632,1.672348,28.01816,23.14388,342.0051,252.2382,20.15923,1.580668,28.4307,9.020922,6.59927,313.3353
111,Archery,14,2,9,1540,2,False,False,20.11237,1.88,27.98395,16.07733,16.33451,336.8679,20.18233,1.559878,28.61113,8.660954,6.767943,312.5786,20.14821,1.678219,28.01295,22.53713,342.3296,342.5122,20.18233,1.559878,28.61113,8.660954,6.767943,312.5786,20.14821,1.678219,28.01295,22.53713,342.3296,252.5122,20.16074,1.588387,28.42689,8.660954,6.767943,312.5786
112,Archery,14,2,9,1554,2,False,False,20.11294,1.880252,27.98374,15.69147,16.40156,336.8337,20.18509,1.567025,28.61274,7.787543,6.80345,310.8097,20.14911,1.68307,28.008,22.43682,342.2589,343.0774,20.18509,1.567025,28.61274,7.787543,6.80345,310.8097,20.14911,1.68307,28.008,22.43682,342.2589,253.0774,20.16262,1.593531,28.42204,7.787543,6.80345,310.8097
113,Archery,14,2,9,1566,2,False,False,20.11333,1.880482,27.98298,15.35346,16.47338,336.8174,20.18771,1.57414,28.61406,6.603798,6.973625,309.2186,20.1494,1.687207,28.00323,22.46068,342.1599,344.1212,20.18771,1.57414,28.61406,6.603798,6.973625,309.2186,20.1494,1.687207,28.00323,22.46068,342.1599,254.1212,20.16399,1.597257,28.41784,6.603798,6.973625,309.2186
114,Archery,14,2,9,1584,2,False,False,20.11419,1.880952,27.98267,15.15796,16.55275,336.928,20.19012,1.580009,28.61413,5.668881,7.200143,308.5049,20.14983,1.69067,27.99912,22.65478,342.4209,344.5993,20.19012,1.580009,28.61413,5.668881,7.200143,308.5049,20.14983,1.69067,27.99912,22.65477,342.4209,254.5993,20.16511,1.600279,28.41381,5.668881,7.200143,308.5049
115,Archery,14,2,9,1595,2,False,False,20.11515,1.881259,27.98215,14.9203,16.6641,336.9556,20.19232,1.58658,28.61495,5.421629,7.268862,308.8698,20.15096,1.694919,27.99487,22.41857,342.8598,344.7959,20.19232,1.58658,28.61495,5.421629,7.268862,308.8698,20.15096,1.694919,27.99487,22.41857,342.8598,254.7958,20.1667,1.606243,28.41183,5.421629,7.268862,308.8698
116,Archery,14,2,9,1608,2,False,False,20.11571,1.881223,27.98161,14.76013,16.82534,336.9744,20.19412,1.592563,28.61511,5.563787,7.342398,310.2264,20.15176,1.698634,27.99089,22.13492,343.5623,345.1792,20.19412,1.592563,28.61511,5.563787,7.342398,310.2264,20.15176,1.698634,27.99089,22.13492,343.5623,255.1792,20.1677,1.613161,28.4078,5.563787,7.342398,310.2264
117,Archery,14,2,9,1623,2,False,False,20.11614,1.881775,27.98152,14.56913,16.97641,337.0628,20.19586,1.598303,28.6146,5.531842,7.598703,311.5775,20.15189,1.702164,27.98692,22.0228,344.0055,345.7633,20.19586,1.598303,28.6146,5.531842,7.598703,311.5775,20.15189,1.702164,27.98692,22.0228,344.0055,255.7633,20.16799,1.619157,28.40365,5.531842,7.598703,311.5775
118,Archery,14,2,9,1636,2,False,False,20.11642,1.88216,27.98131,14.38614,17.0033,337.0994,20.19754,1.603301,28.6137,5.241369,7.979084,312.375,20.15146,1.705451,27.98289,21.91375,344.1279,345.9692,20.19754,1.603301,28.6137,5.241369,7.979084,312.375,20.15146,1.705451,27.98289,21.91375,344.1279,255.9692,20.16794,1.623292,28.40055,5.241369,7.979084,312.375
119,Archery,14,2,9,1650,2,False,False,20.11684,1.882062,27.98091,14.15837,17.01227,336.9591,20.19913,1.60728,28.61294,5.10973,8.258412,312.7883,20.15078,1.708597,27.97884,21.73823,343.9603,345.9478,20.19913,1.60728,28.61294,5.10973,8.258412,312.7883,20.15078,1.708597,27.97884,21.73823,343.9603,255.9478,20.16812,1.627001,28.39743,5.10973,8.258412,312.7883
120,Archery,14,2,9,1664,2,False,False,20.11739,1.882737,27.98029,13.92644,16.98196,336.7508,20.20067,1.610212,28.61239,5.182364,8.472952,312.5594,20.14984,1.710788,27.97487,21.56857,343.9869,347.0272,20.20067,1.610212,28.61239,5.182364,8.472952,312.5594,20.14984,1.710788,27.97487,21.56857,343.9869,257.0272,20.16838,1.63051,28.39373,5.182364,8.472952,312.5594
121,Archery,14,2,9,1678,2,False,False,20.11803,1.88273,27.97961,13.69736,16.95346,336.5913,20.20203,1.612601,28.61177,5.170704,8.41986,311.785,20.14915,1.712643,27.97108,21.54519,344.486,348.3763,20.20203,1.612601,28.61177,5.170704,8.41986,311.785,20.14915,1.712643,27.97108,21.54519,344.486,258.3763,20.16994,1.63285,28.39308,5.170704,8.41986,311.785
122,Archery,14,2,9,1692,2,False,False,20.11849,1.88325,27.97924,13.46444,16.91456,336.421,20.20277,1.614753,28.61136,5.041525,8.138837,311.5241,20.1488,1.714635,27.9675,21.35542,344.8442,349.1529,20.20277,1.614753,28.61136,5.041525,8.138837,311.5241,20.1488,1.714635,27.9675,21.35542,344.8442,259.1529,20.17175,1.634503,28.39247,5.041525,8.138837,311.5241
123,Archery,14,2,9,1705,2,False,False,20.11889,1.883969,27.97891,13.17536,16.88612,336.1788,20.20324,1.616929,28.61095,5.087596,8.002709,312.2322,20.1486,1.716369,27.96401,21.36545,345.2993,349.5861,20.20324,1.616929,28.61095,5.087596,8.002709,312.2322,20.1486,1.716369,27.96401,21.36545,345.2993,259.5861,20.17273,1.636859,28.392,5.087596,8.002709,312.2322
124,Archery,14,2,9,1719,2,False,False,20.11956,1.884378,27.97857,12.86729,16.79634,335.9111,20.20368,1.619079,28.61044,4.989556,7.940177,313.0041,20.14843,1.718307,27.9604,21.31274,345.5932,349.6958,20.20368,1.619079,28.61044,4.989556,7.940177,313.0041,20.14843,1.718307,27.9604,21.31274,345.5932,259.6959,20.1734,1.638635,28.39143,4.989556,7.940177,313.0041
125,Archery,14,2,9,1733,2,False,False,20.12009,1.885008,27.97806,12.57539,16.69895,335.711,20.20385,1.620502,28.6099,4.830711,7.565833,313.3663,20.14802,1.720068,27.95664,21.26418,345.7654,349.9542,20.20385,1.620502,28.6099,4.830711,7.565833,313.3663,20.14802,1.720068,27.95664,21.26418,345.7654,259.9542,20.175,1.639446,28.39065,4.830711,7.565833,313.3663
126,Archery,14,2,9,1751,2,False,False,20.12038,1.885405,27.97762,12.27404,16.58662,335.6297,20.20459,1.621398,28.60897,4.872386,7.58893,313.4407,20.14721,1.721684,27.95284,21.39946,345.8969,350.7868,20.20459,1.621398,28.60897,4.872386,7.58893,313.4407,20.14721,1.721684,27.95284,21.39946,345.8969,260.7868,20.17565,1.640504,28.38974,4.872386,7.58893,313.4407
127,Archery,14,2,9,1761,2,False,False,20.12072,1.88582,27.97743,11.94909,16.46375,335.5703,20.20551,1.623072,28.60822,4.815537,7.78856,313.5605,20.14669,1.723557,27.949,21.52391,346.1335,351.2986,20.20551,1.623072,28.60822,4.815537,7.78856,313.5605,20.14669,1.723557,27.949,21.52391,346.1335,261.2986,20.1758,1.641959,28.38907,4.815537,7.78856,313.5605
128,Archery,14,2,9,1775,2,False,False,20.12084,1.886492,27.97721,11.61493,16.23348,335.551,20.20666,1.623417,28.60665,4.634075,8.522367,313.3146,20.14631,1.725077,27.94529,21.73328,346.2161,351.2865,20.20666,1.623417,28.60665,4.634075,8.522367,313.3146,20.14631,1.725077,27.94529,21.73329,346.2161,261.2864,20.17415,1.641602,28.38784,4.634075,8.522367,313.3146
129,Archery,14,2,9,1789,2,False,False,20.12118,1.887273,27.97702,11.21342,16.02535,335.4658,20.20749,1.623768,28.60547,4.816451,8.905916,312.9307,20.14569,1.726602,27.94135,21.83418,346.2531,351.9446,20.20749,1.623768,28.60547,4.816451,8.905916,312.9307,20.14569,1.726602,27.94135,21.83418,346.2531,261.9446,20.17352,1.642655,28.38694,4.816451,8.905916,312.9307
130,Archery,14,2,9,1803,2,False,False,20.1223,1.887581,27.97673,10.76859,15.91422,335.2539,20.20805,1.624367,28.60466,5.002075,8.993355,312.6073,20.14504,1.728032,27.93771,22.07527,346.6166,352.9703,20.20805,1.624367,28.60466,5.002075,8.993355,312.6073,20.14504,1.728032,27.93771,22.07527,346.6166,262.9703,20.17376,1.643969,28.38625,5.002075,8.993355,312.6073
131,Archery,14,2,9,1816,2,False,False,20.12292,1.888087,27.976,10.33433,15.87962,334.9814,20.20763,1.624843,28.60441,5.203922,8.628992,312.5736,20.14457,1.729694,27.93408,22.08274,346.7488,353.2126,20.20763,1.624843,28.60441,5.203922,8.628992,312.5736,20.14457,1.729694,27.93408,22.08274,346.7488,263.2126,20.17474,1.645223,28.38585,5.203922,8.628992,312.5736
