,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,12,917,1,False,False,20.07278,1.97675,27.78506,6.583438,358.4498,5.373425,19.68865,1.250552,28.11266,28.87845,307.9384,294.9831,20.20933,1.510859,27.8828,11.97946,338.5589,308.8484,19.68865,1.250552,28.11266,28.87845,307.9384,294.9831,20.20933,1.510859,27.8828,11.97946,338.5589,218.8484,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,13,1,12,930,1,False,False,20.07056,1.976767,27.78632,6.391994,358.5485,5.248459,19.66647,1.259936,28.11919,26.61538,305.8322,293.6542,20.20592,1.51172,27.88584,11.16327,337.4832,306.7208,19.66647,1.259936,28.11919,26.61538,305.8322,293.6542,20.20592,1.51172,27.88584,11.16327,337.4832,216.7208,19.47705,1.142903,28.25638,26.61538,305.8322,293.6542
68,Archery,13,1,12,944,1,False,False,20.06878,1.976112,27.7874,6.231832,358.6362,5.204036,19.64519,1.269615,28.12532,24.95642,304.148,293.1551,20.20229,1.512699,27.88893,10.40042,336.4969,304.9528,19.64519,1.269615,28.12532,24.95642,304.148,293.1551,20.20229,1.512699,27.88893,10.40042,336.4969,214.9527,19.4491,1.1594,28.25873,24.95642,304.148,293.1551
69,Archery,13,1,12,958,1,False,False,20.06663,1.974855,27.78852,6.183034,358.7007,5.175921,19.62441,1.279253,28.13102,23.28449,302.4465,292.6932,20.19839,1.51357,27.89178,9.948485,335.9034,304.3323,19.62441,1.279253,28.13102,23.28449,302.4465,292.6932,20.19839,1.51357,27.89178,9.948485,335.9034,214.3323,19.42182,1.176002,28.26022,23.28449,302.4465,292.6932
70,Archery,13,1,12,972,1,False,False,20.06482,1.974252,27.78926,6.243307,358.782,5.223082,19.60475,1.289202,28.13605,21.74813,300.6797,292.211,20.19414,1.514385,27.89447,10.16536,335.8688,305.1666,19.60475,1.289202,28.13605,21.74813,300.6797,292.211,20.19414,1.514385,27.89447,10.16536,335.8688,215.1666,19.39597,1.192428,28.26032,21.74813,300.6797,292.211
71,Archery,13,1,12,986,1,False,False,20.06299,1.974085,27.79064,6.377409,358.8394,5.294065,19.58615,1.29932,28.14061,19.81296,298.9454,291.3464,20.18968,1.515437,27.89722,10.40066,335.9927,306.3807,19.58615,1.29932,28.14061,19.81296,298.9454,291.3464,20.18968,1.515437,27.89722,10.40066,335.9927,216.3807,19.37097,1.210801,28.26002,19.81296,298.9454,291.3464
72,Archery,13,1,12,1000,1,False,False,20.06082,1.973603,27.7916,6.48983,358.9146,5.301013,19.56845,1.309585,28.14492,17.88817,297.3219,290.3201,20.18534,1.516751,27.89963,10.35096,336.1246,307.4039,19.56845,1.309585,28.14492,17.88817,297.3219,290.3201,20.18534,1.516751,27.89963,10.35096,336.1246,217.4039,19.34745,1.229376,28.25948,17.88817,297.3219,290.3201
73,Archery,13,1,12,1014,1,False,False,20.05903,1.973227,27.79261,6.595364,359.015,5.224993,19.5531,1.320334,28.14825,16.40103,295.9908,289.7581,20.18122,1.518503,27.90122,10.01341,336.2224,308.2292,19.5531,1.320334,28.14825,16.40103,295.9908,289.7581,20.18122,1.518503,27.90122,10.01341,336.2224,218.2292,19.32771,1.246609,28.25852,16.40103,295.9908,289.7581
74,Archery,13,1,12,1028,1,False,False,20.05739,1.973079,27.79379,6.702045,359.1394,5.104006,19.53881,1.330884,28.15141,14.81639,294.5632,289.8041,20.17716,1.52005,27.90252,9.727193,336.0064,308.3114,19.53881,1.330884,28.15141,14.81639,294.5632,289.8041,20.17716,1.52005,27.90252,9.727193,336.0064,218.3114,19.30897,1.264126,28.25684,14.81639,294.5632,289.8041
75,Archery,13,1,12,1042,1,False,False,20.05559,1.973021,27.79488,6.773609,359.2719,5.006336,19.52492,1.340941,28.15467,13.47616,293.2119,289.7632,20.17313,1.521631,27.90378,9.135411,335.5539,308.1293,19.52492,1.340941,28.15467,13.47616,293.2119,289.7632,20.17313,1.521631,27.90378,9.135412,335.5539,218.1293,19.29129,1.280116,28.25524,13.47616,293.2119,289.7632
76,Archery,13,1,12,1056,1,False,False,20.05365,1.973183,27.79607,6.800469,359.3274,4.999521,19.51573,1.349919,28.15718,13.35206,292.2587,289.7815,20.16928,1.523354,27.90404,8.313014,334.7607,307.3906,19.51573,1.349919,28.15718,13.35206,292.2587,289.7815,20.16928,1.523354,27.90404,8.313014,334.7607,217.3906,19.28034,1.289644,28.2539,13.35206,292.2587,289.7815
77,Archery,13,1,12,1070,1,False,False,20.05184,1.972819,27.79712,6.791903,359.3447,5.006742,19.50656,1.35845,28.16012,13.1649,291.5261,289.2806,20.16533,1.524723,27.90439,7.98259,333.9119,306.9413,19.50656,1.35845,28.16012,13.1649,291.5261,289.2806,20.16533,1.524723,27.90439,7.98259,333.9119,216.9413,19.26977,1.299004,28.25389,13.1649,291.5261,289.2806
78,Archery,13,1,12,1084,1,False,False,20.05026,1.971995,27.79765,6.827452,359.2785,5.019851,19.49889,1.367101,28.16336,12.06069,291.1813,288.3855,20.16151,1.52608,27.90466,7.683383,333.0339,306.7835,19.49889,1.367101,28.16336,12.06069,291.1813,288.3855,20.16151,1.52608,27.90466,7.683383,333.0339,216.7835,19.26052,1.312569,28.25611,12.06069,291.1813,288.3855
79,Archery,13,1,12,1098,1,False,False,20.04885,1.971443,27.79826,6.972502,359.2665,5.05586,19.49266,1.375733,28.16718,10.08878,291.6052,287.6416,20.15788,1.527434,27.90455,7.327718,332.3214,307.0711,19.49266,1.375733,28.16718,10.08878,291.6052,287.6416,20.15788,1.527434,27.90455,7.327717,332.3214,217.0711,19.25337,1.33003,28.26232,10.08878,291.6052,287.6416
80,Archery,13,1,12,1112,1,False,False,20.04784,1.971318,27.79915,7.119116,359.281,5.070412,19.48823,1.383365,28.17122,8.841126,292.3812,287.0789,20.1547,1.528569,27.90411,7.067333,331.7907,307.4931,19.48823,1.383365,28.17122,8.841126,292.3812,287.0789,20.1547,1.528569,27.90411,7.067335,331.7907,217.4931,19.24939,1.343277,28.26995,8.841126,292.3812,287.0789
81,Archery,13,1,12,1125,1,False,False,20.04708,1.971259,27.7998,7.254443,359.3469,5.071901,19.48477,1.39007,28.17556,8.428221,292.9949,286.7581,20.15212,1.5296,27.90364,6.806005,331.405,307.6838,19.48477,1.39007,28.17556,8.428221,292.9949,286.7581,20.15212,1.5296,27.90364,6.806004,331.405,217.6838,19.24674,1.351843,28.27695,8.428221,292.9949,286.7581
82,Archery,13,1,12,1140,1,False,False,20.04625,1.971622,27.8009,7.306142,359.4792,5.113153,19.48169,1.396047,28.18007,7.942794,293.0193,286.561,20.15028,1.530329,27.90302,6.433747,331.2549,307.7364,19.48169,1.396047,28.18007,7.942794,293.0193,286.561,20.15028,1.530329,27.90302,6.433748,331.2549,217.7364,19.24342,1.360012,28.28169,7.942794,293.0193,286.561
83,Archery,13,1,12,1153,1,False,False,20.0453,1.971483,27.80152,7.287987,359.5826,5.225013,19.47952,1.401035,28.18462,7.609075,292.768,286.6992,20.14912,1.530497,27.90235,6.24225,331.3174,307.7665,19.47952,1.401035,28.18462,7.609075,292.768,286.6992,20.14912,1.530497,27.90235,6.242248,331.3174,217.7665,19.24062,1.36651,28.28528,7.609075,292.768,286.6992
84,Archery,13,1,12,1167,1,False,False,20.04423,1.970792,27.80169,7.328246,359.6218,5.324403,19.47837,1.405186,28.18943,7.808697,292.6452,287.0356,20.14834,1.530255,27.9018,6.196659,331.5615,308.0737,19.47837,1.405186,28.18943,7.808697,292.6452,287.0356,20.14834,1.530255,27.9018,6.196659,331.5615,218.0737,19.23937,1.36976,28.28952,7.808697,292.6452,287.0356
85,Archery,13,1,12,1181,1,False,False,20.04358,1.97036,27.80212,7.414675,359.6666,5.34187,19.4786,1.408548,28.19411,7.999925,292.865,287.3348,20.14761,1.529698,27.90138,6.341173,331.9134,308.7615,19.4786,1.408548,28.19411,7.999925,292.865,287.3348,20.14761,1.529698,27.90138,6.341174,331.9134,218.7615,19.24009,1.372259,28.29507,7.999925,292.865,287.3348
86,Archery,13,1,12,1205,1,False,False,20.04318,1.970215,27.80259,7.512373,359.7333,5.302295,19.47981,1.411419,28.19873,8.020532,293.4188,287.8616,20.14742,1.528156,27.9011,7.061201,332.7957,310.2403,19.47981,1.411419,28.19873,8.020532,293.4188,287.8616,20.14742,1.528156,27.9011,7.061199,332.7957,220.2403,19.24229,1.37504,28.30198,8.020532,293.4188,287.8616
87,Archery,13,1,12,1210,1,False,False,20.04305,1.970084,27.80261,7.594029,359.824,5.254383,19.4817,1.41361,28.20321,8.152992,293.8116,288.5091,20.14742,1.52649,27.90107,7.885343,333.9083,311.8273,19.4817,1.41361,28.20321,8.152992,293.8116,288.5091,20.14742,1.52649,27.90107,7.88534,333.9083,221.8273,19.24498,1.376637,28.30806,8.152992,293.8116,288.5091
88,Archery,13,1,12,1223,1,False,False,20.04322,1.970352,27.80282,7.67023,359.9731,5.271741,19.4844,1.414926,28.20774,8.465846,293.7712,289.3282,20.14767,1.524796,27.90109,8.465375,335.0186,313.2039,19.4844,1.414926,28.20774,8.465846,293.7712,289.3282,20.14767,1.524796,27.90109,8.465375,335.0186,223.2039,19.24779,1.376544,28.31233,8.465846,293.7712,289.3282
89,Archery,13,1,12,1237,1,False,False,20.04365,1.970579,27.80291,7.683653,0.1470606,5.358997,19.48854,1.415778,28.21248,9.016753,293.5955,290.4916,20.1485,1.523012,27.90112,8.671454,335.9964,314.1404,19.48854,1.415778,28.21248,9.016753,293.5955,290.4916,20.1485,1.523012,27.90112,8.671453,335.9964,224.1404,19.25196,1.374918,28.3162,9.016753,293.5955,290.4916
90,Archery,13,1,12,1250,1,False,False,20.04386,1.970514,27.80257,7.667383,0.3710898,5.49472,19.49482,1.416463,28.21794,9.375907,294.0511,292.1855,20.14988,1.521459,27.90108,8.473874,336.7419,314.3513,19.49482,1.416463,28.21794,9.375907,294.0511,292.1855,20.14988,1.521459,27.90108,8.473874,336.7419,224.3513,19.2593,1.373995,28.32342,9.375907,294.0511,292.1855
91,Archery,13,1,12,1265,1,False,False,20.04406,1.970366,27.80222,7.643864,0.5594482,5.663237,19.50282,1.416817,28.22373,9.887122,295.237,293.9318,20.15105,1.519971,27.90088,8.458863,337.2001,314.3091,19.50282,1.416817,28.22373,9.887122,295.237,293.9318,20.15105,1.519971,27.90088,8.458865,337.2001,224.3091,19.26989,1.372058,28.33389,9.887122,295.237,293.9318
92,Archery,13,1,12,1278,1,False,False,20.04449,1.970317,27.8017,7.630482,0.7138262,5.726096,19.51413,1.416012,28.23008,10.46403,297.6248,295.2228,20.15244,1.518337,27.90079,8.662452,337.3482,313.746,19.51413,1.416012,28.23008,10.46403,297.6248,295.2228,20.15244,1.518337,27.90079,8.66245,337.3481,223.746,19.2864,1.368668,28.34964,10.46403,297.6248,295.2228
93,Archery,13,1,12,1292,1,False,False,20.04502,1.970132,27.801,7.615383,0.8589144,5.663106,19.52764,1.414098,28.23676,10.87966,300.6354,295.4257,20.15434,1.516435,27.90097,8.566978,337.1388,312.369,19.52764,1.414098,28.23676,10.87966,300.6354,295.4257,20.15434,1.516435,27.90097,8.566978,337.1388,222.369,19.3068,1.364891,28.36793,10.87966,300.6354,295.4257
94,Archery,13,1,12,1307,1,False,False,20.04569,1.969967,27.80013,7.596601,1.000771,5.541082,19.54379,1.410836,28.24316,10.98171,303.4495,294.6989,20.15626,1.514184,27.90123,8.118806,337.1364,311.2698,19.54379,1.410836,28.24316,10.98171,303.4495,294.6989,20.15626,1.514184,27.90123,8.118806,337.1364,221.2698,19.32973,1.361167,28.38497,10.98171,303.4495,294.6989
95,Archery,13,1,12,1320,1,False,False,20.04643,1.969803,27.79885,7.627791,1.099009,5.419654,19.55854,1.407999,28.24905,11.21698,305.8129,294.5049,20.15794,1.511966,27.90156,7.800486,337.4287,310.8138,19.55854,1.407999,28.24905,11.21698,305.8129,294.5049,20.15794,1.511966,27.90156,7.800483,337.4287,220.8137,19.35068,1.357275,28.39945,11.21698,305.8129,294.5049
96,Archery,13,1,12,1334,1,False,False,20.04702,1.96929,27.79757,7.743476,1.163787,5.328535,19.57626,1.403337,28.25439,11.28244,307.8171,294.2708,20.15988,1.509356,27.90243,7.346323,338.1683,311.0311,19.57626,1.403337,28.25439,11.28244,307.8171,294.2708,20.15988,1.509356,27.90243,7.346323,338.1683,221.0311,19.37384,1.352319,28.41193,11.28244,307.8171,294.2708
97,Archery,13,1,12,1348,1,False,False,20.04725,1.968726,27.79632,7.947865,1.143242,5.256121,19.59451,1.39823,28.25949,11.50991,309.3159,294.705,20.16166,1.506631,27.90338,7.182883,339.2523,311.9721,19.59451,1.39823,28.25949,11.50991,309.3159,294.705,20.16166,1.506631,27.90338,7.182882,339.2523,221.9721,19.39643,1.346196,28.42214,11.50991,309.3159,294.705
98,Archery,13,1,12,1362,1,False,False,20.04745,1.968175,27.7949,8.163537,1.051717,5.098241,19.61189,1.393523,28.26439,12.37725,311.13,295.3516,20.1633,1.503939,27.90422,7.448682,340.4879,313.0953,19.61189,1.393523,28.26439,12.37725,311.13,295.3516,20.1633,1.503939,27.90422,7.448681,340.4879,223.0953,19.41967,1.33762,28.43269,12.37725,311.13,295.3516
99,Archery,13,1,12,1376,1,False,False,20.04788,1.967243,27.79347,8.461079,0.9690951,4.821175,19.63174,1.387849,28.26807,13.69998,312.757,296.1612,20.16463,1.501233,27.90516,8.316962,342.1051,314.7952,19.63174,1.387849,28.26807,13.69998,312.757,296.1612,20.16463,1.501233,27.90516,8.316962,342.1051,224.7952,19.44538,1.326067,28.44084,13.69998,312.757,296.1612
100,Archery,13,1,12,1390,1,False,False,20.04812,1.966528,27.79241,8.836599,0.8100083,4.573891,19.65225,1.383195,28.27095,14.54161,314.1123,297.36,20.16516,1.499922,27.906,8.508752,342.7837,315.9033,19.65225,1.383195,28.27095,14.54161,314.1123,297.36,20.16516,1.499922,27.906,8.508753,342.7837,225.9033,19.47069,1.317694,28.44743,14.54161,314.1123,297.36
101,Archery,13,1,12,1403,1,False,False,20.0477,1.96573,27.7911,9.353909,0.4357104,4.547508,19.67316,1.37916,28.27378,14.7998,316.1566,298.3536,20.16462,1.499599,27.90669,8.486068,342.0535,317.0312,19.67316,1.37916,28.27378,14.7998,316.1566,298.3536,20.16462,1.499599,27.90669,8.486066,342.0535,227.0312,19.49822,1.312524,28.4564,14.7998,316.1566,298.3536
102,Archery,13,1,12,1418,1,False,False,20.04747,1.963874,27.79002,10.03212,359.8606,4.620777,19.69604,1.375144,28.27559,14.67991,318.638,298.4135,20.16395,1.499979,27.90771,8.065924,340.8378,317.5446,19.69604,1.375144,28.27559,14.67991,318.638,298.4135,20.16395,1.499979,27.90771,8.065925,340.8378,227.5446,19.52907,1.309038,28.46572,14.67991,318.638,298.4135
103,Archery,13,1,12,1432,1,False,False,20.04754,1.961678,27.78846,10.9055,359.2495,4.590516,19.71995,1.371227,28.27683,14.50347,321.5127,297.9774,20.16397,1.501052,27.9085,8.404634,340.9384,318.1478,19.71995,1.371227,28.27683,14.50347,321.5127,297.9774,20.16397,1.501052,27.9085,8.404634,340.9384,228.1478,19.5626,1.305898,28.47525,14.50347,321.5127,297.9774
104,Archery,13,1,12,1446,1,False,False,20.04779,1.959637,27.787,11.90931,358.7363,4.372906,19.74421,1.367855,28.27727,14.25254,324.4407,297.7491,20.16443,1.502896,27.90869,8.31723,341.3102,318.7915,19.74421,1.367855,28.27727,14.25254,324.4407,297.7491,20.16443,1.502896,27.90869,8.31723,341.3102,228.7914,19.59704,1.303634,28.4837,14.25254,324.4407,297.7491
105,Archery,13,1,12,1460,1,False,False,20.04798,1.957312,27.78516,13.18277,358.2903,4.003438,19.76829,1.365112,28.27652,14.61023,327.1798,298.3023,20.16504,1.505504,27.90848,7.428002,341.3297,319.1842,19.76829,1.365112,28.27652,14.61023,327.1798,298.3023,20.16504,1.505504,27.90848,7.428002,341.3297,229.1842,19.63137,1.299313,28.48941,14.61023,327.1798,298.3023
106,Archery,13,1,12,1474,1,False,False,20.04875,1.955047,27.78307,14.58597,357.9389,3.578302,19.7919,1.36336,28.27448,15.03667,329.2215,299.0165,20.1655,1.508692,27.90799,6.512181,341.4045,320.0154,19.7919,1.36336,28.27448,15.03667,329.2215,299.0165,20.1655,1.508692,27.90799,6.512179,341.4045,230.0154,19.66291,1.295683,28.49168,15.03667,329.2215,299.0165
107,Archery,13,1,12,1487,1,False,False,20.04959,1.953777,27.78167,16.01294,357.7882,3.141032,19.81519,1.362823,28.27174,14.81221,330.7919,299.0245,20.16582,1.512267,27.90733,5.619976,341.4078,321.4126,19.81519,1.362823,28.27174,14.81221,330.7919,299.0245,20.16582,1.512267,27.90733,5.619975,341.4078,231.4126,19.69207,1.296135,28.49263,14.81221,330.7919,299.0245
108,Archery,13,1,12,1511,1,False,False,20.05094,1.954203,27.78119,17.29552,357.7749,2.805284,19.83896,1.363884,28.26882,13.99415,332.543,299.0025,20.16629,1.515899,27.9067,4.930783,341.5054,322.8558,19.83896,1.363884,28.26882,13.99415,332.543,299.0025,20.16629,1.515899,27.9067,4.930783,341.5054,232.8558,19.72222,1.300814,28.49419,13.99415,332.543,299.0025
109,Archery,13,1,12,1516,1,False,False,20.0526,1.954141,27.7809,18.15382,357.9716,2.693198,19.86384,1.36639,28.26489,13.29258,335.1887,299.9056,20.16707,1.51952,27.90617,4.532343,341.4019,323.7897,19.86384,1.36639,28.26489,13.29258,335.1887,299.9056,20.16707,1.51952,27.90617,4.532344,341.4019,233.7897,19.7573,1.306438,28.4961,13.29258,335.1887,299.9056
110,Archery,13,1,12,1529,1,False,False,20.05422,1.952398,27.77889,18.82369,358.3879,2.682343,19.8886,1.369903,28.25992,12.63477,338.7309,301.5079,20.16807,1.522871,27.90581,4.229331,340.7453,324.0895,19.8886,1.369903,28.25992,12.63477,338.7309,301.5079,20.16807,1.522871,27.90581,4.229331,340.7453,234.0895,19.79631,1.312886,28.49789,12.63477,338.7309,301.5079
111,Archery,13,1,12,1543,1,False,False,20.05613,1.951074,27.77693,19.58215,358.9687,2.646291,19.9134,1.374032,28.25452,12.30584,342.6381,302.6535,20.16935,1.525853,27.90565,3.935819,340.1758,324.3196,19.9134,1.374032,28.25452,12.30584,342.6381,302.6535,20.16935,1.525853,27.90565,3.935819,340.1758,234.3196,19.83744,1.318488,28.49853,12.30584,342.6381,302.6535
112,Archery,13,1,12,1557,1,False,False,20.05781,1.950821,27.77559,20.16912,359.7123,2.636411,19.93572,1.378627,28.249,11.63864,345.7442,302.5411,20.17079,1.528322,27.90573,3.887592,339.8776,324.871,19.93572,1.378627,28.249,11.63864,345.7442,302.5411,20.17079,1.528322,27.90573,3.887591,339.8776,234.871,19.87294,1.326061,28.49738,11.63864,345.7442,302.5411
113,Archery,13,1,12,1571,1,False,False,20.05918,1.950371,27.77414,20.47699,0.5043682,2.589448,19.95582,1.384203,28.24368,9.357433,347.1139,301.1198,20.17273,1.530591,27.90661,3.752185,340.0125,325.7162,19.95582,1.384203,28.24368,9.357433,347.1139,301.1198,20.17273,1.530591,27.90661,3.752185,340.0125,235.7162,19.89857,1.341869,28.49534,9.357433,347.1139,301.1198
114,Archery,13,1,12,1586,1,False,False,20.06112,1.949817,27.77194,20.52971,1.415502,2.526696,19.97387,1.39131,28.23888,6.705593,346.9326,301.0196,20.17488,1.533258,27.90785,3.097947,340.5497,326.5269,19.97387,1.39131,28.23888,6.705593,346.9326,301.0196,20.17488,1.533258,27.90785,3.097947,340.5497,236.5269,19.91544,1.360961,28.49199,6.705593,346.9326,301.0196
115,Archery,13,1,12,1599,1,False,False,20.06291,1.948491,27.76953,20.73646,2.187788,2.507972,19.9931,1.397701,28.23408,5.930411,347.7919,303.0488,20.17741,1.535819,27.90902,2.516927,341.056,327.1659,19.9931,1.397701,28.23408,5.930411,347.7919,303.0488,20.17741,1.535819,27.90902,2.516926,341.056,237.1659,19.93839,1.37088,28.48841,5.930411,347.7919,303.0488
116,Archery,13,1,12,1613,1,False,False,20.06478,1.94738,27.76683,20.86801,3.019526,2.491756,20.01101,1.404931,28.22876,7.249002,349.4052,307.88,20.18047,1.53796,27.91057,1.957108,341.0757,327.0326,20.01101,1.404931,28.22876,7.249002,349.4052,307.88,20.18047,1.53796,27.91057,1.957108,341.0757,237.0325,19.96359,1.372156,28.48386,7.249002,349.4052,307.88
117,Archery,13,1,12,1627,1,False,False,20.06687,1.94764,27.7644,20.9595,3.768909,2.398338,20.02819,1.411478,28.22417,8.330626,351.1197,311.5054,20.18402,1.53945,27.91375,1.495688,341.1299,325.4655,20.02819,1.411478,28.22417,8.330626,351.1197,311.5054,20.18402,1.53945,27.91375,1.495688,341.1299,235.4655,19.98852,1.373828,28.47992,8.330626,351.1197,311.5054
118,Archery,13,1,12,1641,1,False,False,20.06887,1.947514,27.76198,20.91642,4.431552,2.21068,20.04501,1.417695,28.22002,8.48792,352.126,313.5246,20.18722,1.540852,27.9171,1.321104,341.425,324.1299,20.04501,1.417695,28.22002,8.48792,352.126,313.5246,20.18722,1.540852,27.9171,1.321103,341.425,234.1299,20.00984,1.379344,28.47632,8.48792,352.126,313.5246
119,Archery,13,1,12,1654,1,False,False,20.07102,1.947571,27.75897,20.76404,5.094068,1.912263,20.05929,1.424026,28.21674,8.181512,352.4457,314.3945,20.19088,1.541165,27.92277,1.908471,341.9601,322.1847,20.05929,1.424026,28.21674,8.181512,352.4457,314.3945,20.19088,1.541165,27.92277,1.908471,341.9601,232.1847,20.02552,1.387064,28.47343,8.181512,352.4457,314.3945
120,Archery,13,1,12,1668,1,False,False,20.07342,1.947871,27.75637,20.53463,5.748106,1.510683,20.07444,1.429926,28.21342,8.2323,353.5006,315.9989,20.19398,1.541304,27.92864,2.605296,342.3624,320.9656,20.07444,1.429926,28.21342,8.2323,353.5006,315.9989,20.19398,1.541304,27.92864,2.605295,342.3624,230.9656,20.04539,1.392742,28.47065,8.2323,353.5006,315.9989
121,Archery,13,1,12,1682,1,False,False,20.07598,1.947669,27.75348,20.22627,6.380186,1.176301,20.08997,1.435647,28.21016,8.544935,355.0254,317.8152,20.19678,1.541275,27.93457,3.068202,342.9774,320.6418,20.08997,1.435647,28.21016,8.544935,355.0254,317.8152,20.19678,1.541275,27.93457,3.068202,342.9774,230.6418,20.06779,1.397059,28.46787,8.544935,355.0254,317.8152
122,Archery,13,1,12,1697,1,False,False,20.07881,1.947414,27.74972,19.77053,6.928325,1.031428,20.105,1.440984,28.20707,9.310253,357.0598,319.6052,20.1995,1.541028,27.94074,3.032609,343.6774,320.7276,20.105,1.440984,28.20707,9.310253,357.0598,319.6052,20.1995,1.541028,27.94074,3.032608,343.6774,230.7276,20.092,1.398952,28.46487,9.310253,357.0598,319.6052
123,Archery,13,1,12,1710,1,False,False,20.08127,1.946702,27.74561,19.55045,7.456049,0.9895827,20.11994,1.446123,28.20426,10.03022,358.9804,321.0151,20.20243,1.54057,27.94748,2.893196,344.4874,320.8386,20.11994,1.446123,28.20426,10.03022,358.9804,321.0151,20.20243,1.54057,27.94748,2.893196,344.4874,230.8386,20.11559,1.400856,28.4618,10.03022,358.9804,321.0151
124,Archery,13,1,12,1724,1,False,False,20.08342,1.945229,27.74157,19.49494,7.995295,0.8936619,20.13371,1.451098,28.2023,10.68612,0.3759853,321.8254,20.20587,1.53952,27.95457,3.252846,345.4314,320.9329,20.13371,1.451098,28.2023,10.68612,0.3759853,321.8254,20.20587,1.53952,27.95457,3.252846,345.4314,230.9329,20.13563,1.402889,28.45934,10.68612,0.3759853,321.8254
125,Archery,13,1,12,1738,1,False,False,20.08615,1.944802,27.73777,19.44841,8.599079,0.6545803,20.14658,1.456547,28.20086,10.90631,1.445791,322.7818,20.20977,1.537865,27.96189,4.287242,346.4723,320.6804,20.14658,1.456547,28.20086,10.90631,1.445791,322.7818,20.20977,1.537865,27.96189,4.287244,346.4723,230.6804,20.15328,1.407354,28.45763,10.90631,1.445791,322.7818
126,Archery,13,1,12,1753,1,False,False,20.08883,1.944659,27.73435,19.4812,9.246753,0.4431413,20.15817,1.461857,28.19976,10.78502,2.449707,323.2469,20.21398,1.537299,27.96873,4.849006,347.8345,320.2442,20.15817,1.461857,28.19976,10.78502,2.449707,323.2469,20.21398,1.537299,27.96873,4.849006,347.8345,230.2442,20.16938,1.41321,28.45648,10.78502,2.449707,323.2469
127,Archery,13,1,12,1766,1,False,False,20.09094,1.94407,27.73033,19.55975,9.905197,0.2597221,20.16937,1.467234,28.19904,9.718492,2.820909,321.8075,20.21783,1.538074,27.97456,5.036267,348.5491,319.6146,20.16937,1.467234,28.19904,9.718492,2.820909,321.8075,20.21783,1.538074,27.97456,5.036268,348.5491,229.6146,20.18228,1.423372,28.45654,9.718492,2.820909,321.8075
128,Archery,13,1,12,1780,1,False,False,20.09291,1.944157,27.72636,19.7721,10.41556,0.03569685,20.18027,1.472632,28.19852,7.959554,3.174421,319.202,20.22079,1.540083,27.97937,5.289183,348.8106,319.0628,20.18027,1.472632,28.19852,7.959554,3.174421,319.202,20.22079,1.540083,27.97937,5.289184,348.8106,229.0628,20.19485,1.436694,28.45716,7.959554,3.174421,319.202
129,Archery,13,1,12,1794,1,False,False,20.09534,1.944675,27.72317,19.94779,10.87314,359.8041,20.19147,1.478302,28.198,6.781248,4.116752,317.5587,20.22249,1.543516,27.98357,5.104636,347.9849,318.4848,20.19147,1.478302,28.198,6.781248,4.116752,317.5587,20.22249,1.543516,27.98357,5.104636,347.9849,228.4848,20.21036,1.447692,28.45705,6.781248,4.116752,317.5587
130,Archery,13,1,12,1818,1,False,False,20.09807,1.945937,27.72102,19.95878,11.29411,359.6784,20.20126,1.483835,28.19797,7.519464,5.272416,318.3779,20.22268,1.548144,27.98688,3.807488,346.1615,318.1273,20.20126,1.483835,28.19797,7.519464,5.272416,318.3779,20.22268,1.548144,27.98688,3.807488,346.1615,228.1273,20.22534,1.449884,28.45617,7.519464,5.272416,318.3779
131,Archery,13,1,12,1823,1,False,False,20.10033,1.947165,27.71857,19.68482,11.63204,359.6731,20.20938,1.489648,28.19883,9.082027,5.969965,321.1042,20.22191,1.55323,27.98969,2.558684,344.8972,319.2177,20.20938,1.489648,28.19883,9.082027,5.969965,321.1042,20.22191,1.55323,27.98969,2.558684,344.8972,229.2177,20.23648,1.44865,28.4557,9.082027,5.969965,321.1042
132,Archery,13,1,12,1835,1,False,False,20.10217,1.947705,27.7157,19.28947,11.89958,359.6786,20.2171,1.49553,28.19973,10.1647,6.316426,323.2432,20.22222,1.557978,27.99253,1.87188,344.7474,320.9265,20.2171,1.49553,28.19973,10.1647,6.316426,323.2432,20.22222,1.557978,27.99253,1.871879,344.7474,230.9264,20.24565,1.449668,28.45562,10.1647,6.316426,323.2432
