,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,7,903,1,False,False,20.3636,2.019727,28.31293,5.324301,0.3590211,0.7989984,19.64375,1.478772,28.40201,7.517093,277.1438,359.1323,20.38281,1.580481,28.41715,1.118071,340.9921,359.3321,19.64375,1.478772,28.40201,7.517093,277.1438,359.1323,20.38281,1.580481,28.41715,1.118071,340.9921,269.3321,19.38643,1.444925,28.43427,7.517093,277.1438,359.1323
66,Archery,12,2,7,920,1,False,False,20.36264,2.019904,28.31309,5.197717,0.2708222,0.7836807,19.63419,1.482514,28.38356,7.024328,274.8246,358.1367,20.38119,1.581146,28.41837,1.018545,340.6345,359.2974,19.63419,1.482514,28.38356,7.024328,274.8246,358.1367,20.38119,1.581146,28.41837,1.018544,340.6345,269.2974,19.3755,1.450898,28.40541,7.024328,274.8246,358.1367
67,Archery,12,2,7,931,1,False,False,20.36185,2.020273,28.31323,5.077432,0.1685373,0.7718619,19.62351,1.486393,28.36548,6.695035,272.6516,357.8129,20.37954,1.581742,28.41956,0.9531749,340.2829,359.299,19.62351,1.486393,28.36548,6.695035,272.6516,357.8129,20.37954,1.581742,28.41956,0.9531747,340.2829,269.299,19.364,1.45627,28.37751,6.695035,272.6516,357.8129
68,Archery,12,2,7,945,1,False,False,20.36122,2.020663,28.31343,4.932072,0.04885934,0.7384168,19.61541,1.49019,28.34801,6.540949,270.8742,357.764,20.37776,1.582432,28.42067,0.8335439,339.9371,359.3521,19.61541,1.49019,28.34801,6.540949,270.8742,357.764,20.37776,1.582432,28.42067,0.8335447,339.9371,269.3521,19.35557,1.460765,28.352,6.540949,270.8742,357.764
69,Archery,12,2,7,960,1,False,False,20.36047,2.020955,28.31335,4.793853,359.9243,0.6899115,19.60884,1.4938,28.33186,6.378778,269.3346,357.9362,20.37594,1.583207,28.42166,0.6939737,339.5731,359.4582,19.60884,1.4938,28.33186,6.378778,269.3346,357.9362,20.37594,1.583207,28.42166,0.6939744,339.5731,269.4582,19.3489,1.465111,28.32886,6.378778,269.3346,357.9362
70,Archery,12,2,7,973,1,False,False,20.35978,2.021246,28.31339,4.645664,359.8057,0.6526163,19.60326,1.497211,28.31679,6.028622,268.0023,357.9508,20.37402,1.58404,28.42263,0.531864,339.2307,359.6161,19.60326,1.497211,28.31679,6.028622,268.0023,357.9508,20.37402,1.58404,28.42263,0.5318642,339.2307,269.6161,19.34329,1.470111,28.30774,6.028622,268.0023,357.9508
71,Archery,12,2,7,987,1,False,False,20.359,2.021432,28.31337,4.524367,359.6701,0.6189289,19.59877,1.500376,28.30303,5.683733,266.8988,357.6984,20.37211,1.584891,28.42353,0.3465049,338.8854,359.7967,19.59877,1.500376,28.30303,5.683733,266.8988,357.6984,20.37211,1.584891,28.42353,0.3465036,338.8854,269.7967,19.33887,1.474842,28.28896,5.683733,266.8988,357.6984
72,Archery,12,2,7,1004,1,False,False,20.35812,2.021925,28.31325,4.405221,359.5372,0.6043192,19.59513,1.503233,28.2905,5.425411,265.9973,357.472,20.37021,1.585876,28.42433,0.1875676,338.5752,359.9726,19.59513,1.503233,28.2905,5.425411,265.9973,357.472,20.37021,1.585876,28.42433,0.1875701,338.5752,269.9726,19.33537,1.478873,28.27234,5.425411,265.9973,357.472
73,Archery,12,2,7,1014,1,False,False,20.35736,2.022618,28.31336,4.241645,359.3918,0.6227047,19.59198,1.505641,28.27934,5.226294,265.166,357.3813,20.36835,1.586926,28.42498,359.981,338.2341,0.0758941,19.59198,1.505641,28.27934,5.226294,265.166,357.3813,20.36835,1.586926,28.42498,359.981,338.2341,270.0759,19.33243,1.482186,28.25741,5.226294,265.166,357.3813
74,Archery,12,2,7,1028,1,False,False,20.35666,2.022977,28.31322,4.031836,359.269,0.6329662,19.58943,1.507724,28.2694,5.062915,264.4295,357.4744,20.36653,1.58794,28.42552,359.7708,337.86,0.1252687,19.58943,1.507724,28.2694,5.062915,264.4295,357.4744,20.36653,1.58794,28.42552,359.7708,337.86,270.1252,19.33012,1.485012,28.24413,5.062915,264.4295,357.4744
75,Archery,12,2,7,1042,1,False,False,20.35575,2.023262,28.31313,3.838729,359.1689,0.6281753,19.58718,1.509656,28.26014,4.881434,263.7088,357.6257,20.36477,1.588919,28.42601,359.6278,337.5003,0.1421015,19.58718,1.509656,28.26014,4.881434,263.7088,357.6257,20.36477,1.588919,28.42601,359.6278,337.5003,270.1421,19.32813,1.487769,28.2316,4.881434,263.7088,357.6257
76,Archery,12,2,7,1056,1,False,False,20.35496,2.023484,28.31279,3.661763,359.0688,0.6275159,19.58611,1.51084,28.25332,4.620751,263.1585,357.698,20.363,1.589818,28.42649,359.5088,337.1396,0.1368977,19.58611,1.51084,28.25332,4.620751,263.1585,357.698,20.363,1.589818,28.42649,359.5088,337.1396,270.1369,19.32725,1.49014,28.22227,4.620751,263.1585,357.698
77,Archery,12,2,7,1070,1,False,False,20.35417,2.023722,28.31252,3.536726,358.9794,0.6688836,19.58499,1.511814,28.24728,4.352774,262.562,357.5524,20.36138,1.590547,28.42691,359.4393,336.845,0.1719287,19.58499,1.511814,28.24728,4.352774,262.562,357.5524,20.36138,1.590547,28.42691,359.4393,336.845,270.1719,19.32638,1.492333,28.21354,4.352774,262.562,357.5524
78,Archery,12,2,7,1084,1,False,False,20.35317,2.023716,28.31212,3.451304,358.876,0.7279394,19.58467,1.512156,28.24323,4.225317,262.1518,357.3485,20.35979,1.591265,28.42726,359.3477,336.5863,0.2123737,19.58467,1.512156,28.24323,4.225317,262.1518,357.3485,20.35979,1.591265,28.42726,359.3477,336.5863,270.2124,19.32626,1.493256,28.20763,4.225317,262.1518,357.3485
79,Archery,12,2,7,1098,1,False,False,20.35229,2.023981,28.31182,3.403724,358.7535,0.8008098,19.58454,1.512001,28.24112,4.199817,262.121,357.1865,20.35825,1.591838,28.42761,359.2287,336.283,0.2268531,19.58454,1.512001,28.24112,4.199817,262.121,357.1865,20.35825,1.591838,28.42761,359.2287,336.283,270.2268,19.32615,1.493216,28.20538,4.199817,262.121,357.1865
80,Archery,12,2,7,1112,1,False,False,20.3514,2.024306,28.31144,3.33242,358.6151,0.8853658,19.58495,1.511503,28.2408,4.011215,262.3496,356.8473,20.35675,1.592282,28.4279,359.1859,336.012,0.2492401,19.58495,1.511503,28.2408,4.011215,262.3496,356.8473,20.35675,1.592282,28.4279,359.1859,336.012,270.2492,19.32636,1.493577,28.20608,4.011215,262.3496,356.8473
81,Archery,12,2,7,1126,1,False,False,20.35035,2.024659,28.31082,3.256186,358.4762,0.9560691,19.58592,1.51068,28.24225,3.688939,262.731,356.1548,20.35534,1.592633,28.42814,359.1558,335.7308,0.264259,19.58592,1.51068,28.24225,3.688939,262.731,356.1548,20.35534,1.592633,28.42814,359.1558,335.7308,270.2643,19.327,1.494221,28.20925,3.688939,262.731,356.1548
82,Archery,12,2,7,1139,1,False,False,20.34946,2.024682,28.31031,3.205799,358.3243,1.055311,19.58703,1.509723,28.24446,3.484152,263.2184,355.5333,20.35397,1.59284,28.42837,359.1406,335.4658,0.2616125,19.58703,1.509723,28.24446,3.484152,263.2184,355.5333,20.35397,1.59284,28.42837,359.1406,335.4658,270.2616,19.32779,1.494197,28.21366,3.484152,263.2184,355.5333
83,Archery,12,2,7,1153,1,False,False,20.34841,2.024757,28.30959,3.16391,358.1479,1.134836,19.58901,1.508367,28.24951,3.382873,264.0308,355.2276,20.35263,1.593027,28.42856,359.1397,335.2133,0.2972649,19.58901,1.508367,28.24951,3.382873,264.0308,355.2276,20.35263,1.593027,28.42856,359.1397,335.2133,270.2972,19.32933,1.493302,28.22238,3.382873,264.0308,355.2276
84,Archery,12,2,7,1167,1,False,False,20.34756,2.024668,28.30896,3.167433,357.9607,1.23442,19.59133,1.507236,28.25483,3.273967,264.8374,355.2303,20.35133,1.593153,28.42857,359.0683,334.9489,0.4081281,19.59133,1.507236,28.25483,3.273967,264.8374,355.2303,20.35133,1.593153,28.42857,359.0683,334.9489,270.4081,19.33126,1.492668,28.23136,3.273967,264.8374,355.2303
85,Archery,12,2,7,1185,1,False,False,20.34679,2.02458,28.30828,3.191004,357.739,1.327548,19.59395,1.505889,28.26145,3.21881,265.8177,355.3308,20.35004,1.5933,28.42855,359.0493,334.7045,0.5959071,19.59395,1.505889,28.26145,3.21881,265.8177,355.3308,20.35004,1.5933,28.42855,359.0493,334.7045,270.5959,19.33351,1.491572,28.24243,3.21881,265.8177,355.3308
86,Archery,12,2,7,1195,1,False,False,20.34585,2.02464,28.30733,3.229951,357.5276,1.411277,19.59682,1.50437,28.26861,3.17124,266.8974,355.3321,20.34878,1.593525,28.42852,359.033,334.4393,0.7308397,19.59682,1.50437,28.26861,3.17124,266.8974,355.3321,20.34878,1.593525,28.42852,359.033,334.4393,270.7308,19.33605,1.49027,28.2545,3.17124,266.8974,355.3321
87,Archery,12,2,7,1210,1,False,False,20.34512,2.02482,28.3066,3.247243,357.3108,1.483682,19.60062,1.50227,28.27812,3.203634,268.237,355.236,20.34774,1.593758,28.42827,358.9278,334.1777,0.9150853,19.60062,1.50227,28.27812,3.203634,268.237,355.236,20.34774,1.593758,28.42827,358.9278,334.1777,270.9151,19.3396,1.488023,28.27012,3.203634,268.237,355.236
88,Archery,12,2,7,1223,1,False,False,20.34444,2.024925,28.30587,3.275811,357.0997,1.543657,19.60471,1.499959,28.28804,3.273354,269.6315,355.1592,20.34678,1.594089,28.42805,358.8824,334.0273,1.1343,19.60471,1.499959,28.28804,3.273354,269.6315,355.1592,20.34678,1.594089,28.42805,358.8824,334.0273,271.1343,19.34359,1.485394,28.28639,3.273354,269.6315,355.1592
89,Archery,12,2,7,1237,1,False,False,20.34385,2.025097,28.30474,3.277517,356.8985,1.575108,19.60936,1.497386,28.29881,3.402409,271.1251,355.1637,20.34599,1.594575,28.42773,358.7751,333.8656,1.294128,19.60936,1.497386,28.29881,3.402409,271.1251,355.1637,20.34599,1.594575,28.42773,358.7751,333.8656,271.2941,19.34832,1.482233,28.30397,3.402409,271.1251,355.1637
90,Archery,12,2,7,1251,1,False,False,20.34331,2.024975,28.30388,3.293321,356.7223,1.623408,19.61459,1.494677,28.31013,3.604552,272.6983,355.2601,20.34538,1.595169,28.4273,358.6428,333.7275,1.390037,19.61459,1.494677,28.31013,3.604552,272.6983,355.2601,20.34538,1.595169,28.4273,358.6428,333.7275,271.39,19.35385,1.478603,28.32245,3.604552,272.6983,355.2601
91,Archery,12,2,7,1265,1,False,False,20.34283,2.024909,28.303,3.331189,356.5772,1.666554,19.62033,1.49176,28.32223,3.931387,274.4089,355.4585,20.34488,1.59582,28.42683,358.5298,333.6041,1.453966,19.62033,1.49176,28.32223,3.931387,274.4089,355.4585,20.34488,1.59582,28.42683,358.5298,333.6041,271.4539,19.36016,1.474197,28.34232,3.931387,274.4089,355.4585
92,Archery,12,2,7,1278,1,False,False,20.34224,2.024934,28.30186,3.367527,356.4605,1.726693,19.62668,1.488678,28.33492,4.227134,276.0846,355.4773,20.34448,1.596535,28.4263,358.3862,333.4947,1.513539,19.62668,1.488678,28.33492,4.227134,276.0846,355.4773,20.34448,1.596535,28.4263,358.3862,333.4947,271.5135,19.36731,1.469768,28.3626,4.227134,276.0846,355.4773
93,Archery,12,2,7,1293,1,False,False,20.34195,2.025175,28.30101,3.405829,356.3675,1.807559,19.63364,1.485445,28.348,4.471792,277.7655,355.4296,20.34422,1.597288,28.42575,358.2497,333.4385,1.559629,19.63364,1.485445,28.348,4.471792,277.7655,355.4296,20.34422,1.597288,28.42575,358.2497,333.4385,271.5596,19.37527,1.465421,28.38327,4.471792,277.7655,355.4296
94,Archery,12,2,7,1307,1,False,False,20.34156,2.025496,28.30018,3.393039,356.3077,1.918042,19.64124,1.482113,28.36148,4.743781,279.3871,355.4432,20.34407,1.598078,28.42518,358.1118,333.446,1.603648,19.64124,1.482113,28.36148,4.743781,279.3871,355.4432,20.34407,1.598078,28.42518,358.1118,333.446,271.6036,19.38407,1.460852,28.40403,4.743781,279.3871,355.4432
95,Archery,12,2,7,1321,1,False,False,20.34117,2.025394,28.29915,3.330149,356.2545,2.041097,19.64942,1.478774,28.37529,5.088452,281.0621,355.621,20.34404,1.598865,28.42456,357.9371,333.4635,1.619303,19.64942,1.478774,28.37529,5.088452,281.0621,355.621,20.34404,1.598865,28.42456,357.9371,333.4635,271.6193,19.39373,1.455945,28.42531,5.088452,281.0621,355.621
96,Archery,12,2,7,1335,1,False,False,20.34094,2.025434,28.29831,3.244199,356.2395,2.139256,19.65826,1.475367,28.38929,5.470328,282.8292,355.9684,20.34407,1.599555,28.42396,357.8076,333.4874,1.598248,19.65826,1.475367,28.38929,5.470328,282.8292,355.9684,20.34407,1.599555,28.42396,357.8076,333.4874,271.5982,19.40439,1.450803,28.44713,5.470328,282.8292,355.9684
97,Archery,12,2,7,1349,1,False,False,20.34073,2.025439,28.29742,3.161521,356.2382,2.236505,19.66778,1.471913,28.40366,5.815004,284.622,356.213,20.34416,1.600161,28.42335,357.6422,333.5064,1.621278,19.66778,1.471913,28.40366,5.815004,284.622,356.213,20.34416,1.600161,28.42335,357.6422,333.5064,271.6213,19.41599,1.445783,28.46937,5.815004,284.622,356.213
98,Archery,12,2,7,1366,1,False,False,20.34044,2.025258,28.2962,3.105582,356.2365,2.329404,19.67793,1.468403,28.41836,6.2817,286.4436,356.4134,20.3443,1.600721,28.42278,357.4907,333.5873,1.676082,19.67793,1.468403,28.41836,6.2817,286.4436,356.4134,20.3443,1.600721,28.42278,357.4907,333.5873,271.6761,19.42857,1.440154,28.49198,6.2817,286.4436,356.4134
99,Archery,12,2,7,1377,1,False,False,20.34029,2.025083,28.29536,3.056075,356.2272,2.420461,19.68867,1.464822,28.43301,6.747699,288.3471,356.6769,20.34445,1.601265,28.42225,357.3703,333.6866,1.768547,19.68867,1.464822,28.43301,6.747699,288.3471,356.6769,20.34445,1.601265,28.42225,357.3703,333.6865,271.7686,19.44212,1.43446,28.5148,6.747699,288.3471,356.6769
100,Archery,12,2,7,1390,1,False,False,20.34015,2.02495,28.29452,3.055402,356.2212,2.536966,19.69981,1.461402,28.44777,7.135172,290.2101,357.0671,20.34476,1.60177,28.42175,357.2011,333.863,1.844647,19.69981,1.461402,28.44777,7.135172,290.2101,357.0671,20.34476,1.60177,28.42175,357.2011,333.863,271.8446,19.45624,1.429284,28.53746,7.135172,290.2101,357.0671
101,Archery,12,2,7,1404,1,False,False,20.33995,2.024773,28.2933,3.06663,356.1958,2.618431,19.71183,1.458212,28.46237,7.466654,291.903,357.735,20.34521,1.602276,28.42132,357.0133,334.0704,1.869315,19.71183,1.458212,28.46237,7.466654,291.903,357.735,20.34521,1.602276,28.42132,357.0133,334.0704,271.8693,19.4712,1.424593,28.55913,7.466654,291.903,357.735
102,Archery,12,2,7,1418,1,False,False,20.33977,2.024552,28.29258,3.112965,356.2246,2.622724,19.72408,1.454695,28.47703,7.946659,293.6463,358.4226,20.34577,1.602762,28.42095,356.8316,334.3312,1.85444,19.72408,1.454695,28.47703,7.946659,293.6463,358.4226,20.34577,1.602762,28.42095,356.8316,334.3312,271.8544,19.48676,1.418904,28.58095,7.946659,293.6463,358.4226
103,Archery,12,2,7,1432,1,False,False,20.33983,2.024411,28.29153,3.178615,356.249,2.594686,19.73651,1.451171,28.49209,8.600313,295.5514,358.9969,20.34636,1.603222,28.42068,356.7198,334.6169,1.811661,19.73651,1.451171,28.49209,8.600313,295.5514,358.9969,20.34636,1.603222,28.42068,356.7198,334.6169,271.8116,19.50316,1.412427,28.60365,8.600313,295.5514,358.9969
104,Archery,12,2,7,1446,1,False,False,20.33987,2.024027,28.29076,3.290185,356.2855,2.58022,19.74987,1.447874,28.50731,9.488276,297.6484,359.5488,20.34713,1.603693,28.42056,356.6804,334.9996,1.76971,19.74987,1.447874,28.50731,9.488276,297.6484,359.5488,20.34713,1.603693,28.42056,356.6804,334.9996,271.7697,19.52132,1.405127,28.62704,9.488276,297.6484,359.5488
105,Archery,12,2,7,1460,1,False,False,20.33986,2.023496,28.28996,3.477194,356.3451,2.584398,19.76427,1.44507,28.52276,10.28027,299.9448,0.09975599,20.34803,1.604319,28.42038,356.5544,335.4646,1.745666,19.76427,1.44507,28.52276,10.28027,299.9448,0.09975599,20.34803,1.604319,28.42038,356.5544,335.4646,271.7457,19.54123,1.39876,28.65125,10.28027,299.9448,0.09975599
106,Archery,12,2,7,1473,1,False,False,20.33988,2.022898,28.28906,3.700214,356.3897,2.6128,19.77864,1.442733,28.53805,10.7571,302.1467,0.5562611,20.34908,1.605204,28.42015,356.3635,335.9874,1.669399,19.77864,1.442733,28.53805,10.7571,302.1467,0.5562611,20.34908,1.605204,28.42015,356.3635,335.9874,271.6694,19.56104,1.394283,28.6748,10.7571,302.1467,0.5562611
107,Archery,12,2,7,1488,1,False,False,20.33986,2.022312,28.28847,3.966827,356.4517,2.650386,19.79422,1.441284,28.55327,10.83656,304.261,0.3810251,20.35025,1.606288,28.41983,356.1759,336.5114,1.543668,19.79422,1.441284,28.55327,10.83656,304.261,0.3810251,20.35025,1.606288,28.41983,356.1759,336.5114,271.5436,19.58186,1.392477,28.69792,10.83656,304.261,0.3810251
108,Archery,12,2,7,1502,1,False,False,20.33981,2.021777,28.28804,4.284732,356.5233,2.698024,19.81026,1.440182,28.56841,10.60563,306.3083,359.4742,20.35154,1.607543,28.41932,355.9054,336.9747,1.345789,19.81026,1.440182,28.56841,10.60563,306.3083,359.4742,20.35154,1.607543,28.41932,355.9054,336.9747,271.3458,19.60305,1.392411,28.72067,10.60563,306.3083,359.4742
109,Archery,12,2,7,1515,1,False,False,20.33989,2.020882,28.2873,4.61551,356.612,2.715944,19.82659,1.439428,28.58343,10.3666,308.3582,358.492,20.35278,1.608768,28.41879,355.6724,337.4005,1.175829,19.82659,1.439428,28.58343,10.3666,308.3582,358.492,20.35278,1.608768,28.41879,355.6724,337.4005,271.1758,19.62481,1.39273,28.74313,10.3666,308.3582,358.492
110,Archery,12,2,7,1529,1,False,False,20.33986,2.020076,28.28682,4.978165,356.7199,2.704924,19.84385,1.439904,28.59793,10.12714,310.4429,357.7732,20.35426,1.610255,28.41807,355.3939,337.7992,1.014289,19.84385,1.439904,28.59793,10.12714,310.4429,357.7732,20.35426,1.610255,28.41807,355.3939,337.7992,271.0143,19.64787,1.394283,28.76499,10.12714,310.4429,357.7732
111,Archery,12,2,7,1547,1,False,False,20.3398,2.018913,28.28633,5.427791,356.8673,2.676247,19.86122,1.440984,28.61203,10.01013,312.5008,357.7129,20.35569,1.611621,28.41743,355.1028,338.2503,0.9559214,19.86122,1.440984,28.61203,10.01013,312.5008,357.7129,20.35569,1.611621,28.41743,355.1028,338.2503,270.9559,19.6713,1.395888,28.78608,10.01013,312.5008,357.7129
112,Archery,12,2,7,1558,1,False,False,20.33986,2.017778,28.28549,5.936665,357.0334,2.654229,19.87934,1.443231,28.62558,9.792953,314.7663,358.2133,20.35718,1.612908,28.41686,354.8353,338.7538,0.966226,19.87934,1.443231,28.62558,9.792953,314.7663,358.2133,20.35718,1.612908,28.41686,354.8353,338.7538,270.9662,19.69633,1.399112,28.80713,9.792953,314.7663,358.2133
113,Archery,12,2,7,1571,1,False,False,20.33984,2.017312,28.28531,6.44738,357.2085,2.650933,19.89766,1.445666,28.63902,9.594666,317.1729,358.721,20.35882,1.614087,28.41637,354.6164,339.3173,1.01095,19.89766,1.445666,28.63902,9.594666,317.1729,358.721,20.35882,1.614087,28.41637,354.6164,339.3173,271.0109,19.72233,1.40244,28.8282,9.594666,317.1729,358.721
114,Archery,12,2,7,1585,1,False,False,20.33977,2.017124,28.28516,6.886254,357.4051,2.644483,19.91675,1.449096,28.65174,9.249361,319.6241,359.1808,20.36061,1.615201,28.41588,354.344,339.8681,1.000356,19.91675,1.449096,28.65174,9.249361,319.6241,359.1808,20.36061,1.615201,28.41588,354.344,339.8681,271.0003,19.7495,1.407425,28.84844,9.249361,319.6241,359.1808
115,Archery,12,2,7,1599,1,False,False,20.33949,2.016826,28.28515,7.204882,357.6102,2.61164,19.93614,1.453045,28.6638,8.861689,321.998,359.5228,20.3625,1.616171,28.41546,354.1158,340.4205,0.9631609,19.93614,1.453045,28.6638,8.861689,321.998,359.5228,20.3625,1.616171,28.41546,354.1158,340.4205,270.9631,19.77701,1.413121,28.86746,8.861689,321.998,359.5228
116,Archery,12,2,7,1613,1,False,False,20.33954,2.016605,28.28491,7.415158,357.8529,2.574684,19.9557,1.457467,28.67514,8.434937,324.2884,359.7604,20.36442,1.61699,28.41513,353.9597,340.9514,0.9635229,19.9557,1.457467,28.67514,8.434937,324.2884,359.7604,20.36442,1.61699,28.41513,353.9597,340.9514,270.9635,19.80466,1.41947,28.88524,8.434937,324.2884,359.7604
117,Archery,12,2,7,1627,1,False,False,20.33956,2.016501,28.28472,7.553757,358.1174,2.559675,19.97547,1.462296,28.68575,7.914184,326.4829,359.8523,20.36642,1.617668,28.41491,353.8398,341.5067,0.9812351,19.97547,1.462296,28.68575,7.914184,326.4829,359.8523,20.36642,1.617668,28.41491,353.8398,341.5067,270.9812,19.8324,1.426652,28.90176,7.914184,326.4829,359.8523
118,Archery,12,2,7,1641,1,False,False,20.33959,2.016382,28.28432,7.615235,358.394,2.546881,19.99533,1.467424,28.69558,7.321546,328.7058,359.8814,20.36853,1.618232,28.4148,353.7731,342.1014,0.9660944,19.99533,1.467424,28.69558,7.321546,328.7058,359.8814,20.36853,1.618232,28.4148,353.7731,342.1014,270.9661,19.86057,1.434461,28.91728,7.321546,328.7058,359.8814
119,Archery,12,2,7,1655,1,False,False,20.33953,2.016026,28.28379,7.683657,358.6893,2.538527,20.01536,1.473005,28.70462,6.745284,330.9513,359.7807,20.37076,1.61863,28.41479,353.699,342.7385,0.9274744,20.01536,1.473005,28.70462,6.745284,330.9513,359.7807,20.37076,1.61863,28.41479,353.699,342.7385,270.9275,19.88923,1.442654,28.93171,6.745284,330.9513,359.7807
120,Archery,12,2,7,1668,1,False,False,20.33947,2.0158,28.28338,7.730173,359.0123,2.528685,20.03529,1.478976,28.71278,6.077277,333.1902,359.7172,20.37307,1.618994,28.41483,353.5998,343.3733,0.8879172,20.03529,1.478976,28.71278,6.077277,333.1902,359.7172,20.37307,1.618994,28.41483,353.5998,343.3733,270.8879,19.91798,1.451655,28.94493,6.077277,333.1902,359.7172
121,Archery,12,2,7,1683,1,False,False,20.33964,2.015964,28.28331,7.699741,359.3275,2.516965,20.0549,1.485231,28.72008,5.346943,335.4472,359.756,20.37539,1.619245,28.41491,353.5482,343.9962,0.8675236,20.0549,1.485231,28.72008,5.346943,335.4472,359.756,20.37539,1.619245,28.41491,353.5482,343.9962,270.8675,19.94669,1.461228,28.95696,5.346943,335.4472,359.756
122,Archery,12,2,7,1697,1,False,False,20.3395,2.015942,28.28304,7.583539,359.6288,2.523033,20.07416,1.491781,28.72689,4.62747,337.6168,359.8884,20.37772,1.61938,28.41505,353.5209,344.5768,0.9087237,20.07416,1.491781,28.72689,4.62747,337.6168,359.8884,20.37772,1.61938,28.41505,353.5209,344.5768,270.9087,19.97489,1.471051,28.96796,4.62747,337.6168,359.8884
123,Archery,12,2,7,1710,1,False,False,20.33942,2.015421,28.28244,7.525585,359.9043,2.541121,20.09286,1.498784,28.7323,3.856296,339.6897,0.1309865,20.38008,1.619363,28.41521,353.4939,345.1172,0.9981904,20.09286,1.498784,28.7323,3.856296,339.6897,0.1309865,20.38008,1.619363,28.41521,353.4939,345.1172,270.9982,20.00228,1.481564,28.97703,3.856296,339.6897,0.1309865
124,Archery,12,2,7,1728,1,False,False,20.33929,2.014601,28.28188,7.544541,0.1888924,2.567306,20.11087,1.505827,28.73654,3.057336,341.5253,0.4317223,20.38245,1.619363,28.41539,353.4811,345.6473,1.145348,20.11087,1.505827,28.73654,3.057336,341.5253,0.4317223,20.38245,1.619363,28.41539,353.4811,345.6473,271.1453,20.02811,1.492247,28.98426,3.057336,341.5253,0.4317223
125,Archery,12,2,7,1738,1,False,False,20.3392,2.01388,28.28149,7.651189,0.4537854,2.591677,20.12822,1.512459,28.74038,2.511771,343.2392,0.5710177,20.38481,1.619466,28.41557,353.4478,346.1654,1.300058,20.12822,1.512459,28.74038,2.511771,343.2392,0.5710177,20.38481,1.619466,28.41557,353.4478,346.1654,271.3,20.05287,1.501366,28.99057,2.511771,343.2392,0.5710177
126,Archery,12,2,7,1752,1,False,False,20.33923,2.013359,28.28112,7.822723,0.7250902,2.613635,20.14535,1.51885,28.74396,2.118259,345.0369,0.653722,20.38727,1.619579,28.41578,353.3987,346.6919,1.451366,20.14535,1.51885,28.74396,2.118259,345.0369,0.653722,20.38727,1.619579,28.41578,353.3987,346.6919,271.4514,20.07786,1.509553,28.99646,2.118259,345.0369,0.653722
127,Archery,12,2,7,1766,1,False,False,20.33902,2.012889,28.28072,8.014649,0.9632627,2.643871,20.16153,1.525044,28.74658,1.915438,346.7462,0.6910463,20.38973,1.619755,28.41596,353.3783,347.1857,1.619678,20.16153,1.525044,28.74658,1.915438,346.7462,0.6910463,20.38973,1.619755,28.41596,353.3783,347.1857,271.6197,20.10159,1.516672,29.00101,1.915438,346.7462,0.6910463
128,Archery,12,2,7,1780,1,False,False,20.33898,2.012344,28.28033,8.251945,1.195898,2.675566,20.17685,1.53119,28.74855,1.687435,348.2744,0.8210796,20.39225,1.619975,28.41612,353.2965,347.6562,1.811887,20.17685,1.53119,28.74855,1.687435,348.2744,0.8210796,20.39225,1.619975,28.41612,353.2965,347.6562,271.8119,20.12371,1.523858,29.00452,1.687435,348.2744,0.8210796
129,Archery,12,2,7,1794,1,False,False,20.33928,2.011452,28.28004,8.500438,1.435023,2.668892,20.19129,1.537233,28.75001,1.492341,349.589,1.04712,20.3948,1.620248,28.41633,353.2395,348.1286,2.005279,20.19129,1.537233,28.75001,1.492341,349.589,1.04712,20.3948,1.620248,28.41633,353.2395,348.1286,272.0053,20.14404,1.530791,29.00716,1.492341,349.589,1.04712
130,Archery,12,2,7,1808,1,False,False,20.33933,2.01068,28.2796,8.795396,1.670382,2.678605,20.20485,1.543144,28.75104,1.226553,350.8659,1.419398,20.39745,1.620656,28.41664,353.1547,348.577,2.161878,20.20485,1.543144,28.75104,1.226553,350.8659,1.419398,20.39745,1.620656,28.41664,353.1547,348.577,272.1619,20.16333,1.537915,29.0092,1.226553,350.8659,1.419398
