,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,1,11,148,0,False,False,20.18563,1.69439,27.91311,4.483984,17.21502,353.7149,20.25798,1.578705,28.55286,0.6603119,1.238809,359.463,20.27233,1.55116,27.86012,359.1387,349.5034,103.0026,20.25798,1.578705,28.55286,0.6603119,1.238809,359.463,20.27233,1.55116,27.86012,359.1387,349.5034,13.00262,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,1,11,162,0,False,False,20.18563,1.694716,27.91309,4.490139,17.22568,353.7554,20.25808,1.578321,28.55285,0.701555,1.287502,359.4955,20.27242,1.551232,27.86015,359.1651,349.5082,103.0093,20.25808,1.578321,28.55285,0.701555,1.287502,359.4955,20.27242,1.551232,27.86015,359.1651,349.5082,13.00928,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,1,11,177,0,False,False,20.18555,1.694735,27.91318,4.473719,17.24056,353.7908,20.25818,1.577815,28.55287,0.7793303,1.354245,359.5022,20.27247,1.551157,27.86015,359.1846,349.5013,103.0227,20.25818,1.577815,28.55287,0.7793303,1.354245,359.5022,20.27247,1.551157,27.86015,359.1846,349.5013,13.02269,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,1,11,206,0,False,False,20.18542,1.694634,27.91309,4.453123,17.20077,353.8063,20.25826,1.576751,28.55288,0.8467872,1.373042,359.325,20.27259,1.551024,27.86019,359.219,349.5027,103.0264,20.25826,1.576751,28.55288,0.8467872,1.373042,359.325,20.27259,1.551024,27.86019,359.219,349.5027,13.02639,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,1,11,217,0,False,False,20.18536,1.694541,27.91301,4.462983,17.18691,353.8188,20.25827,1.576174,28.55288,0.8899522,1.398583,359.2122,20.27263,1.55098,27.86021,359.2347,349.5064,103.0281,20.25827,1.576174,28.55288,0.8899522,1.398583,359.2122,20.27263,1.55098,27.86021,359.2347,349.5063,13.02806,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,1,11,231,0,False,False,20.18539,1.694608,27.91297,4.495642,17.16599,353.8414,20.25817,1.575535,28.55293,0.9626826,1.429718,359.1761,20.27268,1.550887,27.86022,359.2637,349.5023,103.0322,20.25817,1.575535,28.55293,0.9626826,1.429718,359.1761,20.27268,1.550887,27.86022,359.2637,349.5023,13.03221,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,1,11,245,0,False,False,20.18548,1.694403,27.91297,4.493787,17.13942,353.8789,20.25803,1.57504,28.55292,0.9868745,1.415628,359.1956,20.27281,1.550689,27.86019,359.2796,349.4858,103.0251,20.25803,1.57504,28.55292,0.9868745,1.415628,359.1956,20.27281,1.550689,27.86019,359.2796,349.4858,13.02514,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,1,11,259,0,False,False,20.18538,1.694422,27.91297,4.499175,17.10923,353.9248,20.2578,1.574271,28.55291,1.070944,1.40813,359.197,20.27287,1.550691,27.86021,359.2791,349.4953,103.0088,20.2578,1.574271,28.55291,1.070944,1.40813,359.197,20.27287,1.550691,27.86021,359.2791,349.4953,13.00877,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,1,11,273,0,False,False,20.18525,1.69445,27.91295,4.487164,17.07461,353.9336,20.25754,1.573466,28.55288,1.124336,1.439579,359.1728,20.27293,1.550661,27.86022,359.2873,349.4908,102.9991,20.25754,1.573466,28.55288,1.124336,1.439579,359.1728,20.27293,1.550661,27.86022,359.2873,349.4908,12.99911,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,1,11,287,0,False,False,20.18517,1.694488,27.91296,4.476027,17.03177,353.9425,20.2572,1.57257,28.55283,1.143141,1.380322,359.0927,20.27308,1.550516,27.86029,359.3034,349.4711,103.0048,20.2572,1.57257,28.55283,1.143141,1.380322,359.0927,20.27308,1.550516,27.86029,359.3034,349.4711,13.00478,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,1,11,312,0,False,False,20.18517,1.6945,27.91285,4.452239,16.99224,353.9636,20.25682,1.571537,28.55274,1.158841,1.366814,359.0266,20.27307,1.550437,27.86027,359.3182,349.4355,103.0107,20.25682,1.571537,28.55274,1.158841,1.366814,359.0266,20.27307,1.550437,27.86027,359.3182,349.4355,13.01073,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,1,11,317,0,False,False,20.18491,1.694442,27.91284,4.447614,16.95047,354.016,20.25637,1.570309,28.55258,1.214483,1.336752,359.0097,20.2729,1.550333,27.86036,359.348,349.3947,102.9544,20.25637,1.570309,28.55258,1.214483,1.336752,359.0097,20.2729,1.550333,27.86036,359.348,349.3947,12.95435,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,1,11,344,0,False,False,20.18465,1.694706,27.91269,4.459125,16.8685,354.2088,20.25575,1.567607,28.55189,1.227998,1.518053,358.9471,20.27254,1.550322,27.86003,359.4448,349.1826,102.7257,20.25575,1.567607,28.55189,1.227998,1.518053,358.9471,20.27254,1.550322,27.86003,359.4448,349.1826,12.72569,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,1,11,355,0,False,False,20.18417,1.695132,27.91266,4.464033,16.79955,354.3791,20.25546,1.566008,28.55135,1.186967,1.604116,358.8499,20.27203,1.550473,27.85979,359.4653,349.0748,102.6019,20.25546,1.566008,28.55135,1.186967,1.604116,358.8499,20.27203,1.550473,27.85979,359.4653,349.0748,12.60191,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,1,11,370,0,False,False,20.18392,1.695441,27.91265,4.420638,16.70611,354.6013,20.25519,1.564035,28.55061,1.125846,1.808496,358.7585,20.27172,1.550593,27.85943,359.4904,348.9666,102.4046,20.25519,1.564035,28.55061,1.125846,1.808496,358.7585,20.27172,1.550593,27.85943,359.4904,348.9666,12.40461,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,1,11,384,0,False,False,20.18364,1.695918,27.91267,4.340051,16.56652,354.7726,20.25495,1.561649,28.54967,1.058007,2.03313,358.6446,20.27139,1.550804,27.859,359.4706,348.7922,102.1906,20.25495,1.561649,28.54967,1.058007,2.03313,358.6446,20.27139,1.550804,27.859,359.4706,348.7922,12.19054,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,11,397,0,False,False,20.18332,1.69647,27.91276,4.213437,16.3834,354.9359,20.2547,1.558768,28.54856,0.974683,2.239387,358.4181,20.27103,1.551196,27.85864,359.4705,348.5656,101.8602,20.2547,1.558768,28.54856,0.974683,2.239387,358.4181,20.27103,1.551196,27.85864,359.4705,348.5656,11.86023,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,11,411,0,False,False,20.18298,1.696683,27.91257,4.051375,16.18603,355.1067,20.25435,1.555307,28.54727,0.8747208,2.376011,358.0086,20.27094,1.551658,27.85875,359.484,348.2329,101.3618,20.25435,1.555307,28.54727,0.8747208,2.376011,358.0086,20.27094,1.551658,27.85875,359.484,348.2329,11.3618,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,11,426,0,False,False,20.18266,1.696844,27.91231,3.904891,15.92393,355.2887,20.25401,1.551506,28.54575,0.8001423,2.631803,357.4911,20.27088,1.55214,27.85896,359.4626,347.9433,100.8895,20.25401,1.551506,28.54575,0.8001423,2.631803,357.4911,20.27088,1.55214,27.85896,359.4626,347.9433,10.88949,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,11,439,0,False,False,20.18234,1.697376,27.91225,3.759547,15.66337,355.4806,20.25348,1.546769,28.54384,0.8310009,3.226353,357.0476,20.2707,1.552885,27.85912,359.4289,347.5847,100.3329,20.25348,1.546769,28.54384,0.8310009,3.226353,357.0476,20.2707,1.552885,27.85912,359.4289,347.5847,10.3329,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,11,453,0,False,False,20.18201,1.69804,27.91216,3.567217,15.3291,355.7116,20.25261,1.541719,28.54186,0.9479148,3.867704,356.9856,20.27045,1.553591,27.8592,359.3414,347.1209,99.91857,20.25261,1.541719,28.54186,0.9479148,3.867704,356.9856,20.27045,1.553591,27.8592,359.3414,347.1209,9.918571,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,11,467,0,False,False,20.18176,1.69881,27.91219,3.350635,14.96987,355.9495,20.25161,1.536721,28.53999,1.005549,4.501352,357.0379,20.27027,1.554279,27.85934,359.2147,346.6419,99.6206,20.25161,1.536721,28.53999,1.005549,4.501352,357.0379,20.27027,1.554279,27.85934,359.2147,346.6419,9.620584,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,11,493,0,False,False,20.18142,1.699351,27.91221,3.09075,14.57846,356.2207,20.24992,1.529984,28.53815,1.109603,4.799756,356.8908,20.26985,1.555227,27.85955,359.1048,345.9878,99.34,20.24992,1.529984,28.53815,1.109603,4.799756,356.8908,20.26985,1.555227,27.85955,359.1048,345.9878,9.339992,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,11,497,0,False,False,20.18107,1.699957,27.91201,2.810068,14.15351,356.5347,20.24812,1.52287,28.53634,1.277791,4.730204,356.1254,20.26952,1.556232,27.85978,359.1288,345.3915,98.73618,20.24812,1.52287,28.53634,1.277791,4.730204,356.1254,20.26952,1.556232,27.85978,359.1288,345.3915,8.736171,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,11,510,0,False,False,20.18082,1.70042,27.91183,2.557427,13.75969,356.858,20.24608,1.515205,28.53424,1.505031,4.664127,355.1039,20.26936,1.557084,27.86008,359.1251,344.8305,97.93911,20.24608,1.515205,28.53424,1.505031,4.664127,355.1039,20.26936,1.557084,27.86008,359.1251,344.8305,7.9391,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,11,539,0,False,False,20.17997,1.702176,27.91221,2.014125,12.97289,357.6129,20.24118,1.498595,28.52937,1.864193,5.273634,353.0854,20.26847,1.55986,27.86059,359.1624,343.6899,95.80387,20.24118,1.498595,28.52937,1.864193,5.273634,353.0854,20.26847,1.55986,27.86059,359.1624,343.6899,5.803856,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,11,550,0,False,False,20.17927,1.702968,27.91251,1.707925,12.53514,358.0048,20.23819,1.490051,28.52698,2.142401,5.777768,352.2313,20.26801,1.560859,27.86038,359.1549,343.1615,95.04747,20.23819,1.490051,28.52698,2.142401,5.777768,352.2313,20.26801,1.560859,27.86038,359.1549,343.1615,5.047461,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,11,565,0,False,False,20.17837,1.703761,27.91273,1.414103,12.02529,358.3876,20.23428,1.480896,28.52491,2.590696,5.88169,351.3581,20.26682,1.56228,27.85905,359.0997,342.5523,94.55618,20.23428,1.480896,28.52491,2.590696,5.88169,351.3581,20.26682,1.56228,27.85905,359.0997,342.5523,4.556164,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,11,579,0,False,False,20.17751,1.704571,27.91298,1.110987,11.4629,358.7183,20.22955,1.471384,28.52302,3.035054,5.543234,350.4186,20.2658,1.563666,27.8581,359.0316,341.9179,94.07744,20.22955,1.471384,28.52302,3.035054,5.543234,350.4186,20.2658,1.563666,27.8581,359.0316,341.9179,4.077423,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,11,592,0,False,False,20.17664,1.705403,27.91349,0.8319144,10.81324,359.0539,20.22412,1.46143,28.52117,3.622189,5.275834,349.4116,20.26497,1.565088,27.85749,358.9831,341.3112,93.40949,20.22412,1.46143,28.52117,3.622189,5.275834,349.4116,20.26497,1.565088,27.85749,358.9831,341.3112,3.409477,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,11,606,0,False,False,20.17579,1.70598,27.91376,0.5644391,10.16338,359.3658,20.21825,1.451856,28.51962,4.207206,5.16514,348.3112,20.26331,1.566514,27.85583,358.7723,340.7924,92.57574,20.21825,1.451856,28.51962,4.207206,5.16514,348.3112,20.26331,1.566514,27.85583,358.7723,340.7924,2.575738,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,11,621,0,False,False,20.175,1.706513,27.9143,0.2822073,9.441321,359.7207,20.21132,1.442294,28.51823,4.819563,5.012819,347.5479,20.2617,1.568172,27.85428,358.6051,340.3093,91.5423,20.21132,1.442294,28.51823,4.819563,5.012819,347.5479,20.2617,1.568172,27.85428,358.6051,340.3093,1.542301,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,11,634,0,False,False,20.1739,1.706995,27.91492,0.0370581,8.721934,0.1270836,20.2033,1.432956,28.51722,5.52178,4.482863,347.3224,20.26024,1.569968,27.85292,358.5287,339.8502,90.45854,20.2033,1.432956,28.51722,5.52178,4.482863,347.3224,20.26024,1.569968,27.85292,358.5287,339.8502,0.4585336,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,11,649,0,False,False,20.17265,1.707799,27.91549,359.858,7.866131,0.5866441,20.19438,1.423716,28.51655,6.253747,3.723711,347.3354,20.25894,1.571762,27.85188,358.4028,339.3246,89.43324,20.19438,1.423716,28.51655,6.253747,3.723711,347.3354,20.25894,1.571762,27.85188,358.4028,339.3246,359.4332,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,11,689,0,False,False,20.16949,1.708459,27.91708,359.6023,5.941332,1.294766,20.17389,1.405221,28.51571,7.691723,1.716405,346.2871,20.25673,1.576231,27.85057,358.0423,338.4124,86.99199,20.17389,1.405221,28.51571,7.691723,1.716405,346.2871,20.25673,1.576231,27.85057,358.0423,338.4124,356.992,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,11,694,0,False,False,20.1682,1.708773,27.91781,359.5211,4.862631,1.576124,20.16225,1.395924,28.51548,8.328053,0.2197488,344.8848,20.25613,1.578988,27.85068,357.8263,338.1602,85.87591,20.16225,1.395924,28.51548,8.328053,0.2197488,344.8848,20.25613,1.578988,27.85068,357.8263,338.1602,355.8759,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,11,703,0,False,False,20.1667,1.709259,27.91865,359.4451,3.859285,1.91034,20.15158,1.386915,28.5151,8.96051,359.001,343.6707,20.25595,1.580641,27.85104,357.7078,337.9094,85.05046,20.15158,1.386915,28.5151,8.96051,359.001,343.6707,20.25595,1.580641,27.85104,357.7078,337.9094,355.0504,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,11,717,0,False,False,20.16501,1.710089,27.91973,359.3835,2.770975,2.273934,20.13865,1.378316,28.51502,9.706186,357.5974,342.162,20.25588,1.582832,27.85193,357.6697,337.7968,84.62183,20.13865,1.378316,28.51502,9.706186,357.5974,342.162,20.25588,1.582832,27.85193,357.6697,337.7968,354.6218,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,11,731,0,False,False,20.16335,1.71051,27.92078,359.3207,1.664685,2.613755,20.1252,1.370376,28.51477,10.34868,356.1321,340.9947,20.25604,1.584866,27.85299,357.5118,337.7019,84.48066,20.1252,1.370376,28.51477,10.34868,356.1321,340.9947,20.25604,1.584866,27.85299,357.5118,337.7019,354.4807,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,11,746,0,False,False,20.16161,1.710815,27.9218,359.2791,0.5129116,2.915279,20.11133,1.363007,28.51446,10.7633,354.5952,340.0615,20.25658,1.586575,27.85457,357.2417,337.644,84.02559,20.11133,1.363007,28.51446,10.7633,354.5952,340.0615,20.25658,1.586575,27.85457,357.2417,337.644,354.0256,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,11,759,0,False,False,20.15952,1.711205,27.92299,359.2611,359.3495,3.204574,20.09636,1.356494,28.51411,11.08881,352.8699,339.2435,20.25722,1.588136,27.85626,356.9756,337.5883,83.27144,20.09636,1.356494,28.51411,11.08881,352.8699,339.2435,20.25722,1.588136,27.85626,356.9756,337.5883,353.2714,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,11,773,0,False,False,20.15758,1.711383,27.92421,359.269,358.1615,3.456089,20.08077,1.350563,28.51373,11.72838,351.0006,338.6466,20.25808,1.590195,27.85865,356.8171,337.5508,82.26539,20.08077,1.350563,28.51373,11.72838,351.0006,338.6466,20.25808,1.590195,27.85865,356.8171,337.5508,352.2654,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,11,789,0,False,False,20.15577,1.711468,27.92546,359.2952,356.9404,3.714273,20.06465,1.345195,28.51316,12.62692,349.0379,338.3827,20.25917,1.592223,27.86137,356.7074,337.5761,81.17001,20.06465,1.345195,28.51316,12.62692,349.0379,338.3827,20.25917,1.592223,27.86137,356.7074,337.5761,351.17,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,11,817,0,False,False,20.15133,1.711225,27.92774,359.4582,354.5331,4.306981,20.03092,1.337148,28.51152,14.18579,345.4807,338.86,20.26196,1.596989,27.86835,356.3627,337.7493,79.14992,20.03092,1.337148,28.51152,14.18579,345.4807,338.86,20.26196,1.596989,27.86835,356.3627,337.7493,349.1499,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,11,828,0,False,False,20.14883,1.71114,27.92916,359.5959,353.3127,4.600085,20.01449,1.333018,28.5105,14.6628,343.6329,338.8061,20.26265,1.598235,27.87008,356.1138,337.6882,78.24802,20.01449,1.333018,28.5105,14.6628,343.6329,338.8061,20.26265,1.598235,27.87008,356.1138,337.6882,348.248,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,11,842,0,False,False,20.14611,1.71114,27.93032,359.7655,352.0486,4.850497,19.99669,1.331062,28.50856,14.72428,341.6906,338.8063,20.26386,1.600718,27.8734,355.9229,337.5405,77.36365,19.99669,1.331062,28.50856,14.72428,341.6906,338.8063,20.26386,1.600718,27.8734,355.9229,337.5404,347.3636,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,11,868,0,False,False,20.14369,1.711188,27.93178,359.9476,350.7464,5.066793,19.97912,1.328883,28.50643,14.88636,339.8918,338.8915,20.26495,1.602702,27.87651,355.998,337.4177,76.72459,19.97912,1.328883,28.50643,14.88636,339.8918,338.8915,20.26495,1.602702,27.87651,355.998,337.4177,346.7246,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,11,872,0,False,False,20.14134,1.711045,27.93321,0.1957974,349.4305,5.279297,19.96118,1.327167,28.50372,14.96245,337.7761,338.9183,20.26612,1.604521,27.88018,356.2124,337.2125,76.23352,19.96118,1.327167,28.50372,14.96245,337.7761,338.9183,20.26612,1.604521,27.88018,356.2124,337.2125,346.2335,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,11,884,0,False,False,20.13872,1.710544,27.93413,0.453715,348.1575,5.516242,19.94346,1.325248,28.50084,15.14747,335.6536,338.6977,20.14964,1.609125,28.23181,356.3012,336.9405,75.65593,19.94346,1.325248,28.50084,15.14747,335.6536,338.6977,20.14964,1.609125,28.23181,356.3012,336.9405,345.6559,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,11,898,0,False,False,20.13615,1.70995,27.93546,0.837079,346.8805,5.695803,19.9257,1.323646,28.49747,15.33237,333.6374,338.4427,20.1438,1.610513,28.23588,356.2666,336.6332,74.80079,19.9257,1.323646,28.49747,15.33237,333.6374,338.4427,20.1438,1.610513,28.23588,356.2666,336.6332,344.8008,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,11,912,0,False,False,20.13356,1.709536,27.93694,1.265552,345.6405,5.840458,19.90781,1.322733,28.49332,15.60969,331.6756,338.3021,20.13785,1.612022,28.23972,356.3505,336.3521,73.59612,19.90781,1.322733,28.49332,15.60969,331.6756,338.3021,20.13785,1.612022,28.23972,356.3505,336.3521,343.5961,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,11,926,0,False,False,20.13108,1.709209,27.93828,1.702492,344.4075,5.946529,19.88999,1.322038,28.48914,16.00612,329.7989,338.3601,20.13149,1.613389,28.24349,356.6124,336.048,72.55243,19.88999,1.322038,28.48914,16.00612,329.7989,338.3601,20.13149,1.613389,28.24349,356.6124,336.048,342.5524,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,11,940,0,False,False,20.1283,1.7092,27.93989,2.111263,343.1854,6.04221,19.87209,1.321797,28.4846,16.28022,327.9453,338.6239,20.12455,1.614596,28.24735,356.8851,335.7326,71.88878,19.87209,1.321797,28.4846,16.28022,327.9453,338.6239,20.12455,1.614596,28.24735,356.8851,335.7326,341.8888,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,11,955,0,False,False,20.12554,1.708838,27.94138,2.493792,341.9828,6.144526,19.85415,1.321947,28.47961,16.41294,325.8723,338.8509,20.11628,1.615712,28.25152,357.0317,335.3156,71.44444,19.85415,1.321947,28.47961,16.41294,325.8723,338.8509,20.11628,1.615712,28.25152,357.0317,335.3156,341.4444,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,11,981,0,False,False,20.11995,1.70886,27.94473,3.184675,339.6177,6.345623,19.81837,1.323037,28.46841,16.42013,321.7213,339.3073,20.10366,1.617243,28.25739,357.1722,334.6387,70.09815,19.81837,1.323037,28.46841,16.42013,321.7213,339.3073,20.10366,1.617243,28.25739,357.1722,334.6387,340.0981,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,15,1,11,995,0,False,False,20.11703,1.708592,27.94626,3.465648,338.4428,6.491,19.80071,1.324184,28.46189,16.30875,319.7471,339.6092,20.0964,1.618223,28.2607,357.3703,334.4186,69.26474,19.80071,1.324184,28.46189,16.30875,319.7471,339.6092,20.0964,1.618223,28.2607,357.3703,334.4186,339.2647,19.455,1.405,28.3,0.0,0.0,0.0
