,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
26,Archery,4,1,6,360,0,False,False,20.43998,1.855074,28.33199,4.650326,13.63243,4.95442,20.51446,1.637926,29.0187,356.6997,356.403,0.07533351,20.57061,1.637136,28.38335,341.3548,350.8757,348.7168,20.51446,1.637926,29.0187,356.6997,356.403,0.07533351,20.57061,1.637136,28.38335,341.3548,350.8757,258.7167,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,6,374,0,False,False,20.43968,1.855191,28.33237,4.653505,13.63957,4.970389,20.51451,1.637672,29.0187,356.6986,356.4465,0.06030899,20.57039,1.637098,28.38375,341.3681,350.8993,348.7773,20.51451,1.637672,29.0187,356.6986,356.4465,0.06030899,20.57039,1.637098,28.38375,341.3681,350.8993,258.7773,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,6,389,0,False,False,20.43962,1.855173,28.33269,4.625642,13.66785,4.988921,20.51445,1.63745,29.01874,356.7308,356.452,0.112184,20.57024,1.637022,28.38419,341.3872,350.9451,348.8218,20.51445,1.63745,29.01874,356.7308,356.452,0.112184,20.57024,1.637022,28.38419,341.3872,350.9451,258.8218,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,6,402,0,False,False,20.43928,1.855228,28.33316,4.589558,13.67145,4.985962,20.51439,1.637161,29.01884,356.7469,356.4614,0.1407452,20.57016,1.636941,28.38451,341.4088,350.949,348.8125,20.51439,1.637161,29.01884,356.7469,356.4614,0.1407452,20.57016,1.636941,28.38451,341.4088,350.949,258.8125,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,6,416,0,False,False,20.43888,1.855017,28.33351,4.562293,13.67534,4.99763,20.51431,1.636741,29.01902,356.7836,356.4782,0.1780611,20.57009,1.636787,28.38507,341.4846,351.0012,348.7488,20.51431,1.636741,29.01902,356.7836,356.4782,0.1780611,20.57009,1.636787,28.38507,341.4846,351.0012,258.7488,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,6,429,0,False,False,20.43902,1.854711,28.33367,4.601304,13.66483,5.007427,20.51424,1.636386,29.01918,356.831,356.5074,0.1988914,20.57008,1.636657,28.38555,341.5145,351.0591,348.6919,20.51424,1.636386,29.01918,356.831,356.5074,0.1988914,20.57008,1.636657,28.38555,341.5145,351.0591,258.6919,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,6,444,0,False,False,20.43868,1.85472,28.33411,4.683761,13.66581,5.034733,20.5141,1.636091,29.01931,356.8352,356.5501,0.1923008,20.57013,1.636368,28.38632,341.5439,351.1772,348.6916,20.5141,1.636091,29.01931,356.8352,356.5501,0.1923008,20.57013,1.636368,28.38632,341.5439,351.1772,258.6916,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,6,457,0,False,False,20.43856,1.854729,28.33464,4.755093,13.66254,5.045455,20.514,1.635837,29.01935,356.8131,356.5675,0.149403,20.57016,1.635948,28.38724,341.5862,351.2875,348.7606,20.514,1.635837,29.01935,356.8131,356.5675,0.149403,20.57016,1.635948,28.38724,341.5862,351.2875,258.7606,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,6,471,0,False,False,20.43845,1.854782,28.33505,4.789887,13.68565,5.064977,20.51386,1.635508,29.01938,356.7911,356.6031,0.1374799,20.5703,1.63533,28.3884,341.6627,351.4541,348.779,20.51386,1.635508,29.01938,356.7911,356.6031,0.1374799,20.5703,1.63533,28.3884,341.6627,351.4541,258.779,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,6,486,0,False,False,20.43827,1.85487,28.33558,4.828814,13.71688,5.07036,20.5137,1.635045,29.01946,356.7753,356.682,0.1341527,20.5705,1.634742,28.38933,341.7211,351.5917,348.7221,20.5137,1.635045,29.01946,356.7753,356.682,0.1341527,20.5705,1.634742,28.38933,341.7211,351.5917,258.722,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,6,499,0,False,False,20.43793,1.854996,28.33623,4.833145,13.73554,5.087902,20.51355,1.634453,29.01956,356.7947,356.7715,0.07642352,20.57065,1.634093,28.39027,341.8534,351.728,348.6418,20.51355,1.634453,29.01956,356.7947,356.7715,0.07642352,20.57065,1.634093,28.39027,341.8534,351.728,258.6418,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,6,513,0,False,False,20.43763,1.855159,28.33669,4.818957,13.74082,5.092475,20.51334,1.633834,29.01959,356.7916,356.8657,0.003502387,20.57075,1.633402,28.3912,342.0271,351.7473,348.4409,20.51334,1.633834,29.01959,356.7916,356.8657,0.003502387,20.57075,1.633402,28.3912,342.0271,351.7473,258.4409,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,6,527,0,False,False,20.4373,1.8557,28.33747,4.749321,13.70877,5.104619,20.51307,1.633343,29.01958,356.7784,356.8844,359.9858,20.57076,1.632708,28.39215,342.1863,351.7964,348.2809,20.51307,1.633343,29.01958,356.7784,356.8844,359.9858,20.57076,1.632708,28.39215,342.1863,351.7964,258.2809,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,6,541,0,False,False,20.43697,1.856102,28.33817,4.625634,13.63093,5.137683,20.51263,1.632635,29.01952,356.7631,356.9271,359.9797,20.57076,1.632086,28.3931,342.3462,351.9273,348.1019,20.51263,1.632635,29.01952,356.7631,356.9271,359.9797,20.57076,1.632086,28.3931,342.3462,351.9273,258.1019,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,6,555,0,False,False,20.43682,1.856077,28.33818,4.466294,13.51446,5.160392,20.51213,1.631756,29.01942,356.7573,356.9698,359.9555,20.57071,1.631551,28.39391,342.4065,351.9022,347.8586,20.51213,1.631756,29.01942,356.7573,356.9698,359.9555,20.57071,1.631551,28.39391,342.4065,351.9022,257.8586,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,6,568,0,False,False,20.43653,1.85594,28.33844,4.335096,13.40378,5.228225,20.51147,1.630565,29.01934,356.775,357.091,359.8948,20.57048,1.631016,28.39472,342.4687,351.8983,347.7213,20.51147,1.630565,29.01934,356.775,357.091,359.8948,20.57048,1.631016,28.39472,342.4687,351.8983,257.7213,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,6,583,0,False,False,20.43608,1.855868,28.33867,4.242159,13.27219,5.278756,20.51077,1.629465,29.0192,356.7844,357.1412,359.8105,20.57011,1.630493,28.3955,342.5035,351.8208,347.7,20.51077,1.629465,29.0192,356.7844,357.1412,359.8105,20.57011,1.630493,28.3955,342.5035,351.8208,257.7,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,6,601,0,False,False,20.43599,1.855571,28.33826,4.20072,13.11536,5.361765,20.50993,1.628489,29.01892,356.7413,357.1121,359.8423,20.56973,1.629976,28.39621,342.542,351.7157,347.6328,20.50993,1.628489,29.01892,356.7413,357.1121,359.8423,20.56973,1.629976,28.39621,342.542,351.7157,257.6328,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,6,611,0,False,False,20.43571,1.855288,28.33832,4.225422,12.92292,5.440846,20.509,1.627335,29.01858,356.7026,357.1031,359.9001,20.56929,1.629411,28.39688,342.5667,351.5598,347.6056,20.509,1.627335,29.01858,356.7026,357.1031,359.9001,20.56929,1.629411,28.39688,342.5667,351.5598,257.6055,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,6,624,0,False,False,20.43546,1.855442,28.33843,4.241285,12.73455,5.537824,20.50821,1.626051,29.01818,356.6476,357.1567,359.8081,20.56882,1.62878,28.39748,342.5182,351.4161,347.6589,20.50821,1.626051,29.01818,356.6476,357.1567,359.8081,20.56882,1.62878,28.39748,342.5182,351.4161,257.6589,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,6,639,0,False,False,20.43504,1.855748,28.33848,4.201788,12.48537,5.620293,20.50752,1.624635,29.01759,356.594,357.3062,359.5941,20.56843,1.628085,28.39811,342.5474,351.2431,347.7498,20.50752,1.624635,29.01759,356.594,357.3062,359.5941,20.56843,1.628085,28.39811,342.5474,351.2431,257.7498,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,6,652,0,False,False,20.43488,1.85586,28.3385,4.09301,12.19891,5.685386,20.50669,1.6231,29.01677,356.6005,357.4152,359.3261,20.56809,1.627374,28.39871,342.5832,351.0348,347.7489,20.50669,1.6231,29.01677,356.6005,357.4152,359.3261,20.56809,1.627374,28.39871,342.5832,351.0348,257.7489,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,6,666,0,False,False,20.43462,1.855539,28.33817,4.028034,11.88606,5.746253,20.50564,1.621566,29.01585,356.6328,357.4864,359.2499,20.56791,1.626686,28.39939,342.6323,350.8035,347.5388,20.50564,1.621566,29.01585,356.6328,357.4864,359.2499,20.56791,1.626686,28.39939,342.6323,350.8035,257.5388,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,6,680,0,False,False,20.43449,1.855655,28.33764,4.021295,11.52738,5.794503,20.50416,1.619786,29.0146,356.65,357.5857,359.3803,20.56793,1.625985,28.40024,342.742,350.6975,347.2571,20.50416,1.619786,29.0146,356.65,357.5857,359.3803,20.56793,1.625985,28.40024,342.742,350.6975,257.2571,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,6,694,0,False,False,20.43402,1.855635,28.33749,3.985478,11.1152,5.829053,20.50247,1.617837,29.0134,356.6668,357.476,359.3963,20.56791,1.625314,28.40104,342.8058,350.5669,347.0421,20.50247,1.617837,29.0134,356.6668,357.476,359.3963,20.56791,1.625314,28.40104,342.8058,350.5669,257.0421,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,6,708,0,False,False,20.43394,1.855789,28.33695,3.917468,10.62904,5.819351,20.50082,1.615918,29.01217,356.6595,357.408,359.337,20.56784,1.624592,28.40182,342.8693,350.3625,346.8966,20.50082,1.615918,29.01217,356.6595,357.408,359.337,20.56784,1.624592,28.40182,342.8693,350.3625,256.8966,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,6,722,0,False,False,20.43381,1.855585,28.33648,3.813823,10.06576,5.833917,20.49876,1.613795,29.01054,356.6562,357.4176,359.1404,20.56778,1.623746,28.40257,342.9025,350.0405,346.7921,20.49876,1.613795,29.01054,356.6562,357.4176,359.1404,20.56778,1.623746,28.40257,342.9025,350.0405,256.7921,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,6,736,0,False,False,20.43363,1.85561,28.33573,3.696272,9.452479,5.898354,20.49647,1.611943,29.0088,356.6668,357.3726,359.063,20.56774,1.622777,28.40327,342.9703,349.7668,346.691,20.49647,1.611943,29.0088,356.6668,357.3726,359.063,20.56774,1.622777,28.40327,342.9703,349.7668,256.691,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,6,750,0,False,False,20.4335,1.855269,28.33459,3.548635,8.759602,5.9973,20.49357,1.610306,29.00671,356.6143,357.2804,359.3082,20.56766,1.621659,28.40382,343.0457,349.3662,346.5732,20.49357,1.610306,29.00671,356.6143,357.2804,359.3082,20.56766,1.621659,28.40382,343.0457,349.3662,256.5732,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,6,764,0,False,False,20.43328,1.854427,28.3334,3.464241,7.975989,6.096985,20.49009,1.608709,29.00423,356.4966,357.0928,359.8002,20.5676,1.620594,28.40432,343.0504,349.0479,346.5643,20.49009,1.608709,29.00423,356.4966,357.0928,359.8002,20.5676,1.620594,28.40432,343.0504,349.0479,256.5643,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,6,782,0,False,False,20.43318,1.853761,28.33176,3.451241,7.169728,6.185433,20.48634,1.606866,29.00151,356.4342,356.8576,0.125653,20.56755,1.619377,28.40474,343.0738,348.6971,346.5954,20.48634,1.606866,29.00151,356.4342,356.8576,0.125653,20.56755,1.619377,28.40474,343.0738,348.6971,256.5954,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,6,791,0,False,False,20.43357,1.853356,28.32983,3.498146,6.330701,6.263383,20.48253,1.604696,28.99839,356.4311,356.669,0.1234718,20.56742,1.617944,28.40517,343.1688,348.3309,346.7456,20.48253,1.604696,28.99839,356.4311,356.669,0.1234718,20.56742,1.617944,28.40517,343.1688,348.3309,256.7456,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,6,806,0,False,False,20.43341,1.852506,28.32752,3.577082,5.440163,6.313076,20.47855,1.602365,28.99483,356.3947,356.4653,0.03874785,20.5672,1.616297,28.40559,343.3627,348.0471,347.0652,20.47855,1.602365,28.99483,356.3947,356.4653,0.03874785,20.5672,1.616297,28.40559,343.3627,348.0471,257.0651,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,6,820,0,False,False,20.43341,1.851364,28.32483,3.775279,4.476305,6.323146,20.47428,1.600003,28.99082,356.2781,356.2186,0.09157995,20.56704,1.614716,28.40568,343.4359,347.6607,347.2294,20.47428,1.600003,28.99082,356.2781,356.2186,0.09157995,20.56704,1.614716,28.40568,343.4359,347.6607,257.2294,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,6,833,0,False,False,20.43363,1.850499,28.32182,4.051218,3.487772,6.365701,20.46967,1.59759,28.98645,356.2435,356.1052,0.4581314,20.56686,1.613077,28.40545,343.5223,347.036,347.1459,20.46967,1.59759,28.98645,356.2435,356.1052,0.4581314,20.56686,1.613077,28.40545,343.5223,347.036,257.1459,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,6,848,0,False,False,20.43366,1.850392,28.31926,4.35064,2.384619,6.421921,20.46456,1.595021,28.98179,356.321,355.9176,1.044123,20.56653,1.611359,28.40511,343.7513,346.2404,347.1406,20.46456,1.595021,28.98179,356.321,355.9176,1.044123,20.56653,1.611359,28.40511,343.7513,346.2404,257.1406,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,6,861,0,False,False,20.43372,1.850226,28.31618,4.541959,1.194185,6.517802,20.45889,1.592273,28.97667,356.3925,355.5285,1.659407,20.56607,1.60955,28.40457,343.926,345.4014,347.3729,20.45889,1.592273,28.97667,356.3925,355.5285,1.659407,20.56607,1.60955,28.40457,343.926,345.4014,257.3729,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,6,875,0,False,False,20.43416,1.849757,28.31284,4.648231,359.9178,6.622603,20.4531,1.589397,28.97121,356.277,355.1027,1.892296,20.56567,1.607629,28.40394,344.1729,344.6855,347.6724,20.4531,1.589397,28.97121,356.277,355.1027,1.892296,20.56567,1.607629,28.40394,344.1729,344.6855,257.6724,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,6,889,0,False,False,20.43428,1.849218,28.30931,4.715757,358.5768,6.706721,20.44754,1.586487,28.96557,356.1172,354.7775,1.521587,20.56546,1.605718,28.40321,344.4997,344.0037,347.8623,20.44754,1.586487,28.96557,356.1172,354.7775,1.521587,20.56546,1.605718,28.40321,344.4997,344.0037,257.8623,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,1,6,903,0,False,False,20.43456,1.848539,28.30556,4.759218,357.1405,6.823063,20.44161,1.583626,28.95943,355.8644,354.3148,0.7018347,20.56536,1.603905,28.40214,344.7772,343.2004,347.975,20.44161,1.583626,28.95943,355.8644,354.3148,0.7018347,20.56536,1.603905,28.40214,344.7772,343.2004,257.975,19.455,1.405,28.3,0.0,0.0,0.0
