,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,11,136,0,False,False,20.46752,1.761692,27.9012,16.36178,5.795635,357.9208,20.46582,1.573165,28.55941,2.410798,358.6398,359.449,20.50972,1.528393,27.85505,336.9471,340.7464,357.9297,20.46582,1.573165,28.55941,2.410798,358.6398,359.449,20.50972,1.528393,27.85505,336.9471,340.7464,267.9297,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,11,150,0,False,False,20.46785,1.761735,27.90132,16.39576,5.730585,357.9439,20.46456,1.57056,28.5589,2.648924,358.6766,359.8147,20.50987,1.528554,27.85524,336.9527,340.738,357.915,20.46456,1.57056,28.5589,2.648924,358.6766,359.8147,20.50987,1.528554,27.85524,336.9527,340.738,267.915,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,11,165,0,False,False,20.46798,1.761789,27.90126,16.42695,5.640458,357.9603,20.46308,1.567438,28.55805,2.879033,358.8118,0.4004717,20.51005,1.528695,27.85535,336.9428,340.722,357.9121,20.46308,1.567438,28.55805,2.879033,358.8118,0.4004717,20.51005,1.528695,27.85535,336.9427,340.722,267.9121,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,11,178,0,False,False,20.46806,1.761972,27.90125,16.45731,5.556811,357.9478,20.46139,1.563533,28.55702,3.104509,358.9341,1.031792,20.51028,1.528855,27.85545,336.9298,340.6974,357.9112,20.46139,1.563533,28.55702,3.104509,358.9341,1.031792,20.51028,1.528855,27.85545,336.9298,340.6974,267.9112,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,11,192,0,False,False,20.46837,1.762253,27.90118,16.47009,5.462714,357.9279,20.45953,1.558644,28.55592,3.587478,359.0023,1.551913,20.51053,1.529026,27.85552,336.9221,340.677,357.8928,20.45953,1.558644,28.55592,3.587478,359.0023,1.551913,20.51053,1.529026,27.85552,336.9221,340.677,267.8928,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,11,206,0,False,False,20.46865,1.762555,27.90113,16.45565,5.382754,357.9252,20.45739,1.55275,28.55454,4.2346,359.0715,2.023514,20.51088,1.529236,27.85556,336.9107,340.6378,357.8464,20.45739,1.55275,28.55454,4.2346,359.0715,2.023514,20.51088,1.529236,27.85556,336.9107,340.6378,267.8464,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,11,220,0,False,False,20.46897,1.762872,27.90096,16.42205,5.289249,357.9466,20.45482,1.545981,28.55282,4.985168,359.1269,2.653398,20.51123,1.529449,27.85554,336.909,340.5988,357.7948,20.45482,1.545981,28.55282,4.985168,359.1269,2.653398,20.51123,1.529449,27.85554,336.909,340.5988,267.7947,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,11,249,0,False,False,20.46918,1.76311,27.90071,16.36949,5.185929,357.9753,20.4516,1.538005,28.55072,5.795228,359.3434,3.66472,20.51163,1.52969,27.85545,336.869,340.5569,357.7359,20.4516,1.538005,28.55072,5.795228,359.3434,3.66472,20.51163,1.52969,27.85545,336.869,340.5569,267.7359,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,11,254,0,False,False,20.46939,1.763213,27.90029,16.29066,5.074056,357.9755,20.44782,1.528551,28.54822,6.602353,359.4991,4.694446,20.51208,1.529869,27.85527,336.8416,340.4223,357.6986,20.44782,1.528551,28.54822,6.602353,359.4991,4.694446,20.51208,1.529869,27.85527,336.8416,340.4223,267.6986,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,11,262,0,False,False,20.46982,1.763321,27.89989,16.23234,4.972279,357.9659,20.44464,1.52051,28.54623,7.345174,359.6474,5.479122,20.51234,1.529982,27.85518,336.8422,340.3379,357.6604,20.44464,1.52051,28.54623,7.345174,359.6474,5.479122,20.51234,1.529982,27.85518,336.8422,340.3379,267.6604,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,11,276,0,False,False,20.47,1.763538,27.89927,16.161,4.874036,357.961,20.44028,1.509205,28.54325,8.359395,359.6696,6.091956,20.51277,1.530069,27.85501,336.8664,340.2101,357.5793,20.44028,1.509205,28.54325,8.359395,359.6696,6.091956,20.51277,1.530069,27.85501,336.8664,340.2101,267.5793,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,11,289,0,False,False,20.47036,1.763696,27.89861,16.1094,4.781684,357.9755,20.43573,1.497419,28.53986,9.395224,359.6294,6.520079,20.51331,1.530166,27.8548,336.8901,340.0567,357.4665,20.43573,1.497419,28.53986,9.395224,359.6294,6.520079,20.51331,1.530166,27.8548,336.8901,340.0567,267.4665,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,11,304,0,False,False,20.47082,1.763793,27.89799,16.07967,4.683589,358.0373,20.4311,1.48568,28.53641,10.38344,359.6729,7.058556,20.51381,1.530262,27.85455,336.9294,339.845,357.3648,20.4311,1.48568,28.53641,10.38344,359.6729,7.058556,20.51381,1.530262,27.85455,336.9294,339.845,267.3648,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,11,318,0,False,False,20.47114,1.764175,27.89749,16.05557,4.588165,358.0994,20.425,1.471147,28.53172,11.70553,359.6329,7.717087,20.5144,1.530351,27.85415,336.9692,339.5809,357.2991,20.425,1.471147,28.53172,11.70553,359.6329,7.717087,20.5144,1.530351,27.85415,336.9692,339.5809,267.2991,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,11,332,0,False,False,20.47149,1.764595,27.89691,15.98787,4.474353,358.1824,20.41879,1.456993,28.52687,12.96686,359.7137,8.648777,20.51484,1.530428,27.8538,337.0309,339.373,357.2127,20.41879,1.456993,28.52687,12.96686,359.7137,8.648777,20.51484,1.530428,27.8538,337.0309,339.373,267.2127,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,11,345,0,False,False,20.47197,1.764921,27.89623,15.90191,4.387295,358.2517,20.41279,1.443263,28.52208,14.11627,359.835,9.541949,20.51521,1.530471,27.85348,337.1064,339.1124,357.1571,20.41279,1.443263,28.52208,14.11627,359.835,9.541949,20.51521,1.530471,27.85348,337.1064,339.1124,267.157,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,11,359,0,False,False,20.47224,1.765266,27.89569,15.80672,4.295794,358.3216,20.40522,1.426672,28.51507,15.26661,359.9003,10.26522,20.51564,1.530595,27.85305,337.1797,338.8426,357.1295,20.40522,1.426672,28.51507,15.26661,359.9003,10.26522,20.51564,1.530595,27.85305,337.1797,338.8426,267.1295,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,11,373,0,False,False,20.47251,1.765606,27.89503,15.69764,4.2018,358.4352,20.39792,1.410191,28.50799,16.36997,359.8297,10.44676,20.51611,1.530733,27.85262,337.2245,338.4756,357.0934,20.39792,1.410191,28.50799,16.36997,359.8297,10.44676,20.51611,1.530733,27.85262,337.2245,338.4756,267.0934,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,11,387,0,False,False,20.47276,1.76621,27.89449,15.61794,4.075038,358.571,20.3905,1.393108,28.50019,17.58311,359.6858,9.92454,20.51656,1.530748,27.8523,337.3912,338.1216,357.032,20.3905,1.393108,28.50019,17.58311,359.6858,9.92454,20.51656,1.530748,27.8523,337.3912,338.1216,267.0319,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,11,415,0,False,False,20.47312,1.766835,27.89402,15.56057,3.93228,358.765,20.38259,1.375677,28.49161,18.84501,359.4508,9.149769,20.51699,1.53075,27.85196,337.5586,337.6696,356.9382,20.38259,1.375677,28.49161,18.84501,359.4508,9.149769,20.51699,1.53075,27.85196,337.5586,337.6696,266.9382,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,11,420,0,False,False,20.47324,1.767433,27.89376,15.49896,3.750518,359.0039,20.373,1.357609,28.4812,20.02696,359.0595,8.524734,20.51735,1.530607,27.85172,337.7887,337.0294,356.8257,20.373,1.357609,28.4812,20.02696,359.0595,8.524734,20.51735,1.530607,27.85172,337.7887,337.0294,266.8257,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,11,429,0,False,False,20.47345,1.768359,27.8937,15.42054,3.583708,359.1839,20.36406,1.340731,28.47221,21.15239,358.6262,8.211887,20.51772,1.530521,27.85155,337.9818,336.5279,356.7355,20.36406,1.340731,28.47221,21.15239,358.6262,8.211887,20.51772,1.530521,27.85155,337.9818,336.5279,266.7355,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,11,443,0,False,False,20.47355,1.769216,27.89363,15.29662,3.374138,359.4099,20.35337,1.323227,28.46169,22.44293,357.8634,7.584103,20.5181,1.530327,27.85162,338.331,335.9449,356.5469,20.35337,1.323227,28.46169,22.44293,357.8634,7.584103,20.5181,1.530327,27.85162,338.331,335.9449,266.5469,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,11,457,0,False,False,20.47361,1.769924,27.89354,15.1625,3.14186,359.667,20.34186,1.306121,28.45085,23.82236,356.9265,6.969758,20.51843,1.530151,27.8517,338.6212,335.295,356.3424,20.34186,1.306121,28.45085,23.82236,356.9265,6.969758,20.51843,1.530151,27.8517,338.6212,335.295,266.3424,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,11,471,0,False,False,20.47342,1.770587,27.89357,15.05538,2.846471,359.9805,20.32943,1.289126,28.43942,25.26031,355.8308,6.407554,20.51874,1.530069,27.85179,338.8382,334.5964,356.1333,20.32943,1.289126,28.43942,25.26031,355.8308,6.407554,20.51874,1.530069,27.85179,338.8382,334.5964,266.1333,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,11,485,0,False,False,20.47297,1.771124,27.89385,15.00329,2.439004,0.3059882,20.3161,1.272538,28.42745,26.79232,354.5628,5.951659,20.51896,1.530002,27.85207,339.1517,333.8812,355.8033,20.3161,1.272538,28.42745,26.79232,354.5628,5.951659,20.51896,1.530002,27.85207,339.1517,333.8812,265.8033,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,11,498,0,False,False,20.4723,1.771729,27.89431,14.93659,1.953472,0.6131755,20.30242,1.256344,28.41533,28.35699,353.3039,5.720642,20.51904,1.529863,27.85247,339.5207,333.0197,355.4857,20.30242,1.256344,28.41533,28.35699,353.3039,5.720642,20.51904,1.529863,27.85247,339.5207,333.0197,265.4857,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,11,512,0,False,False,20.47169,1.772448,27.89486,14.89016,1.349135,0.930797,20.28737,1.241077,28.40234,30.08038,351.8532,5.460941,20.51902,1.52974,27.85296,339.8181,332.068,355.2138,20.28737,1.241077,28.40234,30.08038,351.8532,5.460941,20.51902,1.52974,27.85296,339.8181,332.068,265.2138,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,11,527,0,False,False,20.47057,1.772796,27.89562,14.83756,0.6420817,1.286165,20.27192,1.226518,28.3893,31.75399,350.2642,5.014735,20.51893,1.529637,27.8536,340.1167,331.0919,354.8636,20.27192,1.226518,28.3893,31.75399,350.2642,5.014735,20.51893,1.529637,27.8536,340.1167,331.0919,264.8636,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,11,540,0,False,False,20.46913,1.772981,27.89634,14.82225,359.8351,1.619432,20.25617,1.213695,28.37641,33.20607,348.5626,4.38675,20.51863,1.529449,27.85436,340.4371,330.0331,354.4287,20.25617,1.213695,28.37641,33.20607,348.5626,4.38675,20.51863,1.529449,27.85436,340.4371,330.0331,264.4286,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,11,554,0,False,False,20.46699,1.77286,27.89729,14.84928,358.8643,1.919019,20.23962,1.202137,28.36314,34.45421,346.6121,3.487714,20.51804,1.529142,27.85518,340.7767,328.8453,353.971,20.23962,1.202137,28.36314,34.45421,346.6121,3.487714,20.51804,1.529142,27.85518,340.7767,328.8453,263.9709,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,11,582,0,False,False,20.46452,1.772565,27.89815,14.95029,357.6647,2.136435,20.22229,1.192242,28.3497,35.48186,344.3551,2.433398,20.51712,1.528701,27.85608,341.1077,327.5741,353.5717,20.22229,1.192242,28.3497,35.48186,344.3551,2.433398,20.51712,1.528701,27.85608,341.1077,327.5741,263.5717,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,11,587,0,False,False,20.46148,1.771948,27.89916,15.09749,356.1551,2.278697,20.20364,1.185112,28.33617,36.16346,341.817,1.515104,20.51569,1.528019,27.85716,341.4376,326.1837,353.2681,20.20364,1.185112,28.33617,36.16346,341.817,1.515104,20.51569,1.528019,27.85716,341.4376,326.1837,263.2681,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,11,596,0,False,False,20.45785,1.771195,27.90014,15.21696,354.7936,2.454045,20.18588,1.177078,28.32303,36.98666,339.5327,0.6101443,20.51448,1.527387,27.85816,341.7299,324.9081,352.9842,20.18588,1.177078,28.32303,36.98666,339.5327,0.6101443,20.51448,1.527387,27.85816,341.7299,324.9081,262.9842,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,11,610,0,False,False,20.4537,1.770155,27.90086,15.42101,353.0122,2.61982,20.16694,1.171779,28.30999,37.60994,337.1138,359.7656,20.51274,1.526448,27.85923,341.9844,323.5178,352.7163,20.16694,1.171779,28.30999,37.60994,337.1138,359.7656,20.51274,1.526448,27.85923,341.9844,323.5178,262.7162,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,11,624,0,False,False,20.44901,1.769026,27.90172,15.67709,351.0516,2.747957,20.14849,1.166817,28.29741,38.03446,334.7871,359.0047,20.51077,1.525381,27.86024,342.214,322.0833,352.5711,20.14849,1.166817,28.29741,38.03446,334.7871,359.0047,20.51077,1.525381,27.86024,342.214,322.0833,262.571,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,11,638,0,False,False,20.4438,1.767264,27.90192,15.95234,348.8793,2.731162,20.12876,1.166218,28.28538,37.90188,332.6367,358.5394,20.5081,1.524069,27.86129,342.3568,320.6156,352.4742,20.12876,1.166218,28.28538,37.90188,332.6367,358.5394,20.5081,1.524069,27.86129,342.3568,320.6156,262.4742,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,11,652,0,False,False,20.43855,1.765555,27.90197,16.31318,346.5677,2.552581,20.10946,1.165605,28.27375,37.66364,330.6001,357.9619,20.5051,1.522611,27.86232,342.5196,319.0832,352.2927,20.10946,1.165605,28.27375,37.66364,330.6001,357.9619,20.5051,1.522611,27.86232,342.5196,319.0832,262.2927,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,11,666,0,False,False,20.43281,1.764323,27.90247,16.72374,344.2473,2.286377,20.09057,1.164054,28.26211,37.49715,328.5654,357.269,20.50195,1.521149,27.8633,342.7173,317.4857,352.1086,20.09057,1.164054,28.26211,37.49715,328.5654,357.269,20.50195,1.521149,27.8633,342.7173,317.4857,262.1086,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,11,679,0,False,False,20.427,1.76314,27.90252,17.17969,341.7617,1.898519,20.07112,1.167808,28.25204,36.64912,326.8236,356.4021,20.49744,1.51934,27.86433,342.8446,315.7558,351.9484,20.07112,1.167808,28.25204,36.64912,326.8236,356.4021,20.49744,1.51934,27.86433,342.8446,315.7558,261.9484,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,11,693,0,False,False,20.42068,1.761987,27.90257,17.61386,339.3286,1.560002,20.052,1.169853,28.24183,36.08425,324.9181,355.4361,20.49284,1.517732,27.86549,343.0293,314.1702,351.7741,20.052,1.169853,28.24183,36.08425,324.9181,355.4361,20.49284,1.517732,27.86549,343.0293,314.1702,261.7741,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,11,708,0,False,False,20.41421,1.760809,27.90256,18.07469,336.8739,1.233948,20.03278,1.173545,28.23228,35.40971,323.1091,354.4983,20.4878,1.516279,27.86671,343.2062,312.653,351.6298,20.03278,1.173545,28.23228,35.40971,323.1091,354.4983,20.4878,1.516279,27.86671,343.2062,312.653,261.6298,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,11,722,0,False,False,20.40729,1.759837,27.90229,18.53865,334.4419,0.8901235,20.0132,1.178885,28.22326,34.67974,321.5098,353.843,20.48242,1.515181,27.86796,343.2692,311.1755,351.5192,20.0132,1.178885,28.22326,34.67974,321.5098,353.843,20.48242,1.515181,27.86796,343.2692,311.1755,261.5192,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,11,748,0,False,False,20.40043,1.759088,27.90204,18.97575,332.1771,0.5332062,19.99428,1.184113,28.21458,33.99514,319.9972,353.4424,20.47714,1.514428,27.86919,343.287,309.8315,351.4123,19.99428,1.184113,28.21458,33.99514,319.9972,353.4424,20.47714,1.514428,27.86919,343.287,309.8315,261.4123,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,11,753,0,False,False,20.39292,1.758772,27.90213,19.36416,330.0569,0.2019462,19.97504,1.191905,28.20695,33.19821,318.8125,353.4796,20.47111,1.514553,27.87066,343.1545,308.7054,351.2361,19.97504,1.191905,28.20695,33.19821,318.8125,353.4796,20.47111,1.514553,27.87066,343.1545,308.7054,261.2361,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,11,763,0,False,False,20.38539,1.75846,27.90207,19.68799,327.9774,359.8954,19.95593,1.199054,28.19924,32.30342,317.4207,353.2065,20.46572,1.51433,27.87201,343.0641,307.5558,351.1016,19.95593,1.199054,28.19924,32.30342,317.4207,353.2065,20.46572,1.51433,27.87201,343.0641,307.5558,261.1016,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,11,777,0,False,False,20.37757,1.758631,27.90239,19.90422,326.1011,359.6767,19.93682,1.207177,28.19204,31.2051,315.9715,352.7543,20.46012,1.514477,27.87339,342.8962,306.5413,351.0319,19.93682,1.207177,28.19204,31.2051,315.9715,352.7543,20.46012,1.514477,27.87339,342.8962,306.5412,261.0319,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,11,791,0,False,False,20.36921,1.758803,27.90278,20.00874,324.4041,359.5476,19.91773,1.216681,28.18558,29.78121,314.6335,352.3245,20.45436,1.514966,27.87473,342.6661,305.6248,351.0423,19.91773,1.216681,28.18558,29.78121,314.6335,352.3245,20.45436,1.514966,27.87473,342.6661,305.6247,261.0423,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,11,805,0,False,False,20.36121,1.758854,27.90313,20.03403,322.8692,359.4679,19.89894,1.226874,28.17964,28.26807,313.5311,351.8625,20.44839,1.515688,27.8762,342.3884,304.8575,351.0967,19.89894,1.226874,28.17964,28.26807,313.5311,351.8625,20.44839,1.515688,27.8762,342.3884,304.8575,261.0967,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,11,819,0,False,False,20.3531,1.758628,27.9035,19.94541,321.594,359.4702,19.88045,1.237607,28.17413,26.65301,312.4768,351.1552,20.44231,1.516508,27.87785,342.1293,304.234,351.0228,19.88045,1.237607,28.17413,26.65301,312.4768,351.1552,20.44231,1.516508,27.87785,342.1293,304.234,261.0228,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,11,832,0,False,False,20.34415,1.758308,27.90419,19.86231,320.4048,359.4516,19.86219,1.248739,28.16894,24.87513,311.4875,350.4842,20.43635,1.517137,27.87955,341.9102,303.5277,350.8325,19.86219,1.248739,28.16894,24.87513,311.4875,350.4842,20.43635,1.517137,27.87955,341.9102,303.5277,260.8325,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,11,847,0,False,False,20.33575,1.757778,27.90472,19.71609,319.4303,359.4804,19.84413,1.260169,28.16402,23.23949,310.6401,349.9971,20.43016,1.517563,27.88151,341.805,302.9706,350.6605,19.84413,1.260169,28.16402,23.23949,310.6401,349.9971,20.43016,1.517563,27.88151,341.805,302.9706,260.6605,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,11,860,0,False,False,20.32724,1.757205,27.90534,19.57534,318.5763,359.5394,19.82604,1.271699,28.15937,21.85652,309.8148,349.8174,20.42373,1.517658,27.88364,341.786,302.4888,350.476,19.82604,1.271699,28.15937,21.85652,309.8148,349.8174,20.42373,1.517658,27.88364,341.786,302.4888,260.476,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,11,874,0,False,False,20.31779,1.756253,27.90606,19.46394,317.805,359.6469,19.80791,1.283206,28.15484,20.62125,308.9888,350.0523,20.41705,1.517385,27.88588,341.8835,301.9416,350.296,19.80791,1.283206,28.15484,20.62125,308.9888,350.0523,20.41705,1.517385,27.88588,341.8835,301.9416,260.296,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,11,889,0,False,False,20.30889,1.755294,27.9068,19.34034,317.1772,359.7563,19.78962,1.294836,28.15048,19.3916,308.1118,350.7688,20.40983,1.516776,27.88835,342.0233,301.4197,350.2036,19.78962,1.294836,28.15048,19.3916,308.1118,350.7688,20.40983,1.516776,27.88835,342.0233,301.4197,260.2036,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,2,1,11,915,0,False,False,20.30012,1.754691,27.90755,19.30865,316.6149,359.8408,19.77107,1.306271,28.14592,18.12826,307.1411,351.8169,20.40244,1.515964,27.89087,342.2021,300.9763,350.1497,19.77107,1.306271,28.14592,18.12826,307.1411,351.8169,20.40244,1.515964,27.89087,342.2021,300.9763,260.1497,19.455,1.405,28.3,0.0,0.0,0.0
