,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,10,916,0,False,False,20.29306,1.7417,28.32325,9.888045,16.69322,358.9561,20.24755,0.9914313,28.51082,55.80613,41.33199,333.5172,20.53863,1.023119,28.24933,39.82057,46.97022,347.1274,20.24755,0.9914313,28.51082,55.80613,41.33199,333.5172,20.53863,1.023119,28.24933,39.82058,46.97022,257.1274,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,10,930,0,False,False,20.29208,1.74235,28.32449,10.50156,16.15639,358.989,20.24111,0.9855424,28.49369,56.61377,42.24414,336.4185,20.53193,1.005517,28.23566,42.90348,51.32418,353.54,20.24111,0.9855424,28.49369,56.61377,42.24414,336.4185,20.53193,1.005517,28.23566,42.90348,51.32418,263.54,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,10,944,0,False,False,20.29133,1.743571,28.32594,10.95966,15.65552,358.9521,20.23456,0.9797999,28.47822,58.13417,42.92991,340.958,20.52423,0.9884865,28.2213,45.76864,55.44285,0.8784957,20.23456,0.9797999,28.47822,58.13417,42.92991,340.958,20.52423,0.9884865,28.2213,45.76864,55.44285,270.8785,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,10,958,0,False,False,20.29039,1.745643,28.3276,11.24854,15.13946,358.977,20.2278,0.9757197,28.46591,60.3461,43.09973,347.8961,20.5146,0.972368,28.2057,48.59824,58.3302,7.585916,20.2278,0.9757197,28.46591,60.3461,43.09973,347.8961,20.5146,0.972368,28.2057,48.59824,58.3302,277.5859,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,10,972,0,False,False,20.28905,1.747118,28.32909,11.28107,14.64568,359.0815,20.22085,0.9706966,28.45427,62.77457,43.64157,354.6786,20.50464,0.9577495,28.1908,51.23484,60.68643,13.79779,20.22085,0.9706966,28.45427,62.77457,43.64157,354.6786,20.50464,0.9577495,28.1908,51.23486,60.68643,283.7978,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,10,986,0,False,False,20.28691,1.747343,28.33018,11.10745,14.1491,359.1657,20.2131,0.9655092,28.44345,65.21701,43.547,0.5645411,20.49312,0.943938,28.17479,54.14813,63.02831,20.30822,20.2131,0.9655092,28.44345,65.21701,43.547,0.5645411,20.49312,0.943938,28.17479,54.14815,63.02831,290.3082,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,10,1000,0,False,False,20.28479,1.747311,28.33101,10.87658,13.59489,359.2247,20.20497,0.9595645,28.43198,67.43393,42.24517,3.220012,20.48054,0.9311543,28.15747,57.43793,65.85109,26.98134,20.20497,0.9595645,28.43198,67.43393,42.24517,3.220012,20.48054,0.9311543,28.15747,57.43794,65.85109,296.9813,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,10,1014,0,False,False,20.28277,1.747612,28.33164,10.62566,13.08177,359.3542,20.19754,0.9540557,28.42258,73.56335,49.21352,6.474974,20.46828,0.9199087,28.14073,60.65981,69.27588,33.96535,20.19754,0.9540557,28.42258,73.56335,49.21352,6.474974,20.46828,0.9199087,28.14073,60.65981,69.27588,303.9654,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,10,1037,0,False,False,20.28039,1.747646,28.33233,10.26874,12.54476,359.5508,20.19006,0.9531338,28.42978,73.9258,26.61555,345.0855,20.45415,0.9118629,28.1227,64.55813,72.395,41.4014,20.19006,0.9531338,28.42978,73.9258,26.61555,345.0855,20.45415,0.9118629,28.1227,64.55812,72.395,311.4014,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,10,1042,0,False,False,20.27773,1.747886,28.33309,9.898474,11.99882,359.7929,20.17536,0.9629315,28.44967,68.64803,27.59205,357.2514,20.44102,0.9038601,28.10526,68.08936,77.05994,50.26514,20.17536,0.9629315,28.44967,68.64803,27.59205,357.2514,20.44102,0.9038601,28.10526,68.08936,77.05995,320.2651,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,10,1056,0,False,False,20.27497,1.747586,28.3337,9.53976,11.41284,0.03821458,20.1591,0.9702727,28.46438,63.89035,19.50914,3.768445,20.42841,0.8983701,28.08854,71.16325,82.51307,60.19891,20.1591,0.9702727,28.46438,63.89035,19.50914,3.768445,20.42841,0.8983701,28.08854,71.16326,82.51307,330.1989,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,10,1069,0,False,False,20.27168,1.747079,28.33377,9.230671,10.75088,0.2758246,20.14005,0.9728994,28.47482,62.8009,16.46894,13.76571,20.41669,0.8968828,28.0725,73.73952,87.73784,70.29301,20.14005,0.9728994,28.47482,62.8009,16.46894,13.76571,20.41669,0.8968828,28.0725,73.73955,87.73786,340.293,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,10,1083,0,False,False,20.26795,1.746072,28.33345,9.094727,10.01233,0.4026449,20.12669,0.9691401,28.4767,65.25513,15.54886,16.96841,20.40672,0.8963673,28.05775,75.73812,93.40312,80.35224,20.12669,0.9691401,28.4767,65.25513,15.54886,16.96841,20.40672,0.8963673,28.05775,75.73812,93.40313,350.3522,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,10,1097,0,False,False,20.26418,1.744948,28.33272,9.091375,9.254464,0.3514492,20.11581,0.9645911,28.47728,67.45306,10.9338,13.6223,20.39789,0.8954009,28.04417,77.1146,100.408,91.17534,20.11581,0.9645911,28.47728,67.45306,10.9338,13.6223,20.39789,0.8954009,28.04417,77.1146,100.408,1.175331,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,10,1111,0,False,False,20.26101,1.745515,28.33238,9.136297,8.483809,0.2893024,20.10937,0.9582947,28.47463,69.13647,5.75819,3.300903,20.39283,0.8982763,28.03477,78.16924,102.2263,95.57821,20.10937,0.9582947,28.47463,69.13647,5.75819,3.300903,20.39283,0.8982763,28.03477,78.16922,102.2263,5.578195,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,10,1125,0,False,False,20.25771,1.74656,28.33235,9.138,7.664452,0.3436661,20.10334,0.9545713,28.47164,69.67937,5.295237,359.218,20.38851,0.8999822,28.02652,78.95619,105.2063,100.1353,20.10334,0.9545713,28.47164,69.67937,5.295237,359.218,20.38851,0.8999822,28.02652,78.95625,105.2063,10.13532,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,10,1139,0,False,False,20.25407,1.747072,28.33189,9.077507,6.807086,0.4403434,20.09823,0.9513188,28.46875,70.24387,4.565701,354.1318,20.38489,0.901652,28.0195,79.88371,108.7832,104.8047,20.09823,0.9513188,28.46875,70.24387,4.565701,354.1318,20.38489,0.901652,28.0195,79.88369,108.7832,14.80474,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,10,1153,0,False,False,20.25019,1.747165,28.33102,9.021166,5.961202,0.3923568,20.0952,0.9489778,28.46513,69.78204,2.405318,344.6216,20.38358,0.9044732,28.01542,80.91689,110.6433,106.628,20.0952,0.9489778,28.46513,69.78204,2.405318,344.6216,20.38358,0.9044732,28.01542,80.91684,110.6433,16.62802,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,10,1166,0,False,False,20.24652,1.747675,28.32984,9.000039,5.213414,0.1840377,20.09105,0.9480106,28.46147,68.25304,1.86066,338.7862,20.38279,0.9069589,28.01214,81.87941,114.0066,109.5507,20.09105,0.9480106,28.46147,68.25304,1.86066,338.7862,20.38279,0.9069589,28.01214,81.87941,114.0067,19.55067,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,10,1181,0,False,False,20.24292,1.748729,28.32845,8.978945,4.59452,359.9617,20.08621,0.9476326,28.45733,66.92599,1.90638,334.7188,20.38305,0.9093986,28.01071,82.73296,117.0011,111.5245,20.08621,0.9476326,28.45733,66.92599,1.90638,334.7188,20.38305,0.9093986,28.01071,82.73299,117.0011,21.52446,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,10,1204,0,False,False,20.23922,1.750026,28.32705,8.91683,4.085864,359.867,20.08107,0.9471503,28.45298,66.60202,1.074305,330.9487,20.38383,0.9144944,28.011,83.51608,118.6933,111.8517,20.08107,0.9471503,28.45298,66.60202,1.074305,330.9487,20.38383,0.9144944,28.011,83.51614,118.6933,21.8517,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,10,1209,0,False,False,20.23502,1.750796,28.32544,8.813666,3.614844,359.9338,20.07563,0.9468294,28.44881,67.18818,0.5855857,329.5109,20.3854,0.9195154,28.0127,84.34133,116.9158,108.6083,20.07563,0.9468294,28.44881,67.18818,0.5855857,329.5109,20.3854,0.9195154,28.0127,84.3413,116.9158,18.60825,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,10,1222,0,False,False,20.23054,1.751048,28.32345,8.716955,3.156474,0.07485806,20.06994,0.9470498,28.44503,68.43826,1.421949,331.5873,20.38787,0.9226396,28.0153,85.01505,108.6252,99.0383,20.06994,0.9470498,28.44503,68.43826,1.421949,331.5873,20.38787,0.9226396,28.0153,85.01516,108.6252,9.038294,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,10,1237,0,False,False,20.22616,1.751514,28.32125,8.666352,2.750616,0.3031755,20.06425,0.9476239,28.44134,69.76218,3.201997,335.7789,20.39158,0.9218953,28.01722,85.27872,92.87098,82.22463,20.06425,0.9476239,28.44134,69.76218,3.201997,335.7789,20.39158,0.9218953,28.01722,85.27876,92.87099,352.2246,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,10,1250,0,False,False,20.22181,1.752429,28.31908,8.620806,2.367126,0.5699162,20.0589,0.9482054,28.43774,70.60315,4.655884,339.4927,20.3958,0.9209726,28.02005,84.81836,74.0388,62.4975,20.0589,0.9482054,28.43774,70.60315,4.655884,339.4927,20.3958,0.9209726,28.02005,84.81844,74.03886,332.4975,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,10,1264,0,False,False,20.21728,1.753701,28.31721,8.476027,2.049361,0.9215549,20.05391,0.9486592,28.43404,70.93467,5.214698,341.6899,20.40054,0.9201131,28.02371,83.73199,60.44129,48.10689,20.05391,0.9486592,28.43404,70.93467,5.214698,341.6899,20.40054,0.9201131,28.02371,83.73196,60.44127,318.1068,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,10,1278,0,False,False,20.21274,1.754743,28.31495,8.224021,1.800738,1.290324,20.04955,0.9490331,28.42988,70.70172,6.059718,343.1109,20.40626,0.9164645,28.02624,82.30984,52.91059,39.84513,20.04955,0.9490331,28.42988,70.70172,6.059718,343.1109,20.40626,0.9164645,28.02624,82.30982,52.9106,309.8451,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,10,1292,0,False,False,20.20819,1.755453,28.31279,7.876919,1.583942,1.619019,20.04542,0.9489079,28.42557,70.41335,5.600579,341.9677,20.41191,0.9133749,28.0294,80.85384,49.05004,35.29073,20.04542,0.9489079,28.42557,70.41335,5.600579,341.9677,20.41191,0.9133749,28.0294,80.85383,49.05005,305.2907,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,10,1305,0,False,False,20.2036,1.75599,28.31026,7.506877,1.424938,1.921307,20.04135,0.947592,28.42092,69.67511,2.67227,339.2959,20.41772,0.9114483,28.03434,79.16836,48.07168,33.74972,20.04135,0.947592,28.42092,69.67511,2.67227,339.2959,20.41772,0.9114483,28.03434,79.16836,48.07167,303.7497,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,10,1320,0,False,False,20.19864,1.756218,28.30753,7.138948,1.282555,2.166499,20.03749,0.9459798,28.41549,68.88071,0.412871,336.736,20.42305,0.9099846,28.03957,77.46423,47.93402,33.13476,20.03749,0.9459798,28.41549,68.88071,0.412871,336.736,20.42305,0.9099846,28.03957,77.46422,47.93404,303.1348,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,10,1334,0,False,False,20.19384,1.756166,28.30478,6.847623,1.147018,2.367246,20.03487,0.9445331,28.41025,69.39292,359.2169,334.8679,20.4281,0.9090612,28.0449,75.89666,48.0678,32.86657,20.03487,0.9445331,28.41025,69.39292,359.2169,334.8679,20.4281,0.9090612,28.0449,75.89664,48.06781,302.8665,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,10,1348,0,False,False,20.18873,1.756459,28.3021,6.587699,1.005557,2.468723,20.03238,0.9428072,28.40387,70.54799,5.423243,340.9202,20.4332,0.9085985,28.05141,74.46634,49.696,34.38905,20.03238,0.9428072,28.40387,70.54799,5.423243,340.9202,20.4332,0.9085985,28.05141,74.46634,49.69598,304.389,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,10,1371,0,False,False,20.18361,1.757023,28.29951,6.392023,0.8446665,2.556148,20.02895,0.9398281,28.39713,71.52356,2.37153,337.9926,20.4376,0.9088674,28.05826,73.3223,50.83755,35.57446,20.02895,0.9398281,28.39713,71.52356,2.37153,337.9926,20.4376,0.9088674,28.05826,73.32233,50.83754,305.5744,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,10,1375,0,False,False,20.17858,1.756977,28.29667,6.220926,0.6440398,2.654359,20.02583,0.9368291,28.39104,72.86621,0.8460737,336.2451,20.44162,0.909207,28.06518,72.19383,51.44086,36.31654,20.02583,0.9368291,28.39104,72.86621,0.8460737,336.2451,20.44162,0.909207,28.06518,72.19383,51.44086,306.3165,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,10,1389,0,False,False,20.17315,1.75721,28.29396,6.085323,0.4377232,2.680295,20.02304,0.9337212,28.3845,73.36568,359.4399,334.4339,20.44483,0.9097648,28.07284,71.15292,52.05067,37.40163,20.02304,0.9337212,28.3845,73.36568,359.4399,334.4339,20.44483,0.9097648,28.07284,71.15295,52.05067,307.4016,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,10,1403,0,False,False,20.16749,1.757735,28.29153,6.002146,0.2109916,2.65789,20.02045,0.9313506,28.37813,73.59664,358.0377,332.5723,20.44748,0.9105366,28.0808,70.18754,52.20676,38.14749,20.02045,0.9313506,28.37813,73.59664,358.0377,332.5723,20.44748,0.9105366,28.0808,70.18752,52.20676,308.1475,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,10,1417,0,False,False,20.16186,1.758013,28.28905,5.898553,359.9102,2.645051,20.01799,0.9291058,28.37193,74.10987,357.1591,331.0201,20.45001,0.9113675,28.08873,69.16341,52.03886,38.56181,20.01799,0.9291058,28.37193,74.10987,357.1591,331.0201,20.45001,0.9113675,28.08873,69.16344,52.03884,308.5618,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,10,1431,0,False,False,20.15561,1.758351,28.28661,5.80339,359.5446,2.619423,20.01677,0.9276962,28.36535,74.26741,356.5553,328.1182,20.45109,0.9127364,28.0981,68.12755,51.66368,39.11802,20.01677,0.9276962,28.36535,74.26741,356.5553,328.1182,20.45109,0.9127364,28.0981,68.12756,51.66367,309.118,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,10,1445,0,False,False,20.14929,1.758762,28.28422,5.731281,359.1069,2.597896,20.01537,0.9269823,28.35915,74.2362,356.7796,325.9193,20.45202,0.9143173,28.10755,67.07336,51.16342,39.32347,20.01537,0.9269823,28.35915,74.2362,356.7796,325.9193,20.45202,0.9143173,28.10755,67.07336,51.16343,309.3235,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,10,1459,0,False,False,20.14289,1.759026,28.2822,5.667533,358.6012,2.614617,20.01398,0.9270993,28.35361,73.86645,357.8829,324.3553,20.45231,0.916121,28.11728,66.16765,50.47681,39.25761,20.01398,0.9270993,28.35361,73.86645,357.8829,324.3553,20.45231,0.916121,28.11728,66.16765,50.47681,309.2576,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,10,1474,0,False,False,20.13588,1.759264,28.27998,5.621768,357.9591,2.665625,20.0124,0.928149,28.34909,73.0699,359.4088,323.3964,20.45189,0.9182062,28.12744,65.48451,49.69713,38.97023,20.0124,0.928149,28.34909,73.0699,359.4088,323.3964,20.45189,0.9182062,28.12744,65.48451,49.69714,308.9702,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,10,1487,0,False,False,20.12823,1.759327,28.27769,5.59534,357.2014,2.767667,20.01045,0.929857,28.34555,71.81084,1.250008,323.006,20.4507,0.9206485,28.13811,64.7914,48.54398,38.19756,20.01045,0.929857,28.34555,71.81084,1.250008,323.006,20.4507,0.9206485,28.13811,64.79142,48.54396,308.1975,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,10,1501,0,False,False,20.12086,1.759256,28.2756,5.605777,356.2502,2.903227,20.00783,0.9318799,28.34265,70.43457,2.664485,322.1961,20.44875,0.923284,28.14906,63.99101,47.0343,36.97132,20.00783,0.9318799,28.34265,70.43457,2.664485,322.1961,20.44875,0.923284,28.14906,63.991,47.0343,306.9713,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,10,1515,0,False,False,20.11251,1.759076,28.27341,5.656713,355.1248,3.046858,20.00448,0.9341225,28.34042,68.9791,3.403444,321.1441,20.44616,0.9261324,28.16035,63.06316,45.31457,35.57272,20.00448,0.9341225,28.34042,68.9791,3.403444,321.1441,20.44616,0.9261324,28.16035,63.06318,45.31457,305.5727,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,10,1538,0,False,False,20.10408,1.759193,28.27119,5.720904,353.8263,3.178514,20.00047,0.9366667,28.33875,68.04767,4.215189,321.0417,20.44279,0.9291562,28.17184,62.00574,43.53753,34.13629,20.00047,0.9366667,28.33875,68.04767,4.215189,321.0417,20.44279,0.9291562,28.17184,62.00574,43.53753,304.1363,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,10,1543,0,False,False,20.09594,1.759496,28.26957,5.772878,352.3661,3.424061,19.99598,0.9396261,28.33782,67.93344,5.525224,323.0362,20.43861,0.932261,28.18325,60.85767,41.69815,32.72131,19.99598,0.9396261,28.33782,67.93344,5.525224,323.0362,20.43861,0.932261,28.18325,60.85769,41.69814,302.7213,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,10,1556,0,False,False,20.08641,1.760077,28.26756,5.868953,350.7063,3.892275,19.99109,0.9431519,28.33759,67.96565,7.841201,326.9253,20.43359,0.9355721,28.19459,59.6684,39.77431,31.36953,19.99109,0.9431519,28.33759,67.96565,7.841201,326.9253,20.43359,0.9355721,28.19459,59.66841,39.77431,301.3695,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,10,1570,0,False,False,20.07606,1.760018,28.26529,5.978299,348.7264,4.515606,19.98577,0.9471956,28.33791,67.68568,9.655621,330.2578,20.42769,0.9390946,28.20567,58.50492,37.96081,30.25729,19.98577,0.9471956,28.33791,67.68568,9.655621,330.2578,20.42769,0.9390946,28.20567,58.50492,37.96081,300.2573,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,10,1584,0,False,False,20.06591,1.759538,28.26371,6.182639,346.5351,5.145144,19.97988,0.9516195,28.33876,67.09396,10.70341,333.0101,20.42089,0.942852,28.21646,57.49929,36.23957,29.30043,19.97988,0.9516195,28.33876,67.09396,10.70341,333.0101,20.42089,0.942852,28.21646,57.49927,36.23957,299.3004,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,10,1598,0,False,False,20.05539,1.759733,28.26105,6.449051,344.1294,5.780864,19.97352,0.9561123,28.33981,66.41535,11.4012,335.5043,20.4132,0.947023,28.22732,56.60617,34.50701,28.41813,19.97352,0.9561123,28.33981,66.41535,11.4012,335.5043,20.4132,0.947023,28.22732,56.60617,34.50702,298.4181,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,10,1612,0,False,False,20.04541,1.758943,28.25842,6.719696,341.7021,6.20926,19.96619,0.9609278,28.34133,65.55522,11.3276,337.4214,20.405,0.9511401,28.23775,55.70433,32.8713,27.69028,19.96619,0.9609278,28.34133,65.55522,11.3276,337.4214,20.405,0.9511401,28.23775,55.70433,32.8713,297.6903,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,10,1626,0,False,False,20.03491,1.758191,28.25484,7.094976,339.1642,6.495963,19.95763,0.9657952,28.34295,64.70462,10.44585,338.2976,20.39488,0.955393,28.24763,54.76534,30.99108,26.8512,19.95763,0.9657952,28.34295,64.70462,10.44585,338.2976,20.39488,0.955393,28.24763,54.76534,30.99108,296.8512,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,10,1640,0,False,False,20.02497,1.757632,28.25132,7.566676,336.6894,6.708462,19.94938,0.9700882,28.34433,63.88356,8.987446,338.1341,20.38442,0.9594925,28.25692,53.82438,28.9472,25.9023,19.94938,0.9700882,28.34433,63.88356,8.987446,338.1341,20.38442,0.9594925,28.25692,53.82438,28.94721,295.9023,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,10,1654,0,False,False,20.01526,1.756849,28.24786,8.055062,334.2075,6.865335,19.94072,0.974416,28.34577,62.9824,7.081108,337.1801,20.37384,0.9633687,28.26612,52.86767,26.84927,24.904,19.94072,0.974416,28.34577,62.9824,7.081108,337.1801,20.37384,0.9633687,28.26612,52.86767,26.84927,294.904,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,10,1668,0,False,False,20.00538,1.756028,28.24417,8.534102,331.7199,7.010375,19.93134,0.9792247,28.34757,61.67065,4.624189,335.4206,20.36068,0.9668713,28.27407,52.05287,23.94256,23.40453,19.93134,0.9792247,28.34757,61.67065,4.624189,335.4206,20.36068,0.9668713,28.27407,52.05287,23.94257,293.4045,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,10,1682,0,False,False,19.99553,1.755004,28.24036,8.998809,329.2757,7.150482,19.92247,0.9842331,28.34921,60.4183,3.399447,335.1759,20.34782,0.9700252,28.28182,51.24637,20.89477,21.90568,19.92247,0.9842331,28.34921,60.4183,3.399447,335.1759,20.34782,0.9700252,28.28182,51.24636,20.89477,291.9057,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,10,1705,0,False,False,19.98622,1.753695,28.23591,9.462848,326.869,7.319055,19.91357,0.9895315,28.35094,59.0998,2.566148,335.3953,20.33518,0.9729313,28.2895,50.33289,17.99979,20.63035,19.91357,0.9895315,28.35094,59.0998,2.566148,335.3953,20.33518,0.9729313,28.2895,50.33289,17.99979,290.6303,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,10,1709,0,False,False,19.97698,1.752537,28.23185,9.964644,324.5692,7.511283,19.90451,0.9956613,28.3533,57.67623,1.878685,336.0383,20.32194,0.9746699,28.29536,49.67408,15.2389,19.58851,19.90451,0.9956613,28.3533,57.67623,1.878685,336.0383,20.32194,0.9746699,28.29536,49.67408,15.2389,289.5885,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,10,1724,0,False,False,19.96757,1.751102,28.22756,10.48641,322.3045,7.670979,19.89535,1.002244,28.35585,56.36271,1.184177,337.002,20.30895,0.975634,28.30046,49.34874,13.10817,19.12926,19.89535,1.002244,28.35585,56.36271,1.184177,337.002,20.30895,0.975634,28.30046,49.34872,13.10817,289.1292,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,10,1738,0,False,False,19.95923,1.749654,28.2225,11.06792,320.0745,7.757329,19.88551,1.010218,28.35891,54.91853,0.7692089,339.0034,20.29623,0.9762062,28.30507,49.1705,11.46475,19.23098,19.88551,1.010218,28.35891,54.91853,0.7692089,339.0034,20.29623,0.9762062,28.30507,49.17049,11.46475,289.231,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,10,1752,0,False,False,19.95065,1.748203,28.21819,11.70013,317.9882,7.784593,19.87534,1.018325,28.36188,53.40803,-0.001817507,341.1193,20.28388,0.9764425,28.30849,49.14127,9.725002,19.6409,19.87534,1.018325,28.36188,53.40803,-0.001817507,341.1193,20.28388,0.9764425,28.30849,49.14126,9.72501,289.6409,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,10,1765,0,False,False,19.94242,1.746983,28.2143,12.30744,316.0396,7.773401,19.86431,1.027289,28.36502,51.99428,358.8933,343.5367,20.2717,0.9768651,28.31131,48.9622,7.751463,20.46864,19.86431,1.027289,28.36502,51.99428,358.8933,343.5367,20.2717,0.9768651,28.31131,48.9622,7.751465,290.4686,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,10,1779,0,False,False,19.93514,1.746334,28.21055,12.87015,314.2011,7.808106,19.8526,1.036911,28.36801,50.82483,357.7363,345.9834,20.25977,0.9772119,28.31283,48.48436,6.007833,22.57582,19.8526,1.036911,28.36801,50.82483,357.7363,345.9834,20.25977,0.9772119,28.31283,48.48436,6.007836,292.5758,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,10,1794,0,False,False,19.92788,1.745454,28.2069,13.31829,312.5471,7.847699,19.84027,1.046946,28.37047,49.50028,356.8895,348.7478,20.24869,0.9772037,28.3131,48.1301,4.587885,25.49513,19.84027,1.046946,28.37047,49.50028,356.8895,348.7478,20.24869,0.9772037,28.3131,48.1301,4.587884,295.4951,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,10,1807,0,False,False,19.92128,1.744483,28.20345,13.7214,311.1289,7.90012,19.82758,1.057593,28.37232,47.81071,356.3694,351.5531,20.23857,0.9766861,28.31247,48.04426,3.172561,28.15498,19.82758,1.057593,28.37232,47.81071,356.3694,351.5531,20.23857,0.9766861,28.31247,48.04425,3.172566,298.155,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,10,1821,0,False,False,19.91546,1.743799,28.20023,14.1368,309.8743,7.985827,19.81431,1.068991,28.37356,45.7589,355.6788,353.7013,20.22913,0.9758906,28.31123,47.91489,1.811811,30.55723,19.81431,1.068991,28.37356,45.7589,355.6788,353.7013,20.22913,0.9758906,28.31123,47.91489,1.811811,300.5572,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,1,1,10,1835,0,False,False,19.9095,1.742647,28.19711,14.56666,308.8643,8.054649,19.80053,1.080831,28.37421,43.39218,354.6817,354.9451,20.22046,0.9748425,28.30908,47.81527,0.1202235,32.27093,19.80053,1.080831,28.37421,43.39218,354.6817,354.9451,20.22046,0.9748425,28.30908,47.81526,0.1202235,302.2709,19.455,1.405,28.3,0.0,0.0,0.0
