,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,2,2,2,151,0,False,False,20.31408,1.805159,28.20284,19.97734,356.3962,3.302478,20.3882,1.626175,28.82204,2.952395,359.2845,359.2823,20.4601,1.585607,28.09479,344.0508,347.6179,352.4015,20.3882,1.626175,28.82204,2.952395,359.2845,359.2823,20.4601,1.585607,28.09479,344.0508,347.6179,262.4015,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,2,2,165,0,False,False,20.31352,1.805191,28.2033,20.01494,356.2929,3.320076,20.38698,1.624991,28.82196,3.097219,359.3948,359.4406,20.46022,1.58582,28.09574,344.1771,347.5041,352.3653,20.38698,1.624991,28.82196,3.097219,359.3948,359.4406,20.46022,1.58582,28.09574,344.1771,347.5041,262.3653,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,2,2,179,0,False,False,20.31288,1.805202,28.20386,20.06344,356.1594,3.287819,20.38565,1.623609,28.82176,3.27488,359.4376,359.5638,20.46032,1.586109,28.09662,344.2184,347.392,352.3428,20.38565,1.623609,28.82176,3.27488,359.4376,359.5638,20.46032,1.586109,28.09662,344.2184,347.392,262.3428,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,2,2,192,0,False,False,20.31262,1.80531,28.20465,20.10496,356.0051,3.27696,20.38396,1.621927,28.82138,3.522507,359.4765,359.6703,20.46044,1.586573,28.09786,344.2502,347.134,352.203,20.38396,1.621927,28.82138,3.522507,359.4765,359.6703,20.46044,1.586573,28.09786,344.2502,347.134,262.203,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,2,2,207,0,False,False,20.31208,1.805315,28.20513,20.15071,355.8393,3.303799,20.38204,1.620245,28.82094,3.71365,359.5441,359.8334,20.46039,1.586852,28.09883,344.3,346.8676,352.1211,20.38204,1.620245,28.82094,3.71365,359.5441,359.8334,20.46039,1.586852,28.09883,344.3,346.8676,262.1211,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,2,2,220,0,False,False,20.31129,1.805337,28.20564,20.22516,355.6499,3.372605,20.37976,1.618379,28.82023,3.882475,359.7322,0.09558187,20.46031,1.587145,28.09981,344.2767,346.6057,352.1113,20.37976,1.618379,28.82023,3.882475,359.7322,0.09558187,20.46031,1.587145,28.09981,344.2767,346.6057,262.1113,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,2,2,234,0,False,False,20.31048,1.805577,28.20653,20.31598,355.4382,3.435736,20.37704,1.616244,28.81924,3.961508,359.9288,0.4308767,20.46027,1.587434,28.10104,344.3031,346.3188,352.1051,20.37704,1.616244,28.81924,3.961508,359.9288,0.4308767,20.46027,1.587434,28.10104,344.3031,346.3188,262.105,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,2,249,0,False,False,20.30941,1.805917,28.20724,20.36432,355.1875,3.477468,20.3739,1.613829,28.81768,3.959277,0.2503565,0.9593279,20.4604,1.587616,28.10232,344.3585,345.993,351.9779,20.3739,1.613829,28.81768,3.959277,0.2503565,0.9593279,20.4604,1.587616,28.10232,344.3585,345.993,261.9779,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,2,262,0,False,False,20.30828,1.806049,28.20783,20.40295,354.9004,3.502919,20.37072,1.611188,28.81598,3.952772,0.6268603,1.439399,20.46056,1.587839,28.10369,344.3658,345.6155,351.8325,20.37072,1.611188,28.81598,3.952772,0.6268603,1.439399,20.46056,1.587839,28.10369,344.3658,345.6155,261.8325,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,2,276,0,False,False,20.30716,1.80595,28.20841,20.40601,354.5509,3.546807,20.36716,1.608011,28.81378,3.948359,1.030111,1.656171,20.4608,1.588069,28.10532,344.4085,345.2205,351.6253,20.36716,1.608011,28.81378,3.948359,1.030111,1.656171,20.4608,1.588069,28.10532,344.4085,345.2205,261.6253,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,2,290,0,False,False,20.3058,1.805842,28.20882,20.45077,354.138,3.659607,20.36323,1.60455,28.81127,3.951491,1.535481,1.685094,20.4611,1.588263,28.10709,344.4558,344.8531,351.3577,20.36323,1.60455,28.81127,3.951491,1.535481,1.685094,20.4611,1.588263,28.10709,344.4558,344.8531,261.3577,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,2,304,0,False,False,20.3041,1.805839,28.20935,20.53194,353.6612,3.812521,20.35878,1.600835,28.80817,3.857749,2.094698,1.731741,20.46127,1.588404,28.10888,344.4362,344.2729,351.1441,20.35878,1.600835,28.80817,3.857749,2.094698,1.731741,20.46127,1.588404,28.10888,344.4362,344.2729,261.1441,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,2,318,0,False,False,20.30235,1.805492,28.20979,20.61582,353.0612,3.986849,20.35373,1.596894,28.80438,3.726144,2.743834,1.809174,20.46136,1.58851,28.11079,344.4233,343.6804,351.0427,20.35373,1.596894,28.80438,3.726144,2.743834,1.809174,20.46136,1.58851,28.11079,344.4233,343.6804,261.0427,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,2,331,0,False,False,20.30029,1.805342,28.2103,20.68638,352.3428,4.144339,20.34773,1.592757,28.79967,3.477391,3.386902,2.014766,20.46156,1.588393,28.11282,344.43,343.0238,350.8814,20.34773,1.592757,28.79967,3.477391,3.386902,2.014766,20.46156,1.588393,28.11282,344.43,343.0238,260.8814,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,2,345,0,False,False,20.29811,1.805112,28.21083,20.75227,351.5108,4.270063,20.34073,1.588406,28.79418,3.196527,4.155003,2.488267,20.46182,1.588179,28.11509,344.4995,342.3244,350.6211,20.34073,1.588406,28.79418,3.196527,4.155003,2.488267,20.46182,1.588179,28.11509,344.4995,342.3244,260.6211,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,2,359,0,False,False,20.29551,1.804777,28.21139,20.83816,350.5228,4.364461,20.33314,1.583968,28.78834,2.803004,4.950391,3.01614,20.46206,1.587955,28.11761,344.5749,341.6046,350.3907,20.33314,1.583968,28.78834,2.803004,4.950391,3.01614,20.46206,1.587955,28.11761,344.5749,341.6046,260.3907,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,2,373,0,False,False,20.29275,1.804368,28.21183,20.9265,349.4125,4.422458,20.32359,1.578874,28.78108,2.425725,5.766278,3.326585,20.46234,1.58772,28.12033,344.6534,340.9073,350.1209,20.32359,1.578874,28.78108,2.425725,5.766278,3.326585,20.46234,1.58772,28.12033,344.6534,340.9073,260.1209,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,2,387,0,False,False,20.29032,1.803896,28.21227,21.03354,348.1356,4.446582,20.31376,1.573706,28.77393,2.042454,6.52827,3.428759,20.4626,1.587467,28.12311,344.6965,340.1695,349.8164,20.31376,1.573706,28.77393,2.042454,6.52827,3.428759,20.4626,1.587467,28.12311,344.6965,340.1695,259.8164,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,2,401,0,False,False,20.28739,1.803256,28.21262,21.1951,346.6546,4.446525,20.30216,1.568061,28.76595,1.488118,7.1219,3.218567,20.4628,1.587282,28.12625,344.7423,339.3033,349.4754,20.30216,1.568061,28.76595,1.488118,7.1219,3.218567,20.4628,1.587282,28.12625,344.7423,339.3033,259.4754,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,2,424,0,False,False,20.28432,1.802656,28.21295,21.37289,345.1288,4.406585,20.28838,1.561816,28.7572,0.8989244,7.390756,2.775191,20.46294,1.587182,28.12957,344.7601,338.3928,349.0704,20.28838,1.561816,28.7572,0.8989244,7.390756,2.775191,20.46294,1.587182,28.12957,344.7601,338.3928,259.0704,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,2,429,0,False,False,20.28157,1.802071,28.21358,21.56356,343.5615,4.329413,20.27503,1.555647,28.74905,0.4170727,7.616854,2.424653,20.46303,1.586999,28.13297,344.8003,337.4577,348.6898,20.27503,1.555647,28.74905,0.4170727,7.616854,2.424653,20.46303,1.586999,28.13297,344.8003,337.4577,258.6898,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,2,443,0,False,False,20.2786,1.80124,28.21372,21.80803,341.9026,4.258607,20.25786,1.548253,28.73991,0.0391948,7.47769,1.767721,20.463,1.586638,28.13664,344.8497,336.3818,348.3329,20.25786,1.548253,28.73991,0.0391948,7.47769,1.767721,20.463,1.586638,28.13664,344.8497,336.3818,258.3329,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,2,457,0,False,False,20.27535,1.800248,28.21375,22.11803,340.2108,4.175567,20.24124,1.541098,28.7314,359.7427,7.355511,1.251885,20.4629,1.586316,28.14024,344.8524,335.292,347.9939,20.24124,1.541098,28.7314,359.7427,7.355511,1.251885,20.4629,1.586316,28.14024,344.8524,335.292,257.9939,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,2,471,0,False,False,20.27223,1.799734,28.2143,22.47728,338.4532,4.02615,20.22471,1.534077,28.72305,359.4317,7.219652,0.8400834,20.46276,1.585992,28.14386,344.8465,334.2355,347.6414,20.22471,1.534077,28.72305,359.4317,7.219652,0.8400834,20.46276,1.585992,28.14386,344.8465,334.2355,257.6414,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,2,486,0,False,False,20.26898,1.799102,28.21451,22.8379,336.6319,3.8289,20.2027,1.525809,28.71362,359.1921,6.61693,0.1865948,20.46235,1.585352,28.14798,344.8817,333.1049,347.3409,20.2027,1.525809,28.71362,359.1921,6.61693,0.1865948,20.46235,1.585352,28.14798,344.8817,333.1049,257.3409,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,2,499,0,False,False,20.26558,1.798428,28.21469,23.17138,334.8451,3.650448,20.1818,1.517861,28.7044,358.9822,6.148895,359.1812,20.46189,1.58462,28.152,344.9569,331.9988,347.1187,20.1818,1.517861,28.7044,358.9822,6.148895,359.1812,20.46189,1.58462,28.152,344.9569,331.9988,257.1187,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,2,512,0,False,False,20.26233,1.79802,28.2152,23.45749,333.057,3.456885,20.15983,1.509767,28.695,358.7604,5.484415,357.8248,20.46126,1.583839,28.15607,345.1099,330.861,346.9071,20.15983,1.509767,28.695,358.7604,5.484415,357.8248,20.46126,1.583839,28.15607,345.1099,330.861,256.9071,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,2,526,0,False,False,20.25904,1.797384,28.21542,23.72814,331.2855,3.241863,20.13672,1.501672,28.68559,358.516,4.592337,356.2721,20.46038,1.582997,28.16033,345.2695,329.6148,346.606,20.13672,1.501672,28.68559,358.516,4.592337,356.2721,20.46038,1.582997,28.16033,345.2695,329.6148,256.606,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,2,540,0,False,False,20.25596,1.79677,28.21554,23.97055,329.5462,3.030372,20.11232,1.493797,28.67609,358.2239,3.384949,354.742,20.45935,1.582147,28.16471,345.4122,328.3081,346.2685,20.11232,1.493797,28.67609,358.2239,3.384949,354.742,20.45935,1.582147,28.16471,345.4122,328.3081,256.2685,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,2,554,0,False,False,20.25284,1.796243,28.21582,24.16783,327.8988,2.849468,20.08705,1.486211,28.66653,358.2289,2.054601,353.4761,20.45808,1.581263,28.16907,345.58,327.06,345.9567,20.08705,1.486211,28.66653,358.2289,2.054601,353.4761,20.45808,1.581263,28.16907,345.58,327.06,255.9567,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,2,568,0,False,False,20.2497,1.795763,28.21594,24.36999,326.2962,2.655739,20.06024,1.478972,28.65679,358.4257,0.09973428,352.4211,20.45625,1.5806,28.1737,345.7452,325.757,345.7708,20.06024,1.478972,28.65679,358.4257,0.09973428,352.4211,20.45625,1.5806,28.1737,345.7452,325.757,255.7707,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,2,582,0,False,False,20.24666,1.795269,28.21626,24.56033,324.7955,2.457737,20.03205,1.472187,28.64675,358.5965,357.7124,351.7125,20.45417,1.580013,28.17836,345.9061,324.4301,345.582,20.03205,1.472187,28.64675,358.5965,357.7124,351.7125,20.45417,1.580013,28.17836,345.9061,324.4301,255.582,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,2,604,0,False,False,20.24346,1.794954,28.21634,24.75941,323.3097,2.256066,20.0027,1.4658,28.63617,358.9767,355.0298,351.2994,20.45199,1.579329,28.18285,346.071,323.0987,345.3387,20.0027,1.4658,28.63617,358.9767,355.0298,351.2994,20.45199,1.579329,28.18285,346.071,323.0987,255.3387,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,2,609,0,False,False,20.24053,1.794622,28.21671,24.93673,321.9328,2.047125,19.97253,1.460063,28.62477,359.4836,352.0066,351.1019,20.44963,1.578659,28.18736,346.2315,321.8357,345.1286,19.97253,1.460063,28.62477,359.4836,352.0066,351.1019,20.44963,1.578659,28.18736,346.2315,321.8357,255.1286,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,2,623,0,False,False,20.2379,1.794346,28.21709,25.11117,320.6396,1.847464,19.9414,1.455075,28.61266,0.4262033,348.6045,351.546,20.44707,1.578027,28.19192,346.4283,320.6683,344.9385,19.9414,1.455075,28.61266,0.4262033,348.6045,351.546,20.44707,1.578027,28.19192,346.4283,320.6683,254.9385,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,2,640,0,False,False,20.23515,1.794513,28.21837,25.23875,319.4372,1.672465,19.90939,1.450946,28.59971,1.709009,344.8379,352.952,20.44435,1.577498,28.19637,346.6031,319.556,344.7023,19.90939,1.450946,28.59971,1.709009,344.8379,352.952,20.44435,1.577498,28.19637,346.6031,319.556,254.7023,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,2,651,0,False,False,20.23247,1.794433,28.21896,25.37841,318.3501,1.513908,19.87677,1.448002,28.58522,3.08127,340.7002,354.9551,20.44116,1.577296,28.20087,346.7603,318.4446,344.4609,19.87677,1.448002,28.58522,3.08127,340.7002,354.9551,20.44116,1.577296,28.20087,346.7603,318.4446,254.4609,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,2,665,0,False,False,20.22976,1.794376,28.21975,25.47827,317.3359,1.38869,19.8443,1.445731,28.5699,4.2161,336.4047,357.1897,20.43795,1.577124,28.20514,346.8598,317.2978,344.2487,19.8443,1.445731,28.5699,4.2161,336.4047,357.1897,20.43795,1.577124,28.20514,346.8598,317.2978,254.2487,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,2,679,0,False,False,20.2276,1.794144,28.22128,25.54537,316.3839,1.254214,19.81156,1.444783,28.55268,5.082734,331.607,359.8802,20.43471,1.57701,28.20903,346.9216,316.0898,344.072,19.81156,1.444783,28.55268,5.082734,331.607,359.8802,20.43471,1.57701,28.20903,346.9216,316.0898,254.0719,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,2,692,0,False,False,20.2248,1.794035,28.22206,25.60613,315.5081,1.089571,19.7793,1.444651,28.53382,5.557318,326.3375,2.397679,20.43254,1.575961,28.21205,346.9382,314.8925,343.9502,19.7793,1.444651,28.53382,5.557318,326.3375,2.397679,20.43254,1.575961,28.21205,346.9382,314.8925,253.9502,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,2,706,0,False,False,20.2236,1.793305,28.22291,25.64926,314.6273,0.9071402,19.74847,1.44517,28.51334,5.594033,320.8856,4.666873,20.43022,1.575145,28.21514,346.9652,313.7876,343.8804,19.74847,1.44517,28.51334,5.594033,320.8856,4.666873,20.43022,1.575145,28.21514,346.9652,313.7876,253.8804,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,2,721,1,False,False,20.22099,1.793004,28.22367,25.72683,313.8063,0.7222468,19.7195,1.445938,28.49148,5.218828,315.5479,6.436625,20.42743,1.574785,28.21824,346.9311,312.7598,343.8938,19.7195,1.445938,28.49148,5.218828,315.5479,6.436625,20.42743,1.574785,28.21824,346.9311,312.7598,253.8938,0.0,0.0,0.0,0.0,0.0,0.0
53,Archery,2,2,2,734,1,False,False,20.21853,1.792751,28.22425,25.8224,313.0011,0.5530232,19.69262,1.44668,28.46887,4.650692,310.1463,7.725534,20.42412,1.574811,28.22173,346.9561,311.7634,343.8858,19.69262,1.44668,28.46887,4.650692,310.1463,7.725534,20.42412,1.574811,28.22173,346.9561,311.7634,253.8858,19.49331,1.42584,28.63692,4.650692,310.1463,7.725534
54,Archery,2,2,2,748,1,False,False,20.21704,1.792377,28.22511,25.88648,312.1784,0.354896,19.66681,1.447064,28.44613,4.602849,304.7872,8.938435,20.42087,1.57479,28.22506,346.998,310.7739,343.8666,19.66681,1.447064,28.44613,4.602849,304.7872,8.938435,20.42087,1.57479,28.22506,346.998,310.7739,253.8667,19.45265,1.426441,28.59483,4.602849,304.7872,8.938435
55,Archery,2,2,2,762,1,False,False,20.21478,1.792299,28.22592,25.98163,311.4705,0.1990695,19.64319,1.447293,28.42144,5.339807,299.0076,10.70566,20.41756,1.574907,28.22816,347.0169,309.8191,343.8687,19.64319,1.447293,28.42144,5.339807,299.0076,10.70566,20.41756,1.574907,28.22816,347.0169,309.8191,253.8687,19.4154,1.423316,28.54767,5.339807,299.0076,10.70566
56,Archery,2,2,2,776,1,False,False,20.21242,1.792265,28.22684,26.0557,310.8562,0.08478557,19.62137,1.447057,28.39727,6.747836,293.3947,13.2407,20.41439,1.575017,28.23128,347.0215,308.8973,343.8178,19.62137,1.447057,28.39727,6.747836,293.3947,13.2407,20.41439,1.575017,28.23128,347.0215,308.8973,253.8178,19.38293,1.416685,28.50033,6.747836,293.3947,13.2407
57,Archery,2,2,2,790,1,False,False,20.21104,1.79203,28.2277,26.09166,310.2201,359.9457,19.59867,1.446579,28.37326,8.217608,288.0685,15.55796,20.41123,1.575067,28.23436,347.0213,307.9717,343.7397,19.59867,1.446579,28.37326,8.217608,288.0685,15.55796,20.41123,1.575067,28.23436,347.0213,307.9717,253.7397,19.35252,1.40955,28.45346,8.217608,288.0685,15.55796
58,Archery,2,2,2,803,1,False,False,20.20892,1.791849,28.22839,26.13731,309.6999,359.8258,19.58521,1.445228,28.34828,9.892717,283.2013,17.75358,20.40853,1.574914,28.237,347.0628,307.2649,343.5366,19.58521,1.445228,28.34828,9.892717,283.2013,17.75358,20.40853,1.574914,28.237,347.0628,307.2649,253.5366,19.33429,1.400643,28.40702,9.892717,283.2013,17.75358
59,Archery,2,2,2,818,1,False,False,20.20687,1.791632,28.22897,26.19689,309.1985,359.6938,19.57187,1.443962,28.32509,11.01178,278.4948,18.79753,20.40607,1.574579,28.23964,347.0833,306.5816,343.3429,19.57187,1.443962,28.32509,11.01178,278.4948,18.79753,20.40607,1.574579,28.23964,347.0833,306.5816,253.3429,19.31789,1.394351,28.3629,11.01178,278.4948,18.79753
60,Archery,2,2,2,831,1,False,False,20.20544,1.791782,28.22993,26.26871,308.6952,359.5403,19.5615,1.442621,28.3036,11.97729,274.1097,18.86838,20.40367,1.574146,28.24208,347.1074,305.8748,343.1533,19.5615,1.442621,28.3036,11.97729,274.1097,18.86838,20.40367,1.574146,28.24208,347.1074,305.8748,253.1533,19.30624,1.388689,28.32182,11.97729,274.1097,18.86838
61,Archery,2,2,2,845,1,False,False,20.20382,1.791473,28.23034,26.37277,308.2745,359.4018,19.55369,1.441582,28.28415,12.65511,269.8836,18.75697,20.401,1.573865,28.24441,347.1922,305.2066,342.9536,19.55369,1.441582,28.28415,12.65511,269.8836,18.75697,20.401,1.573865,28.24441,347.1922,305.2066,252.9536,19.29844,1.384627,28.28351,12.65511,269.8836,18.75697
62,Archery,2,2,2,859,1,False,False,20.20209,1.791389,28.23097,26.49957,307.9165,359.3033,19.54828,1.440672,28.26712,13.23125,266.5618,18.76968,20.39834,1.573591,28.24674,347.3128,304.6396,342.7505,19.54828,1.440672,28.26712,13.23125,266.5618,18.76968,20.39834,1.573591,28.24674,347.3128,304.6396,252.7505,19.29408,1.381153,28.25173,13.23125,266.5618,18.76968
63,Archery,2,2,2,873,1,False,False,20.20082,1.791474,28.23214,26.62265,307.578,359.2517,19.54517,1.439897,28.25358,13.46097,263.8172,18.20868,20.39587,1.573257,28.24886,347.4581,304.1643,342.6124,19.54517,1.439897,28.25358,13.46097,263.8172,18.20868,20.39587,1.573257,28.24886,347.4581,304.1643,252.6124,19.29224,1.379359,28.22606,13.46097,263.8172,18.20868
64,Archery,2,2,2,887,1,False,False,20.1992,1.79142,28.23264,26.73362,307.3116,359.2087,19.54359,1.439253,28.24342,13.61071,261.2526,16.4225,20.39356,1.572835,28.25077,347.656,303.7176,342.5197,19.54359,1.439253,28.24342,13.61071,261.2526,16.4225,20.39356,1.572835,28.25077,347.656,303.7176,252.5197,19.2923,1.378054,28.20465,13.61071,261.2526,16.4225
