,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,1,12,165,0,False,False,20.13375,1.909784,27.77929,1.702011,13.01819,340.9182,20.10658,1.751208,28.46912,7.393342,0.6291792,2.548254,20.10665,1.771918,27.85939,359.0529,324.8663,359.2955,20.10658,1.751208,28.46912,7.393342,0.6291792,2.548254,20.10665,1.771918,27.85939,359.0529,324.8663,269.2955,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,1,12,195,0,False,False,20.13349,1.9098,27.77935,1.644338,13.08769,340.8762,20.10535,1.750526,28.46922,7.312702,0.5720873,2.293749,20.10636,1.771112,27.8596,359.082,324.7614,359.0171,20.10535,1.750526,28.46922,7.312702,0.5720873,2.293749,20.10636,1.771112,27.8596,359.082,324.7614,269.017,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,1,12,206,0,False,False,20.13349,1.909721,27.77964,1.63388,13.07341,340.8839,20.10504,1.750284,28.46924,7.343741,0.6791418,2.535641,20.10615,1.770545,27.85979,359.1903,324.7103,358.9734,20.10504,1.750284,28.46924,7.343741,0.6791418,2.535641,20.10615,1.770545,27.85979,359.1903,324.7103,268.9734,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,1,12,220,0,False,False,20.1333,1.909497,27.77963,1.639769,13.02431,340.9002,20.10381,1.749486,28.46933,7.432396,0.8625992,2.922478,20.10608,1.770224,27.85997,359.1534,324.7359,359.07,20.10381,1.749486,28.46933,7.432396,0.8625992,2.922478,20.10608,1.770224,27.85997,359.1534,324.7359,269.07,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,1,12,234,0,False,False,20.13311,1.909388,27.77975,1.663928,12.9767,340.8898,20.10323,1.748785,28.46927,7.467531,1.056955,3.091687,20.10586,1.769589,27.86018,359.1211,324.6629,359.1949,20.10323,1.748785,28.46927,7.467531,1.056955,3.091687,20.10586,1.769589,27.86018,359.1211,324.6629,269.1948,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,1,12,248,0,False,False,20.13316,1.909384,27.77974,1.693174,12.91201,340.8695,20.10258,1.74792,28.46921,7.494958,1.134424,2.977379,20.10567,1.768794,27.86047,359.145,324.5575,359.2824,20.10258,1.74792,28.46921,7.494958,1.134424,2.977379,20.10567,1.768794,27.86047,359.145,324.5575,269.2824,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,1,12,287,0,False,False,20.13308,1.909363,27.78005,1.792364,12.81732,340.8203,20.10082,1.745621,28.46914,7.495227,1.121855,2.670511,20.1059,1.766757,27.86133,359.5186,324.5317,359.0971,20.10082,1.745621,28.46914,7.495227,1.121855,2.670511,20.1059,1.766757,27.86133,359.5186,324.5317,269.0971,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,1,12,291,0,False,False,20.13297,1.909264,27.78029,1.844657,12.77313,340.8495,20.09967,1.744089,28.46899,7.433507,1.151383,2.624365,20.10631,1.765868,27.86174,359.4507,324.5314,358.9515,20.09967,1.744089,28.46899,7.433507,1.151383,2.624365,20.10631,1.765868,27.86174,359.4507,324.5314,268.9515,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,1,12,304,0,False,False,20.13279,1.909168,27.78049,1.912344,12.72769,340.899,20.09855,1.742401,28.46877,7.415058,1.287302,2.695364,20.10659,1.764814,27.8622,359.4551,324.4715,358.9277,20.09855,1.742401,28.46877,7.415058,1.287302,2.695364,20.10659,1.764814,27.8622,359.4551,324.4714,268.9277,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,1,12,317,0,False,False,20.13251,1.90924,27.7807,1.988902,12.67186,340.9571,20.0974,1.740381,28.46845,7.374357,1.47155,2.803523,20.10692,1.763553,27.86274,359.5381,324.3835,358.9326,20.0974,1.740381,28.46845,7.374357,1.47155,2.803523,20.10692,1.763553,27.86274,359.5381,324.3835,268.9326,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,12,332,0,False,False,20.13235,1.909238,27.78092,2.07926,12.5827,341.047,20.09613,1.737726,28.46786,7.183027,1.775674,2.871594,20.10747,1.761879,27.86333,359.5329,324.2465,359.0887,20.09613,1.737726,28.46786,7.183027,1.775674,2.871594,20.10747,1.761879,27.86333,359.5329,324.2465,269.0887,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,12,364,0,False,False,20.13151,1.909157,27.78124,2.241298,12.36002,341.2697,20.09365,1.730826,28.46616,6.720804,2.566408,3.039397,20.1092,1.758047,27.86466,359.279,324.1873,359.5056,20.09365,1.730826,28.46616,6.720804,2.566408,3.039397,20.1092,1.758047,27.86466,359.279,324.1873,269.5055,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,12,372,0,False,False,20.13105,1.909095,27.7815,2.309973,12.26595,341.3611,20.09243,1.727203,28.46533,6.51564,3.128998,3.288922,20.11019,1.755851,27.8653,359.2184,324.0883,359.7387,20.09243,1.727203,28.46533,6.51564,3.128998,3.288922,20.11019,1.755851,27.8653,359.2184,324.0883,269.7387,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,12,387,0,False,False,20.13078,1.909214,27.78198,2.371105,12.14735,341.4843,20.09125,1.722618,28.46417,6.263201,3.868492,3.454291,20.11167,1.752935,27.86623,359.3603,324.0344,359.7384,20.09125,1.722618,28.46417,6.263201,3.868492,3.454291,20.11167,1.752935,27.86623,359.3603,324.0344,269.7384,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,12,401,0,False,False,20.13035,1.909612,27.78251,2.386102,12.0413,341.6298,20.09006,1.718329,28.46305,5.998865,4.467767,3.512841,20.11325,1.749926,27.86724,359.541,323.937,359.5171,20.09006,1.718329,28.46305,5.998865,4.467767,3.512841,20.11325,1.749926,27.86724,359.541,323.937,269.5171,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,12,415,0,False,False,20.13007,1.909825,27.78314,2.350274,11.9544,341.7872,20.08882,1.712458,28.46086,5.399445,5.463743,3.463316,20.11544,1.745919,27.86847,359.6757,323.7946,359.2444,20.08882,1.712458,28.46086,5.399445,5.463743,3.463316,20.11544,1.745919,27.86847,359.6757,323.7946,269.2444,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,12,448,0,False,False,20.12879,1.909799,27.78409,2.302725,11.7337,342.3242,20.08646,1.701234,28.45519,3.367233,7.513994,2.450125,20.11915,1.736817,27.8703,0.1935357,322.9564,359.4272,20.08646,1.701234,28.45519,3.367233,7.513994,2.450125,20.11915,1.736817,27.8703,0.1935338,322.9564,269.4272,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,12,456,0,False,False,20.12808,1.909736,27.78469,2.353506,11.61096,342.5935,20.08511,1.695978,28.4523,2.42985,8.628681,2.349555,20.12096,1.732317,27.87103,0.4095161,322.4937,359.5991,20.08511,1.695978,28.4523,2.42985,8.628681,2.349555,20.12096,1.732317,27.87103,0.409516,322.4937,269.5991,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,12,478,0,False,False,20.12733,1.909702,27.78535,2.48383,11.41595,342.9579,20.08328,1.690294,28.44799,1.127542,10.23688,2.737294,20.12302,1.726676,27.87137,0.7171051,321.4387,359.6702,20.08328,1.690294,28.44799,1.127542,10.23688,2.737294,20.12302,1.726676,27.87137,0.7171049,321.4387,269.6702,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,12,484,0,False,False,20.12715,1.910279,27.7863,2.591232,11.22333,343.3507,20.08096,1.684223,28.44265,359.7202,11.96964,3.20436,20.12527,1.721053,27.87197,0.9637666,320.8033,359.7151,20.08096,1.684223,28.44265,359.7202,11.96964,3.20436,20.12527,1.721053,27.87197,0.9637664,320.8033,269.7151,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,12,499,0,False,False,20.12657,1.910521,27.78743,2.627705,11.04811,343.8441,20.07839,1.677713,28.43699,358.5211,13.48989,3.383631,20.12758,1.715185,27.87245,1.247917,320.269,359.9379,20.07839,1.677713,28.43699,358.5211,13.48989,3.383631,20.12758,1.715185,27.87245,1.247918,320.269,269.9379,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,12,529,0,False,False,20.12479,1.91082,27.79016,2.760852,10.69104,344.8784,20.07278,1.663082,28.42384,356.481,16.87,2.515409,20.13193,1.702648,27.87296,1.771679,318.7753,0.8019972,20.07278,1.663082,28.42384,356.481,16.87,2.515409,20.13193,1.702648,27.87296,1.771677,318.7753,270.802,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,12,539,0,False,False,20.12376,1.910827,27.79145,2.849968,10.49143,345.4109,20.07011,1.655717,28.41705,355.3799,18.74082,1.759573,20.13426,1.696243,27.87325,1.995119,318.2207,1.235911,20.07011,1.655717,28.41705,355.3799,18.74082,1.759573,20.13426,1.696243,27.87325,1.995121,318.2207,271.2359,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,12,553,0,False,False,20.12272,1.910932,27.79301,3.025533,10.23491,346.0916,20.06686,1.647698,28.40923,354.4631,20.71298,0.6461115,20.13674,1.689356,27.87362,2.277106,317.7899,1.574457,20.06686,1.647698,28.40923,354.4631,20.71298,0.6461115,20.13674,1.689356,27.87362,2.277107,317.7899,271.5745,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,12,567,0,False,False,20.12169,1.911128,27.79486,3.198595,9.949248,346.8454,20.06293,1.639469,28.40117,353.6692,22.43549,359.707,20.13931,1.682667,27.87435,2.455287,317.6856,1.840082,20.06293,1.639469,28.40117,353.6692,22.43549,359.707,20.13931,1.682667,27.87435,2.455286,317.6855,271.8401,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,12,581,0,False,False,20.12036,1.910625,27.79632,3.42281,9.622915,347.5931,20.05854,1.631167,28.39294,352.9896,24.13865,359.0658,20.1424,1.676132,27.87539,2.303533,318.1601,2.171157,20.05854,1.631167,28.39294,352.9896,24.13865,359.0658,20.1424,1.676132,27.87539,2.303533,318.1601,272.1711,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,12,595,0,False,False,20.11896,1.910225,27.79794,3.69064,9.311038,348.2942,20.05357,1.622751,28.38462,352.4239,25.53872,358.5882,20.14564,1.66998,27.87653,1.739271,318.9597,2.865671,20.05357,1.622751,28.38462,352.4239,25.53872,358.5882,20.14564,1.66998,27.87653,1.739271,318.9597,272.8657,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,12,610,0,False,False,20.11773,1.909878,27.79972,4.023625,8.95218,348.9728,20.04787,1.61422,28.37624,351.9836,26.62341,358.4577,20.14887,1.663931,27.87775,0.81568,319.8761,3.878698,20.04787,1.61422,28.37624,351.9836,26.62341,358.4577,20.14887,1.663931,27.87775,0.8156819,319.8761,273.8787,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,12,641,0,False,False,20.11535,1.909511,27.80342,4.703444,8.20001,350.2219,20.03629,1.597116,28.36025,352.1016,28.901,359.24,20.15472,1.650874,27.88044,359.5688,321.89,7.465131,20.03629,1.597116,28.36025,352.1016,28.901,359.24,20.15472,1.650874,27.88044,359.5688,321.89,277.4651,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,12,650,0,False,False,20.11406,1.909346,27.8054,5.054008,7.812032,350.8835,20.02991,1.588624,28.3521,352.3157,29.94552,359.6851,20.15739,1.643926,27.88226,359.3485,323.0773,9.277078,20.02991,1.588624,28.3521,352.3157,29.94552,359.6851,20.15739,1.643926,27.88226,359.3485,323.0773,279.2771,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,12,664,0,False,False,20.1128,1.909071,27.8075,5.403858,7.332669,351.6391,20.02367,1.580194,28.34387,352.45,30.94974,359.6213,20.16027,1.637108,27.88465,359.351,324.1385,10.39376,20.02367,1.580194,28.34387,352.45,30.94974,359.6213,20.16027,1.637108,27.88465,359.351,324.1385,280.3937,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,12,678,0,False,False,20.11135,1.908567,27.80937,5.711673,6.883124,352.3386,20.01738,1.571914,28.33583,352.4688,31.711,359.3654,20.16331,1.630489,27.88706,359.2719,325.2352,11.25432,20.01738,1.571914,28.33583,352.4688,31.711,359.3654,20.16331,1.630489,27.88706,359.2719,325.2352,281.2543,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,12,692,0,False,False,20.10993,1.907406,27.81077,6.130238,6.431262,352.9477,20.01022,1.564214,28.32797,352.4462,31.65574,358.9174,20.16689,1.624595,27.89028,358.9624,327.0341,11.49001,20.01022,1.564214,28.32797,352.4462,31.65574,358.9174,20.16689,1.624595,27.89028,358.9624,327.0341,281.49,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,12,706,0,False,False,20.10851,1.906266,27.81234,6.668971,5.981403,353.5068,20.00299,1.556891,28.32046,352.4616,31.54744,358.9886,20.17062,1.619131,27.89322,358.5174,328.5808,11.26715,20.00299,1.556891,28.32046,352.4616,31.54744,358.9886,20.17062,1.619131,27.89322,358.5174,328.5808,281.2672,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,12,720,0,False,False,20.10677,1.905674,27.81421,7.289829,5.551597,354.0399,19.99581,1.549619,28.31305,352.4581,31.55277,359.3032,20.17418,1.613596,27.89592,358.1731,329.9554,11.09139,19.99581,1.549619,28.31305,352.4581,31.55277,359.3032,20.17418,1.613596,27.89592,358.1731,329.9554,281.0914,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,12,748,0,False,False,20.10413,1.904041,27.81768,8.623874,4.663452,354.8931,19.97994,1.538202,28.2993,352.3286,30.11059,2.179725,20.18107,1.602906,27.90142,357.8987,332.917,10.55678,19.97994,1.538202,28.2993,352.3286,30.11059,2.179725,20.18107,1.602906,27.90142,357.8987,332.917,280.5568,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,12,761,0,False,False,20.10246,1.904211,27.82035,9.216609,4.234566,355.3199,19.97258,1.532167,28.29215,352.2776,29.75919,3.260956,20.18427,1.597447,27.90414,357.7228,334.4427,10.53163,19.97258,1.532167,28.29215,352.2776,29.75919,3.260956,20.18427,1.597447,27.90414,357.7228,334.4427,280.5316,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,12,775,0,False,False,20.10121,1.903816,27.82246,9.715211,3.817983,355.736,19.96548,1.527139,28.28531,352.3423,29.32092,4.551469,20.18713,1.592252,27.90707,357.84,336.0168,10.03617,19.96548,1.527139,28.28531,352.3423,29.32092,4.551469,20.18713,1.592252,27.90707,357.84,336.0168,280.0362,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,12,790,0,False,False,20.09999,1.90324,27.82428,10.08553,3.399616,356.1606,19.95881,1.522148,28.27829,352.4473,29.24447,5.431689,20.18978,1.587204,27.90993,358.2029,337.1925,9.05735,19.95881,1.522148,28.27829,352.4473,29.24447,5.431689,20.18978,1.587204,27.90993,358.2029,337.1925,279.0573,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,12,803,0,False,False,20.09834,1.902642,27.82599,10.42551,2.965277,356.608,19.95247,1.517487,28.27112,352.4977,29.22646,5.790611,20.19231,1.582232,27.91263,358.5483,338.258,8.196279,19.95247,1.517487,28.27112,352.4977,29.22646,5.790611,20.19231,1.582232,27.91263,358.5483,338.258,278.1963,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,12,817,0,False,False,20.09707,1.90173,27.82722,10.84905,2.519413,357.0396,19.94612,1.513438,28.26402,352.3436,28.83589,5.735992,20.19445,1.577679,27.91516,359.0077,338.9672,6.986486,19.94612,1.513438,28.26402,352.3436,28.83589,5.735992,20.19445,1.577679,27.91516,359.0077,338.9672,276.9865,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,12,831,0,False,False,20.09592,1.900742,27.82841,11.32062,2.076445,357.4669,19.93972,1.509968,28.25711,352.2356,28.20546,5.827061,20.19639,1.573535,27.91749,359.466,339.1506,5.209291,19.93972,1.509968,28.25711,352.2356,28.20546,5.827061,20.19639,1.573535,27.91749,359.466,339.1506,275.2093,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,12,853,0,False,False,20.09489,1.900309,27.82988,11.80746,1.636606,357.8581,19.93336,1.507006,28.2503,352.1198,27.61884,6.394701,20.1984,1.569802,27.91976,359.9049,339.3604,3.134445,19.93336,1.507006,28.2503,352.1198,27.61884,6.394701,20.1984,1.569802,27.91976,359.9049,339.3604,273.1344,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,12,859,0,False,False,20.09385,1.899827,27.83125,12.30012,1.253409,358.1693,19.92706,1.504551,28.24343,351.8783,26.92367,7.366191,20.20052,1.566295,27.92208,0.253768,339.6459,0.9323483,19.92706,1.504551,28.24343,351.8783,26.92367,7.366191,20.20052,1.566295,27.92208,0.2537688,339.6459,270.9323,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,12,872,0,False,False,20.09287,1.899381,27.83247,12.7334,0.9005357,358.438,19.92097,1.502243,28.23668,351.6577,26.22445,8.552622,20.20269,1.56294,27.92447,0.6068932,339.9873,358.6633,19.92097,1.502243,28.23668,351.6577,26.22445,8.552622,20.20269,1.56294,27.92447,0.6068933,339.9873,268.6633,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,12,886,0,False,False,20.09163,1.898991,27.83417,13.09816,0.5923329,358.6478,19.91549,1.50047,28.23009,351.411,25.51265,9.953978,20.20492,1.559631,27.92682,0.9578038,340.4673,356.4753,19.91549,1.50047,28.23009,351.411,25.51265,9.953978,20.20492,1.559631,27.92682,0.9578028,340.4673,266.4753,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,1,12,900,0,False,False,20.09083,1.898859,27.83542,13.36216,0.3450479,358.7769,19.9107,1.498491,28.2235,351.2781,25.138,11.01841,20.20709,1.556371,27.92917,1.285575,341.0377,354.5365,19.9107,1.498491,28.2235,351.2781,25.138,11.01841,20.20709,1.556371,27.92917,1.285576,341.0377,264.5364,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,1,12,914,0,False,False,20.09008,1.898583,27.83651,13.56872,0.07122631,358.9509,19.90676,1.496421,28.21684,351.2004,25.12906,11.42148,20.20909,1.553098,27.93151,1.652701,341.7614,352.9707,19.90676,1.496421,28.21684,351.2004,25.12906,11.42148,20.20909,1.553098,27.93151,1.652701,341.7614,262.9707,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,1,12,928,0,False,False,20.08846,1.898274,27.83757,13.75639,359.795,359.1578,19.90357,1.49419,28.21028,351.3206,25.18134,11.13651,20.21076,1.549789,27.9337,2.085412,342.4851,351.7836,19.90357,1.49419,28.21028,351.3206,25.18134,11.13651,20.21076,1.549789,27.9337,2.085412,342.4851,261.7836,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,1,12,942,0,False,False,20.08756,1.897774,27.83822,13.92895,359.5419,359.326,19.9007,1.491952,28.2038,351.4377,25.24482,10.37274,20.21215,1.546583,27.93581,2.534126,343.18,350.8285,19.9007,1.491952,28.2038,351.4377,25.24482,10.37274,20.21215,1.546583,27.93581,2.534125,343.18,260.8285,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,1,12,956,0,False,False,20.08688,1.89769,27.83899,14.08384,359.3211,359.4494,19.89788,1.48987,28.1979,351.5155,24.9529,9.591433,20.21325,1.543615,27.93771,2.938759,343.7441,350.0272,19.89788,1.48987,28.1979,351.5155,24.9529,9.591433,20.21325,1.543615,27.93771,2.938759,343.7441,260.0271,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,1,12,970,0,False,False,20.08547,1.897982,27.83985,14.18894,359.0707,359.5785,19.89496,1.487999,28.19237,351.4879,24.27835,8.977108,20.21372,1.540848,27.93937,3.365092,344.1041,349.6071,19.89496,1.487999,28.19237,351.4879,24.27835,8.977108,20.21372,1.540848,27.93937,3.365092,344.1041,259.6071,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,1,12,984,0,False,False,20.08462,1.898036,27.84068,14.24426,358.8476,359.6527,19.89175,1.486476,28.18721,351.4281,23.49493,9.078133,20.21405,1.538106,27.94094,3.81154,344.3946,349.1404,19.89175,1.486476,28.18721,351.4281,23.49493,9.078133,20.21405,1.538106,27.94094,3.811541,344.3946,259.1404,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,1,12,998,0,False,False,20.08356,1.898483,27.84121,14.25157,358.6189,359.691,19.88847,1.485079,28.18226,351.3503,22.85479,9.72088,20.21407,1.535633,27.94234,4.226631,344.4847,348.6789,19.88847,1.485079,28.18226,351.3503,22.85479,9.72088,20.21407,1.535633,27.94234,4.226632,344.4847,258.6789,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,1,12,1020,0,False,False,20.08291,1.898708,27.84185,14.20363,358.4036,359.713,19.88565,1.483995,28.17767,351.11,22.50005,10.7105,20.21334,1.533796,27.94338,4.500395,344.1812,348.4263,19.88565,1.483995,28.17767,351.11,22.50005,10.7105,20.21334,1.533796,27.94338,4.500395,344.1812,258.4263,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,1,12,1026,0,False,False,20.0823,1.89872,27.84237,14.10736,358.1722,359.7718,19.88336,1.482864,28.17313,351.052,22.31625,11.19994,20.21275,1.531842,27.94448,4.773429,343.9602,348.2054,19.88336,1.482864,28.17313,351.052,22.31625,11.19994,20.21275,1.531842,27.94448,4.773429,343.9602,258.2053,19.455,1.405,28.3,0.0,0.0,0.0
