,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,6,132,0,False,False,20.47754,1.768596,27.83105,12.82112,5.710827,358.4805,20.48663,1.562247,28.46178,4.77984,358.577,359.973,20.51978,1.534807,27.83928,337.0395,340.476,354.1036,20.48663,1.562247,28.46178,4.77984,358.577,359.973,20.51978,1.534807,27.83928,337.0395,340.476,264.1036,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,6,159,0,False,False,20.47763,1.768859,27.83113,12.83117,5.627586,358.513,20.48626,1.561286,28.46145,4.721893,358.7222,359.8387,20.51972,1.534715,27.83935,337.0836,340.457,354.0193,20.48626,1.561286,28.46145,4.721893,358.7222,359.8387,20.51972,1.534715,27.83935,337.0836,340.457,264.0193,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,6,163,0,False,False,20.47758,1.769008,27.8312,12.86388,5.510124,358.5294,20.48584,1.56013,28.46086,4.708876,358.9918,359.7815,20.51976,1.534492,27.83942,337.1405,340.4049,353.9633,20.48584,1.56013,28.46086,4.708876,358.9918,359.7815,20.51976,1.534492,27.83942,337.1405,340.4049,263.9633,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,6,174,0,False,False,20.47767,1.76927,27.8313,12.87795,5.43239,358.5238,20.48529,1.559012,28.46032,4.755011,359.1943,359.8092,20.51976,1.534321,27.83948,337.1913,340.3449,353.9195,20.48529,1.559012,28.46032,4.755011,359.1943,359.8092,20.51976,1.534321,27.83948,337.1913,340.3449,263.9195,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,6,188,0,False,False,20.47782,1.769809,27.83147,12.87711,5.340113,358.5239,20.48437,1.557608,28.45955,4.780537,359.2983,359.8719,20.51984,1.534123,27.83963,337.282,340.3055,353.7678,20.48437,1.557608,28.45955,4.780537,359.2983,359.8719,20.51984,1.534123,27.83963,337.282,340.3055,263.7678,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,6,202,0,False,False,20.47791,1.770203,27.83154,12.8385,5.229978,358.5161,20.48327,1.556062,28.4585,4.768785,359.4183,359.9883,20.51989,1.533993,27.83985,337.3972,340.1909,353.6245,20.48327,1.556062,28.4585,4.768785,359.4183,359.9883,20.51989,1.533993,27.83985,337.3972,340.1909,263.6245,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,6,216,0,False,False,20.47787,1.770473,27.83159,12.80391,5.115362,358.5298,20.48193,1.554323,28.45721,4.84133,359.6234,0.1890963,20.52003,1.533836,27.84001,337.4526,340.0824,353.5485,20.48193,1.554323,28.45721,4.84133,359.6234,0.1890963,20.52003,1.533836,27.84001,337.4526,340.0824,263.5485,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,6,230,0,False,False,20.47814,1.770898,27.83151,12.77237,4.966454,358.5536,20.48019,1.552352,28.45558,4.890174,359.8194,0.5134169,20.52022,1.533709,27.84026,337.5444,340.0262,353.4412,20.48019,1.552352,28.45558,4.890174,359.8194,0.5134169,20.52022,1.533709,27.84026,337.5444,340.0262,263.4412,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,6,243,0,False,False,20.47826,1.771221,27.83147,12.74792,4.797726,358.5844,20.47812,1.550097,28.45345,4.792722,0.06517465,0.9067516,20.52046,1.53362,27.84052,337.6515,339.9798,353.3027,20.47812,1.550097,28.45345,4.792722,0.06517465,0.9067516,20.52046,1.53362,27.84052,337.6515,339.9798,263.3027,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,6,258,0,False,False,20.47855,1.771541,27.83139,12.73596,4.622056,358.6262,20.47575,1.547456,28.45092,4.615147,0.3761685,1.290509,20.5207,1.533555,27.84068,337.7404,339.8209,353.1833,20.47575,1.547456,28.45092,4.615147,0.3761685,1.290509,20.5207,1.533555,27.84068,337.7404,339.8209,263.1833,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,6,271,0,False,False,20.4789,1.771879,27.8313,12.73816,4.459596,358.6895,20.47312,1.544304,28.44795,4.36178,0.7696611,1.64272,20.52091,1.533523,27.84079,337.8215,339.6586,353.0465,20.47312,1.544304,28.44795,4.36178,0.7696611,1.64272,20.52091,1.533523,27.84079,337.8215,339.6586,263.0465,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,6,285,0,False,False,20.47926,1.77228,27.83128,12.73451,4.283338,358.7576,20.47022,1.540344,28.44455,4.168979,1.251079,1.762733,20.52109,1.533456,27.84085,337.9769,339.4092,352.9245,20.47022,1.540344,28.44455,4.168979,1.251079,1.762733,20.52109,1.533456,27.84085,337.9769,339.4092,262.9244,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,6,299,0,False,False,20.47941,1.772712,27.83133,12.73286,4.121629,358.8542,20.46704,1.535739,28.44114,4.211773,1.533902,1.645319,20.52123,1.533416,27.8408,338.0646,339.1581,352.8531,20.46704,1.535739,28.44114,4.211773,1.533902,1.645319,20.52123,1.533416,27.8408,338.0646,339.1581,262.8531,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,6,325,0,False,False,20.47996,1.773201,27.83141,12.72525,3.93854,358.9627,20.46272,1.529731,28.4373,4.549254,1.662536,1.501841,20.52138,1.533403,27.84064,338.172,338.8372,352.7987,20.46272,1.529731,28.4373,4.549254,1.662536,1.501841,20.52138,1.533403,27.84064,338.172,338.8372,262.7987,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,6,330,0,False,False,20.48026,1.773728,27.83157,12.70623,3.759058,359.1237,20.45738,1.523075,28.43343,5.027101,1.727655,1.810913,20.52154,1.533421,27.84054,338.2971,338.5522,352.6154,20.45738,1.523075,28.43343,5.027101,1.727655,1.810913,20.52154,1.533421,27.84054,338.2971,338.5523,262.6154,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,6,341,0,False,False,20.4807,1.773996,27.83167,12.68213,3.57423,359.2814,20.45234,1.517078,28.4298,5.400055,1.882217,2.26046,20.52171,1.533374,27.84051,338.4253,338.2406,352.4734,20.45234,1.517078,28.4298,5.400055,1.882217,2.26046,20.52171,1.533374,27.84051,338.4253,338.2406,262.4733,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,6,355,0,False,False,20.4809,1.774574,27.83198,12.65117,3.355792,359.462,20.44505,1.509345,28.42547,5.938164,2.046666,3.320742,20.52195,1.533233,27.84057,338.6006,337.8995,352.3386,20.44505,1.509345,28.42547,5.938164,2.046666,3.320742,20.52195,1.533233,27.84057,338.6006,337.8995,262.3386,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,6,369,0,False,False,20.48102,1.775121,27.83237,12.64837,3.109651,359.6641,20.43686,1.501109,28.42094,6.435189,2.251185,4.569148,20.52225,1.533052,27.84082,338.8181,337.5507,352.0618,20.43686,1.501109,28.42094,6.435189,2.251185,4.569148,20.52225,1.533052,27.84082,338.8181,337.5507,262.0618,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,6,383,0,False,False,20.48118,1.775581,27.83289,12.62442,2.831052,359.8821,20.42941,1.493439,28.41672,6.89306,2.420265,5.533705,20.52252,1.532843,27.84111,339.0594,337.1198,351.7657,20.42941,1.493439,28.41672,6.89306,2.420265,5.533705,20.52252,1.532843,27.84111,339.0594,337.1198,261.7656,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,6,397,0,False,False,20.48133,1.776102,27.83332,12.64064,2.514783,0.1226649,20.41919,1.483661,28.41196,7.431811,2.413271,6.59968,20.52278,1.532455,27.84172,339.39,336.5942,351.4335,20.41919,1.483661,28.41196,7.431811,2.413271,6.59968,20.52278,1.532455,27.84172,339.39,336.5942,261.4335,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,6,411,0,False,False,20.48136,1.776595,27.83393,12.64992,2.151434,0.3956194,20.40919,1.474022,28.40721,7.887858,2.427125,7.225861,20.52296,1.532044,27.84242,339.7221,336.1172,351.1242,20.40919,1.474022,28.40721,7.887858,2.427125,7.225861,20.52296,1.532044,27.84242,339.7221,336.1173,261.1242,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,6,424,0,False,False,20.48125,1.77712,27.83466,12.70179,1.770558,0.7187156,20.39847,1.463809,28.40228,8.306655,2.229428,7.278117,20.52304,1.531556,27.84312,340.072,335.5521,350.8111,20.39847,1.463809,28.40228,8.306655,2.229428,7.278117,20.52304,1.531556,27.84312,340.072,335.5521,260.8111,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,6,439,0,False,False,20.48101,1.777576,27.83558,12.75423,1.342068,1.070656,20.38695,1.453089,28.39732,8.844613,1.671196,6.730797,20.52287,1.530894,27.84394,340.495,334.7758,350.5498,20.38695,1.453089,28.39732,8.844613,1.671196,6.730797,20.52287,1.530894,27.84394,340.495,334.7758,260.5497,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,6,452,0,False,False,20.48048,1.778012,27.83656,12.81812,0.8590206,1.422478,20.37447,1.442051,28.39217,9.505122,0.7990044,5.7907,20.52257,1.530212,27.84475,340.861,333.9976,350.31,20.37447,1.442051,28.39217,9.505122,0.7990044,5.7907,20.52257,1.530212,27.84475,340.861,333.9976,260.3099,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,6,466,0,False,False,20.47955,1.778667,27.83797,12.87759,0.3366278,1.771378,20.36077,1.430984,28.38691,10.18704,359.6359,4.902467,20.52216,1.529471,27.84568,341.268,333.2339,350.0659,20.36077,1.430984,28.38691,10.18704,359.6359,4.902467,20.52216,1.529471,27.84568,341.268,333.2339,260.0659,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,6,493,0,False,False,20.47831,1.779103,27.83938,12.93585,359.7057,2.085824,20.34583,1.420182,28.38154,10.80511,358.4922,4.458421,20.52147,1.528584,27.84677,341.7686,332.3312,349.8122,20.34583,1.420182,28.38154,10.80511,358.4922,4.458421,20.52147,1.528584,27.84677,341.7686,332.3312,259.8122,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,6,498,0,False,False,20.4766,1.778914,27.84088,12.92894,358.9702,2.365839,20.32882,1.409837,28.37567,11.2851,357.2254,4.358046,20.52038,1.527578,27.84806,342.2212,331.2666,349.5029,20.32882,1.409837,28.37567,11.2851,357.2254,4.358046,20.52038,1.527578,27.84806,342.2212,331.2666,259.5029,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,6,508,0,False,False,20.47461,1.778565,27.84245,12.94174,358.2222,2.62627,20.31275,1.399827,28.36993,11.78598,356.0936,4.261156,20.51932,1.526715,27.84925,342.6049,330.2763,349.2299,20.31275,1.399827,28.36993,11.78598,356.0936,4.261156,20.51932,1.526715,27.84925,342.6049,330.2763,259.2299,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,6,523,0,False,False,20.47191,1.777683,27.84401,12.96931,357.2984,2.903798,20.29472,1.390176,28.36383,12.36873,354.6726,4.299842,20.51767,1.525644,27.85056,343.0304,329.1427,349.1214,20.29472,1.390176,28.36383,12.36873,354.6726,4.299842,20.51767,1.525644,27.85056,343.0304,329.1427,259.1214,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,6,536,0,False,False,20.4686,1.77659,27.84549,13.04202,356.2217,3.138547,20.276,1.380857,28.35748,12.89151,353.1274,4.270903,20.51571,1.524488,27.85188,343.3391,328.005,349.134,20.276,1.380857,28.35748,12.89151,353.1274,4.270903,20.51571,1.524488,27.85188,343.3391,328.005,259.134,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,6,550,0,False,False,20.46481,1.77541,27.84731,13.17263,355.0123,3.308363,20.25681,1.371876,28.3509,13.43903,351.4833,4.088268,20.51342,1.523253,27.85332,343.5789,326.8755,349.201,20.25681,1.371876,28.3509,13.43903,351.4833,4.088268,20.51342,1.523253,27.85332,343.5789,326.8755,259.201,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,6,564,0,False,False,20.46007,1.774112,27.84876,13.39901,353.6252,3.369194,20.23731,1.363287,28.34414,14.03375,349.9747,3.92741,20.51073,1.521843,27.85498,343.874,325.726,349.2881,20.23731,1.363287,28.34414,14.03375,349.9747,3.92741,20.51073,1.521843,27.85498,343.874,325.726,259.2881,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,6,578,0,False,False,20.45469,1.772939,27.85025,13.6815,352.0791,3.356555,20.21752,1.355108,28.3371,14.71322,348.5499,3.722428,20.50759,1.520244,27.85687,344.2179,324.5571,349.4009,20.21752,1.355108,28.3371,14.71322,348.5499,3.722428,20.50759,1.520244,27.85687,344.2179,324.5571,259.4009,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,6,592,0,False,False,20.44898,1.771991,27.85198,14.06683,350.3277,3.316181,20.19741,1.347473,28.3298,15.44711,347.1732,3.503366,20.50407,1.518571,27.85899,344.551,323.457,349.5115,20.19741,1.347473,28.3298,15.44711,347.1732,3.503366,20.50407,1.518571,27.85899,344.551,323.457,259.5115,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,6,606,0,False,False,20.44262,1.770862,27.85362,14.44994,348.3799,3.272449,20.17677,1.340609,28.32224,16.15281,345.6864,3.377252,20.50013,1.516832,27.86133,344.8713,322.4473,349.647,20.17677,1.340609,28.32224,16.15281,345.6864,3.377252,20.50013,1.516832,27.86133,344.8713,322.4473,259.647,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,6,619,0,False,False,20.43569,1.770207,27.8554,14.84507,346.3146,3.228459,20.15593,1.334291,28.31456,16.73265,344.1205,3.350082,20.496,1.515048,27.86361,345.2121,321.4425,349.9213,20.15593,1.334291,28.31456,16.73265,344.1205,3.350082,20.496,1.515048,27.86361,345.2121,321.4425,259.9213,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,6,633,0,False,False,20.42834,1.769294,27.85687,15.21213,344.1278,3.154356,20.13428,1.329484,28.30641,17.14814,342.3926,3.279586,20.49124,1.513193,27.86594,345.455,320.4565,350.3264,20.13428,1.329484,28.30641,17.14814,342.3926,3.279586,20.49124,1.513193,27.86594,345.455,320.4565,260.3264,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,6,660,0,False,False,20.42056,1.768376,27.85801,15.58188,341.92,3.069284,20.11281,1.324931,28.29842,17.44655,340.6359,3.073432,20.48652,1.511461,27.8683,345.7194,319.6266,350.6049,20.11281,1.324931,28.29842,17.44655,340.6359,3.073432,20.48652,1.511461,27.8683,345.7194,319.6266,260.6049,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,6,665,0,False,False,20.41235,1.767816,27.8593,15.99952,339.5646,2.93964,20.09073,1.322392,28.2901,17.48039,338.6887,2.489649,20.48151,1.509773,27.87072,346.0077,318.8809,350.8433,20.09073,1.322392,28.2901,17.48039,338.6887,2.489649,20.48151,1.509773,27.87072,346.0077,318.8809,260.8433,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,6,675,0,False,False,20.40346,1.766951,27.8605,16.3613,337.3407,2.767982,20.06902,1.319623,28.28193,17.44254,336.7188,1.668421,20.47654,1.50822,27.87313,346.2487,318.1703,351.1184,20.06902,1.319623,28.28193,17.44254,336.7188,1.668421,20.47654,1.50822,27.87313,346.2487,318.1703,261.1184,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,6,689,0,False,False,20.39455,1.766362,27.86174,16.72364,335.0843,2.563548,20.04711,1.318231,28.27367,17.06548,334.7072,0.6671277,20.47123,1.506825,27.87572,346.4857,317.6039,351.3181,20.04711,1.318231,28.27367,17.06548,334.7072,0.6671277,20.47123,1.506825,27.87572,346.4857,317.6039,261.3181,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,6,703,0,False,False,20.38527,1.765635,27.86284,17.05475,332.8527,2.417436,20.02543,1.316339,28.26548,16.79975,332.849,359.9274,20.46597,1.50551,27.87832,346.7306,317.0541,351.441,20.02543,1.316339,28.26548,16.79975,332.849,359.9274,20.46597,1.50551,27.87832,346.7306,317.0541,261.441,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,6,717,0,False,False,20.37597,1.765051,27.86415,17.3398,330.7075,2.356453,20.00324,1.317265,28.25712,16.39029,331.0725,359.3957,20.46029,1.504608,27.88119,346.8861,316.7502,351.2121,20.00324,1.317265,28.25712,16.39029,331.0725,359.3957,20.46029,1.504608,27.88119,346.8861,316.7502,261.2121,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,6,731,0,False,False,20.3664,1.764348,27.86538,17.57767,328.6478,2.329387,19.98105,1.318231,28.24895,16.26839,329.2906,359.2561,20.45468,1.503774,27.88411,347.0043,316.4736,350.8718,19.98105,1.318231,28.24895,16.26839,329.2906,359.2561,20.45468,1.503774,27.88411,347.0043,316.4736,260.8718,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,6,745,0,False,False,20.35594,1.763799,27.8672,17.75102,326.7258,2.361014,19.95895,1.318991,28.24079,16.18277,327.4621,359.1379,20.44891,1.502921,27.88709,347.193,316.1475,350.4424,19.95895,1.318991,28.24079,16.18277,327.4621,359.1379,20.44891,1.502921,27.88709,347.193,316.1475,260.4424,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,6,759,0,False,False,20.34583,1.763115,27.86868,17.83594,324.9387,2.398173,19.93693,1.320649,28.23259,15.99159,325.6079,359.1176,20.44293,1.502012,27.89001,347.4219,315.7366,349.9263,19.93693,1.320649,28.23259,15.99159,325.6079,359.1176,20.44293,1.502012,27.89001,347.4219,315.7366,259.9263,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,6,773,0,False,False,20.3358,1.762294,27.87018,17.87348,323.2433,2.40965,19.91525,1.322885,28.22441,15.57907,323.8301,359.0057,20.43682,1.501001,27.89287,347.6111,315.2368,349.3611,19.91525,1.322885,28.22441,15.57907,323.8301,359.0057,20.43682,1.501001,27.89287,347.6111,315.2368,259.3611,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,6,787,0,False,False,20.32487,1.761515,27.87218,17.8761,321.7372,2.404888,19.89406,1.325597,28.21632,14.8869,322.1685,358.8238,20.4304,1.499866,27.89579,347.754,314.6325,348.6914,19.89406,1.325597,28.21632,14.8869,322.1685,358.8238,20.4304,1.499866,27.89579,347.754,314.6325,258.6914,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,6,800,0,False,False,20.31494,1.76083,27.87383,17.9506,320.385,2.399949,19.87338,1.328563,28.20851,14.14365,320.6752,358.4619,20.42362,1.498322,27.89894,347.9462,314.0295,348.0898,19.87338,1.328563,28.20851,14.14365,320.6752,358.4619,20.42362,1.498322,27.89894,347.9462,314.0295,258.0898,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,6,827,0,False,False,20.30463,1.760195,27.87601,18.04841,319.1931,2.503911,19.8531,1.331641,28.20098,13.43841,319.2419,357.9524,20.41629,1.496347,27.90237,348.2939,313.4666,347.6778,19.8531,1.331641,28.20098,13.43841,319.2419,357.9524,20.41629,1.496347,27.90237,348.2939,313.4666,257.6778,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,6,831,0,False,False,20.29345,1.759776,27.87878,18.19831,318.224,2.665615,19.83335,1.334914,28.19369,12.86818,317.8309,357.3123,20.40824,1.493683,27.90626,348.7661,313.0321,347.5163,19.83335,1.334914,28.19369,12.86818,317.8309,357.3123,20.40824,1.493683,27.90626,348.7661,313.0321,257.5163,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,6,842,0,False,False,20.28303,1.758799,27.88087,18.24329,317.1902,2.748698,19.81326,1.337711,28.18627,12.40324,316.3149,356.8264,20.40042,1.491206,27.9101,349.2263,312.6196,347.314,19.81326,1.337711,28.18627,12.40324,316.3149,356.8264,20.40042,1.491206,27.9101,349.2263,312.6196,257.314,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,6,857,0,False,False,20.27214,1.758084,27.88345,18.34676,316.3796,2.808731,19.79326,1.340761,28.1789,12.11508,314.7867,356.5124,20.39168,1.488033,27.91449,349.8764,312.2615,347.222,19.79326,1.340761,28.1789,12.11508,314.7867,356.5124,20.39168,1.488033,27.91449,349.8764,312.2615,257.222,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,6,870,1,False,False,20.2614,1.757657,27.88651,18.47074,315.5763,2.896131,19.77372,1.343793,28.17181,11.9502,313.1335,356.3467,20.38333,1.485009,27.91875,350.5851,311.8985,347.0583,19.77372,1.343793,28.17181,11.9502,313.1335,356.3467,20.38333,1.485009,27.91875,350.5851,311.8985,257.0583,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,2,1,6,884,1,False,False,20.25037,1.757265,27.88966,18.57733,314.8447,3.036271,19.75402,1.346968,28.16464,11.8017,311.3739,356.3212,20.37465,1.481815,27.92324,351.3698,311.5206,346.8745,19.75402,1.346968,28.16464,11.8017,311.3739,356.3212,20.37465,1.481815,27.92324,351.3698,311.5206,256.8745,19.56187,1.29384,28.33392,11.8017,311.3739,356.3212
65,Archery,2,1,6,898,1,False,False,20.23945,1.756927,27.89266,18.65058,314.1439,3.140143,19.73452,1.350092,28.15759,11.7006,309.6917,356.4349,20.36587,1.478673,27.92776,352.111,311.1477,346.7289,19.73452,1.350092,28.15759,11.7006,309.6917,356.4349,20.36587,1.478673,27.92776,352.111,311.1477,256.7289,19.53742,1.297416,28.32121,11.7006,309.6917,356.4349
