,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,3,902,1,False,False,20.35829,2.035054,28.29002,358.6928,0.4313317,1.666586,19.68938,1.424344,28.39869,4.738989,277.7253,354.178,20.4192,1.556421,28.40804,7.053418,348.72,355.5664,19.68938,1.424344,28.39869,4.738989,277.7253,354.178,20.4192,1.556421,28.40804,7.053418,348.72,265.5664,19.43109,1.403104,28.43377,4.738989,277.7253,354.178
66,Archery,12,2,3,916,1,False,False,20.35764,2.035588,28.2905,358.3308,0.4335928,1.66982,19.67659,1.430832,28.38191,4.079134,274.8657,354.7564,20.41805,1.556051,28.40971,7.132431,348.4822,355.5746,19.67659,1.430832,28.38191,4.079134,274.8657,354.7564,20.41805,1.556051,28.40971,7.132432,348.4822,265.5746,19.41664,1.412596,28.40407,4.079134,274.8657,354.7564
67,Archery,12,2,3,930,1,False,False,20.35659,2.03617,28.29061,357.9879,0.423566,1.681972,19.66658,1.437273,28.36589,3.569824,272.6225,355.6241,20.41683,1.55576,28.41145,7.207136,348.2601,355.5656,19.66658,1.437273,28.36589,3.569824,272.6225,355.6241,20.41683,1.55576,28.41145,7.207136,348.2601,265.5656,19.40581,1.421357,28.37787,3.569824,272.6225,355.6241
68,Archery,12,2,3,944,1,False,False,20.35576,2.036927,28.29099,357.6288,0.3718081,1.687804,19.65743,1.443267,28.35081,2.790309,270.7914,355.922,20.41548,1.555513,28.41323,7.33795,348.0015,355.5167,19.65743,1.443267,28.35081,2.790309,270.7914,355.922,20.41548,1.555513,28.41323,7.337949,348.0015,265.5167,19.39622,1.430904,28.35444,2.790309,270.7914,355.922
69,Archery,12,2,3,957,1,False,False,20.35498,2.03739,28.2914,357.2917,0.3047752,1.6596,19.64868,1.448898,28.33638,1.94032,268.982,355.8719,20.41401,1.555342,28.41501,7.435605,347.735,355.4688,19.64868,1.448898,28.33638,1.94032,268.982,355.8719,20.41401,1.555342,28.41501,7.435604,347.735,265.4688,19.38733,1.440411,28.33176,1.94032,268.982,355.8719
70,Archery,12,2,3,971,1,False,False,20.35402,2.037528,28.2916,357.0313,0.2344468,1.620061,19.64164,1.453906,28.32321,1.138536,267.4615,355.5964,20.41244,1.555266,28.41674,7.481146,347.4732,355.4456,19.64164,1.453906,28.32321,1.138536,267.4615,355.5964,20.41244,1.555266,28.41674,7.481146,347.4732,265.4456,19.38041,1.449078,28.31166,1.138536,267.4615,355.5964
71,Archery,12,2,3,986,1,False,False,20.35312,2.037301,28.29178,356.8576,0.1463187,1.559501,19.63529,1.458463,28.31067,0.5055582,266.1076,355.4266,20.41067,1.55531,28.41843,7.518877,347.2105,355.444,19.63529,1.458463,28.31067,0.5055582,266.1076,355.4266,20.41067,1.55531,28.41843,7.518877,347.2105,265.444,19.37437,1.456524,28.29295,0.5055582,266.1076,355.4266
72,Archery,12,2,3,999,1,False,False,20.35201,2.037338,28.29188,356.7554,0.03891066,1.526353,19.62985,1.462366,28.29917,0.03640598,264.8008,355.3969,20.40876,1.555476,28.41998,7.482962,346.9472,355.5684,19.62985,1.462366,28.29917,0.03640598,264.8008,355.3969,20.40876,1.555476,28.41998,7.482963,346.9472,265.5684,19.36939,1.462569,28.2755,0.03640598,264.8008,355.3969
73,Archery,12,2,3,1013,1,False,False,20.35117,2.037675,28.29217,356.7043,359.8993,1.499938,19.62511,1.465826,28.28845,359.6709,263.5431,355.3266,20.40671,1.555748,28.42145,7.374362,346.6763,355.7964,19.62511,1.465826,28.28845,359.6709,263.5431,355.3266,20.40671,1.555748,28.42145,7.374362,346.6763,265.7963,19.36524,1.467696,28.25907,359.6709,263.5431,355.3266
74,Archery,12,2,3,1027,1,False,False,20.35025,2.0382,28.29243,356.6624,359.7425,1.517123,19.62118,1.468732,28.27892,359.2318,262.6093,355.1329,20.40451,1.556107,28.42281,7.299026,346.3333,356.0137,19.62118,1.468732,28.27892,359.2318,262.6093,355.1329,20.40451,1.556107,28.42281,7.299027,346.3333,266.0137,19.36185,1.472607,28.24531,359.2318,262.6093,355.1329
75,Archery,12,2,3,1041,1,False,False,20.34937,2.038494,28.29253,356.5894,359.5717,1.562803,19.61749,1.471288,28.27011,358.759,261.7972,354.7654,20.40235,1.556554,28.4241,7.167731,345.9265,356.1927,19.61749,1.471288,28.27011,358.759,261.7972,354.7654,20.40235,1.556554,28.4241,7.167731,345.9265,266.1927,19.3587,1.477321,28.23284,358.759,261.7972,354.7654
76,Archery,12,2,3,1055,1,False,False,20.3483,2.038478,28.29275,356.5328,359.3913,1.589095,19.61507,1.472826,28.26322,358.6221,261.2233,354.4394,20.40013,1.557234,28.42523,6.987875,345.4511,356.3781,19.61507,1.472826,28.26322,358.6221,261.2233,354.4394,20.40013,1.557234,28.42523,6.987874,345.4511,266.3781,19.35668,1.479483,28.22337,358.6221,261.2233,354.4394
77,Archery,12,2,3,1069,1,False,False,20.34738,2.038354,28.29278,356.5072,359.2081,1.617155,19.61281,1.474183,28.25691,358.6817,260.6882,354.5555,20.39805,1.557914,28.42633,6.829111,345.0263,356.5668,19.61281,1.474183,28.25691,358.6817,260.6882,354.5555,20.39805,1.557914,28.42633,6.829111,345.0263,266.5668,19.3548,1.480568,28.21464,358.6817,260.6882,354.5555
78,Archery,12,2,3,1083,1,False,False,20.3463,2.038518,28.29278,356.5063,359.0284,1.668836,19.61075,1.475451,28.25101,358.7392,260.1993,354.8704,20.39613,1.558589,28.42748,6.672009,344.6568,356.7446,19.61075,1.475451,28.25101,358.7392,260.1993,354.8704,20.39613,1.558589,28.42748,6.672009,344.6568,266.7446,19.3531,1.481573,28.20654,358.7392,260.1993,354.8704
79,Archery,12,2,3,1096,1,False,False,20.3453,2.038778,28.29294,356.5257,358.8094,1.726841,19.60984,1.475883,28.24732,358.8209,259.896,355.1701,20.39457,1.559531,28.42855,6.424953,344.4314,356.8989,19.60984,1.475883,28.24732,358.8209,259.896,355.1701,20.39457,1.559531,28.42855,6.424953,344.4314,266.8989,19.35242,1.481633,28.20148,358.8209,259.896,355.1701
80,Archery,12,2,3,1111,1,False,False,20.34424,2.038874,28.293,356.5332,358.5827,1.773875,19.60908,1.476085,28.24448,358.8314,259.621,355.2782,20.39317,1.560403,28.42965,6.17843,344.2014,357.0032,19.60908,1.476085,28.24448,358.8314,259.621,355.2782,20.39317,1.560403,28.42965,6.17843,344.2014,267.0032,19.35188,1.481787,28.1974,358.8314,259.621,355.2782
81,Archery,12,2,3,1125,1,False,False,20.34314,2.038663,28.29289,356.5361,358.3549,1.783383,19.60881,1.475938,28.24282,358.8873,259.469,355.5319,20.39194,1.561275,28.43078,5.970833,344.0435,357.0507,19.60881,1.475938,28.24282,358.8873,259.469,355.5319,20.39194,1.561275,28.43078,5.970833,344.0435,267.0507,19.35173,1.481386,28.19506,358.8873,259.469,355.5319
82,Archery,12,2,3,1138,1,False,False,20.34206,2.038404,28.29288,356.5775,358.1327,1.784799,19.60917,1.475522,28.24255,359.0445,259.5314,356.0135,20.39092,1.562071,28.43193,5.81708,343.8749,357.046,19.60917,1.475522,28.24255,359.0445,259.5314,356.0135,20.39092,1.562071,28.43193,5.81708,343.8749,267.046,19.35203,1.480252,28.19506,359.0445,259.5314,356.0135
83,Archery,12,2,3,1152,1,False,False,20.34091,2.038059,28.29284,356.6876,357.8783,1.757875,19.61005,1.474689,28.24377,359.1289,259.8158,356.586,20.39003,1.562838,28.43308,5.667698,343.7222,357.0589,19.61005,1.474689,28.24377,359.1289,259.8158,356.586,20.39003,1.562838,28.43308,5.667696,343.7222,267.0589,19.35267,1.479034,28.19755,359.1289,259.8158,356.586
84,Archery,12,2,3,1167,1,False,False,20.33986,2.037544,28.2924,356.8342,357.5931,1.711266,19.61152,1.473399,28.24673,359.282,260.46,357.1128,20.38928,1.56352,28.43422,5.533216,343.6386,357.1309,19.61152,1.473399,28.24673,359.282,260.46,357.1128,20.38928,1.56352,28.43422,5.533214,343.6386,267.1309,19.35363,1.477046,28.20341,359.282,260.46,357.1128
85,Archery,12,2,3,1181,1,False,False,20.33878,2.037302,28.29239,357.0345,357.3071,1.655113,19.61336,1.471957,28.25072,359.532,261.3502,357.7347,20.38868,1.564134,28.43534,5.419925,343.6278,357.2342,19.61336,1.471957,28.25072,359.532,261.3502,357.7347,20.38868,1.564134,28.43534,5.419926,343.6278,267.2341,19.35481,1.474463,28.2114,359.532,261.3502,357.7347
86,Archery,12,2,3,1195,1,False,False,20.3378,2.037059,28.2923,357.2337,357.0162,1.598001,19.61648,1.469895,28.25771,359.9036,262.7525,358.5425,20.38822,1.564737,28.43644,5.269109,343.645,357.3417,19.61648,1.469895,28.25771,359.9036,262.7525,358.5425,20.38822,1.564737,28.43644,5.269108,343.645,267.3417,19.35704,1.470705,28.22472,359.9036,262.7525,358.5425
87,Archery,12,2,3,1208,1,False,False,20.33672,2.036529,28.29171,357.4111,356.741,1.533873,19.61972,1.467668,28.26521,0.2153977,264.2415,359.1257,20.38786,1.565288,28.43748,5.140446,343.6983,357.4819,19.61972,1.467668,28.26521,0.2153977,264.2415,359.1257,20.38786,1.565288,28.43748,5.140446,343.6983,267.4819,19.35951,1.467054,28.23898,0.2153977,264.2415,359.1257
88,Archery,12,2,3,1222,1,False,False,20.33585,2.036253,28.29157,357.6295,356.5075,1.474676,19.62218,1.464331,28.27352,0.4240601,265.8104,359.3461,20.38755,1.565779,28.43852,5.023809,343.7422,357.606,19.62218,1.464331,28.27352,0.4240601,265.8104,359.3461,20.38755,1.565779,28.43852,5.023809,343.7422,267.606,19.36135,1.462765,28.25441,0.4240601,265.8104,359.3461
89,Archery,12,2,3,1236,1,False,False,20.33487,2.036046,28.29134,357.828,356.3085,1.41969,19.625,1.461419,28.28175,0.562245,267.2486,359.5117,20.38735,1.566271,28.43948,4.919216,343.7935,357.7405,19.625,1.461419,28.28175,0.562245,267.2486,359.5117,20.38735,1.566271,28.43948,4.919216,343.7935,267.7405,19.36378,1.459222,28.2692,0.562245,267.2486,359.5117
90,Archery,12,2,3,1250,1,False,False,20.33379,2.035862,28.29082,358.002,356.1652,1.375634,19.62944,1.458215,28.29293,0.7493681,268.9691,359.4471,20.38721,1.566769,28.44037,4.805384,343.8574,357.9059,19.62944,1.458215,28.29293,0.7493681,268.9691,359.4471,20.38721,1.566769,28.44037,4.805385,343.8574,267.9059,19.36797,1.455165,28.28823,0.7493681,268.9691,359.4471
91,Archery,12,2,3,1264,1,False,False,20.33295,2.03556,28.29057,358.1507,356.0436,1.355786,19.63528,1.455827,28.30478,0.9492814,270.6852,359.5924,20.38709,1.567261,28.44111,4.726157,343.9185,358.0457,19.63528,1.455827,28.30478,0.9492814,270.6852,359.5924,20.38709,1.567261,28.44111,4.726157,343.9185,268.0457,19.3738,1.451863,28.30791,0.9492814,270.6852,359.5924
92,Archery,12,2,3,1278,1,False,False,20.33208,2.03535,28.29017,358.3037,355.9563,1.375344,19.6412,1.453576,28.3164,1.084024,272.3102,359.9682,20.387,1.567803,28.44176,4.620786,343.9736,358.192,19.6412,1.453576,28.3164,1.084024,272.3102,359.9682,20.387,1.567803,28.44176,4.620787,343.9736,268.192,19.37992,1.448998,28.32694,1.084024,272.3102,359.9682
93,Archery,12,2,3,1291,1,False,False,20.331,2.035115,28.28957,358.4244,355.8975,1.399956,19.64808,1.451271,28.32922,1.262267,274.0049,0.4674853,20.38698,1.568435,28.44233,4.470045,344.069,358.316,19.64808,1.451271,28.32922,1.262267,274.0049,0.4674853,20.38698,1.568435,28.44233,4.470045,344.069,268.316,19.38724,1.445879,28.34748,1.262267,274.0049,0.4674853
94,Archery,12,2,3,1306,1,False,False,20.33023,2.03495,28.28906,358.5424,355.9195,1.391567,19.6559,1.448802,28.3432,1.494597,275.8208,0.9747062,20.38698,1.569139,28.44284,4.31404,344.1328,358.4291,19.6559,1.448802,28.3432,1.494597,275.8208,0.9747062,20.38698,1.569139,28.44284,4.314041,344.1328,268.4291,19.3958,1.44235,28.36971,1.494597,275.8208,0.9747062
95,Archery,12,2,3,1320,1,False,False,20.32953,2.034574,28.2881,358.6696,355.9616,1.381308,19.66375,1.446309,28.35715,1.79363,277.6835,1.270213,20.38697,1.569836,28.4433,4.176044,344.1839,358.5668,19.66375,1.446309,28.35715,1.79363,277.6835,1.270213,20.38697,1.569836,28.4433,4.176044,344.1839,268.5668,19.40469,1.438493,28.39209,1.79363,277.6835,1.270213
96,Archery,12,2,3,1334,1,False,False,20.32892,2.034391,28.28751,358.8238,356.0384,1.4054,19.67296,1.443713,28.37267,2.176521,279.7776,1.362221,20.38694,1.57054,28.44371,4.092443,344.2497,358.7569,19.67296,1.443713,28.37267,2.176521,279.7776,1.362221,20.38694,1.57054,28.44371,4.092443,344.2497,268.7569,19.4154,1.43415,28.41705,2.176521,279.7776,1.362221
97,Archery,12,2,3,1347,1,False,False,20.32806,2.034281,28.28707,358.9655,356.1224,1.476133,19.68233,1.441281,28.38798,2.429783,281.905,1.446042,20.38693,1.571323,28.44405,3.955309,344.3493,358.9666,19.68233,1.441281,28.38798,2.429783,281.905,1.446042,20.38693,1.571323,28.44405,3.955308,344.3493,268.9666,19.42664,1.430563,28.44187,2.429783,281.905,1.446042
98,Archery,12,2,3,1362,1,False,False,20.32719,2.034059,28.28633,359.07,356.1962,1.56364,19.693,1.439032,28.40414,2.585001,284.2206,1.436132,20.38696,1.5722,28.44432,3.789964,344.4485,359.1646,19.693,1.439032,28.40414,2.585001,284.2206,1.436132,20.38696,1.5722,28.44432,3.789963,344.4485,269.1646,19.43972,1.427606,28.46832,2.585001,284.2206,1.436132
99,Archery,12,2,3,1378,1,False,False,20.32644,2.033737,28.28578,359.1501,356.284,1.602484,19.70452,1.436973,28.42062,2.662573,286.6962,1.393009,20.38708,1.573242,28.44438,3.530007,344.5762,359.3606,19.70452,1.436973,28.42062,2.662573,286.6962,1.393009,20.38708,1.573242,28.44438,3.530007,344.5762,269.3606,19.45426,1.425193,28.49567,2.662573,286.6962,1.393009
100,Archery,12,2,3,1389,1,False,False,20.32577,2.03353,28.28518,359.2325,356.3801,1.604725,19.71681,1.435037,28.43725,2.695895,289.1478,1.384912,20.38724,1.574277,28.44441,3.282443,344.6986,359.5025,19.71681,1.435037,28.43725,2.695895,289.1478,1.384912,20.38724,1.574277,28.44441,3.282443,344.6986,269.5024,19.47,1.423105,28.52294,2.695895,289.1478,1.384912
101,Archery,12,2,3,1403,1,False,False,20.32505,2.033354,28.28447,359.3003,356.5148,1.527766,19.72947,1.433171,28.45381,2.785429,291.4939,1.258545,20.38739,1.575199,28.44449,3.059687,344.7991,359.6254,19.72947,1.433171,28.45381,2.785429,291.4939,1.258545,20.38739,1.575199,28.44449,3.059686,344.7991,269.6254,19.48639,1.420831,28.54952,2.785429,291.4939,1.258545
102,Archery,12,2,3,1417,1,False,False,20.32427,2.033139,28.28393,359.3653,356.653,1.455111,19.74363,1.431644,28.47072,2.992313,293.9041,1.077182,20.38764,1.575915,28.44448,2.954496,344.9407,359.7066,19.74363,1.431644,28.47072,2.992313,293.9041,1.077182,20.38764,1.575915,28.44448,2.954496,344.9407,269.7066,19.50483,1.418361,28.57655,2.992313,293.9041,1.077182
103,Archery,12,2,3,1431,1,False,False,20.32344,2.032836,28.28359,359.4431,356.7815,1.382874,19.75814,1.430438,28.48735,3.272611,296.325,1.129372,20.38789,1.576513,28.4445,2.859603,345.0835,359.786,19.75814,1.430438,28.48735,3.272611,296.325,1.129372,20.38789,1.576513,28.4445,2.859603,345.0835,269.786,19.52409,1.415878,28.60315,3.272611,296.325,1.129372
104,Archery,12,2,3,1445,1,False,False,20.32291,2.032665,28.283,359.5529,356.882,1.339303,19.77333,1.429728,28.5038,3.495738,298.921,1.298527,20.3882,1.57703,28.44453,2.761498,345.2563,359.8582,19.77333,1.429728,28.5038,3.495738,298.921,1.298527,20.3882,1.57703,28.44453,2.761498,345.2563,269.8582,19.54482,1.41415,28.63004,3.495738,298.921,1.298527
105,Archery,12,2,3,1459,1,False,False,20.32228,2.032375,28.28278,359.7019,356.9765,1.32927,19.78918,1.429686,28.52016,3.551764,301.5878,1.436047,20.38856,1.577448,28.44458,2.678707,345.494,359.9546,19.78918,1.429686,28.52016,3.551764,301.5878,1.436047,20.38856,1.577448,28.44458,2.678707,345.494,269.9546,19.56681,1.413853,28.6569,3.551764,301.5878,1.436047
106,Archery,12,2,3,1473,1,False,False,20.32162,2.031885,28.28239,359.8542,357.076,1.339946,19.80565,1.430237,28.5363,3.348321,304.2591,1.442551,20.38896,1.577799,28.44463,2.614005,345.7666,0.02384315,19.80565,1.430237,28.5363,3.348321,304.2591,1.442551,20.38896,1.577799,28.44463,2.614006,345.7666,270.0238,19.58984,1.415331,28.68328,3.348321,304.2591,1.442551
107,Archery,12,2,3,1486,1,False,False,20.32085,2.031542,28.2821,0.04732063,357.2033,1.345095,19.82227,1.431382,28.55152,2.934133,306.751,1.305603,20.38935,1.578035,28.4447,2.578349,346.0396,0.0990433,19.82227,1.431382,28.55152,2.934133,306.751,1.305603,20.38935,1.578035,28.4447,2.578349,346.0396,270.099,19.61298,1.418364,28.7078,2.934133,306.751,1.305603
108,Archery,12,2,3,1501,1,False,False,20.32015,2.031352,28.28204,0.2656003,357.3387,1.380293,19.83952,1.433072,28.5663,2.395511,309.1435,1.028344,20.38979,1.578256,28.44475,2.567494,346.3522,0.2109607,19.83952,1.433072,28.5663,2.395511,309.1435,1.028344,20.38979,1.578256,28.44475,2.567494,346.3522,270.2109,19.63685,1.42251,28.73125,2.395511,309.1435,1.028344
109,Archery,12,2,3,1515,1,False,False,20.31931,2.031346,28.28198,0.3978244,357.4768,1.409924,19.85711,1.435162,28.5806,1.863521,311.3983,0.7812624,20.39022,1.578535,28.44466,2.536854,346.6351,0.3424244,19.85711,1.435162,28.5806,1.863521,311.3983,0.7812624,20.39022,1.578535,28.44466,2.536853,346.6351,270.3424,19.66102,1.427027,28.75346,1.863521,311.3983,0.7812624
110,Archery,12,2,3,1528,1,False,False,20.31836,2.030885,28.28175,0.4927288,357.5961,1.421416,19.87495,1.437512,28.59423,1.390068,313.5634,0.6245067,20.39064,1.57889,28.44443,2.476986,346.8983,0.4656367,19.87495,1.437512,28.59423,1.390068,313.5634,0.6245067,20.39064,1.57889,28.44443,2.476987,346.8983,270.4656,19.68549,1.431537,28.77442,1.390068,313.5634,0.6245067
111,Archery,12,2,3,1543,1,False,False,20.31773,2.030318,28.28153,0.6343987,357.7008,1.44819,19.89357,1.440169,28.60748,0.9767506,315.8433,0.5700905,20.39111,1.579316,28.44403,2.387943,347.1616,0.5719878,19.89357,1.440169,28.60748,0.9767506,315.8433,0.5700905,20.39111,1.579316,28.44403,2.387944,347.1616,270.572,19.7114,1.43608,28.79509,0.9767506,315.8433,0.5700905
112,Archery,12,2,3,1556,1,False,False,20.31693,2.029546,28.2817,0.8291221,357.8302,1.499856,19.91273,1.443094,28.62024,0.6786103,318.3067,0.5135717,20.39164,1.579815,28.44348,2.26114,347.3651,0.6186562,19.91273,1.443094,28.62024,0.6786103,318.3067,0.5135717,20.39164,1.579815,28.44348,2.26114,347.3651,270.6187,19.73878,1.440366,28.81552,0.6786103,318.3067,0.5135717
113,Archery,12,2,3,1570,1,False,False,20.3163,2.028301,28.28122,1.093101,357.9353,1.540201,19.93188,1.446287,28.63218,0.3947366,320.9215,0.477893,20.39226,1.580316,28.44283,2.125792,347.5812,0.6297199,19.93188,1.446287,28.63218,0.3947366,320.9215,0.477893,20.39226,1.580316,28.44283,2.125792,347.5812,270.6297,19.76702,1.444855,28.83519,0.3947366,320.9215,0.477893
114,Archery,12,2,3,1584,1,False,False,20.31554,2.027218,28.28125,1.505414,358.0355,1.583771,19.951,1.449913,28.64332,359.9592,323.4325,0.4430996,20.39291,1.580772,28.4422,2.036633,347.8018,0.6689302,19.951,1.449913,28.64332,359.9592,323.4325,0.4430996,20.39291,1.580772,28.4422,2.036632,347.8018,270.6689,19.79518,1.450469,28.85336,359.9592,323.4325,0.4430996
115,Archery,12,2,3,1598,1,False,False,20.31474,2.026279,28.28135,1.946623,358.1519,1.581581,19.97009,1.453852,28.65363,359.3987,325.7376,0.373416,20.39366,1.581144,28.44149,1.962649,348.0663,0.7685155,19.97009,1.453852,28.65363,359.3987,325.7376,0.373416,20.39366,1.581144,28.44149,1.962649,348.0663,270.7685,19.82286,1.456967,28.86976,359.3987,325.7376,0.373416
116,Archery,12,2,3,1612,1,False,False,20.31421,2.025389,28.2814,2.39315,358.2842,1.535821,19.98928,1.457933,28.66329,358.8604,327.8383,0.2413148,20.39453,1.581442,28.44076,1.841462,348.3479,0.9237944,19.98928,1.457933,28.66329,358.8604,327.8383,0.2413148,20.39453,1.581442,28.44076,1.841462,348.3479,270.9238,19.8501,1.463505,28.88464,358.8604,327.8383,0.2413148
117,Archery,12,2,3,1626,1,False,False,20.31356,2.024913,28.28192,2.852795,358.4459,1.479573,20.0087,1.462118,28.67268,358.4907,329.9503,0.08121017,20.39556,1.58167,28.44009,1.752611,348.6842,1.080496,20.0087,1.462118,28.67268,358.4907,329.9503,0.08121017,20.39556,1.58167,28.44009,1.752611,348.6842,271.0805,19.87779,1.469376,28.89897,358.4907,329.9503,0.08121017
118,Archery,12,2,3,1640,1,False,False,20.31305,2.02391,28.28188,3.277271,358.6085,1.433753,20.02823,1.466675,28.68108,358.3009,332.2658,359.9154,20.39673,1.581836,28.43951,1.695314,349.0737,1.200014,20.02823,1.466675,28.68108,358.3009,332.2658,359.9154,20.39673,1.581836,28.43951,1.695313,349.0737,271.2,19.90658,1.474799,28.91246,358.3009,332.2658,359.9154
119,Archery,12,2,3,1654,1,False,False,20.3123,2.023043,28.28252,3.702923,358.7773,1.398468,20.04737,1.471507,28.68874,358.1761,334.752,359.7144,20.39804,1.582003,28.43906,1.643667,349.5076,1.256825,20.04737,1.471507,28.68874,358.1761,334.752,359.7144,20.39804,1.582003,28.43906,1.643666,349.5076,271.2568,19.93588,1.480201,28.92516,358.1761,334.752,359.7144
120,Archery,12,2,3,1668,1,False,False,20.31159,2.021922,28.2827,4.073755,358.9535,1.338694,20.0664,1.476928,28.69518,358.1082,336.9816,359.3481,20.39949,1.582212,28.43873,1.667103,349.9634,1.301816,20.0664,1.476928,28.69518,358.1082,336.9816,359.3481,20.39949,1.582212,28.43873,1.667103,349.9634,271.3018,19.9642,1.485931,28.93575,358.1082,336.9816,359.3481
121,Archery,12,2,3,1682,1,False,False,20.31095,2.020834,28.28287,4.476213,359.1169,1.27064,20.08482,1.482173,28.70165,357.9962,338.8437,359.0024,20.40099,1.582542,28.43845,1.669211,350.4321,1.333664,20.08482,1.482173,28.70165,357.9962,338.8437,359.0024,20.40099,1.582542,28.43845,1.669212,350.4321,271.3336,19.9905,1.491687,28.94539,357.9962,338.8437,359.0024
122,Archery,12,2,3,1696,1,False,False,20.31038,2.019613,28.28297,4.900883,359.2962,1.170697,20.1022,1.487821,28.70723,357.9135,340.4086,358.8586,20.40271,1.583058,28.43829,1.580634,350.9813,1.325236,20.1022,1.487821,28.70723,357.9135,340.4086,358.8586,20.40271,1.583058,28.43829,1.580635,350.9813,271.3252,20.01458,1.497713,28.95344,357.9135,340.4086,358.8586
123,Archery,12,2,3,1710,1,False,False,20.3099,2.018281,28.283,5.425237,359.5316,1.038223,20.11876,1.494,28.7121,357.9956,341.8861,359.1925,20.40444,1.583629,28.43816,1.472974,351.5085,1.343133,20.11876,1.494,28.7121,357.9956,341.8861,359.1925,20.40444,1.583629,28.43816,1.472974,351.5085,271.3431,20.03751,1.503516,28.96051,357.9956,341.8861,359.1925
124,Archery,12,2,3,1724,1,False,False,20.30931,2.016751,28.28316,5.967952,359.7945,0.8833928,20.13479,1.5002,28.71665,358.1127,343.2662,359.7928,20.40612,1.584195,28.43803,1.36919,351.9961,1.370041,20.13479,1.5002,28.71665,358.1127,343.2662,359.7928,20.40612,1.584195,28.43803,1.36919,351.9961,271.37,20.05953,1.509182,28.96695,358.1127,343.2662,359.7928
125,Archery,12,2,3,1737,1,False,False,20.30907,2.015639,28.28278,6.500353,0.09797858,0.7339801,20.14936,1.506902,28.71975,358.4024,344.13,0.6428387,20.40792,1.584893,28.4381,1.266493,352.4713,1.440071,20.14936,1.506902,28.71975,358.4024,344.13,0.6428387,20.40792,1.584893,28.4381,1.266493,352.4713,271.4401,20.07787,1.514563,28.9712,358.4024,344.13,0.6428387
126,Archery,12,2,3,1754,1,False,False,20.30899,2.014688,28.28255,7.088858,0.459368,0.6704652,20.16448,1.513453,28.72309,358.518,345.3905,1.157715,20.40969,1.585629,28.43819,1.171293,352.9298,1.534256,20.16448,1.513453,28.72309,358.518,345.3905,1.157715,20.40969,1.585629,28.43819,1.171293,352.9298,271.5342,20.09853,1.520586,28.97606,358.518,345.3905,1.157715
127,Archery,12,2,3,1765,1,False,False,20.30833,2.013809,28.28272,7.674891,0.8845137,0.6026301,20.17915,1.52036,28.72548,358.2617,346.7647,1.583747,20.41151,1.586484,28.43835,0.979489,353.377,1.595199,20.17915,1.52036,28.72548,358.2617,346.7647,1.583747,20.41151,1.586484,28.43835,0.979489,353.377,271.5952,20.11929,1.528663,28.97993,358.2617,346.7647,1.583747
128,Archery,12,2,3,1779,1,False,False,20.30749,2.013486,28.28316,8.127015,1.294962,0.4541824,20.19325,1.527352,28.72727,357.639,348.2736,1.899101,20.41335,1.5874,28.43872,0.7687663,353.8657,1.640491,20.19325,1.527352,28.72727,357.639,348.2736,1.899101,20.41335,1.5874,28.43872,0.7687662,353.8657,271.6405,20.14013,1.538495,28.98311,357.639,348.2736,1.899101
129,Archery,12,2,3,1793,1,False,False,20.30722,2.01283,28.28332,8.476874,1.643568,0.3747654,20.20682,1.534532,28.7283,356.8214,349.8746,2.22618,20.41524,1.588345,28.43936,0.5962796,354.4103,1.670085,20.20682,1.534532,28.7283,356.8214,349.8746,2.22618,20.41524,1.588345,28.43936,0.5962794,354.4103,271.6701,20.1609,1.549403,28.98534,356.8214,349.8746,2.22618
130,Archery,12,2,3,1807,1,False,False,20.3071,2.011291,28.28323,8.861006,1.987434,0.4521532,20.21956,1.541373,28.72888,356.1314,351.354,2.446957,20.41709,1.589374,28.44021,0.4274084,354.9579,1.717563,20.21956,1.541373,28.72888,356.1314,351.354,2.446957,20.41709,1.589374,28.44021,0.4274086,354.9579,271.7176,20.18032,1.559387,28.98682,356.1314,351.354,2.446957
