,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,9,926,1,False,False,20.0105,1.885574,27.81291,24.60044,348.3577,1.086954,19.79603,1.435827,28.27349,358.3617,5.092097,350.8869,20.07551,1.685251,27.87605,344.8546,328.3374,41.53232,19.79603,1.435827,28.27349,358.3617,5.092097,350.8869,20.07551,1.685251,27.87605,344.8546,328.3374,311.5323,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,10,1,9,931,1,False,False,20.00964,1.885984,27.81326,24.62247,348.3038,1.167745,19.78304,1.435643,28.27449,358.674,3.214672,351.5056,20.07378,1.685776,27.87705,344.7351,328.0683,41.53684,19.78304,1.435643,28.27449,358.674,3.214672,351.5056,20.07378,1.685776,27.87705,344.7351,328.0683,311.5368,19.79775,1.442061,28.53553,358.674,3.214672,351.5056
68,Archery,10,1,9,942,1,False,False,20.00847,1.886285,27.81354,24.54989,348.3007,1.282201,19.77126,1.435247,28.27477,359.041,1.567588,352.0906,20.07185,1.686127,27.87778,344.6149,327.7088,41.6587,19.77126,1.435247,28.27477,359.041,1.567588,352.0906,20.07185,1.686127,27.87778,344.6149,327.7088,311.6587,19.77846,1.43999,28.53616,359.041,1.567588,352.0906
69,Archery,10,1,9,957,1,False,False,20.00765,1.885597,27.8136,24.45062,348.2361,1.38272,19.76187,1.434584,28.27387,359.3091,0.6070845,352.6534,20.06984,1.686316,27.87833,344.571,327.2874,41.675,19.76187,1.434584,28.27387,359.3091,0.6070845,352.6534,20.06984,1.686316,27.87833,344.571,327.2874,311.675,19.76469,1.438105,28.53537,359.3091,0.6070845,352.6534
70,Archery,10,1,9,970,1,False,False,20.00646,1.885688,27.81367,24.41162,348.1464,1.450112,19.75287,1.434043,28.27296,359.6068,359.8308,353.0859,20.06773,1.686363,27.87883,344.6235,326.7787,41.62934,19.75287,1.434043,28.27296,359.6068,359.8308,353.0859,20.06773,1.686363,27.87883,344.6235,326.7787,311.6293,19.75214,1.436205,28.53448,359.6068,359.8308,353.0859
71,Archery,10,1,9,984,1,False,False,20.00535,1.885863,27.81386,24.3812,348.0118,1.510913,19.74555,1.43345,28.27162,359.8521,359.4113,353.2199,20.06562,1.686173,27.87922,344.7476,326.2191,41.53249,19.74555,1.43345,28.27162,359.8521,359.4113,353.2199,20.06562,1.686173,27.87922,344.7476,326.2191,311.5325,19.74291,1.434492,28.53314,359.8521,359.4113,353.2199
72,Archery,10,1,9,998,1,False,False,20.00467,1.885365,27.8143,24.36621,347.8206,1.550887,19.73933,1.432933,28.2702,359.8605,358.9905,352.8723,20.0635,1.685773,27.87955,344.9371,325.6408,41.49419,19.73933,1.432933,28.2702,359.8605,358.9905,352.8723,20.0635,1.685773,27.87955,344.9371,325.6408,311.4942,19.73477,1.433936,28.53169,359.8605,358.9905,352.8723
73,Archery,10,1,9,1012,1,False,False,20.00361,1.885489,27.81447,24.34689,347.656,1.589895,19.73399,1.432401,28.26881,359.7516,358.6407,352.3468,20.06145,1.685163,27.87987,345.0704,325.1305,41.62159,19.73399,1.432401,28.26881,359.7516,358.6407,352.3468,20.06145,1.685163,27.87987,345.0704,325.1305,311.6216,19.72784,1.433902,28.53027,359.7516,358.6407,352.3468
74,Archery,10,1,9,1026,1,False,False,20.00312,1.884827,27.81472,24.34844,347.4499,1.605737,19.72893,1.431765,28.2675,359.7234,358.3351,351.9973,20.05948,1.684519,27.88023,345.1128,324.6833,41.92678,19.72893,1.431765,28.2675,359.7234,358.3351,351.9973,20.05948,1.684519,27.88023,345.1128,324.6833,311.9268,19.72139,1.433393,28.52892,359.7234,358.3351,351.9973
75,Archery,10,1,9,1039,1,False,False,20.00204,1.884741,27.81472,24.38481,347.2509,1.580711,19.72547,1.430925,28.26609,359.9523,358.2815,351.7843,20.05762,1.683711,27.8807,345.3033,324.3868,42.27507,19.72547,1.430925,28.26609,359.9523,358.2815,351.7843,20.05762,1.683711,27.8807,345.3033,324.3868,312.2751,19.71768,1.431508,28.52751,359.9523,358.2815,351.7843
76,Archery,10,1,9,1053,1,False,False,20.00098,1.884725,27.81485,24.46706,347.0169,1.561268,19.72221,1.430141,28.26474,0.2135886,358.299,351.741,20.05587,1.682934,27.88124,345.4466,324.11,42.45443,19.72221,1.430141,28.26474,0.2135886,358.299,351.741,20.05587,1.682934,27.88124,345.4466,324.11,312.4544,19.7145,1.429532,28.52615,0.2135886,358.299,351.741
77,Archery,10,1,9,1087,1,False,False,20.00049,1.884321,27.81524,24.55676,346.7693,1.568107,19.71877,1.429451,28.26345,0.3575276,358.3092,351.6871,20.0542,1.682186,27.88171,345.528,323.8151,42.62026,19.71877,1.429451,28.26345,0.3575276,358.3092,351.6871,20.0542,1.682186,27.88171,345.528,323.8151,312.6202,19.7111,1.428185,28.52486,0.3575276,358.3092,351.6871
78,Archery,10,1,9,1092,1,False,False,19.99962,1.884277,27.81533,24.70702,346.5145,1.597139,19.7186,1.428891,28.26196,0.2510103,358.5514,351.402,20.05297,1.681216,27.88209,345.7092,323.4832,42.66191,19.7186,1.428891,28.26196,0.2510103,358.5514,351.402,20.05297,1.681216,27.88209,345.7092,323.4832,312.6619,19.71204,1.428111,28.52341,0.2510103,358.5514,351.402
79,Archery,10,1,9,1097,1,False,False,19.99866,1.884152,27.81539,24.78471,346.325,1.625706,19.71535,1.428355,28.2608,0.2770126,358.4554,351.24,20.0514,1.680531,27.8825,345.8702,323.1459,42.71181,19.71535,1.428355,28.2608,0.2770126,358.4554,351.24,20.0514,1.680531,27.8825,345.8702,323.1459,312.7118,19.70836,1.427456,28.52224,0.2770126,358.4554,351.24
80,Archery,10,1,9,1109,1,False,False,19.99792,1.884024,27.81574,24.87673,346.1544,1.672809,19.71299,1.427939,28.25966,0.2467074,358.4106,351.0315,20.04999,1.679827,27.8829,346.0373,322.8269,42.70963,19.71299,1.427939,28.25966,0.2467074,358.4106,351.0315,20.04999,1.679827,27.8829,346.0373,322.8269,312.7096,19.70579,1.427178,28.52109,0.2467074,358.4106,351.0315
81,Archery,10,1,9,1123,1,False,False,19.9973,1.883927,27.81568,25.00784,346.0714,1.749819,19.71264,1.427875,28.25864,0.1580847,358.3167,350.8961,20.04897,1.67918,27.88349,346.2741,322.696,42.52653,19.71264,1.427875,28.25864,0.1580847,358.3167,350.8961,20.04897,1.67918,27.88349,346.2741,322.696,312.5265,19.70502,1.427518,28.52006,0.1580847,358.3167,350.8961
82,Archery,10,1,9,1137,1,False,False,19.99656,1.883915,27.81579,25.12544,346.0056,1.823431,19.71208,1.427833,28.25768,0.2595386,358.193,351.1169,20.04794,1.678626,27.88421,346.4683,322.5548,42.31136,19.71208,1.427833,28.25768,0.2595386,358.193,351.1169,20.04794,1.678626,27.88421,346.4683,322.5548,312.3113,19.70389,1.427013,28.51908,0.2595386,358.193,351.1169
83,Archery,10,1,9,1151,1,False,False,19.99546,1.883972,27.81608,25.22265,345.9476,1.874967,19.71177,1.427868,28.25668,0.3991476,358.1555,351.6263,20.04699,1.678093,27.88503,346.5154,322.4506,42.14393,19.71177,1.427868,28.25668,0.3991476,358.1555,351.6263,20.04699,1.678093,27.88503,346.5154,322.4506,312.1439,19.70341,1.426412,28.51807,0.3991476,358.1555,351.6263
84,Archery,10,1,9,1165,1,False,False,19.99473,1.884049,27.81607,25.3182,345.9104,1.919963,19.71247,1.428385,28.25568,0.6230986,358.1453,352.6277,20.04603,1.67752,27.88592,346.5053,322.2992,41.99059,19.71247,1.428385,28.25568,0.6230986,358.1453,352.6277,20.04603,1.67752,27.88592,346.5053,322.2992,311.9906,19.70405,1.425908,28.51707,0.6230986,358.1453,352.6277
85,Archery,10,1,9,1179,1,False,False,19.99417,1.884174,27.81608,25.38141,345.8519,1.93406,19.71313,1.429181,28.25475,0.7947193,358.0239,353.6318,20.04512,1.676811,27.88707,346.551,322.2326,41.78053,19.71313,1.429181,28.25475,0.7947193,358.0239,353.6318,20.04512,1.676811,27.88707,346.551,322.2326,311.7805,19.70415,1.425921,28.51611,0.7947193,358.0239,353.6318
86,Archery,10,1,9,1192,1,False,False,19.99315,1.884264,27.81623,25.42592,345.8274,1.950181,19.71462,1.430382,28.25391,0.9213271,357.8754,354.8206,20.04416,1.675981,27.88841,346.6472,322.1436,41.52003,19.71462,1.430382,28.25391,0.9213271,357.8754,354.8206,20.04416,1.675981,27.88841,346.6472,322.1436,311.52,19.70496,1.426545,28.51523,0.9213271,357.8754,354.8206
87,Archery,10,1,9,1207,1,False,False,19.99282,1.884419,27.81615,25.44403,345.8566,1.939014,19.71673,1.431771,28.25314,1.024203,357.7283,356.1158,20.04306,1.675012,27.89019,346.8236,322.2092,40.95793,19.71673,1.431771,28.25314,1.024203,357.7283,356.1158,20.04306,1.675012,27.89019,346.8236,322.2092,310.9579,19.70639,1.427465,28.51443,1.024203,357.7283,356.1158
88,Archery,10,1,9,1220,1,False,False,19.99256,1.884636,27.81609,25.43433,345.9125,1.923251,19.71988,1.433435,28.25231,0.9957255,357.7031,357.1779,20.04179,1.673947,27.89252,347.1247,322.3658,39.93226,19.71988,1.433435,28.25231,0.9957255,357.7031,357.1779,20.04179,1.673947,27.89252,347.1247,322.3658,309.9323,19.70942,1.42926,28.5136,0.9957255,357.7031,357.1779
89,Archery,10,1,9,1254,1,False,False,19.99162,1.884443,27.81621,25.4227,346.0083,1.916537,19.72415,1.435367,28.25131,0.7652262,357.9253,358.1416,20.04051,1.672976,27.89493,347.4259,322.5459,38.74225,19.72415,1.435367,28.25131,0.7652262,357.9253,358.1416,20.04051,1.672976,27.89493,347.4259,322.5459,308.7422,19.7147,1.432244,28.51265,0.7652262,357.9253,358.1416
90,Archery,10,1,9,1259,1,False,False,19.99119,1.884512,27.81592,25.35796,346.2048,1.970387,19.73144,1.438021,28.25012,0.5826665,358.2816,359.3723,20.0391,1.671881,27.89838,347.7409,323.0693,36.7227,19.73144,1.438021,28.25012,0.5826665,358.2816,359.3723,20.0391,1.671881,27.89838,347.7409,323.0693,306.7227,19.7236,1.435731,28.51153,0.5826665,358.2816,359.3723
91,Archery,10,1,9,1263,1,False,False,19.99093,1.884786,27.81583,25.35815,346.296,1.998108,19.73557,1.43968,28.24914,0.5958291,358.372,0.4225111,20.03785,1.67087,27.90075,347.984,323.2516,35.5502,19.73557,1.43968,28.24914,0.5958291,358.372,0.4225111,20.03785,1.67087,27.90075,347.984,323.2516,305.5502,19.72814,1.43733,28.51056,0.5958291,358.372,0.4225111
92,Archery,10,1,9,1276,1,False,False,19.99013,1.884386,27.8158,25.3372,346.4647,2.02772,19.7416,1.441773,28.24818,0.8616632,358.3935,1.502551,20.03645,1.669507,27.90362,348.3158,323.5038,34.27596,19.7416,1.441773,28.24818,0.8616632,358.3935,1.502551,20.03645,1.669507,27.90362,348.3158,323.5038,304.2759,19.73426,1.438209,28.50958,0.8616632,358.3935,1.502551
93,Archery,10,1,9,1290,1,False,False,19.99,1.884412,27.81551,25.34182,346.6919,2.076383,19.74818,1.443814,28.24759,1.509169,358.1071,2.682329,20.03488,1.667767,27.90656,348.6514,323.8578,33.38995,19.74818,1.443814,28.24759,1.509169,358.1071,2.682329,20.03488,1.667767,27.90656,348.6514,323.8578,303.39,19.73953,1.437295,28.5089,1.509169,358.1071,2.682329
94,Archery,10,1,9,1304,1,False,False,19.99002,1.884497,27.81532,25.36929,346.9625,2.128066,19.75482,1.446028,28.24744,2.472961,357.4368,3.95155,20.03299,1.665561,27.90957,349.0984,323.9965,32.90291,19.75482,1.446028,28.24744,2.472961,357.4368,3.95155,20.03299,1.665561,27.90957,349.0984,323.9965,302.9029,19.74311,1.435112,28.50848,2.472961,357.4368,3.95155
95,Archery,10,1,9,1317,1,False,False,19.98884,1.883959,27.81552,25.39208,347.3242,2.192475,19.76153,1.448228,28.24763,3.678319,356.4908,5.20759,20.03092,1.662838,27.91257,349.684,323.9889,32.996,19.76153,1.448228,28.24763,3.678319,356.4908,5.20759,20.03092,1.662838,27.91257,349.684,323.9889,302.996,19.74552,1.431817,28.50816,3.678319,356.4908,5.20759
96,Archery,10,1,9,1331,1,False,False,19.98886,1.884084,27.81537,25.40298,347.7162,2.237475,19.76841,1.450327,28.24796,4.978097,355.4352,6.152266,20.02862,1.659597,27.91558,350.3567,323.8913,33.46722,19.76841,1.450327,28.24796,4.978097,355.4352,6.152266,20.02862,1.659597,27.91558,350.3567,323.8913,303.4672,19.74763,1.427999,28.50771,4.978097,355.4352,6.152266
97,Archery,10,1,9,1345,1,False,False,19.98792,1.88357,27.81544,25.41187,348.175,2.295148,19.77582,1.452513,28.24807,5.866959,354.6666,6.741656,20.02618,1.656077,27.91858,351.0419,323.7036,34.00236,19.77582,1.452513,28.24807,5.866959,354.6666,6.741656,20.02618,1.656077,27.91858,351.0419,323.7036,304.0023,19.75159,1.426145,28.50714,5.866959,354.6666,6.741656
98,Archery,10,1,9,1359,1,False,False,19.98814,1.883617,27.81504,25.43928,348.6611,2.321342,19.78473,1.455113,28.24806,6.276654,354.083,6.860476,20.02328,1.651963,27.92213,351.4705,323.4855,35.31325,19.78473,1.455113,28.24806,6.276654,354.083,6.860476,20.02328,1.651963,27.92213,351.4705,323.4855,305.3132,19.75788,1.426885,28.50668,6.276654,354.083,6.860476
99,Archery,10,1,9,1373,1,False,False,19.98852,1.883625,27.81448,25.49763,349.2128,2.356782,19.79476,1.458345,28.24747,6.141575,354.4757,7.092473,20.0205,1.647805,27.92598,351.6127,323.5474,36.59123,19.79476,1.458345,28.24747,6.141575,354.4757,7.092473,20.0205,1.647805,27.92598,351.6127,323.5474,306.5912,19.76968,1.43073,28.50633,6.141575,354.4757,7.092473
100,Archery,10,1,9,1387,1,False,False,19.98862,1.883209,27.81428,25.5991,349.8776,2.421967,19.80498,1.461848,28.24679,6.064785,355.0541,7.412943,20.01784,1.643517,27.93001,351.9178,323.7259,37.59258,19.80498,1.461848,28.24679,6.064785,355.0541,7.412943,20.01784,1.643517,27.93001,351.9178,323.7259,307.5926,19.7825,1.434581,28.50593,6.064785,355.0541,7.412943
101,Archery,10,1,9,1420,1,False,False,19.9891,1.883695,27.81403,25.6664,350.578,2.574974,19.8169,1.466571,28.24582,5.782379,356.2267,7.915381,20.01518,1.638734,27.9347,352.5756,323.8063,38.20092,19.8169,1.466571,28.24582,5.782379,356.2267,7.915381,20.01518,1.638734,27.9347,352.5756,323.8063,308.2009,19.79972,1.440586,28.50549,5.782379,356.2267,7.915381
102,Archery,10,1,9,1425,1,False,False,19.989,1.884163,27.81392,25.61196,351.4503,2.88692,19.82936,1.472581,28.24466,5.567603,357.1115,9.036537,20.01234,1.633429,27.93975,353.3881,323.8996,38.65914,19.82936,1.472581,28.24466,5.567603,357.1115,9.036537,20.01234,1.633429,27.93975,353.3881,323.8996,308.6591,19.81618,1.447571,28.50466,5.567603,357.1115,9.036537
103,Archery,10,1,9,1430,1,False,False,19.98938,1.883908,27.81373,25.60922,352.0742,3.031234,19.83993,1.476939,28.24396,5.567099,357.5679,9.913535,20.01003,1.628858,27.94402,354.037,324.0267,39.24253,19.83993,1.476939,28.24396,5.567099,357.5679,9.913535,20.01003,1.628858,27.94402,354.037,324.0267,309.2425,19.82882,1.45193,28.50405,5.567099,357.5679,9.913535
104,Archery,10,1,9,1443,1,False,False,19.98981,1.884231,27.81315,25.55231,352.8433,3.226923,19.8516,1.482052,28.24299,5.454198,358.0402,10.9435,20.00779,1.623713,27.94864,354.9301,324.1784,39.88416,19.8516,1.482052,28.24299,5.454198,358.0402,10.9435,20.00779,1.623713,27.94864,354.9301,324.1784,309.8842,19.84263,1.457555,28.50322,5.454198,358.0402,10.9435
105,Archery,10,1,9,1456,1,False,False,19.99045,1.884448,27.81257,25.49194,353.643,3.410707,19.86296,1.4869,28.24187,5.497427,358.2666,11.61068,20.00582,1.618797,27.95307,355.6014,324.4182,40.74367,19.86296,1.4869,28.24187,5.497427,358.2666,11.61068,20.00582,1.618797,27.95307,355.6014,324.4182,310.7437,19.85501,1.462206,28.50211,5.497427,358.2666,11.61068
106,Archery,10,1,9,1471,1,False,False,19.99077,1.884071,27.81207,25.43507,354.5216,3.607524,19.87452,1.491744,28.24061,5.651847,358.2777,11.90047,20.00407,1.613917,27.95751,355.9489,324.781,42.05268,19.87452,1.491744,28.24061,5.651847,358.2777,11.90047,20.00407,1.613917,27.95751,355.9489,324.781,312.0527,19.86662,1.466348,28.50078,5.651847,358.2777,11.90047
107,Archery,10,1,9,1485,1,False,False,19.99155,1.884502,27.81148,25.36264,355.4309,3.837611,19.88591,1.496227,28.23935,5.967938,358.1478,11.88379,20.00281,1.60902,27.96215,356.4065,325.3604,43.48274,19.88591,1.496227,28.23935,5.967938,358.1478,11.88379,20.00281,1.60902,27.96215,356.4065,325.3604,313.4827,19.87742,1.469395,28.49936,5.967938,358.1478,11.88379
108,Archery,10,1,9,1498,1,False,False,19.99206,1.884982,27.81102,25.26366,356.2672,4.064409,19.89708,1.500523,28.23803,6.449187,357.7845,11.59882,20.00176,1.604345,27.96709,357.1247,326.0347,44.63247,19.89708,1.500523,28.23803,6.449187,357.7845,11.59882,20.00176,1.604345,27.96709,357.1247,326.0346,314.6324,19.88695,1.471508,28.49775,6.449187,357.7845,11.59882
109,Archery,10,1,9,1512,1,False,False,19.99188,1.884783,27.81049,25.11545,357.0312,4.325413,19.90791,1.504766,28.23667,6.930819,357.2348,11.24866,20.00102,1.600186,27.97219,357.841,326.7835,45.45143,19.90791,1.504766,28.23667,6.930819,357.2348,11.24866,20.00102,1.600186,27.97219,357.841,326.7835,315.4514,19.89531,1.473567,28.49603,6.930819,357.2348,11.24866
110,Archery,10,1,9,1526,1,False,False,19.99269,1.885071,27.80969,24.95895,357.7289,4.563119,19.91891,1.508927,28.23505,7.33422,357.0405,10.75457,20.00046,1.596775,27.97712,358.4281,327.2314,45.79371,19.91891,1.508927,28.23505,7.33422,357.0405,10.75457,20.00046,1.596775,27.97712,358.4281,327.2314,315.7937,19.90545,1.475901,28.49413,7.33422,357.0405,10.75457
111,Archery,10,1,9,1540,1,False,False,19.99354,1.885289,27.8087,24.81471,358.4123,4.757704,19.93068,1.513177,28.23298,7.539885,357.5307,10.0792,20.0001,1.594079,27.98195,358.6745,327.5653,45.82547,19.93068,1.513177,28.23298,7.539885,357.5307,10.0792,20.0001,1.594079,27.98195,358.6745,327.5653,315.8255,19.91944,1.479221,28.49205,7.539885,357.5307,10.0792
112,Archery,10,1,9,1553,1,False,False,19.99388,1.884917,27.80751,24.7084,359.1028,4.936245,19.94271,1.517801,28.23075,7.416177,358.634,9.485938,19.99995,1.591903,27.98696,358.8789,327.992,45.55377,19.94271,1.517801,28.23075,7.416177,358.634,9.485938,19.99995,1.591903,27.98696,358.8789,327.992,315.5538,19.93647,1.484406,28.49006,7.416177,358.634,9.485938
113,Archery,10,1,9,1587,1,False,False,19.99502,1.885249,27.80635,24.63402,359.8239,5.078773,19.95425,1.523111,28.22861,6.675353,359.8412,9.679899,19.99996,1.590061,27.99224,359.2457,328.3848,45.19721,19.95425,1.523111,28.22861,6.675353,359.8412,9.679899,19.99996,1.590061,27.99224,359.2457,328.3848,315.1972,19.95347,1.493072,28.48841,6.675353,359.8412,9.679899
114,Archery,10,1,9,1592,1,False,False,19.99533,1.885444,27.80599,24.58253,0.5442036,5.138002,19.96504,1.52942,28.22572,5.369825,1.204011,10.44893,20.00116,1.588651,27.99813,359.0431,328.9358,45.13321,19.96504,1.52942,28.22572,5.369825,1.204011,10.44893,20.00116,1.588651,27.99813,359.0431,328.9358,315.1332,19.97045,1.505307,28.48608,5.369825,1.204011,10.44893
115,Archery,10,1,9,1597,1,False,False,19.99627,1.885947,27.8049,24.4776,1.231279,5.262228,19.97601,1.534575,28.22362,4.820575,2.045858,10.5695,20.00139,1.586264,28.00348,359.2599,329.4334,45.40017,19.97601,1.534575,28.22362,4.820575,2.045858,10.5695,20.00139,1.586264,28.00348,359.2599,329.4334,315.4001,19.98524,1.512959,28.48409,4.820575,2.045858,10.5695
116,Archery,10,1,9,1609,1,False,False,19.99743,1.886696,27.80425,24.30691,1.873287,5.351637,19.9864,1.540003,28.22085,4.018899,3.099164,10.55591,20.00245,1.584075,28.00927,359.5638,330.0332,45.96704,19.9864,1.540003,28.22085,4.018899,3.099164,10.55591,20.00245,1.584075,28.00927,359.5638,330.0332,315.967,20.00044,1.522036,28.48138,4.018899,3.099164,10.55591
117,Archery,10,1,9,1623,1,False,False,19.99857,1.887385,27.80344,24.06456,2.443996,5.409116,19.99651,1.544946,28.21802,3.308285,4.002216,10.09406,20.00362,1.582171,28.0153,359.6095,330.5778,46.00009,19.99651,1.544946,28.21802,3.308285,4.002216,10.09406,20.00362,1.582171,28.0153,359.6095,330.5778,316.0001,20.01467,1.530217,28.4785,3.308285,4.002216,10.09406
118,Archery,10,1,9,1637,1,False,False,19.99905,1.88777,27.80273,23.80562,3.015329,5.439697,20.0063,1.549496,28.21524,2.484822,4.901676,9.310828,20.00527,1.580764,28.02137,359.355,331.3435,45.44098,20.0063,1.549496,28.21524,2.484822,4.901676,9.310828,20.00527,1.580764,28.02137,359.355,331.3435,315.441,20.02857,1.538522,28.47559,2.484822,4.901676,9.310828
119,Archery,10,1,9,1651,1,False,False,20.00029,1.888151,27.80144,23.54722,3.560687,5.392443,20.01535,1.553818,28.2126,1.52991,5.646549,8.505771,20.00732,1.579944,28.0271,359.0544,332.1953,43.95998,20.01535,1.553818,28.2126,1.52991,5.646549,8.505771,20.00732,1.579944,28.0271,359.0544,332.1953,313.96,20.04103,1.547201,28.47278,1.52991,5.646549,8.505771
120,Archery,10,1,9,1664,1,False,False,20.00063,1.888609,27.80066,23.3417,4.108546,5.337391,20.02371,1.558205,28.21009,0.5670571,6.276682,7.999552,20.00958,1.579674,28.03194,359.0452,332.8067,41.44452,20.02371,1.558205,28.21009,0.5670571,6.276682,7.999552,20.00958,1.579674,28.03194,359.0452,332.8067,311.4445,20.05226,1.555983,28.47005,0.5670571,6.276682,7.999552
121,Archery,10,1,9,1679,1,False,False,20.0018,1.889421,27.79986,23.12155,4.586116,5.248386,20.0305,1.562431,28.20799,359.9008,6.706603,8.21356,20.01253,1.58072,28.0348,359.2513,332.7571,37.16022,20.0305,1.562431,28.20799,359.9008,6.706603,8.21356,20.01253,1.58072,28.0348,359.2513,332.7571,307.1602,20.061,1.56325,28.46773,359.9008,6.706603,8.21356
122,Archery,10,1,9,1692,1,False,False,20.00286,1.890376,27.79932,22.88007,5.015928,5.147576,20.03711,1.566594,28.20623,359.6375,7.259695,8.812418,20.01581,1.582685,28.03705,358.9099,332.9631,33.31859,20.03711,1.566594,28.20623,359.6375,7.259695,8.812418,20.01581,1.582685,28.03705,358.9099,332.9631,303.3186,20.0701,1.568614,28.46566,359.6375,7.259695,8.812418
123,Archery,10,1,9,1706,1,False,False,20.00329,1.89093,27.79939,22.58827,5.404565,5.074969,20.04342,1.570649,28.20461,359.5197,7.879345,9.538138,20.01959,1.585265,28.03907,357.8997,334.1409,30.6139,20.04342,1.570649,28.20461,359.5197,7.879345,9.538138,20.01959,1.585265,28.03907,357.8997,334.1409,300.6139,20.07921,1.573206,28.46367,359.5197,7.879345,9.538138
124,Archery,10,1,9,1720,1,False,False,20.00419,1.891802,27.79912,22.26519,5.707207,5.010721,20.04829,1.574232,28.20368,359.7373,8.590485,10.29309,20.02376,1.588722,28.03827,357.0102,334.9106,28.66782,20.04829,1.574232,28.20368,359.7373,8.590485,10.29309,20.02376,1.588722,28.03827,357.0102,334.9106,298.6678,20.08729,1.575794,28.46228,359.7373,8.590485,10.29309
125,Archery,10,1,9,1753,1,False,False,20.00495,1.892646,27.79896,21.90586,5.904979,4.89297,20.05306,1.577754,28.20307,359.6808,9.182879,10.41511,20.02603,1.591304,28.03524,355.3848,334.6172,29.16767,20.05306,1.577754,28.20307,359.6808,9.182879,10.41511,20.02603,1.591304,28.03524,355.3848,334.6172,299.1677,20.09473,1.579575,28.46125,359.6808,9.182879,10.41511
126,Archery,10,1,9,1758,1,False,False,20.00513,1.893079,27.79892,21.53165,5.895683,4.668966,20.05595,1.580827,28.2037,359.3307,9.277039,9.841425,20.02818,1.595207,28.0261,352.7523,333.0077,30.97663,20.05595,1.580827,28.2037,359.3307,9.277039,9.841425,20.02818,1.595207,28.0261,352.7523,333.0077,300.9766,20.09805,1.584246,28.4618,359.3307,9.277039,9.841425
127,Archery,10,1,9,1764,1,False,False,20.00581,1.893934,27.79896,21.20684,6.112883,4.538354,20.06097,1.584276,28.20328,359.0414,9.652551,9.740712,20.03093,1.597456,28.0226,352.5366,332.9686,30.10707,20.06097,1.584276,28.20328,359.0414,9.652551,9.740712,20.03093,1.597456,28.0226,352.5366,332.9686,300.1071,20.10476,1.589016,28.46107,359.0414,9.652551,9.740712
128,Archery,10,1,9,1776,1,False,False,20.00687,1.894549,27.79867,20.88359,6.157359,4.378287,20.06408,1.587243,28.20407,358.8793,9.786216,9.582088,20.03355,1.601042,28.0169,351.3889,333.448,30.25858,20.06408,1.587243,28.20407,358.8793,9.786216,9.582088,20.03355,1.601042,28.0169,351.3889,333.448,300.2586,20.10846,1.592723,28.46175,358.8793,9.786216,9.582088
129,Archery,10,1,9,1789,1,False,False,20.00732,1.894694,27.79877,20.61089,6.164667,4.313418,20.0676,1.590293,28.20466,358.7953,10.07483,9.572235,20.03581,1.603874,28.01076,351.9176,332.3937,29.49512,20.0676,1.590293,28.20466,358.7953,10.07483,9.572235,20.03581,1.603874,28.01076,351.9176,332.3937,299.4951,20.11328,1.596156,28.4621,358.7953,10.07483,9.572235
130,Archery,10,1,9,1804,1,False,False,20.0084,1.894797,27.79809,20.40931,6.059779,4.309991,20.06919,1.592567,28.20685,358.9333,10.20859,9.466563,20.03784,1.607065,28.00293,352.8659,331.8211,28.08993,20.06919,1.592567,28.20685,358.9333,10.20859,9.466563,20.03784,1.607065,28.00293,352.8659,331.8211,298.0899,20.11547,1.5978,28.4642,358.9333,10.20859,9.466563
131,Archery,10,1,9,1818,1,False,False,20.0094,1.89466,27.79731,20.29321,5.933482,4.363464,20.07139,1.594791,28.20885,358.9058,10.3855,9.045772,20.0394,1.610647,27.99653,352.5379,331.8337,27.58229,20.07139,1.594791,28.20885,358.9058,10.3855,9.045772,20.0394,1.610647,27.99653,352.5379,331.8337,297.5823,20.11847,1.60015,28.46605,358.9058,10.3855,9.045772
