,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,6,912,0,False,False,20.01073,1.973757,27.63761,29.64786,332.6528,356.9699,19.87067,1.426703,28.03525,23.33562,348.5907,345.9645,20.17577,1.636833,27.68184,356.6227,359.6373,342.9595,19.87067,1.426703,28.03525,23.33562,348.5907,345.9645,20.17577,1.636833,27.68184,356.6227,359.6373,252.9594,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,6,926,0,False,False,20.00888,1.973303,27.63894,29.81774,332.4785,357.0423,19.85919,1.429918,28.03613,22.93222,347.3195,345.535,20.17529,1.633826,27.68267,357.1235,359.3477,343.3725,19.85919,1.429918,28.03613,22.93222,347.3195,345.535,20.17529,1.633826,27.68267,357.1235,359.3477,253.3725,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,6,940,0,False,False,20.00751,1.972636,27.63966,29.93007,332.2567,357.0448,19.84784,1.433056,28.0368,22.40792,346.1121,345.1687,20.1749,1.631309,27.68361,357.5732,359.0278,343.7698,19.84784,1.433056,28.0368,22.40792,346.1121,345.1687,20.1749,1.631309,27.68361,357.5732,359.0278,253.7698,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,6,954,0,False,False,20.00582,1.972317,27.64073,30.00466,331.9946,356.9919,19.83658,1.436832,28.03767,21.75058,344.8525,344.7911,20.1743,1.629142,27.6846,357.9087,358.7181,344.1859,19.83658,1.436832,28.03767,21.75058,344.8525,344.7911,20.1743,1.629142,27.6846,357.9087,358.7181,254.1859,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,6,968,0,False,False,20.00424,1.972137,27.64168,30.04936,331.7071,356.9357,19.82531,1.440358,28.03847,21.14324,343.636,344.5943,20.17361,1.627423,27.68564,358.1563,358.413,344.5766,19.82531,1.440358,28.03847,21.14324,343.636,344.5943,20.17361,1.627423,27.68564,358.1563,358.413,254.5766,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,6,982,0,False,False,20.00332,1.971757,27.64224,30.02564,331.3899,356.8172,19.81413,1.444194,28.03912,20.39101,342.5451,344.6288,20.17311,1.626033,27.68674,358.4148,358.0859,344.8594,19.81413,1.444194,28.03912,20.39101,342.5451,344.6288,20.17311,1.626033,27.68674,358.4148,358.0859,254.8594,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,6,996,0,False,False,20.00247,1.97133,27.64262,30.03328,331.1319,356.6981,19.80289,1.44784,28.03951,19.54931,341.2987,344.6153,20.17224,1.625618,27.68785,358.4666,357.7012,345.0327,19.80289,1.44784,28.03951,19.54931,341.2987,344.6153,20.17224,1.625618,27.68785,358.4666,357.7012,255.0327,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,6,1010,0,False,False,20.00206,1.970951,27.64283,30.11872,330.8805,356.6339,19.79169,1.450926,28.03967,18.76815,339.9437,344.437,20.1715,1.625453,27.68899,358.4884,357.3254,345.0652,19.79169,1.450926,28.03967,18.76815,339.9437,344.437,20.1715,1.625453,27.68899,358.4884,357.3254,255.0652,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,6,1023,0,False,False,20.00117,1.970429,27.64308,30.23554,330.6229,356.6087,19.78054,1.453356,28.03968,18.33471,338.647,344.2775,20.17101,1.625547,27.69013,358.44,356.9875,345.1289,19.78054,1.453356,28.03968,18.33471,338.647,344.2775,20.17101,1.625547,27.69013,358.44,356.9875,255.1289,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,6,1038,0,False,False,20.00037,1.970164,27.6433,30.36165,330.3802,356.575,19.76959,1.454894,28.0394,18.1398,337.2044,343.9204,20.17007,1.626163,27.69127,358.2314,356.7138,345.3665,19.76959,1.454894,28.0394,18.1398,337.2044,343.9204,20.17007,1.626163,27.69127,358.2314,356.7138,255.3665,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,6,1051,0,False,False,20.00013,1.969954,27.64325,30.49687,330.1437,356.4894,19.75886,1.455696,28.03884,18.23558,335.6804,343.4009,20.16908,1.626963,27.69242,357.946,356.5118,345.8269,19.75886,1.455696,28.03884,18.23558,335.6804,343.4009,20.16908,1.626963,27.69242,357.946,356.5118,255.8268,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,6,1066,0,False,False,19.99942,1.969923,27.64404,30.59251,329.9871,356.368,19.74858,1.455888,28.03793,18.48972,334.4232,343.0139,20.16823,1.628042,27.69365,357.5756,356.4263,346.3999,19.74858,1.455888,28.03793,18.48972,334.4232,343.0139,20.16823,1.628042,27.69365,357.5756,356.4263,256.3999,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,6,1079,0,False,False,19.99894,1.970127,27.64445,30.62634,329.8476,356.2801,19.73843,1.456028,28.03694,18.71652,333.2788,342.673,20.16724,1.628959,27.69486,357.2292,356.2804,346.787,19.73843,1.456028,28.03694,18.71652,333.2788,342.673,20.16724,1.628959,27.69486,357.2292,356.2804,256.787,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,6,1093,0,False,False,19.9986,1.970313,27.64495,30.5939,329.7605,356.2662,19.72841,1.455781,28.03578,19.13162,332.1239,342.3093,20.16633,1.629989,27.69618,356.9322,356.127,346.9604,19.72841,1.455781,28.03578,19.13162,332.1239,342.3093,20.16633,1.629989,27.69618,356.9322,356.127,256.9604,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,6,1107,0,False,False,19.99796,1.970373,27.6453,30.50964,329.6617,356.2377,19.71868,1.455014,28.03405,19.52701,330.9053,341.9911,20.16565,1.631283,27.69768,356.6946,356.0277,346.8435,19.71868,1.455014,28.03405,19.52701,330.9053,341.9911,20.16565,1.631283,27.69768,356.6946,356.0277,256.8435,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,6,1121,0,False,False,19.99763,1.970134,27.64534,30.42241,329.5667,356.1872,19.70907,1.454326,28.03214,19.72828,329.5927,341.626,20.16494,1.63254,27.69909,356.421,355.9948,346.747,19.70907,1.454326,28.03214,19.72828,329.5927,341.626,20.16494,1.63254,27.69909,356.421,355.9948,256.747,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,6,1135,0,False,False,19.99774,1.970217,27.64569,30.37984,329.4848,356.1614,19.69948,1.453689,28.03035,19.88452,328.1201,341.1334,20.16424,1.633792,27.70046,356.0867,356.0019,346.759,19.69948,1.453689,28.03035,19.88452,328.1201,341.1334,20.16424,1.633792,27.70046,356.0867,356.0019,256.759,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,6,1149,0,False,False,19.99775,1.969958,27.64548,30.35285,329.4932,356.1735,19.69052,1.452334,28.02796,20.13378,326.3982,340.6812,20.16353,1.63516,27.70181,355.7054,356.0837,346.9308,19.69052,1.452334,28.02796,20.13378,326.3982,340.6812,20.16353,1.63516,27.70181,355.7054,356.0837,256.9308,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,6,1163,0,False,False,19.99764,1.969636,27.6454,30.40574,329.5537,356.1748,19.68169,1.450933,28.02552,20.68955,324.7754,340.7802,20.16278,1.636483,27.70303,355.4129,356.097,347.0869,19.68169,1.450933,28.02552,20.68955,324.7754,340.7802,20.16278,1.636483,27.70303,355.4129,356.097,257.0869,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,6,1177,0,False,False,19.99744,1.969849,27.64547,30.47729,329.6053,356.1785,19.67305,1.449515,28.02309,21.42743,323.2437,341.0838,20.16207,1.637765,27.70417,355.0457,356.1166,347.2229,19.67305,1.449515,28.02309,21.42743,323.2437,341.0838,20.16207,1.637765,27.70417,355.0457,356.1166,257.2229,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,6,1191,0,False,False,19.99721,1.969915,27.64563,30.53085,329.7085,356.2205,19.66616,1.447355,28.02019,22.27466,321.8918,341.4337,20.16137,1.639107,27.7052,354.7047,356.1843,347.2053,19.66616,1.447355,28.02019,22.27466,321.8918,341.4337,20.16137,1.639107,27.7052,354.7047,356.1843,257.2053,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,6,1205,1,False,False,19.99676,1.970037,27.64594,30.55039,329.7985,356.2574,19.66039,1.445246,28.01766,22.51952,320.5034,340.5413,20.1606,1.640359,27.70622,354.4794,356.2268,347.0154,19.66039,1.445246,28.01766,22.51952,320.5034,340.5413,20.1606,1.640359,27.70622,354.4794,356.2268,257.0154,0.0,0.0,0.0,0.0,0.0,0.0
88,Archery,16,1,6,1219,1,False,False,19.99671,1.970344,27.64613,30.53673,329.8681,356.2984,19.65634,1.442894,28.01549,22.82998,319.6577,339.3029,20.15985,1.641565,27.70718,354.2299,356.2439,346.6889,19.65634,1.442894,28.01549,22.82998,319.6577,339.3029,20.15985,1.641565,27.70718,354.2299,356.2439,256.6888,19.50032,1.341739,28.1994,22.82998,319.6577,339.3029
89,Archery,16,1,6,1233,1,False,False,19.99642,1.970364,27.64631,30.47957,329.9359,356.3488,19.65392,1.440761,28.01362,23.21655,319.582,338.3797,20.15895,1.642668,27.70813,354.0396,356.1756,346.3521,19.65392,1.440761,28.01362,23.21655,319.582,338.3797,20.15895,1.642668,27.70813,354.0396,356.1756,256.3521,19.4981,1.33798,28.1968,23.21655,319.582,338.3797
90,Archery,16,1,6,1247,1,False,False,19.99619,1.970243,27.64607,30.43151,329.9948,356.3969,19.65219,1.439339,28.01192,23.33559,319.808,338.2765,20.1578,1.643676,27.70897,353.8327,356.1677,346.2122,19.65219,1.439339,28.01192,23.33559,319.808,338.2765,20.1578,1.643676,27.70897,353.8327,356.1677,256.2122,19.49723,1.336058,28.19555,23.33559,319.808,338.2765
91,Archery,16,1,6,1260,1,False,False,19.99623,1.970096,27.64594,30.45312,330.0023,356.4151,19.65052,1.43875,28.0104,23.19496,320.0691,339.2242,20.1566,1.644583,27.70971,353.5857,356.1917,346.1916,19.65052,1.43875,28.0104,23.19496,320.0691,339.2242,20.1566,1.644583,27.70971,353.5857,356.1917,256.1916,19.49623,1.336061,28.19492,23.19496,320.0691,339.2242
92,Archery,16,1,6,1275,1,False,False,19.99587,1.97006,27.646,30.48116,329.9432,356.4711,19.64873,1.43805,28.0089,23.22484,320.0409,340.1431,20.15529,1.645356,27.71038,353.3794,356.2356,346.2485,19.64873,1.43805,28.0089,23.22484,320.0409,340.1431,20.15529,1.645356,27.71038,353.3794,356.2356,256.2485,19.49438,1.335238,28.1933,23.22484,320.0409,340.1431
93,Archery,16,1,6,1289,1,False,False,19.99591,1.96996,27.64553,30.52316,329.8543,356.5287,19.64766,1.436946,28.00768,23.66374,319.6126,340.6874,20.15395,1.645997,27.71098,353.2074,356.2888,346.3187,19.64766,1.436946,28.00768,23.66374,319.6126,340.6874,20.15395,1.645997,27.71098,353.2074,356.2888,256.3187,19.49245,1.332296,28.19032,23.66374,319.6126,340.6874
94,Archery,16,1,6,1302,1,False,False,19.99553,1.969954,27.64559,30.55775,329.7619,356.4847,19.64712,1.435567,28.00666,24.20842,319.0734,340.7549,20.15269,1.646479,27.71149,353.0035,356.3699,346.4011,19.64712,1.435567,28.00666,24.20842,319.0734,340.7549,20.15269,1.646479,27.71149,353.0035,356.3699,256.4011,19.49086,1.328643,28.18707,24.20842,319.0734,340.7549
95,Archery,16,1,6,1316,1,False,False,19.99517,1.970208,27.64553,30.55095,329.6874,356.4287,19.64865,1.434112,28.006,24.62318,318.5775,340.3746,20.15148,1.646858,27.71195,352.9359,356.3364,346.3167,19.64865,1.434112,28.006,24.62318,318.5775,340.3746,20.15148,1.646858,27.71195,352.9359,356.3364,256.3167,19.49135,1.325462,28.18447,24.62318,318.5775,340.3746
96,Archery,16,1,6,1331,1,False,False,19.99533,1.970204,27.64528,30.54519,329.6462,356.4052,19.65064,1.432752,28.00549,24.81742,318.2906,339.9725,20.15031,1.647151,27.71232,352.9492,356.1919,346.0004,19.65064,1.432752,28.00549,24.81742,318.2906,339.9725,20.15031,1.647151,27.71232,352.9492,356.1919,256.0004,19.49269,1.323295,28.1829,24.81742,318.2906,339.9725
97,Archery,16,1,6,1344,1,False,False,19.99515,1.970354,27.64525,30.53667,329.6167,356.4303,19.6546,1.431329,28.00555,25.07581,318.4802,339.5555,20.14929,1.647413,27.71255,352.9371,356.025,345.5485,19.6546,1.431329,28.00555,25.07581,318.4802,339.5555,20.14929,1.647413,27.71255,352.9371,356.025,255.5485,19.49757,1.320802,28.18311,25.07581,318.4802,339.5555
98,Archery,16,1,6,1358,1,False,False,19.99519,1.970127,27.64465,30.5653,329.6443,356.5107,19.6603,1.430151,28.00605,25.38857,319.343,339.357,20.14822,1.647646,27.71267,352.9232,355.864,345.1111,19.6603,1.430151,28.00605,25.38857,319.343,339.357,20.14822,1.647646,27.71267,352.9232,355.864,255.1111,19.50637,1.318331,28.18549,25.38857,319.343,339.357
99,Archery,16,1,6,1372,1,False,False,19.99554,1.969955,27.64436,30.65696,329.7289,356.6129,19.6676,1.429526,28.00697,25.48574,320.7892,339.4421,20.14707,1.647775,27.71275,352.9069,355.7464,344.9243,19.6676,1.429526,28.00697,25.48574,320.7892,339.4421,20.14707,1.647775,27.71275,352.9069,355.7464,254.9242,19.51836,1.317306,28.19009,25.48574,320.7892,339.4421
100,Archery,16,1,6,1386,1,False,False,19.99572,1.970217,27.64428,30.7296,329.912,356.7832,19.67676,1.429646,28.00833,25.15705,322.5284,339.5878,20.14578,1.647687,27.71264,352.8394,355.7131,345.0583,19.67676,1.429646,28.00833,25.15705,322.5284,339.5878,20.14578,1.647687,27.71264,352.8394,355.7131,255.0583,19.53276,1.318784,28.1964,25.15705,322.5284,339.5878
101,Archery,16,1,6,1400,1,False,False,19.9959,1.970492,27.64407,30.75861,330.1869,356.938,19.68544,1.429778,28.00955,25.0556,323.7017,339.5448,20.14438,1.647528,27.71257,352.7257,355.6461,345.2497,19.68544,1.429778,28.00955,25.0556,323.7017,339.5448,20.14438,1.647528,27.71257,352.7257,355.6461,255.2497,19.54521,1.319335,28.20069,25.0556,323.7017,339.5448
102,Archery,16,1,6,1414,1,False,False,19.99647,1.970686,27.64394,30.75859,330.5725,357.1478,19.69488,1.4301,28.011,25.20593,324.7588,339.6293,20.14308,1.647319,27.71268,352.7157,355.5206,345.3627,19.69488,1.4301,28.011,25.20593,324.7588,339.6293,20.14308,1.647319,27.71268,352.7157,355.5206,255.3627,19.55836,1.319036,28.20446,25.20593,324.7588,339.6293
103,Archery,16,1,6,1428,1,False,False,19.99696,1.970781,27.64364,30.75223,331.0787,357.4432,19.70626,1.431414,28.01293,25.05664,325.8107,339.9224,20.14189,1.646789,27.71313,352.8862,355.3786,345.3368,19.70626,1.431414,28.01293,25.05664,325.8107,339.9224,20.14189,1.646789,27.71313,352.8862,355.3786,255.3368,19.57315,1.320967,28.20909,25.05664,325.8107,339.9224
104,Archery,16,1,6,1446,1,False,False,19.9974,1.97054,27.64314,30.77596,331.657,357.6716,19.71843,1.433068,28.01497,24.66117,326.8951,339.8325,20.1409,1.646379,27.7137,353.0311,355.2523,345.1485,19.71843,1.433068,28.01497,24.66117,326.8951,339.8325,20.1409,1.646379,27.7137,353.0311,355.2523,255.1485,19.58864,1.324259,28.21426,24.66117,326.8951,339.8325
105,Archery,16,1,6,1455,1,False,False,19.99846,1.970406,27.64239,30.83118,332.3106,357.8227,19.73075,1.434563,28.01713,24.31367,328.1937,339.4427,20.13998,1.645929,27.71441,353.1706,355.1868,345.0101,19.73075,1.434563,28.01713,24.31367,328.1937,339.4427,20.13998,1.645929,27.71441,353.1706,355.1868,255.0101,19.60518,1.327198,28.21986,24.31367,328.1937,339.4427
106,Archery,16,1,6,1469,1,False,False,19.99959,1.970011,27.64173,30.99148,333.0474,357.9812,19.74648,1.437104,28.02009,23.89583,329.9812,338.9123,20.13905,1.645423,27.71536,353.3567,355.127,344.933,19.74648,1.437104,28.02009,23.89583,329.9812,338.9123,20.13905,1.645423,27.71536,353.3567,355.127,254.933,19.6269,1.33148,28.22732,23.89583,329.9812,338.9123
107,Archery,16,1,6,1483,1,False,False,20.00099,1.969477,27.64099,31.25523,333.9724,358.1013,19.76162,1.439861,28.0229,23.62706,331.9651,339.089,20.13798,1.645081,27.71634,353.4492,355.0119,344.9029,19.76162,1.439861,28.0229,23.62706,331.9651,339.089,20.13798,1.645081,27.71634,353.4492,355.0119,254.9029,19.64905,1.335361,28.23457,23.62706,331.9651,339.089
108,Archery,16,1,6,1498,1,False,False,20.00236,1.969144,27.64041,31.5403,335.0168,358.1963,19.77688,1.443471,28.02575,23.01064,333.9059,339.7027,20.13678,1.644881,27.71751,353.5317,354.8435,344.899,19.77688,1.443471,28.02575,23.01064,333.9059,339.7027,20.13678,1.644881,27.71751,353.5317,354.8435,254.899,19.67105,1.341558,28.24211,23.01064,333.9059,339.7027
109,Archery,16,1,6,1511,1,False,False,20.00357,1.969151,27.64007,31.83561,336.1494,358.3572,19.79195,1.447531,28.02859,22.29256,335.496,340.3799,20.13539,1.64478,27.71885,353.6022,354.6047,345.0689,19.79195,1.447531,28.02859,22.29256,335.496,340.3799,20.13539,1.64478,27.71885,353.6022,354.6047,255.0689,19.69165,1.348645,28.24895,22.29256,335.496,340.3799
110,Archery,16,1,6,1525,1,False,False,20.00488,1.968766,27.63917,32.11862,337.292,358.5848,19.80689,1.451643,28.03152,21.70254,336.719,340.7861,20.13379,1.644592,27.72043,353.6791,354.2563,345.5676,19.80689,1.451643,28.03152,21.70254,336.719,340.7861,20.13379,1.644592,27.72043,353.6791,354.2563,255.5676,19.71091,1.355257,28.25489,21.70254,336.719,340.7861
111,Archery,16,1,6,1539,1,False,False,20.00672,1.968217,27.63806,32.4837,338.5367,358.8478,19.82178,1.455767,28.03446,21.44106,337.7575,341.0873,20.13218,1.644355,27.72241,353.7803,354.0031,346.3079,19.82178,1.455767,28.03446,21.44106,337.7575,341.0873,20.13218,1.644355,27.72241,353.7803,354.0031,256.3079,19.7297,1.360492,28.25994,21.44106,337.7575,341.0873
112,Archery,16,1,6,1553,1,False,False,20.00892,1.967693,27.63715,32.88286,339.9157,359.1461,19.83672,1.460376,28.03731,21.1727,339.2128,342.0243,20.13091,1.644115,27.72465,353.7117,353.8795,346.9101,19.83672,1.460376,28.03731,21.1727,339.2128,342.0243,20.13091,1.644115,27.72465,353.7117,353.8795,256.91,19.75023,1.366244,28.26547,21.1727,339.2128,342.0243
113,Archery,16,1,6,1567,1,False,False,20.01122,1.967335,27.63656,33.32283,341.4554,359.5207,19.85191,1.465541,28.04003,20.79577,341.1087,343.3323,20.13001,1.643888,27.7272,353.4932,353.9,347.3307,19.85191,1.465541,28.04003,20.79577,341.1087,343.3323,20.13001,1.643888,27.7272,353.4932,353.9,257.3307,19.77281,1.373019,28.27151,20.79577,341.1087,343.3323
114,Archery,16,1,6,1581,1,False,False,20.01343,1.967618,27.63623,33.61632,343.133,359.9571,19.86717,1.470884,28.04264,20.56478,342.9684,344.5992,20.12967,1.643667,27.73013,353.3297,354.207,347.6307,19.86717,1.470884,28.04264,20.56478,342.9684,344.5992,20.12967,1.643667,27.73013,353.3297,354.207,257.6307,19.7955,1.379351,28.27691,20.56478,342.9684,344.5992
115,Archery,16,1,6,1595,1,False,False,20.01514,1.968184,27.63568,33.74284,344.8602,0.3586022,19.88243,1.476511,28.0452,20.30617,344.7614,345.7201,20.12966,1.643421,27.73348,353.4576,354.5269,347.6444,19.88243,1.476511,28.0452,20.30617,344.7614,345.7201,20.12966,1.643421,27.73348,353.4576,354.5269,257.6444,19.81802,1.386087,28.28199,20.30617,344.7614,345.7201
116,Archery,16,1,6,1608,1,False,False,20.01694,1.968489,27.63487,33.75874,346.4854,0.8123087,19.89747,1.482507,28.04757,20.03663,346.5608,346.7904,20.12992,1.64331,27.737,353.7542,354.7786,347.3971,19.89747,1.482507,28.04757,20.03663,346.5608,346.7904,20.12992,1.64331,27.737,353.7542,354.7786,257.3971,19.84042,1.393239,28.28668,20.03663,346.5608,346.7904
117,Archery,16,1,6,1622,1,False,False,20.01876,1.968679,27.63342,33.69927,348.0086,1.303823,19.912,1.48889,28.04967,19.6253,348.112,347.7003,20.13043,1.64338,27.74039,353.9755,354.7042,346.757,19.912,1.48889,28.04967,19.6253,348.112,347.7003,20.13043,1.64338,27.74039,353.9755,354.7042,256.757,19.86131,1.40139,28.29086,19.6253,348.112,347.7003
118,Archery,16,1,6,1636,1,False,False,20.02102,1.9691,27.6321,33.65835,349.5176,1.701361,19.92591,1.495951,28.05162,18.84822,349.3377,348.255,20.1309,1.643578,27.74392,354.2227,354.4597,346.1567,19.92591,1.495951,28.05162,18.84822,349.3377,348.255,20.1309,1.643578,27.74392,354.2227,354.4597,256.1567,19.88017,1.411803,28.29499,18.84822,349.3377,348.255
119,Archery,16,1,6,1650,1,False,False,20.02375,1.970162,27.63127,33.47472,351.0773,2.126512,19.93949,1.503117,28.05335,17.90157,350.3896,348.5868,20.13124,1.64355,27.7476,354.4331,354.3103,346.2465,19.93949,1.503117,28.05335,17.90157,350.3896,348.5868,20.13124,1.64355,27.7476,354.4331,354.3103,256.2465,19.89799,1.423072,28.29885,17.90157,350.3896,348.5868
120,Archery,16,1,6,1664,1,False,False,20.02627,1.971624,27.63033,33.11414,352.7079,2.628164,19.95256,1.510531,28.05474,16.99934,351.4321,348.8253,20.13177,1.643259,27.75145,354.6195,354.411,346.7419,19.95256,1.510531,28.05474,16.99934,351.4321,348.8253,20.13177,1.643259,27.75145,354.6195,354.411,256.7419,19.91535,1.434417,28.30217,16.99934,351.4321,348.8253
121,Archery,16,1,6,1678,1,False,False,20.02838,1.972785,27.62898,32.61573,354.306,3.120723,19.96507,1.518039,28.05577,16.34223,352.5486,349.2968,20.13341,1.643014,27.75603,354.5672,355.3716,347.2284,19.96507,1.518039,28.05577,16.34223,352.5486,349.2968,20.13341,1.643014,27.75603,354.5672,355.3716,257.2284,19.93257,1.4448,28.30472,16.34223,352.5486,349.2968
122,Archery,16,1,6,1692,1,False,False,20.03016,1.973675,27.62655,32.10561,355.8044,3.467858,19.97771,1.525372,28.05671,15.74564,353.8244,349.9412,20.13526,1.642823,27.76042,354.5854,356.1473,347.075,19.97771,1.525372,28.05671,15.74564,353.8244,349.9412,20.13526,1.642823,27.76042,354.5854,356.1473,257.075,19.95068,1.454752,28.30707,15.74564,353.8244,349.9412
123,Archery,16,1,6,1707,1,False,False,20.03243,1.97427,27.62444,31.58893,357.1938,3.616061,19.98997,1.533011,28.05712,15.13703,355.2926,350.5876,20.13847,1.642561,27.76592,355.2124,357.274,346.2251,19.98997,1.533011,28.05712,15.13703,355.2926,350.5876,20.13847,1.642561,27.76592,355.2124,357.274,256.2251,19.9693,1.46507,28.30882,15.13703,355.2926,350.5876
124,Archery,16,1,6,1720,1,False,False,20.03506,1.974972,27.62203,31.15957,358.5383,3.719531,20.00214,1.540618,28.05751,14.33142,356.8638,350.9754,20.14121,1.642509,27.77126,355.8606,358.1221,345.4572,20.00214,1.540618,28.05751,14.33142,356.8638,350.9754,20.14121,1.642509,27.77126,355.8606,358.1221,255.4572,19.98833,1.476235,28.31062,14.33142,356.8638,350.9754
125,Archery,16,1,6,1734,1,False,False,20.03796,1.975907,27.61933,30.84775,359.9111,3.867005,20.01371,1.548138,28.0578,13.41826,357.9861,350.9078,20.14362,1.642654,27.7764,356.3363,358.7133,344.8393,20.01371,1.548138,28.0578,13.41826,357.9861,350.9078,20.14362,1.642654,27.7764,356.3363,358.7133,254.8393,20.00482,1.487803,28.31212,13.41826,357.9861,350.9078
126,Archery,16,1,6,1748,1,False,False,20.04033,1.97678,27.61733,30.54753,1.300673,3.996328,20.02402,1.55525,28.05797,12.70196,358.5997,350.4787,20.14566,1.642836,27.78156,356.7417,359.1057,344.8913,20.02402,1.55525,28.05797,12.70196,358.5997,350.4787,20.14566,1.642836,27.78156,356.7417,359.1057,254.8913,20.01784,1.498101,28.3131,12.70196,358.5997,350.4787
127,Archery,16,1,6,1762,1,False,False,20.04246,1.977644,27.61573,30.24096,2.6894,4.057873,20.03385,1.562248,28.05834,12.26321,359.1895,350.7016,20.14741,1.642996,27.78661,357.1095,359.3812,345.2352,20.03385,1.562248,28.05834,12.26321,359.1895,350.7016,20.14741,1.642996,27.78661,357.1095,359.3812,255.2352,20.03029,1.507054,28.31396,12.26321,359.1895,350.7016
128,Archery,16,1,6,1775,1,False,False,20.04474,1.978564,27.61357,29.90199,3.952001,4.159732,20.0437,1.569301,28.05867,11.80181,359.983,351.3078,20.14937,1.643552,27.79167,357.371,359.8542,345.5196,20.0437,1.569301,28.05867,11.80181,359.983,351.3078,20.14937,1.643552,27.79167,357.371,359.8542,255.5196,20.04368,1.516169,28.31475,11.80181,359.983,351.3078
129,Archery,16,1,6,1790,1,False,False,20.04644,1.979113,27.61157,29.59136,5.017415,4.2836,20.05216,1.576244,28.05848,11.20555,0.7417274,352.2526,20.15201,1.645247,27.79657,357.2514,0.8223237,345.4642,20.05216,1.576244,28.05848,11.20555,0.7417274,352.2526,20.15201,1.645247,27.79657,357.2514,0.8223237,255.4641,20.05553,1.52578,28.31507,11.20555,0.7417274,352.2526
130,Archery,16,1,6,1804,1,False,False,20.04787,1.979453,27.60935,29.35285,5.921315,4.341784,20.06111,1.582714,28.05824,10.73881,1.698902,352.7081,20.15463,1.64762,27.80098,356.863,2.024184,345.5509,20.06111,1.582714,28.05824,10.73881,1.698902,352.7081,20.15463,1.64762,27.80098,356.863,2.024184,255.5509,20.06878,1.534343,28.31515,10.73881,1.698902,352.7081
131,Archery,16,1,6,1817,1,False,False,20.04996,1.980191,27.60686,29.16789,6.780521,4.337523,20.06995,1.588748,28.05785,10.31354,2.643935,352.786,20.15668,1.650414,27.805,356.4446,2.87683,345.8977,20.06995,1.588748,28.05785,10.31354,2.643935,352.786,20.15668,1.650414,27.805,356.4446,2.87683,255.8977,20.08187,1.542286,28.31494,10.31354,2.643935,352.786
132,Archery,16,1,6,1832,1,False,False,20.05183,1.980839,27.6048,29.01083,7.558047,4.308619,20.07855,1.594476,28.05739,9.83556,3.472705,352.6084,20.15812,1.653349,27.80875,356.0725,3.240537,346.4098,20.07855,1.594476,28.05739,9.83556,3.472705,352.6084,20.15812,1.653349,27.80875,356.0725,3.240537,256.4098,20.09421,1.550162,28.31466,9.83556,3.472705,352.6084
