,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
56,Archery,8,2,7,775,0,False,False,20.42272,1.850661,28.06794,18.27382,328.4749,356.3608,20.13902,1.529395,28.54042,357.8177,350.1953,0.08118948,20.40675,1.605699,28.14265,338.4314,307.856,353.7535,20.13902,1.529395,28.54042,357.8177,350.1953,0.08118948,20.40675,1.605699,28.14265,338.4314,307.856,263.7535,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,2,7,789,0,False,False,20.41998,1.850825,28.06809,18.36944,327.0413,356.0599,20.11785,1.524991,28.53287,358.5769,347.8665,358.5984,20.40264,1.604412,28.14216,338.4647,306.9558,353.6062,20.11785,1.524991,28.53287,358.5769,347.8665,358.5984,20.40264,1.604412,28.14216,338.4647,306.9558,263.6062,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,2,7,803,0,False,False,20.41786,1.851318,28.06769,18.4269,325.7761,355.8339,20.09624,1.520911,28.52483,359.6067,345.6882,357.7691,20.39848,1.603209,28.14173,338.5717,306.0289,353.3503,20.09624,1.520911,28.52483,359.6067,345.6882,357.7691,20.39848,1.603209,28.14173,338.5717,306.0289,263.3503,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,2,7,821,0,False,False,20.41493,1.851619,28.06777,18.46044,324.629,355.6752,20.07396,1.517648,28.51513,0.5814807,343.8867,358.0772,20.39346,1.60244,28.14146,338.7702,305.0942,353.0433,20.07396,1.517648,28.51513,0.5814807,343.8867,358.0772,20.39346,1.60244,28.14146,338.7702,305.0942,263.0433,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,2,7,831,0,False,False,20.41154,1.85209,28.06783,18.45948,323.7222,355.5875,20.05227,1.514743,28.50471,1.276286,342.5253,358.6615,20.38848,1.60184,28.14108,339.0055,304.1304,352.6555,20.05227,1.514743,28.50471,1.276286,342.5253,358.6615,20.38848,1.60184,28.14108,339.0055,304.1304,262.6555,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,2,7,845,0,False,False,20.4078,1.852615,28.0676,18.40811,322.8872,355.5234,20.03085,1.512249,28.494,1.673413,340.8409,358.5903,20.38361,1.601427,28.1406,339.1572,303.1823,352.2472,20.03085,1.512249,28.494,1.673413,340.8409,358.5903,20.38361,1.601427,28.1406,339.1572,303.1823,262.2472,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,2,7,859,0,False,False,20.40388,1.85313,28.06788,18.30854,322.2139,355.4787,20.00914,1.510542,28.48211,1.653642,338.2843,357.5637,20.37828,1.601848,28.13987,339.3117,302.2233,351.8336,20.00914,1.510542,28.48211,1.653642,338.2843,357.5637,20.37828,1.601848,28.13987,339.3117,302.2233,261.8336,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,2,7,873,0,False,False,20.39992,1.853454,28.06812,18.15727,321.7055,355.5005,19.98788,1.508997,28.47059,1.700926,335.4933,356.5437,20.37337,1.602409,28.13888,339.279,301.2457,351.7467,19.98788,1.508997,28.47059,1.700926,335.4933,356.5437,20.37337,1.602409,28.13888,339.279,301.2457,261.7467,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,2,7,886,0,False,False,20.39518,1.853601,28.06821,18.01861,321.2519,355.5719,19.96648,1.507528,28.45861,2.099942,333.1089,356.1597,20.36844,1.603129,28.13766,339.2198,300.2173,351.9637,19.96648,1.507528,28.45861,2.099942,333.1089,356.1597,20.36844,1.603129,28.13766,339.2198,300.2173,261.9637,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,2,7,900,0,False,False,20.39085,1.853609,28.06816,17.89448,320.9456,355.7534,19.94537,1.506058,28.4461,2.623306,330.9268,356.3622,20.36336,1.603819,28.1364,339.2927,299.11,352.3818,19.94537,1.506058,28.4461,2.623306,330.9268,356.3622,20.36336,1.603819,28.1364,339.2927,299.11,262.3817,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,8,2,7,914,0,False,False,20.38618,1.853523,28.06792,17.86788,320.6723,356.0361,19.92478,1.504524,28.43347,3.268494,328.7824,356.5135,20.35841,1.604481,28.13517,339.3446,298.0369,352.8876,19.92478,1.504524,28.43347,3.268494,328.7824,356.5135,20.35841,1.604481,28.13517,339.3446,298.0369,262.8876,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,7,928,0,False,False,20.38079,1.853519,28.0676,17.91217,320.3451,356.3367,19.90494,1.503057,28.42077,3.820395,326.6261,356.3193,20.35364,1.605044,28.13415,339.3953,297.0812,353.257,19.90494,1.503057,28.42077,3.820395,326.6261,356.3193,20.35364,1.605044,28.13415,339.3953,297.0812,263.257,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,7,942,0,False,False,20.37537,1.853716,28.06764,17.98396,320.0927,356.6598,19.88614,1.501849,28.40769,3.925403,324.6929,355.8923,20.34888,1.605548,28.13354,339.3848,296.4286,353.5395,19.88614,1.501849,28.40769,3.925403,324.6929,355.8923,20.34888,1.605548,28.13354,339.3848,296.4286,263.5395,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,7,956,0,False,False,20.36993,1.853945,28.06788,18.00983,319.8152,356.9455,19.86832,1.500787,28.39455,3.788604,322.8263,355.1161,20.34408,1.605685,28.13315,339.568,295.8113,353.9257,19.86832,1.500787,28.39455,3.788604,322.8263,355.1161,20.34408,1.605685,28.13315,339.568,295.8113,263.9257,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,7,971,0,False,False,20.36402,1.854139,28.06775,17.99799,319.5381,357.2157,19.85125,1.499864,28.38169,3.606421,320.8402,354.229,20.33911,1.605593,28.13299,339.7764,295.2515,354.3268,19.85125,1.499864,28.38169,3.606421,320.8402,354.229,20.33911,1.605593,28.13299,339.7764,295.2516,264.3268,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,7,988,0,False,False,20.35819,1.854478,28.06809,17.99051,319.2845,357.5351,19.83481,1.498935,28.36901,3.810691,319.0081,353.677,20.33389,1.605347,28.13308,339.9972,294.7332,354.6933,19.83481,1.498935,28.36901,3.810691,319.0081,353.677,20.33389,1.605347,28.13308,339.9972,294.7332,264.6933,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,7,997,0,False,False,20.35209,1.854728,28.06846,17.9632,319.0269,357.8276,19.81898,1.497941,28.35681,4.205614,317.3132,353.4933,20.32865,1.605003,28.1333,340.2186,294.2135,354.9542,19.81898,1.497941,28.35681,4.205614,317.3132,353.4933,20.32865,1.605003,28.1333,340.2186,294.2135,264.9542,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,7,1011,0,False,False,20.34558,1.854894,28.06859,17.89651,318.7525,358.0505,19.80367,1.496876,28.34519,4.612973,315.455,353.4765,20.32327,1.60442,28.13382,340.5251,293.8549,355.1147,19.80367,1.496876,28.34519,4.612973,315.455,353.4765,20.32327,1.60442,28.13382,340.5251,293.8549,265.1147,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,7,1025,1,False,False,20.33912,1.855263,28.06911,17.8173,318.5234,358.2044,19.78862,1.495925,28.33372,4.972194,313.589,353.6233,20.31763,1.603709,28.13443,340.796,293.4406,355.2121,19.78862,1.495925,28.33372,4.972194,313.589,353.6233,20.31763,1.603709,28.13443,340.796,293.4406,265.212,0.0,0.0,0.0,0.0,0.0,0.0
75,Archery,8,2,7,1039,1,False,False,20.33212,1.855316,28.06939,17.72516,318.2623,358.3346,19.77453,1.495136,28.32268,5.170477,311.8455,354.0472,20.31176,1.60293,28.1352,341.023,293.164,355.233,19.77453,1.495136,28.32268,5.170477,311.8455,354.0472,20.31176,1.60293,28.1352,341.023,293.164,265.233,19.5805,1.471934,28.4965,5.170477,311.8455,354.0472
76,Archery,8,2,7,1053,1,False,False,20.32555,1.855405,28.06971,17.65232,318.0334,358.4193,19.76156,1.494232,28.31238,5.230534,310.4108,354.3981,20.30569,1.6021,28.13619,341.2796,293.0844,355.2584,19.76156,1.494232,28.31238,5.230534,310.4108,354.3981,20.30569,1.6021,28.13619,341.2796,293.0844,265.2584,19.56325,1.470756,28.48127,5.230534,310.4108,354.3981
77,Archery,8,2,7,1067,1,False,False,20.31863,1.855521,28.07017,17.64736,317.7877,358.514,19.74921,1.493241,28.30257,5.245503,309.0998,354.6608,20.29918,1.601169,28.13737,341.6779,293.1006,355.1278,19.74921,1.493241,28.30257,5.245503,309.0998,354.6608,20.29918,1.601169,28.13737,341.6779,293.1006,265.1278,19.54709,1.469698,28.46687,5.245503,309.0998,354.6608
78,Archery,8,2,7,1081,1,False,False,20.3113,1.855702,28.07061,17.70189,317.5162,358.5775,19.7371,1.491969,28.29334,5.377295,307.8349,354.707,20.29254,1.600355,28.13839,341.9689,292.9118,355.0898,19.7371,1.491969,28.29334,5.377295,307.8349,354.707,20.29254,1.600355,28.13839,341.9689,292.9118,265.0898,19.53145,1.467827,28.4531,5.377295,307.8349,354.707
79,Archery,8,2,7,1094,1,False,False,20.30404,1.856243,28.07146,17.77337,317.2472,358.6729,19.7264,1.490333,28.28557,5.459946,306.8015,354.6512,20.28553,1.599585,28.13942,342.2316,292.644,355.0273,19.7264,1.490333,28.28557,5.459946,306.8015,354.6512,20.28553,1.599585,28.13942,342.2316,292.644,265.0273,19.51793,1.465814,28.44157,5.459946,306.8015,354.6512
80,Archery,8,2,7,1109,1,False,False,20.29654,1.856948,28.07243,17.86599,316.9529,358.7892,19.71611,1.48834,28.27827,5.748679,306.1425,354.7724,20.27836,1.598908,28.14046,342.547,292.3893,354.9187,19.71611,1.48834,28.27827,5.748679,306.1425,354.7724,20.27836,1.598908,28.14046,342.547,292.3893,264.9187,19.50597,1.46251,28.43179,5.748679,306.1425,354.7724
81,Archery,8,2,7,1122,1,False,False,20.28874,1.856893,28.07269,17.91524,316.6491,358.8825,19.70609,1.485999,28.27147,6.276823,305.3483,354.5902,20.27126,1.59832,28.1415,342.8547,292.2188,354.8412,19.70609,1.485999,28.27147,6.276823,305.3483,354.5902,20.27126,1.59832,28.1415,342.8547,292.2188,264.8412,19.49404,1.457771,28.42192,6.276823,305.3483,354.5902
82,Archery,8,2,7,1136,1,False,False,20.28154,1.857087,28.07301,18.00471,316.3387,358.8983,19.6975,1.48314,28.26621,6.868465,304.2691,353.8015,20.26363,1.598068,28.1426,343.0263,292.2044,354.7978,19.6975,1.48314,28.26621,6.868465,304.2691,353.8015,20.26363,1.598068,28.1426,343.0263,292.2044,264.7978,19.48291,1.452228,28.41247,6.868465,304.2691,353.8015
83,Archery,8,2,7,1150,1,False,False,20.27447,1.857523,28.07341,18.14412,316.0073,358.8736,19.6892,1.48028,28.26112,7.271884,303.311,353.2494,20.2561,1.597923,28.14353,343.2739,292.1931,354.7171,19.6892,1.48028,28.26112,7.271884,303.311,353.2494,20.2561,1.597923,28.14353,343.2739,292.1931,264.717,19.47238,1.44754,28.40366,7.271884,303.311,353.2494
84,Archery,8,2,7,1167,1,False,False,20.26698,1.85802,28.07422,18.25195,315.6738,358.8837,19.68079,1.477637,28.25598,7.647563,302.4594,352.9785,20.24876,1.597907,28.14429,343.4959,292.0917,354.5355,19.68079,1.477637,28.25598,7.647563,302.4594,352.9785,20.24876,1.597907,28.14429,343.4959,292.0917,264.5355,19.46206,1.443196,28.39516,7.647563,302.4594,352.9785
85,Archery,8,2,7,1179,1,False,False,20.25971,1.858542,28.07501,18.27733,315.3332,358.9594,19.67432,1.475168,28.25288,7.870208,301.772,353.2279,20.2414,1.598426,28.14443,343.5444,291.8112,354.2212,19.67432,1.475168,28.25288,7.870208,301.772,353.2279,20.2414,1.598426,28.14443,343.5444,291.8112,264.2212,19.45405,1.43972,28.38935,7.870208,301.772,353.2279
86,Archery,8,2,7,1192,1,False,False,20.25265,1.8587,28.07546,18.25515,314.9616,359.0652,19.668,1.473051,28.25,8.128874,301.1497,353.9353,20.23432,1.598864,28.1443,343.5466,291.3282,354.1184,19.668,1.473051,28.25,8.128874,301.1497,353.9353,20.23432,1.598864,28.1443,343.5466,291.3282,264.1183,19.4464,1.436435,28.38399,8.128874,301.1497,353.9353
87,Archery,8,2,7,1206,1,False,False,20.24565,1.858748,28.07557,18.25722,314.5804,359.1067,19.66278,1.470941,28.24821,8.373777,300.8451,355.062,20.22747,1.599303,28.14413,343.4505,290.7976,354.1834,19.66278,1.470941,28.24821,8.373777,300.8451,355.062,20.22747,1.599303,28.14413,343.4505,290.7976,264.1834,19.44061,1.433218,28.38092,8.373777,300.8451,355.062
88,Archery,8,2,7,1220,1,False,False,20.23917,1.858719,28.07587,18.3205,314.2106,359.0616,19.65897,1.468487,28.24769,8.439685,300.9713,356.0985,20.22103,1.599708,28.14428,343.3789,290.3,354.3143,19.65897,1.468487,28.24769,8.439685,300.9713,356.0985,20.22103,1.599708,28.14428,343.3789,290.3,264.3143,19.43712,1.430467,28.38087,8.439685,300.9713,356.0985
89,Archery,8,2,7,1233,1,False,False,20.23308,1.858872,28.07609,18.38079,313.8791,358.9859,19.65649,1.465543,28.24867,8.414663,301.2737,356.5451,20.21486,1.600003,28.14495,343.2449,290.0695,354.3223,19.65649,1.465543,28.24867,8.414663,301.2737,356.5451,20.21486,1.600003,28.14495,343.2449,290.0695,264.3223,19.43533,1.427637,28.38302,8.414663,301.2737,356.5451
90,Archery,8,2,7,1247,1,False,False,20.22709,1.859175,28.07656,18.46347,313.6247,358.9123,19.65532,1.462202,28.25148,8.600637,301.5685,356.2605,20.20918,1.600046,28.14639,343.1212,290.1676,354.3622,19.65532,1.462202,28.25148,8.600637,301.5685,356.2605,20.20918,1.600046,28.14639,343.1212,290.1676,264.3622,19.43496,1.423455,28.3869,8.600637,301.5685,356.2605
91,Archery,8,2,7,1261,1,False,False,20.22156,1.858927,28.07667,18.55167,313.4718,358.8698,19.65559,1.458766,28.25608,8.899911,301.9891,355.3633,20.20385,1.599753,28.14859,343.1211,290.4683,354.5625,19.65559,1.458766,28.25608,8.899911,301.9891,355.3633,20.20385,1.599753,28.14859,343.1211,290.4683,264.5624,19.43641,1.418669,28.39301,8.899911,301.9891,355.3633
92,Archery,8,2,7,1275,1,False,False,20.21619,1.858559,28.07659,18.65621,313.3591,358.848,19.65676,1.455607,28.26154,8.965212,302.5086,354.4037,20.19889,1.599188,28.15132,343.0829,290.7073,354.9205,19.65676,1.455607,28.26154,8.965212,302.5086,354.4037,20.19889,1.599188,28.15132,343.0829,290.7073,264.9205,19.43888,1.415215,28.40044,8.965212,302.5086,354.4037
93,Archery,8,2,7,1290,1,False,False,20.2107,1.858288,28.0765,18.79425,313.3149,358.7856,19.65977,1.452474,28.26898,8.935865,303.3998,353.9582,20.19425,1.598376,28.15471,343.004,290.9841,355.3051,19.65977,1.452474,28.26898,8.935865,303.3998,353.9582,20.19425,1.598376,28.15471,343.004,290.9841,265.3051,19.44406,1.412214,28.41126,8.935865,303.3998,353.9582
94,Archery,8,2,7,1303,1,False,False,20.20615,1.857797,28.07614,18.9309,313.3448,358.6877,19.66386,1.449063,28.27766,9.017076,305.0266,354.3148,20.18982,1.597368,28.15905,342.862,291.2867,355.5746,19.66386,1.449063,28.27766,9.017076,305.0266,354.3148,20.18982,1.597368,28.15905,342.862,291.2867,265.5746,19.45232,1.408437,28.42598,9.017076,305.0266,354.3148
95,Archery,8,2,7,1317,1,False,False,20.20215,1.857314,28.07563,19.18597,313.4732,358.5936,19.66905,1.445623,28.28764,9.10794,306.5472,354.3335,20.18538,1.596008,28.16409,342.7227,291.6525,355.8373,19.66905,1.445623,28.28764,9.10794,306.5472,354.3335,20.18538,1.596008,28.16409,342.7227,291.6525,265.8373,19.46157,1.404587,28.44148,9.10794,306.5472,354.3335
96,Archery,8,2,7,1334,1,False,False,20.19814,1.857051,28.07514,19.50374,313.6737,358.5058,19.67542,1.442301,28.29886,9.280872,307.651,353.7415,20.18091,1.594051,28.16968,342.6167,291.9164,356.2028,19.67542,1.442301,28.29886,9.280872,307.651,353.7415,20.18091,1.594051,28.16968,342.6167,291.9164,266.2028,19.47105,1.400485,28.45659,9.280872,307.651,353.7415
97,Archery,8,2,7,1345,1,False,False,20.19468,1.856857,28.0747,19.87535,314.0326,358.3629,19.68283,1.439403,28.3112,9.554103,308.646,353.2036,20.17639,1.591353,28.17603,342.6686,292.167,356.8295,19.68283,1.439403,28.3112,9.554103,308.646,353.2036,20.17639,1.591353,28.17603,342.6686,292.1671,266.8295,19.48138,1.396356,28.47234,9.554103,308.646,353.2036
98,Archery,8,2,7,1358,1,False,False,20.19115,1.857209,28.0746,20.19429,314.4891,358.2021,19.69165,1.437041,28.32421,9.704365,309.8031,353.3693,20.17173,1.587802,28.1832,343.0396,292.5166,357.7229,19.69165,1.437041,28.32421,9.704365,309.8031,353.3693,20.17173,1.587802,28.1832,343.0396,292.5166,267.7228,19.49358,1.393319,28.4893,9.704365,309.8031,353.3693
99,Archery,8,2,7,1373,1,False,False,20.18808,1.857568,28.07446,20.40767,315.0584,358.0959,19.70218,1.435259,28.33758,9.7597,311.2053,354.3098,20.16685,1.583366,28.19131,343.7491,293.2978,358.7821,19.70218,1.435259,28.33758,9.7597,311.2053,354.3098,20.16685,1.583366,28.19131,343.7491,293.2978,268.7821,19.50824,1.391288,28.50744,9.7597,311.2053,354.3098
100,Archery,8,2,7,1386,1,False,False,20.18543,1.857811,28.07425,20.54593,315.7031,358.0296,19.7146,1.434281,28.35151,9.645081,312.7458,355.785,20.16209,1.578375,28.20021,344.5751,294.3918,0.3098707,19.7146,1.434281,28.35151,9.645081,312.7458,355.785,20.16209,1.578375,28.20021,344.5751,294.3918,270.3099,19.52522,1.390827,28.52657,9.645081,312.7458,355.785
101,Archery,8,2,7,1400,1,False,False,20.18339,1.857742,28.07384,20.64797,316.4418,357.9464,19.7284,1.433665,28.36558,9.403294,314.6609,357.5079,20.15766,1.57334,28.209,345.0401,295.2254,2.144964,19.7284,1.433665,28.36558,9.403294,314.6609,357.5079,20.15766,1.57334,28.209,345.0401,295.2254,272.145,19.54485,1.3913,28.54699,9.403294,314.6609,357.5079
102,Archery,8,2,7,1414,1,False,False,20.18183,1.857783,28.07389,20.73937,317.3489,357.8658,19.74615,1.43373,28.38112,9.033866,317.1598,358.9343,20.15382,1.567626,28.21856,345.4004,295.9987,4.102244,19.74615,1.43373,28.38112,9.033866,317.1598,358.9343,20.15382,1.567626,28.21856,345.4004,295.9987,274.1022,19.57049,1.39303,28.57055,9.033866,317.1598,358.9343
103,Archery,8,2,7,1428,1,False,False,20.18071,1.857879,28.07423,20.80159,318.4877,357.8364,19.76482,1.433695,28.39696,9.098513,319.4095,358.7099,20.15028,1.561908,28.22822,346.4517,296.522,5.02693,19.76482,1.433695,28.39696,9.098513,319.4095,358.7099,20.15028,1.561908,28.22822,346.4517,296.522,275.0269,19.59677,1.392704,28.59311,9.098513,319.4095,358.7099
104,Archery,8,2,7,1442,1,False,False,20.18,1.857847,28.07449,20.80795,319.7917,357.9072,19.78431,1.433962,28.41265,9.251593,321.4288,357.837,20.14681,1.556242,28.23773,347.7446,296.9938,5.456789,19.78431,1.433962,28.41265,9.251593,321.4288,357.837,20.14681,1.556242,28.23773,347.7446,296.9938,275.4568,19.62334,1.392281,28.61452,9.251593,321.4288,357.837
105,Archery,8,2,7,1456,1,False,False,20.17918,1.857741,28.07476,20.76132,321.2352,358.0459,19.80713,1.435673,28.42804,9.118949,323.9578,357.1544,20.1447,1.549758,28.24791,349.3485,297.238,5.502099,19.80713,1.435673,28.42804,9.118949,323.9578,357.1544,20.1447,1.549758,28.24791,349.3485,297.238,275.5021,19.65518,1.394589,28.6369,9.118949,323.9578,357.1544
106,Archery,8,2,7,1470,1,False,False,20.17858,1.857402,28.07498,20.73532,322.7341,358.1862,19.83012,1.438459,28.44187,8.454072,327.0062,357.6236,20.14346,1.544105,28.25756,350.2373,297.769,5.671481,19.83012,1.438459,28.44187,8.454072,327.0062,357.6236,20.14346,1.544105,28.25756,350.2373,297.769,275.6715,19.68924,1.400375,28.65889,8.454072,327.0062,357.6236
107,Archery,8,2,7,1483,1,False,False,20.17873,1.856655,28.07486,20.77586,324.2516,358.3068,19.85269,1.441633,28.45463,7.426758,329.9354,358.489,20.14213,1.53897,28.26698,350.9994,298.4389,5.808369,19.85269,1.441633,28.45463,7.426758,329.9354,358.489,20.14213,1.53897,28.26698,350.9994,298.4389,275.8083,19.72275,1.408195,28.67913,7.426758,329.9354,358.489
108,Archery,8,2,7,1498,1,False,False,20.17908,1.856266,28.07543,20.89837,325.8677,358.4541,19.8775,1.446805,28.46438,6.318647,333.1341,0.7593724,20.14433,1.535547,28.27645,351.1801,299.7947,4.43228,19.8775,1.446805,28.46438,6.318647,333.1341,0.7593724,20.14433,1.535547,28.27645,351.1801,299.7947,274.4323,19.76001,1.418389,28.6963,6.318647,333.1341,0.7593724
109,Archery,8,2,7,1516,1,False,False,20.17971,1.856144,28.07612,21.09526,327.5652,358.6807,19.90066,1.451098,28.47373,5.947627,335.5526,2.460634,20.14557,1.531979,28.28476,351.5075,300.5227,3.901622,19.90066,1.451098,28.47373,5.947627,335.5526,2.460634,20.14557,1.531979,28.28476,351.5075,300.5227,273.9016,19.79297,1.424366,28.71056,5.947627,335.5526,2.460634
110,Archery,8,2,7,1525,1,False,False,20.181,1.855795,28.07698,21.27482,329.2682,358.9786,19.92351,1.455533,28.4821,5.794715,337.3655,3.66373,20.14754,1.528486,28.29103,352.1265,300.7829,5.06753,19.92351,1.455533,28.4821,5.794715,337.3655,3.66373,20.14754,1.528486,28.29103,352.1265,300.7829,275.0675,19.82334,1.429495,28.72228,5.794715,337.3655,3.66373
111,Archery,8,2,7,1539,1,False,False,20.18165,1.856013,28.078,21.43225,331.0182,359.3403,19.94561,1.459666,28.48987,5.588914,339.1409,4.684916,20.14942,1.524992,28.29667,352.9026,301.1332,6.683263,19.94561,1.459666,28.48987,5.588914,339.1409,4.684916,20.14942,1.524992,28.29667,352.9026,301.1332,276.6833,19.85289,1.434562,28.73312,5.588914,339.1409,4.684916
112,Archery,8,2,7,1553,1,False,False,20.18221,1.85621,28.07903,21.5527,332.675,359.7318,19.967,1.463762,28.49562,5.491535,340.463,5.567281,20.15314,1.523251,28.30098,353.3161,301.6362,7.658785,19.967,1.463762,28.49562,5.491535,340.463,5.567281,20.15314,1.523251,28.30098,353.3161,301.6362,277.6588,19.8799,1.439101,28.74098,5.491535,340.463,5.567281
113,Archery,8,2,7,1567,1,False,False,20.18364,1.85589,28.07965,21.59734,334.1631,0.03571954,19.98841,1.467982,28.50111,5.2504,342.06,6.595189,20.15771,1.523155,28.30542,353.0007,302.5263,7.473327,19.98841,1.467982,28.50111,5.2504,342.06,6.595189,20.15771,1.523155,28.30542,353.0007,302.5263,277.4733,19.90815,1.444416,28.7489,5.2504,342.06,6.595189
114,Archery,8,2,7,1581,1,False,False,20.18543,1.855602,28.08022,21.6613,335.5683,0.2078594,20.00956,1.472175,28.50486,4.90265,344.044,8.401525,20.16317,1.523925,28.30944,352.4774,303.4846,6.840918,20.00956,1.472175,28.50486,4.90265,344.044,8.401525,20.16317,1.523925,28.30944,352.4774,303.4846,276.8409,19.93786,1.450188,28.75541,4.90265,344.044,8.401525
115,Archery,8,2,7,1595,1,False,False,20.18788,1.855254,28.08094,21.75447,337.0153,0.310678,20.02989,1.475757,28.50797,4.734721,345.8009,9.970859,20.16875,1.524491,28.31318,352.5321,304.4644,6.614172,20.02989,1.475757,28.50797,4.734721,345.8009,9.970859,20.16875,1.524491,28.31318,352.5321,304.4644,276.6141,19.96589,1.454532,28.76066,4.734721,345.8009,9.970859
116,Archery,8,2,7,1609,1,False,False,20.19177,1.85504,28.08167,21.87532,338.5094,0.5398966,20.04993,1.478907,28.51066,4.697686,346.7888,10.4463,20.17476,1.525457,28.31655,352.621,305.298,6.455188,20.04993,1.478907,28.51066,4.697686,346.7888,10.4463,20.17476,1.525457,28.31655,352.621,305.298,276.4552,19.99029,1.45785,28.76443,4.697686,346.7888,10.4463
117,Archery,8,2,7,1623,1,False,False,20.19436,1.8549,28.08219,22.03427,339.9011,0.9700674,20.06923,1.481514,28.51297,4.878805,347.4075,10.02926,20.18169,1.527034,28.31934,352.325,305.7748,5.819137,20.06923,1.481514,28.51297,4.878805,347.4075,10.02926,20.18169,1.527034,28.31934,352.325,305.7748,275.8191,20.01235,1.459634,28.7673,4.878805,347.4075,10.02926
118,Archery,8,2,7,1637,1,False,False,20.19682,1.854493,28.08241,22.182,341.1724,1.443893,20.08853,1.483816,28.51501,5.289058,347.8379,9.116441,20.1893,1.528775,28.32249,352.0272,306.6793,5.057482,20.08853,1.483816,28.51501,5.289058,347.8379,9.116441,20.1893,1.528775,28.32249,352.0272,306.6793,275.0575,20.0336,1.460072,28.7696,5.289058,347.8379,9.116441
119,Archery,8,2,7,1650,1,False,False,20.20022,1.854146,28.08261,22.28805,342.277,1.730627,20.10687,1.486347,28.51609,5.737077,348.2576,8.492843,20.19728,1.530592,28.32613,351.8578,308.0995,4.248844,20.10687,1.486347,28.51609,5.737077,348.2576,8.492843,20.19728,1.530592,28.32613,351.8578,308.0995,274.2488,20.05385,1.460568,28.77089,5.737077,348.2576,8.492843
120,Archery,8,2,7,1664,1,False,False,20.20379,1.853887,28.08288,22.3881,343.3759,1.867791,20.12495,1.490077,28.51578,5.479211,349.4061,9.640202,20.20571,1.532177,28.32978,351.6441,309.5234,3.861639,20.12495,1.490077,28.51578,5.479211,349.4061,9.640202,20.20571,1.532177,28.32978,351.6441,309.5234,273.8616,20.07702,1.465468,28.7717,5.479211,349.4061,9.640202
121,Archery,8,2,7,1682,1,False,False,20.20791,1.853927,28.0832,22.43101,344.4941,1.978273,20.1424,1.493618,28.51443,4.413728,351.2882,12.05467,20.21518,1.533714,28.33306,351.5833,310.9372,3.823487,20.1424,1.493618,28.51443,4.413728,351.2882,12.05467,20.21518,1.533714,28.33306,351.5833,310.9372,273.8235,20.10282,1.473851,28.77219,4.413728,351.2882,12.05467
122,Archery,8,2,7,1692,1,False,False,20.21268,1.853685,28.08349,22.47154,345.6048,2.146035,20.15892,1.496073,28.51334,4.16458,351.437,12.08353,20.2248,1.535314,28.33605,351.5003,311.9048,3.481055,20.15892,1.496073,28.51334,4.16458,351.437,12.08353,20.2248,1.535314,28.33605,351.5003,311.9048,273.481,20.12,1.477441,28.77129,4.16458,351.437,12.08353
