,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,8,910,1,False,False,20.20268,1.79883,28.19263,22.04617,305.3804,0.8753143,19.59384,1.464045,28.23798,7.62567,275.1332,19.21072,20.35888,1.569237,28.22117,336.7425,290.8039,345.8194,19.59384,1.464045,28.23798,7.62567,275.1332,19.21072,20.35888,1.569237,28.22117,336.7425,290.8039,255.8194,19.3356,1.429685,28.26105,7.62567,275.1332,19.21072
66,Archery,2,2,8,916,1,False,False,20.20303,1.798349,28.19221,22.15809,305.7547,0.7643193,19.60474,1.466171,28.25573,6.739889,278.0376,17.31837,20.35808,1.56832,28.22255,337.0302,291.2543,345.9243,19.60474,1.466171,28.25573,6.739889,278.0376,17.31837,20.35808,1.56832,28.22255,337.0302,291.2543,255.9243,19.34751,1.435827,28.29194,6.739889,278.0376,17.31837
67,Archery,2,2,8,929,1,False,False,20.20325,1.798285,28.19194,22.28637,306.1577,0.6661283,19.61489,1.467986,28.27134,5.95981,280.1013,14.79268,20.35707,1.567347,28.22391,337.357,291.7213,346.068,19.61489,1.467986,28.27134,5.95981,280.1013,14.79268,20.35707,1.567347,28.22391,337.357,291.7213,256.068,19.35875,1.441186,28.31687,5.95981,280.1013,14.79268
68,Archery,2,2,8,942,1,False,False,20.20349,1.798588,28.19166,22.38704,306.7126,0.5846179,19.62856,1.46948,28.2915,4.809497,282.257,10.98623,20.35591,1.56625,28.22541,337.7909,292.3152,346.3007,19.62856,1.46948,28.2915,4.809497,282.257,10.98623,20.35591,1.56625,28.22541,337.7909,292.3152,256.3007,19.37385,1.447914,28.34677,4.809497,282.257,10.98623
69,Archery,2,2,8,956,1,False,False,20.20415,1.798529,28.19127,22.44057,307.3591,0.5003235,19.64421,1.470736,28.31332,3.465136,284.5899,6.498021,20.35451,1.564843,28.22728,338.422,293.0453,346.6337,19.64421,1.470736,28.31332,3.465136,284.5899,6.498021,20.35451,1.564843,28.22728,338.422,293.0453,256.6337,19.39155,1.455295,28.37905,3.465136,284.5899,6.498021
70,Archery,2,2,8,970,1,False,False,20.2052,1.798628,28.19097,22.48157,308.1768,0.4361528,19.66196,1.471849,28.33628,1.882675,287.3874,2.308815,20.35302,1.563254,28.22944,339.1619,293.8241,346.9157,19.66196,1.471849,28.33628,1.882675,287.3874,2.308815,20.35302,1.563254,28.22944,339.1619,293.8241,256.9157,19.4125,1.463627,28.41438,1.882675,287.3874,2.308815
71,Archery,2,2,8,984,1,False,False,20.20661,1.798718,28.19056,22.55695,309.1408,0.4127969,19.68177,1.47248,28.35997,0.6407065,290.9562,358.6944,20.35116,1.561317,28.23206,340.1321,294.9135,347.3599,19.68177,1.47248,28.35997,0.6407065,290.9562,358.6944,20.35116,1.561317,28.23206,340.1321,294.9135,257.3599,19.43755,1.469925,28.45351,0.6407065,290.9562,358.6944
72,Archery,2,2,8,998,1,False,False,20.2083,1.798841,28.19037,22.63899,310.2525,0.4091698,19.70332,1.472532,28.38404,359.9374,294.8795,355.446,20.34893,1.558948,28.23499,341.2556,296.199,348.2788,19.70332,1.472532,28.38404,359.9374,294.8795,355.446,20.34893,1.558948,28.23499,341.2556,296.199,258.2788,19.46607,1.473186,28.4941,359.9374,294.8795,355.446
73,Archery,2,2,8,1012,1,False,False,20.2099,1.799082,28.19,22.7056,311.5429,0.4405764,19.72663,1.472604,28.40787,359.6801,299.0762,353.3529,20.34639,1.556552,28.2377,342.31,297.6176,349.5856,19.72663,1.472604,28.40787,359.6801,299.0762,353.3529,20.34639,1.556552,28.2377,342.31,297.6176,259.5856,19.49809,1.474431,28.535,359.6801,299.0762,353.3529
74,Archery,2,2,8,1026,1,False,False,20.21181,1.799448,28.18967,22.73077,312.9968,0.4331721,19.7517,1.473007,28.43081,359.6348,303.6898,353.137,20.34363,1.553879,28.24061,343.2492,299.3658,351.5102,19.7517,1.473007,28.43081,359.6348,303.6898,353.137,20.34363,1.553879,28.24061,343.2492,299.3658,261.5101,19.53412,1.475041,28.57591,359.6348,303.6898,353.137
75,Archery,2,2,8,1040,1,False,False,20.21447,1.799479,28.18936,22.74144,314.5026,0.4305444,19.77746,1.473911,28.45162,359.5679,308.4143,354.59,20.34101,1.551163,28.24335,343.9682,300.8002,353.6988,19.77746,1.473911,28.45162,359.5679,308.4143,354.59,20.34101,1.551163,28.24335,343.9682,300.8002,263.6988,19.57257,1.476252,28.61414,359.5679,308.4143,354.59
76,Archery,2,2,8,1053,1,False,False,20.21687,1.799957,28.18923,22.73768,316.2183,0.4661978,19.80449,1.475437,28.471,359.4,313.0547,356.967,20.33825,1.548552,28.24585,344.566,301.9443,355.8786,19.80449,1.475437,28.471,359.4,313.0547,356.967,20.33825,1.548552,28.24585,344.566,301.9443,265.8785,19.61342,1.478544,28.64955,359.4,313.0547,356.967
77,Archery,2,2,8,1077,1,False,False,20.2195,1.800213,28.18894,22.72036,318.079,0.5198857,19.83264,1.476825,28.48926,359.2841,317.6669,359.0748,20.33558,1.545941,28.24865,345.0727,302.972,357.8675,19.83264,1.476825,28.48926,359.2841,317.6669,359.0748,20.33558,1.545941,28.24865,345.0727,302.972,267.8674,19.65653,1.480463,28.68258,359.2841,317.6669,359.0748
78,Archery,2,2,8,1081,1,False,False,20.22297,1.800012,28.18847,22.70669,320.029,0.5716634,19.86093,1.477904,28.50639,359.3913,321.4129,359.9552,20.3332,1.543372,28.25226,345.6271,303.938,359.466,19.86093,1.477904,28.50639,359.3913,321.4129,359.9552,20.3332,1.543372,28.25226,345.6271,303.938,269.466,19.69783,1.481052,28.7108,359.3913,321.4129,359.9552
79,Archery,2,2,8,1095,1,False,False,20.22609,1.800055,28.18814,22.72282,322.1096,0.6595626,19.89003,1.479108,28.52257,359.4288,324.4728,359.8522,20.33055,1.540977,28.25649,346.4402,304.933,0.5699841,19.89003,1.479108,28.52257,359.4288,324.4728,359.8522,20.33055,1.540977,28.25649,346.4402,304.933,270.57,19.73807,1.482085,28.7354,359.4288,324.4728,359.8522
80,Archery,2,2,8,1109,1,False,False,20.22945,1.800252,28.188,22.75316,324.2504,0.7886923,19.91949,1.480502,28.53709,358.9746,327.0386,359.222,20.32781,1.538612,28.26175,347.4733,306.3072,1.265922,19.91949,1.480502,28.53709,358.9746,327.0386,359.222,20.32781,1.538612,28.26175,347.4733,306.3072,271.2659,19.77723,1.485552,28.75648,358.9746,327.0386,359.222
81,Archery,2,2,8,1122,1,False,False,20.2334,1.8001,28.18768,22.81865,326.5025,0.9605371,19.94824,1.482166,28.54982,358.2197,329.289,359.037,20.32528,1.536203,28.26823,348.4994,308.2923,1.987379,19.94824,1.482166,28.54982,358.2197,329.289,359.037,20.32528,1.536203,28.26823,348.4994,308.2923,271.9874,19.81475,1.49066,28.77455,358.2197,329.289,359.037
82,Archery,2,2,8,1137,1,False,False,20.23666,1.800498,28.18758,22.82387,328.8661,1.166969,19.9764,1.48384,28.56084,357.653,331.8545,359.6678,20.32307,1.533931,28.27569,349.4539,310.9765,2.753656,19.9764,1.48384,28.56084,357.653,331.8545,359.6678,20.32307,1.533931,28.27569,349.4539,310.9765,272.7536,19.85315,1.49492,28.79124,357.653,331.8545,359.6678
83,Archery,2,2,8,1150,1,False,False,20.24077,1.800339,28.18724,22.79106,331.2094,1.385047,20.00413,1.485274,28.5712,357.5944,334.5934,0.6078017,20.32125,1.531862,28.28353,350.348,313.8495,3.549896,20.00413,1.485274,28.5712,357.5944,334.5934,0.6078017,20.32125,1.531862,28.28353,350.348,313.8495,273.5499,19.89203,1.496621,28.80721,357.5944,334.5934,0.6078017
84,Archery,2,2,8,1164,1,False,False,20.24435,1.800736,28.18706,22.71039,333.5992,1.607808,20.03106,1.486572,28.57908,358.3332,337.0774,1.981426,20.32027,1.530209,28.29231,351.229,316.7661,3.767011,20.03106,1.486572,28.57908,358.3332,337.0774,1.981426,20.32027,1.530209,28.29231,351.229,316.7661,273.767,19.92923,1.494548,28.81984,358.3332,337.0774,1.981426
85,Archery,2,2,8,1178,1,False,False,20.24804,1.80103,28.1866,22.6157,335.9929,1.852253,20.05715,1.487924,28.58703,359.1488,339.5555,3.227105,20.31972,1.52894,28.30028,352.0653,318.6571,3.62457,20.05715,1.487924,28.58703,359.1488,339.5555,3.227105,20.31972,1.52894,28.30028,352.0653,318.6571,273.6246,19.96579,1.492178,28.83205,359.1488,339.5555,3.227105
86,Archery,2,2,8,1192,1,False,False,20.25202,1.800796,28.18568,22.54386,338.338,2.122219,20.08236,1.489434,28.59372,0.03892637,341.7944,4.440475,20.31919,1.527955,28.30798,353.1203,320.1448,3.163231,20.08236,1.489434,28.59372,0.03892637,341.7944,4.440475,20.31919,1.527955,28.30798,353.1203,320.1448,273.1632,20.00062,1.489625,28.84214,0.03892637,341.7944,4.440475
87,Archery,2,2,8,1206,1,False,False,20.25563,1.80103,28.18508,22.46374,340.6016,2.328303,20.10529,1.491302,28.59707,0.954262,342.9621,5.629103,20.31919,1.527523,28.31507,353.8952,320.5067,2.163024,20.10529,1.491302,28.59707,0.954262,342.9621,5.629103,20.31919,1.527523,28.31507,353.8952,320.5067,272.163,20.02864,1.487314,28.84708,0.954262,342.9621,5.629103
88,Archery,2,2,8,1220,1,False,False,20.25931,1.801302,28.18449,22.3615,342.7741,2.522757,20.12838,1.493196,28.60116,1.421876,344.2881,6.588628,20.31881,1.526751,28.32179,354.6792,320.7714,1.932553,20.12838,1.493196,28.60116,1.421876,344.2881,6.588628,20.31881,1.526751,28.32179,354.6792,320.7714,271.9326,20.05754,1.487074,28.85284,1.421876,344.2881,6.588628
89,Archery,2,2,8,1243,1,False,False,20.26345,1.801012,28.18331,22.28281,344.877,2.745401,20.15132,1.495081,28.6048,1.769363,345.7691,7.365522,20.31855,1.526004,28.32868,355.3561,321.2042,2.016279,20.15132,1.495081,28.6048,1.769363,345.7691,7.365522,20.31855,1.526004,28.32868,355.3561,321.2042,272.0163,20.08701,1.487373,28.85818,1.769363,345.7691,7.365522
90,Archery,2,2,8,1248,1,False,False,20.26717,1.801325,28.18274,22.22424,346.8521,3.007922,20.17263,1.49728,28.60494,1.876339,347.1607,7.190217,20.31935,1.525947,28.33613,354.6829,322.9532,3.022711,20.17263,1.49728,28.60494,1.876339,347.1607,7.190217,20.31935,1.525947,28.33613,354.6829,322.9532,273.0227,20.11449,1.489084,28.85979,1.876339,347.1607,7.190217
91,Archery,2,2,8,1262,1,False,False,20.27072,1.801575,28.18185,22.13308,348.7464,3.315511,20.19401,1.499833,28.60544,1.831027,349.2311,7.117776,20.32002,1.525521,28.34341,354.1919,324.4519,4.178492,20.19401,1.499833,28.60544,1.831027,349.2311,7.117776,20.32002,1.525521,28.34341,354.1919,324.4519,274.1785,20.14512,1.491843,28.86223,1.831027,349.2311,7.117776
92,Archery,2,2,8,1275,1,False,False,20.27467,1.801226,28.1809,22.03793,350.5355,3.602013,20.21433,1.502658,28.60486,1.356431,351.4255,7.132507,20.32083,1.525135,28.35083,353.9266,325.8445,5.550976,20.21433,1.502658,28.60486,1.356431,351.4255,7.132507,20.32083,1.525135,28.35083,353.9266,325.8445,275.551,20.1753,1.496834,28.86339,1.356431,351.4255,7.132507
93,Archery,2,2,8,1290,1,False,False,20.27764,1.801682,28.18002,21.8762,352.1615,3.818123,20.2332,1.505318,28.6036,0.7860371,353.098,6.8055,20.3221,1.525143,28.35804,353.9319,326.783,5.752789,20.2332,1.505318,28.6036,0.7860371,353.098,6.8055,20.3221,1.525143,28.35804,353.9319,326.783,275.7528,20.20173,1.502097,28.86321,0.7860371,353.098,6.8055
94,Archery,2,2,8,1303,1,False,False,20.28068,1.802088,28.17917,21.65447,353.5886,3.971575,20.2504,1.507604,28.6021,0.479518,354.2342,6.259444,20.32376,1.525393,28.36486,354.6332,326.8836,4.379472,20.2504,1.507604,28.6021,0.479518,354.2342,6.259444,20.32376,1.525393,28.36486,354.6332,326.8836,274.3795,20.22408,1.505783,28.86229,0.479518,354.2342,6.259444
95,Archery,2,2,8,1317,1,False,False,20.28445,1.801601,28.17753,21.4899,354.8894,4.100032,20.26633,1.509564,28.60056,0.418783,355.1322,5.733732,20.32532,1.525321,28.37151,355.7996,326.6475,2.694,20.26633,1.509564,28.60056,0.418783,355.1322,5.733732,20.32532,1.525321,28.37151,355.7996,326.6475,272.694,20.2441,1.508021,28.86114,0.418783,355.1322,5.733732
96,Archery,2,2,8,1331,1,False,False,20.2874,1.801708,28.17621,21.3393,356.0244,4.179669,20.28133,1.511192,28.59902,0.5005847,356.0235,5.336538,20.3269,1.524345,28.37779,356.8476,326.5455,1.905484,20.28133,1.511192,28.59902,0.5005847,356.0235,5.336538,20.3269,1.524345,28.37779,356.8476,326.5455,271.9055,20.26316,1.509275,28.85991,0.5005847,356.0235,5.336538
97,Archery,2,2,8,1345,1,False,False,20.28998,1.801801,28.17501,21.23535,357.0522,4.192369,20.29481,1.512551,28.59745,0.5888925,356.9755,4.990568,20.3285,1.522556,28.38317,357.6436,326.5158,2.136674,20.29481,1.512551,28.59745,0.5888925,356.9755,4.990568,20.3285,1.522556,28.38317,357.6437,326.5158,272.1367,20.28098,1.510232,28.85861,0.5888925,356.9755,4.990568
98,Archery,2,2,8,1359,1,False,False,20.29334,1.801983,28.1736,21.12315,357.976,4.195016,20.30765,1.514,28.59594,0.6623287,357.9539,4.755075,20.32998,1.520611,28.38815,358.4569,326.4629,2.707794,20.30765,1.514,28.59594,0.6623287,357.9539,4.755075,20.32998,1.520611,28.38815,358.4569,326.4629,272.7078,20.29828,1.511345,28.85729,0.6623287,357.9539,4.755075
99,Archery,2,2,8,1373,1,False,False,20.29585,1.802174,28.17248,20.99685,358.794,4.255078,20.32003,1.51538,28.59426,0.7531443,359.1855,4.825709,20.33256,1.519046,28.39286,358.8984,326.8201,2.337661,20.32003,1.51538,28.59426,0.7531443,359.1855,4.825709,20.33256,1.519046,28.39286,358.8984,326.8201,272.3376,20.31629,1.512311,28.85575,0.7531443,359.1855,4.825709
100,Archery,2,2,8,1387,1,False,False,20.29793,1.802284,28.17136,20.87255,359.4379,4.316314,20.33109,1.516572,28.59263,0.8329222,0.4798343,4.92413,20.33609,1.518234,28.39687,358.8116,327.9412,1.318778,20.33109,1.516572,28.59263,0.8329222,0.4798343,4.92413,20.33609,1.518234,28.39687,358.8116,327.9412,271.3188,20.33325,1.513139,28.85413,0.8329222,0.4798343,4.92413
101,Archery,2,2,8,1410,1,False,False,20.30019,1.802661,28.17001,20.78997,359.991,4.395202,20.34135,1.517717,28.59126,0.948891,1.61328,4.642051,20.33966,1.517551,28.39937,359.12,328.2292,0.1683795,20.34135,1.517717,28.59126,0.948891,1.61328,4.642051,20.33966,1.517551,28.39937,359.12,328.2292,270.1684,20.34869,1.513754,28.85265,0.948891,1.61328,4.642051
102,Archery,2,2,8,1415,1,False,False,20.30196,1.802865,28.16914,20.7041,0.3912955,4.498656,20.35082,1.518589,28.59013,1.048097,2.504352,3.986034,20.34337,1.517046,28.40003,359.5656,327.8427,358.8462,20.35082,1.518589,28.59013,1.048097,2.504352,3.986034,20.34337,1.517046,28.40003,359.5656,327.8427,268.8461,20.36222,1.514174,28.85137,1.048097,2.504352,3.986034
103,Archery,2,2,8,1429,1,False,False,20.30336,1.803129,28.16841,20.60897,0.7030172,4.611906,20.35967,1.519495,28.58942,1.013998,3.029414,3.2825,20.34697,1.516916,28.3995,359.8715,326.8796,357.3567,20.35967,1.519495,28.58942,1.013998,3.029414,3.2825,20.34697,1.516916,28.3995,359.8715,326.8796,267.3567,20.37347,1.515236,28.85056,1.013998,3.029414,3.2825
104,Archery,2,2,8,1443,1,False,False,20.30453,1.803619,28.16742,20.48232,0.9328821,4.645402,20.36698,1.520339,28.58926,0.8128456,3.270517,2.665461,20.35063,1.517562,28.39639,359.7093,325.6089,356.2709,20.36698,1.520339,28.58926,0.8128456,3.270517,2.665461,20.35063,1.517562,28.39639,359.7093,325.6089,266.2709,20.38188,1.516998,28.85034,0.8128456,3.270517,2.665461
105,Archery,2,2,8,1456,1,False,False,20.30565,1.803626,28.16668,20.33464,1.06706,4.601886,20.37358,1.521055,28.58961,0.6382622,3.374846,2.022811,20.35421,1.518473,28.39296,359.2348,325.374,356.6324,20.37358,1.521055,28.58961,0.6382622,3.374846,2.022811,20.35421,1.518473,28.39296,359.2348,325.374,266.6324,20.38896,1.518511,28.85068,0.6382622,3.374846,2.022811
106,Archery,2,2,8,1470,1,False,False,20.30644,1.803555,28.16567,20.21519,1.167737,4.512215,20.37926,1.5216,28.59057,0.6122901,3.492449,1.57309,20.3577,1.519746,28.38953,358.4803,326.2009,357.7387,20.37926,1.5216,28.59057,0.6122901,3.492449,1.57309,20.3577,1.519746,28.38953,358.4803,326.2009,267.7386,20.39519,1.519174,28.8516,0.6122901,3.492449,1.57309
107,Archery,2,2,8,1484,1,False,False,20.30755,1.803724,28.16523,20.12188,1.131666,4.428741,20.38459,1.521973,28.59197,0.7550604,3.834321,1.211508,20.36105,1.522071,28.38453,356.9799,327.302,359.3668,20.38459,1.521973,28.59197,0.7550604,3.834321,1.211508,20.36105,1.522071,28.38453,356.9799,327.302,269.3668,20.40207,1.518896,28.8529,0.7550604,3.834321,1.211508
108,Archery,2,2,8,1498,1,False,False,20.30837,1.803812,28.16489,20.03684,1.084946,4.418346,20.38942,1.522293,28.59389,1.05224,4.246309,0.9110661,20.3647,1.524752,28.37823,355.4436,328.0723,0.2171178,20.38942,1.522293,28.59389,1.05224,4.246309,0.9110661,20.3647,1.524752,28.37823,355.4436,328.0723,270.2171,20.40878,1.51786,28.85466,1.05224,4.246309,0.9110661
109,Archery,2,2,8,1511,1,False,False,20.30858,1.803596,28.16422,19.98506,0.9730706,4.414657,20.39395,1.522763,28.59607,1.346806,4.686039,0.75091,20.36898,1.527176,28.37227,354.9049,329.1035,359.8635,20.39395,1.522763,28.59607,1.346806,4.686039,0.75091,20.36898,1.527176,28.37227,354.9049,329.1035,269.8635,20.41531,1.516985,28.85667,1.346806,4.686039,0.75091
110,Archery,2,2,8,1526,1,False,False,20.30901,1.803411,28.16389,19.96363,0.7778507,4.385849,20.39694,1.523409,28.5991,1.521867,5.145878,1.108086,20.37249,1.52971,28.36509,354.7505,328.6648,359.7455,20.39694,1.523409,28.5991,1.521867,5.145878,1.108086,20.37249,1.52971,28.36509,354.7505,328.6648,269.7455,20.42038,1.516833,28.8595,1.521867,5.145878,1.108086
111,Archery,2,2,8,1540,1,False,False,20.30933,1.803118,28.16346,19.97914,0.5128047,4.321679,20.39938,1.524005,28.60238,1.707856,5.273641,1.271792,20.37735,1.532224,28.35625,353.6404,328.8857,358.8522,20.39938,1.524005,28.60238,1.707856,5.273641,1.271792,20.37735,1.532224,28.35625,353.6404,328.8857,268.8522,20.4234,1.51658,28.86269,1.707856,5.273641,1.271792
112,Archery,2,2,8,1553,2,False,False,20.30911,1.802953,28.1633,20.03036,0.239272,4.260804,20.4018,1.524603,28.60579,1.926504,4.948395,1.183214,20.38126,1.534787,28.34782,352.6324,328.112,358.561,20.4018,1.524603,28.60579,1.926504,4.948395,1.183214,20.38126,1.534787,28.34782,352.6324,328.112,268.561,20.41641,1.519272,28.77464,1.926504,4.948395,1.183214
113,Archery,2,2,8,1577,2,False,False,20.30934,1.802622,28.16306,20.0961,359.8776,4.231915,20.40214,1.525206,28.61031,1.84644,4.01015,0.8749369,20.3849,1.536804,28.33971,352.6888,328.6047,358.9,20.40214,1.525206,28.61031,1.84644,4.01015,0.8749369,20.3849,1.536804,28.33971,352.6888,328.6047,268.9,20.41309,1.520526,28.76657,1.84644,4.01015,0.8749369
114,Archery,2,2,8,1581,2,False,False,20.30936,1.802372,28.16298,20.16886,359.4425,4.251762,20.40325,1.525848,28.61431,1.624422,3.463169,0.4355123,20.38871,1.538934,28.33169,352.135,329.0497,358.7836,20.40325,1.525848,28.61431,1.624422,3.463169,0.4355123,20.38871,1.538934,28.33169,352.135,329.0497,268.7836,20.41197,1.522125,28.75837,1.624422,3.463169,0.4355123
115,Archery,2,2,8,1595,2,False,False,20.30845,1.802281,28.16283,20.25048,358.9318,4.267911,20.40474,1.526453,28.61824,1.44381,3.248744,0.008482439,20.39247,1.541253,28.32375,351.4718,329.6802,358.6737,20.40474,1.526453,28.61824,1.44381,3.248744,0.008482439,20.39247,1.541253,28.32375,351.4718,329.6802,268.6737,20.41221,1.5235,28.7499,1.44381,3.248744,0.008482439
116,Archery,2,2,8,1609,2,False,False,20.308,1.80181,28.16248,20.34428,358.3486,4.215858,20.40615,1.526984,28.62237,1.07573,3.355197,359.3266,20.39601,1.543534,28.31551,350.9713,330.3158,358.4554,20.40615,1.526984,28.62237,1.07573,3.355197,359.3266,20.39601,1.543534,28.31551,350.9713,330.3158,268.4554,20.41314,1.525111,28.74162,1.07573,3.355197,359.3266
117,Archery,2,2,8,1623,2,False,False,20.30776,1.80133,28.16188,20.48909,357.6687,4.100304,20.4077,1.527419,28.6266,0.7856341,3.484433,358.4489,20.39943,1.545743,28.30709,350.4957,330.8609,358.2158,20.4077,1.527419,28.6266,0.7856341,3.484433,358.4489,20.39943,1.545743,28.30709,350.4957,330.8609,268.2158,20.41422,1.526321,28.73343,0.7856341,3.484433,358.4489
118,Archery,2,2,8,1637,2,False,False,20.30711,1.801374,28.16181,20.6472,357.0446,3.921573,20.40904,1.527849,28.63113,0.596897,3.630938,357.445,20.40274,1.547878,28.29811,349.9448,331.1722,358.0592,20.40904,1.527849,28.63113,0.596897,3.630938,357.445,20.40274,1.547878,28.29811,349.9448,331.1722,268.0592,20.41501,1.527239,28.72499,0.596897,3.630938,357.445
119,Archery,2,2,8,1651,2,False,False,20.30694,1.801153,28.16153,20.82241,356.4332,3.738172,20.40974,1.528425,28.6362,0.5705371,3.647602,356.6788,20.4057,1.55003,28.28875,349.3557,331.204,357.996,20.40974,1.528425,28.6362,0.5705371,3.647602,356.6788,20.4057,1.55003,28.28875,349.3557,331.204,267.996,20.41485,1.527997,28.71606,0.5705371,3.647602,356.6788
120,Archery,2,2,8,1665,2,False,False,20.30709,1.801037,28.16132,20.95535,355.8887,3.579429,20.40981,1.529112,28.64155,0.6872261,3.496042,356.2842,20.40838,1.552233,28.27925,348.7646,331.1176,357.7808,20.40981,1.529112,28.64155,0.6872261,3.496042,356.2842,20.40838,1.552233,28.27925,348.7646,331.1176,267.7808,20.41381,1.528701,28.70645,0.6872261,3.496042,356.2842
121,Archery,2,2,8,1678,2,False,False,20.30661,1.801546,28.16169,21.06088,355.4174,3.525349,20.40947,1.529847,28.64694,0.9538388,3.144062,356.1082,20.41089,1.554397,28.26996,348.2305,331.2043,357.2903,20.40947,1.529847,28.64694,0.9538388,3.144062,356.1082,20.41089,1.554397,28.26996,348.2305,331.2043,267.2903,20.41221,1.52939,28.69648,0.9538388,3.144062,356.1082
122,Archery,2,2,8,1692,2,False,False,20.30665,1.801575,28.16158,21.14767,354.9923,3.592204,20.40838,1.530732,28.6525,1.397657,2.615757,356.2493,20.41306,1.5565,28.26097,347.8811,331.4691,356.7658,20.40838,1.530732,28.6525,1.397657,2.615757,356.2493,20.41306,1.5565,28.26097,347.8811,331.4691,266.7658,20.40997,1.530266,28.68669,1.397657,2.615757,356.2493
123,Archery,2,2,8,1706,2,False,False,20.30647,1.801347,28.16143,21.23199,354.6279,3.72631,20.40703,1.531888,28.65805,1.830032,2.125703,356.5474,20.41443,1.558296,28.25194,347.6347,331.6679,356.4478,20.40703,1.531888,28.65805,1.830032,2.125703,356.5474,20.41443,1.558296,28.25194,347.6347,331.6679,266.4478,20.40776,1.531646,28.67718,1.830032,2.125703,356.5474
124,Archery,2,2,8,1720,2,False,False,20.30583,1.801392,28.16164,21.29103,354.3296,3.869704,20.40568,1.533181,28.6636,2.204763,1.691614,356.8508,20.41583,1.559909,28.24276,347.322,331.8713,356.4218,20.40568,1.533181,28.6636,2.204763,1.691614,356.8508,20.41583,1.559909,28.24276,347.322,331.8713,266.4218,20.40582,1.533391,28.66773,2.204763,1.691614,356.8508
125,Archery,2,2,8,1744,2,False,False,20.30572,1.801215,28.16147,21.33595,354.1067,3.99502,20.40447,1.534654,28.66922,2.470851,1.349623,356.9047,20.41683,1.561474,28.23336,346.842,331.9355,356.6372,20.40447,1.534654,28.66922,2.470851,1.349623,356.9047,20.41683,1.561474,28.23336,346.842,331.9355,266.6372,20.40423,1.535498,28.65821,2.470851,1.349623,356.9047
126,Archery,2,2,8,1749,2,False,False,20.30554,1.801359,28.16192,21.37402,354.0003,4.111741,20.40363,1.536255,28.67463,2.576714,1.172279,356.6453,20.41754,1.56304,28.2238,346.3439,331.8161,356.8318,20.40363,1.536255,28.67463,2.576714,1.172279,356.6453,20.41754,1.56304,28.2238,346.3439,331.8161,266.8318,20.40311,1.537811,28.64825,2.576714,1.172279,356.6453
127,Archery,2,2,8,1761,2,False,False,20.30572,1.801301,28.16202,21.39615,353.9675,4.286077,20.40312,1.537857,28.6797,2.740843,1.427037,356.4536,20.41856,1.56462,28.21443,345.8467,331.7283,356.6748,20.40312,1.537857,28.6797,2.740843,1.427037,356.4536,20.41856,1.56462,28.21443,345.8467,331.7283,266.6748,20.40211,1.54021,28.63828,2.740843,1.427037,356.4536
128,Archery,2,2,8,1776,2,False,False,20.30591,1.801152,28.16214,21.39645,354.0469,4.537597,20.40261,1.539559,28.68457,3.009989,1.839194,356.2671,20.41937,1.566193,28.20545,345.5004,331.6411,356.1098,20.40261,1.539559,28.68457,3.009989,1.839194,356.2671,20.41937,1.566193,28.20545,345.5004,331.6411,266.1098,20.40085,1.542845,28.62914,3.009989,1.839194,356.2671
129,Archery,2,2,8,1790,2,False,False,20.30558,1.801263,28.16248,21.41383,354.205,4.866969,20.40211,1.541307,28.68904,3.518805,2.353064,356.3006,20.42,1.567689,28.19762,345.3155,331.8203,355.2022,20.40211,1.541307,28.68904,3.518805,2.353064,356.3006,20.42,1.567689,28.19762,345.3154,331.8203,265.2022,20.39931,1.545895,28.62049,3.518805,2.353064,356.3006
130,Archery,2,2,8,1803,2,False,False,20.30568,1.801003,28.16265,21.45074,354.3718,5.220484,20.40121,1.5432,28.6934,4.077376,2.739061,356.8982,20.42052,1.569058,28.19028,345.0108,332.3203,354.357,20.40121,1.5432,28.6934,4.077376,2.739061,356.8982,20.42052,1.569058,28.19028,345.0108,332.3203,264.357,20.3974,1.54928,28.61339,4.077376,2.739061,356.8982
