,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,3,961,0,False,False,20.46753,1.843834,28.34302,10.62276,350.0732,6.669268,20.34886,1.263984,28.84636,30.62431,341.2825,11.36763,20.60266,1.550437,28.43584,354.3495,341.2409,347.8029,20.34886,1.263984,28.84636,30.62431,341.2825,11.36763,20.60266,1.550437,28.43584,354.3495,341.2409,257.8029,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,3,972,0,False,False,20.46638,1.842396,28.34245,11.42404,348.5875,6.803415,20.34104,1.259818,28.84075,30.85809,340.1198,11.31834,20.60067,1.548954,28.43629,354.4319,340.2767,348.0732,20.34104,1.259818,28.84075,30.85809,340.1198,11.31834,20.60067,1.548954,28.43629,354.4319,340.2767,258.0731,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,3,986,0,False,False,20.46533,1.841399,28.34198,12.14139,347.0398,6.873714,20.33329,1.256672,28.83511,30.90969,338.9647,11.28541,20.59878,1.547577,28.43664,354.5803,339.2939,348.2173,20.33329,1.256672,28.83511,30.90969,338.9647,11.28541,20.59878,1.547577,28.43664,354.5803,339.2939,258.2173,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,3,1000,0,False,False,20.46502,1.840736,28.34121,12.77834,345.4091,6.924324,20.32566,1.254217,28.82951,30.76986,337.7835,11.12197,20.59699,1.546542,28.43657,354.6285,338.0592,348.129,20.32566,1.254217,28.82951,30.76986,337.7835,11.12197,20.59699,1.546542,28.43657,354.6285,338.0592,258.129,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,3,1014,0,False,False,20.46424,1.839078,28.33999,13.45792,343.6943,7.016826,20.31817,1.252311,28.82399,30.71854,336.7189,10.49666,20.59529,1.545496,28.43634,354.6644,336.735,347.9984,20.31817,1.252311,28.82399,30.71854,336.7189,10.49666,20.59529,1.545496,28.43634,354.6644,336.735,257.9984,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,3,1028,0,False,False,20.46381,1.837936,28.33828,14.20424,341.9306,7.092987,20.31069,1.250805,28.81863,30.64287,335.5384,9.862959,20.59364,1.54443,28.43601,354.6475,335.4436,348.0725,20.31069,1.250805,28.81863,30.64287,335.5384,9.862959,20.59364,1.54443,28.43601,354.6475,335.4436,258.0725,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,3,1042,0,False,False,20.4627,1.83688,28.33711,14.9699,340.0308,7.125973,20.30261,1.250614,28.81313,30.58231,334.2394,9.787239,20.59223,1.543385,28.43538,354.6712,334.1526,348.4944,20.30261,1.250614,28.81313,30.58231,334.2394,9.787239,20.59223,1.543385,28.43538,354.6712,334.1526,258.4944,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,3,1055,0,False,False,20.46167,1.835902,28.33579,15.64252,338.0327,7.140986,20.29434,1.250744,28.80726,30.48809,332.9518,10.25432,20.59102,1.542217,28.4351,354.8523,333.0173,348.8051,20.29434,1.250744,28.80726,30.48809,332.9518,10.25432,20.59102,1.542217,28.4351,354.8523,333.0173,258.8051,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,3,1069,0,False,False,20.46129,1.835432,28.33377,16.22855,335.9605,7.083701,20.28631,1.250766,28.80114,30.26096,331.5958,10.69736,20.59011,1.541036,28.43484,355.0764,331.9247,348.9476,20.28631,1.250766,28.80114,30.26096,331.5958,10.69736,20.59011,1.541036,28.43484,355.0764,331.9247,258.9476,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,3,1083,0,False,False,20.46039,1.83441,28.33216,16.67559,333.8102,6.942916,20.279,1.25189,28.79488,30.06037,330.4072,11.17743,20.58972,1.540029,28.43448,355.3748,330.7638,348.6786,20.279,1.25189,28.79488,30.06037,330.4072,11.17743,20.58972,1.540029,28.43448,355.3748,330.7638,258.6785,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,3,1097,0,False,False,20.46007,1.833101,28.32994,17.10029,331.6038,6.733989,20.2725,1.252423,28.78911,29.99776,329.4703,11.11135,20.58951,1.539161,28.43421,355.6149,329.5674,348.2325,20.2725,1.252423,28.78911,29.99776,329.4703,11.11135,20.58951,1.539161,28.43421,355.6149,329.5674,258.2325,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,3,1113,0,False,False,20.46106,1.831541,28.32625,17.61584,329.3793,6.44066,20.2666,1.253466,28.78325,29.72551,328.8726,10.98289,20.58943,1.538242,28.43388,355.7888,328.4556,347.9415,20.2666,1.253466,28.78325,29.72551,328.8726,10.98289,20.58943,1.538242,28.43388,355.7888,328.4556,257.9414,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,3,1125,0,False,False,20.46163,1.829931,28.32342,18.17616,327.2607,6.04238,20.2606,1.254586,28.77702,29.32109,328.3843,11.16497,20.58914,1.537152,28.43332,355.9556,327.3264,347.9975,20.2606,1.254586,28.77702,29.32109,328.3843,11.16497,20.58914,1.537152,28.43332,355.9556,327.3264,257.9974,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,3,1143,0,False,False,20.46264,1.828997,28.321,18.71667,325.2803,5.524145,20.25519,1.255866,28.77086,28.79222,327.9124,11.24024,20.58893,1.53596,28.43265,356.0477,326.366,348.4462,20.25519,1.255866,28.77086,28.79222,327.9124,11.24024,20.58893,1.53596,28.43265,356.0477,326.366,258.4462,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,3,1153,0,False,False,20.46378,1.8287,28.31891,19.09914,323.4043,4.961718,20.24982,1.257089,28.76463,28.26683,327.1692,11.04753,20.58871,1.534595,28.43196,356.1242,325.4899,348.9767,20.24982,1.257089,28.76463,28.26683,327.1692,11.04753,20.58871,1.534595,28.43196,356.1242,325.4899,258.9767,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,3,1167,0,False,False,20.46475,1.828421,28.31718,19.26232,321.6104,4.41349,20.2446,1.258209,28.75825,27.89173,326.5496,10.95778,20.58852,1.533123,28.43122,356.25,324.5188,349.1828,20.2446,1.258209,28.75825,27.89173,326.5496,10.95778,20.58852,1.533123,28.43122,356.25,324.5188,259.1827,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,3,1181,0,False,False,20.4659,1.827721,28.31533,19.26913,319.9214,3.910255,20.23937,1.259287,28.75191,27.73284,326.1495,11.15942,20.58846,1.531563,28.43041,356.4074,323.4404,348.9878,20.23937,1.259287,28.75191,27.73284,326.1495,11.15942,20.58846,1.531563,28.43041,356.4074,323.4404,258.9878,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,3,1195,0,False,False,20.46743,1.826666,28.31318,19.25306,318.3794,3.390474,20.23402,1.2606,28.74564,27.58223,326.0844,12.03564,20.58825,1.529862,28.4297,356.5256,322.3619,348.7735,20.23402,1.2606,28.74564,27.58223,326.0844,12.03564,20.58825,1.529862,28.4297,356.5256,322.3619,258.7735,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,3,1209,0,False,False,20.4691,1.825825,28.31127,19.24283,316.9828,2.817244,20.22845,1.262034,28.73905,27.21712,326.0009,13.11781,20.58767,1.527853,28.42899,356.6258,321.3394,348.8703,20.22845,1.262034,28.73905,27.21712,326.0009,13.11781,20.58767,1.527853,28.42899,356.6258,321.3394,258.8703,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,3,1223,0,False,False,20.47073,1.825117,28.30951,19.23039,315.7312,2.248912,20.22278,1.263698,28.73209,26.52401,325.668,13.81856,20.58676,1.525605,28.42833,356.729,320.3824,349.2441,20.22278,1.263698,28.73209,26.52401,325.668,13.81856,20.58676,1.525605,28.42833,356.729,320.3824,259.2441,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,3,1236,0,False,False,20.47231,1.824165,28.30778,19.26509,314.5951,1.754203,20.21714,1.265196,28.72516,25.74638,324.9586,13.74147,20.58555,1.523265,28.42784,356.8429,319.5992,349.8436,20.21714,1.265196,28.72516,25.74638,324.9586,13.74147,20.58555,1.523265,28.42784,356.8429,319.5992,259.8436,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,3,1251,0,False,False,20.47356,1.823462,28.30611,19.27647,313.6689,1.298025,20.21159,1.266307,28.71826,25.11841,324.3578,13.35382,20.58401,1.52096,28.42744,356.9405,318.8873,350.4279,20.21159,1.266307,28.71826,25.11841,324.3578,13.35382,20.58401,1.52096,28.42744,356.9405,318.8873,260.4279,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,3,1264,0,False,False,20.47504,1.82283,28.30454,19.2956,312.7538,0.8616938,20.20605,1.267158,28.71148,24.85172,323.9269,12.93812,20.58232,1.518828,28.42701,357.1243,318.0632,350.5669,20.20605,1.267158,28.71148,24.85172,323.9269,12.93812,20.58232,1.518828,28.42701,357.1243,318.0633,260.5668,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,3,1278,0,False,False,20.47585,1.82194,28.30241,19.33088,311.9604,0.4873178,20.20034,1.26814,28.70461,24.6426,323.7947,12.98602,20.58043,1.517026,28.42651,357.4497,316.9718,350.0495,20.20034,1.26814,28.70461,24.6426,323.7947,12.98602,20.58043,1.517026,28.42651,357.4497,316.9718,260.0495,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,3,1292,0,False,False,20.47681,1.821508,28.30072,19.34303,311.2275,0.1864302,20.1942,1.269329,28.69763,24.33059,323.679,13.35631,20.57834,1.515635,28.42577,357.6667,315.8298,349.3646,20.1942,1.269329,28.69763,24.33059,323.679,13.35631,20.57834,1.515635,28.42577,357.6667,315.8298,259.3646,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,3,1306,0,False,False,20.47725,1.821088,28.29903,19.41466,310.5377,359.9675,20.18762,1.270788,28.69047,23.81033,323.1406,13.28404,20.57622,1.51452,28.42477,357.717,314.818,349.0822,20.18762,1.270788,28.69047,23.81033,323.1406,13.28404,20.57622,1.51452,28.42477,357.717,314.818,259.0821,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,3,1323,0,False,False,20.47781,1.820466,28.29668,19.43827,309.8371,359.762,20.17985,1.272817,28.68271,22.84179,321.4407,12.2377,20.57384,1.513883,28.42334,357.5203,313.9987,349.2451,20.17985,1.272817,28.68271,22.84179,321.4407,12.2377,20.57384,1.513883,28.42334,357.5203,313.9987,259.2451,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,3,1334,0,False,False,20.4784,1.820119,28.29493,19.47795,309.2082,359.5689,20.17129,1.274953,28.67445,21.85459,319.4691,11.22275,20.57138,1.513225,28.42188,357.3329,313.2745,349.492,20.17129,1.274953,28.67445,21.85459,319.4691,11.22275,20.57138,1.513225,28.42188,357.3329,313.2745,259.492,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,3,1348,0,False,False,20.47908,1.820064,28.29254,19.57376,308.6227,359.3849,20.16254,1.276816,28.66637,21.48459,318.0171,10.95076,20.5687,1.51284,28.4203,357.2009,312.5703,349.523,20.16254,1.276816,28.66637,21.48459,318.0171,10.95076,20.5687,1.51284,28.4203,357.2009,312.5703,259.523,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,3,1362,0,False,False,20.47926,1.820207,28.2909,19.72338,308.0941,359.2518,20.15303,1.27849,28.65822,21.57437,316.9086,11.42474,20.56603,1.512654,28.41856,357.0613,311.7216,349.063,20.15303,1.27849,28.65822,21.57437,316.9086,11.42474,20.56603,1.512654,28.41856,357.0613,311.7216,259.063,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,3,1376,0,False,False,20.47883,1.82082,28.28979,19.8485,307.6046,359.2212,20.14401,1.28004,28.65042,21.52547,315.9449,11.76692,20.56329,1.512457,28.41672,356.9246,310.8845,348.7881,20.14401,1.28004,28.65042,21.52547,315.9449,11.76692,20.56329,1.512457,28.41672,356.9246,310.8845,258.7881,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,3,1390,0,False,False,20.47829,1.821842,28.28775,19.85565,307.1494,359.2103,20.13506,1.281783,28.64273,21.25539,314.7941,11.4911,20.5606,1.512227,28.41489,356.7615,310.1345,348.7549,20.13506,1.281783,28.64273,21.25539,314.7941,11.4911,20.5606,1.512227,28.41489,356.7615,310.1345,258.7549,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,3,1403,0,False,False,20.47755,1.822044,28.28592,19.81389,306.7078,359.2308,20.12497,1.284161,28.63483,20.4943,312.6621,9.877604,20.55785,1.512171,28.41294,356.6158,309.6084,348.911,20.12497,1.284161,28.63483,20.4943,312.6621,9.877604,20.55785,1.512171,28.41294,356.6158,309.6084,258.911,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,3,1418,0,False,False,20.47673,1.822162,28.2842,19.79248,306.2723,359.2963,20.11472,1.286873,28.62655,19.85222,310.8828,8.958591,20.55505,1.511978,28.4112,356.6677,309.2445,348.9489,20.11472,1.286873,28.62655,19.85222,310.8828,8.958591,20.55505,1.511978,28.4112,356.6677,309.2445,258.9489,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,3,1431,0,False,False,20.47623,1.822718,28.28219,19.77304,305.8802,359.3202,20.10446,1.289566,28.61836,19.32891,309.2828,8.657469,20.55238,1.511961,28.4095,356.6252,308.7998,348.7459,20.10446,1.289566,28.61836,19.32891,309.2828,8.657469,20.55238,1.511961,28.4095,356.6252,308.7998,258.7459,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,3,1446,0,False,False,20.475,1.822629,28.2804,19.69392,305.6118,359.3309,20.09334,1.292787,28.61009,19.14692,307.8706,8.961963,20.54975,1.512144,28.40789,356.5873,308.321,348.2997,20.09334,1.292787,28.61009,19.14692,307.8706,8.961963,20.54975,1.512144,28.40789,356.5873,308.321,258.2997,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,3,1459,0,False,False,20.4733,1.822736,28.27853,19.64466,305.3913,359.3586,20.08242,1.295968,28.60207,18.94986,306.4989,8.889838,20.547,1.512328,28.40622,356.6227,307.7696,347.9614,20.08242,1.295968,28.60207,18.94986,306.4989,8.889838,20.547,1.512328,28.40622,356.6227,307.7696,257.9614,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,3,1473,0,False,False,20.47174,1.823354,28.27653,19.61525,305.1443,359.4651,20.07156,1.29922,28.5946,18.75088,305.2133,8.491905,20.54431,1.512557,28.40452,356.5281,307.3586,347.8513,20.07156,1.29922,28.5946,18.75088,305.2133,8.491905,20.54431,1.512557,28.40452,356.5281,307.3586,257.8513,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,3,1488,0,False,False,20.46901,1.823702,28.27435,19.53783,304.9074,359.665,20.06032,1.302845,28.58742,18.46771,304.1038,8.069721,20.54161,1.512949,28.40281,356.3518,307.0399,347.9034,20.06032,1.302845,28.58742,18.46771,304.1038,8.069721,20.54161,1.512949,28.40281,356.3518,307.0399,257.9034,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,3,1504,0,False,False,20.46607,1.823973,28.27211,19.42163,304.6085,359.8968,20.04923,1.306903,28.58039,18.00008,303.0857,7.782587,20.53892,1.513326,28.40118,356.1633,306.733,347.8673,20.04923,1.306903,28.58039,18.00008,303.0857,7.782587,20.53892,1.513326,28.40118,356.1633,306.733,257.8673,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,3,1515,0,False,False,20.46322,1.824521,28.26979,19.29582,304.2578,0.1838173,20.03773,1.311512,28.5731,17.33356,301.7951,7.346898,20.53608,1.513517,28.39962,356.0688,306.3431,347.6976,20.03773,1.311512,28.5731,17.33356,301.7951,7.346898,20.53608,1.513517,28.39962,356.0688,306.3431,257.6976,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,3,1529,0,False,False,20.45991,1.824589,28.26726,19.20323,303.9038,0.510416,20.02586,1.31661,28.56545,16.40635,300.1581,6.790139,20.53304,1.513634,28.39827,356.0481,305.8734,347.5395,20.02586,1.31661,28.56545,16.40635,300.1581,6.790139,20.53304,1.513634,28.39827,356.0481,305.8734,257.5395,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,3,1543,0,False,False,20.45648,1.824767,28.26491,19.15083,303.552,0.848481,20.01415,1.321884,28.55769,15.549,298.6636,6.46224,20.52981,1.513595,28.39701,356.0525,305.3968,347.6115,20.01415,1.321884,28.55769,15.549,298.6636,6.46224,20.52981,1.513595,28.39701,356.0525,305.3968,257.6115,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,3,1557,0,False,False,20.45304,1.825318,28.26222,19.14094,303.2087,1.258545,20.00245,1.327229,28.54986,14.88893,297.4188,6.598305,20.52627,1.513395,28.39599,356.0741,305.0722,347.8963,20.00245,1.327229,28.54986,14.88893,297.4188,6.598305,20.52627,1.513395,28.39599,356.0741,305.0722,257.8963,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,3,1571,0,False,False,20.44898,1.825502,28.25976,19.1151,302.8975,1.708504,19.99085,1.332739,28.54215,14.37687,296.511,7.172246,20.52255,1.513181,28.39542,356.1201,304.8488,348.2252,19.99085,1.332739,28.54215,14.37687,296.511,7.172246,20.52255,1.513181,28.39542,356.1201,304.8488,258.2252,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,1,3,1584,0,False,False,20.44466,1.825774,28.25745,19.0815,302.6147,2.099511,19.97936,1.33833,28.53438,13.73103,295.728,7.807109,20.51874,1.51287,28.39522,356.2172,304.78,348.4935,19.97936,1.33833,28.53438,13.73103,295.728,7.807109,20.51874,1.51287,28.39522,356.2172,304.78,258.4935,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,1,3,1598,0,False,False,20.4403,1.826361,28.25479,19.01429,302.3628,2.499984,19.96783,1.34393,28.52654,12.8654,294.8246,8.092823,20.5148,1.512484,28.39515,356.3877,304.752,348.752,19.96783,1.34393,28.52654,12.8654,294.8246,8.092823,20.5148,1.512484,28.39515,356.3877,304.752,258.7519,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,1,3,1612,0,False,False,20.43528,1.826561,28.25268,18.91346,302.1413,2.940116,19.95589,1.34963,28.51854,11.82716,293.5814,7.989221,20.51077,1.512249,28.3952,356.5993,304.7405,349.0261,19.95589,1.34963,28.51854,11.82716,293.5814,7.989221,20.51077,1.512249,28.3952,356.5993,304.7405,259.0261,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,1,3,1626,0,False,False,20.43007,1.826871,28.25072,18.79513,301.9661,3.404911,19.9438,1.355,28.51051,10.90527,292.4626,7.841405,20.50674,1.512144,28.39518,356.7722,304.5984,349.2022,19.9438,1.355,28.51051,10.90527,292.4626,7.841405,20.50674,1.512144,28.39518,356.7722,304.5984,259.2022,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,1,3,1640,0,False,False,20.4246,1.827391,28.24803,18.68924,301.7994,3.903136,19.93137,1.359948,28.5024,10.30147,291.4243,7.54581,20.50258,1.512228,28.3952,356.9387,304.3728,349.2841,19.93137,1.359948,28.5024,10.30147,291.4243,7.54581,20.50258,1.512228,28.3952,356.9387,304.3728,259.2841,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,1,3,1654,0,False,False,20.41874,1.827456,28.24593,18.57459,301.6499,4.36102,19.91877,1.364725,28.49412,9.789048,290.195,7.503732,20.49845,1.512445,28.39518,357.0128,304.1787,349.3817,19.91877,1.364725,28.49412,9.789048,290.195,7.503732,20.49845,1.512445,28.39518,357.0128,304.1787,259.3817,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,1,3,1668,0,False,False,20.41269,1.827399,28.2427,18.43598,301.4857,4.683169,19.90591,1.369311,28.4856,9.351334,288.8536,7.684212,20.49429,1.512712,28.39519,357.0587,304.0867,349.5755,19.90591,1.369311,28.4856,9.351334,288.8536,7.684212,20.49429,1.512712,28.39519,357.0587,304.0867,259.5755,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,1,3,1685,0,False,False,20.40659,1.827289,28.24055,18.33855,301.3002,4.929135,19.89251,1.373798,28.47678,9.057921,287.3376,8.030385,20.48985,1.513068,28.39539,357.0788,304.0757,349.8095,19.89251,1.373798,28.47678,9.057921,287.3376,8.030385,20.48985,1.513068,28.39539,357.0788,304.0757,259.8095,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,4,1,3,1696,0,False,False,20.40029,1.82684,28.23839,18.28481,301.1078,5.149917,19.87891,1.378582,28.46797,8.653819,285.744,8.274922,20.48525,1.513366,28.39563,357.0864,304.0903,350.024,19.87891,1.378582,28.46797,8.653819,285.744,8.274922,20.48525,1.513366,28.39563,357.0864,304.0903,260.024,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,4,1,3,1710,0,False,False,20.39407,1.826827,28.23554,18.3754,300.8766,5.403396,19.86571,1.38336,28.45942,8.221833,284.337,8.498294,20.48056,1.513557,28.39583,357.1237,304.0483,350.3063,19.86571,1.38336,28.45942,8.221833,284.337,8.498294,20.48056,1.513557,28.39583,357.1237,304.0483,260.3063,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,4,1,3,1724,0,False,False,20.38693,1.827311,28.23381,18.52555,300.6829,5.710054,19.85213,1.388126,28.4513,7.861414,283.3428,8.565713,20.47521,1.513545,28.39616,357.1793,304.0022,350.7675,19.85213,1.388126,28.4513,7.861414,283.3428,8.565713,20.47521,1.513545,28.39616,357.1793,304.0022,260.7675,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,4,1,3,1738,0,False,False,20.37945,1.82819,28.23241,18.6527,300.5203,5.963012,19.83887,1.393112,28.4433,7.464179,282.4167,8.404686,20.46984,1.513417,28.39655,357.3215,303.9854,351.1755,19.83887,1.393112,28.4433,7.464179,282.4167,8.404686,20.46984,1.513417,28.39655,357.3215,303.9854,261.1755,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,4,1,3,1752,0,False,False,20.3719,1.828743,28.23038,18.73713,300.3515,6.282091,19.8258,1.398366,28.43508,6.943882,281.5065,8.365475,20.46404,1.513184,28.3973,357.5309,304.1176,351.5192,19.8258,1.398366,28.43508,6.943882,281.5065,8.365475,20.46404,1.513184,28.3973,357.5309,304.1176,261.5192,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,4,1,3,1766,0,False,False,20.36379,1.829502,28.22879,18.67044,300.1301,6.590136,19.81297,1.403759,28.42634,6.29887,280.4061,8.45856,20.45823,1.512981,28.39804,357.7613,304.2734,351.7041,19.81297,1.403759,28.42634,6.29887,280.4061,8.45856,20.45823,1.512981,28.39804,357.7613,304.2734,261.7041,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,4,1,3,1779,0,False,False,20.35576,1.830228,28.22719,18.54774,299.8893,6.861983,19.80023,1.408968,28.41743,5.77594,279.1241,8.530723,20.45213,1.512815,28.39888,358.0065,304.5036,351.7635,19.80023,1.408968,28.41743,5.77594,279.1241,8.530723,20.45213,1.512815,28.39888,358.0065,304.5036,261.7635,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,4,1,3,1793,1,False,False,20.34781,1.82996,28.22493,18.33174,299.6136,7.12153,19.78763,1.413934,28.40874,5.385478,277.8651,8.546532,20.44592,1.512748,28.39977,358.2519,304.6921,351.6406,19.78763,1.413934,28.40874,5.385478,277.8651,8.546532,20.44592,1.512748,28.39977,358.2519,304.6921,261.6406,0.0,0.0,0.0,0.0,0.0,0.0
127,Archery,4,1,3,1808,1,False,False,20.34036,1.829277,28.2232,18.1946,299.3376,7.365804,19.77518,1.41872,28.4004,5.120928,276.7813,8.626689,20.43958,1.512668,28.40056,358.4575,304.8435,351.5598,19.77518,1.41872,28.4004,5.120928,276.7813,8.626689,20.43958,1.512668,28.40056,358.4575,304.8435,261.5598,19.51648,1.39574,28.43111,5.120928,276.7813,8.626689
128,Archery,4,1,3,1821,1,False,False,20.33283,1.828509,28.22148,18.13086,299.0938,7.622961,19.76291,1.423411,28.39249,4.884438,276.0519,8.761898,20.43306,1.512574,28.40119,358.6828,304.9328,351.4604,19.76291,1.423411,28.39249,4.884438,276.0519,8.761898,20.43306,1.512574,28.40119,358.6828,304.9328,261.4604,19.50374,1.401507,28.41991,4.884438,276.0519,8.761898
129,Archery,4,1,3,1835,1,False,False,20.3251,1.827688,28.21898,18.1985,298.8649,7.903055,19.7508,1.428139,28.38487,4.613213,275.4745,8.933108,20.42653,1.512579,28.40171,358.9045,304.9136,351.2162,19.7508,1.428139,28.38487,4.613213,275.4745,8.933108,20.42653,1.512579,28.40171,358.9045,304.9136,261.2162,19.49127,1.407468,28.40969,4.613213,275.4745,8.933108
130,Archery,4,1,3,1849,1,False,False,20.31748,1.827324,28.21746,18.40546,298.7002,8.227308,19.73904,1.432917,28.37725,4.200792,274.8901,9.114586,20.41975,1.512572,28.40196,359.0562,304.8155,351.0229,19.73904,1.432917,28.37725,4.200792,274.8901,9.114586,20.41975,1.512572,28.40196,359.0562,304.8155,261.0228,19.47913,1.414123,28.39942,4.200792,274.8901,9.114586
131,Archery,4,1,3,1866,1,False,False,20.30953,1.827131,28.21594,18.61947,298.5062,8.616333,19.72787,1.43754,28.36956,3.623237,274.1298,9.034895,20.41289,1.512486,28.40203,359.2205,304.7311,351.0445,19.72787,1.43754,28.36956,3.623237,274.1298,9.034895,20.41289,1.512486,28.40203,359.2205,304.7311,261.0444,19.46751,1.421377,28.38831,3.623237,274.1298,9.034895
132,Archery,4,1,3,1877,1,False,False,20.30128,1.826631,28.21375,18.79164,298.2715,8.976613,19.71712,1.441877,28.36187,3.019513,273.1935,8.730822,20.40596,1.512344,28.40203,359.397,304.6783,351.2606,19.71712,1.441877,28.36187,3.019513,273.1935,8.730822,20.40596,1.512344,28.40203,359.397,304.6783,261.2606,19.45633,1.428466,28.37636,3.019513,273.1935,8.730822
133,Archery,4,1,3,1891,1,False,False,20.29387,1.825959,28.21212,18.98482,297.986,9.311712,19.70688,1.445824,28.3541,2.395604,272.2645,8.41091,20.39891,1.512169,28.40184,359.4929,304.6363,351.5493,19.70688,1.445824,28.3541,2.395604,272.2645,8.41091,20.39891,1.512169,28.40184,359.4929,304.6363,261.5493,19.44576,1.435257,28.36437,2.395604,272.2645,8.41091
