,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,3,917,1,False,False,20.17296,1.897817,28.31364,24.8571,297.7568,346.4937,19.73973,1.268043,28.39911,29.05348,291.7077,312.9871,20.32163,1.512843,28.33349,28.08918,292.5696,332.6046,19.73973,1.268043,28.39911,29.05348,291.7077,312.9871,20.32163,1.512843,28.33349,28.08918,292.5696,242.6046,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,14,1,3,931,1,False,False,20.17053,1.898555,28.31145,24.85883,296.5329,346.2254,19.72499,1.271197,28.37442,28.90996,288.3485,312.5061,20.3188,1.513943,28.33457,27.68123,291.712,332.9613,19.72499,1.271197,28.37442,28.90996,288.3485,312.5061,20.3188,1.513943,28.33457,27.68123,291.712,242.9613,19.50766,1.144983,28.44679,28.90996,288.3485,312.5061
68,Archery,14,1,3,956,1,False,False,20.16858,1.898413,28.30847,24.849,295.349,345.9956,19.7112,1.275361,28.35101,28.57414,285.2429,312.1528,20.316,1.515492,28.33524,27.11212,290.6471,333.2425,19.7112,1.275361,28.35101,28.57414,285.2429,312.1528,20.316,1.515492,28.33524,27.11212,290.6471,243.2425,19.48956,1.15049,28.41169,28.57414,285.2429,312.1528
69,Archery,14,1,3,961,1,False,False,20.16696,1.898161,28.30558,24.85533,294.2812,345.7705,19.69853,1.280765,28.32903,27.66197,282.645,311.8906,20.31291,1.517667,28.33629,26.65562,289.2844,333.3507,19.69853,1.280765,28.32903,27.66197,282.645,311.8906,20.31291,1.517667,28.33629,26.65562,289.2844,243.3507,19.47246,1.159567,28.38003,27.66197,282.645,311.8906
70,Archery,14,1,3,972,1,False,False,20.16541,1.898361,28.30343,24.87746,293.1674,345.5107,19.68678,1.286549,28.30798,26.39586,280.4647,311.6003,20.30983,1.519649,28.33721,26.20105,287.9717,333.4611,19.68678,1.286549,28.30798,26.39586,280.4647,311.6003,20.30983,1.519649,28.33721,26.20105,287.9717,243.4611,19.45635,1.1705,28.35082,26.39586,280.4647,311.6003
71,Archery,14,1,3,986,1,False,False,20.16418,1.898131,28.30118,24.87776,292.2662,345.2925,19.67734,1.293614,28.28988,24.87433,278.8239,311.0534,20.30675,1.522138,28.33806,25.79134,286.6042,333.5037,19.67734,1.293614,28.28988,24.87433,278.8239,311.0534,20.30675,1.522138,28.33806,25.79134,286.6042,243.5037,19.44282,1.183827,28.32657,24.87433,278.8239,311.0534
72,Archery,14,1,3,1000,1,False,False,20.16306,1.897938,28.29892,24.91117,291.5161,345.1425,19.66813,1.300331,28.27336,23.67336,277.2431,310.3225,20.30369,1.524466,28.3394,25.29065,285.2937,333.2817,19.66813,1.300331,28.27336,23.67336,277.2431,310.3225,20.30369,1.524466,28.3394,25.29065,285.2937,243.2817,19.43046,1.195541,28.30385,23.67336,277.2431,310.3225
73,Archery,14,1,3,1014,1,False,False,20.16179,1.898401,28.29677,24.95796,290.7849,344.9817,19.65871,1.306732,28.25686,22.64685,275.4461,309.7173,20.30067,1.526488,28.34067,24.8529,284.1913,333.1661,19.65871,1.306732,28.25686,22.64685,275.4461,309.7173,20.30067,1.526488,28.34067,24.8529,284.1913,243.1661,19.41837,1.206248,28.28006,22.64685,275.4461,309.7173
74,Archery,14,1,3,1028,1,False,False,20.1605,1.898634,28.29465,24.90614,290.1915,344.8398,19.6518,1.314552,28.24459,21.73654,273.774,309.4228,20.29766,1.528284,28.34181,24.72886,283.3372,333.2434,19.6518,1.314552,28.24459,21.73654,273.774,309.4228,20.29766,1.528284,28.34181,24.72885,283.3372,243.2434,19.40933,1.217915,28.26088,21.73654,273.774,309.4228
75,Archery,14,1,3,1042,1,False,False,20.15944,1.898877,28.29276,24.8114,289.6552,344.755,19.6445,1.321874,28.23179,20.75464,272.2562,309.4026,20.29457,1.52974,28.343,24.64996,282.5593,333.4588,19.6445,1.321874,28.23179,20.75464,272.2562,309.4026,20.29457,1.52974,28.343,24.64996,282.5593,243.4588,19.40006,1.229416,28.2417,20.75464,272.2562,309.4026
76,Archery,14,1,3,1056,1,False,False,20.15898,1.89942,28.2909,24.76495,289.1609,344.7462,19.6377,1.329162,28.2198,19.65235,271.0355,309.4768,20.29147,1.53107,28.34409,24.65614,281.9188,333.9568,19.6377,1.329162,28.2198,19.65235,271.0355,309.4768,20.29147,1.53107,28.34409,24.65614,281.9188,243.9568,19.39137,1.241427,28.22453,19.65235,271.0355,309.4768
77,Archery,14,1,3,1070,1,False,False,20.15876,1.899292,28.28909,24.76189,288.7566,344.769,19.63367,1.336791,28.21295,18.60184,270.53,309.9036,20.28855,1.532067,28.34473,24.85786,281.5524,335.0234,19.63367,1.336791,28.21295,18.60184,270.53,309.9036,20.28855,1.532067,28.34473,24.85786,281.5524,245.0234,19.38574,1.25359,28.21553,18.60184,270.53,309.9036
78,Archery,14,1,3,1084,1,False,False,20.15854,1.899714,28.2878,24.76823,288.4926,344.8034,19.62947,1.343484,28.20631,17.78456,270.0833,310.2883,20.28564,1.532984,28.34533,24.93015,281.1939,336.0712,19.62947,1.343484,28.20631,17.78456,270.0833,310.2883,20.28564,1.532984,28.34533,24.93015,281.1939,246.0712,19.38037,1.263831,28.20695,17.78456,270.0833,310.2883
79,Archery,14,1,3,1098,1,False,False,20.15857,1.900608,28.28675,24.73108,288.2767,344.8224,19.6261,1.349319,28.20148,16.99056,269.865,310.4926,20.28284,1.5338,28.34578,25.01384,281.0244,337.2373,19.6261,1.349319,28.20148,16.99056,269.865,310.4926,20.28284,1.5338,28.34578,25.01384,281.0244,247.2373,19.37592,1.273126,28.20117,16.99056,269.865,310.4926
80,Archery,14,1,3,1115,1,False,False,20.159,1.900798,28.28583,24.63951,288.3604,344.8904,19.62436,1.353752,28.19997,16.33743,270.0576,310.3426,20.28017,1.534473,28.34611,25.03956,280.9453,338.3536,19.62436,1.353752,28.19997,16.33743,270.0576,310.3426,20.28017,1.534473,28.34611,25.03956,280.9453,248.3536,19.37332,1.280415,28.20051,16.33743,270.0576,310.3426
81,Archery,14,1,3,1126,1,False,False,20.15969,1.900836,28.28517,24.61703,288.3534,344.8819,19.62176,1.358079,28.19691,15.63893,269.9597,310.1444,20.27759,1.534997,28.34642,25.05437,280.8461,339.4344,19.62176,1.358079,28.19691,15.63893,269.9597,310.1444,20.27759,1.534997,28.34642,25.05437,280.8461,249.4344,19.36984,1.287807,28.19701,15.63893,269.9597,310.1444
82,Archery,14,1,3,1139,1,False,False,20.1604,1.901254,28.2845,24.62499,288.5089,344.8404,19.62075,1.360739,28.19733,15.14084,270.2523,309.7591,20.27514,1.535106,28.34665,25.1154,280.7786,340.4172,19.62075,1.360739,28.19733,15.14084,270.2523,309.7591,20.27514,1.535106,28.34665,25.1154,280.7786,250.4172,19.36824,1.292658,28.19873,15.14084,270.2523,309.7591
83,Archery,14,1,3,1154,1,False,False,20.1612,1.901284,28.28442,24.60085,288.9114,344.7353,19.62063,1.362053,28.1994,14.85192,270.6244,309.1494,20.27276,1.534757,28.34676,25.24733,280.6342,341.1056,19.62063,1.362053,28.1994,14.85192,270.6244,309.1494,20.27276,1.534757,28.34676,25.24734,280.6342,251.1055,19.3678,1.295243,28.20244,14.85192,270.6244,309.1494
84,Archery,14,1,3,1168,1,False,False,20.16196,1.901297,28.28476,24.61198,289.3574,344.5959,19.6214,1.362064,28.20331,14.65405,271.1223,308.2094,20.27038,1.533912,28.34698,25.50459,280.4199,341.4262,19.6214,1.362064,28.20331,14.65405,271.1223,308.2094,20.27038,1.533912,28.34698,25.50459,280.4199,251.4262,19.36838,1.296123,28.20856,14.65405,271.1223,308.2094
85,Archery,14,1,3,1181,1,False,False,20.16285,1.901551,28.2846,24.63617,289.9226,344.4201,19.62306,1.360729,28.20914,14.74657,271.8312,307.2188,20.26808,1.532625,28.34735,25.74623,280.2003,341.4213,19.62306,1.360729,28.20914,14.74657,271.8312,307.2188,20.26808,1.532625,28.34735,25.74622,280.2002,251.4213,19.37023,1.294374,28.21752,14.74657,271.8312,307.2188
86,Archery,14,1,3,1195,1,False,False,20.16387,1.901265,28.28531,24.68381,290.5923,344.1604,19.62572,1.358192,28.21685,15.20812,272.7149,306.4041,20.26543,1.531057,28.34786,25.9885,280.1627,341.2317,19.62572,1.358192,28.21685,15.20812,272.7149,306.4041,20.26543,1.531057,28.34786,25.9885,280.1627,251.2317,19.37359,1.289798,28.2291,15.20812,272.7149,306.4041
87,Archery,14,1,3,1209,1,False,False,20.16544,1.900691,28.28592,24.80359,291.3133,343.8911,19.62938,1.354613,28.22621,15.98968,273.8174,305.8942,20.2628,1.529327,28.34846,26.02724,280.1326,340.833,19.62938,1.354613,28.22621,15.98968,273.8174,305.8942,20.2628,1.529327,28.34846,26.02724,280.1326,250.833,19.37849,1.282779,28.24325,15.98968,273.8174,305.8942
88,Archery,14,1,3,1223,1,False,False,20.16706,1.899732,28.28681,25.05653,292.0966,343.6564,19.63411,1.350203,28.23712,16.81222,275.1215,305.5225,20.26022,1.527307,28.34916,25.9545,280.2274,340.3189,19.63411,1.350203,28.23712,16.81222,275.1215,305.5225,20.26022,1.527307,28.34916,25.9545,280.2274,250.3189,19.38473,1.274765,28.25977,16.81222,275.1215,305.5225
89,Archery,14,1,3,1237,1,False,False,20.16878,1.898726,28.28792,25.41775,292.9503,343.4573,19.63996,1.345327,28.24924,17.14894,276.5883,304.9478,20.25748,1.524908,28.34978,25.97491,280.4489,339.5788,19.63996,1.345327,28.24924,17.14894,276.5883,304.9478,20.25748,1.524908,28.34978,25.97491,280.4489,249.5788,19.39168,1.268415,28.27822,17.14894,276.5883,304.9478
90,Archery,14,1,3,1251,1,False,False,20.17073,1.897865,28.28922,25.93054,293.8564,343.195,19.64696,1.340068,28.2626,17.23762,278.3696,304.2964,20.25459,1.52211,28.35041,26.06622,280.6088,338.5461,19.64696,1.340068,28.2626,17.23762,278.3696,304.2964,20.25459,1.52211,28.35041,26.06623,280.6088,248.5461,19.39982,1.262766,28.29927,17.23762,278.3696,304.2964
91,Archery,14,1,3,1265,1,False,False,20.17261,1.896576,28.29087,26.537,294.9422,342.8179,19.65514,1.334323,28.27715,17.23273,280.3566,303.5144,20.25174,1.519015,28.35096,26.1709,280.6854,337.5332,19.65514,1.334323,28.27715,17.23273,280.3566,303.5144,20.25174,1.519015,28.35096,26.1709,280.6854,247.5332,19.40942,1.257039,28.32237,17.23273,280.3566,303.5144
92,Archery,14,1,3,1283,1,False,False,20.17495,1.894903,28.29328,27.38451,296.3142,342.3109,19.66578,1.327384,28.29381,17.24899,282.6002,302.4205,20.2487,1.515421,28.35119,26.14911,280.5393,336.4515,19.66578,1.327384,28.29381,17.24899,282.6002,302.4205,20.2487,1.515421,28.35119,26.14911,280.5393,246.4515,19.42204,1.250023,28.34862,17.24899,282.6002,302.4205
93,Archery,14,1,3,1293,1,False,False,20.17807,1.893069,28.29623,28.21617,297.7363,341.9121,19.67484,1.321301,28.30864,17.57702,284.5399,301.6071,20.24584,1.512145,28.35162,26.11465,280.3768,335.4042,19.67484,1.321301,28.30864,17.57702,284.5399,301.6071,20.24584,1.512145,28.35162,26.11464,280.3768,245.4042,19.43353,1.242507,28.37156,17.57702,284.5399,301.6071
94,Archery,14,1,3,1307,1,False,False,20.18107,1.891113,28.29949,29.2022,299.5205,341.6191,19.68677,1.313579,28.32603,18.37356,286.5365,300.9645,20.24302,1.507883,28.35226,25.98668,279.8619,333.4185,19.68677,1.313579,28.32603,18.37356,286.5365,300.9645,20.24302,1.507883,28.35226,25.98669,279.8619,243.4185,19.44888,1.231322,28.39699,18.37356,286.5365,300.9645
95,Archery,14,1,3,1320,1,False,False,20.18394,1.889621,28.30294,30.26724,301.6585,341.655,19.69915,1.305942,28.34356,19.39864,288.3337,300.7179,20.24035,1.503229,28.35332,25.98443,279.6899,331.1942,19.69915,1.305942,28.34356,19.39864,288.3337,300.7179,20.24035,1.503229,28.35332,25.98443,279.6899,241.1942,19.46503,1.219256,28.42147,19.39864,288.3337,300.7179
96,Archery,14,1,3,1335,1,False,False,20.1866,1.888673,28.30598,31.29125,303.8884,342.0775,19.71143,1.298596,28.36073,20.33113,290.1357,300.5701,20.23771,1.498373,28.35459,25.90599,279.6476,329.0193,19.71143,1.298596,28.36073,20.33113,290.1357,300.5701,20.23771,1.498373,28.35459,25.906,279.6476,239.0193,19.48123,1.207905,28.44548,20.33113,290.1357,300.5701
97,Archery,14,1,3,1349,1,False,False,20.18851,1.887258,28.30846,32.13417,306.1258,342.6422,19.72702,1.290793,28.37994,21.34963,292.0479,300.8981,20.23517,1.492899,28.35625,25.73979,279.8773,326.9149,19.72702,1.290793,28.37994,21.34963,292.0479,300.8981,20.23517,1.492899,28.35625,25.73979,279.8773,236.9149,19.50131,1.195758,28.4717,21.34963,292.0479,300.8981
98,Archery,14,1,3,1362,1,False,False,20.19136,1.885528,28.3105,32.97391,308.2179,343.0182,19.74279,1.28375,28.39874,21.95072,294.1346,300.968,20.23273,1.487215,28.35804,25.87191,280.409,325.1317,19.74279,1.28375,28.39874,21.95072,294.1346,300.968,20.23273,1.487215,28.35804,25.87191,280.409,235.1316,19.52149,1.186164,28.49825,21.95072,294.1346,300.968
99,Archery,14,1,3,1376,1,False,False,20.19583,1.88296,28.31351,33.86279,310.2896,343.1457,19.75782,1.276928,28.417,22.47812,296.2654,300.9489,20.23026,1.481649,28.35991,25.8882,280.9374,323.4651,19.75782,1.276928,28.417,22.47812,296.2654,300.9489,20.23026,1.481649,28.35991,25.8882,280.9374,233.4651,19.54118,1.177113,28.52426,22.47812,296.2654,300.9489
100,Archery,14,1,3,1390,1,False,False,20.20063,1.880319,28.31655,34.91891,312.5405,343.2576,19.77746,1.270626,28.43677,23.05598,298.8709,301.1148,20.22811,1.475293,28.36282,25.96499,281.803,321.7825,19.77746,1.270626,28.43677,23.05598,298.8709,301.1148,20.22811,1.475293,28.36282,25.96499,281.803,231.7825,19.56681,1.168378,28.55327,23.05598,298.8709,301.1148
101,Archery,14,1,3,1404,1,False,False,20.2053,1.87779,28.31978,36.11517,315.1224,343.5678,19.79585,1.264532,28.45564,23.90232,301.4341,301.5465,20.22634,1.469077,28.36578,26.10498,282.6392,320.0598,19.79585,1.264532,28.45564,23.90232,301.4341,301.5465,20.22634,1.469077,28.36578,26.10498,282.6392,230.0598,19.59193,1.158742,28.58065,23.90232,301.4341,301.5465
102,Archery,14,1,3,1418,1,False,False,20.21028,1.875349,28.32372,37.35096,317.8711,344.1082,19.81576,1.259179,28.47416,24.82382,303.946,302.217,20.22465,1.462962,28.36896,26.28025,283.6167,318.5712,19.81576,1.259179,28.47416,24.82382,303.946,302.217,20.22465,1.462962,28.36896,26.28025,283.6167,228.5712,19.61896,1.14956,28.60702,24.82382,303.946,302.217
103,Archery,14,1,3,1432,1,False,False,20.21338,1.873576,28.3272,38.43036,320.6932,344.7443,19.83562,1.254338,28.4922,25.53432,306.08,302.6185,20.22321,1.456807,28.37243,26.28617,284.2984,316.9447,19.83562,1.254338,28.4922,25.53432,306.08,302.6185,20.22321,1.456807,28.37243,26.28617,284.2984,226.9447,19.64501,1.141785,28.63148,25.53432,306.08,302.6185
104,Archery,14,1,3,1450,1,False,False,20.2177,1.871067,28.33097,39.30244,323.4418,345.262,19.85738,1.250892,28.50972,26.23655,307.8538,303.1373,20.22213,1.450499,28.37638,26.09324,284.5496,315.0058,19.85738,1.250892,28.50972,26.23655,307.8538,303.1373,20.22213,1.450499,28.37638,26.09324,284.5495,225.0058,19.67228,1.135456,28.65397,26.23655,307.8538,303.1373
105,Archery,14,1,3,1460,1,False,False,20.22191,1.868897,28.33418,40.1326,326.049,345.7612,19.87748,1.246766,28.52704,27.05339,309.9688,303.8426,20.22108,1.444404,28.38065,26.1557,285.0496,312.9214,19.87748,1.246766,28.52704,27.05339,309.9688,303.8426,20.22108,1.444404,28.38065,26.1557,285.0496,222.9214,19.6991,1.128,28.67695,27.05339,309.9688,303.8426
106,Archery,14,1,3,1474,1,False,False,20.22676,1.866396,28.33666,40.93158,328.6198,346.2025,19.89898,1.243804,28.54378,27.91152,312.2454,304.8441,20.22051,1.438505,28.38584,26.08285,285.7489,310.416,19.89898,1.243804,28.54378,27.91152,312.2454,304.8441,20.22051,1.438505,28.38584,26.08285,285.7489,220.416,19.72803,1.121567,28.69945,27.91152,312.2454,304.8441
107,Archery,14,1,3,1489,1,False,False,20.23206,1.863897,28.33882,41.82646,331.2877,346.5946,19.92073,1.241506,28.55957,28.712,314.4534,305.7634,20.22074,1.432928,28.39231,25.7041,286.8983,307.6141,19.92073,1.241506,28.55957,28.712,314.4534,305.7634,20.22074,1.432928,28.39231,25.70411,286.8983,217.6141,19.75714,1.116055,28.7205,28.712,314.4534,305.7634
108,Archery,14,1,3,1501,1,False,False,20.2374,1.861611,28.34277,42.75506,333.9935,347.0986,19.94199,1.239365,28.5743,29.26597,316.6027,306.236,20.22158,1.42764,28.39933,25.19995,288.7042,305.3767,19.94199,1.239365,28.5743,29.26597,316.6027,306.236,20.22158,1.42764,28.39933,25.19995,288.7042,215.3767,19.78539,1.111703,28.74036,29.26597,316.6027,306.236
109,Archery,14,1,3,1516,1,False,False,20.24161,1.860411,28.34585,43.57627,336.7543,347.9013,19.96313,1.237324,28.5883,29.64553,318.8271,306.2544,20.22287,1.422636,28.40642,24.91077,291.0419,304.7315,19.96313,1.237324,28.5883,29.64553,318.8271,306.2544,20.22287,1.422636,28.40642,24.91077,291.0419,214.7315,19.81364,1.108153,28.75967,29.64553,318.8271,306.2544
110,Archery,14,1,3,1530,1,False,False,20.24566,1.858662,28.34925,44.29693,339.3491,348.8447,19.98441,1.235697,28.60135,29.57569,321.3939,305.7054,20.22456,1.417862,28.41339,24.92227,293.4924,305.2503,19.98441,1.235697,28.60135,29.57569,321.3939,305.7054,20.22456,1.417862,28.41339,24.92226,293.4924,215.2503,19.84266,1.106801,28.77937,29.57569,321.3939,305.7054
111,Archery,14,1,3,1543,1,False,False,20.24944,1.857576,28.35136,44.94476,341.6778,349.8512,20.00537,1.234587,28.61347,28.99081,323.7673,304.3789,20.22681,1.412962,28.42035,25.21869,295.6794,305.8947,20.00537,1.234587,28.61347,28.99081,323.7673,304.3789,20.22681,1.412962,28.42035,25.21868,295.6794,215.8946,19.87034,1.108014,28.79825,28.99081,323.7673,304.3789
112,Archery,14,1,3,1558,1,False,False,20.25277,1.856711,28.35408,45.49605,343.6924,350.7808,20.02557,1.234394,28.62434,28.44293,325.6953,303.1239,20.22981,1.407919,28.42783,26.09741,298.0378,306.4344,20.02557,1.234394,28.62434,28.44293,325.6953,303.1239,20.22981,1.407919,28.42783,26.0974,298.0378,216.4343,19.89617,1.11001,28.81455,28.44293,325.6953,303.1239
113,Archery,14,1,3,1571,1,False,False,20.25666,1.855818,28.35828,45.85965,345.5467,351.5033,20.04524,1.234788,28.63435,27.98628,327.2931,302.4882,20.23379,1.403235,28.43573,27.29481,300.6941,306.2751,20.04524,1.234788,28.63435,27.98628,327.2931,302.4882,20.23379,1.403235,28.43573,27.29481,300.6941,216.2751,19.92066,1.112238,28.82892,27.98628,327.2931,302.4882
114,Archery,14,1,3,1585,1,False,False,20.26004,1.855314,28.36151,45.96923,347.2292,351.9926,20.0642,1.235522,28.64353,27.83613,329.1685,302.9095,20.23863,1.399707,28.44353,27.93427,303.3586,305.2276,20.0642,1.235522,28.64353,27.83613,329.1685,302.9095,20.23863,1.399707,28.44353,27.93427,303.3586,215.2276,19.94589,1.11358,28.84235,27.83613,329.1685,302.9095
115,Archery,14,1,3,1600,1,False,False,20.2639,1.854762,28.36423,45.94977,348.7088,352.2409,20.08274,1.23648,28.65183,27.86877,331.4234,304.0144,20.24396,1.397381,28.45097,27.88335,305.8336,303.959,20.08274,1.23648,28.65183,27.86877,331.4234,304.0144,20.24396,1.397381,28.45097,27.88335,305.8336,213.9589,19.97238,1.114411,28.85509,27.86877,331.4234,304.0144
116,Archery,14,1,3,1617,1,False,False,20.26891,1.854092,28.3675,45.85673,349.9784,352.2039,20.10111,1.237232,28.65984,28.25496,333.7179,305.1369,20.24926,1.396388,28.4577,27.28476,308.0717,303.4178,20.10111,1.237232,28.65984,28.25496,333.7179,305.1369,20.24926,1.396388,28.4577,27.28476,308.0717,213.4178,19.99933,1.113612,28.86661,28.25496,333.7179,305.1369
117,Archery,14,1,3,1627,1,False,False,20.27266,1.853686,28.36989,45.94005,351.4042,352.2484,20.11834,1.238128,28.66661,29.01399,335.9179,306.2047,20.25425,1.396515,28.46349,26.34365,309.8821,303.8888,20.11834,1.238128,28.66661,29.01399,335.9179,306.2047,20.25425,1.396515,28.46349,26.34365,309.8821,213.8888,20.02525,1.111471,28.87563,29.01399,335.9179,306.2047
118,Archery,14,1,3,1642,1,False,False,20.2767,1.853037,28.37194,45.99812,352.6297,352.1157,20.13473,1.238938,28.67331,29.54732,337.7036,306.8883,20.25884,1.396752,28.46848,25.2978,311.1493,305.1502,20.13473,1.238938,28.67331,29.54732,337.7036,306.8883,20.25884,1.396752,28.46848,25.2978,311.1493,215.1502,20.04865,1.110159,28.88403,29.54732,337.7036,306.8883
119,Archery,14,1,3,1655,1,False,False,20.28098,1.852585,28.37528,46.15513,353.8852,352.0527,20.15091,1.239762,28.68001,29.91518,339.4421,307.6719,20.26321,1.396219,28.47346,25.1665,312.4398,306.9184,20.15091,1.239762,28.68001,29.91518,339.4421,307.6719,20.26321,1.396219,28.47346,25.1665,312.4398,216.9184,20.07154,1.109528,28.89247,29.91518,339.4421,307.6719
120,Archery,14,1,3,1669,1,False,False,20.2849,1.85219,28.378,46.27807,355.0866,352.001,20.16523,1.241434,28.68497,29.91676,340.8369,308.6086,20.26822,1.394952,28.47865,26.31016,314.0551,308.8608,20.16523,1.241434,28.68497,29.91676,340.8369,308.6086,20.26822,1.394952,28.47865,26.31016,314.0551,218.8608,20.09106,1.111198,28.8993,29.91676,340.8369,308.6086
121,Archery,14,1,3,1683,1,False,False,20.2886,1.851679,28.38049,46.35966,356.2487,351.9413,20.1799,1.242981,28.69001,29.65966,342.4264,308.9657,20.27441,1.393412,28.48469,27.2475,315.9202,308.818,20.1799,1.242981,28.69001,29.65966,342.4264,308.9657,20.27441,1.393412,28.48469,27.2475,315.9202,218.818,20.11152,1.113765,28.90687,29.65966,342.4264,308.9657
122,Archery,14,1,3,1697,1,False,False,20.29222,1.85121,28.383,46.47136,357.4186,351.8604,20.19478,1.244161,28.6953,29.3266,344.037,308.897,20.28111,1.392437,28.49085,27.4324,317.9311,307.7894,20.19478,1.244161,28.6953,29.3266,344.037,308.897,20.28111,1.392437,28.49085,27.4324,317.9311,217.7894,20.13232,1.116269,28.91471,29.3266,344.037,308.897
123,Archery,14,1,3,1711,1,False,False,20.29566,1.850694,28.3851,46.63248,358.528,351.7421,20.20738,1.245451,28.69874,28.43222,345.0002,307.442,20.2893,1.392954,28.49656,26.29187,319.9599,305.1081,20.20738,1.245451,28.69874,28.43222,345.0002,307.442,20.2893,1.392954,28.49656,26.29186,319.9599,215.1081,20.14812,1.12113,28.92107,28.43222,345.0002,307.442
124,Archery,14,1,3,1725,1,False,False,20.2992,1.850445,28.38716,46.83967,359.6493,351.5968,20.22019,1.246772,28.70288,28.31664,346.1885,307.6234,20.29574,1.393227,28.50142,25.53555,321.3312,304.3083,20.22019,1.246772,28.70288,28.31664,346.1885,307.6234,20.29574,1.393227,28.50142,25.53555,321.3312,214.3083,20.16548,1.122916,28.92664,28.31664,346.1885,307.6234
125,Archery,14,1,3,1741,1,False,False,20.303,1.849867,28.38909,47.09016,0.7860355,351.4774,20.23214,1.248282,28.70627,28.50911,347.477,308.915,20.30052,1.393217,28.50555,25.42993,322.0699,305.4714,20.23214,1.248282,28.70627,28.50911,347.477,308.915,20.30052,1.393217,28.50555,25.42992,322.0699,215.4713,20.18257,1.123658,28.93079,28.50911,347.477,308.915
126,Archery,14,1,3,1753,1,False,False,20.30635,1.849572,28.39122,47.32172,1.953376,351.4926,20.24403,1.249512,28.70951,28.72081,348.8037,310.2048,20.30484,1.392863,28.50942,25.66949,322.8428,306.9809,20.24403,1.249512,28.70951,28.72081,348.8037,310.2048,20.30484,1.392863,28.50942,25.66949,322.8428,216.9809,20.19975,1.124045,28.93466,28.72081,348.8037,310.2048
127,Archery,14,1,3,1767,1,False,False,20.30957,1.849347,28.39314,47.53326,3.087055,351.5797,20.2551,1.250591,28.71224,29.07625,349.9787,311.3466,20.30886,1.391897,28.51346,26.06054,323.7193,308.3167,20.2551,1.250591,28.71224,29.07625,349.9787,311.3466,20.30886,1.391897,28.51346,26.06054,323.7193,218.3167,20.21558,1.123708,28.93749,29.07625,349.9787,311.3466
128,Archery,14,1,3,1793,1,False,False,20.31282,1.849176,28.3951,47.70951,4.224073,351.7352,20.26555,1.251478,28.71452,29.41761,350.9854,312.1089,20.31345,1.390429,28.51771,26.72097,324.4398,308.7139,20.26555,1.251478,28.71452,29.41761,350.9854,312.1089,20.31345,1.390429,28.51771,26.72096,324.4398,218.7139,20.23011,1.123238,28.93968,29.41761,350.9854,312.1089
129,Archery,14,1,3,1797,1,False,False,20.3159,1.84921,28.39719,47.77654,5.31318,351.9555,20.27489,1.251975,28.71648,29.51508,351.617,312.3194,20.31871,1.388515,28.52186,27.28796,325.6288,308.522,20.27489,1.251975,28.71648,29.51508,351.617,312.3194,20.31871,1.388515,28.52186,27.28796,325.6288,218.522,20.24196,1.123349,28.9418,29.51508,351.617,312.3194
130,Archery,14,1,3,1808,1,False,False,20.31883,1.849245,28.39924,47.8583,6.442089,352.1351,20.28459,1.252536,28.71864,29.55751,352.3116,312.4892,20.32432,1.386856,28.52579,27.63494,327.0855,308.4487,20.28459,1.252536,28.71864,29.55751,352.3116,312.4892,20.32432,1.386856,28.52579,27.63494,327.0855,218.4487,20.25441,1.123741,28.94425,29.55751,352.3116,312.4892
131,Archery,14,1,3,1822,1,False,False,20.3219,1.848814,28.4009,47.82684,7.571898,352.3013,20.29338,1.252986,28.72022,29.3693,353.0296,312.5009,20.32999,1.385185,28.52958,28.21889,328.6191,308.4669,20.29338,1.252986,28.72022,29.3693,353.0296,312.5009,20.32999,1.385185,28.52958,28.21889,328.6191,218.4669,20.26598,1.124939,28.94661,29.3693,353.0296,312.5009
132,Archery,14,1,3,1836,1,False,False,20.32495,1.848849,28.40279,47.80827,8.655048,352.4965,20.302,1.253458,28.72137,28.90882,354.0308,312.4937,20.33507,1.383709,28.53312,28.66218,329.8561,308.6192,20.302,1.253458,28.72137,28.90882,354.0308,312.4937,20.33507,1.383709,28.53312,28.66218,329.8561,218.6192,20.27845,1.127249,28.94922,28.90882,354.0308,312.4937
