,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,2,5,137,0,False,False,20.21055,2.145835,27.93463,17.63446,7.911527,334.2884,20.22872,1.981575,28.51983,4.116774,2.239957,342.0083,20.22647,1.990547,28.02786,346.0604,341.0995,5.436089,20.22872,1.981575,28.51983,4.116774,2.239957,342.0083,20.22647,1.990547,28.02786,346.0604,341.0995,275.4361,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,2,5,151,0,False,False,20.20959,2.146236,27.93536,17.71036,7.698887,334.4577,20.2279,1.98026,28.52002,4.246068,2.271343,342.0339,20.22762,1.990185,28.02795,346.0809,341.2028,5.207676,20.2279,1.98026,28.52002,4.246068,2.271343,342.0339,20.22762,1.990185,28.02795,346.0809,341.2028,275.2077,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,2,5,165,0,False,False,20.20887,2.146554,27.93623,17.72104,7.485397,334.6772,20.22691,1.978765,28.52012,4.367582,2.193203,341.9476,20.22893,1.989961,28.02816,346.0561,341.5281,5.078118,20.22691,1.978765,28.52012,4.367582,2.193203,341.9476,20.22893,1.989961,28.02816,346.0561,341.5281,275.0781,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,2,5,178,0,False,False,20.20765,2.14674,27.93689,17.71143,7.305624,334.9835,20.22567,1.977247,28.52014,4.496142,2.059627,341.984,20.23025,1.989697,28.02852,346.0308,341.8966,4.994056,20.22567,1.977247,28.52014,4.496142,2.059627,341.984,20.23025,1.989697,28.02852,346.0308,341.8966,274.994,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,2,5,192,0,False,False,20.20639,2.146744,27.93736,17.69498,7.115303,335.2815,20.2244,1.975816,28.51999,4.507013,2.087703,342.1762,20.2319,1.989267,28.0289,346.0108,342.244,5.084842,20.2244,1.975816,28.51999,4.507013,2.087703,342.1762,20.2319,1.989267,28.0289,346.0108,342.244,275.0848,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,2,5,206,0,False,False,20.20508,2.146827,27.93811,17.7149,6.913243,335.5949,20.22313,1.974142,28.51981,4.572648,2.176329,342.2325,20.23351,1.988677,28.02922,346.0833,342.4051,5.231759,20.22313,1.974142,28.51981,4.572648,2.176329,342.2325,20.23351,1.988677,28.02922,346.0833,342.4051,275.2318,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,2,5,221,0,False,False,20.20399,2.147064,27.93875,17.72059,6.717588,335.8983,20.22172,1.972073,28.51947,4.647615,2.238604,342.097,20.23496,1.988014,28.02959,346.1653,342.4742,5.437836,20.22172,1.972073,28.51947,4.647615,2.238604,342.097,20.23496,1.988014,28.02959,346.1653,342.4742,275.4378,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,2,5,234,0,False,False,20.20266,2.147257,27.93947,17.75104,6.530049,336.1855,20.22025,1.969892,28.51909,4.815317,2.301451,342.1051,20.2363,1.987422,28.03004,346.2324,342.6905,5.521766,20.22025,1.969892,28.51909,4.815317,2.301451,342.1051,20.2363,1.987422,28.03004,346.2324,342.6905,275.5218,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,2,5,247,0,False,False,20.20155,2.1474,27.94004,17.8034,6.353027,336.4803,20.21845,1.967456,28.51863,5.010432,2.441864,342.4735,20.2378,1.986737,28.03043,346.2857,342.8948,5.421092,20.21845,1.967456,28.51863,5.010432,2.441864,342.4735,20.2378,1.986737,28.03043,346.2857,342.8948,275.4211,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,2,5,261,0,False,False,20.20045,2.148026,27.9409,17.81575,6.180418,336.8584,20.21638,1.964746,28.5181,5.316218,2.586121,342.9182,20.23936,1.985892,28.03108,346.4136,343.203,5.361352,20.21638,1.964746,28.5181,5.316218,2.586121,342.9182,20.23936,1.985892,28.03108,346.4136,343.203,275.3613,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,2,5,275,0,False,False,20.19913,2.148305,27.94171,17.77823,6.021787,337.3145,20.21412,1.961802,28.51743,5.515225,2.721345,343.2618,20.24103,1.985008,28.03199,346.592,343.4218,5.279661,20.21412,1.961802,28.51743,5.515225,2.721345,343.2618,20.24103,1.985008,28.03199,346.592,343.4218,275.2796,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,2,5,289,0,False,False,20.19727,2.148395,27.94206,17.75085,5.847853,337.6935,20.2117,1.958585,28.5167,5.721729,2.795088,343.4476,20.24276,1.984134,28.03294,346.643,343.7193,5.220918,20.2117,1.958585,28.5167,5.721729,2.795088,343.4476,20.24276,1.984134,28.03294,346.643,343.7193,275.2209,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,2,5,303,0,False,False,20.19526,2.14851,27.94269,17.77886,5.641415,337.9755,20.20864,1.954693,28.5158,6.051836,2.821136,343.7116,20.2446,1.983022,28.03407,346.8382,344.0399,4.982535,20.20864,1.954693,28.5158,6.051836,2.821136,343.7116,20.2446,1.983022,28.03407,346.8382,344.0399,274.9825,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,2,5,317,0,False,False,20.19385,2.148815,27.94341,17.83965,5.409339,338.2582,20.20543,1.950713,28.51496,6.378646,2.869058,344.1053,20.24628,1.982096,28.03498,347.0166,344.1985,4.493692,20.20543,1.950713,28.51496,6.378646,2.869058,344.1053,20.24628,1.982096,28.03498,347.0166,344.1985,274.4937,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,2,5,330,0,False,False,20.19241,2.149231,27.94412,17.91192,5.159156,338.5727,20.20184,1.946342,28.51406,6.642768,2.926354,344.5527,20.24787,1.981106,28.03585,347.0876,344.2956,4.025996,20.20184,1.946342,28.51406,6.642768,2.926354,344.5527,20.24787,1.981106,28.03585,347.0876,344.2956,274.026,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,2,5,344,0,False,False,20.19128,2.14954,27.94498,17.96835,4.959222,338.9918,20.19752,1.940937,28.51299,6.954142,2.958705,344.7567,20.24924,1.979601,28.03697,347.2031,344.3091,3.856936,20.19752,1.940937,28.51299,6.954142,2.958705,344.7567,20.24924,1.979601,28.03697,347.2031,344.3091,273.8569,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,2,5,359,0,False,False,20.18952,2.149878,27.94581,18.00882,4.732798,339.5358,20.19264,1.935264,28.51186,7.133573,2.853358,344.9563,20.2505,1.978198,28.0382,347.3787,344.4778,3.811255,20.19264,1.935264,28.51186,7.133573,2.853358,344.9563,20.2505,1.978198,28.0382,347.3787,344.4778,273.8112,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,2,5,372,0,False,False,20.18716,2.149994,27.94671,18.02487,4.484755,340.0941,20.18768,1.929488,28.51078,7.358878,2.719753,345.1973,20.25184,1.976745,28.0394,347.5664,344.5543,3.532909,20.18768,1.929488,28.51078,7.358878,2.719753,345.1973,20.25184,1.976745,28.0394,347.5664,344.5543,273.5329,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,2,5,397,0,False,False,20.18514,2.149821,27.94745,18.0745,4.149581,340.5876,20.18127,1.921864,28.50958,7.737458,2.544998,345.427,20.25321,1.975037,28.04053,347.5818,344.4193,3.113281,20.18127,1.921864,28.50958,7.737458,2.544998,345.427,20.25321,1.975037,28.04053,347.5818,344.4193,273.1133,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,2,5,401,0,False,False,20.18349,2.15002,27.94822,18.14731,3.797569,341.0907,20.17459,1.913571,28.50841,8.120999,2.478291,345.5023,20.25469,1.972888,28.04186,347.8141,344.5188,2.80415,20.17459,1.913571,28.50841,8.120999,2.478291,345.5023,20.25469,1.972888,28.04186,347.8141,344.5188,272.8041,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,2,5,414,0,False,False,20.18177,2.150079,27.94913,18.26934,3.467244,341.5954,20.16867,1.906164,28.50723,8.469583,2.398699,345.5435,20.25625,1.970665,28.04326,348.078,344.6174,2.571061,20.16867,1.906164,28.50723,8.469583,2.398699,345.5435,20.25625,1.970665,28.04326,348.078,344.6174,272.571,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,2,5,428,0,False,False,20.17984,2.149973,27.95004,18.45218,3.109762,342.1563,20.16035,1.895143,28.5056,8.898317,2.172008,344.8754,20.25809,1.967433,28.04498,348.3319,344.8625,2.551069,20.16035,1.895143,28.5056,8.898317,2.172008,344.8754,20.25809,1.967433,28.04498,348.3319,344.8625,272.5511,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,2,5,442,0,False,False,20.17765,2.149739,27.95103,18.65961,2.695272,342.7226,20.15211,1.884309,28.50389,9.30836,1.964072,344.3276,20.26016,1.964206,28.04646,348.5199,344.8379,2.037634,20.15211,1.884309,28.50389,9.30836,1.964072,344.3276,20.26016,1.964206,28.04646,348.5199,344.8379,272.0376,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,2,5,456,0,False,False,20.17515,2.149538,27.95229,18.93414,2.146029,343.3531,20.14313,1.872516,28.50214,9.933112,1.714177,344.0241,20.26231,1.960689,28.0479,348.7111,344.7088,1.436724,20.14313,1.872516,28.50214,9.933112,1.714177,344.0241,20.26231,1.960689,28.0479,348.7111,344.7088,271.4367,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,2,5,470,0,False,False,20.17256,2.148964,27.95307,19.27668,1.511489,343.9812,20.13317,1.8599,28.5002,10.53242,1.290807,343.9348,20.26445,1.956976,28.0495,348.8489,344.5374,0.8451641,20.13317,1.8599,28.5002,10.53242,1.290807,343.9348,20.26445,1.956976,28.0495,348.8489,344.5374,270.8452,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,2,5,483,0,False,False,20.1699,2.148484,27.95427,19.67891,0.8319927,344.5337,20.12218,1.846493,28.49821,11.19758,0.7097473,344.0443,20.2666,1.952688,28.05151,349.318,344.496,0.2901384,20.12218,1.846493,28.49821,11.19758,0.7097473,344.0443,20.2666,1.952688,28.05151,349.318,344.496,270.2901,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,2,5,497,0,False,False,20.16739,2.148345,27.95611,20.04341,0.06164058,345.0309,20.11059,1.832251,28.49601,11.91028,0.2225482,344.042,20.26912,1.947739,28.05391,350.1279,344.6819,359.5099,20.11059,1.832251,28.49601,11.91028,0.2225482,344.042,20.26912,1.947739,28.05391,350.1279,344.6819,269.5099,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,2,5,512,0,False,False,20.16474,2.148052,27.95786,20.33441,359.2034,345.5686,20.09842,1.816665,28.49343,12.86836,359.756,343.4749,20.27175,1.942676,28.05609,350.7337,344.8897,358.8109,20.09842,1.816665,28.49343,12.86836,359.756,343.4749,20.27175,1.942676,28.05609,350.7337,344.8897,268.8108,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,2,5,525,0,False,False,20.16135,2.147237,27.95946,20.63127,358.2548,346.096,20.08554,1.799843,28.49064,14.08246,359.0281,342.2767,20.27435,1.937381,28.05811,351.1996,345.0825,358.3613,20.08554,1.799843,28.49064,14.08246,359.0281,342.2767,20.27435,1.937381,28.05811,351.1996,345.0825,268.3613,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,2,5,539,0,False,False,20.15738,2.146801,27.96095,20.92933,357.0806,346.6479,20.07188,1.782649,28.48743,15.15433,358.3133,341.3203,20.27712,1.931821,28.05992,351.5377,345.3767,358.0131,20.07188,1.782649,28.48743,15.15433,358.3133,341.3203,20.27712,1.931821,28.05992,351.5377,345.3767,268.0131,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,2,5,553,0,False,False,20.15224,2.145845,27.96286,21.23342,355.5285,347.1237,20.05715,1.76503,28.48373,16.05455,357.5235,340.6243,20.27997,1.92573,28.06167,352.1294,345.7611,357.9035,20.05715,1.76503,28.48373,16.05455,357.5235,340.6243,20.27997,1.92573,28.06167,352.1294,345.7611,267.9035,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,2,5,568,0,False,False,20.14732,2.144288,27.96386,21.57556,353.6519,347.3108,20.04193,1.747951,28.47946,17.12023,356.845,340.6058,20.28281,1.91942,28.06333,352.8308,346.182,357.9335,20.04193,1.747951,28.47946,17.12023,356.845,340.6058,20.28281,1.91942,28.06333,352.8308,346.182,267.9335,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,2,5,581,0,False,False,20.1426,2.142861,27.96474,22.05347,351.7005,347.3359,20.02603,1.730993,28.47477,18.24379,356.2472,341.1401,20.28589,1.912708,28.06485,353.4789,346.4888,357.8178,20.02603,1.730993,28.47477,18.24379,356.2472,341.1401,20.28589,1.912708,28.06485,353.4789,346.4888,267.8178,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,2,5,594,0,False,False,20.13837,2.141167,27.96574,22.62187,349.6502,347.2955,20.00876,1.714296,28.46932,19.45531,355.5071,342.3742,20.28904,1.905993,28.06615,354.0858,346.7092,357.6995,20.00876,1.714296,28.46932,19.45531,355.5071,342.3742,20.28904,1.905993,28.06615,354.0858,346.7092,267.6995,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,2,5,608,0,False,False,20.13411,2.140171,27.9673,23.35245,347.5311,347.239,19.99053,1.697909,28.46319,20.69275,354.558,343.8169,20.29241,1.898821,28.06729,354.7589,346.9156,357.5726,19.99053,1.697909,28.46319,20.69275,354.558,343.8169,20.29241,1.898821,28.06729,354.7589,346.9156,267.5726,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,2,5,623,0,False,False,20.12978,2.139264,27.96957,23.98767,345.4388,347.1361,19.97166,1.681908,28.45589,21.88192,353.5699,345.0567,20.29598,1.891089,28.06838,355.7245,347.018,357.2305,19.97166,1.681908,28.45589,21.88192,353.5699,345.0567,20.29598,1.891089,28.06838,355.7245,347.018,267.2304,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,2,5,636,0,False,False,20.12532,2.138046,27.97153,24.49192,343.3734,346.9946,19.95233,1.66643,28.44701,23.0225,352.7339,345.9581,20.29958,1.883326,28.06937,356.8425,347.0922,356.8456,19.95233,1.66643,28.44701,23.0225,352.7339,345.9581,20.29958,1.883326,28.06937,356.8425,347.0922,266.8456,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,2,5,650,0,False,False,20.12051,2.136012,27.97287,24.9529,341.4045,346.8311,19.93279,1.651716,28.43705,24.17006,351.8892,346.6867,20.30342,1.87525,28.07027,357.8707,347.3097,356.4434,19.93279,1.651716,28.43705,24.17006,351.8892,346.6867,20.30342,1.87525,28.07027,357.8707,347.3097,266.4434,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,2,5,664,0,False,False,20.11659,2.133685,27.97369,25.58629,339.4246,346.5344,19.91154,1.6391,28.42488,25.46981,351.1772,348.1343,20.30775,1.866825,28.07105,358.9618,347.6989,355.8837,19.91154,1.6391,28.42488,25.46981,351.1772,348.1343,20.30775,1.866825,28.07105,358.9618,347.6989,265.8837,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,2,5,678,0,False,False,20.11304,2.131323,27.97461,26.37874,337.4464,346.1872,19.88881,1.627433,28.4129,26.64748,349.5295,350.1139,20.31249,1.858545,28.07169,359.9524,348.3192,355.1412,19.88881,1.627433,28.4129,26.64748,349.5295,350.1139,20.31249,1.858545,28.07169,359.9524,348.3192,265.1412,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,2,5,692,0,False,False,20.10921,2.129584,27.97597,27.26044,335.6498,345.7882,19.86658,1.616676,28.40172,28.1044,347.6609,352.5222,20.31718,1.85071,28.07224,0.8472197,348.9841,354.4132,19.86658,1.616676,28.40172,28.1044,347.6609,352.5222,20.31718,1.85071,28.07224,0.8472198,348.9841,264.4132,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,2,5,705,0,False,False,20.1063,2.12854,27.97777,28.18254,333.9453,345.2295,19.84024,1.609241,28.38862,30.02317,344.0529,356.7919,20.32218,1.842691,28.07256,1.922284,349.8574,353.6935,19.84024,1.609241,28.38862,30.02317,344.0529,356.7919,20.32218,1.842691,28.07256,1.922284,349.8574,263.6935,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,2,5,720,0,False,False,20.10402,2.127902,27.98018,28.94067,332.483,344.6485,19.81507,1.601758,28.37553,31.39723,341.0456,359.9724,20.327,1.834867,28.07262,3.148554,350.5795,353.0325,19.81507,1.601758,28.37553,31.39723,341.0456,359.9724,20.327,1.834867,28.07262,3.148553,350.5795,263.0325,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,2,5,743,0,False,False,20.10201,2.12755,27.9832,29.48826,331.3703,344.1994,19.79201,1.594535,28.36315,32.15767,338.7761,1.53913,20.33141,1.827628,28.07244,4.227632,351.0672,352.5227,19.79201,1.594535,28.36315,32.15767,338.7761,1.53913,20.33141,1.827628,28.07244,4.227631,351.0672,262.5227,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,2,5,748,0,False,False,20.10042,2.126935,27.98603,29.82759,330.6153,343.9938,19.7706,1.590507,28.35057,30.61779,336.1458,358.2748,20.33574,1.820845,28.07159,5.119352,351.4633,352.117,19.7706,1.590507,28.35057,30.61779,336.1458,358.2748,20.33574,1.820845,28.07159,5.11935,351.4633,262.1169,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,2,5,761,1,False,False,20.09839,2.125991,27.98833,29.98134,330.1404,343.9939,19.75048,1.585745,28.33906,28.96794,333.8802,353.6254,20.34006,1.814414,28.07077,6.060548,351.8448,351.6415,19.75048,1.585745,28.33906,28.96794,333.8802,353.6254,20.34006,1.814414,28.07077,6.060547,351.8448,261.6415,0.0,0.0,0.0,0.0,0.0,0.0
56,Archery,6,2,5,775,1,False,False,20.09559,2.124685,27.99037,30.05227,329.7881,344.006,19.73011,1.580837,28.3278,27.73697,331.5453,349.7622,20.34431,1.808283,28.07002,7.054585,352.3257,351.341,19.73011,1.580837,28.3278,27.73697,331.5453,349.7622,20.34431,1.808283,28.07002,7.054584,352.3257,261.341,19.6198,1.45944,28.5315,27.73697,331.5453,349.7622
57,Archery,6,2,5,789,1,False,False,20.09354,2.123394,27.99184,30.09345,329.4521,343.9537,19.70914,1.575433,28.31672,27.29557,328.8761,347.325,20.34846,1.802474,28.06932,8.008841,352.8091,351.1687,19.70914,1.575433,28.31672,27.29557,328.8761,347.325,20.34846,1.802474,28.06932,8.008841,352.8091,261.1687,19.58899,1.455821,28.51586,27.29557,328.8761,347.325
58,Archery,6,2,5,803,1,False,False,20.09145,2.121739,27.99252,30.19522,329.145,343.8706,19.68807,1.569393,28.30574,27.69544,325.9994,345.8586,20.35242,1.797044,28.06863,8.902829,353.2937,351.2245,19.68807,1.569393,28.30574,27.69544,325.9994,345.8586,20.35242,1.797044,28.06863,8.902827,353.2937,261.2245,19.55856,1.448159,28.49791,27.69544,325.9994,345.8586
59,Archery,6,2,5,817,1,False,False,20.08909,2.119828,27.99327,30.4381,328.702,343.6277,19.66749,1.563055,28.295,28.91025,323.2807,345.4178,20.35617,1.792107,28.06802,9.810019,353.902,351.4891,19.66749,1.563055,28.295,28.91025,323.2807,345.4178,20.35617,1.792107,28.06802,9.810019,353.902,261.4891,19.53058,1.436935,28.4787,28.91025,323.2807,345.4178
60,Archery,6,2,5,831,1,False,False,20.08751,2.118379,27.99403,30.75153,328.3591,343.2976,19.64734,1.557145,28.2845,30.40351,320.6682,345.8251,20.35967,1.787821,28.06752,10.59813,354.4838,351.6667,19.64734,1.557145,28.2845,30.40351,320.6682,345.8251,20.35967,1.787821,28.06752,10.59813,354.4838,261.6667,19.50432,1.425097,28.45917,30.40351,320.6682,345.8251
61,Archery,6,2,5,845,1,False,False,20.08645,2.11716,27.99465,31.13893,328.0455,342.9561,19.62881,1.55292,28.27459,31.27699,317.5455,346.2119,20.36285,1.784191,28.06717,11.31921,354.8954,351.5813,19.62881,1.55292,28.27459,31.27699,317.5455,346.2119,20.36285,1.784191,28.06717,11.31921,354.8954,261.5813,19.47787,1.417447,28.4397,31.27699,317.5455,346.2119
62,Archery,6,2,5,859,1,False,False,20.08468,2.116022,27.99636,31.55741,327.7507,342.7241,19.61266,1.550038,28.26509,31.16807,314.5291,345.2884,20.36548,1.781237,28.0669,11.81561,355.0407,351.4314,19.61266,1.550038,28.26509,31.16807,314.5291,345.2884,20.36548,1.781237,28.0669,11.81561,355.0407,261.4313,19.45306,1.41499,28.42222,31.16807,314.5291,345.2884
63,Archery,6,2,5,872,1,False,False,20.08337,2.115454,27.99759,31.89377,327.5654,342.5748,19.59889,1.547967,28.25617,30.57371,311.6599,343.2794,20.36773,1.778368,28.06698,12.22123,355.1779,351.2798,19.59889,1.547967,28.25617,30.57371,311.6599,343.2794,20.36773,1.778368,28.06698,12.22123,355.1779,261.2798,19.4306,1.415246,28.40604,30.57371,311.6599,343.2794
64,Archery,6,2,5,886,1,False,False,20.08202,2.115234,27.99861,32.11058,327.4767,342.4226,19.58942,1.547,28.24886,29.77595,309.3087,340.5382,20.36937,1.776107,28.06749,12.39822,355.2333,351.1087,19.58942,1.547,28.24886,29.77595,309.3087,340.5382,20.36937,1.776107,28.06749,12.39822,355.2333,261.1087,19.41372,1.417424,28.39287,29.77595,309.3087,340.5382
65,Archery,6,2,5,901,1,False,False,20.08059,2.114537,27.99962,32.21274,327.454,342.2962,19.58384,1.54658,28.24329,29.47113,307.5313,338.2163,20.37048,1.77421,28.0684,12.49245,355.3638,351.1413,19.58384,1.54658,28.24329,29.47113,307.5313,338.2163,20.37048,1.77421,28.0684,12.49245,355.3638,261.1413,19.40322,1.41821,28.38221,29.47113,307.5313,338.2163
