,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,6,917,0,False,False,20.37347,1.816145,28.20315,23.43955,308.6734,7.862612,19.93829,1.212486,28.32427,16.0546,300.9809,303.6346,20.41213,1.506257,28.38639,3.949568,305.9876,351.65,19.93829,1.212486,28.32427,16.0546,300.9809,303.6346,20.41213,1.506257,28.38639,3.949566,305.9876,261.65,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,6,930,0,False,False,20.3696,1.815723,28.20086,23.64447,307.1039,7.863482,19.93286,1.214501,28.31482,15.73494,299.9899,303.7227,20.40367,1.504323,28.38342,4.180138,304.4902,351.9536,19.93286,1.214501,28.31482,15.73494,299.9899,303.7227,20.40367,1.504323,28.38342,4.180138,304.4902,261.9536,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,6,944,0,False,False,20.36597,1.814652,28.19788,23.76519,305.6577,7.883445,19.92768,1.21633,28.30561,15.61365,299.0934,303.8251,20.39555,1.502539,28.38066,4.451863,302.954,352.0036,19.92768,1.21633,28.30561,15.61365,299.0934,303.8251,20.39555,1.502539,28.38066,4.45186,302.954,262.0035,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,6,958,0,False,False,20.36263,1.814234,28.19566,23.84449,304.35,7.900207,19.92326,1.21794,28.29686,15.62865,298.2852,303.8428,20.38853,1.501147,28.37675,4.70312,301.2961,351.8121,19.92326,1.21794,28.29686,15.62865,298.2852,303.8428,20.38853,1.501147,28.37675,4.70312,301.2961,261.8121,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,6,972,0,False,False,20.35959,1.813809,28.19339,23.91347,303.1465,7.942413,19.91868,1.219898,28.28831,15.49029,297.5279,303.9774,20.38181,1.499697,28.37303,4.87333,299.8234,351.7885,19.91868,1.219898,28.28831,15.49029,297.5279,303.9774,20.38181,1.499697,28.37303,4.873328,299.8234,261.7885,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,6,988,0,False,False,20.3565,1.813208,28.19115,23.95002,302.0797,8.018283,19.91402,1.222558,28.28038,14.85711,296.8052,304.2003,20.3757,1.498648,28.36924,4.939592,298.5069,351.873,19.91402,1.222558,28.28038,14.85711,296.8052,304.2003,20.3757,1.498648,28.36924,4.939593,298.5069,261.873,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,6,1001,0,False,False,20.35417,1.812966,28.18929,24.00119,301.1075,8.080901,19.90892,1.225516,28.27258,13.99174,295.8445,304.2689,20.36946,1.497926,28.36574,4.954139,297.2689,352.0431,19.90892,1.225516,28.27258,13.99174,295.8445,304.2689,20.36946,1.497926,28.36574,4.954137,297.2689,262.0431,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,6,1014,0,False,False,20.35193,1.812804,28.18781,24.04578,300.3427,8.168007,19.90405,1.228538,28.26523,13.16405,294.8466,304.2029,20.36389,1.497427,28.36219,4.926131,296.1569,352.2433,19.90405,1.228538,28.26523,13.16405,294.8466,304.2029,20.36389,1.497427,28.36219,4.926129,296.1569,262.2433,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,6,1032,0,False,False,20.34984,1.812623,28.18572,24.06929,299.6814,8.292953,19.89952,1.231389,28.25847,12.64735,294.2156,303.9045,20.35873,1.49709,28.35891,4.895179,295.0701,352.3056,19.89952,1.231389,28.25847,12.64735,294.2156,303.9045,20.35873,1.49709,28.35891,4.895179,295.0701,262.3056,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,6,1042,0,False,False,20.34723,1.812588,28.18424,24.0401,299.2481,8.422072,19.89517,1.234135,28.25217,12.46626,293.8981,303.2758,20.35388,1.497041,28.35605,4.962405,294.0827,352.2256,19.89517,1.234135,28.25217,12.46626,293.8981,303.2758,20.35388,1.497041,28.35605,4.962408,294.0827,262.2256,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,6,1056,0,False,False,20.34482,1.812648,28.18286,23.97926,298.7888,8.540949,19.89042,1.237221,28.24614,12.2084,293.3873,302.6931,20.34917,1.497074,28.35337,5.011995,293.0845,352.002,19.89042,1.237221,28.24614,12.2084,293.3873,302.6931,20.34917,1.497074,28.35337,5.011993,293.0845,262.002,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,6,1070,0,False,False,20.34297,1.812543,28.18073,23.90194,298.3495,8.70047,19.88507,1.24125,28.24055,11.63804,292.7582,302.5016,20.3452,1.497415,28.35094,4.895225,292.2679,351.9091,19.88507,1.24125,28.24055,11.63804,292.7582,302.5016,20.3452,1.497415,28.35094,4.89523,292.2679,261.9091,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,6,1084,0,False,False,20.34108,1.812264,28.17933,23.89728,298.0216,8.933611,19.87906,1.24628,28.2352,10.61226,292.0004,302.837,20.34114,1.497574,28.34854,4.802932,291.4903,352.0321,19.87906,1.24628,28.2352,10.61226,292.0004,302.837,20.34114,1.497574,28.34854,4.802931,291.4903,262.0321,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,6,1097,0,False,False,20.33918,1.812021,28.17818,23.91105,297.7242,9.137415,19.87262,1.251863,28.23009,9.678467,291.0425,303.6281,20.33774,1.497809,28.34642,4.593737,290.9028,352.3724,19.87262,1.251863,28.23009,9.678467,291.0425,303.6281,20.33774,1.497809,28.34642,4.593735,290.9028,262.3724,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,6,1111,0,False,False,20.33678,1.812271,28.17618,23.92326,297.4049,9.299503,19.86617,1.257551,28.22544,9.095215,290.224,304.412,20.3345,1.49795,28.3445,4.503142,290.3269,352.6587,19.86617,1.257551,28.22544,9.095215,290.224,304.412,20.3345,1.49795,28.3445,4.503148,290.3269,262.6587,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,6,1125,0,False,False,20.33459,1.812275,28.17519,23.88104,297.1443,9.415653,19.85976,1.263077,28.2208,8.828467,289.6649,304.5812,20.33144,1.497934,28.34292,4.647005,289.8165,352.7534,19.85976,1.263077,28.2208,8.828467,289.6649,304.5812,20.33144,1.497934,28.34292,4.647007,289.8165,262.7533,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,6,1140,0,False,False,20.33277,1.81221,28.17423,23.8362,296.8376,9.507772,19.85301,1.268798,28.21645,8.339768,289.1027,304.2842,20.32872,1.498044,28.34161,4.726756,289.3773,352.6954,19.85301,1.268798,28.21645,8.339768,289.1027,304.2842,20.32872,1.498044,28.34161,4.726762,289.3773,262.6954,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,6,1153,0,False,False,20.33108,1.812604,28.17318,23.79746,296.4937,9.617571,19.84567,1.275009,28.21257,7.598618,288.4923,304.0656,20.32635,1.498244,28.34041,4.675274,288.9676,352.7909,19.84567,1.275009,28.21257,7.598618,288.4923,304.0656,20.32635,1.498244,28.34041,4.675272,288.9676,262.7909,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,6,1167,0,False,False,20.32942,1.812591,28.17247,23.77357,296.1457,9.765814,19.83772,1.281652,28.20898,6.791347,287.7584,304.093,20.324,1.498348,28.33926,4.621788,288.6435,353.1276,19.83772,1.281652,28.20898,6.791347,287.7584,304.093,20.324,1.498348,28.33926,4.621789,288.6435,263.1276,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,6,1181,0,False,False,20.32765,1.812561,28.17187,23.73014,295.8116,9.871138,19.82973,1.288376,28.20569,6.207619,287.0945,304.3027,20.32222,1.498446,28.33845,4.406813,288.4709,353.6375,19.82973,1.288376,28.20569,6.207619,287.0945,304.3027,20.32222,1.498446,28.33845,4.406812,288.4709,263.6375,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,6,1195,0,False,False,20.32703,1.812417,28.1712,23.64634,295.4725,9.915854,19.8218,1.295154,28.20327,5.968749,286.7964,304.3298,20.32069,1.498611,28.33801,4.278851,288.3989,353.9918,19.8218,1.295154,28.20327,5.968749,286.7964,304.3298,20.32069,1.498611,28.33801,4.27885,288.3989,263.9918,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,6,1209,0,False,False,20.32593,1.812255,28.171,23.6382,295.202,9.963969,19.81351,1.30218,28.20069,5.471292,286.3528,303.9242,20.31938,1.498783,28.338,4.27511,288.324,353.9859,19.81351,1.30218,28.20069,5.471292,286.3528,303.9242,20.31938,1.498783,28.338,4.27511,288.324,263.9858,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,6,1223,0,False,False,20.32473,1.811944,28.17088,23.67163,294.9894,10.02951,19.80507,1.309481,28.1979,4.698904,285.7554,303.4927,20.31819,1.498909,28.33804,4.199885,288.2081,353.9078,19.80507,1.309481,28.1979,4.698904,285.7554,303.4927,20.31819,1.498909,28.33804,4.199885,288.2081,263.9078,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,6,1237,0,False,False,20.32408,1.811624,28.17047,23.74113,294.8182,10.07372,19.79572,1.317794,28.19511,3.595871,284.8706,303.0366,20.31745,1.498778,28.33842,4.092364,288.2594,354.0798,19.79572,1.317794,28.19511,3.595871,284.8706,303.0366,20.31745,1.498778,28.33842,4.092363,288.2594,264.0798,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,6,1251,0,False,False,20.32289,1.811419,28.17051,23.82628,294.7128,10.08563,19.78609,1.32655,28.19199,2.549314,283.6287,303.0579,20.31686,1.498456,28.33897,4.010946,288.4265,354.384,19.78609,1.32655,28.19199,2.549314,283.6287,303.0579,20.31686,1.498456,28.33897,4.010942,288.4265,264.384,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,2,6,1265,1,False,False,20.32172,1.811337,28.17075,23.91051,294.634,10.07906,19.77657,1.335225,28.18887,1.655018,282.2363,303.4965,20.31622,1.498013,28.33952,4.0585,288.5766,354.6006,19.77657,1.335225,28.18887,1.655018,282.2363,303.4965,20.31622,1.498013,28.33952,4.058498,288.5766,264.6006,0.0,0.0,0.0,0.0,0.0,0.0
92,Archery,4,2,6,1279,1,False,False,20.32058,1.811211,28.17113,23.97865,294.6063,10.07126,19.76712,1.344177,28.18603,0.8846045,280.6472,304.4435,20.31618,1.497132,28.34079,4.391654,288.9274,354.5777,19.76712,1.344177,28.18603,0.8846045,280.6472,304.4435,20.31618,1.497132,28.34079,4.391654,288.9274,264.5777,19.51017,1.340348,28.23465,0.8846045,280.6472,304.4435
93,Archery,4,2,6,1293,1,False,False,20.31987,1.810971,28.17159,24.0614,294.604,10.07325,19.75867,1.352422,28.18369,0.4018336,279.3405,305.3826,20.31628,1.496542,28.34188,4.516746,289.1508,354.3972,19.75867,1.352422,28.18369,0.4018336,279.3405,305.3826,20.31628,1.496542,28.34188,4.516742,289.1508,264.3972,19.50066,1.350802,28.22643,0.4018336,279.3405,305.3826
94,Archery,4,2,6,1308,1,False,False,20.31872,1.811058,28.17212,24.17535,294.6589,10.10093,19.75096,1.360288,28.18181,0.1313686,278.5341,306.1941,20.31628,1.49602,28.34282,4.614684,289.35,354.218,19.75096,1.360288,28.18181,0.1313686,278.5341,306.1941,20.31628,1.49602,28.34282,4.614684,289.35,264.218,19.49237,1.359907,28.22091,0.1313686,278.5341,306.1941
95,Archery,4,2,6,1321,1,False,False,20.31771,1.811015,28.17273,24.2593,294.737,10.10076,19.74449,1.367541,28.18088,0.1678846,278.6166,306.5082,20.31676,1.495352,28.34402,4.660512,289.6496,354.1015,19.74449,1.367541,28.18088,0.1678846,278.6166,306.5082,20.31676,1.495352,28.34402,4.660514,289.6496,264.1015,19.48596,1.366995,28.22036,0.1678846,278.6166,306.5082
96,Archery,4,2,6,1334,1,False,False,20.31687,1.811103,28.17357,24.31927,294.8328,10.09053,19.73763,1.374563,28.17954,359.701,278.1415,306.3324,20.31711,1.494589,28.34509,4.752969,290.022,354.3493,19.73763,1.374563,28.17954,359.701,278.1415,306.3324,20.31711,1.494589,28.34509,4.752969,290.022,264.3493,19.47878,1.376146,28.21687,359.701,278.1415,306.3324
97,Archery,4,2,6,1348,1,False,False,20.31582,1.81097,28.17426,24.36705,294.9787,10.12195,19.73095,1.381144,28.17834,359.097,277.2379,305.9654,20.31769,1.493862,28.3462,4.957163,290.4229,354.4749,19.73095,1.381144,28.17834,359.097,277.2379,305.9654,20.31769,1.493862,28.3462,4.957164,290.4229,264.4749,19.47158,1.385483,28.21158,359.097,277.2379,305.9654
98,Archery,4,2,6,1362,1,False,False,20.31536,1.810916,28.17511,24.42713,295.1353,10.10147,19.72484,1.387349,28.1775,358.611,276.3174,306.0232,20.31848,1.493448,28.34735,5.1198,290.7226,354.2404,19.72484,1.387349,28.1775,358.611,276.3174,306.0232,20.31848,1.493448,28.34735,5.119803,290.7226,264.2404,19.46501,1.393906,28.20656,358.611,276.3174,306.0232
99,Archery,4,2,6,1377,1,False,False,20.31501,1.810811,28.176,24.47414,295.3521,10.06856,19.71985,1.392914,28.17735,358.4464,275.6312,306.4338,20.31958,1.493351,28.34851,5.181004,290.9515,353.888,19.71985,1.392914,28.17735,358.4464,275.6312,306.4338,20.31958,1.493351,28.34851,5.181005,290.9515,263.888,19.45971,1.400223,28.2033,358.4464,275.6312,306.4338
100,Archery,4,2,6,1390,1,False,False,20.3144,1.810789,28.17699,24.52666,295.5606,10.07116,19.71606,1.397721,28.17798,358.5785,275.0239,306.9941,20.32084,1.493295,28.34954,5.185813,291.2771,353.6849,19.71606,1.397721,28.17798,358.5785,275.0239,306.9941,20.32084,1.493295,28.34954,5.185812,291.2771,263.6849,19.45565,1.404431,28.20117,358.5785,275.0239,306.9941
101,Archery,4,2,6,1404,1,False,False,20.31412,1.810811,28.17807,24.55098,295.8049,10.12436,19.71367,1.401864,28.18003,358.7817,274.7951,307.5028,20.32208,1.493222,28.35052,5.135166,291.7129,353.7115,19.71367,1.401864,28.18003,358.7817,274.7951,307.5028,20.32208,1.493222,28.35052,5.135168,291.7129,263.7115,19.45314,1.40765,28.20218,358.7817,274.7951,307.5028
102,Archery,4,2,6,1418,1,False,False,20.31412,1.810883,28.17926,24.55866,296.0287,10.19079,19.71262,1.405257,28.18369,358.9588,275.5136,307.8416,20.32342,1.493152,28.35151,5.03539,292.0938,353.6734,19.71262,1.405257,28.18369,358.9588,275.5136,307.8416,20.32342,1.493152,28.35151,5.035387,292.0938,263.6734,19.45238,1.410236,28.2091,358.9588,275.5136,307.8416
103,Archery,4,2,6,1432,1,False,False,20.31393,1.810753,28.18008,24.53761,296.2543,10.21068,19.71257,1.407829,28.1885,358.8922,276.7388,307.6107,20.32483,1.492971,28.35248,4.937884,292.4584,353.5931,19.71257,1.407829,28.1885,358.8922,276.7388,307.6107,20.32483,1.492971,28.35248,4.937888,292.4584,263.5931,19.45293,1.413111,28.21947,358.8922,276.7388,307.6107
104,Archery,4,2,6,1446,1,False,False,20.31443,1.810927,28.18148,24.53694,296.526,10.15744,19.71314,1.409629,28.19417,358.4705,277.7979,306.7382,20.3261,1.492554,28.35356,4.924504,292.8888,353.5361,19.71314,1.409629,28.19417,358.4705,277.7979,306.7382,20.3261,1.492554,28.35356,4.924504,292.8888,263.536,19.45416,1.416831,28.22993,358.4705,277.7979,306.7382
105,Archery,4,2,6,1460,1,False,False,20.31498,1.811233,28.18301,24.51041,296.8733,10.05272,19.71455,1.410685,28.20065,358.0727,278.8252,305.555,20.32744,1.492029,28.35473,4.880597,293.3181,353.3952,19.71455,1.410685,28.20065,358.0727,278.8252,305.555,20.32744,1.492029,28.35473,4.880601,293.3181,263.3952,19.45632,1.419695,28.24104,358.0727,278.8252,305.555
106,Archery,4,2,6,1473,1,False,False,20.31574,1.81177,28.18442,24.45821,297.2857,9.900008,19.71711,1.410975,28.20782,357.8194,280.0093,304.3878,20.3289,1.491264,28.35593,4.837932,293.8297,353.3538,19.71711,1.410975,28.20782,357.8194,280.0093,304.3878,20.3289,1.491264,28.35593,4.837935,293.8297,263.3538,19.4598,1.421135,28.25354,357.8194,280.0093,304.3878
107,Archery,4,2,6,1487,1,False,False,20.31651,1.812348,28.18623,24.33531,297.7585,9.72163,19.7206,1.410563,28.21576,357.6159,281.1318,303.4995,20.3302,1.490239,28.35724,4.926275,294.3744,353.3161,19.7206,1.410563,28.21576,357.6159,281.1318,303.4995,20.3302,1.490239,28.35724,4.92628,294.3744,263.3161,19.46428,1.421647,28.26651,357.6159,281.1318,303.4995
108,Archery,4,2,6,1501,1,False,False,20.31764,1.812836,28.18816,24.16524,298.2914,9.545124,19.72464,1.409806,28.22428,357.4615,282.2275,302.9533,20.33159,1.48922,28.35867,5.037252,294.9009,353.1316,19.72464,1.409806,28.22428,357.4615,282.2275,302.9533,20.33159,1.48922,28.35867,5.037254,294.9009,263.1316,19.46937,1.421591,28.27992,357.4615,282.2275,302.9533
109,Archery,4,2,6,1515,1,False,False,20.31892,1.813243,28.1899,23.99812,298.8896,9.367486,19.73094,1.407428,28.23477,357.3976,283.7239,302.9456,20.33312,1.488139,28.36028,5.074279,295.4499,352.8537,19.73094,1.407428,28.23477,357.3976,283.7239,302.9456,20.33312,1.488139,28.36028,5.074278,295.4499,262.8537,19.47722,1.419504,28.29705,357.3976,283.7239,302.9456
110,Archery,4,2,6,1529,1,False,False,20.32055,1.813571,28.19187,23.85673,299.5659,9.157009,19.73782,1.404267,28.24596,357.6654,285.5451,303.335,20.33465,1.487048,28.36185,5.078994,296.0392,352.7447,19.73782,1.404267,28.24596,357.6654,285.5451,303.335,20.33465,1.487048,28.36185,5.078992,296.0392,262.7447,19.48616,1.415123,28.31629,357.6654,285.5451,303.335
111,Archery,4,2,6,1543,1,False,False,20.32226,1.81405,28.19382,23.69104,300.3102,8.899184,19.74459,1.400861,28.25699,358.1315,287.2817,303.6054,20.33615,1.485827,28.36352,5.121384,296.7177,352.7763,19.74459,1.400861,28.25699,358.1315,287.2817,303.6054,20.33615,1.485827,28.36352,5.12138,296.7177,262.7763,19.4951,1.409593,28.33493,358.1315,287.2817,303.6054
112,Archery,4,2,6,1557,1,False,False,20.32374,1.814499,28.19596,23.53447,301.1408,8.639729,19.7537,1.394866,28.26987,358.8768,289.0522,303.8187,20.33765,1.484428,28.36558,5.296349,297.5086,352.7146,19.7537,1.394866,28.26987,358.8768,289.0522,303.8187,20.33765,1.484428,28.36558,5.29635,297.5086,262.7146,19.50665,1.400199,28.35551,358.8768,289.0522,303.8187
113,Archery,4,2,6,1571,1,False,False,20.32566,1.815175,28.19816,23.34825,302.0706,8.377205,19.76308,1.388361,28.2829,359.4513,290.7569,303.6521,20.33922,1.483164,28.36781,5.46418,298.2786,352.4014,19.76308,1.388361,28.2829,359.4513,290.7569,303.6521,20.33922,1.483164,28.36781,5.46418,298.2786,262.4014,19.51865,1.39107,28.37587,359.4513,290.7569,303.6521
114,Archery,4,2,6,1585,1,False,False,20.32756,1.815486,28.20014,23.15355,303.1286,8.096555,19.77271,1.381541,28.29616,0.1362931,292.5658,303.5855,20.34079,1.481951,28.37,5.610857,299.0662,352.1749,19.77271,1.381541,28.29616,0.1362931,292.5658,303.5855,20.34079,1.481951,28.37,5.610859,299.0662,262.1749,19.53133,1.381124,28.3968,0.1362931,292.5658,303.5855
115,Archery,4,2,6,1599,1,False,False,20.32968,1.81616,28.2024,22.98582,304.238,7.846518,19.78381,1.373073,28.31035,1.102654,294.2851,303.6417,20.34237,1.480644,28.37239,5.569963,299.8996,352.1078,19.78381,1.373073,28.31035,1.102654,294.2851,303.6417,20.34237,1.480644,28.37239,5.569965,299.8997,262.1078,19.54559,1.368245,28.41817,1.102654,294.2851,303.6417
116,Archery,4,2,6,1613,1,False,False,20.33205,1.816728,28.20459,22.78795,305.5147,7.605064,19.79523,1.364734,28.32477,2.122241,295.8671,303.7823,20.34384,1.479265,28.37467,5.505216,300.7064,352.3256,19.79523,1.364734,28.32477,2.122241,295.8671,303.7823,20.34384,1.479265,28.37467,5.505215,300.7064,262.3256,19.56019,1.355254,28.43908,2.122241,295.8671,303.7823
117,Archery,4,2,6,1627,1,False,False,20.33456,1.81707,28.20668,22.58955,306.9369,7.354057,19.80676,1.356941,28.33911,2.994389,297.5885,304.1259,20.34521,1.477716,28.37703,5.46618,301.5464,352.7346,19.80676,1.356941,28.33911,2.994389,297.5885,304.1259,20.34521,1.477716,28.37703,5.466176,301.5464,262.7346,19.57542,1.343486,28.46034,2.994389,297.5885,304.1259
118,Archery,4,2,6,1641,1,False,False,20.33744,1.817518,28.2088,22.41751,308.4335,7.125164,19.82038,1.34843,28.35473,4.01304,299.6053,305.05,20.34624,1.475559,28.38018,5.225862,302.8035,353.9469,19.82038,1.34843,28.35473,4.01304,299.6053,305.05,20.34624,1.475559,28.38018,5.225863,302.8035,263.9468,19.59369,1.330339,28.48389,4.01304,299.6053,305.05
119,Archery,4,2,6,1654,1,False,False,20.34024,1.817959,28.21082,22.27887,310.0771,6.911019,19.83412,1.340317,28.37027,4.840322,301.4723,305.9335,20.34727,1.4734,28.3837,4.885107,304.249,355.0234,19.83412,1.340317,28.37027,4.840322,301.4723,305.9335,20.34727,1.4734,28.3837,4.885105,304.249,265.0234,19.61199,1.318466,28.50659,4.840322,301.4723,305.9335
120,Archery,4,2,6,1668,1,False,False,20.34347,1.818323,28.21274,22.1792,311.8213,6.699451,19.84835,1.332179,28.38608,5.7196,303.096,306.6797,20.34824,1.471041,28.38799,4.687146,305.8159,355.9009,19.84835,1.332179,28.38608,5.7196,303.096,306.6797,20.34824,1.471041,28.38799,4.68715,305.8159,265.9009,19.63049,1.306334,28.52844,5.7196,303.096,306.6797
121,Archery,4,2,6,1683,1,False,False,20.34662,1.818699,28.21501,22.08876,313.7253,6.463063,19.86328,1.323922,28.40224,6.829677,304.7277,307.2633,20.34932,1.468533,28.39301,4.603803,307.4608,356.3773,19.86328,1.323922,28.40224,6.829677,304.7277,307.2633,20.34932,1.468533,28.39301,4.603804,307.4608,266.3773,19.65,1.293043,28.55042,6.829677,304.7277,307.2633
122,Archery,4,2,6,1696,1,False,False,20.34969,1.819038,28.21692,22.02915,315.659,6.286141,19.879,1.31581,28.4187,8.045147,306.563,307.7983,20.35056,1.465801,28.39851,4.460226,309.1131,356.7272,19.879,1.31581,28.4187,8.045147,306.563,307.7983,20.35056,1.465801,28.39851,4.460228,309.1131,266.7272,19.67115,1.279433,28.57322,8.045147,306.563,307.7983
123,Archery,4,2,6,1710,1,False,False,20.35266,1.819098,28.2185,21.97171,317.6544,6.153406,19.89565,1.308121,28.4354,9.404154,308.6413,308.5158,20.35176,1.46274,28.40435,4.247533,310.9103,357.4808,19.89565,1.308121,28.4354,9.404154,308.6413,308.5158,20.35176,1.46274,28.40435,4.247532,310.9103,267.4808,19.69428,1.265615,28.59676,9.404154,308.6413,308.5158
124,Archery,4,2,6,1724,1,False,False,20.35616,1.819115,28.22032,21.95704,319.6572,6.007881,19.91276,1.30093,28.4519,10.38343,310.5673,309.2523,20.35292,1.459367,28.41061,4.207277,312.9235,358.476,19.91276,1.30093,28.4519,10.38343,310.5673,309.2523,20.35292,1.459367,28.41061,4.207273,312.9235,268.476,19.71749,1.254023,28.61945,10.38343,310.5673,309.2523
125,Archery,4,2,6,1738,1,False,False,20.35974,1.81925,28.22202,21.99617,321.6942,5.888349,19.93038,1.294272,28.46815,10.98937,311.9196,310.1708,20.35423,1.455907,28.41757,4.72082,315.0005,358.7758,19.93038,1.294272,28.46815,10.98937,311.9196,310.1708,20.35423,1.455907,28.41757,4.72082,315.0005,268.7758,19.73951,1.244651,28.63992,10.98937,311.9196,310.1708
126,Archery,4,2,6,1752,1,False,False,20.3634,1.819194,28.2241,22.08876,323.7964,5.857896,19.94905,1.287954,28.48409,11.64529,313.1226,311.644,20.35585,1.452718,28.42495,5.334419,316.8233,358.1884,19.94905,1.287954,28.48409,11.64529,313.1226,311.644,20.35585,1.452718,28.42495,5.334421,316.8233,268.1884,19.76224,1.235405,28.65942,11.64529,313.1226,311.644
127,Archery,4,2,6,1766,1,False,False,20.36687,1.81922,28.22548,22.16829,325.8181,5.841263,19.96902,1.281543,28.50005,12.81911,314.4782,313.59,20.35761,1.449659,28.43223,5.660053,318.5817,357.7866,19.96902,1.281543,28.50005,12.81911,314.4782,313.59,20.35761,1.449659,28.43223,5.660053,318.5817,267.7866,19.78721,1.223765,28.67895,12.81911,314.4782,313.59
128,Archery,4,2,6,1780,1,False,False,20.37057,1.819199,28.22675,22.24288,327.8211,5.872447,19.99088,1.274856,28.5162,14.59627,316.6106,314.9501,20.35922,1.446394,28.43926,5.579663,320.3602,358.2798,19.99088,1.274856,28.5162,14.59627,316.6106,314.9501,20.35922,1.446394,28.43926,5.579662,320.3602,268.2798,19.81717,1.209201,28.70035,14.59627,316.6106,314.9501
129,Archery,4,2,6,1793,1,False,False,20.37407,1.819381,28.22848,22.32919,329.6768,5.926786,20.01405,1.268437,28.53165,15.86112,319.1914,314.7452,20.36052,1.443019,28.44618,5.541839,322.3385,359.4651,20.01405,1.268437,28.53165,15.86112,319.1914,314.7452,20.36052,1.443019,28.44618,5.54184,322.3385,269.4651,19.84979,1.19721,28.72229,15.86112,319.1914,314.7452
130,Archery,4,2,6,1808,1,False,False,20.37762,1.819656,28.22988,22.39498,331.4639,6.008137,20.03881,1.262637,28.54645,16.72725,321.9448,312.8952,20.36202,1.439761,28.45337,5.918646,324.1575,359.9569,20.03881,1.262637,28.54645,16.72725,321.9448,312.8952,20.36202,1.439761,28.45337,5.918645,324.1575,269.9568,19.88459,1.187605,28.74389,16.72725,321.9448,312.8952
131,Archery,4,2,6,1822,1,False,False,20.38117,1.82002,28.23142,22.43977,333.2061,6.107673,20.06396,1.257917,28.56094,17.09165,324.6045,311.1609,20.36386,1.436749,28.46058,6.557554,325.651,359.535,20.06396,1.257917,28.56094,17.09165,324.6045,311.1609,20.36386,1.436749,28.46058,6.557553,325.651,269.535,19.91936,1.181285,28.76494,17.09165,324.6045,311.1609
132,Archery,4,2,6,1836,1,False,False,20.3847,1.820555,28.23318,22.42138,334.8521,6.178044,20.08942,1.256164,28.57378,16.91583,327.2111,310.1572,20.3662,1.434085,28.46728,7.376126,326.5427,358.3137,20.08942,1.256164,28.57378,16.91583,327.2111,310.1572,20.3662,1.434085,28.46728,7.376127,326.5427,268.3137,19.95412,1.180295,28.78434,16.91583,327.2111,310.1572
