,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,2,4,135,0,False,False,20.09669,1.884056,27.97768,13.60878,11.3444,336.9724,20.12114,1.638238,28.5659,3.59097,4.482635,312.3875,20.11915,1.723586,27.91325,20.23442,343.408,355.7697,20.12114,1.638238,28.5659,3.59097,4.482635,312.3875,20.11915,1.723586,27.91325,20.23443,343.408,265.7697,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,2,4,150,0,False,False,20.09576,1.884739,27.97747,13.59324,11.22512,337.167,20.11853,1.633263,28.56281,3.24122,4.679567,311.8882,20.11876,1.724028,27.91323,20.16151,343.2743,355.8146,20.11853,1.633263,28.56281,3.24122,4.679567,311.8882,20.11876,1.724028,27.91323,20.16151,343.2743,265.8146,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,2,4,163,0,False,False,20.09469,1.885344,27.97725,13.56354,11.08206,337.4369,20.11591,1.627557,28.55939,3.248231,4.938175,311.3147,20.11825,1.724625,27.91315,20.05062,343.0524,355.8731,20.11591,1.627557,28.55939,3.248231,4.938175,311.3147,20.11825,1.724625,27.91315,20.05062,343.0524,265.873,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,2,4,177,0,False,False,20.09363,1.886103,27.97686,13.51873,10.91359,337.7237,20.11333,1.621875,28.55592,3.396136,5.267892,310.9357,20.11756,1.725158,27.9129,20.00681,342.8575,355.8979,20.11333,1.621875,28.55592,3.396136,5.267892,310.9357,20.11756,1.725158,27.9129,20.00681,342.8575,265.8979,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,2,4,191,0,False,False,20.09249,1.88685,27.97673,13.46785,10.75822,338.0085,20.10987,1.614379,28.55113,3.813324,5.85325,310.9659,20.1162,1.725915,27.91209,19.84575,342.4435,355.9305,20.10987,1.614379,28.55113,3.813324,5.85325,310.9659,20.1162,1.725915,27.91209,19.84574,342.4435,265.9305,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,2,4,205,0,False,False,20.09115,1.887711,27.97657,13.36958,10.62179,338.2501,20.10589,1.60645,28.54617,4.136268,6.246113,311.1633,20.11467,1.726617,27.91128,19.87756,342.3348,356.1986,20.10589,1.60645,28.54617,4.136268,6.246113,311.1633,20.11467,1.726617,27.91128,19.87756,342.3348,266.1986,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,2,4,219,0,False,False,20.08988,1.888867,27.97651,13.27568,10.48868,338.4784,20.1012,1.597153,28.54066,4.640299,6.591623,311.4806,20.11319,1.726826,27.91063,20.55231,342.7014,357.8801,20.1012,1.597153,28.54066,4.640299,6.591623,311.4806,20.11319,1.726826,27.91063,20.55232,342.7014,267.8801,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,2,4,233,0,False,False,20.08851,1.889903,27.9763,13.15925,10.37912,338.7655,20.09636,1.587576,28.53514,5.08294,6.866346,311.5684,20.11235,1.726936,27.91051,20.20915,341.9086,357.5356,20.09636,1.587576,28.53514,5.08294,6.866346,311.5684,20.11235,1.726936,27.91051,20.20915,341.9086,267.5356,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,2,4,247,0,False,False,20.08695,1.890691,27.97629,13.04905,10.27693,339.1258,20.09075,1.576606,28.52897,5.632467,7.091492,311.5973,20.11105,1.72835,27.91023,18.87354,340.9779,356.0259,20.09075,1.576606,28.52897,5.632467,7.091492,311.5973,20.11105,1.72835,27.91023,18.87354,340.9779,266.0259,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,2,4,261,0,False,False,20.08483,1.891611,27.97655,12.9272,10.11831,339.5842,20.08459,1.564756,28.52247,6.316009,7.373399,311.6252,20.11021,1.730227,27.91016,18.09409,340.5954,355.1729,20.08459,1.564756,28.52247,6.316009,7.373399,311.6252,20.11021,1.730227,27.91016,18.09409,340.5954,265.1729,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,2,4,274,0,False,False,20.08272,1.89229,27.97661,12.84204,9.89424,340.0322,20.07759,1.552312,28.51592,6.839787,7.538423,311.2392,20.10951,1.732432,27.91006,17.81757,340.3071,354.7242,20.07759,1.552312,28.51592,6.839787,7.538423,311.2392,20.10951,1.732432,27.91006,17.81757,340.3071,264.7242,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,2,4,291,0,False,False,20.08015,1.893016,27.97671,12.81267,9.58984,340.4893,20.06963,1.539131,28.50949,7.119617,7.117446,310.7502,20.10871,1.734336,27.91002,17.81816,339.5998,354.423,20.06963,1.539131,28.50949,7.119617,7.117446,310.7502,20.10871,1.734336,27.91002,17.81816,339.5998,264.423,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,2,4,302,0,False,False,20.07768,1.893749,27.97712,12.80347,9.280367,340.8835,20.06085,1.52548,28.50291,7.787613,6.742793,310.9064,20.10702,1.735816,27.90964,17.75081,338.6118,353.8055,20.06085,1.52548,28.50291,7.787613,6.742793,310.9064,20.10702,1.735816,27.90964,17.75081,338.6118,263.8055,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,2,4,316,0,False,False,20.07504,1.894654,27.97766,12.78501,8.925469,341.3035,20.05103,1.511455,28.49576,8.568004,6.30837,311.7269,20.10499,1.737382,27.90914,17.5682,337.4163,352.6414,20.05103,1.511455,28.49576,8.568004,6.30837,311.7269,20.10499,1.737382,27.90914,17.5682,337.4163,262.6414,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,2,4,330,0,False,False,20.0721,1.895413,27.97859,12.76207,8.499484,341.8034,20.04012,1.496788,28.48808,9.830141,5.717427,313.2313,20.10275,1.738777,27.90862,17.56566,336.2438,351.2484,20.04012,1.496788,28.48808,9.830141,5.717427,313.2313,20.10275,1.738777,27.90862,17.56566,336.2438,261.2484,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,2,4,344,0,False,False,20.06834,1.895833,27.97925,12.70233,7.904331,342.3946,20.02853,1.481294,28.48001,11.82136,5.299691,314.9165,20.10014,1.739603,27.90811,17.96741,335.2557,350.0978,20.02853,1.481294,28.48001,11.82136,5.299691,314.9165,20.10014,1.739603,27.90811,17.96741,335.2557,260.0978,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,2,4,358,0,False,False,20.06442,1.895755,27.97991,12.68114,7.101467,343.089,20.01684,1.465663,28.47172,13.9487,4.902714,316.222,20.09822,1.739892,27.90798,18.54341,334.1312,348.8878,20.01684,1.465663,28.47172,13.9487,4.902714,316.222,20.09822,1.739892,27.90798,18.54341,334.1312,258.8878,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,2,4,372,0,False,False,20.06014,1.895199,27.98032,12.79465,6.088284,343.7411,20.00307,1.449154,28.46275,16.08169,4.045514,317.1269,20.09557,1.739588,27.90799,19.02252,332.3786,346.991,20.00307,1.449154,28.46275,16.08169,4.045514,317.1269,20.09557,1.739588,27.90799,19.02252,332.3786,256.991,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,2,4,385,0,False,False,20.0558,1.894534,27.98071,13.052,4.920356,344.2888,19.98813,1.432937,28.45387,17.79846,2.593974,317.5906,20.09295,1.739372,27.90788,18.782,330.5265,344.5768,19.98813,1.432937,28.45387,17.79846,2.593974,317.5906,20.09295,1.739372,27.90788,18.782,330.5265,254.5768,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,2,4,400,0,False,False,20.05138,1.89383,27.98121,13.44102,3.579409,344.748,19.97168,1.416744,28.44496,19.21883,0.4243553,317.5822,20.09073,1.739422,27.90786,18.38024,328.8666,341.8912,19.97168,1.416744,28.44496,19.21883,0.4243553,317.5822,20.09073,1.739422,27.90786,18.38024,328.8666,251.8912,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,2,4,413,0,False,False,20.04691,1.893247,27.98188,13.92834,2.084005,345.1509,19.95481,1.400824,28.43574,20.33096,358.1577,317.3243,20.08876,1.739691,27.90789,18.00431,327.3393,339.1225,19.95481,1.400824,28.43574,20.33096,358.1577,317.3243,20.08876,1.739691,27.90789,18.0043,327.3393,249.1225,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,2,4,427,0,False,False,20.04222,1.892574,27.98283,14.42113,0.5557552,345.5101,19.93679,1.385496,28.42534,20.98995,356.2763,317.0134,20.08712,1.740206,27.90838,17.8652,325.8663,336.5822,19.93679,1.385496,28.42534,20.98995,356.2763,317.0134,20.08712,1.740206,27.90838,17.86521,325.8663,246.5822,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,2,4,441,0,False,False,20.03726,1.891634,27.98327,15.05284,358.6811,345.822,19.91902,1.37038,28.41454,21.81035,354.7232,316.7578,20.08495,1.740297,27.90817,17.72495,324.269,334.2523,19.91902,1.37038,28.41454,21.81035,354.7232,316.7578,20.08495,1.740297,27.90817,17.72495,324.269,244.2523,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,2,4,466,0,False,False,20.03179,1.890103,27.98344,15.74538,356.6778,346.1665,19.90018,1.355514,28.40317,22.80307,352.7986,316.3272,20.08295,1.740235,27.90789,17.58573,322.8446,332.5073,19.90018,1.355514,28.40317,22.80307,352.7986,316.3272,20.08295,1.740235,27.90789,17.58573,322.8446,242.5072,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,2,4,471,0,False,False,20.02629,1.88857,27.98324,16.64526,354.2989,346.4804,19.87993,1.341175,28.391,24.38648,350.8185,316.1456,20.08071,1.740442,27.90811,17.54376,321.4274,331.7153,19.87993,1.341175,28.391,24.38648,350.8185,316.1456,20.08071,1.740442,27.90811,17.54375,321.4275,241.7153,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,2,4,483,0,False,False,20.02038,1.886132,27.9827,17.57471,351.9618,346.7001,19.85998,1.326662,28.37925,25.9285,348.5777,315.4898,20.07949,1.740288,27.90821,17.38331,320.2129,330.6393,19.85998,1.326662,28.37925,25.9285,348.5777,315.4898,20.07949,1.740288,27.90821,17.38332,320.2129,240.6393,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,2,4,497,0,False,False,20.01456,1.884043,27.98167,18.69582,349.4452,346.7657,19.8382,1.312681,28.36713,27.21302,344.9253,313.9209,20.07803,1.740039,27.90838,17.29833,319.2494,329.8336,19.8382,1.312681,28.36713,27.21302,344.9253,313.9209,20.07803,1.740039,27.90838,17.29833,319.2494,239.8336,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,2,4,510,0,False,False,20.00882,1.881665,27.98091,19.85912,346.9501,346.6271,19.81513,1.300835,28.3547,28.61187,341.0827,313.0072,20.08006,1.726218,27.90977,15.84258,318.5638,328.2818,19.81513,1.300835,28.3547,28.61187,341.0827,313.0072,20.08006,1.726218,27.90977,15.84258,318.5638,238.2818,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,2,4,524,0,False,False,20.00323,1.880026,27.98034,20.97317,344.4027,346.273,19.79198,1.290225,28.34181,29.66714,337.8104,312.7689,20.08926,1.675848,27.91474,15.49265,318.4628,327.4232,19.79198,1.290225,28.34181,29.66714,337.8104,312.7689,20.08926,1.675848,27.91474,15.49265,318.4628,237.4232,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,2,4,539,1,False,False,19.99821,1.879241,27.97958,21.93367,341.9235,345.8848,19.76934,1.280036,28.3288,30.51996,334.6037,312.2302,20.09721,1.632771,27.91929,15.03572,318.5137,326.4373,19.76934,1.280036,28.3288,30.51996,334.6037,312.2302,20.09721,1.632771,27.91929,15.03573,318.5137,236.4373,0.0,0.0,0.0,0.0,0.0,0.0
40,Archery,14,2,4,552,1,False,False,19.99329,1.877383,27.97801,22.79139,339.5746,345.4759,19.74599,1.273421,28.31503,31.08339,331.6237,312.0569,20.10335,1.592189,27.92484,14.88548,319.0043,326.4536,19.74599,1.273421,28.31503,31.08339,331.6237,312.0569,20.10335,1.592189,27.92484,14.88547,319.0043,236.4536,19.63972,1.138609,28.51234,31.08339,331.6237,312.0569
41,Archery,14,2,4,566,1,False,False,19.98816,1.874855,27.97608,23.73918,337.3075,345.0297,19.72316,1.26698,28.30147,31.77649,328.6992,311.8203,20.1052,1.57147,27.92895,14.94574,318.9159,326.7192,19.72316,1.26698,28.30147,31.77649,328.6992,311.8203,20.1052,1.57147,27.92895,14.94574,318.9159,236.7192,19.60782,1.129466,28.4917,31.77649,328.6992,311.8203
42,Archery,14,2,4,580,1,False,False,19.9831,1.87288,27.97465,24.742,335.1746,344.6271,19.7011,1.26012,28.28848,32.23425,325.8821,311.5271,20.10505,1.560382,27.93202,15.40825,318.9655,327.2562,19.7011,1.26012,28.28848,32.23425,325.8821,311.5271,20.10505,1.560382,27.93202,15.40825,318.9655,237.2562,19.57717,1.120832,28.47188,32.23425,325.8821,311.5271
43,Archery,14,2,4,594,1,False,False,19.97822,1.872054,27.97371,25.62301,333.1061,344.2791,19.67865,1.257928,28.27501,32.02714,322.861,311.0,20.10338,1.543275,27.93783,16.58149,319.3974,328.5793,19.67865,1.257928,28.27501,32.02714,322.861,311.0,20.10338,1.543275,27.93783,16.58149,319.3974,238.5793,19.54493,1.119439,28.45203,32.02714,322.861,311.0
44,Archery,14,2,4,608,1,False,False,19.97375,1.871796,27.97268,26.21483,331.1588,344.0154,19.65657,1.254939,28.26198,31.62305,319.2395,309.6008,20.09217,1.499181,27.9575,17.51585,319.4454,329.6078,19.65657,1.254939,28.26198,31.62305,319.2395,309.6008,20.09217,1.499181,27.9575,17.51586,319.4454,239.6078,19.5113,1.118012,28.43094,31.62305,319.2395,309.6008
45,Archery,14,2,4,622,1,False,False,19.96924,1.871098,27.97147,26.55424,329.4067,343.9123,19.63508,1.253314,28.24936,30.82672,315.7287,308.111,20.0885,1.488389,27.96238,18.93235,319.6309,330.9888,19.63508,1.253314,28.24936,30.82672,315.7287,308.111,20.0885,1.488389,27.96238,18.93235,319.6309,240.9888,19.47844,1.119491,28.41046,30.82672,315.7287,308.111
46,Archery,14,2,4,646,1,False,False,19.96526,1.870274,27.96959,26.72348,327.8809,343.8322,19.6146,1.252995,28.23731,29.83653,312.7462,307.3278,20.08379,1.477758,27.96759,20.72867,319.9801,332.5273,19.6146,1.252995,28.23731,29.83653,312.7462,307.3278,20.08379,1.477758,27.96759,20.72867,319.9801,242.5273,19.44812,1.123071,28.39159,29.83653,312.7462,307.3278
47,Archery,14,2,4,651,1,False,False,19.9616,1.869375,27.96775,26.83714,326.5767,343.8084,19.59543,1.254369,28.22599,28.84441,310.1695,307.0697,20.07849,1.467854,27.9726,22.37576,320.4677,334.5994,19.59543,1.254369,28.22599,28.84441,310.1695,307.0697,20.07849,1.467854,27.9726,22.37576,320.4677,244.5993,19.42049,1.128393,28.37405,28.84441,310.1695,307.0697
48,Archery,14,2,4,663,1,False,False,19.95795,1.867953,27.96612,26.99421,325.3504,343.7997,19.57677,1.255682,28.21474,27.91509,307.4559,306.7473,20.07335,1.458513,27.97719,23.72266,321.3528,337.0795,19.57677,1.255682,28.21474,27.91509,307.4559,306.7473,20.07335,1.458513,27.97719,23.72266,321.3528,247.0795,19.39341,1.133439,28.35558,27.91509,307.4559,306.7473
49,Archery,14,2,4,677,1,False,False,19.95458,1.86755,27.96455,27.05763,324.3473,343.7677,19.55916,1.258094,28.2039,26.88017,304.6733,306.4944,20.06781,1.450106,27.9819,25.18214,322.3521,339.4554,19.55916,1.258094,28.2039,26.88017,304.6733,306.4944,20.06781,1.450106,27.9819,25.18215,322.3521,249.4554,19.3674,1.140046,28.3369,26.88017,304.6733,306.4944
50,Archery,14,2,4,691,1,False,False,19.95148,1.867258,27.96314,27.09085,323.4355,343.7312,19.54445,1.262533,28.19423,25.74414,302.6247,306.897,20.06147,1.443717,27.98615,26.17006,322.4447,340.7428,19.54445,1.262533,28.19423,25.74414,302.6247,306.897,20.06147,1.443717,27.98615,26.17007,322.4447,250.7428,19.34613,1.149137,28.32154,25.74414,302.6247,306.897
51,Archery,14,2,4,705,1,False,False,19.94897,1.866691,27.96211,27.06544,322.7182,343.7579,19.53102,1.266522,28.18481,24.60256,301.0614,307.1768,20.05517,1.438247,27.98931,26.5462,321.8731,341.6191,19.53102,1.266522,28.18481,24.60256,301.0614,307.1768,20.05517,1.438247,27.98931,26.5462,321.8731,251.6191,19.3274,1.157845,28.3078,24.60256,301.0614,307.1768
52,Archery,14,2,4,719,1,False,False,19.94647,1.866188,27.96063,27.02125,322.1378,343.7434,19.51983,1.271267,28.17629,23.05368,299.8176,307.1529,20.04793,1.433501,27.992,26.80025,320.635,342.4602,19.51983,1.271267,28.17629,23.05368,299.8176,307.1529,20.04793,1.433501,27.992,26.80025,320.635,252.4602,19.31112,1.169059,28.29625,23.05368,299.8176,307.1529
53,Archery,14,2,4,734,1,False,False,19.94427,1.86592,27.95931,26.99742,321.7706,343.7062,19.51093,1.275951,28.16912,21.40504,298.862,306.9006,20.04025,1.428965,27.99406,27.22224,318.9644,343.4047,19.51093,1.275951,28.16912,21.40504,298.862,306.9006,20.04025,1.428965,27.99406,27.22224,318.9644,253.4047,19.29775,1.18071,28.28695,21.40504,298.862,306.9006
54,Archery,14,2,4,746,1,False,False,19.94296,1.86525,27.95849,27.02002,321.4072,343.684,19.50419,1.280372,28.16301,19.79749,298.5448,306.9272,20.03239,1.424118,27.99537,28.09654,317.097,344.6165,19.50419,1.280372,28.16301,19.79749,298.5448,306.9272,20.03239,1.424118,27.99537,28.09654,317.097,254.6165,19.28811,1.192002,28.28089,19.79749,298.5448,306.9272
55,Archery,14,2,4,761,1,False,False,19.94121,1.865158,27.95748,27.03459,321.1904,343.7043,19.49962,1.284063,28.15784,18.36231,298.871,307.1108,20.02448,1.419421,27.99632,29.46834,315.251,345.6338,19.49962,1.284063,28.15784,18.36231,298.871,307.1108,20.02448,1.419421,27.99632,29.46833,315.251,255.6338,19.28234,1.201887,28.27797,18.36231,298.871,307.1108
56,Archery,14,2,4,774,1,False,False,19.9396,1.864936,27.95657,27.05519,321.1365,343.7712,19.49749,1.286576,28.15388,17.24341,299.6402,307.1623,20.01703,1.415397,27.99701,30.57231,313.5115,346.2906,19.49749,1.286576,28.15388,17.24341,299.6402,307.1623,20.01703,1.415397,27.99701,30.57231,313.5115,256.2906,19.28048,1.209264,28.27769,17.24341,299.6402,307.1623
57,Archery,14,2,4,788,1,False,False,19.93877,1.864225,27.95594,27.06906,321.1232,343.8436,19.49698,1.287546,28.15095,16.6627,300.5816,306.8828,20.00978,1.412491,27.99718,31.04216,311.3513,346.2109,19.49698,1.287546,28.15095,16.6627,300.5816,306.8828,20.00978,1.412491,27.99718,31.04215,311.3513,256.2109,19.28138,1.212769,28.27871,16.6627,300.5816,306.8828
58,Archery,14,2,4,812,1,False,False,19.93798,1.863631,27.95496,27.14504,321.2482,343.8732,19.49805,1.286639,28.14943,16.83264,301.0049,306.1798,20.0028,1.410551,27.99779,31.02823,309.3456,345.676,19.49805,1.286639,28.14943,16.83264,301.0049,306.1798,20.0028,1.410551,27.99779,31.02823,309.3456,255.676,19.28359,1.211115,28.27866,16.83264,301.0049,306.1798
59,Archery,14,2,4,817,1,False,False,19.93761,1.862933,27.95449,27.30787,321.4701,343.9025,19.49973,1.284836,28.14822,17.12154,301.2233,305.2186,19.996,1.408872,27.99853,30.84104,307.5814,344.8717,19.49973,1.284836,28.14822,17.12154,301.2233,305.2186,19.996,1.408872,27.99853,30.84104,307.5814,254.8717,19.2861,1.208045,28.27808,17.12154,301.2233,305.2186
60,Archery,14,2,4,830,1,False,False,19.93741,1.86233,27.95384,27.52401,321.7049,343.8654,19.50507,1.281007,28.1489,17.94644,301.8325,304.1833,19.98945,1.408077,27.99933,30.43733,305.7527,343.266,19.50507,1.281007,28.1489,17.94644,301.8325,304.1833,19.98945,1.408077,27.99933,30.43733,305.7527,253.266,19.29379,1.20062,28.28042,17.94644,301.8325,304.1833
61,Archery,14,2,4,844,1,False,False,19.93746,1.86179,27.95342,27.8153,322.1492,343.7978,19.51133,1.276874,28.15018,18.84832,302.6216,303.6817,19.9829,1.406929,28.00039,30.18826,304.1489,341.8409,19.51133,1.276874,28.15018,18.84832,302.6216,303.6817,19.9829,1.406929,28.00039,30.18826,304.1489,251.8409,19.30298,1.192577,28.2839,18.84832,302.6216,303.6817
62,Archery,14,2,4,858,1,False,False,19.93821,1.861459,27.95362,28.13943,322.6635,343.6842,19.51753,1.273018,28.15126,19.65235,303.415,303.3362,19.97647,1.405534,28.00141,30.01111,302.7167,340.684,19.51753,1.273018,28.15126,19.65235,303.415,303.3362,19.97647,1.405534,28.00141,30.0111,302.7167,250.684,19.31206,1.185254,28.28719,19.65235,303.415,303.3362
63,Archery,14,2,4,872,1,False,False,19.93899,1.860983,27.9538,28.48294,323.3776,343.5506,19.52903,1.267381,28.15496,20.67545,304.4871,303.3217,19.97075,1.404708,28.0025,30.03241,301.5899,338.851,19.52903,1.267381,28.15496,20.67545,304.4871,303.3217,19.97075,1.404708,28.0025,30.03241,301.5899,248.851,19.32746,1.175231,28.2938,20.67545,304.4871,303.3217
64,Archery,14,2,4,885,1,False,False,19.94005,1.86031,27.95425,28.86742,324.1723,343.446,19.54058,1.262441,28.15831,21.3015,305.7669,303.2486,19.96513,1.4037,28.00348,30.12585,300.3339,337.2086,19.54058,1.262441,28.15831,21.3015,305.7669,303.2486,19.96513,1.4037,28.00348,30.12585,300.3339,247.2085,19.343,1.167622,28.30102,21.3015,305.7669,303.2486
