,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
158,Archery,11,1,5,2309,1,False,False,20.10143,1.727245,27.75402,353.6969,2.961375,359.6379,20.09482,1.410294,28.16912,5.152208,9.541071,347.1354,20.24442,1.29754,27.85162,2.548512,6.629602,352.6943,20.09482,1.410294,28.16912,5.152208,9.541071,347.1354,20.24442,1.29754,27.85162,2.548512,6.629602,262.6943,20.13808,1.387167,28.42601,5.152208,9.541071,347.1354
159,Archery,11,1,5,2336,1,False,False,20.10923,1.728218,27.75179,352.8115,3.226111,359.4543,20.11004,1.4122,28.16879,6.796598,9.85869,350.6308,20.25211,1.295516,27.84714,2.849707,6.61516,352.8168,20.11004,1.4122,28.16879,6.796598,9.85869,350.6308,20.25211,1.295516,27.84714,2.849707,6.615161,262.8168,20.15457,1.381611,28.42468,6.796598,9.85869,350.6308
160,Archery,11,1,5,2340,1,False,False,20.11684,1.728117,27.74946,351.9395,3.481451,359.268,20.12457,1.414146,28.16687,8.450111,11.88193,355.6851,20.26048,1.293533,27.84222,2.759869,6.881348,353.0253,20.12457,1.414146,28.16687,8.450111,11.88193,355.6851,20.26048,1.293533,27.84222,2.759869,6.881347,263.0253,20.17787,1.376079,28.42006,8.450111,11.88193,355.6851
161,Archery,11,1,5,2351,1,False,False,20.12471,1.728279,27.74715,351.2089,3.732888,359.1886,20.14018,1.415266,28.16536,9.221594,12.71241,358.2213,20.26917,1.291852,27.83785,2.769304,7.416549,352.8913,20.14018,1.415266,28.16536,9.221594,12.71241,358.2213,20.26917,1.291852,27.83785,2.769304,7.416549,262.8913,20.19701,1.373719,28.41723,9.221594,12.71241,358.2213
162,Archery,11,1,5,2366,1,False,False,20.13252,1.728331,27.74497,350.5991,3.930819,359.1938,20.15613,1.416038,28.16325,9.757959,13.10131,359.3019,20.27871,1.289635,27.83324,3.170953,7.911268,352.0661,20.15613,1.416038,28.16325,9.757959,13.10131,359.3019,20.27871,1.289635,27.83324,3.170953,7.911267,262.0661,20.21457,1.372077,28.41435,9.757959,13.10131,359.3019
163,Archery,11,1,5,2379,1,False,False,20.13996,1.728058,27.74318,350.0601,4.109219,359.2231,20.17258,1.416516,28.16071,9.605597,12.39173,358.28,20.28882,1.287249,27.82871,3.396071,9.460158,351.8019,20.17258,1.416516,28.16071,9.605597,12.39173,358.28,20.28882,1.287249,27.82871,3.396071,9.460158,261.8019,20.22795,1.37324,28.41262,9.605597,12.39173,358.28
164,Archery,11,1,5,2395,1,False,False,20.14783,1.727818,27.74159,349.5342,4.279953,359.1943,20.18899,1.417179,28.15722,8.631331,11.44366,356.4883,20.29943,1.284614,27.82491,3.607004,11.60987,351.9532,20.18899,1.417179,28.15722,8.631331,11.44366,356.4883,20.29943,1.284614,27.82491,3.607005,11.60987,261.9532,20.24033,1.378294,28.4107,8.631331,11.44366,356.4883
165,Archery,11,1,5,2406,1,False,False,20.15586,1.727206,27.74006,349.0434,4.480609,359.1011,20.20493,1.417877,28.15339,7.237695,10.62964,355.0992,20.3108,1.281516,27.8216,4.171876,14.5148,352.4734,20.20493,1.417877,28.15339,7.237695,10.62964,355.0992,20.3108,1.281516,27.8216,4.171876,14.5148,262.4734,20.25283,1.385293,28.40842,7.237695,10.62964,355.0992
166,Archery,11,1,5,2421,1,False,False,20.16382,1.725826,27.73812,348.6231,4.664018,358.996,20.22021,1.418379,28.14965,5.960655,9.80195,354.8014,20.32238,1.278023,27.81842,5.340424,16.95892,352.7236,20.22021,1.418379,28.14965,5.960655,9.80195,354.8014,20.32238,1.278023,27.81842,5.340425,16.95892,262.7235,20.26453,1.391586,28.406,5.960655,9.80195,354.8014
167,Archery,11,1,5,2434,1,False,False,20.17221,1.72467,27.7367,348.2863,4.79783,358.9944,20.23501,1.418283,28.14585,5.289787,9.038697,355.5912,20.33396,1.274222,27.815,6.563282,18.74523,352.5915,20.23501,1.418283,28.14585,5.289787,9.038697,355.5912,20.33396,1.274222,27.815,6.563281,18.74523,262.5915,20.27596,1.394539,28.40306,5.289787,9.038697,355.5912
168,Archery,11,1,5,2449,1,False,False,20.1806,1.722856,27.73523,348.0138,4.908438,359.0548,20.25012,1.41766,28.14173,5.132559,8.563561,356.546,20.34565,1.270261,27.81168,7.508388,20.29881,352.4523,20.25012,1.41766,28.14173,5.132559,8.563561,356.546,20.34565,1.270261,27.81168,7.508387,20.29881,262.4523,20.28893,1.394631,28.39934,5.132559,8.563561,356.546
169,Archery,11,1,5,2463,1,False,False,20.18916,1.720607,27.73392,347.8468,5.002219,359.1554,20.2661,1.415836,28.13615,5.399612,9.209999,356.8964,20.35796,1.264765,27.80835,9.427003,22.44901,352.3462,20.2661,1.415836,28.13615,5.399612,9.209999,356.8964,20.35796,1.264765,27.80835,9.427003,22.44901,262.3461,20.3078,1.391593,28.3932,5.399612,9.209999,356.8964
170,Archery,11,1,5,2477,1,False,False,20.19769,1.718459,27.73253,347.8458,5.093714,359.1901,20.28313,1.41378,28.12958,5.528081,11.2055,356.0035,20.36991,1.25896,27.80447,11.22438,24.9036,352.7182,20.28313,1.41378,28.12958,5.528081,11.2055,356.0035,20.36991,1.25896,27.80447,11.22438,24.9036,262.7181,20.33375,1.388953,28.38496,5.528081,11.2055,356.0035
171,Archery,11,1,5,2503,1,False,False,20.20586,1.717505,27.73103,348.0888,5.220551,359.0716,20.30009,1.412183,28.12293,5.527437,13.39418,354.8839,20.38125,1.254179,27.80051,12.07834,27.50189,353.7321,20.30009,1.412183,28.12293,5.527437,13.39418,354.8839,20.38125,1.254179,27.80051,12.07834,27.50189,263.7321,20.36043,1.387358,28.37619,5.527437,13.39418,354.8839
172,Archery,11,1,5,2508,1,False,False,20.21409,1.719523,27.73038,348.6265,5.367647,358.686,20.31626,1.410873,28.11503,5.447528,17.27141,354.7304,20.39149,1.250292,27.79631,11.5453,29.69598,355.2802,20.31626,1.410873,28.11503,5.447528,17.27141,354.7304,20.39149,1.250292,27.79631,11.5453,29.69598,265.2802,20.3936,1.386412,28.36366,5.447528,17.27141,354.7304
173,Archery,11,1,5,2518,1,False,False,20.22198,1.720443,27.73001,348.8298,5.618574,358.113,20.33097,1.40986,28.10871,5.115216,19.71975,355.9799,20.40257,1.246209,27.79226,11.30998,32.18151,356.4244,20.33097,1.40986,28.10871,5.115216,19.71975,355.9799,20.40257,1.246209,27.79226,11.30998,32.18151,266.4244,20.4189,1.386909,28.35394,5.115216,19.71975,355.9799
174,Archery,11,1,5,2532,1,False,False,20.22969,1.720228,27.72912,349.0422,6.067493,356.8051,20.34516,1.408784,28.10278,4.863608,21.57256,357.1585,20.41406,1.241932,27.78829,11.71943,34.84328,357.3082,20.34516,1.408784,28.10278,4.863608,21.57256,357.1585,20.41406,1.241932,27.78829,11.71943,34.84328,267.3082,20.441,1.386978,28.34514,4.863608,21.57256,357.1585
175,Archery,11,1,5,2546,1,False,False,20.23785,1.718916,27.72813,349.4241,6.60093,355.5272,20.35579,1.406873,28.09781,4.708982,21.91734,357.8634,20.42609,1.238035,27.78423,13.23957,37.34988,357.9771,20.35579,1.406873,28.09781,4.708982,21.91734,357.8634,20.42609,1.238035,27.78423,13.23957,37.34988,267.9771,20.45311,1.385771,28.33964,4.708982,21.91734,357.8634
176,Archery,11,1,5,2560,1,False,False,20.24527,1.717481,27.72734,349.9791,7.091702,354.5667,20.36734,1.405046,28.09279,4.425674,21.92525,356.6646,20.4373,1.235203,27.78006,14.45582,39.63557,358.8353,20.36734,1.405046,28.09279,4.425674,21.92525,356.6646,20.4373,1.235203,27.78006,14.45583,39.63557,268.8353,20.46474,1.385233,28.3347,4.425674,21.92525,356.6646
177,Archery,11,1,5,2574,1,False,False,20.25083,1.716766,27.72674,350.6919,7.454307,353.8815,20.37862,1.403363,28.0879,4.063037,21.74425,354.6924,20.44783,1.232951,27.77581,14.86412,42.26211,0.2085531,20.37862,1.403363,28.0879,4.063037,21.74425,354.6924,20.44783,1.232951,27.77581,14.86412,42.26211,270.2086,20.47531,1.3852,28.33022,4.063037,21.74425,354.6924
178,Archery,11,1,5,2587,1,False,False,20.25673,1.716122,27.72651,351.3098,7.730022,353.2378,20.38735,1.402152,28.08383,3.508081,20.74998,351.6169,20.45554,1.234293,27.77088,13.20226,45.19546,2.950922,20.38735,1.402152,28.08383,3.508081,20.74998,351.6169,20.45554,1.234293,27.77088,13.20226,45.19546,272.9509,20.47989,1.386514,28.32794,3.508081,20.74998,351.6169
179,Archery,11,1,5,2601,1,False,False,20.26266,1.715388,27.72589,351.8741,7.995215,352.6603,20.39592,1.401738,28.07965,3.568361,20.62957,350.476,20.46315,1.235649,27.76583,12.13835,47.31908,4.10844,20.39592,1.401738,28.07965,3.568361,20.62957,350.476,20.46315,1.235649,27.76583,12.13834,47.31908,274.1084,20.48795,1.385824,28.32393,3.568361,20.62957,350.476
180,Archery,11,1,5,2616,1,False,False,20.26825,1.715011,27.72516,352.4246,8.298541,352.3123,20.40357,1.402267,28.07567,3.786957,21.30565,350.7437,20.47072,1.238004,27.7605,11.618,48.07784,3.074763,20.40357,1.402267,28.07567,3.786957,21.30565,350.7437,20.47072,1.238004,27.7605,11.618,48.07784,273.0748,20.49845,1.385358,28.31879,3.786957,21.30565,350.7437
181,Archery,11,1,5,2630,1,False,False,20.2732,1.714924,27.72473,352.9532,8.562083,352.2579,20.41022,1.403542,28.07207,3.569821,22.0792,351.8681,20.47781,1.241194,27.75494,10.89643,47.84646,1.092552,20.41022,1.403542,28.07207,3.569821,22.0792,351.8681,20.47781,1.241194,27.75494,10.89643,47.84646,271.0925,20.5084,1.387623,28.31395,3.569821,22.0792,351.8681
182,Archery,11,1,5,2646,1,False,False,20.2774,1.71501,27.72465,353.4191,8.757012,352.3631,20.41553,1.405334,28.06938,2.920598,22.35656,353.13,20.48436,1.245128,27.74895,9.357378,46.52626,358.0987,20.41553,1.405334,28.06938,2.920598,22.35656,353.13,20.48436,1.245128,27.74895,9.357377,46.52626,268.0987,20.51493,1.392375,28.31094,2.920598,22.35656,353.13
183,Archery,11,1,5,2689,1,False,False,20.28597,1.714746,27.72386,353.9426,9.063382,352.4052,20.42501,1.407703,28.06554,1.185355,21.15736,353.4376,20.49602,1.250722,27.73702,4.236732,42.74716,353.1593,20.42501,1.407703,28.06554,1.185355,21.15736,353.4376,20.49602,1.250722,27.73702,4.236735,42.74716,263.1593,20.51943,1.40266,28.30938,1.185355,21.15736,353.4376
184,Archery,11,1,5,2693,1,False,False,20.29059,1.714845,27.72341,354.0735,9.313833,352.2668,20.42967,1.408059,28.06426,0.469984,20.19204,353.0271,20.50088,1.252229,27.73128,1.041509,40.43729,351.4413,20.42967,1.408059,28.06426,0.469984,20.19204,353.0271,20.50088,1.252229,27.73128,1.041507,40.43729,261.4413,20.51998,1.406281,28.30969,0.469984,20.19204,353.0271
185,Archery,11,1,5,2699,1,False,False,20.29417,1.714779,27.72315,354.2947,9.553945,352.0894,20.43458,1.408061,28.06292,0.06789882,19.3612,352.7017,20.50585,1.25343,27.72627,358.8005,38.90733,350.2322,20.43458,1.408061,28.06292,0.06789882,19.3612,352.7017,20.50585,1.25343,27.72627,358.8005,38.90733,260.2322,20.52133,1.408118,28.30965,0.06789882,19.3612,352.7017
186,Archery,11,1,5,2713,1,False,False,20.29757,1.714256,27.72273,354.4441,9.791492,351.9558,20.4393,1.407569,28.06241,0.2033676,18.63969,352.3472,20.50935,1.253633,27.72297,357.9363,36.87628,349.9371,20.4393,1.407569,28.06241,0.2033676,18.63969,352.3472,20.50935,1.253633,27.72297,357.9363,36.87628,259.9371,20.52293,1.407007,28.3102,0.2033676,18.63969,352.3472
187,Archery,11,1,5,2727,1,False,False,20.30125,1.714473,27.72259,354.6211,9.963388,351.8907,20.4438,1.40711,28.06233,0.7087135,18.29257,352.1975,20.51296,1.253587,27.72124,358.4945,35.42607,350.5474,20.4438,1.40711,28.06233,0.7087135,18.29257,352.1975,20.51296,1.253587,27.72124,358.4945,35.42607,260.5474,20.52593,1.404241,28.31061,0.7087135,18.29257,352.1975
188,Archery,11,1,5,2741,1,False,False,20.30431,1.713893,27.72223,354.799,10.09287,351.8489,20.44769,1.406932,28.0628,1.323356,18.01064,352.5329,20.51688,1.25389,27.72056,359.5195,35.14822,351.366,20.44769,1.406932,28.0628,1.323356,18.01064,352.5329,20.51688,1.25389,27.72056,359.5195,35.14822,261.366,20.52858,1.401259,28.31144,1.323356,18.01064,352.5329
189,Archery,11,1,5,2756,1,False,False,20.30747,1.713354,27.72199,355.0022,10.23167,351.8173,20.45135,1.407128,28.06377,1.826319,17.65913,353.0998,20.52173,1.255293,27.72004,0.3529311,35.80059,352.1328,20.45135,1.407128,28.06377,1.826319,17.65913,353.0998,20.52173,1.255293,27.72004,0.3529301,35.80059,262.1328,20.53069,1.39916,28.31285,1.826319,17.65913,353.0998
190,Archery,11,1,5,2770,1,False,False,20.3108,1.713392,27.72229,355.1793,10.38526,351.8445,20.45498,1.407454,28.06498,2.063183,17.1364,353.2538,20.52673,1.257827,27.71974,0.222304,36.57368,351.0104,20.45498,1.407454,28.06498,2.063183,17.1364,353.2538,20.52673,1.257827,27.71974,0.2223027,36.57368,261.0103,20.53203,1.398406,28.31474,2.063183,17.1364,353.2538
191,Archery,11,1,5,2784,1,False,False,20.31369,1.71335,27.72236,355.2772,10.57775,351.9127,20.4586,1.407795,28.06622,1.860861,16.44471,352.5009,20.53117,1.2607,27.71941,359.1191,36.95884,349.9431,20.4586,1.407795,28.06622,1.860861,16.44471,352.5009,20.53117,1.2607,27.71941,359.1191,36.95884,259.9431,20.53264,1.399669,28.31692,1.860861,16.44471,352.5009
192,Archery,11,1,5,2813,1,False,False,20.31869,1.712521,27.72238,355.2932,11.06183,351.8253,20.46561,1.409085,28.06853,1.376805,15.38591,350.5323,20.5368,1.266251,27.71964,357.1667,35.90602,349.5998,20.46561,1.409085,28.06853,1.376805,15.38591,350.5323,20.5368,1.266251,27.71964,357.1667,35.90602,259.5998,20.53504,1.403165,28.3206,1.376805,15.38591,350.5323
193,Archery,11,1,5,2825,1,False,False,20.32079,1.711913,27.72209,355.3983,11.33139,351.6997,20.46812,1.410482,28.0704,1.30941,14.83869,350.6703,20.53791,1.26901,27.72103,356.6743,34.96873,349.9127,20.46812,1.410482,28.0704,1.30941,14.83869,350.6703,20.53791,1.26901,27.72103,356.6743,34.96873,259.9127,20.53514,1.404871,28.32313,1.30941,14.83869,350.6703
194,Archery,11,1,5,2838,1,False,False,20.32271,1.711627,27.72193,355.5364,11.6301,351.4865,20.46998,1.412451,28.07254,1.398999,14.45421,351.9557,20.53869,1.271866,27.72247,356.1151,33.62091,350.0917,20.46998,1.412451,28.07254,1.398999,14.45421,351.9557,20.53869,1.271866,27.72247,356.1151,33.62091,260.0917,20.53529,1.406431,28.32571,1.398999,14.45421,351.9557
195,Archery,11,1,5,2865,1,False,False,20.32475,1.711283,27.72193,355.695,11.93182,351.2456,20.47216,1.413883,28.07431,1.54034,14.14064,352.9424,20.53954,1.27485,27.72369,355.4417,32.00814,349.9113,20.47216,1.413883,28.07431,1.54034,14.14064,352.9424,20.53954,1.27485,27.72369,355.4417,32.00813,259.9113,20.53608,1.40722,28.32783,1.54034,14.14064,352.9424
196,Archery,11,1,5,2870,1,False,False,20.32643,1.710975,27.7216,355.9362,12.24794,351.11,20.4734,1.41583,28.07664,1.999352,14.0507,354.3051,20.53932,1.279073,27.72627,354.6853,30.96262,349.7133,20.4734,1.41583,28.07664,1.999352,14.0507,354.3051,20.53932,1.279073,27.72627,354.6853,30.96261,259.7133,20.53689,1.407074,28.3302,1.999352,14.0507,354.3051
197,Archery,11,1,5,2880,1,False,False,20.32787,1.710731,27.72115,356.1778,12.53175,351.0396,20.47536,1.417115,28.07852,2.565711,13.84059,354.4512,20.54005,1.282755,27.72842,354.028,30.61405,349.9017,20.47536,1.417115,28.07852,2.565711,13.84059,354.4512,20.54005,1.282755,27.72842,354.028,30.61405,259.9017,20.5379,1.405775,28.33221,2.565711,13.84059,354.4512
198,Archery,11,1,5,2894,1,False,False,20.32994,1.712194,27.72116,356.5947,12.78326,351.0762,20.47738,1.418432,28.08034,2.914785,13.54819,354.5303,20.54065,1.286463,27.73074,353.4837,30.40486,350.1614,20.47738,1.418432,28.08034,2.914785,13.54819,354.5303,20.54065,1.286463,27.73074,353.4837,30.40486,260.1614,20.53861,1.405501,28.33427,2.914785,13.54819,354.5303
199,Archery,11,1,5,2909,1,False,False,20.33176,1.714594,27.72226,356.6949,13.07848,351.1325,20.47868,1.420325,28.0824,2.9564,12.98582,354.5252,20.53978,1.291091,27.73449,353.8864,30.10779,350.4494,20.47868,1.420325,28.0824,2.9564,12.98582,354.5252,20.53978,1.291091,27.73449,353.8864,30.1078,260.4494,20.53741,1.407204,28.33691,2.9564,12.98582,354.5252
200,Archery,11,1,5,2922,1,False,False,20.33304,1.714351,27.72227,356.3546,13.47416,351.0889,20.4796,1.422356,28.08469,3.141402,12.18188,354.9979,20.53913,1.295912,27.73724,353.7662,29.01145,349.9277,20.4796,1.422356,28.08469,3.141402,12.18188,354.9979,20.53913,1.295912,27.73724,353.7662,29.01146,259.9276,20.53473,1.408392,28.33996,3.141402,12.18188,354.9979
201,Archery,11,1,5,2935,1,False,False,20.33438,1.712502,27.72159,356.0473,13.87655,351.0831,20.47987,1.424814,28.08714,3.227903,11.18169,355.8238,20.53814,1.301527,27.74,353.1035,27.80983,348.5663,20.47987,1.424814,28.08714,3.227903,11.18169,355.8238,20.53814,1.301527,27.74,353.1035,27.80984,258.5663,20.53053,1.410456,28.34332,3.227903,11.18169,355.8238
202,Archery,11,1,5,2950,1,False,False,20.33516,1.712262,27.72058,356.1027,14.17549,351.2092,20.47955,1.427439,28.08945,3.256753,10.05231,356.643,20.53707,1.307441,27.74319,352.1126,27.25267,347.3521,20.47955,1.427439,28.08945,3.256753,10.05231,356.643,20.53707,1.307441,27.74319,352.1126,27.25268,257.3521,20.52515,1.41295,28.34657,3.256753,10.05231,356.643
203,Archery,11,1,5,2964,1,False,False,20.33594,1.713272,27.72056,356.2324,14.38148,351.2978,20.47909,1.429999,28.09159,3.530645,8.824391,356.9835,20.53592,1.313562,27.74702,351.019,27.35169,346.6098,20.47909,1.429999,28.09159,3.530645,8.824391,356.9835,20.53592,1.313562,27.74702,351.019,27.35169,256.6098,20.51916,1.414261,28.34955,3.530645,8.824391,356.9835
204,Archery,11,1,5,2978,1,False,False,20.33725,1.713755,27.721,356.1739,14.59336,351.2481,20.47891,1.432633,28.09338,4.081215,8.025752,357.3328,20.53461,1.319275,27.75076,350.2383,27.16893,346.1824,20.47891,1.432633,28.09338,4.081215,8.025752,357.3328,20.53461,1.319275,27.75076,350.2383,27.16892,256.1823,20.51535,1.414388,28.35172,4.081215,8.025752,357.3328
205,Archery,11,1,5,2991,1,False,False,20.33834,1.712914,27.7201,356.0588,14.8581,351.178,20.47921,1.435573,28.09454,4.474722,7.96865,358.0815,20.53276,1.325024,27.7545,349.113,26.63406,345.3838,20.47921,1.435573,28.09454,4.474722,7.96865,358.0815,20.53276,1.325024,27.7545,349.113,26.63406,255.3838,20.51537,1.415537,28.35278,4.474722,7.96865,358.0815
206,Archery,11,1,5,3005,1,False,False,20.33963,1.71247,27.71937,356.2007,15.08428,351.3015,20.48005,1.438789,28.09514,4.630808,8.47682,359.1103,20.53042,1.330704,27.75841,348.0858,25.57255,344.6225,20.48005,1.438789,28.09514,4.630808,8.47682,359.1103,20.53042,1.330704,27.75841,348.0858,25.57255,254.6225,20.51848,1.418043,28.353,4.630808,8.47682,359.1103
207,Archery,11,1,5,3032,1,False,False,20.34095,1.71169,27.71903,356.3786,15.30463,351.5528,20.4813,1.442063,28.09535,4.585932,9.081796,-0.0008779822,20.52764,1.336102,27.76238,347.3513,24.06238,344.289,20.4813,1.442063,28.09535,4.585932,9.081796,-0.0008779822,20.52764,1.336102,27.76238,347.3513,24.06237,254.289,20.52245,1.421521,28.35281,4.585932,9.081796,-0.0008779822
208,Archery,11,1,5,3038,1,False,False,20.34191,1.711571,27.71862,356.6225,15.40956,351.9511,20.48285,1.445105,28.09506,4.428006,9.692621,0.1451225,20.52425,1.341286,27.76656,346.5427,22.40839,344.5163,20.48285,1.445105,28.09506,4.428006,9.692621,0.1451225,20.52425,1.341286,27.76656,346.5427,22.40839,254.5163,20.52675,1.425282,28.35212,4.428006,9.692621,0.1451225
209,Archery,11,1,5,3047,1,False,False,20.34306,1.711137,27.71831,356.7803,15.53857,352.2079,20.48353,1.447915,28.0956,4.547343,9.328125,0.1565641,20.5215,1.346633,27.77056,345.5895,21.09692,344.7212,20.48353,1.447915,28.0956,4.547343,9.328125,0.1565641,20.5215,1.346633,27.77056,345.5895,21.09692,254.7212,20.52579,1.427549,28.35289,4.547343,9.328125,0.1565641
210,Archery,11,1,5,3061,1,False,False,20.34401,1.710631,27.71784,356.9463,15.61741,352.387,20.48296,1.450849,28.09621,4.488026,8.056047,0.3982247,20.51865,1.352025,27.77488,344.8106,20.22547,345.438,20.48296,1.450849,28.09621,4.488026,8.056047,0.3982247,20.51865,1.352025,27.77488,344.8106,20.22547,255.4379,20.5195,1.430752,28.3544,4.488026,8.056047,0.3982247
211,Archery,11,1,5,3075,1,False,False,20.34513,1.710148,27.71734,357.0844,15.72813,352.4443,20.48178,1.453904,28.09654,4.311096,6.785344,1.030415,20.51607,1.357461,27.77902,343.7176,19.61246,345.9978,20.48178,1.453904,28.09654,4.311096,6.785344,1.030415,20.51607,1.357461,27.77902,343.7176,19.61246,255.9978,20.51258,1.434613,28.35553,4.311096,6.785344,1.030415
212,Archery,11,1,5,3090,1,False,False,20.34678,1.7094,27.71683,357.2043,15.86223,352.3972,20.48086,1.456884,28.09667,4.416306,5.857878,1.801815,20.51371,1.362694,27.78297,342.6506,18.91079,346.3407,20.48086,1.456884,28.09667,4.416306,5.857878,1.801815,20.51371,1.362694,27.78297,342.6506,18.91079,256.3407,20.50747,1.437114,28.35609,4.416306,5.857878,1.801815
213,Archery,11,1,5,3103,1,False,False,20.34787,1.708918,27.71607,357.359,15.95305,352.3879,20.48034,1.459722,28.096,4.428192,5.661759,2.688633,20.51144,1.367338,27.78691,342.0154,18.24145,346.8526,20.48034,1.459722,28.096,4.428192,5.661759,2.688633,20.51144,1.367338,27.78691,342.0154,18.24145,256.8526,20.50606,1.439898,28.35551,4.428192,5.661759,2.688633
214,Archery,11,1,5,3117,1,False,False,20.34885,1.708302,27.71539,357.5186,16.0005,352.3629,20.48078,1.462185,28.09504,4.399989,5.860267,3.023133,20.50891,1.371548,27.79056,341.2624,17.48443,347.6924,20.48078,1.462185,28.09504,4.399989,5.860267,3.023133,20.50891,1.371548,27.79056,341.2624,17.48443,257.6924,20.50739,1.442489,28.35446,4.399989,5.860267,3.023133
215,Archery,11,1,5,3131,1,False,False,20.35,1.707436,27.71484,357.7073,16.01069,352.2671,20.48152,1.464581,28.09406,4.375121,6.198958,3.059682,20.50649,1.375907,27.79427,340.5946,16.28965,348.7215,20.48152,1.464581,28.09406,4.375121,6.198958,3.059682,20.50649,1.375907,27.79427,340.5946,16.28965,258.7215,20.50966,1.444999,28.35334,4.375121,6.198958,3.059682
216,Archery,11,1,5,3145,1,False,False,20.35107,1.706959,27.7139,357.8723,16.00876,352.1119,20.48312,1.466452,28.09225,4.322824,7.131298,2.510171,20.50426,1.380186,27.79787,340.0784,15.42492,349.8014,20.48312,1.466452,28.09225,4.322824,7.131298,2.510171,20.50426,1.380186,27.79787,340.0784,15.42492,259.8014,20.51549,1.447107,28.35104,4.322824,7.131298,2.510171
217,Archery,11,1,5,3158,1,False,False,20.35217,1.706514,27.71302,358.0645,16.0092,351.9583,20.48438,1.468413,28.09076,4.279379,7.809778,2.522935,20.50244,1.384649,27.80127,339.4623,14.78101,350.397,20.48438,1.468413,28.09076,4.279379,7.809778,2.522935,20.50244,1.384649,27.80127,339.4623,14.78101,260.397,20.5198,1.449266,28.34918,4.279379,7.809778,2.522935
218,Archery,11,1,5,3175,1,False,False,20.3534,1.705729,27.71222,358.234,16.02821,351.7751,20.48529,1.470066,28.08926,4.43774,8.493952,3.099446,20.50111,1.389006,27.80402,339.0159,13.8032,350.5574,20.48529,1.470066,28.08926,4.43774,8.493952,3.099446,20.50111,1.389006,27.80402,339.0159,13.8032,260.5574,20.52379,1.450198,28.34718,4.43774,8.493952,3.099446
219,Archery,11,1,5,3200,1,False,False,20.35446,1.705136,27.71116,358.4099,16.06373,351.6339,20.48579,1.471613,28.08808,4.672736,8.8897,3.536839,20.49994,1.393232,27.80646,338.5123,12.46053,350.393,20.48579,1.471613,28.08808,4.672736,8.8897,3.536839,20.49994,1.393232,27.80646,338.5123,12.46053,260.393,20.52605,1.450675,28.34564,4.672736,8.8897,3.536839
220,Archery,11,1,5,3204,1,False,False,20.35544,1.704504,27.7101,358.6363,16.12712,351.4934,20.48542,1.472787,28.08731,4.904232,8.541707,3.933946,20.49955,1.39698,27.80844,337.9035,11.32411,349.6974,20.48542,1.472787,28.08731,4.904232,8.541707,3.933946,20.49955,1.39698,27.80844,337.9035,11.32411,259.6974,20.52411,1.450796,28.34502,4.904232,8.541707,3.933946
221,Archery,11,1,5,3214,1,False,False,20.3567,1.703708,27.70942,358.8672,16.20842,351.3975,20.48487,1.474329,28.08652,4.936951,8.128822,4.401049,20.49874,1.400856,27.81074,337.2962,10.45745,349.732,20.48487,1.474329,28.08652,4.936951,8.128822,4.401049,20.49874,1.400856,27.81074,337.2962,10.45745,259.732,20.52169,1.452189,28.3445,4.936951,8.128822,4.401049
222,Archery,11,1,5,3229,1,False,False,20.35763,1.703062,27.70839,359.1439,16.31529,351.3528,20.48407,1.475913,28.08576,4.847633,7.59368,4.882457,20.4982,1.404613,27.8127,336.4514,9.830696,349.9522,20.48407,1.475913,28.08576,4.847633,7.59368,4.882457,20.4982,1.404613,27.8127,336.4514,9.830696,259.9522,20.51848,1.454179,28.3441,4.847633,7.59368,4.882457
223,Archery,11,1,5,3243,1,False,False,20.35842,1.702322,27.70726,359.4211,16.42124,351.3641,20.48357,1.477461,28.0847,4.413375,7.138544,5.100333,20.4978,1.408227,27.8147,335.731,9.48963,350.2139,20.48357,1.477461,28.0847,4.413375,7.138544,5.100333,20.4978,1.408227,27.8147,335.731,9.48963,260.2139,20.51594,1.457703,28.34346,4.413375,7.138544,5.100333
