,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,11,922,0,False,False,20.26614,1.710243,27.70381,0.07055466,3.731964,0.7793554,20.2058,1.440288,28.19291,13.30751,0.8255361,356.6387,20.48837,1.439494,27.62281,332.1306,15.046,351.7416,20.2058,1.440288,28.19291,13.30751,0.8255361,356.6387,20.48837,1.439494,27.62281,332.1306,15.046,261.7416,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,11,937,0,False,False,20.26138,1.709898,27.70537,0.2631733,2.540452,1.039559,20.19574,1.439255,28.19138,13.25822,1.474216,357.2592,20.48643,1.438102,27.62527,332.2212,14.26157,351.907,20.19574,1.439255,28.19138,13.25822,1.474216,357.2592,20.48643,1.438102,27.62527,332.2212,14.26157,261.907,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,11,952,0,False,False,20.25597,1.709594,27.70703,0.5231708,1.293467,1.327899,20.18526,1.438516,28.18967,12.81393,2.014963,357.7252,20.48436,1.436896,27.62747,332.2628,13.58518,352.0009,20.18526,1.438516,28.18967,12.81393,2.014963,357.7252,20.48436,1.436896,27.62747,332.2628,13.58518,262.0009,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,11,965,0,False,False,20.25005,1.709661,27.70921,0.8136733,359.9158,1.559632,20.17438,1.437509,28.188,12.35529,2.257653,357.9875,20.48239,1.435714,27.62991,332.3189,12.92489,352.0675,20.17438,1.437509,28.188,12.35529,2.257653,357.9875,20.48239,1.435714,27.62991,332.3189,12.92489,262.0675,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,11,978,0,False,False,20.24363,1.709431,27.71101,1.094913,358.481,1.74304,20.16338,1.436245,28.18641,12.16002,2.402035,358.2226,20.48049,1.434619,27.63221,332.4649,12.33038,352.1632,20.16338,1.436245,28.18641,12.16002,2.402035,358.2226,20.48049,1.434619,27.63221,332.4649,12.33038,262.1632,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,11,1007,0,False,False,20.23731,1.709091,27.71299,1.415725,356.8501,1.83432,20.15145,1.434515,28.18471,12.26261,2.266427,358.3071,20.47816,1.433478,27.6345,332.7917,11.9915,352.4054,20.15145,1.434515,28.18471,12.26261,2.266427,358.3071,20.47816,1.433478,27.6345,332.7917,11.9915,262.4054,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,11,1012,0,False,False,20.23124,1.708862,27.71472,1.781082,355.0899,1.870992,20.13905,1.432267,28.18309,12.44841,1.827886,357.8552,20.47536,1.432117,27.6374,333.1121,11.60756,353.0091,20.13905,1.432267,28.18309,12.44841,1.827886,357.8552,20.47536,1.432117,27.6374,333.1121,11.60756,263.0091,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,11,1020,0,False,False,20.22444,1.708491,27.71663,2.0859,353.5329,1.979431,20.12758,1.4306,28.18156,12.45945,1.743841,357.729,20.4732,1.43106,27.6395,333.3336,11.09468,353.3664,20.12758,1.4306,28.18156,12.45945,1.743841,357.729,20.4732,1.43106,27.6395,333.3336,11.09467,263.3663,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,11,1034,0,False,False,20.21748,1.707759,27.71844,2.429101,351.7629,1.971721,20.11494,1.428937,28.17976,12.42789,1.593813,357.6048,20.47025,1.429879,27.64154,333.4545,10.47217,353.8171,20.11494,1.428937,28.17976,12.42789,1.593813,357.6048,20.47025,1.429879,27.64154,333.4545,10.47217,263.8171,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,11,1049,0,False,False,20.21027,1.706974,27.72027,2.858946,349.9397,1.982016,20.10227,1.427835,28.17777,12.37675,1.826645,358.4615,20.46733,1.428945,27.64363,333.4294,9.578225,353.9439,20.10227,1.427835,28.17777,12.37675,1.826645,358.4615,20.46733,1.428945,27.64363,333.4294,9.578223,263.9439,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,11,1062,0,False,False,20.20335,1.706258,27.72145,3.346184,348.0931,2.014828,20.08974,1.426706,28.17581,12.41898,2.143872,359.4024,20.46461,1.428033,27.64542,333.3891,8.717942,353.9485,20.08974,1.426706,28.17581,12.41898,2.143872,359.4024,20.46461,1.428033,27.64542,333.3891,8.717945,263.9485,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,11,1076,0,False,False,20.19587,1.705474,27.72343,3.869025,346.238,1.960451,20.07639,1.425697,28.17344,12.67509,2.987568,0.9494419,20.45914,1.430954,27.64951,333.3135,7.877675,353.8064,20.07639,1.425697,28.17344,12.67509,2.987568,0.9494419,20.45914,1.430954,27.64951,333.3135,7.877674,263.8064,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,11,1090,0,False,False,20.18839,1.704836,27.72524,4.345388,344.4381,1.86318,20.06357,1.424314,28.17128,12.66689,3.299349,1.243153,20.45012,1.438793,27.65719,333.451,7.280039,353.9911,20.06357,1.424314,28.17128,12.66689,3.299349,1.243153,20.45012,1.438793,27.65719,333.451,7.280038,263.9911,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,11,1105,0,False,False,20.18118,1.704342,27.72622,4.81166,342.6617,1.794343,20.05067,1.422804,28.16904,12.48372,3.113616,0.7651958,20.44047,1.446999,27.66539,333.6938,6.808204,354.3511,20.05067,1.422804,28.16904,12.48372,3.113616,0.7651958,20.44047,1.446999,27.66539,333.6938,6.808206,264.3511,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,11,1134,0,False,False,20.16555,1.703615,27.7303,5.484632,339.2129,1.620452,20.02526,1.420154,28.16393,11.90144,2.985231,359.4355,20.43324,1.445414,27.67199,334.1729,6.067778,355.1653,20.02526,1.420154,28.16393,11.90144,2.985231,359.4355,20.43324,1.445414,27.67199,334.1729,6.067777,265.1653,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,11,1146,0,False,False,20.15818,1.702949,27.73158,5.725247,337.5724,1.504892,20.01255,1.418951,28.16128,11.59566,3.17612,358.9649,20.42944,1.444519,27.67553,334.4427,5.704487,355.5402,20.01255,1.418951,28.16128,11.59566,3.17612,358.9649,20.42944,1.444519,27.67553,334.4427,5.704486,265.5402,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,11,1160,0,False,False,20.1505,1.702348,27.73344,5.960202,336.0538,1.358707,19.99979,1.417775,28.15843,11.21608,3.371904,358.5638,20.42547,1.44377,27.67893,334.629,5.287746,355.8191,19.99979,1.417775,28.15843,11.21608,3.371904,358.5638,20.42547,1.44377,27.67893,334.629,5.287746,265.8191,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,11,1188,0,False,False,20.14285,1.701766,27.73549,6.190846,334.6007,1.233121,19.98705,1.416648,28.15546,10.67494,3.518505,357.8902,20.42137,1.443096,27.68245,334.6974,4.712095,355.8356,19.98705,1.416648,28.15546,10.67494,3.518505,357.8902,20.42137,1.443096,27.68245,334.6974,4.712094,265.8356,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,11,1192,0,False,False,20.13592,1.700992,27.73719,6.423874,333.3921,1.122421,19.97451,1.415944,28.15195,9.971916,4.016389,356.8159,20.41548,1.443885,27.68713,334.7631,4.0259,355.653,19.97451,1.415944,28.15195,9.971916,4.016389,356.8159,20.41548,1.443885,27.68713,334.7631,4.025899,265.653,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,11,1201,0,False,False,20.12824,1.700475,27.73944,6.686992,332.1551,0.9915493,19.96192,1.415489,28.14836,9.572549,4.858948,356.5343,20.40715,1.446795,27.69322,334.9353,3.406497,355.7041,19.96192,1.415489,28.14836,9.572549,4.858948,356.5343,20.40715,1.446795,27.69322,334.9353,3.406499,265.7041,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,11,1215,0,False,False,20.12116,1.70049,27.74184,6.883433,331.1513,0.8404149,19.9488,1.415614,28.14442,9.56379,6.346406,357.6497,20.39673,1.45101,27.70078,335.1688,2.812221,355.8493,19.9488,1.415614,28.14442,9.56379,6.346406,357.6497,20.39673,1.45101,27.70078,335.1688,2.812222,265.8493,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,11,1230,0,False,False,20.11363,1.700693,27.74462,6.986744,330.3243,0.7097507,19.93476,1.415994,28.14079,9.535595,7.715387,359.5497,20.38929,1.452546,27.70642,335.4554,2.38406,355.9118,19.93476,1.415994,28.14079,9.535595,7.715387,359.5497,20.38929,1.452546,27.70642,335.4554,2.38406,265.9118,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,11,1244,0,False,False,20.10618,1.700823,27.7473,7.055654,329.6404,0.6274506,19.92045,1.416266,28.13755,9.406882,8.676432,1.158137,20.38923,1.448471,27.70832,335.517,1.980379,355.7635,19.92045,1.416266,28.13755,9.406882,8.676432,1.158137,20.38923,1.448471,27.70832,335.517,1.980377,265.7635,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,11,1257,0,False,False,20.09884,1.70102,27.75015,7.157137,329.0669,0.5837657,19.90607,1.41634,28.13467,9.114583,9.061036,1.663433,20.38882,1.444399,27.71039,335.5221,1.461603,355.6763,19.90607,1.41634,28.13467,9.114583,9.061036,1.663433,20.38882,1.444399,27.71039,335.5221,1.461604,265.6763,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,11,1270,0,False,False,20.09108,1.700903,27.75279,7.309203,328.5315,0.5261816,19.89189,1.416392,28.13158,8.475884,9.139311,1.012941,20.38483,1.442768,27.71389,335.6601,0.7990274,355.6665,19.89189,1.416392,28.13158,8.475884,9.139311,1.012941,20.38483,1.442768,27.71389,335.6601,0.7990278,265.6665,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,11,1287,0,False,False,20.08356,1.701064,27.75521,7.498964,328.0939,0.4765773,19.87843,1.416654,28.12775,7.403349,9.344749,359.3622,20.3788,1.442627,27.71818,335.8467,0.0637839,355.5145,19.87843,1.416654,28.12775,7.403349,9.344749,359.3622,20.3788,1.442627,27.71818,335.8467,0.06378502,265.5145,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,11,1299,0,False,False,20.07646,1.701363,27.75832,7.757613,327.6018,0.4547452,19.86511,1.416947,28.12358,6.612312,9.917825,357.8046,20.37278,1.442543,27.72245,336.0191,359.3819,355.3691,19.86511,1.416947,28.12358,6.612312,9.917825,357.8046,20.37278,1.442543,27.72245,336.0191,359.3819,265.3691,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,11,1313,0,False,False,20.06893,1.701853,27.76126,8.014576,327.236,0.4097487,19.85169,1.417892,28.11896,6.552269,11.2717,357.0342,20.36601,1.442711,27.72701,336.3376,358.7781,355.1366,19.85169,1.417892,28.11896,6.552269,11.2717,357.0342,20.36601,1.442711,27.72701,336.3376,358.7781,265.1366,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,11,1327,0,False,False,20.06162,1.701906,27.76394,8.202435,326.9133,0.3501354,19.83748,1.419218,28.11504,6.899485,12.69434,358.2178,20.35931,1.442788,27.73137,336.689,358.188,354.9601,19.83748,1.419218,28.11504,6.899485,12.69434,358.2178,20.35931,1.442788,27.73137,336.689,358.188,264.9601,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,11,1354,0,False,False,20.0555,1.702079,27.76693,8.411232,326.554,0.3273765,19.82291,1.420786,28.11153,7.114566,13.98233,0.02476506,20.35235,1.442876,27.73557,336.9925,357.4837,354.7654,19.82291,1.420786,28.11153,7.114566,13.98233,0.02476506,20.35235,1.442876,27.73557,336.9925,357.4837,264.7654,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,11,1359,0,False,False,20.0481,1.702773,27.76975,8.682811,326.2467,0.4123551,19.8076,1.422849,28.1098,7.710195,13.89794,2.227963,20.34465,1.442936,27.73921,337.1902,356.4068,354.3832,19.8076,1.422849,28.1098,7.710195,13.89794,2.227963,20.34465,1.442936,27.73921,337.1902,356.4068,264.3832,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,11,1368,0,False,False,20.04085,1.703123,27.77249,8.857132,325.8563,0.3627212,19.79314,1.423753,28.10753,8.050979,13.65149,2.248827,20.33746,1.442866,27.74283,337.3627,355.3358,353.9833,19.79314,1.423753,28.10753,8.050979,13.65149,2.248827,20.33746,1.442866,27.74283,337.3627,355.3358,263.9833,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,11,1382,0,False,False,20.03526,1.70262,27.77563,8.981169,325.4974,0.2175437,19.77883,1.4246,28.10506,8.278603,13.43298,2.006412,20.33029,1.442741,27.74635,337.5399,354.2177,353.5395,19.77883,1.4246,28.10506,8.278603,13.43298,2.006412,20.33029,1.442741,27.74635,337.5399,354.2177,263.5395,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,11,1399,0,False,False,20.02893,1.701558,27.77769,9.094829,325.208,0.07424892,19.76574,1.425374,28.10242,7.756711,11.83692,358.5101,20.32272,1.442124,27.74927,337.8506,352.8586,352.959,19.76574,1.425374,28.10242,7.756711,11.83692,358.5101,20.32272,1.442124,27.74927,337.8506,352.8586,262.959,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,11,1410,0,False,False,20.02302,1.70108,27.77995,9.346559,324.9083,359.913,19.75258,1.426455,28.09922,7.456259,11.43292,356.5462,20.31548,1.441439,27.7525,338.2124,351.8714,352.7054,19.75258,1.426455,28.09922,7.456259,11.43292,356.5462,20.31548,1.441439,27.7525,338.2124,351.8714,262.7054,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,11,1425,0,False,False,20.01786,1.701161,27.78315,9.630653,324.5767,359.8232,19.74007,1.427912,28.09603,7.523002,11.21425,355.0325,20.30826,1.440524,27.75557,338.6435,350.9662,352.6719,19.74007,1.427912,28.09603,7.523002,11.21425,355.0325,20.30826,1.440524,27.75557,338.6435,350.9662,262.6719,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,11,1439,1,False,False,20.0121,1.701515,27.78591,9.831285,324.3027,359.8129,19.72771,1.429633,28.09304,7.95558,11.30382,354.7982,20.30117,1.439311,27.75827,339.0881,350.0074,352.8588,19.72771,1.429633,28.09304,7.95558,11.30382,354.7982,20.30117,1.439311,27.75827,339.0882,350.0074,262.8588,0.0,0.0,0.0,0.0,0.0,0.0
103,Archery,11,1,11,1452,1,False,False,20.00694,1.701191,27.78825,9.950419,324.0624,359.7197,19.71564,1.431548,28.09019,8.419193,11.69379,355.2889,20.29436,1.43796,27.76056,339.559,348.9619,353.1359,19.71564,1.431548,28.09019,8.419193,11.69379,355.2889,20.29436,1.43796,27.76056,339.559,348.9619,263.1359,19.76811,1.393621,28.34357,8.419193,11.69379,355.2889
104,Archery,11,1,11,1465,1,False,False,20.00292,1.700496,27.79091,10.10461,323.8976,359.5939,19.70377,1.433441,28.0874,8.685382,11.94041,355.622,20.28795,1.436634,27.76245,339.9801,347.9245,353.3462,19.70377,1.433441,28.0874,8.685382,11.94041,355.622,20.28795,1.436634,27.76245,339.9801,347.9245,263.3462,19.7573,1.394312,28.34039,8.685382,11.94041,355.622
105,Archery,11,1,11,1481,1,False,False,19.99869,1.700048,27.79298,10.30172,323.8613,359.4438,19.69217,1.435294,28.08504,8.650052,11.87052,355.7012,20.28201,1.435336,27.76401,340.3855,347.0363,353.6319,19.69217,1.435294,28.08504,8.650052,11.87052,355.7012,20.28201,1.435336,27.76401,340.3855,347.0363,263.6319,19.7454,1.396325,28.33812,8.650052,11.87052,355.7012
106,Archery,11,1,11,1493,1,False,False,19.9946,1.700082,27.79534,10.50837,323.9384,359.2411,19.68078,1.437356,28.08319,8.348171,11.37917,355.8392,20.27645,1.434066,27.7653,340.8066,346.4776,354.1085,19.68078,1.437356,28.08319,8.348171,11.37917,355.8392,20.27645,1.434066,27.7653,340.8066,346.4776,264.1085,19.73187,1.39975,28.33691,8.348171,11.37917,355.8392
107,Archery,11,1,11,1522,1,False,False,19.99077,1.700235,27.79805,10.61051,324.1161,358.9696,19.66978,1.439468,28.08192,8.265269,10.73968,356.3318,20.27129,1.433,27.76621,341.2165,346.2183,354.638,19.66978,1.439468,28.08192,8.265269,10.73968,356.3318,20.27129,1.433,27.76621,341.2165,346.2183,264.638,19.71804,1.402237,28.33625,8.265269,10.73968,356.3318
108,Archery,11,1,11,1528,1,False,False,19.98721,1.700422,27.80057,10.58328,324.5227,358.7418,19.66005,1.441293,28.08174,8.717438,9.917717,357.3485,20.26716,1.432467,27.76601,341.4785,346.2023,354.7285,19.66005,1.441293,28.08174,8.717438,9.917717,357.3485,20.26716,1.432467,27.76601,341.4785,346.2023,264.7285,19.7046,1.40202,28.33644,8.717438,9.917717,357.3485
109,Archery,11,1,11,1535,1,False,False,19.98425,1.700512,27.80299,10.62535,324.7226,358.5837,19.64992,1.442746,28.08105,9.237526,9.352404,357.9087,20.26248,1.431873,27.76625,341.6678,345.7764,354.7041,19.64992,1.442746,28.08105,9.237526,9.352404,357.9087,20.26248,1.431873,27.76625,341.6678,345.7764,264.704,19.69189,1.401128,28.33582,9.237526,9.352404,357.9087
110,Archery,11,1,11,1549,1,False,False,19.98102,1.700523,27.80525,10.59626,325.172,358.4212,19.64177,1.443361,28.08175,10.28358,8.503288,358.3889,20.25871,1.43162,27.76519,341.6169,345.3178,354.3254,19.64177,1.443361,28.08175,10.28358,8.503288,358.3889,20.25871,1.43162,27.76519,341.6169,345.3178,264.3253,19.67984,1.397036,28.33632,10.28358,8.503288,358.3889
111,Archery,11,1,11,1564,1,False,False,19.97821,1.70066,27.8074,10.54558,325.6745,358.1988,19.63464,1.443693,28.0825,11.27154,7.479213,358.3556,20.25521,1.431293,27.76361,341.5367,344.8588,353.9842,19.63464,1.443693,28.0825,11.27154,7.479213,358.3556,20.25521,1.431293,27.76361,341.5367,344.8588,263.9842,19.66805,1.392937,28.33687,11.27154,7.479213,358.3556
112,Archery,11,1,11,1577,1,False,False,19.97558,1.701229,27.80959,10.49951,326.2303,358.0366,19.62988,1.44369,28.08332,11.85739,6.568726,357.5176,20.25182,1.430773,27.76192,341.5128,344.4798,353.7929,19.62988,1.44369,28.08332,11.85739,6.568726,357.5176,20.25182,1.430773,27.76192,341.5128,344.4798,263.7929,19.65918,1.390313,28.33766,11.85739,6.568726,357.5176
113,Archery,11,1,11,1591,1,False,False,19.97277,1.70141,27.81163,10.46436,326.7728,357.9351,19.62771,1.443421,28.08372,11.81147,5.967133,355.4532,20.24624,1.430581,27.76374,341.6382,344.2554,353.7833,19.62771,1.443421,28.08372,11.81147,5.967133,355.4532,20.24624,1.430581,27.76374,341.6382,344.2554,263.7833,19.65436,1.390249,28.3384,11.81147,5.967133,355.4532
114,Archery,11,1,11,1606,1,False,False,19.97006,1.701696,27.8136,10.4577,327.2762,357.8571,19.62642,1.443243,28.08357,11.6106,5.780108,352.8612,20.22389,1.433774,27.79033,342.386,343.9901,353.9221,19.62642,1.443243,28.08357,11.6106,5.780108,352.8612,20.22389,1.433774,27.79033,342.386,343.9901,263.9221,19.65227,1.390967,28.33851,11.6106,5.780108,352.8612
115,Archery,11,1,11,1620,1,False,False,19.96793,1.70234,27.81547,10.45228,327.7639,357.8058,19.62482,1.443188,28.0834,11.44698,5.822644,350.4548,20.2067,1.435663,27.80934,342.9597,343.8336,353.8861,19.62482,1.443188,28.0834,11.44698,5.822644,350.4548,20.2067,1.435663,27.80934,342.9597,343.8336,263.8861,19.65089,1.391642,28.33847,11.44698,5.822644,350.4548
116,Archery,11,1,11,1634,1,False,False,19.96646,1.703311,27.81744,10.43363,328.3176,357.7586,19.62551,1.443303,28.08361,11.07652,6.373947,348.2152,20.19182,1.436996,27.82675,343.576,343.9913,353.3911,19.62551,1.443303,28.08361,11.07652,6.373947,348.2152,20.19182,1.436996,27.82675,343.576,343.9913,263.3911,19.65409,1.393413,28.33875,11.07652,6.373947,348.2152
117,Archery,11,1,11,1647,1,False,False,19.96538,1.704114,27.81926,10.37645,328.9672,357.7629,19.62578,1.444268,28.0845,10.89673,6.85302,347.7901,20.18906,1.436153,27.82811,343.8598,344.1531,352.5542,19.62578,1.444268,28.0845,10.89673,6.85302,347.7901,20.18906,1.436153,27.82811,343.8598,344.1531,262.5542,19.65651,1.395184,28.33954,10.89673,6.85302,347.7901
118,Archery,11,1,11,1661,1,False,False,19.96456,1.704936,27.82049,10.29329,329.7427,357.7351,19.62568,1.445477,28.08586,10.95268,7.173456,348.2033,20.18626,1.43528,27.82937,344.1803,344.2512,351.6795,19.62568,1.445477,28.08586,10.95268,7.173456,348.2033,20.18626,1.43528,27.82937,344.1803,344.2512,261.6795,19.65783,1.396142,28.34067,10.95268,7.173456,348.2033
119,Archery,11,1,11,1689,1,False,False,19.9646,1.705868,27.82184,10.16912,330.6764,357.6403,19.62799,1.447336,28.0888,11.30644,7.494085,350.7467,20.18447,1.434084,27.83041,344.7528,344.5264,350.6392,19.62799,1.447336,28.0888,11.30644,7.494085,350.7467,20.18447,1.434084,27.83041,344.7528,344.5264,260.6391,19.6615,1.39642,28.34313,11.30644,7.494085,350.7467
120,Archery,11,1,11,1693,1,False,False,19.9653,1.706832,27.82309,9.923935,331.9403,357.636,19.63239,1.448694,28.09184,11.37115,7.505004,352.1651,20.18242,1.43266,27.83141,345.5235,344.9743,350.145,19.63239,1.448694,28.09184,11.37115,7.505004,352.1651,20.18242,1.43266,27.83141,345.5235,344.9743,260.145,19.66594,1.397489,28.3461,11.37115,7.505004,352.1651
121,Archery,11,1,11,1702,1,False,False,19.96652,1.707561,27.82391,9.695288,333.1295,357.7241,19.63542,1.449486,28.09412,11.34138,7.53877,352.6023,20.17982,1.431418,27.83236,346.1842,345.2857,349.8237,19.63542,1.449486,28.09412,11.34138,7.53877,352.6023,20.17982,1.431418,27.83236,346.1842,345.2857,259.8237,19.66912,1.398414,28.34839,11.34138,7.53877,352.6023
122,Archery,11,1,11,1717,1,False,False,19.96766,1.707961,27.82418,9.456697,334.6037,358.0275,19.64142,1.449827,28.09684,11.09929,7.753405,353.0363,20.17745,1.429929,27.8331,347.0494,345.6663,349.9068,19.64142,1.449827,28.09684,11.09929,7.753405,353.0363,20.17745,1.429929,27.8331,347.0494,345.6663,259.9068,19.67609,1.39984,28.3512,11.09929,7.753405,353.0363
123,Archery,11,1,11,1730,1,False,False,19.96896,1.708424,27.82417,9.251452,336.0986,358.2957,19.64885,1.450043,28.09936,10.80987,8.545451,353.7039,20.17504,1.428556,27.83349,347.9034,345.9317,350.2639,19.64885,1.450043,28.09936,10.80987,8.545451,353.7039,20.17504,1.428556,27.83349,347.9034,345.9317,260.2638,19.68707,1.401354,28.35346,10.80987,8.545451,353.7039
124,Archery,11,1,11,1744,1,False,False,19.97068,1.709264,27.82383,8.987292,337.7416,358.4348,19.65784,1.450057,28.10149,10.41928,9.991805,354.4961,20.17278,1.427472,27.83342,348.4987,345.9564,350.6382,19.65784,1.450057,28.10149,10.41928,9.991805,354.4961,20.17278,1.427472,27.83342,348.4987,345.9564,260.6382,19.70251,1.403121,28.35487,10.41928,9.991805,354.4961
125,Archery,11,1,11,1759,1,False,False,19.9734,1.710469,27.82379,8.657198,339.5045,358.5966,19.66812,1.449554,28.10362,10.13176,11.5505,354.9499,20.17096,1.426855,27.83277,348.7963,345.6711,350.9118,19.66812,1.449554,28.10362,10.13176,11.5505,354.9499,20.17096,1.426855,27.83277,348.7963,345.6711,260.9118,19.71972,1.403911,28.35591,10.13176,11.5505,354.9499
126,Archery,11,1,11,1773,1,False,False,19.97562,1.711378,27.82316,8.216243,341.3914,358.9743,19.67927,1.448535,28.10597,9.931111,12.88813,355.0274,20.16932,1.426444,27.83214,348.974,345.3848,351.0793,19.67927,1.448535,28.10597,9.931111,12.88813,355.0274,20.16932,1.426444,27.83214,348.974,345.3848,261.0793,19.73677,1.403793,28.35715,9.931111,12.88813,355.0274
127,Archery,11,1,11,1785,1,False,False,19.9773,1.711977,27.82197,7.750441,343.1243,359.2972,19.69096,1.44715,28.10875,9.635245,13.8473,354.7754,20.16807,1.426328,27.83134,349.0642,345.1625,351.4293,19.69096,1.44715,28.10875,9.635245,13.8473,354.7754,20.16807,1.426328,27.83134,349.0642,345.1625,261.4293,19.75272,1.403739,28.35914,9.635245,13.8473,354.7754
128,Archery,11,1,11,1800,1,False,False,19.97952,1.712649,27.82007,7.200871,344.8,359.4496,19.703,1.44558,28.11197,9.354558,14.42584,354.517,20.167,1.426267,27.83054,349.1619,345.1579,352.0622,19.703,1.44558,28.11197,9.354558,14.42584,354.517,20.167,1.426267,27.83054,349.1619,345.1579,262.0622,19.76733,1.403433,28.36194,9.354558,14.42584,354.517
129,Archery,11,1,11,1814,1,False,False,19.98267,1.713722,27.81829,6.630214,346.4321,359.3795,19.71517,1.443961,28.11552,9.293331,14.94501,354.5938,20.16605,1.426226,27.82973,349.266,345.3779,353.0038,19.71517,1.443961,28.11552,9.293331,14.94501,354.5938,20.16605,1.426226,27.82973,349.266,345.3779,263.0038,19.78178,1.40209,28.36494,9.293331,14.94501,354.5938
130,Archery,11,1,11,1828,1,False,False,19.98564,1.715046,27.81628,5.986112,348.0173,359.3982,19.72743,1.442364,28.11962,9.406128,15.11642,354.9441,20.16539,1.426347,27.82895,349.2652,345.707,353.869,19.72743,1.442364,28.11962,9.406128,15.11642,354.9441,20.16539,1.426347,27.82895,349.2652,345.707,263.869,19.79476,1.399985,28.36876,9.406128,15.11642,354.9441
131,Archery,11,1,11,1856,1,False,False,19.98866,1.716388,27.81416,5.211823,349.4973,359.6365,19.73956,1.440576,28.12414,9.800344,15.03954,355.3874,20.16501,1.42675,27.82795,349.0768,345.8625,354.2477,19.73956,1.440576,28.12414,9.800344,15.03954,355.3874,20.16501,1.42675,27.82795,349.0768,345.8625,264.2477,19.80648,1.396423,28.37308,9.800344,15.03954,355.3874
132,Archery,11,1,11,1862,1,False,False,19.99071,1.716968,27.81149,4.289774,350.7651,359.7242,19.75193,1.438687,28.12898,10.37098,14.8847,355.8263,20.16513,1.427495,27.82673,348.4925,345.7855,354.1429,19.75193,1.438687,28.12898,10.37098,14.8847,355.8263,20.16513,1.427495,27.82673,348.4925,345.7855,264.1429,19.81805,1.391968,28.37766,10.37098,14.8847,355.8263
133,Archery,11,1,11,1870,1,False,False,19.99402,1.718132,27.80875,3.518042,352.0704,359.6934,19.76486,1.436727,28.13395,10.6458,14.67057,356.0893,20.16532,1.42816,27.82581,347.9354,345.7426,354.046,19.76486,1.436727,28.13395,10.6458,14.67057,356.0893,20.16532,1.42816,27.82581,347.9354,345.7426,264.046,19.83,1.388776,28.38266,10.6458,14.67057,356.0893
