,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,7,931,1,False,False,20.25355,1.81224,28.06797,20.57967,311.3018,344.4529,19.7075,1.495301,28.3525,3.185276,307.4276,341.2604,20.42233,1.509032,28.20813,5.669918,322.7977,1.423858,19.7075,1.495301,28.3525,3.185276,307.4276,341.2604,20.42233,1.509032,28.20813,5.669919,322.7977,271.4238,19.50019,1.481119,28.51131,3.185276,307.4276,341.2604
67,Archery,6,1,7,944,1,False,False,20.25372,1.812332,28.06766,20.47023,311.3059,344.472,19.69923,1.492851,28.34353,4.589768,306.6716,342.7273,20.4198,1.509506,28.20991,5.603833,322.2945,1.649245,19.69923,1.492851,28.34353,4.589768,306.6716,342.7273,20.4198,1.509506,28.20991,5.603834,322.2945,271.6492,19.49018,1.472275,28.49932,4.589768,306.6716,342.7273
68,Archery,6,1,7,958,1,False,False,20.25377,1.812774,28.06779,20.36362,311.3896,344.4766,19.69382,1.491345,28.33578,5.909436,306.2766,344.8169,20.41699,1.510355,28.21133,5.434604,321.7355,2.069911,19.69382,1.491345,28.33578,5.909436,306.2766,344.8169,20.41699,1.510355,28.21133,5.434605,321.7355,272.0699,19.48413,1.464774,28.4898,5.909436,306.2766,344.8169
69,Archery,6,1,7,982,1,False,False,20.2537,1.813233,28.06794,20.2255,311.6233,344.5264,19.69152,1.4912,28.32953,6.780334,305.9725,346.461,20.41398,1.511488,28.21286,5.084511,321.5838,2.761127,19.69152,1.4912,28.32953,6.780334,305.9725,346.461,20.41398,1.511488,28.21286,5.084512,321.5838,272.7611,19.48136,1.46068,28.48218,6.780334,305.9725,346.461
70,Archery,6,1,7,987,1,False,False,20.25368,1.813716,28.06823,20.04024,311.9064,344.5646,19.69209,1.49276,28.32495,6.975365,305.573,347.8073,20.41085,1.512819,28.21433,4.712832,321.3799,3.312844,19.69209,1.49276,28.32495,6.975365,305.573,347.8073,20.41085,1.512819,28.21433,4.712833,321.3799,273.3128,19.48095,1.461358,28.47605,6.975365,305.573,347.8073
71,Archery,6,1,7,1000,1,False,False,20.25392,1.813812,28.06796,19.86804,312.2115,344.631,19.69538,1.495946,28.32225,6.495226,305.0229,348.8156,20.40767,1.514383,28.21556,4.319595,321.0826,3.666434,19.69538,1.495946,28.32225,6.495226,305.0229,348.8156,20.40767,1.514383,28.21556,4.319596,321.0826,273.6664,19.48259,1.466722,28.47146,6.495226,305.0229,348.8156
72,Archery,6,1,7,1013,1,False,False,20.25455,1.813881,28.06762,19.78485,312.5882,344.7883,19.70137,1.500299,28.32169,5.64191,304.701,349.8402,20.40419,1.516155,28.21663,3.857981,320.5936,3.743076,19.70137,1.500299,28.32169,5.64191,304.701,349.8402,20.40419,1.516155,28.21663,3.857981,320.5936,273.7431,19.48741,1.474949,28.46993,5.64191,304.701,349.8402
73,Archery,6,1,7,1027,1,False,False,20.25514,1.814142,28.06803,19.765,313.0918,344.9892,19.70863,1.504714,28.32274,4.828309,304.7676,350.8566,20.40062,1.517791,28.21774,3.475801,320.0661,3.834584,19.70863,1.504714,28.32274,4.828309,304.7676,350.8566,20.40062,1.517791,28.21774,3.4758,320.0661,273.8346,19.49456,1.483065,28.47141,4.828309,304.7676,350.8566
74,Archery,6,1,7,1042,1,False,False,20.25608,1.814289,28.06812,19.71358,313.7614,345.1945,19.72106,1.509859,28.32879,3.868479,306.1292,350.5101,20.39686,1.51955,28.21883,3.117288,319.408,3.621469,19.72106,1.509859,28.32879,3.868479,306.1292,350.5101,20.39686,1.51955,28.21883,3.117291,319.408,273.6215,19.51033,1.492578,28.4827,3.868479,306.1292,350.5101
75,Archery,6,1,7,1056,1,False,False,20.25726,1.814139,28.06821,19.72058,314.5676,345.492,19.73433,1.514612,28.336,3.272361,307.9988,349.4921,20.39295,1.521055,28.22008,2.973112,318.6349,3.62552,19.73433,1.514612,28.336,3.272361,307.9988,349.4921,20.39295,1.521055,28.22008,2.97311,318.6349,273.6255,19.5286,1.500046,28.49681,3.272361,307.9988,349.4921
76,Archery,6,1,7,1069,1,False,False,20.25887,1.814107,28.06889,19.74533,315.5239,345.8379,19.74765,1.519478,28.34309,3.057726,309.49,349.1005,20.3892,1.522478,28.22155,2.908021,318.4106,3.998864,19.74765,1.519478,28.34309,3.057726,309.49,349.1005,20.3892,1.522478,28.22155,2.908022,318.4106,273.9988,19.54614,1.50589,28.50923,3.057726,309.49,349.1005
77,Archery,6,1,7,1083,1,False,False,20.26047,1.813887,28.06919,19.77566,316.7414,346.247,19.7632,1.525028,28.35165,3.299795,310.2307,349.1303,20.38557,1.524313,28.22345,2.836288,318.446,4.246206,19.7632,1.525028,28.35165,3.299795,310.2307,349.1303,20.38557,1.524313,28.22345,2.836286,318.446,274.2462,19.56389,1.510337,28.52035,3.299795,310.2307,349.1303
78,Archery,6,1,7,1097,1,False,False,20.26228,1.813384,28.06902,19.87823,318.0962,346.7516,19.77781,1.530841,28.35934,3.394206,309.7392,349.3549,20.38189,1.52667,28.22563,2.496807,318.3361,4.365915,19.77781,1.530841,28.35934,3.394206,309.7392,349.3549,20.38189,1.52667,28.22563,2.496806,318.3361,274.3659,19.57708,1.51572,28.5263,3.394206,309.7392,349.3549
79,Archery,6,1,7,1111,1,False,False,20.26442,1.812603,28.06853,20.09415,319.4837,347.2372,19.79151,1.537032,28.36622,2.911921,309.7487,350.1367,20.37816,1.529196,28.22764,2.072073,318.1301,4.618537,19.79151,1.537032,28.36622,2.911921,309.7487,350.1367,20.37816,1.529196,28.22764,2.072075,318.1301,274.6185,19.59071,1.524109,28.53329,2.911921,309.7487,350.1367
80,Archery,6,1,7,1125,1,False,False,20.2665,1.811709,28.06792,20.48536,320.9875,347.6316,19.81101,1.546682,28.37686,1.362765,311.541,352.9219,20.37431,1.532559,28.22996,1.341519,318.0505,5.241436,19.81101,1.546682,28.37686,1.362765,311.541,352.9219,20.37431,1.532559,28.22996,1.341519,318.0505,275.2414,19.61534,1.540829,28.55029,1.362765,311.541,352.9219
81,Archery,6,1,7,1149,1,False,False,20.2687,1.811107,28.06781,20.98261,322.5879,347.9862,19.82965,1.553976,28.38738,0.6390534,313.5494,353.7584,20.37057,1.53572,28.23231,0.8354951,318.0585,6.019334,19.82965,1.553976,28.38738,0.6390534,313.5494,353.7584,20.37057,1.53572,28.23231,0.8354967,318.0585,276.0193,19.64014,1.551426,28.56759,0.6390534,313.5494,353.7584
82,Archery,6,1,7,1154,1,False,False,20.27119,1.810948,28.06818,21.45539,324.3371,348.3166,19.84887,1.559774,28.3986,0.4235599,315.1294,352.8524,20.36691,1.539218,28.23477,0.4009896,318.108,6.713696,19.84887,1.559774,28.3986,0.4235599,315.1294,352.8524,20.36691,1.539218,28.23477,0.4009866,318.108,276.7137,19.6644,1.558207,28.58397,0.4235599,315.1294,352.8524
83,Archery,6,1,7,1167,1,False,False,20.27376,1.810811,28.06841,21.81764,326.0978,348.686,19.86816,1.564873,28.41006,0.3888258,316.3402,351.6344,20.36343,1.54311,28.23721,359.6383,318.2354,7.822005,19.86816,1.564873,28.41006,0.3888258,316.3402,351.6344,20.36343,1.54311,28.23721,359.6383,318.2354,277.822,19.68765,1.563464,28.5993,0.3888258,316.3402,351.6344
84,Archery,6,1,7,1181,1,False,False,20.27627,1.810818,28.06868,22.07024,327.9144,349.1229,19.88779,1.570931,28.42144,359.6042,317.8209,351.8646,20.35993,1.547242,28.2399,358.8212,318.5118,9.311522,19.88779,1.570931,28.42144,359.6042,317.8209,351.8646,20.35993,1.547242,28.2399,358.8212,318.5118,279.3115,19.71223,1.573104,28.61528,359.6042,317.8209,351.8646
85,Archery,6,1,7,1194,1,False,False,20.27931,1.810634,28.06876,22.22486,329.7445,349.5559,19.90779,1.577396,28.43282,358.6693,319.7883,352.8806,20.35662,1.551573,28.24297,358.0792,319.0818,10.7543,19.90779,1.577396,28.43282,358.6693,319.7883,352.8806,20.35662,1.551573,28.24297,358.0792,319.0818,280.7543,19.73903,1.583837,28.63251,358.6693,319.7883,352.8806
86,Archery,6,1,7,1208,1,False,False,20.28237,1.810221,28.06874,22.36215,331.6056,349.8767,19.92811,1.583482,28.44422,357.8847,321.8773,353.4483,20.35373,1.556177,28.24636,357.332,319.8398,12.01766,19.92811,1.583482,28.44422,357.8847,321.8773,353.4483,20.35373,1.556177,28.24636,357.332,319.8398,282.0177,19.7668,1.593503,28.64984,357.8847,321.8773,353.4483
87,Archery,6,1,7,1223,1,False,False,20.28577,1.809755,28.06864,22.5046,333.5547,350.1327,19.94919,1.588579,28.45569,357.4886,324.087,353.7195,20.35114,1.561283,28.24965,356.3115,320.3215,13.01341,19.94919,1.588579,28.45569,357.4886,324.087,353.7195,20.35114,1.561283,28.24965,356.3115,320.3215,283.0134,19.79598,1.600406,28.66731,357.4886,324.087,353.7195
88,Archery,6,1,7,1236,1,False,False,20.29016,1.809336,28.06931,22.64006,335.5619,350.447,19.97007,1.592364,28.46661,357.7337,325.8217,354.1675,20.34869,1.566637,28.25285,355.0942,320.6193,13.82773,19.97007,1.592364,28.46661,357.7337,325.8217,354.1675,20.34869,1.566637,28.25285,355.0942,320.6193,283.8277,19.8233,1.603074,28.68281,357.7337,325.8217,354.1675
89,Archery,6,1,7,1250,1,False,False,20.29379,1.808801,28.06937,22.80462,337.6105,350.8019,19.99111,1.595667,28.47676,358.2629,327.5984,355.2694,20.34686,1.572065,28.25633,354.0076,321.0468,14.55886,19.99111,1.595667,28.47676,358.2629,327.5984,355.2694,20.34686,1.572065,28.25633,354.0076,321.0468,284.5588,19.85106,1.603963,28.69748,358.2629,327.5984,355.2694
90,Archery,6,1,7,1264,1,False,False,20.29795,1.808657,28.07053,22.96403,339.6801,351.1757,20.01245,1.59898,28.48639,358.6292,329.5183,356.6694,20.34573,1.577643,28.26005,353.2425,321.7325,14.83052,20.01245,1.59898,28.48639,358.6292,329.5183,356.6694,20.34573,1.577643,28.26005,353.2425,321.7324,284.8305,19.87985,1.605606,28.71171,358.6292,329.5183,356.6694
91,Archery,6,1,7,1278,1,False,False,20.30149,1.808624,28.07116,23.05264,341.7415,351.5699,20.03412,1.601993,28.49567,358.8394,331.6955,357.5731,20.34464,1.583138,28.26364,352.1435,322.4762,15.52782,20.03412,1.601993,28.49567,358.8394,331.6955,357.5731,20.34464,1.583138,28.26364,352.1435,322.4762,285.5278,19.91016,1.607659,28.72589,358.8394,331.6955,357.5731
92,Archery,6,1,7,1293,1,False,False,20.30513,1.808233,28.0715,23.06317,343.7904,352.0255,20.05627,1.60463,28.50461,359.2484,333.8443,357.656,20.3436,1.588124,28.26734,350.9606,323.2657,16.71465,20.05627,1.60463,28.50461,359.2484,333.8443,357.656,20.3436,1.588124,28.26734,350.9606,323.2657,286.7147,19.94101,1.608431,28.73934,359.2484,333.8443,357.656
93,Archery,6,1,7,1316,1,False,False,20.30923,1.807241,28.07183,23.12093,345.7592,352.4369,20.07817,1.607239,28.51272,359.6459,336.1096,358.1693,20.34296,1.592185,28.2716,350.0016,324.3171,18.32223,20.07817,1.607239,28.51272,359.6459,336.1096,358.1693,20.34296,1.592185,28.2716,350.0016,324.3171,288.3222,19.97227,1.609224,28.75184,359.6459,336.1096,358.1693
94,Archery,6,1,7,1321,1,False,False,20.31287,1.806493,28.07202,23.24083,347.6889,352.7346,20.09945,1.6095,28.51934,0.3853498,338.4961,359.801,20.34302,1.595936,28.27654,349.611,325.5747,19.04047,20.09945,1.6095,28.51934,0.3853498,338.4961,359.801,20.34302,1.595936,28.27654,349.611,325.5747,289.0405,20.00358,1.608111,28.76267,0.3853498,338.4961,359.801
95,Archery,6,1,7,1334,1,False,False,20.3168,1.80612,28.07276,23.35738,349.5464,353.0373,20.12021,1.611629,28.52549,0.9055452,340.3349,1.179649,20.3436,1.600387,28.28139,348.9069,326.6846,18.89435,20.12021,1.611629,28.52549,0.9055452,340.3349,1.179649,20.3436,1.600387,28.28139,348.9069,326.6846,288.8943,20.0322,1.607866,28.77174,0.9055452,340.3349,1.179649
96,Archery,6,1,7,1348,1,False,False,20.32082,1.806196,28.07397,23.40072,351.3261,353.3962,20.14071,1.613636,28.53074,0.9793093,341.6185,1.603501,20.34467,1.605182,28.28635,348.1718,327.7277,18.02836,20.14071,1.613636,28.53074,0.9793093,341.6185,1.603501,20.34467,1.605182,28.28635,348.1718,327.7277,288.0284,20.05824,1.609535,28.77889,0.9793093,341.6185,1.603501
97,Archery,6,1,7,1362,1,False,False,20.32433,1.805773,28.07452,23.3671,353.0208,353.6322,20.16121,1.615398,28.53462,0.5944129,342.5724,0.3957964,20.34661,1.609684,28.29148,347.7479,328.5625,16.27171,20.16121,1.615398,28.53462,0.5944129,342.5724,0.3957964,20.34661,1.609684,28.29148,347.7479,328.5625,286.2717,20.08288,1.613054,28.78413,0.5944129,342.5724,0.3957964
98,Archery,6,1,7,1376,1,False,False,20.32776,1.804982,28.07488,23.33916,354.6577,353.6696,20.18147,1.617453,28.53827,0.2379803,343.8759,359.7278,20.3486,1.613198,28.29663,347.2957,329.5136,15.49206,20.18147,1.617453,28.53827,0.2379803,343.8759,359.7278,20.3486,1.613198,28.29663,347.2957,329.5136,285.4921,20.10884,1.616737,28.78952,0.2379803,343.8759,359.7278
99,Archery,6,1,7,1390,1,False,False,20.33151,1.803799,28.07525,23.36944,356.2523,353.6274,20.20142,1.61947,28.54192,0.1442201,345.588,359.963,20.35022,1.615792,28.30145,346.9034,330.3661,16.11634,20.20142,1.61947,28.54192,0.1442201,345.588,359.963,20.35022,1.615792,28.30145,346.9034,330.3661,286.1163,20.13633,1.619181,28.79522,0.1442201,345.588,359.963
100,Archery,6,1,7,1404,1,False,False,20.33509,1.803611,28.0761,23.47468,357.6684,353.5811,20.22014,1.620828,28.54352,0.2986027,347.269,0.391542,20.35196,1.617298,28.30571,346.6425,331.4522,18.20581,20.22014,1.620828,28.54352,0.2986027,347.269,0.391542,20.35196,1.617298,28.30571,346.6425,331.4522,288.2058,20.16251,1.619835,28.79862,0.2986027,347.269,0.391542
101,Archery,6,1,7,1418,1,False,False,20.33845,1.803726,28.07726,23.5064,359.0104,353.6884,20.23843,1.6219,28.54534,0.547489,348.9166,0.8071979,20.35389,1.618937,28.30948,346.5017,332.3318,19.68257,20.23843,1.6219,28.54534,0.547489,348.9166,0.8071979,20.35389,1.618937,28.30948,346.5017,332.3318,289.6826,20.18815,1.61977,28.80198,0.547489,348.9166,0.8071979
102,Archery,6,1,7,1431,1,False,False,20.34155,1.803581,28.0782,23.40106,0.2900648,353.7674,20.2569,1.622897,28.54775,0.8696743,350.6318,1.138394,20.35566,1.620817,28.31322,346.3441,333.0543,20.86332,20.2569,1.622897,28.54775,0.8696743,350.6318,1.138394,20.35566,1.620817,28.31322,346.3441,333.0543,290.8633,20.21433,1.619297,28.80576,0.8696743,350.6318,1.138394
103,Archery,6,1,7,1446,1,False,False,20.34452,1.803654,28.07859,23.23226,1.509719,353.7202,20.2735,1.622515,28.54837,1.587407,352.3885,1.25559,20.35823,1.622113,28.31654,345.985,333.7512,21.93018,20.2735,1.622515,28.54837,1.587407,352.3885,1.25559,20.35823,1.622113,28.31654,345.985,333.7512,291.9302,20.23886,1.61564,28.80751,1.587407,352.3885,1.25559
104,Archery,6,1,7,1459,1,False,False,20.34712,1.803563,28.07877,23.07249,2.62737,353.6505,20.28993,1.62281,28.54937,1.68556,353.6939,0.661538,20.36153,1.623719,28.32025,345.0773,334.8207,22.49889,20.28993,1.62281,28.54937,1.68556,353.6939,0.661538,20.36153,1.623719,28.32025,345.0773,334.8207,292.4989,20.26122,1.615487,28.80922,1.68556,353.6939,0.661538
105,Archery,6,1,7,1483,1,False,False,20.34953,1.802806,28.07858,22.99061,3.585602,353.4935,20.30563,1.623517,28.54998,1.24078,354.6494,359.2579,20.36539,1.625018,28.32429,344.2437,336.1207,22.95944,20.30563,1.623517,28.54998,1.24078,354.6494,359.2579,20.36539,1.625018,28.32429,344.2437,336.1207,292.9594,20.28125,1.618223,28.81032,1.24078,354.6494,359.2579
106,Archery,6,1,7,1488,1,False,False,20.35201,1.80255,28.07845,22.99712,4.356849,353.2357,20.31963,1.624401,28.55011,0.6802441,355.3886,358.0674,20.36962,1.625328,28.32922,344.484,337.4866,22.70661,20.31963,1.624401,28.55011,0.6802441,355.3886,358.0674,20.36962,1.625328,28.32922,344.484,337.4866,292.7066,20.29862,1.621666,28.81078,0.6802441,355.3886,358.0674
107,Archery,6,1,7,1501,1,False,False,20.35445,1.802739,28.07846,23.04574,5.134822,352.9884,20.33325,1.625221,28.55041,0.2169982,356.0919,357.2481,20.37373,1.625693,28.33449,345.4529,338.7546,21.55771,20.33325,1.625221,28.55041,0.2169982,356.0919,357.2481,20.37373,1.625693,28.33449,345.4529,338.7546,291.5577,20.31544,1.6246,28.81133,0.2169982,356.0919,357.2481
108,Archery,6,1,7,1515,1,False,False,20.35694,1.803287,28.07815,23.07209,5.892418,352.7266,20.3457,1.62578,28.55042,359.9287,356.6651,356.5965,20.37795,1.6259,28.33942,346.6205,339.4629,19.7083,20.3457,1.62578,28.55042,359.9287,356.6651,356.5965,20.37795,1.6259,28.33942,346.6205,339.4629,289.7083,20.3305,1.626475,28.8115,359.9287,356.6651,356.5965
109,Archery,6,1,7,1530,1,False,False,20.35894,1.804063,28.07826,23.02627,6.523783,352.3002,20.35767,1.626107,28.55017,359.7845,357.5597,356.3466,20.38139,1.62579,28.34268,347.2744,339.6415,19.02875,20.35767,1.626107,28.55017,359.7845,357.5597,356.3466,20.38139,1.62579,28.34268,347.2744,339.6415,289.0287,20.34656,1.62746,28.81146,359.7845,357.5597,356.3466
110,Archery,6,1,7,1543,1,False,False,20.36113,1.805032,28.0784,22.90257,7.157475,351.9655,20.3696,1.626233,28.55002,359.7815,358.6889,356.0745,20.38437,1.625323,28.34515,347.2044,339.7972,20.17752,20.3696,1.626233,28.55002,359.7815,358.6889,356.0745,20.38437,1.625323,28.34515,347.2044,339.7972,290.1775,20.36364,1.627599,28.81148,359.7815,358.6889,356.0745
111,Archery,6,1,7,1557,1,False,False,20.36357,1.805304,28.07793,22.72928,7.748294,351.7856,20.38032,1.625712,28.54973,0.5182025,0.1530784,356.6003,20.38753,1.625073,28.34773,346.1723,340.8202,22.7897,20.38032,1.625712,28.54973,0.5182025,0.1530784,356.6003,20.38753,1.625073,28.34773,346.1723,340.8202,292.7897,20.38104,1.623716,28.81125,0.5182025,0.1530784,356.6003
112,Archery,6,1,7,1571,1,False,False,20.36558,1.805788,28.07768,22.54324,8.311246,351.7119,20.39096,1.625191,28.54949,1.296834,1.788573,357.7145,20.39145,1.625185,28.35082,345.0132,342.3341,24.97316,20.39096,1.625191,28.54949,1.296834,1.788573,357.7145,20.39145,1.625185,28.35082,345.0132,342.3341,294.9731,20.39914,1.619642,28.81084,1.296834,1.788573,357.7145
113,Archery,6,1,7,1584,1,False,False,20.36735,1.80603,28.07747,22.35227,8.889736,351.6161,20.40031,1.624316,28.54911,2.109699,3.211155,358.6155,20.39658,1.625377,28.35438,343.652,344.4081,26.61289,20.40031,1.624316,28.54911,2.109699,3.211155,358.6155,20.39658,1.625377,28.35438,343.652,344.4081,296.6129,20.41496,1.615058,28.81007,2.109699,3.211155,358.6155
114,Archery,6,1,7,1598,1,False,False,20.36866,1.806183,28.07679,22.18492,9.547826,351.4459,20.40955,1.623778,28.54877,2.509213,4.083999,358.8175,20.40178,1.62561,28.35795,343.2521,345.9994,26.7864,20.40955,1.623778,28.54877,2.509213,4.083999,358.8175,20.40178,1.62561,28.35795,343.2521,345.9994,296.7864,20.42817,1.612697,28.8094,2.509213,4.083999,358.8175
115,Archery,6,1,7,1612,1,False,False,20.37016,1.806452,28.07648,22.0459,10.1354,351.2537,20.41791,1.623464,28.54812,2.419806,4.537308,358.359,20.40775,1.625623,28.36073,344.1616,346.9345,24.44837,20.41791,1.623464,28.54812,2.419806,4.537308,358.359,20.40775,1.625623,28.36073,344.1616,346.9345,294.4484,20.43859,1.612791,28.80861,2.419806,4.537308,358.359
116,Archery,6,1,7,1626,1,False,False,20.37105,1.806689,28.07638,21.96151,10.6888,351.0992,20.42582,1.623306,28.54744,2.025933,4.779798,357.1529,20.41326,1.625457,28.36321,345.1617,347.7135,22.11258,20.42582,1.623306,28.54744,2.025933,4.779798,357.1529,20.41326,1.625457,28.36321,345.1617,347.7135,292.1126,20.44762,1.614429,28.80791,2.025933,4.779798,357.1529
117,Archery,6,1,7,1650,1,False,False,20.37233,1.80677,28.07614,21.91047,11.15397,350.9458,20.43307,1.623359,28.54692,1.543359,4.936761,355.8168,20.41831,1.624783,28.36499,346.3812,348.1116,19.89093,20.43307,1.623359,28.54692,1.543359,4.936761,355.8168,20.41831,1.624783,28.36499,346.3813,348.1116,289.8909,20.4556,1.616684,28.80739,1.543359,4.936761,355.8168
118,Archery,6,1,7,1655,1,False,False,20.37365,1.807017,28.07619,21.86854,11.58721,350.7659,20.43912,1.623528,28.54647,1.468624,5.442793,355.7453,20.4218,1.623557,28.36556,347.4872,347.7308,19.33819,20.43912,1.623528,28.54647,1.468624,5.442793,355.7453,20.4218,1.623557,28.36556,347.4872,347.7308,289.3382,20.46395,1.617194,28.80675,1.468624,5.442793,355.7453
119,Archery,6,1,7,1668,1,False,False,20.37471,1.807576,28.07668,21.78536,12.01149,350.5919,20.44543,1.62353,28.54615,1.892182,6.225465,356.485,20.42524,1.622607,28.36622,347.8604,348.0081,19.86148,20.44543,1.62353,28.54615,1.892182,6.225465,356.485,20.42524,1.622607,28.36622,347.8604,348.0081,289.8615,20.4738,1.615264,28.806,1.892182,6.225465,356.485
120,Archery,6,1,7,1682,1,False,False,20.37576,1.807753,28.0767,21.70477,12.40118,350.3856,20.45028,1.623458,28.54594,2.647478,7.144296,357.9538,20.42813,1.621643,28.36535,347.6891,348.4355,21.50156,20.45028,1.623458,28.54594,2.647478,7.144296,357.9538,20.42813,1.621643,28.36535,347.6892,348.4355,291.5016,20.48279,1.611747,28.80517,2.647478,7.144296,357.9538
121,Archery,6,1,7,1696,1,False,False,20.37685,1.807608,28.07646,21.62608,12.77253,350.0995,20.45545,1.623106,28.54585,3.374924,8.001525,358.5478,20.43122,1.621548,28.36379,347.7169,349.0719,22.24967,20.45545,1.623106,28.54585,3.374924,8.001525,358.5478,20.43122,1.621548,28.36379,347.7169,349.0719,292.2497,20.4918,1.608079,28.80441,3.374924,8.001525,358.5478
122,Archery,6,1,7,1710,1,False,False,20.37794,1.807876,28.07687,21.64825,13.10117,349.8458,20.46088,1.622937,28.54575,3.808689,8.90952,358.9524,20.43451,1.622267,28.36072,347.4034,349.5324,21.84175,20.46088,1.622937,28.54575,3.808689,8.90952,358.9524,20.43451,1.622267,28.36072,347.4034,349.5324,291.8417,20.50131,1.605934,28.80358,3.808689,8.90952,358.9524
123,Archery,6,1,7,1724,1,False,False,20.37896,1.808392,28.07753,21.66939,13.3768,349.6061,20.46535,1.623159,28.54579,3.7028,9.675146,358.5306,20.43677,1.624615,28.3554,347.0373,349.0532,20.4691,20.46535,1.623159,28.54579,3.7028,9.675146,358.5306,20.43677,1.624615,28.3554,347.0373,349.0532,290.4691,20.50922,1.606638,28.80308,3.7028,9.675146,358.5306
124,Archery,6,1,7,1738,2,False,False,20.37991,1.808942,28.07822,21.58647,13.57518,349.4011,20.46942,1.62368,28.54618,3.257855,9.825459,357.5192,20.43874,1.627031,28.34994,346.7087,348.6133,19.04788,20.46942,1.62368,28.54618,3.257855,9.825459,357.5192,20.43874,1.627031,28.34994,346.7087,348.6133,289.0479,20.5088,1.61092,28.77348,3.257855,9.825459,357.5192
125,Archery,6,1,7,1752,2,False,False,20.38068,1.808756,28.07835,21.47866,13.70191,349.1877,20.47252,1.624343,28.54712,2.697852,9.478407,356.3284,20.44047,1.629109,28.34413,346.4231,348.0158,18.22854,20.47252,1.624343,28.54712,2.697852,9.478407,356.3284,20.44047,1.629109,28.34413,346.4231,348.0158,288.2285,20.50934,1.614184,28.76749,2.697852,9.478407,356.3284
126,Archery,6,1,7,1766,2,False,False,20.38148,1.808058,28.07802,21.42552,13.7758,348.9653,20.475,1.625103,28.54841,2.113425,9.219854,355.5331,20.44207,1.630711,28.3384,346.2778,347.6532,18.23455,20.475,1.625103,28.54841,2.113425,9.219854,355.5331,20.44207,1.630711,28.3384,346.2778,347.6532,288.2345,20.50966,1.617495,28.76177,2.113425,9.219854,355.5331
127,Archery,6,1,7,1779,2,False,False,20.38237,1.807443,28.07769,21.49939,13.87469,348.7859,20.47703,1.625735,28.54988,1.740472,9.092513,355.1236,20.44361,1.632015,28.33288,346.1712,347.5113,18.65717,20.47703,1.625735,28.54988,1.740472,9.092513,355.1236,20.44361,1.632015,28.33288,346.1712,347.5113,288.6572,20.50998,1.619773,28.7556,1.740472,9.092513,355.1236
128,Archery,6,1,7,1793,2,False,False,20.38353,1.80711,28.07795,21.6279,14.00679,348.621,20.47893,1.625997,28.55135,1.861716,9.350585,355.2565,20.44528,1.633174,28.32748,346.2533,347.7552,19.03189,20.47893,1.625997,28.55135,1.861716,9.350585,355.2565,20.44528,1.633174,28.32748,346.2533,347.7552,289.0319,20.5116,1.619836,28.74957,1.861716,9.350585,355.2565
129,Archery,6,1,7,1818,2,False,False,20.38453,1.807543,28.07849,21.75498,14.1095,348.4998,20.48096,1.62597,28.55278,2.376971,9.960152,356.0196,20.44714,1.634438,28.32189,346.3852,348.0822,19.0182,20.48096,1.62597,28.55278,2.376971,9.960152,356.0196,20.44714,1.634438,28.32189,346.3852,348.0822,289.0182,20.51445,1.618307,28.74335,2.376971,9.960152,356.0196
130,Archery,6,1,7,1823,2,False,False,20.38565,1.808336,28.07938,21.78106,14.16402,348.4364,20.48331,1.626002,28.55423,2.674507,10.77434,356.1979,20.4487,1.635845,28.31594,346.5257,348.4612,19.03065,20.48331,1.626002,28.55423,2.674507,10.77434,356.1979,20.4487,1.635845,28.31594,346.5257,348.4612,289.0306,20.51817,1.617668,28.73727,2.674507,10.77434,356.1979
131,Archery,6,1,7,1835,2,False,False,20.38681,1.808836,28.08001,21.67744,14.20422,348.3845,20.48581,1.626211,28.55587,2.684045,11.32687,355.3514,20.45017,1.637226,28.30995,346.4776,348.5041,19.0905,20.48581,1.626211,28.55587,2.684045,11.32687,355.3514,20.45017,1.637226,28.30995,346.4776,348.5041,289.0905,20.52092,1.618208,28.73098,2.684045,11.32687,355.3514
