,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,4,1,8,943,0,False,False,20.44821,1.85147,28.01932,3.933415,4.140278,0.9490213,20.4815,1.577624,28.56964,342.4906,3.965836,0.3761882,20.50921,1.553512,28.29104,335.7012,353.2611,358.2013,20.4815,1.577624,28.56964,342.4906,3.965836,0.3761882,20.50921,1.553512,28.29104,335.7012,353.2611,268.2013,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,4,1,8,957,0,False,False,20.44928,1.85053,28.02014,3.903942,3.344747,1.18645,20.47439,1.56658,28.5647,342.9889,3.382888,0.7615786,20.5064,1.547406,28.29044,336.5833,352.123,358.3868,20.47439,1.56658,28.5647,342.9889,3.382888,0.7615786,20.5064,1.547406,28.29044,336.5833,352.123,268.3868,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,8,971,0,False,False,20.44961,1.849707,28.02105,4.107956,2.459253,1.447156,20.46668,1.554481,28.56005,343.9143,2.89916,1.51199,20.50319,1.540885,28.28994,337.6672,351.0264,358.4756,20.46668,1.554481,28.56005,343.9143,2.89916,1.51199,20.50319,1.540885,28.28994,337.6672,351.0264,268.4756,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,8,985,0,False,False,20.44948,1.849196,28.02239,4.471773,1.520094,1.756001,20.45845,1.541529,28.55554,345.0536,2.320636,2.180991,20.49963,1.533814,28.28947,338.7704,349.9218,358.6267,20.45845,1.541529,28.55554,345.0536,2.320636,2.180991,20.49963,1.533814,28.28947,338.7704,349.9218,268.6266,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,8,999,0,False,False,20.44983,1.848714,28.02389,4.892327,0.5136472,2.060161,20.44975,1.527815,28.55129,346.3356,1.690414,2.522123,20.49578,1.526243,28.28888,339.9748,348.8014,358.8128,20.44975,1.527815,28.55129,346.3356,1.690414,2.522123,20.49578,1.526243,28.28888,339.9748,348.8014,268.8127,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,8,1013,0,False,False,20.44927,1.848508,28.02584,5.295594,359.3949,2.321106,20.44038,1.513459,28.54746,347.8046,0.7692106,2.765906,20.49183,1.518169,28.28801,341.3147,347.5558,358.8682,20.44038,1.513459,28.54746,347.8046,0.7692106,2.765906,20.49183,1.518169,28.28801,341.3147,347.5558,268.8682,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,8,1032,0,False,False,20.44825,1.847907,28.02772,5.741745,358.1719,2.53214,20.43001,1.498861,28.54393,349.3604,359.6133,3.23006,20.48809,1.50986,28.28669,342.619,346.3382,358.661,20.43001,1.498861,28.54393,349.3604,359.6133,3.23006,20.48809,1.50986,28.28669,342.619,346.3382,268.661,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,8,1040,0,False,False,20.44685,1.846762,28.02893,6.253707,356.8116,2.705511,20.41853,1.484349,28.54043,350.8251,358.0176,3.737588,20.48476,1.501379,28.28488,343.7473,345.2314,358.3476,20.41853,1.484349,28.54043,350.8251,358.0176,3.737588,20.48476,1.501379,28.28488,343.7473,345.2314,268.3476,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,8,1054,0,False,False,20.44478,1.845689,28.03065,6.873754,355.2593,2.879137,20.40617,1.470024,28.53678,352.477,356.1122,4.155819,20.48198,1.492626,28.28261,344.6833,344.07,357.9639,20.40617,1.470024,28.53678,352.477,356.1122,4.155819,20.48198,1.492626,28.28261,344.6833,344.07,267.9639,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,8,1068,0,False,False,20.44233,1.844534,28.03229,7.552593,353.4939,3.108481,20.39294,1.456153,28.53289,354.2757,354.3114,4.74859,20.4794,1.483414,28.28032,345.6519,342.9548,358.0102,20.39294,1.456153,28.53289,354.2757,354.3114,4.74859,20.4794,1.483414,28.28032,345.6519,342.9548,268.0101,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,8,1082,0,False,False,20.43974,1.84321,28.03395,8.233168,351.5973,3.391435,20.3791,1.44312,28.52846,355.5828,352.2682,5.072895,20.47688,1.473695,28.27831,346.7743,341.9638,358.4342,20.3791,1.44312,28.52846,355.5828,352.2682,5.072895,20.47688,1.473695,28.27831,346.7743,341.9638,268.4342,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,8,1096,0,False,False,20.43704,1.84224,28.03543,8.899101,349.4468,3.719327,20.36519,1.430787,28.52347,356.6756,350.1909,4.761193,20.47456,1.463561,28.27691,348.1125,341.0571,358.4835,20.36519,1.430787,28.52347,356.6756,350.1909,4.761193,20.47456,1.463561,28.27691,348.1125,341.0571,268.4834,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,8,1110,0,False,False,20.43419,1.841189,28.03679,9.626654,347.1866,3.978996,20.3514,1.419113,28.51839,357.887,348.5764,4.37036,20.47233,1.453397,28.27602,349.825,340.2567,358.103,20.3514,1.419113,28.51839,357.887,348.5764,4.37036,20.47233,1.453397,28.27602,349.825,340.2567,268.103,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,8,1124,0,False,False,20.43071,1.840015,28.03793,10.32565,345.004,4.108805,20.33681,1.408799,28.51303,358.6427,346.8523,3.918481,20.47038,1.443047,28.27548,351.7895,339.5738,357.2466,20.33681,1.408799,28.51303,358.6427,346.8523,3.918481,20.47038,1.443047,28.27548,351.7895,339.5738,267.2466,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,8,1138,0,False,False,20.42742,1.838428,28.03858,11.06032,342.8033,4.120901,20.32235,1.398865,28.5076,359.6128,345.1516,3.261773,20.46836,1.433143,28.2748,353.6344,338.8527,356.3281,20.32235,1.398865,28.5076,359.6128,345.1516,3.261773,20.46836,1.433143,28.2748,353.6344,338.8527,266.3281,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,8,1152,0,False,False,20.42327,1.83682,28.03937,11.84209,340.6872,4.055711,20.30805,1.389001,28.50234,0.8454426,343.5752,2.873851,20.46637,1.423616,28.27393,355.3202,338.2198,355.5992,20.30805,1.389001,28.50234,0.8454426,343.5752,2.873851,20.46637,1.423616,28.27393,355.3202,338.2198,265.5992,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,8,1166,0,False,False,20.41948,1.835432,28.03995,12.62862,338.613,3.974914,20.29287,1.381538,28.49675,2.102147,342.3499,2.909141,20.4642,1.414728,28.27282,356.537,337.8874,355.382,20.29287,1.381538,28.49675,2.102147,342.3499,2.909141,20.4642,1.414728,28.27282,356.537,337.8874,265.382,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,8,1180,0,False,False,20.41515,1.834436,28.04061,13.40321,336.5862,3.936239,20.27736,1.374818,28.49102,2.969414,340.7687,2.73041,20.46154,1.40626,28.27146,357.6927,337.465,355.5156,20.27736,1.374818,28.49102,2.969414,340.7687,2.73041,20.46154,1.40626,28.27146,357.6927,337.465,265.5156,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,8,1194,0,False,False,20.41003,1.833645,28.04129,14.0578,334.5494,3.922109,20.2621,1.367929,28.48536,3.672093,339.1182,2.353857,20.45878,1.398122,28.27005,358.9042,336.8752,355.3665,20.2621,1.367929,28.48536,3.672093,339.1182,2.353857,20.45878,1.398122,28.27005,358.9042,336.8752,265.3665,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,8,1213,0,False,False,20.40508,1.832557,28.04144,14.59938,332.4972,3.91404,20.24579,1.365029,28.47895,3.545954,337.4239,1.58622,20.45546,1.391305,28.2686,359.9691,336.119,354.9218,20.24579,1.365029,28.47895,3.545954,337.4239,1.58622,20.45546,1.391305,28.2686,359.9691,336.119,264.9218,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,8,1222,0,False,False,20.40016,1.831272,28.04114,15.18111,330.4279,3.912009,20.22918,1.362288,28.4726,3.49296,335.7339,0.8296979,20.45146,1.385104,28.2675,1.085299,335.453,354.2124,20.22918,1.362288,28.4726,3.49296,335.7339,0.8296979,20.45146,1.385104,28.2675,1.085298,335.453,264.2124,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,8,1236,0,False,False,20.39527,1.830245,28.0409,15.75611,328.5479,3.889037,20.21346,1.359582,28.46659,3.537309,334.1588,0.2443254,20.44722,1.379637,28.2664,2.140915,334.8368,353.6294,20.21346,1.359582,28.46659,3.537309,334.1588,0.2443254,20.44722,1.379637,28.2664,2.140914,334.8368,263.6294,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,8,1250,0,False,False,20.39002,1.829001,28.04026,16.34391,326.7509,3.778848,20.1975,1.357906,28.46045,3.502045,332.5506,359.7199,20.44255,1.374452,28.26501,3.022536,334.229,353.4258,20.1975,1.357906,28.46045,3.502045,332.5506,359.7199,20.44255,1.374452,28.26501,3.022536,334.229,263.4258,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,8,1263,0,False,False,20.38453,1.828037,28.03972,16.84993,325.0627,3.544467,20.18134,1.356751,28.45429,3.637737,330.9614,359.4176,20.437,1.370253,28.26305,3.542915,333.5834,353.7149,20.18134,1.356751,28.45429,3.637737,330.9614,359.4176,20.437,1.370253,28.26305,3.542913,333.5834,263.7149,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,8,1277,0,False,False,20.37927,1.827267,28.03947,17.27344,323.5685,3.275323,20.16548,1.356368,28.44806,3.80474,329.3824,359.5087,20.43112,1.367056,28.26057,3.899562,332.559,353.8886,20.16548,1.356368,28.44806,3.80474,329.3824,359.5087,20.43112,1.367056,28.26057,3.899562,332.559,263.8886,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,8,1291,0,False,False,20.37379,1.826755,28.03898,17.63434,322.202,3.125055,20.14947,1.356619,28.44168,3.999029,327.799,0.008988537,20.42496,1.364624,28.25796,4.09819,331.2846,353.9645,20.14947,1.356619,28.44168,3.999029,327.799,0.008988537,20.42496,1.364624,28.25796,4.098191,331.2846,263.9645,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,8,1305,0,False,False,20.36794,1.826258,28.03835,17.9689,320.8737,3.139264,20.13371,1.357472,28.43514,4.019544,326.209,0.5445528,20.41855,1.362605,28.25587,4.338181,330.2358,354.0237,20.13371,1.357472,28.43514,4.019544,326.209,0.5445528,20.41855,1.362605,28.25587,4.338181,330.2358,264.0237,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,8,1319,0,False,False,20.36201,1.824633,28.03726,18.29689,319.6222,3.299014,20.11871,1.358751,28.42841,3.734737,324.6344,0.7687962,20.4119,1.360849,28.25424,4.675742,329.2765,354.0018,20.11871,1.358751,28.42841,3.734737,324.6344,0.7687962,20.4119,1.360849,28.25424,4.67574,329.2765,264.0018,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,8,1333,0,False,False,20.35612,1.823864,28.03611,18.67258,318.4379,3.442975,20.10462,1.360198,28.4218,3.327258,323.3333,0.757897,20.40506,1.359479,28.25291,5.026024,328.455,354.0784,20.10462,1.360198,28.4218,3.327258,323.3333,0.757897,20.40506,1.359479,28.25291,5.026025,328.455,264.0784,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,8,1347,0,False,False,20.35016,1.82325,28.03506,19.03996,317.3027,3.563176,20.09088,1.361485,28.41525,2.85225,322.1613,0.5152274,20.39797,1.358484,28.25172,5.273753,327.6511,354.2306,20.09088,1.361485,28.41525,2.85225,322.1613,0.5152274,20.39797,1.358484,28.25172,5.273753,327.6511,264.2306,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,8,1361,0,False,False,20.34464,1.822578,28.03379,19.36944,316.3355,3.681863,20.0783,1.362795,28.40901,2.425886,321.0225,0.1325318,20.39089,1.358004,28.25067,5.480173,326.8533,354.3803,20.0783,1.362795,28.40901,2.425886,321.0225,0.1325318,20.39089,1.358004,28.25067,5.48017,326.8533,264.3802,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,8,1375,0,False,False,20.33853,1.82212,28.03283,19.66533,315.4716,3.819219,20.06588,1.363909,28.4027,2.210185,320.0184,0.1111555,20.38355,1.357983,28.24975,5.593981,325.9435,354.3998,20.06588,1.363909,28.4027,2.210185,320.0184,0.1111555,20.38355,1.357983,28.24975,5.593983,325.9435,264.3998,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,8,1393,0,False,False,20.33225,1.821789,28.03189,19.90555,314.6775,4.01228,20.05369,1.364938,28.39644,2.110546,319.0988,0.4566217,20.37611,1.358311,28.24891,5.643506,325.0021,354.4912,20.05369,1.364938,28.39644,2.110546,319.0988,0.4566217,20.37611,1.358311,28.24891,5.643505,325.0021,264.4912,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,8,1402,0,False,False,20.32571,1.821597,28.03116,20.10204,313.8984,4.237547,20.04161,1.365931,28.39015,2.0392,318.0935,0.92418,20.36873,1.35868,28.24806,5.664579,324.0932,354.7227,20.04161,1.365931,28.39015,2.0392,318.0935,0.92418,20.36873,1.35868,28.24806,5.664577,324.0932,264.7227,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,8,1416,0,False,False,20.31903,1.821234,28.03031,20.21596,313.2383,4.50891,20.02963,1.366835,28.38387,1.877947,317.1687,1.295928,20.36132,1.359663,28.24752,5.567136,323.2336,355.0274,20.02963,1.366835,28.38387,1.877947,317.1687,1.295928,20.36132,1.359663,28.24752,5.567136,323.2336,265.0274,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,8,1430,0,False,False,20.31261,1.820659,28.02925,20.26276,312.6169,4.771608,20.01802,1.367656,28.37783,1.564558,316.2522,1.322288,20.35421,1.36046,28.24709,5.462334,322.4363,355.2131,20.01802,1.367656,28.37783,1.564558,316.2522,1.322288,20.35421,1.36046,28.24709,5.462334,322.4363,265.2131,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,8,1444,0,False,False,20.30556,1.820248,28.02862,20.34008,311.9935,5.049086,20.00675,1.368308,28.37204,1.007612,315.2672,0.7562116,20.34692,1.361626,28.24712,5.339793,321.701,355.3911,20.00675,1.368308,28.37204,1.007612,315.2672,0.7562116,20.34692,1.361626,28.24712,5.339792,321.701,265.3911,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,8,1459,0,False,False,20.29907,1.819436,28.02733,20.38704,311.4293,5.351206,19.99526,1.368891,28.36644,0.5895136,314.2559,0.2756924,20.33955,1.362688,28.2474,5.253329,321.0518,355.6011,19.99526,1.368891,28.36644,0.5895136,314.2559,0.2756924,20.33955,1.362688,28.2474,5.253327,321.0518,265.6011,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,8,1472,0,False,False,20.29262,1.819393,28.02651,20.49658,310.9046,5.54244,19.98371,1.369491,28.36094,0.3229169,313.326,0.1939064,20.33226,1.363585,28.24776,5.106779,320.4296,355.8673,19.98371,1.369491,28.36094,0.3229169,313.326,0.1939064,20.33226,1.363585,28.24776,5.106779,320.4296,265.8673,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,8,1486,0,False,False,20.28532,1.819837,28.02593,20.47609,310.4194,5.691836,19.97194,1.370006,28.35603,0.4813691,312.5014,0.7925835,20.32464,1.364401,28.24849,4.977293,319.8799,356.3387,19.97194,1.370006,28.35603,0.4813691,312.5014,0.7925835,20.32464,1.364401,28.24849,4.977292,319.8799,266.3387,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,8,1500,0,False,False,20.27878,1.820128,28.02559,20.41454,310.0038,5.839036,19.95988,1.370828,28.35107,0.602537,311.6534,1.535973,20.31694,1.365081,28.2493,4.862946,319.3475,356.8056,19.95988,1.370828,28.35107,0.602537,311.6534,1.535973,20.31694,1.365081,28.2493,4.862948,319.3475,266.8056,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,8,1514,0,False,False,20.27193,1.820721,28.02545,20.35415,309.638,6.033394,19.94776,1.371858,28.34583,0.4688946,310.6441,2.016075,20.30934,1.365691,28.25007,4.775668,318.7848,357.1304,19.94776,1.371858,28.34583,0.4688946,310.6441,2.016075,20.30934,1.365691,28.25007,4.775667,318.7848,267.1304,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,8,1528,0,False,False,20.26425,1.821502,28.02501,20.31661,309.3028,6.276229,19.93522,1.3736,28.34077,359.6235,309.1109,1.919753,20.30159,1.366078,28.25137,4.700528,318.2412,357.3222,19.93522,1.3736,28.34077,359.6235,309.1109,1.919753,20.30159,1.366078,28.25137,4.700526,318.2412,267.3222,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,8,1542,0,False,False,20.25691,1.822273,28.0251,20.23444,309.0212,6.51284,19.92299,1.375014,28.33595,358.8917,307.8763,1.065092,20.29382,1.366358,28.2527,4.722883,317.7762,357.6082,19.92299,1.375014,28.33595,358.8917,307.8763,1.065092,20.29382,1.366358,28.2527,4.722882,317.7762,267.6082,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,8,1558,0,False,False,20.24942,1.822488,28.02437,19.98802,308.8083,6.680671,19.9108,1.376453,28.33144,358.2067,306.8262,0.05792607,20.28619,1.366515,28.25425,4.806101,317.499,357.9073,19.9108,1.376453,28.33144,358.2067,306.8262,0.05792607,20.28619,1.366515,28.25425,4.806103,317.499,267.9073,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,8,1570,0,False,False,20.24253,1.822618,28.02442,19.78892,308.5919,6.830105,19.89838,1.377896,28.32673,357.8216,305.8394,359.6818,20.27864,1.36663,28.25558,4.902357,317.2214,358.1875,19.89838,1.377896,28.32673,357.8216,305.8394,359.6818,20.27864,1.36663,28.25558,4.902358,317.2214,268.1875,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,1,8,1584,0,False,False,20.23585,1.822259,28.02427,19.59342,308.4272,7.024972,19.88565,1.379476,28.32188,357.7734,304.7788,359.9389,20.27122,1.366677,28.25701,5.06967,317.1101,358.4326,19.88565,1.379476,28.32188,357.7734,304.7788,359.9389,20.27122,1.366677,28.25701,5.069671,317.1101,268.4326,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,1,8,1597,0,False,False,20.22883,1.821466,28.02303,19.47071,308.2342,7.269682,19.87257,1.381359,28.31677,358.0229,303.7656,0.9598346,20.26402,1.366831,28.25835,5.28042,317.0103,358.5121,19.87257,1.381359,28.31677,358.0229,303.7656,0.9598346,20.26402,1.366831,28.25835,5.280422,317.0103,268.5121,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,1,8,1611,0,False,False,20.2222,1.820703,28.02276,19.4632,308.0393,7.556245,19.85953,1.383574,28.31154,358.1953,302.9368,2.019515,20.25695,1.367109,28.25935,5.378697,316.8228,358.4508,19.85953,1.383574,28.31154,358.1953,302.9368,2.019515,20.25695,1.367109,28.25935,5.378696,316.8228,268.4508,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,1,8,1625,0,False,False,20.21535,1.820468,28.02272,19.56794,307.8193,7.87972,19.84663,1.386088,28.30634,358.0024,302.0815,2.598379,20.25,1.367457,28.2599,5.450269,316.5103,358.3201,19.84663,1.386088,28.30634,358.0024,302.0815,2.598379,20.25,1.367457,28.2599,5.450268,316.5103,268.3201,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,1,8,1639,0,False,False,20.20821,1.82009,28.02209,19.6436,307.5655,8.1984,19.83408,1.388725,28.3014,357.4663,301.1769,2.523752,20.2431,1.367766,28.26034,5.491714,316.1291,358.3803,19.83408,1.388725,28.3014,357.4663,301.1769,2.523752,20.2431,1.367766,28.26034,5.491717,316.1291,268.3803,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,1,8,1653,0,False,False,20.20167,1.819538,28.02201,19.69495,307.3129,8.466388,19.82183,1.391328,28.2965,356.8117,300.2479,2.00425,20.23643,1.367848,28.26046,5.430656,315.77,358.584,19.82183,1.391328,28.2965,356.8117,300.2479,2.00425,20.23643,1.367848,28.26046,5.430652,315.77,268.584,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,1,8,1667,0,False,False,20.19562,1.818927,28.02201,19.82977,307.0686,8.735545,19.8097,1.393982,28.29149,356.0352,299.318,1.350893,20.22983,1.367581,28.26041,5.433502,315.4618,358.8252,19.8097,1.393982,28.29149,356.0352,299.318,1.350893,20.22983,1.367581,28.26041,5.433501,315.4618,268.8252,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,1,8,1682,1,False,False,20.18964,1.818319,28.02137,20.02072,306.8479,8.999314,19.79787,1.396631,28.28656,355.4229,298.4755,0.9307026,20.22339,1.367264,28.26057,5.514758,315.1428,359.002,19.79787,1.396631,28.28656,355.4229,298.4755,0.9307026,20.22339,1.367264,28.26057,5.514759,315.1428,269.002,0.0,0.0,0.0,0.0,0.0,0.0
119,Archery,4,1,8,1695,1,False,False,20.18381,1.817915,28.02153,20.23779,306.6643,9.251266,19.78568,1.39922,28.28123,355.1078,297.5873,1.068132,20.21703,1.366671,28.26048,5.650071,314.8128,359.1428,19.78568,1.39922,28.28123,355.1078,297.5873,1.068132,20.21703,1.366671,28.26048,5.65007,314.8128,269.1428,19.55476,1.421892,28.40189,355.1078,297.5873,1.068132
120,Archery,4,1,8,1709,1,False,False,20.17797,1.817718,28.02183,20.43881,306.5206,9.487517,19.77402,1.401512,28.27602,354.9646,296.7767,1.603412,20.21103,1.365974,28.2603,5.865735,314.5154,359.2375,19.77402,1.401512,28.27602,354.9646,296.7767,1.603412,20.21103,1.365974,28.2603,5.865735,314.5154,269.2375,19.54146,1.424835,28.39337,354.9646,296.7767,1.603412
121,Archery,4,1,8,1723,1,False,False,20.17244,1.817597,28.02182,20.60957,306.3974,9.699854,19.76245,1.403484,28.27099,355.0092,295.9166,2.101133,20.20516,1.365345,28.26005,6.062405,314.1382,359.3591,19.76245,1.403484,28.27099,355.0092,295.9166,2.101133,20.20516,1.365345,28.26005,6.062406,314.1382,269.3591,19.52814,1.426604,28.38484,355.0092,295.9166,2.101133
122,Archery,4,1,8,1742,1,False,False,20.16688,1.817547,28.02223,20.75955,306.2909,9.891887,19.75143,1.405186,28.26614,354.8873,295.0238,2.086941,20.19957,1.364766,28.25952,6.183138,313.7305,359.5699,19.75143,1.405186,28.26614,354.8873,295.0238,2.086941,20.19957,1.364766,28.25952,6.183142,313.7305,269.5699,19.51541,1.428861,28.3763,354.8873,295.0238,2.086941
123,Archery,4,1,8,1750,1,False,False,20.16155,1.817561,28.02247,20.87515,306.1593,10.07255,19.7409,1.406933,28.26151,354.6082,294.1203,1.777753,20.19414,1.364201,28.25896,6.317821,313.3365,359.8119,19.7409,1.406933,28.26151,354.6082,294.1203,1.777753,20.19414,1.364201,28.25896,6.31782,313.3365,269.8119,19.50328,1.431876,28.36788,354.6082,294.1203,1.777753
124,Archery,4,1,8,1764,1,False,False,20.15639,1.817493,28.02278,20.94405,306.0002,10.2428,19.73101,1.408668,28.2571,354.2895,293.2316,1.491144,20.1892,1.363625,28.25831,6.466002,313.0044,0.1221515,19.73101,1.408668,28.2571,354.2895,293.2316,1.491144,20.1892,1.363625,28.25831,6.466005,313.0044,270.1221,19.49191,1.435059,28.35972,354.2895,293.2316,1.491144
125,Archery,4,1,8,1779,1,False,False,20.15178,1.817424,28.02307,21.00543,305.8194,10.35653,19.72151,1.410293,28.25292,354.0554,292.2852,1.575079,20.18472,1.363168,28.25781,6.548704,312.7777,0.3821927,19.72151,1.410293,28.25292,354.0554,292.2852,1.575079,20.18472,1.363168,28.25781,6.548707,312.7777,270.3822,19.48085,1.437746,28.35154,354.0554,292.2852,1.575079
126,Archery,4,1,8,1795,1,False,False,20.14705,1.817392,28.02369,21.01085,305.6572,10.38441,19.71207,1.41179,28.24902,353.9307,291.4169,1.709714,20.18035,1.362767,28.25751,6.70939,312.653,0.5747953,19.71207,1.41179,28.24902,353.9307,291.4169,1.709714,20.18035,1.362767,28.25751,6.709389,312.653,270.5748,19.47,1.43981,28.34396,353.9307,291.4169,1.709714
127,Archery,4,1,8,1806,1,False,False,20.14287,1.817364,28.02424,21.03188,305.533,10.44883,19.70391,1.412754,28.24617,354.0594,290.6751,1.973525,20.17684,1.362582,28.25741,6.92621,312.5886,0.569788,19.70391,1.412754,28.24617,354.0594,290.6751,1.973525,20.17684,1.362582,28.25741,6.926211,312.5886,270.5698,19.46057,1.440189,28.33799,354.0594,290.6751,1.973525
128,Archery,4,1,8,1821,1,False,False,20.1389,1.81707,28.02484,21.0443,305.433,10.49054,19.69626,1.413572,28.24387,354.0668,290.1005,2.199286,20.17353,1.362547,28.25732,7.051252,312.4764,0.4674608,19.69626,1.413572,28.24387,354.0668,290.1005,2.199286,20.17353,1.362547,28.25732,7.051257,312.4764,270.4675,19.45201,1.440974,28.33324,354.0668,290.1005,2.199286
129,Archery,4,1,8,1834,1,False,False,20.13506,1.816978,28.02529,21.09386,305.3815,10.53495,19.68869,1.414438,28.24172,354.0607,289.5918,2.338438,20.17009,1.36246,28.25727,7.221627,312.3975,0.4140359,19.68869,1.414438,28.24172,354.0607,289.5918,2.338438,20.17009,1.36246,28.25727,7.221624,312.3975,270.414,19.44366,1.441867,28.32892,354.0607,289.5918,2.338438
130,Archery,4,1,8,1848,1,False,False,20.13158,1.816843,28.02599,21.14455,305.3905,10.59834,19.68301,1.414817,28.24125,354.0067,289.3599,2.308879,20.16768,1.362491,28.2574,7.248657,312.3122,0.283129,19.68301,1.414817,28.24125,354.0067,289.3599,2.308879,20.16768,1.362491,28.2574,7.248658,312.3122,270.2831,19.43765,1.442491,28.32745,354.0067,289.3599,2.308879
131,Archery,4,1,8,1862,1,False,False,20.12807,1.816795,28.0268,21.19534,305.4543,10.65945,19.67741,1.415256,28.24073,353.8904,288.8484,2.216602,20.16505,1.3623,28.25764,7.380098,312.3103,0.36703,19.67741,1.415256,28.24073,353.8904,288.8484,2.216602,20.16505,1.3623,28.25764,7.380095,312.3103,270.367,19.43134,1.443458,28.32472,353.8904,288.8484,2.216602
132,Archery,4,1,8,1876,1,False,False,20.12451,1.816988,28.02736,21.27686,305.5685,10.73243,19.67269,1.415594,28.24077,353.999,288.4971,2.29467,20.16258,1.361959,28.25789,7.537078,312.3499,0.4993483,19.67269,1.415594,28.24077,353.999,288.4971,2.29467,20.16258,1.361959,28.25789,7.537076,312.3499,270.4993,19.42606,1.443303,28.32326,353.999,288.4971,2.29467
