,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
18,Archery,5,1,3,248,0,False,False,20.18386,1.703812,28.21078,11.01806,5.572793,0.2750638,20.24457,1.573521,28.81054,5.598165,2.713659,0.5443118,20.30167,1.484072,28.23139,14.18074,314.2203,8.532925,20.24457,1.573521,28.81054,5.598165,2.713659,0.5443118,20.30167,1.484072,28.23139,14.18074,314.2203,278.5329,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,3,262,0,False,False,20.18378,1.703815,28.21114,11.05788,5.594953,0.3075845,20.24534,1.572422,28.81023,5.48823,3.093645,0.400812,20.30502,1.487417,28.23218,10.52801,315.6565,8.180501,20.24534,1.572422,28.81023,5.48823,3.093645,0.400812,20.30502,1.487417,28.23218,10.52801,315.6565,278.1805,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,3,276,0,False,False,20.18369,1.703758,28.21158,11.0891,5.615725,0.3441719,20.24611,1.571239,28.80984,5.436577,3.463295,0.1495422,20.30629,1.489341,28.23165,9.115144,315.0414,7.772295,20.24611,1.571239,28.80984,5.436577,3.463295,0.1495422,20.30629,1.489341,28.23165,9.115144,315.0414,277.7723,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,3,289,0,False,False,20.18343,1.703762,28.21194,11.12077,5.615068,0.3804689,20.24685,1.569845,28.80938,5.440249,3.800651,359.8822,20.30765,1.490013,28.2317,8.613596,315.2728,7.401934,20.24685,1.569845,28.80938,5.440249,3.800651,359.8822,20.30765,1.490013,28.2317,8.613596,315.2728,277.4019,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,3,304,0,False,False,20.1833,1.70376,28.21236,11.15356,5.597974,0.4483869,20.24751,1.568259,28.8087,5.364498,4.203526,359.6743,20.30857,1.490014,28.23194,8.200854,315.5938,7.247766,20.24751,1.568259,28.8087,5.364498,4.203526,359.6743,20.30857,1.490014,28.23194,8.200856,315.5938,277.2477,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,3,318,0,False,False,20.1833,1.703795,28.2128,11.20185,5.557456,0.5312375,20.2481,1.566477,28.80778,5.250571,4.639214,359.4879,20.30904,1.489353,28.23233,7.804581,316.1572,7.895326,20.2481,1.566477,28.80778,5.250571,4.639214,359.4879,20.30904,1.489353,28.23233,7.804582,316.1572,277.8953,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,3,332,0,False,False,20.18298,1.703757,28.21334,11.23398,5.485228,0.5865049,20.24868,1.564413,28.80658,5.124243,5.111232,359.2737,20.30958,1.488187,28.23293,7.493999,316.8821,8.660269,20.24868,1.564413,28.80658,5.124243,5.111232,359.2737,20.30958,1.488187,28.23293,7.494001,316.8821,278.6603,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,3,345,0,False,False,20.18296,1.703626,28.21369,11.28808,5.385997,0.6526823,20.24923,1.562013,28.80496,4.919343,5.710786,358.9695,20.3099,1.486763,28.23376,7.332182,317.3844,9.074202,20.24923,1.562013,28.80496,4.919343,5.710786,358.9695,20.3099,1.486763,28.23376,7.332182,317.3844,279.0742,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,3,366,0,False,False,20.18298,1.703591,28.21416,11.34378,5.266656,0.687225,20.24978,1.559225,28.80281,4.664874,6.465721,358.629,20.31024,1.485471,28.23479,7.117376,317.5881,8.930096,20.24978,1.559225,28.80281,4.664874,6.465721,358.629,20.31024,1.485471,28.23479,7.117379,317.5881,278.9301,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,3,373,0,False,False,20.18332,1.703526,28.21472,11.38954,5.137577,0.7612066,20.25031,1.555931,28.80023,4.413061,7.497984,358.3075,20.31106,1.48476,28.23599,6.571036,317.5501,7.843321,20.25031,1.555931,28.80023,4.413061,7.497984,358.3075,20.31106,1.48476,28.23599,6.571033,317.5501,277.8433,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,3,387,0,False,False,20.18343,1.703657,28.21539,11.40845,4.981316,0.8194396,20.2506,1.551986,28.7974,4.181649,8.561464,357.9849,20.3119,1.484382,28.23769,5.785384,317.5197,6.191854,20.2506,1.551986,28.7974,4.181649,8.561464,357.9849,20.3119,1.484382,28.23769,5.785386,317.5197,276.1918,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,3,401,0,False,False,20.1835,1.703658,28.21593,11.41723,4.792138,0.8928095,20.25044,1.54739,28.79444,4.103157,9.460287,357.7271,20.31288,1.483907,28.23941,5.024053,317.5484,4.687348,20.25044,1.54739,28.79444,4.103157,9.460287,357.7271,20.31288,1.483907,28.23941,5.024055,317.5484,274.6873,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,3,416,0,False,False,20.18376,1.70345,28.21638,11.42376,4.586938,0.9308166,20.24983,1.542241,28.79111,4.129161,10.19348,357.5317,20.31391,1.483116,28.24135,4.345605,317.7859,3.646453,20.24983,1.542241,28.79111,4.129161,10.19348,357.5317,20.31391,1.483116,28.24135,4.345606,317.7859,273.6465,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,3,429,0,False,False,20.18381,1.70349,28.21703,11.47772,4.348473,0.9577497,20.24876,1.536669,28.78716,4.10871,11.076,357.6479,20.31485,1.482213,28.2434,3.704718,318.1376,3.084162,20.24876,1.536669,28.78716,4.10871,11.076,357.6479,20.31485,1.482213,28.2434,3.704716,318.1376,273.0842,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,3,443,0,False,False,20.18374,1.703621,28.21783,11.53938,4.070952,0.9924445,20.24745,1.530879,28.78282,4.052384,12.18035,357.9828,20.31573,1.481198,28.24557,3.098548,318.6183,2.877662,20.24745,1.530879,28.78282,4.052384,12.18035,357.9828,20.31573,1.481198,28.24557,3.098547,318.6183,272.8777,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,3,457,0,False,False,20.18397,1.703723,28.2187,11.59404,3.776541,1.072195,20.24547,1.524005,28.77757,4.039309,13.48996,358.3014,20.31681,1.480073,28.24784,2.356548,319.2948,2.83026,20.24547,1.524005,28.77757,4.039309,13.48996,358.3014,20.31681,1.480073,28.24784,2.356547,319.2948,272.8303,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,3,470,0,False,False,20.18408,1.703967,28.21966,11.63434,3.441265,1.21042,20.24345,1.517025,28.77242,3.998106,14.63527,358.134,20.31773,1.47881,28.25065,1.518849,320.1205,2.788684,20.24345,1.517025,28.77242,3.998106,14.63527,358.134,20.31773,1.47881,28.25065,1.518848,320.1205,272.7887,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,3,485,0,False,False,20.18427,1.704141,28.22074,11.67005,3.110178,1.389547,20.24071,1.509084,28.76656,3.919242,15.63214,357.3765,20.31872,1.477693,28.25356,0.6246256,320.9601,2.66706,20.24071,1.509084,28.76656,3.919242,15.63214,357.3765,20.31872,1.477693,28.25356,0.6246263,320.9601,272.6671,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,3,499,0,False,False,20.18409,1.704215,28.22189,11.69157,2.716493,1.603477,20.23717,1.500573,28.7603,3.795066,16.44249,356.3153,20.31984,1.476697,28.25681,359.6453,321.8913,2.521735,20.23717,1.500573,28.7603,3.795066,16.44249,356.3153,20.31984,1.476697,28.25681,359.6453,321.8913,272.5217,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,3,512,0,False,False,20.18397,1.704286,28.22295,11.72503,2.28575,1.819371,20.23235,1.491465,28.75349,3.492877,17.13163,355.3191,20.32104,1.475818,28.26019,358.6454,322.7832,2.229352,20.23235,1.491465,28.75349,3.492877,17.13163,355.3191,20.32104,1.475818,28.26019,358.6454,322.7832,272.2293,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,3,526,0,False,False,20.18369,1.704037,28.22419,11.76259,1.7559,2.04334,20.22754,1.482791,28.74689,3.089931,17.9146,354.7329,20.32233,1.475013,28.26357,357.6161,323.7492,1.974012,20.22754,1.482791,28.74689,3.089931,17.9146,354.7329,20.32233,1.475013,28.26357,357.6161,323.7492,271.974,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,3,540,0,False,False,20.18338,1.703958,28.22542,11.83053,1.168479,2.30165,20.22064,1.473128,28.73946,2.562664,18.66579,354.4562,20.32377,1.474397,28.26771,356.3276,325.0621,1.812861,20.22064,1.473128,28.73946,2.562664,18.66579,354.4562,20.32377,1.474397,28.26771,356.3276,325.0621,271.8129,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,3,554,0,False,False,20.18303,1.703814,28.22672,11.9126,0.4925623,2.571838,20.21313,1.463234,28.73213,2.307905,19.364,354.3032,20.32507,1.473847,28.27176,355.0196,326.3576,1.610794,20.21313,1.463234,28.73213,2.307905,19.364,354.3032,20.32507,1.473847,28.27176,355.0196,326.3576,271.6108,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,3,568,0,False,False,20.18252,1.703777,28.228,12.01814,359.7425,2.860471,20.20553,1.453298,28.72491,2.195432,19.97109,354.1079,20.32631,1.4733,28.27564,353.7822,327.4592,1.205201,20.20553,1.453298,28.72491,2.195432,19.97109,354.1079,20.32631,1.4733,28.27564,353.7822,327.4592,271.2052,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,3,582,0,False,False,20.18176,1.703535,28.2294,12.13575,358.8889,3.169624,20.19516,1.441955,28.71705,2.352007,20.31394,353.9001,20.32714,1.472951,28.27998,352.5617,328.3217,0.4064822,20.19516,1.441955,28.71705,2.352007,20.31394,353.9001,20.32714,1.472951,28.27998,352.5617,328.3217,270.4065,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,3,596,0,False,False,20.1808,1.703327,28.23087,12.27542,357.8826,3.49634,20.18479,1.430684,28.70926,2.508053,20.68522,353.3028,20.3278,1.472599,28.28414,351.486,328.9912,359.5184,20.18479,1.430684,28.70926,2.508053,20.68522,353.3028,20.3278,1.472599,28.28414,351.486,328.9912,269.5184,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,3,610,0,False,False,20.17943,1.703091,28.23227,12.4181,356.7139,3.805981,20.17359,1.419303,28.70131,2.59743,20.89277,352.3682,20.32835,1.472243,28.28816,350.3554,329.5285,358.5729,20.17359,1.419303,28.70131,2.59743,20.89277,352.3682,20.32835,1.472243,28.28816,350.3554,329.5285,268.5729,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,3,624,0,False,False,20.17789,1.702798,28.23386,12.56497,355.3698,4.06602,20.16153,1.407932,28.69325,2.541175,21.02886,351.2464,20.3288,1.472019,28.29206,349.1937,330.0989,357.5221,20.16153,1.407932,28.69325,2.541175,21.02886,351.2464,20.3288,1.472019,28.29206,349.1937,330.0989,267.5221,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,3,638,0,False,False,20.17621,1.702401,28.23539,12.70213,353.9193,4.257938,20.1486,1.396636,28.68513,2.387494,21.0887,350.1212,20.32909,1.471861,28.29598,348.2857,330.5637,356.2077,20.1486,1.396636,28.68513,2.387494,21.0887,350.1212,20.32909,1.471861,28.29598,348.2857,330.5637,266.2076,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,3,651,0,False,False,20.1745,1.701995,28.237,12.85365,352.2893,4.413892,20.13483,1.385512,28.677,2.422199,21.14146,349.2122,20.3292,1.471621,28.2997,347.5884,330.5953,354.6734,20.13483,1.385512,28.677,2.422199,21.14146,349.2122,20.3292,1.471621,28.2997,347.5884,330.5953,264.6734,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,3,666,0,False,False,20.17243,1.701456,28.23837,13.0594,350.4806,4.568159,20.12,1.374588,28.66888,2.693539,21.098,348.5732,20.32922,1.471379,28.30312,346.8987,330.2953,353.0576,20.12,1.374588,28.66888,2.693539,21.098,348.5732,20.32922,1.471379,28.30312,346.8987,330.2953,263.0576,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,3,679,0,False,False,20.17013,1.700848,28.23957,13.32979,348.5969,4.705417,20.10424,1.363889,28.66083,3.144948,20.91148,348.0292,20.32922,1.47102,28.30658,346.4184,330.1597,351.4174,20.10424,1.363889,28.66083,3.144948,20.91148,348.0292,20.32922,1.47102,28.30658,346.4184,330.1597,261.4174,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,3,694,0,False,False,20.16792,1.699874,28.24113,13.64758,346.5581,4.791963,20.08775,1.353577,28.65302,3.707776,20.47305,347.5296,20.3292,1.47048,28.30993,346.0997,329.9243,349.9155,20.08775,1.353577,28.65302,3.707776,20.47305,347.5296,20.3292,1.47048,28.30993,346.0997,329.9243,259.9155,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,3,714,0,False,False,20.1653,1.699297,28.2422,13.99771,344.3968,4.825933,20.07048,1.343769,28.64539,4.32599,19.70452,347.0068,20.32911,1.469659,28.3131,345.9023,329.5248,348.6812,20.07048,1.343769,28.64539,4.32599,19.70452,347.0068,20.32911,1.469659,28.3131,345.9023,329.5248,258.6812,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,3,722,0,False,False,20.16261,1.69855,28.24317,14.37048,342.1397,4.817951,20.05262,1.334512,28.6377,4.995616,18.67519,346.4112,20.32903,1.46859,28.31614,345.7556,329.0825,347.6065,20.05262,1.334512,28.6377,4.995616,18.67519,346.4112,20.32903,1.46859,28.31614,345.7556,329.0825,257.6065,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,3,735,0,False,False,20.16017,1.697446,28.24404,14.78705,339.8583,4.795873,20.03431,1.325759,28.6299,6.055461,17.45848,345.9038,20.32901,1.467337,28.31918,345.5576,328.6519,346.5277,20.03431,1.325759,28.6299,6.055461,17.45848,345.9038,20.32901,1.467337,28.31918,345.5576,328.6519,256.5277,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,3,749,0,False,False,20.1572,1.69669,28.24479,15.23637,337.5054,4.764001,20.01553,1.317515,28.62191,7.708063,16.25747,345.511,20.32859,1.465575,28.32214,345.4094,328.2878,346.0073,20.01553,1.317515,28.62191,7.708063,16.25747,345.511,20.32859,1.465575,28.32214,345.4094,328.2878,256.0073,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,3,763,0,False,False,20.15398,1.695724,28.24566,15.66192,335.1519,4.704019,19.99672,1.309881,28.61353,9.219437,15.06029,345.0439,20.32797,1.463857,28.32523,345.1626,328.0809,345.6174,19.99672,1.309881,28.61353,9.219437,15.06029,345.0439,20.32797,1.463857,28.32523,345.1625,328.0809,255.6174,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,3,777,0,False,False,20.15087,1.694916,28.24621,16.08402,332.7497,4.612311,19.9773,1.304116,28.60454,10.42892,13.48056,344.6126,20.32689,1.462011,28.32825,345.5171,327.2908,345.8734,19.9773,1.304116,28.60454,10.42892,13.48056,344.6126,20.32689,1.462011,28.32825,345.5171,327.2908,255.8733,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,3,791,0,False,False,20.14776,1.693991,28.24654,16.50748,330.3572,4.49689,19.95797,1.299372,28.59549,11.23831,11.71531,344.6076,20.32549,1.45989,28.33145,346.2122,326.4428,346.4292,19.95797,1.299372,28.59549,11.23831,11.71531,344.6076,20.32549,1.45989,28.33145,346.2122,326.4428,256.4291,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,3,805,0,False,False,20.14475,1.692935,28.2472,16.94541,328.0107,4.341367,19.93866,1.295411,28.58648,11.93102,9.701224,344.8003,20.32388,1.457835,28.33484,347.0861,325.7027,346.8672,19.93866,1.295411,28.58648,11.93102,9.701224,344.8003,20.32388,1.457835,28.33484,347.0861,325.7027,256.8672,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,3,818,0,False,False,20.14173,1.692276,28.24755,17.36995,325.6994,4.167449,19.91922,1.292943,28.57704,12.50124,7.525642,345.3296,20.32187,1.455594,28.33848,348.3466,324.6842,347.5424,19.91922,1.292943,28.57704,12.50124,7.525642,345.3296,20.32187,1.455594,28.33848,348.3466,324.6842,257.5424,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,3,833,0,False,False,20.13858,1.69133,28.24756,17.78032,323.4072,3.995047,19.90001,1.291218,28.56711,13.02437,5.480776,346.0161,20.31988,1.453474,28.34216,349.4221,323.7028,347.7507,19.90001,1.291218,28.56711,13.02437,5.480776,346.0161,20.31988,1.453474,28.34216,349.4221,323.7028,257.7507,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,1,3,846,0,False,False,20.13542,1.690071,28.24761,18.20308,321.2074,3.793686,19.88156,1.289823,28.55698,13.38508,3.700465,346.4732,20.31805,1.451555,28.34579,350.2347,322.8632,347.6742,19.88156,1.289823,28.55698,13.38508,3.700465,346.4732,20.31805,1.451555,28.34579,350.2347,322.8632,257.6742,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,1,3,860,0,False,False,20.13261,1.689056,28.24726,18.67192,319.0091,3.54633,19.86388,1.290276,28.54586,13.42002,1.772003,346.2729,20.31589,1.450014,28.34964,350.8019,321.9582,347.2301,19.86388,1.290276,28.54586,13.42002,1.772003,346.2729,20.31589,1.450014,28.34964,350.8019,321.9582,257.2301,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,1,3,874,0,False,False,20.12992,1.688205,28.24713,19.14077,316.8942,3.270979,19.84638,1.290277,28.53509,13.46377,359.6656,345.7961,20.31372,1.448682,28.35347,351.2101,321.196,346.8152,19.84638,1.290277,28.53509,13.46377,359.6656,345.7961,20.31372,1.448682,28.35347,351.2101,321.196,256.8152,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,1,3,888,0,False,False,20.12716,1.687352,28.24688,19.56621,314.8955,2.990423,19.82917,1.290693,28.52433,13.35409,357.4303,345.2457,20.3115,1.447403,28.35727,351.701,320.3729,346.4644,19.82917,1.290693,28.52433,13.35409,357.4303,345.2457,20.3115,1.447403,28.35727,351.701,320.3729,256.4644,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,5,1,3,902,0,False,False,20.12459,1.686916,28.24686,19.93384,313.0144,2.716491,19.81322,1.293251,28.51305,12.8097,354.7828,344.3717,20.30867,1.446594,28.36112,352.2113,319.2942,345.8554,19.81322,1.293251,28.51305,12.8097,354.7828,344.3717,20.30867,1.446594,28.36112,352.2113,319.2942,255.8554,19.455,1.405,28.3,0.0,0.0,0.0
