,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,10,137,0,False,False,20.3885,1.79932,28.16469,7.567052,14.59958,353.8585,20.3659,1.583797,28.79869,359.5956,0.6141478,358.4657,20.39919,1.595615,28.22995,353.5365,338.6381,1.066454,20.3659,1.583797,28.79869,359.5956,0.6141478,358.4657,20.39919,1.595615,28.22995,353.5365,338.6381,271.0665,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,10,151,0,False,False,20.38889,1.799522,28.16507,7.508624,14.50834,353.9231,20.36254,1.580567,28.79784,359.657,0.6856325,358.6398,20.40218,1.591359,28.23232,354.3184,339.099,0.1908928,20.36254,1.580567,28.79784,359.657,0.6856325,358.6398,20.40218,1.591359,28.23232,354.3184,339.099,270.1909,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,10,165,0,False,False,20.38975,1.799511,28.16542,7.456802,14.39755,353.9732,20.35894,1.576928,28.79691,359.6963,0.7079943,358.7289,20.40559,1.586856,28.23483,354.9987,339.697,359.2868,20.35894,1.576928,28.79691,359.6963,0.7079943,358.7289,20.40559,1.586856,28.23483,354.9987,339.697,269.2868,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,10,179,0,False,False,20.3903,1.799727,28.1658,7.415833,14.27599,354.0385,20.35434,1.572077,28.79608,359.8444,0.6010389,358.6046,20.40996,1.581117,28.23781,355.6382,340.4148,358.3438,20.35434,1.572077,28.79608,359.8444,0.6010389,358.6046,20.40996,1.581117,28.23781,355.6382,340.4148,268.3438,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,10,193,0,False,False,20.39084,1.799968,28.16639,7.368402,14.15267,354.0781,20.34974,1.567187,28.79512,0.01708006,0.5470465,358.4609,20.41433,1.57529,28.2408,356.2365,341.0934,357.6956,20.34974,1.567187,28.79512,0.01708006,0.5470465,358.4609,20.41433,1.57529,28.2408,356.2365,341.0934,267.6956,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,10,207,0,False,False,20.3915,1.800293,28.16695,7.310868,14.02109,354.1172,20.34426,1.561528,28.7939,0.2122709,0.5828546,358.4925,20.41965,1.568441,28.24437,356.7979,342.0032,357.0945,20.34426,1.561528,28.7939,0.2122709,0.5828546,358.4925,20.41965,1.568441,28.24437,356.7979,342.0032,267.0944,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,10,220,0,False,False,20.39215,1.800618,28.16754,7.267405,13.89751,354.147,20.33814,1.555377,28.79254,0.4704724,0.6062595,358.627,20.42591,1.560776,28.24858,357.4354,342.9297,356.1489,20.33814,1.555377,28.79254,0.4704724,0.6062595,358.627,20.42591,1.560776,28.24858,357.4354,342.9297,266.1489,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,10,234,0,False,False,20.39277,1.800852,28.16827,7.214351,13.7811,354.1956,20.33155,1.549105,28.79097,0.7114475,0.5494783,358.7067,20.43275,1.552366,28.25323,358.2545,343.9882,355.0361,20.33155,1.549105,28.79097,0.7114475,0.5494783,358.7067,20.43275,1.552366,28.25323,358.2545,343.9882,265.0361,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,10,248,0,False,False,20.39356,1.801193,28.16902,7.202907,13.66047,354.259,20.32358,1.542202,28.78883,0.9332435,0.6409941,358.9919,20.4412,1.541458,28.25902,359.4355,345.4888,353.8338,20.32358,1.542202,28.78883,0.9332435,0.6409941,358.9919,20.4412,1.541458,28.25902,359.4355,345.4888,263.8338,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,10,262,0,False,False,20.39416,1.801625,28.16998,7.190631,13.53191,354.376,20.31516,1.535331,28.78656,1.077588,0.8691424,359.4974,20.4502,1.529187,28.26537,1.148266,347.3596,352.6995,20.31516,1.535331,28.78656,1.077588,0.8691424,359.4974,20.4502,1.529187,28.26537,1.148265,347.3596,262.6995,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,10,276,0,False,False,20.39506,1.802345,28.17124,7.12535,13.39058,354.5199,20.30679,1.528666,28.78426,1.208435,1.090764,359.9538,20.45942,1.516,28.27169,2.892958,349.3087,351.7475,20.30679,1.528666,28.78426,1.208435,1.090764,359.9538,20.45942,1.516,28.27169,2.892957,349.3087,261.7474,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,10,289,0,False,False,20.39568,1.80275,28.1723,6.997255,13.24191,354.6833,20.29601,1.521034,28.78123,1.479765,1.25422,0.5031376,20.46998,1.499472,28.27845,4.741057,351.8127,351.4331,20.29601,1.521034,28.78123,1.479765,1.25422,0.5031376,20.46998,1.499472,28.27845,4.741057,351.8126,261.4331,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,10,304,0,False,False,20.39612,1.802865,28.17341,6.901894,13.063,354.8862,20.28494,1.513401,28.77818,1.876596,1.21807,0.9959683,20.48056,1.481725,28.28483,6.7104,354.3455,351.5992,20.28494,1.513401,28.77818,1.876596,1.21807,0.9959683,20.48056,1.481725,28.28483,6.7104,354.3455,261.5992,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,10,318,0,False,False,20.39669,1.803117,28.17503,6.843483,12.84039,355.053,20.27431,1.506025,28.77519,2.192768,1.194112,1.512265,20.49101,1.463954,28.29085,8.648149,356.6903,351.7639,20.27431,1.506025,28.77519,2.192768,1.194112,1.512265,20.49101,1.463954,28.29085,8.648149,356.6903,261.7639,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,10,331,0,False,False,20.39721,1.803519,28.17661,6.799308,12.60423,355.1924,20.26019,1.497434,28.77153,2.93821,0.8138071,1.9495,20.50353,1.441302,28.29651,11.03107,359.2685,351.7764,20.26019,1.497434,28.77153,2.93821,0.8138071,1.9495,20.50353,1.441302,28.29651,11.03107,359.2685,261.7764,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,10,345,0,False,False,20.39783,1.804131,28.17823,6.687561,12.38938,355.306,20.24702,1.489346,28.76831,3.584926,0.2362074,2.148224,20.51621,1.418773,28.30141,13.58975,1.35992,350.7146,20.24702,1.489346,28.76831,3.584926,0.2362074,2.148224,20.51621,1.418773,28.30141,13.58975,1.35992,260.7146,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,10,359,0,False,False,20.39837,1.804469,28.1801,6.564933,12.1713,355.4694,20.23251,1.481193,28.76447,4.162548,359.5874,2.111987,20.52962,1.394437,28.30556,16.44995,3.707607,349.2354,20.23251,1.481193,28.76447,4.162548,359.5874,2.111987,20.52962,1.394437,28.30556,16.44995,3.707607,259.2354,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,10,373,0,False,False,20.39842,1.804262,28.18171,6.512772,11.90298,355.6678,20.21778,1.473301,28.76008,4.630425,359.0389,1.8997,20.54337,1.36816,28.30869,19.54466,6.60274,348.2132,20.21778,1.473301,28.76008,4.630425,359.0389,1.8997,20.54337,1.36816,28.30869,19.54466,6.602739,258.2132,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,10,387,0,False,False,20.39837,1.804014,28.18353,6.550861,11.56739,355.8533,20.2028,1.465506,28.75551,5.141104,358.4894,1.439174,20.55701,1.340703,28.3107,23.12243,10.28162,348.1932,20.2028,1.465506,28.75551,5.141104,358.4894,1.439174,20.55701,1.340703,28.3107,23.12243,10.28162,258.1932,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,10,401,0,False,False,20.39867,1.803977,28.1855,6.631379,11.1689,356.0202,20.18702,1.458161,28.75048,5.755132,358.224,0.9124222,20.57034,1.309833,28.30964,26.95132,14.79633,349.9243,20.18702,1.458161,28.75048,5.755132,358.224,0.9124222,20.57034,1.309833,28.30964,26.95132,14.79633,259.9243,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,10,415,0,False,False,20.39874,1.804239,28.18781,6.712755,10.75263,356.2115,20.16982,1.451032,28.74506,6.418548,357.2852,0.6920317,20.58237,1.27847,28.30677,30.37982,19.67324,353.5478,20.16982,1.451032,28.74506,6.418548,357.2852,0.6920317,20.58237,1.27847,28.30677,30.37982,19.67324,263.5478,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,10,429,0,False,False,20.39868,1.804375,28.19009,6.75861,10.27708,356.4465,20.15155,1.444343,28.73937,7.244524,356.0768,0.9843935,20.59284,1.246839,28.30165,33.63636,24.61932,358.5303,20.15155,1.444343,28.73937,7.244524,356.0768,0.9843935,20.59284,1.246839,28.30165,33.63636,24.61932,268.5303,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,10,443,0,False,False,20.39859,1.804357,28.19245,6.826489,9.773638,356.6952,20.1324,1.438622,28.73265,7.770831,354.8493,1.520464,20.60203,1.2154,28.29448,36.65868,29.32039,3.90602,20.1324,1.438622,28.73265,7.770831,354.8493,1.520464,20.60203,1.2154,28.29448,36.65868,29.32039,273.906,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,10,457,0,False,False,20.39789,1.804114,28.19488,6.926029,9.202673,356.927,20.11348,1.433076,28.72546,7.968435,353.5135,1.474371,20.61092,1.184256,28.28609,39.24385,34.69205,10.06328,20.11348,1.433076,28.72546,7.968435,353.5135,1.474371,20.61092,1.184256,28.28609,39.24385,34.69205,280.0633,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,10,477,0,False,False,20.39702,1.803738,28.19732,7.080038,8.54139,357.1203,20.09403,1.428331,28.71734,7.552329,351.8143,0.6861013,20.61853,1.153521,28.27384,41.18878,40.75795,17.4722,20.09403,1.428331,28.71734,7.552329,351.8143,0.6861013,20.61853,1.153521,28.27384,41.18878,40.75795,287.4722,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,10,484,0,False,False,20.3962,1.803289,28.2002,7.261091,7.823202,357.265,20.07443,1.424466,28.70788,6.610035,351.3567,0.4919914,20.62597,1.124139,28.26122,42.91624,47.76212,25.61111,20.07443,1.424466,28.70788,6.610035,351.3567,0.4919914,20.62597,1.124139,28.26122,42.91624,47.76212,295.6111,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,10,499,0,False,False,20.39485,1.802918,28.20304,7.497139,6.971828,357.3551,20.05395,1.421393,28.6975,5.938343,350.8882,1.687785,20.63161,1.096916,28.24569,43.51918,54.8776,34.89227,20.05395,1.421393,28.6975,5.938343,350.8882,1.687785,20.63161,1.096916,28.24569,43.51917,54.87761,304.8923,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,10,512,0,False,False,20.39342,1.802501,28.20589,7.715089,6.049453,357.4678,20.03271,1.419045,28.68729,6.351895,348.4807,2.333949,20.6351,1.072375,28.22918,42.99032,59.68724,43.05173,20.03271,1.419045,28.68729,6.351895,348.4807,2.333949,20.6351,1.072375,28.22918,42.99032,59.68725,313.0517,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,10,526,0,False,False,20.39187,1.802128,28.20897,7.956259,4.9833,357.6004,20.01134,1.417298,28.67713,6.813266,346.237,3.106321,20.6365,1.050016,28.21205,43.2971,62.98718,49.9352,20.01134,1.417298,28.67713,6.813266,346.237,3.106321,20.6365,1.050016,28.21205,43.2971,62.98717,319.9352,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,10,540,0,False,False,20.39005,1.801674,28.21177,8.197576,3.901034,357.7137,19.99008,1.415837,28.66619,7.26562,344.4707,4.119721,20.6364,1.029557,28.19451,45.2983,65.84772,55.17297,19.99008,1.415837,28.66619,7.26562,344.4707,4.119721,20.6364,1.029557,28.19451,45.2983,65.84772,325.1729,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,10,554,0,False,False,20.38789,1.801168,28.2146,8.450804,2.704653,357.8592,19.96901,1.414595,28.65456,7.529681,342.742,4.847562,20.63602,1.01007,28.17745,47.64141,68.43184,58.82774,19.96901,1.414595,28.65456,7.529681,342.742,4.847562,20.63602,1.01007,28.17745,47.64141,68.43184,328.8277,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,10,568,0,False,False,20.38559,1.80019,28.21762,8.723869,1.417178,358.0022,19.94855,1.414637,28.64158,7.307868,340.7427,5.286071,20.63374,0.9939435,28.15999,50.66737,70.48564,60.61116,19.94855,1.414637,28.64158,7.307868,340.7427,5.286071,20.63374,0.9939435,28.15999,50.66737,70.48564,330.6111,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,10,581,0,False,False,20.38268,1.799091,28.22021,9.035541,0.02472622,358.1037,19.92862,1.414987,28.62816,6.928318,338.4952,5.306453,20.63122,0.9780485,28.14219,53.5928,74.67207,64.83139,19.92862,1.414987,28.62816,6.928318,338.4952,5.306453,20.63122,0.9780485,28.14219,53.5928,74.67207,334.8314,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,10,595,0,False,False,20.37928,1.797998,28.22278,9.418176,358.4694,358.1563,19.90914,1.415401,28.61476,6.574851,336.4384,5.391595,20.62889,0.9622005,28.12468,55.72456,79.7508,70.506,19.90914,1.415401,28.61476,6.574851,336.4384,5.391595,20.62889,0.9622005,28.12468,55.72454,79.7508,340.506,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,10,609,0,False,False,20.37611,1.796736,28.22555,9.865719,356.7025,358.1971,19.89151,1.417541,28.59942,5.909719,334.7561,5.62748,20.62395,0.9513215,28.10656,57.97435,84.47319,75.80554,19.89151,1.417541,28.59942,5.909719,334.7561,5.62748,20.62395,0.9513215,28.10656,57.97435,84.47319,345.8055,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,10,623,0,False,False,20.37214,1.795697,28.22787,10.34357,354.7986,358.2827,19.87413,1.419224,28.58455,5.3627,333.2887,6.087013,20.61955,0.9404157,28.08913,59.52624,89.50022,81.75731,19.87413,1.419224,28.58455,5.3627,333.2887,6.087013,20.61955,0.9404157,28.08913,59.52625,89.50022,351.7573,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,10,637,0,False,False,20.36787,1.794696,28.2304,10.82473,352.7136,358.421,19.85716,1.420855,28.56949,4.806129,331.762,6.512674,20.61539,0.929465,28.07204,60.53914,94.76389,88.35316,19.85716,1.420855,28.56949,4.806129,331.762,6.512674,20.61539,0.929465,28.07204,60.53913,94.76389,358.3531,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,10,651,0,False,False,20.36304,1.79354,28.23232,11.28084,350.4745,358.5033,19.84282,1.422703,28.55325,4.466249,329.4618,5.928243,20.60939,0.9233245,28.05556,61.29259,98.69239,94.91642,19.84282,1.422703,28.55325,4.466249,329.4618,5.928243,20.60939,0.9233245,28.05556,61.29261,98.69238,4.916408,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,2,10,665,0,False,False,20.35845,1.792636,28.23391,11.71192,348.0761,358.5013,19.82784,1.423722,28.53825,4.527154,326.9365,5.153973,20.60397,0.9171303,28.03958,61.60337,102.7609,102.2943,19.82784,1.423722,28.53825,4.527154,326.9365,5.153973,20.60397,0.9171303,28.03958,61.60335,102.7609,12.29432,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,2,10,679,0,False,False,20.3538,1.791497,28.23512,12.10171,345.5941,358.5348,19.81468,1.424509,28.52324,4.930343,324.6558,4.408463,20.59882,0.9126897,28.02428,61.44778,106.1393,109.8655,19.81468,1.424509,28.52324,4.930343,324.6558,4.408463,20.59882,0.9126897,28.02428,61.44777,106.1393,19.86553,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,2,10,693,0,False,False,20.34867,1.79059,28.23605,12.49944,343.0148,358.6145,19.80191,1.425275,28.50856,5.091756,322.8652,4.28962,20.5943,0.9091055,28.00986,61.07421,108.8856,117.0472,19.80191,1.425275,28.50856,5.091756,322.8652,4.28962,20.5943,0.9091055,28.00986,61.07421,108.8856,27.04723,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,2,10,707,0,False,False,20.34297,1.789463,28.23658,12.86789,340.2971,358.6884,19.79089,1.425956,28.49405,5.129293,321.3978,4.474138,20.5905,0.9079481,27.99733,60.66451,110.3222,123.489,19.79089,1.425956,28.49405,5.129293,321.3978,4.474138,20.5905,0.9079481,27.99733,60.66451,110.3222,33.48903,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,2,10,721,0,False,False,20.33827,1.787735,28.23669,13.24397,337.36,358.6546,19.78109,1.426457,28.47983,5.13039,320.0168,4.604128,20.58765,0.9082305,27.98695,60.36086,110.8128,128.8503,19.78109,1.426457,28.47983,5.13039,320.0168,4.604128,20.58765,0.9082305,27.98695,60.36086,110.8128,38.85025,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,2,10,735,0,False,False,20.33339,1.786431,28.23645,13.65366,334.5023,358.4894,19.77241,1.4268,28.4659,5.182326,318.5329,4.566443,20.5858,0.9094759,27.97925,60.29781,110.7827,132.9139,19.77241,1.4268,28.4659,5.182326,318.5329,4.566443,20.5858,0.9094759,27.97925,60.29782,110.7828,42.9139,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,2,10,748,1,False,False,20.32892,1.78528,28.23619,14.09308,331.7406,358.267,19.76475,1.426965,28.45245,5.193031,317.1096,4.467369,20.58469,0.9106658,27.97347,60.13532,110.7285,135.7757,19.76475,1.426965,28.45245,5.193031,317.1096,4.467369,20.58469,0.9106658,27.97347,60.13531,110.7285,45.77571,0.0,0.0,0.0,0.0,0.0,0.0
55,Archery,1,2,10,763,1,False,False,20.32538,1.784236,28.23594,14.52506,329.106,358.0066,19.75858,1.4268,28.43979,5.196847,315.6697,4.264563,20.58552,0.9129791,27.97382,60.19972,109.857,135.4921,19.75858,1.4268,28.43979,5.196847,315.6697,4.264563,20.58552,0.9129791,27.97382,60.19972,109.857,45.49213,19.57653,1.403479,28.6261,5.196847,315.6697,4.264563
56,Archery,1,2,10,776,1,False,False,20.32147,1.78369,28.23561,14.93375,326.6563,357.748,19.75253,1.426428,28.42738,5.262339,314.2609,3.998091,20.58695,0.911394,27.97313,60.28795,109.7772,135.6809,19.75253,1.426428,28.42738,5.262339,314.2609,3.998091,20.58695,0.911394,27.97313,60.28793,109.7772,45.68087,19.56598,1.402809,28.60915,5.262339,314.2609,3.998091
57,Archery,1,2,10,790,1,False,False,20.31776,1.783453,28.23532,15.24598,324.4543,357.5258,19.74799,1.42545,28.41612,5.471397,313.0452,3.661825,20.58884,0.9094884,27.97571,60.68085,109.8514,134.9499,19.74799,1.42545,28.41612,5.471397,313.0452,3.661825,20.58884,0.9094884,27.97571,60.68085,109.8514,44.94987,19.55769,1.40088,28.59383,5.471397,313.0452,3.661825
58,Archery,1,2,10,804,1,False,False,20.31384,1.783195,28.235,15.48186,322.4845,357.3813,19.74439,1.424217,28.406,5.771023,311.9407,3.252715,20.58965,0.9090304,27.98043,61.42498,109.8664,133.9743,19.74439,1.424217,28.406,5.771023,311.9407,3.252715,20.58965,0.9090304,27.98043,61.42498,109.8664,43.97429,19.5508,1.398287,28.57992,5.771023,311.9407,3.252715
59,Archery,1,2,10,818,1,False,False,20.31053,1.782362,28.23426,15.6968,320.7567,357.2422,19.742,1.422971,28.39691,6.019444,311.1104,2.911685,20.5896,0.9100533,27.98705,62.25629,109.5167,132.6947,19.742,1.422971,28.39691,6.019444,311.1104,2.911685,20.5896,0.9100533,27.98705,62.25629,109.5167,42.69469,19.546,1.395913,28.56793,6.019444,311.1104,2.911685
60,Archery,1,2,10,831,1,False,False,20.30763,1.781442,28.23348,15.92912,319.2723,357.1291,19.74061,1.421562,28.3888,6.248816,310.6422,2.680009,20.58974,0.910963,27.99509,63.16908,108.4438,130.9865,19.74061,1.421562,28.3888,6.248816,310.6422,2.680009,20.58974,0.910963,27.99509,63.16911,108.4438,40.98652,19.5433,1.393462,28.55815,6.248816,310.6422,2.680009
61,Archery,1,2,10,845,1,False,False,20.30366,1.781056,28.23212,16.20441,317.9285,357.0932,19.73944,1.419934,28.38132,6.467901,310.2338,2.441165,20.5901,0.911756,28.00431,64.11274,106.3374,128.8594,19.73944,1.419934,28.38132,6.467901,310.2338,2.441165,20.5901,0.911756,28.00431,64.11274,106.3374,38.85934,19.54102,1.39084,28.54918,6.467901,310.2338,2.441165
62,Archery,1,2,10,859,1,False,False,20.30077,1.780412,28.23125,16.49575,316.8335,357.1121,19.73954,1.417856,28.37549,6.793564,309.1483,1.387276,20.59068,0.9123828,28.01447,65.03327,103.4332,126.4161,19.73954,1.417856,28.37549,6.793564,309.1483,1.387276,20.59068,0.9123828,28.01447,65.03327,103.4332,36.41612,19.53811,1.387286,28.53946,6.793564,309.1483,1.387276
63,Archery,1,2,10,873,1,False,False,20.29834,1.779861,28.23044,16.76238,315.9333,357.1217,19.74015,1.415476,28.37111,7.125336,307.3867,359.5541,20.59142,0.9130105,28.02484,65.839,100.0392,123.888,19.74015,1.415476,28.37111,7.125336,307.3867,359.5541,20.59142,0.9130105,28.02484,65.839,100.0392,33.88795,19.53392,1.383402,28.52871,7.125336,307.3867,359.5541
64,Archery,1,2,10,887,1,False,False,20.29512,1.779639,28.22913,17.02093,315.2302,357.1473,19.74114,1.413067,28.36795,7.221015,305.9047,358.04,20.59285,0.9136123,28.03727,66.27506,95.19444,120.6977,19.74114,1.413067,28.36795,7.221015,305.9047,358.04,20.59285,0.9136123,28.03727,66.27506,95.19444,30.69767,19.53095,1.38056,28.52015,7.221015,305.9047,358.04
