,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,11,955,0,False,False,19.99013,1.794808,27.80305,2.827766,18.94476,356.1812,19.89743,1.67423,28.14935,321.0224,20.23041,2.484584,20.13517,1.700908,27.77583,285.6531,323.5888,23.48548,19.89743,1.67423,28.14935,321.0224,20.23041,2.484584,20.13517,1.700908,27.77583,285.6531,323.5888,293.4855,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,2,11,960,0,False,False,19.98909,1.794946,27.80346,2.802314,18.55851,356.2314,19.89676,1.672267,28.15037,321.4535,19.79249,1.25013,20.13393,1.7002,27.7784,285.9845,323.401,23.99027,19.89676,1.672267,28.15037,321.4535,19.79249,1.25013,20.13393,1.7002,27.7784,285.9845,323.401,293.9903,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,2,11,973,0,False,False,19.98825,1.794801,27.80354,2.779781,18.17559,356.2932,19.89548,1.66949,28.15256,321.8181,19.16826,0.5005025,20.13294,1.698565,27.78167,286.2221,324.0782,23.86386,19.89548,1.66949,28.15256,321.8181,19.16826,0.5005025,20.13294,1.698565,27.78167,286.2221,324.0782,293.8638,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,2,11,987,0,False,False,19.98742,1.794746,27.80369,2.764603,17.74811,356.3589,19.8937,1.666512,28.15504,322.1969,18.21287,0.007887005,20.13213,1.696959,27.78503,286.4606,324.8911,23.44591,19.8937,1.666512,28.15504,322.1969,18.21287,0.007887005,20.13213,1.696959,27.78503,286.4606,324.8911,293.4459,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,2,11,1003,0,False,False,19.98658,1.794924,27.80411,2.792134,17.25552,356.46,19.89146,1.662824,28.15828,322.7361,17.1042,359.6677,20.13149,1.694881,27.78898,286.9745,326.166,22.40052,19.89146,1.662824,28.15828,322.7361,17.1042,359.6677,20.13149,1.694881,27.78898,286.9745,326.166,292.4005,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,2,11,1034,0,False,False,19.98502,1.794928,27.80446,2.709462,16.21582,356.727,19.88689,1.653684,28.16555,324.3946,15.38711,358.8208,20.13021,1.690307,27.7986,289.1248,329.846,18.65902,19.88689,1.653684,28.16555,324.3946,15.38711,358.8208,20.13021,1.690307,27.7986,289.1248,329.846,288.659,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,2,11,1041,0,False,False,19.98402,1.79509,27.80493,2.680626,15.75309,356.835,19.8848,1.64909,28.16898,325.4885,14.70356,358.4343,20.12951,1.688063,27.80344,290.2878,331.1907,17.29181,19.8848,1.64909,28.16898,325.4885,14.70356,358.4343,20.12951,1.688063,27.80344,290.2878,331.1907,287.2918,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,2,11,1056,0,False,False,19.98339,1.795367,27.80519,2.641461,15.24854,356.9465,19.88231,1.642808,28.17337,327.1255,14.39145,358.1783,20.12885,1.685187,27.80924,291.8885,333.188,15.39849,19.88231,1.642808,28.17337,327.1255,14.39145,358.1783,20.12885,1.685187,27.80924,291.8885,333.188,285.3985,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,2,11,1070,0,False,False,19.98265,1.795508,27.80572,2.505575,14.74192,357.0645,19.88026,1.636046,28.17769,328.4172,14.02633,357.1486,20.12814,1.682047,27.81531,293.6052,335.1345,13.60823,19.88026,1.636046,28.17769,328.4172,14.02633,357.1486,20.12814,1.682047,27.81531,293.6053,335.1345,283.6082,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,2,11,1084,0,False,False,19.98189,1.795416,27.8059,2.382765,14.22127,357.1755,19.87864,1.628569,28.18204,329.657,13.40509,355.4055,20.12724,1.678397,27.82178,295.661,336.6513,12.24559,19.87864,1.628569,28.18204,329.657,13.40509,355.4055,20.12724,1.678397,27.82178,295.661,336.6513,282.2456,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,2,11,1099,0,False,False,19.98093,1.795617,27.8062,2.295407,13.71221,357.256,19.87722,1.620865,28.1862,331.0172,12.89069,353.628,20.12616,1.674658,27.82809,297.681,337.7539,11.39857,19.87722,1.620865,28.1862,331.0172,12.89069,353.628,20.12616,1.674658,27.82809,297.6809,337.7539,281.3986,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,2,11,1114,0,False,False,19.98045,1.795911,27.80668,2.201791,13.15597,357.4433,19.87577,1.612383,28.1904,332.5217,12.92179,352.1791,20.12478,1.670264,27.83458,299.5607,338.9372,11.02648,19.87577,1.612383,28.1904,332.5217,12.92179,352.1791,20.12478,1.670264,27.83458,299.5607,338.9372,281.0265,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,2,11,1154,0,False,False,19.97858,1.795239,27.80765,2.075352,12.11586,357.7294,19.87226,1.595121,28.1984,335.0394,14.01912,350.5904,20.12176,1.660744,27.84651,302.612,340.9086,11.12596,19.87226,1.595121,28.1984,335.0394,14.01912,350.5904,20.12176,1.660744,27.84651,302.612,340.9086,281.126,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,2,11,1160,0,False,False,19.97745,1.794918,27.80904,2.076149,11.59176,357.8653,19.87013,1.586235,28.20241,336.0835,14.42792,350.0104,20.12016,1.655817,27.8522,304.1354,341.6207,11.38027,19.87013,1.586235,28.20241,336.0835,14.42792,350.0104,20.12016,1.655817,27.8522,304.1354,341.6207,281.3802,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,2,11,1168,0,False,False,19.97647,1.79482,27.80919,2.086344,11.09072,357.9673,19.86759,1.577208,28.20668,337.1024,14.59889,349.4925,20.11844,1.650642,27.85771,305.655,342.2583,11.87889,19.86759,1.577208,28.20668,337.1024,14.59889,349.4925,20.11844,1.650642,27.85771,305.655,342.2583,281.8789,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,2,11,1182,0,False,False,19.97556,1.795017,27.80973,2.170043,10.6023,358.0668,19.86462,1.567869,28.2112,337.9484,14.58849,348.864,20.11774,1.645665,27.86342,307.1625,342.6125,12.73264,19.86462,1.567869,28.2112,337.9484,14.58849,348.864,20.11774,1.645665,27.86342,307.1625,342.6125,282.7326,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,2,11,1197,0,False,False,19.97488,1.795232,27.81037,2.186514,10.11711,358.1816,19.86096,1.558093,28.21608,338.7216,13.95301,348.2498,20.11867,1.641509,27.86962,308.7997,342.8578,13.26099,19.86096,1.558093,28.21608,338.7216,13.95301,348.2498,20.11867,1.641509,27.86962,308.7997,342.8578,283.261,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,2,11,1226,0,False,False,19.97266,1.795593,27.8116,2.132525,9.166164,358.4658,19.85123,1.538402,28.22602,341.1532,11.34156,348.5278,20.11928,1.633378,27.88013,312.0372,342.9498,12.89273,19.85123,1.538402,28.22602,341.1532,11.34156,348.5278,20.11928,1.633378,27.88013,312.0372,342.9498,282.8927,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,2,11,1237,0,False,False,19.97181,1.796034,27.8119,2.115705,8.667336,358.6506,19.84637,1.52884,28.23066,342.7168,10.27158,348.9231,20.11835,1.629055,27.88459,313.3852,343.1582,12.66477,19.84637,1.52884,28.23066,342.7168,10.27158,348.9231,20.11835,1.629055,27.88459,313.3852,343.1582,282.6648,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,2,11,1252,0,False,False,19.97087,1.796369,27.81273,2.03844,8.198082,358.8197,19.84023,1.518993,28.23496,344.6968,8.95693,349.8154,20.11741,1.625084,27.88848,314.359,343.6281,12.33281,19.84023,1.518993,28.23496,344.6968,8.95693,349.8154,20.11741,1.625084,27.88848,314.359,343.6281,282.3328,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,2,11,1265,0,False,False,19.96996,1.796755,27.8134,1.921128,7.761133,358.9395,19.83443,1.50915,28.23881,346.2716,7.575018,349.8475,20.11627,1.620984,27.8918,315.0947,344.193,12.21804,19.83443,1.50915,28.23881,346.2716,7.575018,349.8475,20.11627,1.620984,27.8918,315.0947,344.193,282.218,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,2,11,1279,0,False,False,19.96944,1.796744,27.8138,1.766852,7.333735,359.0792,19.82896,1.499357,28.24209,347.5164,6.24741,349.3151,20.11509,1.61692,27.89489,315.7556,344.6492,12.23012,19.82896,1.499357,28.24209,347.5164,6.24741,349.3151,20.11509,1.61692,27.89489,315.7556,344.6492,282.2301,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,2,11,1293,0,False,False,19.96844,1.796762,27.81417,1.6479,6.921499,359.1978,19.82383,1.489628,28.2449,348.6242,5.385643,348.6503,20.11386,1.613013,27.89748,316.3844,345.0721,12.16443,19.82383,1.489628,28.2449,348.6242,5.385643,348.6503,20.11386,1.613013,27.89748,316.3844,345.0721,282.1644,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,2,11,1309,0,False,False,19.96732,1.796804,27.81502,1.563545,6.501457,359.3169,19.8189,1.47989,28.24725,349.6026,4.975546,348.0031,20.11242,1.608984,27.89991,317.354,345.1996,12.1307,19.8189,1.47989,28.24725,349.6026,4.975546,348.0031,20.11242,1.608984,27.89991,317.354,345.1996,282.1307,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,2,11,1350,0,False,False,19.96517,1.796235,27.81598,1.436461,5.585167,359.5459,19.80922,1.460334,28.25202,351.0058,4.127631,346.3912,20.10935,1.600878,27.90454,319.5284,345.2598,12.24257,19.80922,1.460334,28.25202,351.0058,4.127631,346.3912,20.10935,1.600878,27.90454,319.5284,345.2598,282.2426,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,2,11,1356,0,False,False,19.96387,1.795852,27.81655,1.425374,5.063237,359.6155,19.80436,1.450565,28.25459,351.9321,3.529374,346.3259,20.10775,1.597309,27.90624,320.3344,345.3177,12.30509,19.80436,1.450565,28.25459,351.9321,3.529374,346.3259,20.10775,1.597309,27.90624,320.3344,345.3177,282.3051,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,10,2,11,1363,1,False,False,19.96238,1.79497,27.81688,1.440239,4.549118,359.6617,19.79943,1.440845,28.25729,353.1667,3.006314,346.5865,20.10631,1.593506,27.9084,321.1196,345.4073,12.30435,19.79943,1.440845,28.25729,353.1667,3.006314,346.5865,20.10631,1.593506,27.9084,321.1196,345.4073,282.3043,0.0,0.0,0.0,0.0,0.0,0.0
93,Archery,10,2,11,1377,1,False,False,19.96118,1.794925,27.81737,1.545818,3.993215,359.6076,19.79458,1.431122,28.25976,354.7561,2.790966,347.8698,20.10489,1.589802,27.91019,321.8437,345.4402,12.11777,19.79458,1.431122,28.25976,354.7561,2.790966,347.8698,20.10489,1.589802,27.91019,321.8437,345.4402,282.1178,19.80734,1.455384,28.51985,354.7561,2.790966,347.8698
94,Archery,10,2,11,1392,1,False,False,19.95991,1.794668,27.81812,1.644257,3.416878,359.534,19.79034,1.421157,28.26196,356.2335,2.831736,348.7502,20.10346,1.586279,27.91167,322.7237,345.4295,11.60999,19.79034,1.421157,28.26196,356.2335,2.831736,348.7502,20.10346,1.586279,27.91167,322.7237,345.4295,281.61,19.8033,1.438699,28.52258,356.2335,2.831736,348.7502
95,Archery,10,2,11,1424,1,False,False,19.95666,1.79364,27.81866,2.027188,2.144744,359.4436,19.78315,1.401367,28.26612,357.7029,2.714537,347.3636,20.09999,1.579237,27.91554,325.0035,345.2574,10.13306,19.78315,1.401367,28.26612,357.7029,2.714537,347.3636,20.09999,1.579237,27.91554,325.0035,345.2574,280.1331,19.7956,1.41221,28.52713,357.7029,2.714537,347.3636
96,Archery,10,2,11,1432,1,False,False,19.95504,1.793041,27.81905,2.204032,1.499894,359.4729,19.7795,1.391544,28.26818,358.6437,2.60322,346.4917,20.09811,1.575438,27.91782,326.2188,345.0571,9.796111,19.7795,1.391544,28.26818,358.6437,2.60322,346.4917,20.09811,1.575438,27.91782,326.2188,345.0571,279.7961,19.79146,1.398094,28.52935,358.6437,2.60322,346.4917
97,Archery,10,2,11,1446,1,False,False,19.95298,1.792766,27.81963,2.439857,0.744332,359.5684,19.7759,1.38243,28.26972,0.05026174,2.447862,345.6178,20.09563,1.571467,27.92001,327.6082,344.4686,9.933193,19.7759,1.38243,28.26972,0.05026174,2.447862,345.6178,20.09563,1.571467,27.92001,327.6082,344.4687,279.9332,19.78716,1.382559,28.53101,0.05026174,2.447862,345.6178
98,Archery,10,2,11,1460,1,False,False,19.95096,1.792543,27.82008,2.636216,359.9344,359.701,19.77162,1.37387,28.2716,1.421741,2.16361,345.5818,20.09294,1.567374,27.92229,328.913,343.7652,10.48261,19.77162,1.37387,28.2716,1.421741,2.16361,345.5818,20.09294,1.567374,27.92229,328.913,343.7652,280.4826,19.78158,1.367739,28.53287,1.421741,2.16361,345.5818
99,Archery,10,2,11,1474,1,False,False,19.9485,1.792697,27.8207,2.804334,358.9831,359.9117,19.76685,1.366678,28.27294,2.718668,1.737099,345.9645,20.09002,1.563338,27.92441,330.079,342.9866,11.40036,19.76685,1.366678,28.27294,2.718668,1.737099,345.9645,20.09002,1.563338,27.92441,330.079,342.9866,281.4003,19.77486,1.354632,28.53407,2.718668,1.737099,345.9645
100,Archery,10,2,11,1504,1,False,False,19.94319,1.792296,27.82217,2.947183,356.8647,0.1185758,19.75764,1.354532,28.2755,4.398823,0.9585511,345.5171,20.08416,1.555857,27.92849,331.9048,342.1187,13.58002,19.75764,1.354532,28.2755,4.398823,0.9585511,345.5171,20.08416,1.555857,27.92849,331.9048,342.1187,283.58,19.7621,1.33483,28.53625,4.398823,0.9585511,345.5171
101,Archery,10,2,11,1515,1,False,False,19.94116,1.792065,27.82239,3.023439,355.8259,0.1826953,19.7529,1.349821,28.27674,4.985661,0.7033297,345.6652,20.08149,1.552338,27.9304,332.5731,342.0029,14.41683,19.7529,1.349821,28.27674,4.985661,0.7033297,345.6652,20.08149,1.552338,27.9304,332.5731,342.0029,284.4168,19.75619,1.32745,28.5373,4.985661,0.7033297,345.6652
102,Archery,10,2,11,1540,1,False,False,19.93954,1.791811,27.82283,3.141729,354.7967,0.2783549,19.74782,1.346596,28.27795,5.27528,0.5113534,346.2377,20.07881,1.549204,27.93202,333.0856,341.9831,15.1089,19.74782,1.346596,28.27795,5.27528,0.5113534,346.2377,20.07881,1.549204,27.93202,333.0856,341.9831,285.1089,19.75023,1.322908,28.53839,5.27528,0.5113534,346.2377
103,Archery,10,2,11,1545,1,False,False,19.93756,1.790697,27.8227,3.346574,353.8327,0.4008495,19.74234,1.344374,28.27935,5.457801,0.09452895,346.635,20.07603,1.546386,27.93346,333.5347,341.7247,15.57098,19.74234,1.344374,28.27935,5.457801,0.09452895,346.635,20.07603,1.546386,27.93346,333.5347,341.7247,285.571,19.74286,1.319857,28.53973,5.457801,0.09452895,346.635
104,Archery,10,2,11,1558,1,False,False,19.93555,1.790224,27.82277,3.603048,352.9367,0.4565701,19.73703,1.341554,28.28083,5.78339,359.567,346.6932,20.07333,1.54348,27.93475,334.1397,341.2931,15.96169,19.73703,1.341554,28.28083,5.78339,359.567,346.6932,20.07333,1.54348,27.93475,334.1397,341.2931,285.9617,19.73514,1.315558,28.54106,5.78339,359.567,346.6932
105,Archery,10,2,11,1571,1,False,False,19.93386,1.790746,27.82354,3.85344,352.0811,0.5321862,19.73115,1.340941,28.28231,6.079079,358.848,347.3194,20.07061,1.541016,27.93543,334.551,340.5803,16.30136,19.73115,1.340941,28.28231,6.079079,358.848,347.3194,20.07061,1.541016,27.93543,334.551,340.5803,286.3013,19.726,1.313603,28.54236,6.079079,358.848,347.3194
106,Archery,10,2,11,1587,1,False,False,19.93222,1.790552,27.82402,4.027295,351.3608,0.625856,19.72453,1.341654,28.28404,6.233307,358.2423,349.2435,20.06807,1.538962,27.93606,334.8397,339.9075,16.6438,19.72453,1.341654,28.28404,6.233307,358.2423,349.2435,20.06807,1.538962,27.93606,334.8397,339.9075,286.6438,19.71663,1.313619,28.54394,6.233307,358.2423,349.2435
107,Archery,10,2,11,1615,1,False,False,19.92873,1.789903,27.8249,4.293661,350.2065,0.8555632,19.71086,1.344105,28.28721,5.640525,357.3329,353.252,20.06375,1.535504,27.93745,335.3925,339.1354,16.62371,19.71086,1.344105,28.28721,5.640525,357.3329,353.252,20.06375,1.535504,27.93745,335.3925,339.1354,286.6237,19.69879,1.318765,28.54723,5.640525,357.3329,353.252
108,Archery,10,2,11,1627,1,False,False,19.92726,1.789271,27.82485,4.441045,349.7191,0.8963587,19.70424,1.34549,28.28861,4.904227,356.9966,354.4149,20.06204,1.53409,27.93819,335.6674,338.9532,16.2655,19.70424,1.34549,28.28861,4.904227,356.9966,354.4149,20.06204,1.53409,27.93819,335.6674,338.9532,286.2655,19.69062,1.323498,28.54886,4.904227,356.9966,354.4149
109,Archery,10,2,11,1641,1,False,False,19.92571,1.78846,27.82459,4.64797,349.2751,0.9281296,19.69736,1.346859,28.29002,4.086783,356.4899,355.4893,20.06019,1.532494,27.93892,335.9876,338.746,16.00309,19.69736,1.346859,28.29002,4.086783,356.4899,355.4893,20.06019,1.532494,27.93892,335.9876,338.746,286.0031,19.68142,1.328588,28.55042,4.086783,356.4899,355.4893
110,Archery,10,2,11,1655,1,False,False,19.92453,1.788152,27.82474,4.86886,348.9497,0.9835294,19.68932,1.349741,28.29119,3.165792,355.6512,357.036,20.05877,1.531637,27.93935,336.2467,338.6967,15.24386,19.68932,1.349741,28.29119,3.165792,355.6512,357.036,20.05877,1.531637,27.93935,336.2467,338.6967,285.2438,19.66953,1.335667,28.55159,3.165792,355.6512,357.036
111,Archery,10,2,11,1669,1,False,False,19.92331,1.788114,27.82529,5.058382,348.6586,1.003493,19.68096,1.352323,28.29231,2.868463,354.4541,358.8928,20.05715,1.530623,27.93964,336.4392,338.5195,14.58655,19.68096,1.352323,28.29231,2.868463,354.4541,358.8928,20.05715,1.530623,27.93964,336.4392,338.5195,284.5865,19.65572,1.339604,28.55231,2.868463,354.4541,358.8928
112,Archery,10,2,11,1683,1,False,False,19.92247,1.788555,27.8255,5.184166,348.3988,1.112308,19.67275,1.354867,28.29314,2.720636,353.0735,0.5112304,20.05556,1.529705,27.9397,336.5504,338.3012,13.84765,19.67275,1.354867,28.29314,2.720636,353.0735,0.5112304,20.05556,1.529705,27.9397,336.5504,338.3012,283.8477,19.64124,1.342822,28.55248,2.720636,353.0735,0.5112304
113,Archery,10,2,11,1697,1,False,False,19.92123,1.788382,27.82607,5.20043,348.1784,1.217831,19.66518,1.357035,28.29351,2.681347,351.657,1.649452,20.05397,1.528676,27.93936,336.6523,338.0284,13.1172,19.66518,1.357035,28.29351,2.681347,351.657,1.649452,20.05397,1.528676,27.93936,336.6523,338.0284,283.1172,19.62726,1.34517,28.55201,2.681347,351.657,1.649452
114,Archery,10,2,11,1721,1,False,False,19.92,1.788165,27.82631,5.164678,348.0219,1.220112,19.65867,1.358882,28.2936,2.742445,350.5016,2.054801,20.05243,1.5276,27.93891,336.8188,337.691,12.42265,19.65867,1.358882,28.2936,2.742445,350.5016,2.054801,20.05243,1.5276,27.93891,336.8188,337.691,282.4226,19.61555,1.346737,28.55126,2.742445,350.5016,2.054801
115,Archery,10,2,11,1727,1,False,False,19.91992,1.788457,27.82682,5.180894,347.8573,1.230614,19.65382,1.360721,28.29308,2.759608,349.7626,1.751404,20.05102,1.52645,27.93842,337.0587,337.2604,11.82481,19.65382,1.360721,28.29308,2.759608,349.7626,1.751404,20.05102,1.52645,27.93842,337.0587,337.2604,281.8248,19.60738,1.348498,28.55016,2.759608,349.7626,1.751404
116,Archery,10,2,11,1755,1,False,False,19.91818,1.788441,27.82794,5.124282,347.7024,1.366679,19.647,1.36516,28.29146,2.72055,349.3027,1.344763,20.04879,1.524125,27.93742,337.5674,336.5493,11.11317,19.647,1.36516,28.29146,2.72055,349.3027,1.344763,20.04879,1.524125,27.93742,337.5674,336.5493,281.1132,19.5985,1.353116,28.54817,2.72055,349.3027,1.344763
117,Archery,10,2,11,1765,1,False,False,19.91822,1.78865,27.82857,5.116119,347.5927,1.412201,19.64412,1.367595,28.2906,2.482229,349.3708,1.446105,20.04778,1.52282,27.93727,337.836,336.3929,10.96957,19.64412,1.367595,28.2906,2.482229,349.3708,1.446105,20.04778,1.52282,27.93727,337.836,336.3929,280.9695,19.59591,1.356637,28.54741,2.482229,349.3708,1.446105
118,Archery,10,2,11,1781,1,False,False,19.91742,1.788746,27.82929,5.117019,347.5453,1.491401,19.64293,1.370173,28.28946,2.090788,349.8142,1.552811,20.04711,1.52148,27.93739,338.0681,336.3824,11.00977,19.64293,1.370173,28.28946,2.090788,349.8142,1.552811,20.04711,1.52148,27.93739,338.0681,336.3824,281.0098,19.5967,1.361001,28.54671,2.090788,349.8142,1.552811
119,Archery,10,2,11,1795,1,False,False,19.9165,1.788114,27.82953,5.106336,347.4782,1.50107,19.64176,1.372391,28.28848,1.786182,350.1437,1.551026,20.04666,1.520085,27.93769,338.2879,336.4629,11.16399,19.64176,1.372391,28.28848,1.786182,350.1437,1.551026,20.04666,1.520085,27.93769,338.2879,336.4629,281.164,19.597,1.364609,28.54603,1.786182,350.1437,1.551026
120,Archery,10,2,11,1808,1,False,False,19.91654,1.787774,27.82962,5.157003,347.3952,1.451296,19.64089,1.374178,28.28758,1.63052,350.5098,1.411326,20.04606,1.518672,27.93804,338.5103,336.4849,11.23701,19.64089,1.374178,28.28758,1.63052,350.5098,1.411326,20.04606,1.518672,27.93804,338.5103,336.4849,281.237,19.59777,1.367106,28.54543,1.63052,350.5098,1.411326
121,Archery,10,2,11,1822,1,False,False,19.91608,1.787639,27.8302,5.304306,347.3467,1.454769,19.64018,1.375509,28.28691,1.57355,350.7468,1.122499,20.0459,1.517549,27.9386,338.7755,336.5875,11.20062,19.64018,1.375509,28.28691,1.57355,350.7468,1.122499,20.0459,1.517549,27.9386,338.7755,336.5875,281.2006,19.59813,1.368697,28.54495,1.57355,350.7468,1.122499
122,Archery,10,2,11,1836,1,False,False,19.91567,1.787446,27.83061,5.394246,347.3145,1.447139,19.63942,1.376631,28.28638,1.517661,350.9187,0.7184771,20.04588,1.516545,27.93923,339.0306,336.6966,10.96865,19.63942,1.376631,28.28638,1.517661,350.9187,0.7184771,20.04588,1.516545,27.93923,339.0306,336.6966,280.9686,19.59815,1.370074,28.54455,1.517661,350.9187,0.7184771
123,Archery,10,2,11,1849,1,False,False,19.91575,1.787508,27.83091,5.506416,347.3094,1.437303,19.63911,1.377163,28.28599,1.535747,351.034,0.07396942,20.04583,1.515542,27.93987,339.2964,336.7806,10.64011,19.63911,1.377163,28.28599,1.535747,351.034,0.07396942,20.04583,1.515542,27.93987,339.2964,336.7806,280.6401,19.59836,1.370523,28.54424,1.535747,351.034,0.07396942
124,Archery,10,2,11,1864,1,False,False,19.91506,1.787156,27.83141,5.585981,347.2877,1.416269,19.6386,1.377621,28.28568,1.663983,351.0151,359.6114,20.04595,1.514775,27.94046,339.5735,336.813,10.24101,19.6386,1.377621,28.28568,1.663983,351.0151,359.6114,20.04595,1.514775,27.94046,339.5735,336.813,280.241,19.59777,1.370396,28.5439,1.663983,351.0151,359.6114
125,Archery,10,2,11,1878,1,False,False,19.91462,1.787071,27.8316,5.695915,347.2808,1.340633,19.63784,1.378273,28.2854,1.83447,351.0609,359.4466,20.04603,1.514025,27.94103,339.8522,336.8016,9.861894,19.63784,1.378273,28.2854,1.83447,351.0609,359.4466,20.04603,1.514025,27.94103,339.8522,336.8016,279.8619,19.59722,1.37027,28.54364,1.83447,351.0609,359.4466
126,Archery,10,2,11,1903,1,False,False,19.9147,1.786979,27.83213,5.780393,347.2417,1.309553,19.63713,1.378763,28.28528,1.965861,351.0099,359.8023,20.04627,1.513559,27.94157,340.0095,336.814,9.570104,19.63713,1.378763,28.28528,1.965861,351.0099,359.8023,20.04627,1.513559,27.94157,340.0095,336.814,279.5701,19.59628,1.370161,28.54346,1.965861,351.0099,359.8023
127,Archery,10,2,11,1908,1,False,False,19.91434,1.786918,27.83228,5.852056,347.2243,1.276842,19.63637,1.37941,28.28513,1.975925,350.9173,0.09289522,20.04646,1.513089,27.94208,340.0963,336.8995,9.422565,19.63637,1.37941,28.28513,1.975925,350.9173,0.09289522,20.04646,1.513089,27.94208,340.0963,336.8995,279.4225,19.59511,1.370762,28.54324,1.975925,350.9173,0.09289522
128,Archery,10,2,11,1921,1,False,False,19.91415,1.786887,27.8325,5.934097,347.1701,1.258865,19.63564,1.380208,28.2849,1.960091,350.8875,0.1552407,20.0465,1.512493,27.94261,340.2346,336.9688,9.272008,19.63564,1.380208,28.2849,1.960091,350.8875,0.1552407,20.0465,1.512493,27.94261,340.2346,336.9688,279.272,19.59424,1.371633,28.54299,1.960091,350.8875,0.1552407
129,Archery,10,2,11,1949,1,False,False,19.91351,1.786663,27.83313,6.076324,347.0917,1.315203,19.63518,1.381571,28.28465,1.689142,350.9541,0.3682206,20.04693,1.512086,27.9434,340.6095,336.9841,9.28154,19.63518,1.381571,28.28465,1.689142,350.9541,0.3682206,20.04693,1.512086,27.9434,340.6095,336.9841,279.2815,19.59407,1.374232,28.54282,1.689142,350.9541,0.3682206
130,Archery,10,2,11,1961,1,False,False,19.91311,1.786458,27.83323,6.123898,347.0753,1.282216,19.63495,1.382227,28.28449,1.579335,351.0938,0.3862869,20.04698,1.511711,27.94379,340.8374,336.9261,9.235759,19.63495,1.382227,28.28449,1.579335,351.0938,0.3862869,20.04698,1.511711,27.94379,340.8374,336.9261,279.2357,19.59447,1.375388,28.54278,1.579335,351.0938,0.3862869
131,Archery,10,2,11,1976,1,False,False,19.91305,1.7867,27.83348,6.233148,347.0576,1.264667,19.63513,1.382599,28.28454,1.449193,351.3049,0.1531391,20.04711,1.511908,27.94381,340.984,336.8067,9.297864,19.63513,1.382599,28.28454,1.449193,351.3049,0.1531391,20.04711,1.511908,27.94381,340.984,336.8067,279.2979,19.5956,1.376354,28.54299,1.449193,351.3049,0.1531391
132,Archery,10,2,11,1989,1,False,False,19.91268,1.786536,27.83409,6.244848,347.0276,1.303038,19.635,1.382935,28.28464,1.372139,351.3627,359.9737,20.04721,1.512217,27.94368,340.9069,336.8014,9.376237,19.635,1.382935,28.28464,1.372139,351.3627,359.9737,20.04721,1.512217,27.94368,340.9069,336.8014,279.3762,19.59574,1.377042,28.54314,1.372139,351.3627,359.9737
