,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,9,2,1,147,1,False,False,19.72137,2.031128,27.92851,18.10787,13.21208,357.1656,19.7097,1.40498,28.24056,16.0445,12.53156,333.2548,19.86243,1.579613,28.036,11.09935,19.01874,17.29115,19.7097,1.40498,28.24056,16.0445,12.53156,333.2548,19.86243,1.579613,28.036,11.09935,19.01874,287.2911,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,2,1,160,1,False,False,19.72126,2.031058,27.92847,18.11508,13.24037,357.1541,19.70984,1.404858,28.24034,16.06522,12.5502,333.2887,19.86255,1.579704,28.03608,11.08889,19.05177,17.29552,19.70984,1.404858,28.24034,16.06522,12.5502,333.2887,19.86255,1.579704,28.03608,11.08889,19.05177,287.2955,0.0,0.0,0.0,0.0,0.0,0.0
13,Archery,9,2,1,179,1,False,False,19.72136,2.030949,27.92842,18.13121,13.26755,357.1666,19.70996,1.404743,28.24019,16.08435,12.53751,333.2686,19.86266,1.579789,28.03616,11.07509,19.08754,17.29232,19.70996,1.404743,28.24019,16.08435,12.53751,333.2686,19.86266,1.579789,28.03616,11.0751,19.08754,287.2923,19.76469,1.332603,28.48554,16.08435,12.53751,333.2686
14,Archery,9,2,1,188,1,False,False,19.72137,2.030933,27.92847,18.15408,13.29645,357.1906,19.71006,1.404658,28.24001,16.06198,12.52781,333.2696,19.86273,1.579873,28.03623,11.06782,19.09567,17.27849,19.71006,1.404658,28.24001,16.06198,12.52781,333.2696,19.86273,1.579873,28.03623,11.06782,19.09567,287.2785,19.76476,1.332616,28.4854,16.06198,12.52781,333.2696
15,Archery,9,2,1,202,1,False,False,19.72135,2.030888,27.9285,18.17019,13.32888,357.2108,19.71021,1.404537,28.23977,16.07631,12.55948,333.2924,19.86278,1.579964,28.0363,11.0585,19.09035,17.26751,19.71021,1.404537,28.23977,16.07631,12.55948,333.2924,19.86278,1.579964,28.0363,11.0585,19.09035,287.2675,19.76504,1.332432,28.48511,16.07631,12.55948,333.2924
16,Archery,9,2,1,216,1,False,False,19.72127,2.030975,27.92855,18.17933,13.34834,357.2207,19.71037,1.404389,28.23955,16.09714,12.58995,333.2839,19.86283,1.580072,28.03636,11.0405,19.08736,17.23955,19.71037,1.404389,28.23955,16.09714,12.58995,333.2839,19.86283,1.580072,28.03636,11.0405,19.08736,287.2396,19.76532,1.332192,28.48483,16.09714,12.58995,333.2839
17,Archery,9,2,1,230,1,False,False,19.72128,2.031002,27.92864,18.19038,13.3485,357.235,19.71052,1.404248,28.23932,16.12551,12.60359,333.2497,19.8629,1.580205,28.03643,11.01948,19.09234,17.18629,19.71052,1.404248,28.23932,16.12551,12.60359,333.2497,19.8629,1.580205,28.03643,11.01948,19.09233,287.1863,19.76553,1.331927,28.48456,16.12551,12.60359,333.2497
18,Archery,9,2,1,244,1,False,False,19.72114,2.031062,27.92874,18.17113,13.35242,357.2538,19.71056,1.404209,28.23923,16.12976,12.59172,333.266,19.86292,1.58025,28.03645,11.01352,19.09136,17.18295,19.71056,1.404209,28.23923,16.12976,12.59172,333.266,19.86292,1.58025,28.03645,11.01353,19.09136,287.1829,19.76551,1.33187,28.48448,16.12976,12.59172,333.266
19,Archery,9,2,1,258,1,False,False,19.72125,2.031013,27.92851,18.15593,13.32328,357.2681,19.71065,1.404192,28.23908,16.14476,12.59698,333.3197,19.86293,1.58029,28.03648,11.01622,19.09455,17.17726,19.71065,1.404192,28.23908,16.14476,12.59698,333.3197,19.86293,1.58029,28.03648,11.01622,19.09455,287.1772,19.76562,1.331787,28.4843,16.14476,12.59698,333.3197
20,Archery,9,2,1,272,1,False,False,19.72117,2.031066,27.92853,18.15442,13.29772,357.2588,19.71074,1.404211,28.23892,16.18164,12.60403,333.3913,19.86294,1.58033,28.03654,11.01769,19.09476,17.15886,19.71074,1.404211,28.23892,16.18164,12.60403,333.3913,19.86294,1.58033,28.03654,11.01769,19.09476,287.1588,19.76573,1.331644,28.48409,16.18164,12.60403,333.3913
21,Archery,9,2,1,286,1,False,False,19.72115,2.030969,27.92858,18.16061,13.25752,357.2416,19.71078,1.404209,28.23884,16.18689,12.625,333.3898,19.86295,1.580338,28.0366,11.02752,19.09863,17.13787,19.71078,1.404209,28.23884,16.18689,12.625,333.3898,19.86295,1.580338,28.0366,11.02752,19.09863,287.1378,19.76585,1.33162,28.48399,16.18689,12.625,333.3898
22,Archery,9,2,1,299,1,False,False,19.72135,2.031028,27.92848,18.16617,13.23371,357.2131,19.71084,1.404244,28.23874,16.19988,12.65325,333.4034,19.86294,1.580342,28.03664,11.02938,19.09772,17.12743,19.71084,1.404244,28.23874,16.19988,12.65325,333.4034,19.86294,1.580342,28.03664,11.02938,19.09772,287.1274,19.76604,1.331597,28.48384,16.19988,12.65325,333.4034
23,Archery,9,2,1,313,1,False,False,19.7213,2.030991,27.92854,18.15589,13.20433,357.1819,19.711,1.404354,28.23855,16.21914,12.73334,333.433,19.86289,1.580361,28.03668,11.03261,19.07879,17.11986,19.711,1.404354,28.23855,16.21914,12.73334,333.433,19.86289,1.580361,28.03668,11.03262,19.07879,287.1198,19.76653,1.331623,28.48355,16.21914,12.73334,333.433
24,Archery,9,2,1,327,1,False,False,19.72145,2.031112,27.92862,18.16341,13.19583,357.1541,19.71104,1.404435,28.2385,16.19907,12.72445,333.4043,19.86282,1.580371,28.0367,11.04794,19.06081,17.12117,19.71104,1.404435,28.2385,16.19907,12.72445,333.4043,19.86282,1.580371,28.0367,11.04794,19.06081,287.1212,19.76654,1.331792,28.48353,16.19907,12.72445,333.4043
25,Archery,9,2,1,341,1,False,False,19.72153,2.031234,27.92855,18.14752,13.20284,357.1606,19.71111,1.404658,28.2384,16.16305,12.73658,333.4276,19.86273,1.580387,28.03671,11.05586,19.03137,17.1316,19.71111,1.404658,28.2384,16.16305,12.73658,333.4276,19.86273,1.580387,28.03671,11.05586,19.03137,287.1316,19.76668,1.332173,28.48347,16.16305,12.73658,333.4276
26,Archery,9,2,1,360,1,False,False,19.72154,2.031262,27.92851,18.14894,13.21665,357.1855,19.71118,1.405005,28.23828,16.1092,12.7614,333.5167,19.86263,1.580407,28.03669,11.05105,18.99006,17.14567,19.71118,1.405005,28.23828,16.1092,12.7614,333.5167,19.86263,1.580407,28.03669,11.05105,18.99006,287.1457,19.76686,1.332757,28.48338,16.1092,12.7614,333.5167
27,Archery,9,2,1,369,1,False,False,19.72143,2.031168,27.92859,18.15134,13.22386,357.2122,19.71118,1.405289,28.23821,16.06368,12.73284,333.544,19.86257,1.580435,28.03667,11.04342,18.96879,17.14708,19.71118,1.405289,28.23821,16.06368,12.73284,333.544,19.86257,1.580435,28.03667,11.04342,18.9688,287.1471,19.76675,1.33324,28.4834,16.06368,12.73284,333.544
28,Archery,9,2,1,383,1,False,False,19.72151,2.031173,27.92867,18.16194,13.22031,357.2402,19.71122,1.405592,28.23812,16.0594,12.78897,333.6261,19.86253,1.580447,28.03666,11.0456,18.96394,17.13376,19.71122,1.405592,28.23812,16.0594,12.78897,333.6261,19.86253,1.580447,28.03666,11.04561,18.96393,287.1338,19.76704,1.333562,28.48326,16.0594,12.78897,333.6261
29,Archery,9,2,1,397,1,False,False,19.72134,2.031136,27.92887,18.17977,13.20552,357.269,19.71131,1.405771,28.238,16.06164,12.85473,333.619,19.86252,1.58045,28.03663,11.0526,18.96326,17.11856,19.71131,1.405771,28.238,16.06164,12.85473,333.619,19.86252,1.58045,28.03663,11.0526,18.96325,287.1185,19.76741,1.333731,28.48308,16.06164,12.85473,333.619
30,Archery,9,2,1,411,1,False,False,19.72099,2.030931,27.92903,18.20929,13.14142,357.275,19.71139,1.40595,28.23789,16.07617,12.91611,333.6074,19.86252,1.580426,28.03662,11.06408,18.96855,17.09657,19.71139,1.40595,28.23789,16.07617,12.91611,333.6074,19.86252,1.580426,28.03662,11.06408,18.96854,287.0966,19.76774,1.333847,28.48289,16.07617,12.91611,333.6074
31,Archery,9,2,1,424,1,False,False,19.72058,2.030677,27.9292,18.26363,13.01717,357.2665,19.71145,1.406306,28.23775,16.04866,12.99728,333.6211,19.86252,1.580371,28.03662,11.07743,18.97167,17.09042,19.71145,1.406306,28.23775,16.04866,12.99728,333.6211,19.86252,1.580371,28.03662,11.07743,18.97167,287.0904,19.76816,1.334324,28.4827,16.04866,12.99728,333.6211
32,Archery,9,2,1,438,1,False,False,19.72021,2.03054,27.92943,18.35307,12.82917,357.2302,19.71143,1.406861,28.23762,15.96478,13.07161,333.6907,19.86254,1.580271,28.03664,11.1071,18.97569,17.07776,19.71143,1.406861,28.23762,15.96478,13.07161,333.6907,19.86254,1.580271,28.03664,11.1071,18.97569,287.0778,19.76848,1.335247,28.4826,15.96478,13.07161,333.6907
33,Archery,9,2,1,453,1,False,False,19.71949,2.030424,27.92986,18.45071,12.54595,357.2087,19.71134,1.407403,28.23751,15.90105,13.11197,333.6669,19.86255,1.580147,28.03665,11.13914,18.966,17.07293,19.71134,1.407403,28.23751,15.90105,13.11197,333.6669,19.86255,1.580147,28.03665,11.13914,18.966,287.0729,19.76858,1.336068,28.48253,15.90105,13.11197,333.6669
34,Archery,9,2,1,466,1,False,False,19.71842,2.030111,27.93033,18.51984,12.12123,357.1556,19.71115,1.408176,28.2373,15.86317,13.264,333.6228,19.86256,1.58,28.03666,11.17027,18.94521,17.06874,19.71115,1.408176,28.2373,15.86317,13.264,333.6228,19.86256,1.58,28.03666,11.17027,18.94521,287.0687,19.76905,1.337008,28.48221,15.86317,13.264,333.6228
35,Archery,9,2,1,480,1,False,False,19.71667,2.029739,27.93093,18.6024,11.44561,357.0958,19.71071,1.409292,28.23687,15.81184,13.84335,333.6091,19.86262,1.579854,28.03666,11.20586,18.92463,17.05198,19.71071,1.409292,28.23687,15.81184,13.84335,333.6091,19.86262,1.579854,28.03666,11.20586,18.92463,287.052,19.7711,1.338349,28.48125,15.81184,13.84335,333.6091
36,Archery,9,2,1,493,1,False,False,19.71494,2.028804,27.93108,18.78653,10.51668,356.9404,19.71004,1.410094,28.23655,15.79018,14.76612,333.5008,19.86269,1.579773,28.03662,11.2262,18.91956,17.04147,19.71004,1.410094,28.23655,15.79018,14.76612,333.5008,19.86269,1.579773,28.03662,11.2262,18.91956,287.0414,19.77436,1.339246,28.47994,15.79018,14.76612,333.5008
37,Archery,9,2,1,508,1,False,False,19.71335,2.028144,27.9314,19.09368,9.419218,356.6584,19.70884,1.410936,28.23623,15.70497,16.18742,333.1326,19.86278,1.579729,28.03651,11.25093,18.92634,17.03455,19.70884,1.410936,28.23623,15.70497,16.18742,333.1326,19.86278,1.579729,28.03651,11.25093,18.92635,287.0345,19.77921,1.340461,28.47805,15.70497,16.18742,333.1326
38,Archery,9,2,1,522,1,False,False,19.71194,2.027676,27.93182,19.46412,8.203792,356.335,19.70694,1.411781,28.23608,15.73602,18.07313,332.8863,19.86292,1.579773,28.03629,11.27506,18.93791,17.01423,19.70694,1.411781,28.23608,15.73602,18.07313,332.8863,19.86292,1.579773,28.03629,11.27506,18.93791,287.0142,19.78522,1.341169,28.47542,15.73602,18.07313,332.8863
39,Archery,9,2,1,540,1,False,False,19.7106,2.0269,27.93202,19.90057,6.971997,356.0919,19.7045,1.41269,28.23594,15.73791,20.22651,332.8691,19.86313,1.579926,28.03598,11.29068,18.96284,16.97896,19.7045,1.41269,28.23594,15.73791,20.22651,332.8691,19.86313,1.579926,28.03598,11.29068,18.96284,286.9789,19.79172,1.34207,28.47217,15.73791,20.22651,332.8691
40,Archery,9,2,1,550,1,False,False,19.70899,2.025741,27.93209,20.41532,5.688281,355.8744,19.70062,1.41372,28.23635,16.08423,22.87786,333.9079,19.86353,1.580379,28.03535,11.24401,19.02043,16.90298,19.70062,1.41372,28.23635,16.08423,22.87786,333.9079,19.86353,1.580379,28.03535,11.24401,19.02043,286.903,19.79851,1.341582,28.46789,16.08423,22.87786,333.9079
41,Archery,9,2,1,563,1,False,False,19.70772,2.025109,27.93231,20.95687,4.361794,355.6771,19.69602,1.414427,28.23721,16.77446,25.37811,335.3263,19.86395,1.581032,28.03454,11.13157,19.05871,16.80507,19.69602,1.414427,28.23721,16.77446,25.37811,335.3263,19.86395,1.581032,28.03454,11.13157,19.05871,286.8051,19.80352,1.33927,28.46346,16.77446,25.37811,335.3263
42,Archery,9,2,1,577,1,False,False,19.70659,2.02492,27.93247,21.40956,3.115656,355.5679,19.69114,1.415044,28.23826,17.37948,27.58285,336.2356,19.86432,1.581825,28.03361,10.96122,19.06769,16.74353,19.69114,1.415044,28.23826,17.37948,27.58285,336.2356,19.86432,1.581825,28.03361,10.96122,19.06769,286.7435,19.80688,1.337248,28.4595,17.37948,27.58285,336.2356
43,Archery,9,2,1,591,1,False,False,19.70557,2.024369,27.9325,21.76218,1.963935,355.4967,19.68367,1.414996,28.24041,18.02554,29.71502,336.8105,19.86469,1.582659,28.03264,10.72484,19.05227,16.60392,19.68367,1.414996,28.24041,18.02554,29.71502,336.8105,19.86469,1.582659,28.03264,10.72484,19.05227,286.6039,19.80713,1.334391,28.45642,18.02554,29.71502,336.8105
44,Archery,9,2,1,605,1,False,False,19.70439,2.023529,27.9323,22.09782,0.905775,355.4343,19.67596,1.414459,28.24332,18.30675,30.74599,336.3499,19.86512,1.583219,28.03188,10.58126,19.09777,16.39685,19.67596,1.414459,28.24332,18.30675,30.74599,336.3499,19.86512,1.583219,28.03188,10.58126,19.09778,286.3969,19.80308,1.332633,28.45673,18.30675,30.74599,336.3499
45,Archery,9,2,1,619,1,False,False,19.70319,2.022778,27.9317,22.44678,359.9295,355.3177,19.66875,1.413869,28.24618,18.59347,31.65891,335.8391,19.8655,1.583586,28.03121,10.46673,19.09128,16.24359,19.66875,1.413869,28.24618,18.59347,31.65891,335.8391,19.8655,1.583586,28.03121,10.46673,19.09128,286.2436,19.79904,1.330799,28.45719,18.59347,31.65891,335.8391
46,Archery,9,2,1,633,1,False,False,19.70202,2.022101,27.93153,22.81141,359.0221,355.1559,19.65761,1.412019,28.25241,18.4599,30.29685,333.7026,19.86593,1.583477,28.03072,10.39469,19.06697,16.1796,19.65761,1.412019,28.25241,18.4599,30.29685,333.7026,19.86593,1.583477,28.03072,10.39469,19.06697,286.1796,19.78296,1.329522,28.46662,18.4599,30.29685,333.7026
47,Archery,9,2,1,647,1,False,False,19.70118,2.021677,27.93145,23.12111,358.2177,354.939,19.64697,1.410982,28.25867,18.04741,28.87376,332.1336,19.86633,1.583156,28.03031,10.37052,19.03334,16.13996,19.64697,1.410982,28.25867,18.04741,28.87376,332.1336,19.86633,1.583156,28.03031,10.37052,19.03334,286.14,19.76725,1.330269,28.47643,18.04741,28.87376,332.1336
48,Archery,9,2,1,661,1,False,False,19.70052,2.021356,27.93104,23.33289,357.5359,354.7082,19.63618,1.410263,28.26551,17.56948,26.84127,330.4139,19.86646,1.582596,28.03035,10.48494,19.02078,16.18284,19.63618,1.410263,28.26551,17.56948,26.84127,330.4139,19.86646,1.582596,28.03035,10.48494,19.02078,286.1828,19.74896,1.331623,28.48799,17.56948,26.84127,330.4139
49,Archery,9,2,1,675,1,False,False,19.70012,2.021127,27.93089,23.50567,356.9673,354.5059,19.62423,1.409807,28.27393,17.73002,23.7045,328.987,19.86662,1.582054,28.03032,10.61247,18.98751,16.20636,19.62423,1.409807,28.27393,17.73002,23.7045,328.987,19.86662,1.582054,28.03032,10.61247,18.98751,286.2064,19.72459,1.330465,28.50203,17.73002,23.7045,328.987
50,Archery,9,2,1,688,1,False,False,19.69976,2.020972,27.93073,23.64475,356.578,354.4189,19.61273,1.410001,28.28183,18.26746,21.35019,328.4234,19.8669,1.581442,28.03014,10.7136,18.92369,16.18031,19.61273,1.410001,28.28183,18.26746,21.35019,328.4234,19.8669,1.581442,28.03014,10.7136,18.92369,286.1803,19.70337,1.328322,28.51315,18.26746,21.35019,328.4234
51,Archery,9,2,1,706,1,False,False,19.69922,2.020507,27.93036,23.73639,356.2684,354.3983,19.60081,1.411706,28.28971,18.08682,19.37318,328.8229,19.8671,1.58051,28.02999,10.88439,18.75577,16.09937,19.60081,1.411706,28.28971,18.08682,19.37318,328.8229,19.8671,1.58051,28.02999,10.88439,18.75577,286.0994,19.68349,1.330813,28.52427,18.08682,19.37318,328.8229
52,Archery,9,2,1,717,1,False,False,19.69862,2.020478,27.93041,23.78178,356.0945,354.42,19.58911,1.414482,28.29697,17.6252,18.06522,330.296,19.86703,1.579554,28.02998,11.07365,18.53971,15.98365,19.58911,1.414482,28.29697,17.6252,18.06522,330.296,19.86703,1.579554,28.02998,11.07364,18.53971,285.9836,19.66661,1.335599,28.53397,17.6252,18.06522,330.296
53,Archery,9,2,1,730,1,False,False,19.69812,2.0203,27.93024,23.80712,355.951,354.4297,19.5779,1.417711,28.30399,17.54882,17.18267,332.7138,19.86681,1.578936,28.03002,11.19077,18.3704,15.95317,19.5779,1.417711,28.30399,17.54882,17.18267,332.7138,19.86681,1.578936,28.03002,11.19077,18.3704,285.9532,19.65176,1.339168,28.54226,17.54882,17.18267,332.7138
54,Archery,9,2,1,744,1,False,False,19.69747,2.019911,27.92971,23.85299,355.8801,354.4548,19.56719,1.421126,28.31087,17.43363,16.02035,335.4025,19.86631,1.578402,28.03016,11.29747,18.13041,15.93232,19.56719,1.421126,28.31087,17.43363,16.02035,335.4025,19.86631,1.578402,28.03016,11.29748,18.13041,285.9323,19.63622,1.343092,28.55075,17.43363,16.02035,335.4025
55,Archery,9,2,1,758,1,False,False,19.69696,2.019534,27.9295,23.88804,355.8413,354.4782,19.55657,1.42412,28.31772,16.99438,14.25713,337.0276,19.86568,1.577976,28.03034,11.33927,17.88955,15.94049,19.55657,1.42412,28.31772,16.99438,14.25713,337.0276,19.86568,1.577976,28.03034,11.33927,17.88955,285.9405,19.61833,1.348006,28.56019,16.99438,14.25713,337.0276
56,Archery,9,2,1,772,1,False,False,19.69634,2.019242,27.92937,23.93511,355.814,354.5206,19.54656,1.427745,28.32396,15.78613,12.56118,338.1068,19.86499,1.577639,28.0306,11.38596,17.6317,15.83643,19.54656,1.427745,28.32396,15.78613,12.56118,338.1068,19.86499,1.577639,28.0306,11.38596,17.6317,285.8364,19.60145,1.356927,28.56966,15.78613,12.56118,338.1068
57,Archery,9,2,1,785,1,False,False,19.6952,2.019012,27.92879,23.99073,355.7401,354.5441,19.53714,1.431416,28.32944,14.11304,10.94494,338.5781,19.86409,1.577356,28.03105,11.44148,17.35053,15.71205,19.53714,1.431416,28.32944,14.11304,10.94494,338.5781,19.86409,1.577356,28.03105,11.44148,17.35053,285.712,19.58544,1.367979,28.57851,14.11304,10.94494,338.5781
58,Archery,9,2,1,799,1,False,False,19.69444,2.018896,27.92864,24.05029,355.6257,354.5648,19.52817,1.43485,28.33409,12.837,9.574121,338.9492,19.86289,1.577047,28.03156,11.54569,16.97889,15.63423,19.52817,1.43485,28.33409,12.837,9.574121,338.9492,19.86289,1.577047,28.03156,11.54569,16.97889,285.6342,19.57073,1.37708,28.58558,12.837,9.574121,338.9492
59,Archery,9,2,1,813,1,False,False,19.69374,2.018773,27.92837,24.10755,355.4858,354.5764,19.52063,1.437767,28.33738,12.3906,8.874294,339.5858,19.8615,1.576816,28.03211,11.6299,16.57433,15.66275,19.52063,1.437767,28.33738,12.3906,8.874294,339.5858,19.8615,1.576816,28.03211,11.6299,16.57433,285.6627,19.56018,1.381988,28.58981,12.3906,8.874294,339.5858
60,Archery,9,2,1,827,1,False,False,19.69297,2.018843,27.92809,24.17124,355.3115,354.5546,19.51444,1.440317,28.33973,12.25854,8.484486,339.8883,19.85994,1.57674,28.0327,11.64083,16.15049,15.81822,19.51444,1.440317,28.33973,12.25854,8.484486,339.8883,19.85994,1.57674,28.0327,11.64083,16.15049,285.8182,19.55228,1.385127,28.59255,12.25854,8.484486,339.8883
61,Archery,9,2,1,841,1,False,False,19.69242,2.019069,27.92812,24.18436,355.196,354.5609,19.50941,1.442656,28.3414,12.04867,7.839856,339.6837,19.85832,1.576796,28.03323,11.64729,15.74658,15.94531,19.50941,1.442656,28.3414,12.04867,7.839856,339.6837,19.85832,1.576796,28.03323,11.64729,15.74658,285.9453,19.54443,1.388403,28.59484,12.04867,7.839856,339.6837
62,Archery,9,2,1,855,1,False,False,19.69206,2.019087,27.92789,24.16988,355.0569,354.552,19.50545,1.444834,28.34254,11.75136,7.256568,339.0923,19.85678,1.576951,28.03378,11.58278,15.37201,16.05445,19.50545,1.444834,28.34254,11.75136,7.256568,339.0923,19.85678,1.576951,28.03378,11.58278,15.37201,286.0544,19.53793,1.391908,28.59658,11.75136,7.256568,339.0923
63,Archery,9,2,1,869,1,False,False,19.69149,2.019007,27.92761,24.17248,354.9494,354.5424,19.504,1.446867,28.34231,11.40159,6.582791,337.8446,19.85518,1.57729,28.03451,11.46639,15.04213,16.22184,19.504,1.446867,28.34231,11.40159,6.582791,337.8446,19.85518,1.57729,28.03451,11.46639,15.04213,286.2218,19.53353,1.395502,28.59704,11.40159,6.582791,337.8446
