,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,1,8,137,0,False,False,20.24118,1.689847,28.04267,11.38138,19.39055,352.0271,20.30523,1.562128,28.66136,355.8079,0.6207609,359.7897,20.32882,1.560939,27.94985,1.402352,5.615118,109.5621,20.30523,1.562128,28.66136,355.8079,0.6207609,359.7897,20.32882,1.560939,27.94985,1.402352,5.615118,19.56206,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,1,8,152,0,False,False,20.24096,1.689808,28.04243,11.37264,19.39642,352.0229,20.3052,1.562001,28.66142,355.8055,0.600279,359.8161,20.32882,1.560853,27.94971,1.408942,5.654341,109.6439,20.3052,1.562001,28.66142,355.8055,0.600279,359.8161,20.32882,1.560853,27.94971,1.408942,5.654341,19.64391,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,1,8,165,0,False,False,20.24092,1.689886,28.04247,11.37652,19.41134,352.0352,20.30519,1.561813,28.66147,355.8313,0.5938684,359.8452,20.32885,1.560758,27.94974,1.407814,5.66551,109.6888,20.30519,1.561813,28.66147,355.8313,0.5938684,359.8452,20.32885,1.560758,27.94974,1.407814,5.665511,19.68875,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,1,8,179,0,False,False,20.24079,1.690088,28.04235,11.35284,19.43625,352.0203,20.30514,1.561401,28.66155,355.8982,0.5764717,359.9163,20.32876,1.56073,27.94974,1.393325,5.647274,109.7142,20.30514,1.561401,28.66155,355.8982,0.5764717,359.9163,20.32876,1.56073,27.94974,1.393325,5.647274,19.7142,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,1,8,193,0,False,False,20.24066,1.69014,28.04228,11.32947,19.44569,352.026,20.30516,1.561032,28.6617,355.9781,0.5916467,359.8792,20.32847,1.560793,27.94955,1.37416,5.624258,109.7153,20.30516,1.561032,28.6617,355.9781,0.5916467,359.8792,20.32847,1.560793,27.94955,1.37416,5.624258,19.71531,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,1,8,208,0,False,False,20.24047,1.690155,28.04226,11.33102,19.49413,352.0673,20.30519,1.560697,28.66182,356.0326,0.5701433,359.8108,20.32827,1.560887,27.94954,1.355289,5.624599,109.6932,20.30519,1.560697,28.66182,356.0326,0.5701433,359.8108,20.32827,1.560887,27.94954,1.35529,5.624599,19.69318,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,1,8,220,0,False,False,20.24037,1.690154,28.04208,11.31486,19.51015,352.1002,20.3052,1.560673,28.66185,355.9829,0.5811338,359.8387,20.32818,1.560941,27.94956,1.350548,5.630457,109.688,20.3052,1.560673,28.66185,355.9829,0.5811338,359.8387,20.32818,1.560941,27.94956,1.350549,5.630457,19.68796,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,1,8,235,0,False,False,20.24017,1.690239,28.04213,11.29581,19.53456,352.137,20.30518,1.560395,28.66188,355.9896,0.5947227,359.8682,20.32805,1.560955,27.94946,1.334747,5.643895,109.7418,20.30518,1.560395,28.66188,355.9896,0.5947227,359.8682,20.32805,1.560955,27.94946,1.334747,5.643895,19.74181,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,1,8,249,0,False,False,20.24007,1.690413,28.04222,11.27258,19.54461,352.1587,20.30517,1.560058,28.66194,356.0451,0.607399,359.8534,20.32796,1.560891,27.94942,1.346322,5.662364,109.8074,20.30517,1.560058,28.66194,356.0451,0.607399,359.8534,20.32796,1.560891,27.94942,1.346322,5.662364,19.80737,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,1,8,262,0,False,False,20.23996,1.690499,28.04228,11.22042,19.5435,352.1829,20.30518,1.559797,28.66195,356.0644,0.6171631,359.8176,20.32791,1.560795,27.9494,1.368332,5.679786,109.8367,20.30518,1.559797,28.66195,356.0644,0.6171631,359.8176,20.32791,1.560795,27.9494,1.368332,5.679786,19.83669,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,1,8,288,0,False,False,20.23968,1.690481,28.04216,11.1604,19.53624,352.2006,20.30523,1.559445,28.66194,356.0756,0.6485829,359.7172,20.32794,1.560655,27.9494,1.386823,5.665433,109.8607,20.30523,1.559445,28.66194,356.0756,0.6485829,359.7172,20.32794,1.560655,27.9494,1.386823,5.665432,19.86073,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,1,8,294,0,False,False,20.23939,1.69038,28.042,11.14067,19.50568,352.1828,20.30527,1.559103,28.6619,356.0758,0.6912037,359.5678,20.32773,1.56056,27.94935,1.408785,5.657154,109.8694,20.30527,1.559103,28.6619,356.0758,0.6912037,359.5678,20.32773,1.56056,27.94935,1.408785,5.657153,19.86943,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,1,8,304,0,False,False,20.23927,1.690405,28.04182,11.13628,19.49335,352.2072,20.30525,1.558883,28.66183,356.051,0.7028894,359.4797,20.3276,1.560514,27.94926,1.438306,5.664494,109.8753,20.30525,1.558883,28.66183,356.051,0.7028894,359.4797,20.3276,1.560514,27.94926,1.438306,5.664493,19.87532,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,1,8,318,0,False,False,20.2391,1.690446,28.04166,11.14439,19.46076,352.2619,20.3052,1.558683,28.66179,356.0627,0.7229463,359.4313,20.32751,1.56041,27.94924,1.481692,5.688173,109.8747,20.3052,1.558683,28.66179,356.0627,0.7229463,359.4313,20.32751,1.56041,27.94924,1.481692,5.688173,19.87467,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,1,8,332,0,False,False,20.23879,1.690491,28.04165,11.15498,19.4421,352.3149,20.30511,1.558496,28.66173,356.0974,0.7534919,359.4078,20.32751,1.56028,27.94922,1.52732,5.715257,109.8952,20.30511,1.558496,28.66173,356.0974,0.7534919,359.4078,20.32751,1.56028,27.94922,1.52732,5.715257,19.89515,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,1,8,346,0,False,False,20.23847,1.690545,28.04136,11.16705,19.40003,352.3518,20.30493,1.558315,28.66167,356.1086,0.7580165,359.4259,20.32747,1.560113,27.94905,1.58024,5.724802,109.951,20.30493,1.558315,28.66167,356.1086,0.7580165,359.4259,20.32747,1.560113,27.94905,1.580241,5.724803,19.95095,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,8,359,0,False,False,20.23822,1.690644,28.04126,11.1485,19.378,352.3652,20.30469,1.558078,28.66158,356.1365,0.7519892,359.4241,20.32743,1.559957,27.94899,1.599941,5.718688,109.9855,20.30469,1.558078,28.66158,356.1365,0.7519892,359.4241,20.32743,1.559957,27.94899,1.59994,5.718688,19.98547,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,8,373,0,False,False,20.23795,1.690707,28.04115,11.12951,19.34386,352.3856,20.30445,1.557846,28.66148,356.1656,0.7472164,359.4206,20.32736,1.559865,27.94895,1.60643,5.709416,110.0027,20.30445,1.557846,28.66148,356.1656,0.7472164,359.4206,20.32736,1.559865,27.94895,1.60643,5.709416,20.00268,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,8,387,0,False,False,20.23785,1.6907,28.04089,11.09734,19.28943,352.4217,20.30407,1.557492,28.66133,356.1933,0.7225621,359.4212,20.32734,1.559716,27.94883,1.600791,5.687815,110.0229,20.30407,1.557492,28.66133,356.1933,0.7225621,359.4212,20.32734,1.559716,27.94883,1.600792,5.687815,20.02288,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,8,401,0,False,False,20.23748,1.690737,28.04062,11.0896,19.23715,352.477,20.30362,1.557018,28.66113,356.2267,0.7199547,359.3683,20.32717,1.559719,27.94873,1.595238,5.652379,110.0318,20.30362,1.557018,28.66113,356.2267,0.7199547,359.3683,20.32717,1.559719,27.94873,1.595237,5.652378,20.03179,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,8,415,0,False,False,20.23723,1.690921,28.04034,11.07918,19.16621,352.5231,20.30318,1.556522,28.6609,356.2498,0.7398251,359.2794,20.32695,1.559789,27.9486,1.577213,5.595571,110.0107,20.30318,1.556522,28.6609,356.2498,0.7398251,359.2794,20.32695,1.559789,27.9486,1.577213,5.595572,20.01065,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,8,429,0,False,False,20.23715,1.690869,28.03997,11.07649,19.08421,352.5753,20.3026,1.555832,28.66055,356.261,0.7378271,359.1155,20.32691,1.559731,27.94842,1.541157,5.526763,109.9882,20.3026,1.555832,28.66055,356.261,0.7378271,359.1155,20.32691,1.559731,27.94842,1.541157,5.526763,19.9882,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,8,455,0,False,False,20.23682,1.691155,28.03971,11.06399,19.01424,352.6199,20.3019,1.555039,28.66011,356.2874,0.6714638,358.9356,20.32665,1.559928,27.94827,1.500697,5.44414,109.9597,20.3019,1.555039,28.66011,356.2874,0.6714638,358.9356,20.32665,1.559928,27.94827,1.500698,5.44414,19.95973,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,8,461,0,False,False,20.23664,1.691366,28.03932,11.02871,18.94318,352.6711,20.3013,1.554321,28.65962,356.2712,0.6634414,358.7684,20.32643,1.560117,27.94809,1.503952,5.390958,109.9309,20.3013,1.554321,28.65962,356.2712,0.6634414,358.7684,20.32643,1.560117,27.94809,1.503952,5.390958,19.93089,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,8,471,0,False,False,20.23632,1.691567,28.03896,11.0137,18.86065,352.7285,20.30071,1.553456,28.65905,356.2881,0.6641994,358.6044,20.32623,1.560177,27.94779,1.533829,5.27798,109.9062,20.30071,1.553456,28.65905,356.2881,0.6641994,358.6044,20.32623,1.560177,27.94779,1.533829,5.277981,19.90622,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,8,484,0,False,False,20.23583,1.691734,28.03848,11.01254,18.76286,352.7674,20.30016,1.552496,28.65842,356.2876,0.691834,358.4271,20.32597,1.560247,27.94755,1.572956,5.168352,109.8726,20.30016,1.552496,28.65842,356.2876,0.691834,358.4271,20.32597,1.560247,27.94755,1.572957,5.168352,19.87262,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,8,498,0,False,False,20.23555,1.692035,28.03793,11.02856,18.66726,352.8183,20.29956,1.551231,28.65756,356.3044,0.729964,358.2059,20.32562,1.560368,27.94721,1.62585,5.056223,109.755,20.29956,1.551231,28.65756,356.3044,0.729964,358.2059,20.32562,1.560368,27.94721,1.62585,5.056223,19.75501,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,8,513,0,False,False,20.23513,1.692417,28.03733,11.04573,18.54403,352.9008,20.29898,1.549699,28.65648,356.2856,0.8056867,357.957,20.32526,1.560478,27.94669,1.733145,4.923918,109.5963,20.29898,1.549699,28.65648,356.2856,0.8056867,357.957,20.32526,1.560478,27.94669,1.733145,4.923919,19.5963,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,8,526,0,False,False,20.23459,1.69291,28.03661,11.04182,18.4013,353.0113,20.29844,1.547895,28.6552,356.3132,1.033305,357.6818,20.32427,1.560607,27.94568,1.896915,4.651931,109.441,20.29844,1.547895,28.6552,356.3132,1.033305,357.6818,20.32427,1.560607,27.94568,1.896915,4.651932,19.44099,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,8,540,0,False,False,20.23395,1.69353,28.03567,11.03656,18.21948,353.1895,20.29779,1.54596,28.6538,356.3462,1.264251,357.5098,20.32347,1.560662,27.94488,2.044827,4.371142,109.3218,20.29779,1.54596,28.6538,356.3462,1.264251,357.5098,20.32347,1.560662,27.94488,2.044827,4.371142,19.32183,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,8,554,0,False,False,20.23335,1.694231,28.03487,11.00765,18.02879,353.3558,20.29686,1.543438,28.65194,356.3353,1.41306,357.4348,20.32192,1.560696,27.94312,2.363669,3.958344,109.0794,20.29686,1.543438,28.65194,356.3353,1.41306,357.4348,20.32192,1.560696,27.94312,2.363669,3.958344,19.07935,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,8,568,0,False,False,20.23278,1.694866,28.03402,10.92352,17.79973,353.566,20.29583,1.540584,28.64983,356.3214,1.634443,357.3806,20.32031,1.560708,27.94148,2.568128,3.616258,108.8291,20.29583,1.540584,28.64983,356.3214,1.634443,357.3806,20.32031,1.560708,27.94148,2.568128,3.616258,18.82911,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,8,582,0,False,False,20.23239,1.695485,28.03277,10.8157,17.56391,353.8007,20.29478,1.537203,28.64743,356.3237,1.935858,357.261,20.31922,1.560715,27.93997,2.747772,3.25884,108.5097,20.29478,1.537203,28.64743,356.3237,1.935858,357.261,20.31922,1.560715,27.93997,2.747772,3.25884,18.50973,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,8,596,0,False,False,20.23174,1.696046,28.03183,10.6471,17.32774,354.0456,20.29372,1.533195,28.6449,356.2899,2.223704,356.9033,20.31804,1.560828,27.93873,2.941714,2.826405,108.091,20.29372,1.533195,28.6449,356.2899,2.223704,356.9033,20.31804,1.560828,27.93873,2.941714,2.826405,18.09102,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,8,621,0,False,False,20.23113,1.696702,28.03074,10.49833,17.07808,354.2642,20.29275,1.528345,28.64217,356.2776,2.422398,356.0357,20.31671,1.561013,27.93732,3.134955,2.268776,107.675,20.29275,1.528345,28.64217,356.2776,2.422398,356.0357,20.31671,1.561013,27.93732,3.134956,2.268776,17.67495,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,8,626,0,False,False,20.23046,1.697139,28.02926,10.31239,16.79757,354.4733,20.29176,1.522305,28.63902,356.4444,2.780506,354.7755,20.31507,1.561277,27.93528,3.34514,1.620337,107.1939,20.29176,1.522305,28.63902,356.4444,2.780506,354.7755,20.31507,1.561277,27.93528,3.34514,1.620337,17.19387,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,8,637,0,False,False,20.22964,1.697646,28.02805,10.17639,16.52839,354.6724,20.29057,1.516141,28.63583,356.6752,3.05252,353.7098,20.31355,1.561501,27.93387,3.532342,0.9668902,106.6771,20.29057,1.516141,28.63583,356.6752,3.05252,353.7098,20.31355,1.561501,27.93387,3.532342,0.9668903,16.67709,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,8,651,0,False,False,20.22877,1.698171,28.02665,10.04364,16.23552,354.8813,20.28911,1.509292,28.63229,356.8956,3.350262,352.6285,20.31157,1.561868,27.93201,3.709171,0.1976062,106.1433,20.28911,1.509292,28.63229,356.8956,3.350262,352.6285,20.31157,1.561868,27.93201,3.709172,0.1976064,16.1433,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,8,665,0,False,False,20.22803,1.698632,28.02522,9.959146,15.89597,355.1548,20.28723,1.501393,28.62822,357.1661,3.624524,351.5957,20.30942,1.562196,27.92991,3.904575,359.3118,105.576,20.28723,1.501393,28.62822,357.1661,3.624524,351.5957,20.30942,1.562196,27.92991,3.904575,359.3118,15.57603,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,8,679,0,False,False,20.22707,1.69923,28.02388,9.847869,15.53304,355.4831,20.28488,1.492253,28.62349,357.6795,4.014235,350.5594,20.30641,1.562606,27.92723,4.206494,358.4186,104.9192,20.28488,1.492253,28.62349,357.6795,4.014235,350.5594,20.30641,1.562606,27.92723,4.206495,358.4186,14.91916,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,8,693,0,False,False,20.22613,1.700044,28.02257,9.719781,15.14494,355.8532,20.28262,1.483417,28.61902,358.1749,4.442265,349.4931,20.30288,1.562912,27.92403,4.520938,357.5066,104.2606,20.28262,1.483417,28.61902,358.1749,4.442265,349.4931,20.30288,1.562912,27.92403,4.520938,357.5066,14.26063,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,8,707,0,False,False,20.22503,1.700228,28.02121,9.5432,14.67669,356.235,20.27941,1.472321,28.61355,358.7093,4.734157,348.0428,20.29791,1.562948,27.91939,4.857978,356.4955,103.5484,20.27941,1.472321,28.61355,358.7093,4.734157,348.0428,20.29791,1.562948,27.91939,4.857979,356.4955,13.54842,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,8,725,0,False,False,20.22388,1.700827,28.01977,9.330111,14.19891,356.5843,20.27621,1.461709,28.60816,359.1089,5.028125,346.6088,20.29536,1.563176,27.91703,5.183379,355.4584,102.8278,20.27621,1.461709,28.60816,359.1089,5.028125,346.6088,20.29536,1.563176,27.91703,5.183379,355.4584,12.82779,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,8,735,0,False,False,20.22287,1.701301,28.01823,9.077389,13.63326,356.9018,20.27219,1.449826,28.60219,359.7408,5.504858,345.1942,20.29179,1.56351,27.91354,5.478269,354.2582,102.0242,20.27219,1.449826,28.60219,359.7408,5.504858,345.1942,20.29179,1.56351,27.91354,5.478268,354.2582,12.02419,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,8,749,0,False,False,20.22164,1.70137,28.0167,8.83585,13.07524,357.2147,20.26779,1.438115,28.5963,0.4635897,6.07754,344.1364,20.28843,1.563492,27.91039,5.719526,353.1331,101.2476,20.26779,1.438115,28.5963,0.4635897,6.07754,344.1364,20.28843,1.563492,27.91039,5.719525,353.1331,11.24758,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,8,763,0,False,False,20.22058,1.701822,28.01513,8.608184,12.46419,357.5414,20.26215,1.425725,28.58989,1.274517,6.300144,343.3311,20.28393,1.563822,27.90607,5.97172,351.9576,100.5075,20.26215,1.425725,28.58989,1.274517,6.300144,343.3311,20.28393,1.563822,27.90607,5.971719,351.9576,10.50753,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,8,789,0,False,False,20.21936,1.70241,28.01365,8.399814,11.78717,357.8814,20.25562,1.41304,28.58333,2.087958,6.050651,342.4973,20.27957,1.564173,27.90165,6.228739,350.7752,99.78385,20.25562,1.41304,28.58333,2.087958,6.050651,342.4973,20.27957,1.564173,27.90165,6.228739,350.7752,9.783839,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,8,794,0,False,False,20.2181,1.702594,28.01215,8.219118,11.01497,358.2738,20.24771,1.399617,28.57628,3.201073,5.790205,341.7454,20.27474,1.564213,27.89647,6.472659,349.5725,98.87968,20.24771,1.399617,28.57628,3.201073,5.790205,341.7454,20.27474,1.564213,27.89647,6.472658,349.5725,8.879677,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,8,804,0,False,False,20.21677,1.703047,28.01078,8.019997,10.25093,358.6669,20.24044,1.386781,28.56954,4.338008,5.753044,340.9895,20.27216,1.564592,27.89365,6.667181,348.3391,97.9318,20.24044,1.386781,28.56954,4.338008,5.753044,340.9895,20.27216,1.564592,27.89365,6.667182,348.3391,7.931793,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,8,818,0,False,False,20.2154,1.703391,28.00952,7.844291,9.364225,359.0945,20.23174,1.373485,28.56238,5.672859,5.686855,340.4524,20.26851,1.565311,27.88958,6.710171,347.0264,96.89915,20.23174,1.373485,28.56238,5.672859,5.686855,340.4524,20.26851,1.565311,27.88958,6.710171,347.0264,6.899149,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,8,832,0,False,False,20.21395,1.703533,28.00804,7.66541,8.393777,359.5386,20.22217,1.360187,28.5552,6.966812,5.388862,339.988,20.265,1.566081,27.88527,6.771276,345.7557,95.77701,20.22217,1.360187,28.5552,6.966812,5.388862,339.988,20.265,1.566081,27.88527,6.771276,345.7557,5.776997,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,8,846,0,False,False,20.21222,1.704039,28.00714,7.50494,7.3102,359.9882,20.21163,1.346977,28.54788,8.248809,4.976525,339.5887,20.26823,1.567214,27.88713,6.843462,344.502,94.54845,20.21163,1.346977,28.54788,8.248809,4.976525,339.5887,20.26823,1.567214,27.88713,6.843462,344.502,4.548441,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,8,860,0,False,False,20.21007,1.704495,28.00628,7.34386,6.077074,0.4615879,20.20108,1.333972,28.54072,9.429317,4.479485,339.12,20.27052,1.568121,27.88864,6.95753,343.318,93.21447,20.20108,1.333972,28.54072,9.429317,4.479485,339.12,20.27052,1.568121,27.88864,6.957529,343.318,3.214461,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,8,873,0,False,False,20.20773,1.704432,28.00525,7.17944,4.703841,0.848588,20.18807,1.32103,28.53339,10.38204,3.492903,338.2787,20.27456,1.570022,27.89175,6.914367,342.4109,91.58325,20.18807,1.32103,28.53339,10.38204,3.492903,338.2787,20.27456,1.570022,27.89175,6.914367,342.4109,1.583241,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,8,888,0,False,False,20.20535,1.704285,28.00422,7.064906,3.18609,1.1396,20.17551,1.308281,28.52619,11.21736,2.457566,337.0452,20.27769,1.571895,27.89459,6.773298,341.419,90.07178,20.17551,1.308281,28.52619,11.21736,2.457566,337.0452,20.27769,1.571895,27.89459,6.773299,341.419,0.07177226,19.455,1.405,28.3,0.0,0.0,0.0
