,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,3,896,1,False,False,20.26999,1.784833,28.22275,14.06234,314.9271,0.09459151,19.69934,1.420869,28.30256,1.101959,313.7878,352.8553,20.59848,0.9450206,28.20786,64.27813,53.34749,72.9829,19.69934,1.420869,28.30256,1.101959,313.7878,352.8553,20.59848,0.9450206,28.20786,64.27812,53.3475,342.9829,19.5106,1.416206,28.48354,1.101959,313.7878,352.8553
66,Archery,1,2,3,910,1,False,False,20.27056,1.7849,28.2228,14.17542,315.1299,0.05059898,19.70379,1.421173,28.30759,1.40878,314.0471,352.9361,20.59894,0.9491184,28.22131,63.25071,50.22735,69.95778,19.70379,1.421173,28.30759,1.40878,314.0471,352.9361,20.59894,0.9491184,28.22131,63.25072,50.22734,339.9578,19.51589,1.41511,28.4894,1.40878,314.0471,352.9361
67,Archery,1,2,3,924,1,False,False,20.27182,1.785076,28.22264,14.27262,315.3607,-0.0007074157,19.7099,1.421535,28.31571,1.807061,314.6631,353.1558,20.59877,0.954083,28.23619,62.03883,47.05291,66.42872,19.7099,1.421535,28.31571,1.807061,314.6631,353.1558,20.59877,0.954083,28.23619,62.03883,47.05289,336.4287,19.524,1.413654,28.4995,1.807061,314.6631,353.1558
68,Archery,1,2,3,938,1,False,False,20.27274,1.785501,28.22281,14.2955,315.8073,359.939,19.71713,1.421674,28.32589,2.141603,315.1604,352.9759,20.5983,0.9592813,28.2514,60.60979,43.71663,62.4555,19.71713,1.421674,28.32589,2.141603,315.1604,352.9759,20.5983,0.9592813,28.2514,60.60978,43.71664,332.4555,19.53287,1.412268,28.51125,2.141603,315.1604,352.9759
69,Archery,1,2,3,952,1,False,False,20.27399,1.785885,28.22284,14.27219,316.3306,359.8746,19.72482,1.421542,28.33692,2.564058,315.4902,352.2606,20.59666,0.9657431,28.26697,59.30571,40.07179,57.76888,19.72482,1.421542,28.33692,2.564058,315.4902,352.2606,20.59666,0.9657431,28.26697,59.30571,40.0718,327.7689,19.54169,1.410208,28.52328,2.564058,315.4902,352.2606
70,Archery,1,2,3,965,1,False,False,20.27597,1.786043,28.22248,14.23455,316.9898,359.8193,19.73502,1.421277,28.35176,3.202553,316.0661,350.5922,20.59326,0.9748661,28.28316,58.04891,36.38115,52.87709,19.73502,1.421277,28.35176,3.202553,316.0661,350.5922,20.59326,0.9748661,28.28316,58.04891,36.38115,322.8771,19.55388,1.407031,28.53986,3.202553,316.0661,350.5922
71,Archery,1,2,3,979,1,False,False,20.27753,1.786243,28.22232,14.20444,317.8167,359.7667,19.74592,1.421378,28.36696,3.524606,316.6028,348.6295,20.58875,0.9852815,28.2995,56.43007,32.73228,48.35281,19.74592,1.421378,28.36696,3.524606,316.6028,348.6295,20.58875,0.9852815,28.2995,56.43007,32.73229,318.3528,19.56661,1.405662,28.5567,3.524606,316.6028,348.6295
72,Archery,1,2,3,993,1,False,False,20.27971,1.786759,28.22198,14.14836,318.7391,359.7366,19.75606,1.421746,28.38075,3.379514,316.9736,347.0581,20.5841,0.9957921,28.31552,54.48178,29.40486,44.53295,19.75606,1.421746,28.38075,3.379514,316.9736,347.0581,20.5841,0.9957921,28.31552,54.48177,29.40486,314.5329,19.57797,1.406689,28.57168,3.379514,316.9736,347.0581
73,Archery,1,2,3,1007,1,False,False,20.28185,1.787166,28.22193,14.04199,319.8385,359.7102,19.77153,1.423225,28.39996,1.693711,317.9409,345.7094,20.57635,1.00985,28.3319,51.92532,25.61392,40.88101,19.77153,1.423225,28.39996,1.693711,317.9409,345.7094,20.57635,1.00985,28.3319,51.92533,25.61393,310.881,19.59647,1.415853,28.59412,1.693711,317.9409,345.7094
74,Archery,1,2,3,1021,1,False,False,20.28445,1.787541,28.22182,13.93922,321.0844,359.6932,19.78623,1.424475,28.41782,0.7953699,318.8457,345.2367,20.56828,1.023968,28.34766,49.54335,22.1662,37.77911,19.78623,1.424475,28.41782,0.7953699,318.8457,345.2367,20.56828,1.023968,28.34766,49.54335,22.1662,307.7791,19.61421,1.421202,28.61478,0.7953699,318.8457,345.2367
75,Archery,1,2,3,1035,1,False,False,20.28786,1.787858,28.22143,13.86495,322.5546,359.7349,19.80198,1.425796,28.436,0.3809848,320.3204,345.7829,20.55944,1.038877,28.36244,47.08978,19.20748,35.22798,19.80198,1.425796,28.436,0.3809848,320.3204,345.7829,20.55944,1.038877,28.36244,47.08978,19.20747,305.228,19.63507,1.424416,28.63734,0.3809848,320.3204,345.7829
76,Archery,1,2,3,1054,1,False,False,20.29073,1.788248,28.22116,13.79297,324.1779,359.8087,19.81969,1.427322,28.45445,0.3240106,323.259,347.4823,20.54957,1.055245,28.37685,44.52692,16.18708,32.53239,19.81969,1.427322,28.45445,0.3240106,323.259,347.4823,20.54957,1.055245,28.37685,44.52692,16.18708,302.5324,19.66331,1.426204,28.66408,0.3240106,323.259,347.4823
77,Archery,1,2,3,1063,1,False,False,20.29366,1.788906,28.22092,13.72441,325.854,359.8906,19.83906,1.428886,28.47257,359.7498,327.4826,349.7287,20.53888,1.072811,28.39053,41.81761,13.03335,29.65408,19.83906,1.428886,28.47257,359.7498,327.4826,349.7287,20.53888,1.072811,28.39053,41.81762,13.03335,299.6541,19.69853,1.430392,28.69313,359.7498,327.4826,349.7287
78,Archery,1,2,3,1077,1,False,False,20.29746,1.789281,28.22029,13.59595,327.6574,359.9416,19.85937,1.430278,28.49063,358.7491,331.2742,351.0483,20.52771,1.09129,28.40331,38.75904,10.08675,26.91232,19.85937,1.430278,28.49063,358.7491,331.2742,351.0483,20.52771,1.09129,28.40331,38.75904,10.08675,296.9123,19.73376,1.436352,28.71993,358.7491,331.2742,351.0483
79,Archery,1,2,3,1091,1,False,False,20.30084,1.789586,28.21987,13.45064,329.6062,359.9676,19.87977,1.431774,28.50908,357.6844,333.3215,350.9103,20.51615,1.110404,28.415,35.80637,7.513008,24.67665,19.87977,1.431774,28.50908,357.6844,333.3215,350.9103,20.51615,1.110404,28.415,35.80637,7.513007,294.6766,19.76251,1.442706,28.74259,357.6844,333.3215,350.9103
80,Archery,1,2,3,1105,1,False,False,20.30452,1.789997,28.21936,13.29352,331.6953,359.9408,19.90044,1.433267,28.52775,356.7938,334.0269,350.3419,20.50427,1.1302,28.42568,33.07665,5.06997,22.80943,19.90044,1.433267,28.52775,356.7938,334.0269,350.3419,20.50427,1.1302,28.42568,33.07665,5.069971,292.8094,19.78614,1.448259,28.76251,356.7938,334.0269,350.3419
81,Archery,1,2,3,1118,1,False,False,20.30885,1.789883,28.21827,13.17577,333.7712,359.9034,19.92153,1.434823,28.54576,356.1025,334.7739,350.4117,20.4927,1.150452,28.43502,30.39132,2.697184,20.95956,19.92153,1.434823,28.54576,356.1025,334.7739,350.4117,20.4927,1.150452,28.43502,30.39132,2.697186,290.9595,19.81039,1.452963,28.78181,356.1025,334.7739,350.4117
82,Archery,1,2,3,1133,1,False,False,20.31234,1.790231,28.21753,13.05379,335.9859,359.7957,19.94318,1.436323,28.56346,355.5507,336.0081,350.9424,20.48138,1.171531,28.44352,27.58064,0.4031482,18.97927,19.94318,1.436323,28.56346,355.5507,336.0081,350.9424,20.48138,1.171531,28.44352,27.58064,0.4031463,288.9792,19.83723,1.456976,28.80167,355.5507,336.0081,350.9424
83,Archery,1,2,3,1146,1,False,False,20.31612,1.790878,28.21673,12.94275,338.1716,359.7151,19.966,1.437943,28.58063,355.1887,337.4055,351.5704,20.47066,1.192382,28.45157,24.70391,358.4551,17.15407,19.966,1.437943,28.58063,355.1887,337.4055,351.5704,20.47066,1.192382,28.45157,24.70391,358.4551,287.1541,19.86593,1.460243,28.82123,355.1887,337.4055,351.5704
84,Archery,1,2,3,1160,1,False,False,20.32076,1.791266,28.21553,12.7442,340.3945,359.6384,19.98925,1.439634,28.59721,354.7504,338.4726,351.9815,20.46058,1.213165,28.45837,22.20318,356.7808,15.37214,19.98925,1.439634,28.59721,354.7504,338.4726,351.9815,20.46058,1.213165,28.45837,22.20319,356.7808,285.3721,19.89374,1.463928,28.83946,354.7504,338.4726,351.9815
85,Archery,1,2,3,1174,1,False,False,20.32445,1.791973,28.21447,12.52065,342.6171,359.4827,20.01229,1.441048,28.61323,354.5163,338.5992,352.0796,20.45104,1.233554,28.46457,20.23593,355.0534,13.60156,20.01229,1.441048,28.61323,354.5163,338.5992,352.0796,20.45104,1.233554,28.46457,20.23593,355.0534,283.6016,19.91736,1.466405,28.8556,354.5163,338.5992,352.0796
86,Archery,1,2,3,1188,1,False,False,20.32827,1.792487,28.21324,12.27434,344.8308,359.2541,20.0352,1.44276,28.62869,354.3091,337.9631,351.9937,20.44233,1.253671,28.47007,18.37501,353.398,12.21758,20.0352,1.44276,28.62869,354.3091,337.9631,351.9937,20.44233,1.253671,28.47007,18.37501,353.398,282.2176,19.93762,1.469058,28.8699,354.3091,337.9631,351.9937
87,Archery,1,2,3,1203,1,False,False,20.33305,1.792752,28.21131,12.01663,347.0331,358.9141,20.05823,1.444491,28.64327,354.1174,337.1948,351.8673,20.43463,1.27353,28.47483,15.93464,351.8195,11.62002,20.05823,1.444491,28.64327,354.1174,337.1948,351.8673,20.43463,1.27353,28.47483,15.93464,351.8195,281.62,19.95746,1.471659,28.88307,354.1174,337.1948,351.8673
88,Archery,1,2,3,1221,1,False,False,20.33746,1.793367,28.21009,11.77069,349.3213,358.5267,20.08184,1.446464,28.65697,354.2239,336.8463,351.7254,20.42805,1.293026,28.47929,13.04324,350.7337,11.76049,20.08184,1.446464,28.65697,354.2239,336.8463,351.7254,20.42805,1.293026,28.47929,13.04324,350.7337,281.7605,19.9796,1.473149,28.8962,354.2239,336.8463,351.7254
89,Archery,1,2,3,1230,1,False,False,20.34209,1.793949,28.20886,11.51076,351.6718,358.146,20.10624,1.449297,28.67034,354.3852,337.1914,352.2813,20.4222,1.311723,28.484,10.22134,350.1206,12.11134,20.10624,1.449297,28.67034,354.3852,337.1914,352.2813,20.4222,1.311723,28.484,10.22134,350.1206,282.1113,20.00541,1.47525,28.91025,354.3852,337.1914,352.2813
90,Archery,1,2,3,1244,1,False,False,20.3475,1.794521,28.20677,11.21611,354.0937,357.7522,20.13197,1.451849,28.68122,354.9675,340.729,353.5706,20.41813,1.328791,28.48833,8.241581,350.0152,12.51662,20.13197,1.451849,28.68122,354.9675,340.729,353.5706,20.41813,1.328791,28.48833,8.241581,350.0152,282.5166,20.04604,1.475156,28.92713,354.9675,340.729,353.5706
91,Archery,1,2,3,1257,1,False,False,20.35171,1.794888,28.20501,10.88943,356.5127,357.2902,20.15699,1.454067,28.69073,355.4628,344.2111,354.5393,20.41444,1.345097,28.49275,6.842424,349.6848,12.37676,20.15699,1.454067,28.69073,355.4628,344.2111,354.5393,20.41444,1.345097,28.49275,6.842424,349.6848,282.3767,20.08609,1.475123,28.94159,355.4628,344.2111,354.5393
92,Archery,1,2,3,1272,1,False,False,20.35607,1.795367,28.20338,10.58609,358.8983,356.743,20.18115,1.456601,28.70042,355.8006,345.984,355.0052,20.41069,1.361289,28.49747,5.206441,349.4194,12.27299,20.18115,1.456601,28.70042,355.8006,345.984,355.0052,20.41069,1.361289,28.49747,5.206441,349.4194,282.273,20.11802,1.47612,28.95346,355.8006,345.984,355.0052
93,Archery,1,2,3,1284,1,False,False,20.36132,1.795424,28.20136,10.28814,1.240874,356.1754,20.2039,1.460101,28.7075,356.0035,346.4678,355.5663,20.40932,1.37503,28.502,4.079564,349.7543,12.33851,20.2039,1.460101,28.7075,356.0035,346.4678,355.5663,20.40932,1.37503,28.502,4.079564,349.7543,282.3385,20.14288,1.478697,28.96113,356.0035,346.4678,355.5663
94,Archery,1,2,3,1299,1,False,False,20.36563,1.795678,28.19972,9.984228,3.542003,355.5334,20.22627,1.463674,28.7148,355.9255,347.6864,356.3431,20.40778,1.388408,28.50668,2.926354,349.8544,12.23754,20.22627,1.463674,28.7148,355.9255,347.6864,356.3431,20.40778,1.388408,28.50668,2.926354,349.8544,282.2375,20.17067,1.482624,28.96965,355.9255,347.6864,356.3431
95,Archery,1,2,3,1313,1,False,False,20.37009,1.795369,28.19746,9.6986,5.795642,354.8648,20.24868,1.467021,28.72277,355.791,348.9265,356.8984,20.40617,1.401669,28.51144,1.852658,349.9583,12.04586,20.24868,1.467021,28.72277,355.791,348.9265,356.8984,20.40617,1.401669,28.51144,1.852658,349.9583,282.0458,20.19861,1.486584,28.97872,355.791,348.9265,356.8984
96,Archery,1,2,3,1326,1,False,False,20.37378,1.794897,28.1955,9.46342,7.902627,354.1376,20.26957,1.470824,28.72816,355.458,349.9417,356.673,20.40658,1.412518,28.51613,1.422528,350.2713,11.68881,20.26957,1.470824,28.72816,355.458,349.9417,356.673,20.40658,1.412518,28.51613,1.422528,350.2713,281.6888,20.22406,1.491903,28.98483,355.458,349.9417,356.673
97,Archery,1,2,3,1341,1,False,False,20.37709,1.794294,28.19324,9.319512,9.814689,353.4026,20.29032,1.474078,28.73373,354.9861,351.1313,355.7758,20.40781,1.422393,28.52116,1.108774,350.7364,11.20008,20.29032,1.474078,28.73373,354.9861,351.1313,355.7758,20.40781,1.422393,28.52116,1.108774,350.7364,281.2001,20.25018,1.497302,28.99112,354.9861,351.1313,355.7758
98,Archery,1,2,3,1355,1,False,False,20.38104,1.793408,28.19067,9.294176,11.42391,352.7545,20.30942,1.476498,28.73811,354.3527,351.5736,353.8586,20.40903,1.431684,28.52667,1.008575,351.1824,10.64891,20.30942,1.476498,28.73811,354.3527,351.5736,353.8586,20.40903,1.431684,28.52667,1.008574,351.1824,280.6489,20.27133,1.502599,28.99553,354.3527,351.5736,353.8586
99,Archery,1,2,3,1369,1,False,False,20.38364,1.792789,28.18894,9.308753,12.78045,352.1487,20.32772,1.478387,28.74247,354.7444,351.7996,353.0109,20.41056,1.439883,28.53267,1.521254,351.7035,9.777944,20.32772,1.478387,28.74247,354.7444,351.7996,353.0109,20.41056,1.439883,28.53267,1.521254,351.7035,279.7779,20.29063,1.502709,29.00021,354.7444,351.7996,353.0109
100,Archery,1,2,3,1382,1,False,False,20.38602,1.792456,28.18756,9.325778,13.81368,351.4901,20.3442,1.479946,28.74575,357.0501,352.5002,354.7707,20.41237,1.447126,28.53871,2.519771,351.9948,8.657065,20.3442,1.479946,28.74575,357.0501,352.5002,354.7707,20.41237,1.447126,28.53871,2.51977,351.9948,278.657,20.31014,1.493773,29.00469,357.0501,352.5002,354.7707
101,Archery,1,2,3,1401,1,False,False,20.38963,1.791736,28.18628,9.298578,14.52215,350.7113,20.35948,1.482074,28.74809,0.04024357,354.2691,359.1317,20.41415,1.454212,28.54455,3.22921,352.2342,7.703927,20.35948,1.482074,28.74809,0.04024357,354.2691,359.1317,20.41415,1.454212,28.54455,3.22921,352.2342,277.7039,20.33337,1.48226,29.00831,0.04024357,354.2691,359.1317
102,Archery,1,2,3,1410,1,False,False,20.39305,1.79104,28.18469,9.205934,15.0661,349.8185,20.3743,1.484887,28.74892,1.78759,356.4481,3.299028,20.4166,1.459773,28.55005,3.663756,352.9626,7.348121,20.3743,1.484887,28.74892,1.78759,356.4481,3.299028,20.4166,1.459773,28.55005,3.663756,352.9626,277.3481,20.35808,1.477097,29.00983,1.78759,356.4481,3.299028
103,Archery,1,2,3,1425,1,False,False,20.39626,1.789565,28.1824,9.187828,15.59011,348.8602,20.38942,1.48809,28.74855,1.71554,358.3043,4.691376,20.41887,1.465144,28.55462,3.988841,354.2879,8.407187,20.38942,1.48809,28.74855,1.71554,358.3043,4.691376,20.41887,1.465144,28.55462,3.988841,354.2879,278.4072,20.38166,1.480629,29.00986,1.71554,358.3043,4.691376
104,Archery,1,2,3,1438,1,False,False,20.39946,1.787886,28.17993,9.382966,16.22451,347.8079,20.40456,1.491378,28.74735,0.2887971,359.4598,2.614764,20.4206,1.470563,28.55809,4.428843,355.7043,10.55254,20.40456,1.491378,28.74735,0.2887971,359.4598,2.614764,20.4206,1.470563,28.55809,4.428843,355.7043,280.5525,20.40208,1.490429,29.00886,0.2887971,359.4598,2.614764
105,Archery,1,2,3,1452,1,False,False,20.40211,1.787299,28.17796,9.783335,16.88134,346.591,20.41845,1.494245,28.74584,358.6544,0.3183713,359.5104,20.4223,1.475922,28.55961,4.98367,356.9494,13.7793,20.41845,1.494245,28.74584,358.6544,0.3183713,359.5104,20.4223,1.475922,28.55961,4.983669,356.9494,283.7793,20.41991,1.500756,29.00729,358.6544,0.3183713,359.5104
106,Archery,1,2,3,1466,1,False,False,20.40558,1.788012,28.17676,10.08746,17.64034,345.5844,20.43032,1.496529,28.74464,357.8095,1.712262,357.8586,20.42395,1.482339,28.55983,5.577252,357.465,15.90641,20.43032,1.496529,28.74464,357.8095,1.712262,357.8586,20.42395,1.482339,28.55983,5.577251,357.465,285.9064,20.43814,1.506895,29.00585,357.8095,1.712262,357.8586
107,Archery,1,2,3,1479,1,False,False,20.4089,1.78893,28.17533,10.21335,18.52,345.0907,20.43988,1.498314,28.74387,358.0392,2.996804,357.601,20.42626,1.489772,28.55904,6.577401,357.1487,15.23193,20.43988,1.498314,28.74387,358.0392,2.996804,357.601,20.42626,1.489772,28.55904,6.577401,357.1487,285.2319,20.45356,1.507631,29.00488,358.0392,2.996804,357.601
108,Archery,1,2,3,1494,1,False,False,20.41103,1.788403,28.1743,10.1707,19.38616,344.8276,20.44773,1.500091,28.74394,358.9343,3.743637,357.9299,20.4293,1.497446,28.55696,7.718432,356.3929,12.75042,20.44773,1.500091,28.74394,358.9343,3.743637,357.9299,20.4293,1.497446,28.55696,7.718432,356.3929,282.7504,20.46481,1.505324,29.00485,358.9343,3.743637,357.9299
109,Archery,1,2,3,1507,1,False,False,20.4125,1.787517,28.17293,10.10441,20.27385,344.6623,20.45429,1.50278,28.74455,359.3926,3.982174,358.3203,20.43223,1.504962,28.55302,8.626161,354.9004,9.938777,20.45429,1.50278,28.74455,359.3926,3.982174,358.3203,20.43223,1.504962,28.55302,8.626161,354.9004,279.9388,20.47246,1.505922,29.00543,359.3926,3.982174,358.3203
110,Archery,1,2,3,1522,1,False,False,20.41369,1.786953,28.1715,10.0776,21.14599,344.5755,20.45975,1.506118,28.74485,358.841,4.19197,358.4894,20.43499,1.511792,28.54805,8.602643,353.9831,7.977319,20.45975,1.506118,28.74485,358.841,4.19197,358.4894,20.43499,1.511792,28.54805,8.602643,353.9831,277.9773,20.47887,1.511777,29.00562,358.841,4.19197,358.4894
111,Archery,1,2,3,1536,1,False,False,20.41438,1.786222,28.17054,10.10991,21.88073,344.673,20.46475,1.509563,28.74504,357.8854,4.78383,358.7324,20.43789,1.518666,28.54193,6.827356,354.4586,7.971381,20.46475,1.509563,28.74504,357.8854,4.78383,358.7324,20.43789,1.518666,28.54193,6.827357,354.4586,277.9714,20.48656,1.519583,29.00547,357.8854,4.78383,358.7324
112,Archery,1,2,3,1549,1,False,False,20.41495,1.785677,28.16991,10.20235,22.52018,344.7874,20.46937,1.512525,28.74574,357.2092,5.469589,358.8795,20.44208,1.525585,28.53449,3.694483,357.5617,8.988493,20.46937,1.512525,28.74574,357.2092,5.469589,358.8795,20.44208,1.525585,28.53449,3.694483,357.5617,278.9885,20.49428,1.525628,29.00575,357.2092,5.469589,358.8795
113,Archery,1,2,3,1563,1,False,False,20.41568,1.784797,28.16873,10.33743,23.05818,344.886,20.47217,1.514798,28.74737,356.5552,5.701207,358.4756,20.44531,1.531053,28.5246,1.31202,357.0098,7.416584,20.47217,1.514798,28.74737,356.5552,5.701207,358.4756,20.44531,1.531053,28.5246,1.31202,357.0098,277.4166,20.49811,1.530882,29.00711,356.5552,5.701207,358.4756
114,Archery,1,2,3,1578,1,False,False,20.4159,1.783998,28.16816,10.49044,23.51635,344.9515,20.4748,1.516259,28.74957,356.2906,5.716733,357.6331,20.44572,1.534121,28.51577,3.007381,354.3033,7.382286,20.4748,1.516259,28.74957,356.2906,5.716733,357.6331,20.44572,1.534121,28.51577,3.00738,354.3033,277.3823,20.5008,1.533548,29.00923,356.2906,5.716733,357.6331
115,Archery,1,2,3,1591,2,False,False,20.41597,1.783497,28.16771,10.68248,23.90442,344.9845,20.47756,1.517629,28.75187,356.26,5.711055,356.7337,20.44709,1.536868,28.50666,3.863971,353.6602,7.954546,20.47756,1.517629,28.75187,356.26,5.711055,356.7337,20.44709,1.536868,28.50666,3.863971,353.6602,277.9545,20.49587,1.530012,28.93474,356.26,5.711055,356.7337
116,Archery,1,2,3,1605,2,False,False,20.41606,1.783168,28.16684,10.85112,24.22729,345.0398,20.47799,1.518423,28.7552,356.5098,5.007331,355.7336,20.44854,1.538271,28.49413,3.697026,352.1104,7.992682,20.47799,1.518423,28.7552,356.5098,5.007331,355.7336,20.44854,1.538271,28.49413,3.697026,352.1104,277.9927,20.49298,1.529251,28.92602,356.5098,5.007331,355.7336
117,Archery,1,2,3,1618,2,False,False,20.41611,1.783331,28.16683,10.94682,24.45702,345.1575,20.47794,1.519672,28.75847,356.9168,4.492772,355.916,20.45048,1.540727,28.483,3.148664,351.5981,8.33573,20.47794,1.519672,28.75847,356.9168,4.492772,355.916,20.45048,1.540727,28.483,3.148664,351.5981,278.3357,20.49,1.528319,28.91165,356.9168,4.492772,355.916
118,Archery,1,2,3,1632,2,False,False,20.41623,1.783675,28.16688,10.95343,24.55833,345.3777,20.47821,1.521388,28.76144,357.0855,4.306492,356.4702,20.4529,1.543034,28.47166,2.480271,351.3159,8.103623,20.47821,1.521388,28.76144,357.0855,4.306492,356.4702,20.4529,1.543034,28.47166,2.480271,351.3159,278.1036,20.4886,1.528783,28.89905,357.0855,4.306492,356.4702
119,Archery,1,2,3,1647,2,False,False,20.41553,1.783273,28.16643,10.93139,24.63635,345.5947,20.47682,1.523314,28.76467,356.8814,4.161815,357.3448,20.45603,1.544494,28.45911,1.985462,351.4012,7.187029,20.47682,1.523314,28.76467,356.8814,4.161815,357.3448,20.45603,1.544494,28.45911,1.985462,351.4012,277.187,20.48575,1.530374,28.88713,356.8814,4.161815,357.3448
120,Archery,1,2,3,1660,2,False,False,20.4154,1.783191,28.1664,10.88799,24.67703,345.7778,20.47591,1.525047,28.76772,356.6057,3.773209,357.3692,20.45896,1.545764,28.44606,1.861025,351.1752,5.960176,20.47591,1.525047,28.76772,356.6057,3.773209,357.3692,20.45896,1.545764,28.44606,1.861025,351.1752,275.9601,20.48298,1.531774,28.87467,356.6057,3.773209,357.3692
121,Archery,1,2,3,1674,2,False,False,20.41538,1.783639,28.16647,10.83467,24.7682,345.9643,20.47548,1.526723,28.77066,356.4194,3.366737,357.252,20.46149,1.547237,28.43293,1.917802,350.2657,4.432898,20.47548,1.526723,28.77066,356.4194,3.366737,357.252,20.46149,1.547237,28.43293,1.917803,350.2657,274.4329,20.48082,1.532761,28.8611,356.4194,3.366737,357.252
122,Archery,1,2,3,1688,2,False,False,20.4152,1.784033,28.1668,10.75757,24.85031,346.1829,20.47357,1.527954,28.7738,356.2429,2.725048,356.864,20.46372,1.547899,28.4172,1.797979,348.9588,2.917076,20.47357,1.527954,28.7738,356.2429,2.725048,356.864,20.46372,1.547899,28.4172,1.79798,348.9588,272.9171,20.47706,1.533115,28.84669,356.2429,2.725048,356.864
123,Archery,1,2,3,1702,2,False,False,20.415,1.784406,28.1671,10.61555,24.89152,346.4554,20.4722,1.529114,28.77665,356.4418,2.213536,356.8015,20.46569,1.549118,28.40196,0.8877031,348.2557,2.446799,20.4722,1.529114,28.77665,356.4418,2.213536,356.8015,20.46569,1.549118,28.40196,0.8877027,348.2557,272.4468,20.47434,1.532894,28.83144,356.4418,2.213536,356.8015
124,Archery,1,2,3,1716,2,False,False,20.41481,1.784965,28.16721,10.49423,24.94258,346.7901,20.47095,1.530272,28.77935,356.6401,1.916371,356.8039,20.46784,1.550384,28.38667,359.658,347.6987,2.053895,20.47095,1.530272,28.77935,356.6401,1.916371,356.8039,20.46784,1.550384,28.38667,359.658,347.6987,272.0539,20.47218,1.532753,28.8153,356.6401,1.916371,356.8039
125,Archery,1,2,3,1730,2,False,False,20.41388,1.784563,28.16727,10.46466,24.97111,347.0947,20.4697,1.53159,28.78187,356.6936,1.667509,356.8076,20.47054,1.551507,28.37169,358.6748,347.4916,1.098896,20.4697,1.53159,28.78187,356.6936,1.667509,356.8076,20.47054,1.551507,28.37169,358.6748,347.4916,271.0989,20.47023,1.53297,28.79935,356.6936,1.667509,356.8076
126,Archery,1,2,3,1760,2,False,False,20.41342,1.786157,28.16895,10.54483,24.96047,347.6522,20.46744,1.53419,28.78592,356.4893,1.707339,356.6846,20.47573,1.551336,28.34138,357.5129,346.6723,359.5658,20.46744,1.53419,28.78592,356.4893,1.707339,356.6846,20.47573,1.551336,28.34138,357.5129,346.6723,269.5658,20.46745,1.534541,28.7856,356.4893,1.707339,356.6846
127,Archery,1,2,3,1772,2,False,False,20.41319,1.787037,28.17004,10.38204,24.9016,348.1036,20.46627,1.535593,28.78821,356.5875,1.702991,356.7627,20.47782,1.55085,28.32752,357.5636,346.1171,359.0787,20.46627,1.535593,28.78821,356.5875,1.702991,356.7627,20.47782,1.55085,28.32752,357.5636,346.1171,269.0787,20.46526,1.533908,28.75376,356.5875,1.702991,356.7627
128,Archery,1,2,3,1785,2,False,False,20.41197,1.786671,28.17065,10.15922,24.69725,348.6095,20.46472,1.53721,28.79037,356.6108,1.390827,357.0112,20.48023,1.550452,28.31435,357.4379,346.2119,358.5568,20.46472,1.53721,28.79037,356.6108,1.390827,357.0112,20.48023,1.550452,28.31435,357.4379,346.2119,268.5568,20.46351,1.534583,28.73978,356.6108,1.390827,357.0112
129,Archery,1,2,3,1799,2,False,False,20.41061,1.786496,28.17143,10.1192,24.43544,348.964,20.46292,1.538751,28.79232,356.4501,1.005235,357.3121,20.48304,1.550333,28.30154,356.8564,346.9438,358.0305,20.46292,1.538751,28.79232,356.4501,1.005235,357.3121,20.48304,1.550333,28.30154,356.8564,346.9438,268.0304,20.46178,1.535045,28.72662,356.4501,1.005235,357.3121
130,Archery,1,2,3,1813,2,False,False,20.40987,1.786568,28.1721,10.176,24.08436,349.2214,20.46113,1.540082,28.79419,356.337,0.5645508,357.5753,20.48546,1.550314,28.2888,356.0789,347.6682,357.9541,20.46113,1.540082,28.79419,356.337,0.5645508,357.5753,20.48546,1.550314,28.2888,356.0789,347.6683,267.9541,20.46036,1.535312,28.71391,356.337,0.5645508,357.5753
