,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
19,Archery,7,1,2,266,0,False,False,20.13969,1.923336,27.79447,356.2834,8.231826,348.4335,20.11396,1.762727,28.48459,3.272227,2.546097,2.948443,20.12073,1.784576,27.87794,353.9034,320.6015,357.4198,20.11396,1.762727,28.48459,3.272227,2.546097,2.948443,20.12073,1.784576,27.87794,353.9034,320.6015,267.4198,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,2,281,0,False,False,20.1398,1.923333,27.79443,356.22,8.171977,348.4591,20.11193,1.760803,28.484,3.191878,2.511892,2.882742,20.12141,1.783593,27.87881,353.8079,320.9344,357.2571,20.11193,1.760803,28.484,3.191878,2.511892,2.882742,20.12141,1.783593,27.87881,353.8079,320.9344,267.2571,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,2,309,0,False,False,20.13938,1.922693,27.79419,356.2122,8.124114,348.3721,20.10796,1.756655,28.48275,2.838024,2.700055,2.895594,20.1225,1.782226,27.8794,353.5976,321.083,357.5325,20.10796,1.756655,28.48275,2.838024,2.700055,2.895594,20.1225,1.782226,27.8794,353.5976,321.083,267.5325,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,2,321,0,False,False,20.13943,1.922572,27.79412,356.311,8.071821,348.3441,20.1062,1.754379,28.48178,2.56968,2.907141,2.68066,20.12313,1.781467,27.87967,353.4808,321.0883,357.7478,20.1062,1.754379,28.48178,2.56968,2.907141,2.68066,20.12313,1.781467,27.87967,353.4808,321.0883,267.7478,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,2,335,0,False,False,20.1395,1.922684,27.79404,356.4544,7.971829,348.4929,20.10452,1.75199,28.48057,2.186223,3.214182,2.332091,20.12388,1.780605,27.87998,353.3538,321.0639,357.9326,20.10452,1.75199,28.48057,2.186223,3.214182,2.332091,20.12388,1.780605,27.87998,353.3538,321.0639,267.9326,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,2,349,0,False,False,20.13958,1.922917,27.79409,356.629,7.830266,348.7329,20.10278,1.748823,28.47838,1.493784,3.707286,1.659198,20.12523,1.779338,27.88055,353.2717,321.0497,357.9796,20.10278,1.748823,28.47838,1.493784,3.707286,1.659198,20.12523,1.779338,27.88055,353.2717,321.0497,267.9796,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,2,373,0,False,False,20.13999,1.923339,27.79442,356.7065,7.720948,348.9975,20.10075,1.745514,28.47587,0.7020285,4.176042,1.113473,20.12696,1.777915,27.88145,353.2035,321.163,357.8416,20.10075,1.745514,28.47587,0.7020285,4.176042,1.113473,20.12696,1.777915,27.88145,353.2035,321.163,267.8416,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,2,378,0,False,False,20.14022,1.923695,27.79474,356.6641,7.682121,349.2184,20.09846,1.741616,28.47285,359.8416,4.635191,0.654653,20.12931,1.776031,27.88274,353.1007,321.5133,357.5759,20.09846,1.741616,28.47285,359.8416,4.635191,0.654653,20.12931,1.776031,27.88274,353.1007,321.5133,267.5759,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,2,391,0,False,False,20.14022,1.924144,27.79544,356.5313,7.702358,349.3914,20.096,1.737095,28.46947,358.9837,5.170701,0.2469553,20.13168,1.773941,27.88402,352.9095,321.8046,357.4826,20.096,1.737095,28.46947,358.9837,5.170701,0.2469553,20.13168,1.773941,27.88402,352.9095,321.8046,267.4826,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,2,405,0,False,False,20.1394,1.923578,27.79603,356.3264,7.743043,349.5232,20.09341,1.732202,28.46585,358.1236,5.820377,0.1882511,20.13437,1.771321,27.88553,352.6838,322.2074,357.6685,20.09341,1.732202,28.46585,358.1236,5.820377,0.1882511,20.13437,1.771321,27.88553,352.6838,322.2074,267.6685,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,2,418,0,False,False,20.13829,1.922617,27.79637,356.2611,7.727374,349.6061,20.09031,1.726487,28.46194,357.3351,6.774884,0.9813244,20.13723,1.768074,27.88715,352.706,322.4438,357.8791,20.09031,1.726487,28.46194,357.3351,6.774884,0.9813244,20.13723,1.768074,27.88715,352.706,322.4438,267.8791,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,2,432,0,False,False,20.13719,1.92158,27.79703,356.4135,7.588893,349.7118,20.0869,1.719988,28.45793,356.8778,7.864671,1.987396,20.14039,1.764282,27.88901,352.996,322.5927,357.7093,20.0869,1.719988,28.45793,356.8778,7.864671,1.987396,20.14039,1.764282,27.88901,352.996,322.5927,267.7093,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,2,446,0,False,False,20.13611,1.921336,27.79799,356.7272,7.350771,349.9382,20.0832,1.713006,28.45328,356.3639,9.056028,2.805904,20.14366,1.760112,27.89101,353.2847,322.6083,357.302,20.0832,1.713006,28.45328,356.3639,9.056028,2.805904,20.14366,1.760112,27.89101,353.2847,322.6083,267.302,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,2,460,0,False,False,20.13533,1.921768,27.79931,357.0616,7.009177,350.3235,20.0791,1.705749,28.44776,355.5781,10.31284,3.55073,20.14678,1.75581,27.89297,353.5995,322.6244,356.946,20.0791,1.705749,28.44776,355.5781,10.31284,3.55073,20.14678,1.75581,27.89297,353.5995,322.6244,266.946,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,2,474,0,False,False,20.13404,1.92189,27.80073,357.3613,6.587981,350.8725,20.07481,1.697949,28.44141,354.5551,11.77811,3.859424,20.14991,1.750532,27.89495,354.1456,322.2788,356.4283,20.07481,1.697949,28.44141,354.5551,11.77811,3.859424,20.14991,1.750532,27.89495,354.1456,322.2788,266.4283,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,2,488,0,False,False,20.13239,1.921766,27.80219,357.5929,6.090261,351.4328,20.07092,1.689541,28.43451,353.4911,13.19209,3.084858,20.1529,1.745296,27.89684,354.7949,321.9976,355.9139,20.07092,1.689541,28.43451,353.4911,13.19209,3.084858,20.1529,1.745296,27.89684,354.7949,321.9976,265.9139,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,2,502,0,False,False,20.13051,1.921443,27.80383,357.7864,5.540779,351.9401,20.06722,1.68026,28.42722,352.6492,14.56311,1.380329,20.15592,1.739497,27.89869,355.5911,321.7553,355.3793,20.06722,1.68026,28.42722,352.6492,14.56311,1.380329,20.15592,1.739497,27.89869,355.5911,321.7553,265.3793,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,2,516,0,False,False,20.12819,1.920578,27.80532,358.0083,4.972445,352.295,20.06355,1.670329,28.41913,351.8345,16.46146,359.2723,20.15888,1.733545,27.90005,356.2551,321.2618,355.1563,20.06355,1.670329,28.41913,351.8345,16.46146,359.2723,20.15888,1.733545,27.90005,356.2551,321.2618,265.1563,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,2,530,0,False,False,20.12575,1.919813,27.80682,358.3203,4.359307,352.6149,20.05949,1.66,28.41083,351.4589,18.55999,357.2713,20.1617,1.727394,27.90089,356.633,320.733,355.5481,20.05949,1.66,28.41083,351.4589,18.55999,357.2713,20.1617,1.727394,27.90089,356.633,320.733,265.5481,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,2,544,0,False,False,20.12306,1.920011,27.80902,358.744,3.598205,353.012,20.05456,1.649704,28.40224,351.2683,20.67777,355.8144,20.16406,1.720911,27.90139,356.8222,320.4818,356.9214,20.05456,1.649704,28.40224,351.2683,20.67777,355.8144,20.16406,1.720911,27.90139,356.8222,320.4818,266.9214,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,2,557,0,False,False,20.12003,1.919983,27.81141,359.1567,2.713866,353.5424,20.0485,1.639676,28.39313,350.9216,22.62695,355.2753,20.16618,1.714654,27.90226,357.0292,320.6556,358.373,20.0485,1.639676,28.39313,350.9216,22.62695,355.2753,20.16618,1.714654,27.90226,357.0292,320.6556,268.373,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,2,571,0,False,False,20.11667,1.919557,27.81349,359.5565,1.607148,354.2218,20.04157,1.629735,28.38359,350.5852,24.29179,355.3665,20.16817,1.708077,27.90321,357.392,321.2197,359.8883,20.04157,1.629735,28.38359,350.5852,24.29179,355.3665,20.16817,1.708077,27.90321,357.392,321.2197,269.8882,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,2,585,0,False,False,20.11292,1.918934,27.81553,359.9612,0.3580486,354.9174,20.03427,1.619745,28.37417,350.3786,25.58585,355.6649,20.17032,1.701651,27.90421,357.6191,321.8809,0.9252418,20.03427,1.619745,28.37417,350.3786,25.58585,355.6649,20.17032,1.701651,27.90421,357.6191,321.8809,270.9252,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,2,599,0,False,False,20.10865,1.917617,27.81734,0.4329413,358.9683,355.5543,20.0269,1.609587,28.36555,350.606,26.20307,355.8969,20.1726,1.695519,27.90523,357.5186,322.2555,1.550304,20.0269,1.609587,28.36555,350.606,26.20307,355.8969,20.1726,1.695519,27.90523,357.5186,322.2555,271.5503,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,2,613,0,False,False,20.10386,1.916368,27.81944,1.021405,357.3425,356.1351,20.01989,1.599637,28.35712,351.2684,27.00242,356.0064,20.17474,1.689418,27.90615,357.3811,322.414,2.3077,20.01989,1.599637,28.35712,351.2684,27.00242,356.0064,20.17474,1.689418,27.90615,357.3811,322.414,272.3077,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,2,626,0,False,False,20.09904,1.915159,27.82129,1.649786,355.6532,356.6341,20.01279,1.590309,28.34831,352.0807,28.17867,356.1077,20.17645,1.68314,27.90692,357.1794,322.3739,3.646925,20.01279,1.590309,28.34831,352.0807,28.17867,356.1077,20.17645,1.68314,27.90692,357.1794,322.3739,273.6469,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,2,641,0,False,False,20.09418,1.914545,27.82325,2.312065,353.7186,357.0726,20.00557,1.581698,28.33913,352.4891,29.25544,355.7473,20.17796,1.676929,27.90792,357.0134,322.5449,5.289844,20.00557,1.581698,28.33913,352.4891,29.25544,355.7473,20.17796,1.676929,27.90792,357.0134,322.5449,275.2899,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,2,655,0,False,False,20.08903,1.914065,27.82558,2.928231,351.7169,357.5927,19.99813,1.573384,28.32972,352.4929,30.2098,355.1878,20.17956,1.670887,27.90913,356.838,322.817,6.620461,19.99813,1.573384,28.32972,352.4929,30.2098,355.1878,20.17956,1.670887,27.90913,356.838,322.817,276.6205,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,2,669,0,False,False,20.08425,1.912735,27.82685,3.5611,349.5321,358.1681,19.98962,1.566202,28.31992,352.1415,30.68535,354.6427,20.18119,1.664993,27.91093,356.5211,323.2397,7.371266,19.98962,1.566202,28.31992,352.1415,30.68535,354.6427,20.18119,1.664993,27.91093,356.5211,323.2397,277.3713,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,2,683,0,False,False,20.07938,1.911255,27.82788,4.242752,347.299,358.6892,19.98035,1.559636,28.31087,352.0493,30.70618,355.1482,20.18288,1.658865,27.91342,356.5548,324.1212,7.737057,19.98035,1.559636,28.31087,352.0493,30.70618,355.1482,20.18288,1.658865,27.91342,356.5548,324.1212,277.7371,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,2,697,0,False,False,20.07404,1.90981,27.82897,4.942371,345.0965,359.1532,19.97163,1.552489,28.30202,352.0508,30.9637,355.7261,20.18456,1.652671,27.91583,356.7592,324.9238,8.128093,19.97163,1.552489,28.30202,352.0508,30.9637,355.7261,20.18456,1.652671,27.91583,356.7592,324.9238,278.1281,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,2,720,0,False,False,20.06912,1.908304,27.82976,5.68534,342.9006,359.5679,19.96176,1.546717,28.29408,352.3123,30.85286,357.3943,20.18617,1.646342,27.91882,357.1928,325.6626,8.007045,19.96176,1.546717,28.29408,352.3123,30.85286,357.3943,20.18617,1.646342,27.91882,357.1928,325.6626,278.007,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,2,724,0,False,False,20.0641,1.907094,27.83058,6.449019,340.653,359.9177,19.95216,1.540907,28.28619,352.4227,30.91396,358.7625,20.18778,1.639914,27.92167,357.5075,326.2125,8.00562,19.95216,1.540907,28.28619,352.4227,30.91396,358.7625,20.18778,1.639914,27.92167,357.5075,326.2125,278.0056,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,2,738,0,False,False,20.05742,1.906475,27.83194,7.11495,338.4639,0.1657119,19.94258,1.535411,28.2782,352.5278,31.23722,359.7266,20.18933,1.633439,27.92458,357.6519,326.8475,8.134706,19.94258,1.535411,28.2782,352.5278,31.23722,359.7266,20.18933,1.633439,27.92458,357.6519,326.8475,278.1347,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,2,753,0,False,False,20.05257,1.905404,27.83245,7.723743,336.2814,0.3084949,19.93266,1.530379,28.27055,352.6608,31.05542,0.08280526,20.19085,1.626901,27.92736,357.755,327.5251,8.320207,19.93266,1.530379,28.27055,352.6608,31.05542,0.08280526,20.19085,1.626901,27.92736,357.755,327.5251,278.3202,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,2,766,0,False,False,20.04787,1.90425,27.83292,8.274482,334.1268,0.4365527,19.92182,1.526124,28.26336,352.5707,30.35909,0.3450384,20.19226,1.620197,27.93044,357.8906,328.247,8.333811,19.92182,1.526124,28.26336,352.5707,30.35909,0.3450384,20.19226,1.620197,27.93044,357.8906,328.247,278.3338,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,2,780,0,False,False,20.04194,1.903505,27.83377,8.804599,332.0617,0.5698376,19.90991,1.522248,28.25685,352.4237,29.09864,1.075586,20.19355,1.61344,27.93374,358.1831,329.0989,8.084379,19.90991,1.522248,28.25685,352.4237,29.09864,1.075586,20.19355,1.61344,27.93374,358.1831,329.0989,278.0844,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,1,2,794,0,False,False,20.0381,1.902344,27.83373,9.349174,330.1021,0.664584,19.89746,1.518519,28.25113,352.8211,27.78703,2.043458,20.19456,1.606448,27.93717,358.7164,329.8251,7.520001,19.89746,1.518519,28.25113,352.8211,27.78703,2.043458,20.19456,1.606448,27.93717,358.7164,329.8251,277.52,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,1,2,808,0,False,False,20.03431,1.901349,27.83374,9.883534,328.2619,0.7459124,19.88458,1.515043,28.24586,353.3885,26.15637,2.923031,20.19535,1.599424,27.94068,359.4999,330.3904,6.458916,19.88458,1.515043,28.24586,353.3885,26.15637,2.923031,20.19535,1.599424,27.94068,359.4999,330.3904,276.4589,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,1,2,821,0,False,False,20.02931,1.900712,27.83426,10.31244,326.5604,0.7576832,19.87137,1.512262,28.24043,353.3915,24.58351,3.970027,20.19612,1.592526,27.94411,0.5928288,330.6173,4.688919,19.87137,1.512262,28.24043,353.3915,24.58351,3.970027,20.19612,1.592526,27.94411,0.5928274,330.6173,274.6889,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,1,2,835,0,False,False,20.02591,1.90018,27.83431,10.66913,325.0211,0.6264673,19.85764,1.509871,28.23492,353.5648,23.53237,5.530285,20.19664,1.585739,27.94759,1.972759,330.4684,2.175714,19.85764,1.509871,28.23492,353.5648,23.53237,5.530285,20.19664,1.585739,27.94759,1.972761,330.4684,272.1757,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,1,2,850,0,False,False,20.02252,1.89952,27.83437,10.9927,323.5641,0.4990633,19.84391,1.507696,28.22936,353.6575,22.6096,6.805431,20.19723,1.579161,27.95102,3.301149,330.2388,359.1851,19.84391,1.507696,28.22936,353.6575,22.6096,6.805431,20.19723,1.579161,27.95102,3.301149,330.2388,269.1851,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,1,2,863,0,False,False,20.01829,1.898932,27.83449,11.26223,322.2165,0.377024,19.83046,1.505544,28.22357,353.6175,21.42788,7.27958,20.19787,1.572789,27.95415,4.328897,329.9283,356.3971,19.83046,1.505544,28.22357,353.6175,21.42788,7.27958,20.19787,1.572789,27.95415,4.328896,329.9283,266.3971,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,1,2,877,0,False,False,20.01528,1.898367,27.83445,11.48226,321.0136,0.2572445,19.81675,1.503816,28.21782,353.5705,19.97418,7.138153,20.19811,1.566445,27.95707,5.193172,329.9753,354.5898,19.81675,1.503816,28.21782,353.5705,19.97418,7.138153,20.19811,1.566445,27.95707,5.193174,329.9753,264.5898,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,1,2,891,0,False,False,20.01239,1.897954,27.83433,11.70541,319.9134,0.2038595,19.80262,1.501912,28.21234,353.8159,18.23574,6.709698,20.19801,1.560002,27.95973,5.918133,330.4775,353.9716,19.80262,1.501912,28.21234,353.8159,18.23574,6.709698,20.19801,1.560002,27.95973,5.918132,330.4775,263.9716,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,1,2,904,0,False,False,20.00862,1.897577,27.83423,11.9279,318.7996,0.2395461,19.78876,1.499773,28.20723,354.2361,16.26918,6.088902,20.1975,1.553709,27.96202,6.593682,331.1332,354.2333,19.78876,1.499773,28.20723,354.2361,16.26918,6.088902,20.1975,1.553709,27.96202,6.593682,331.1332,264.2333,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,1,2,918,1,False,False,20.00624,1.896978,27.83403,12.09751,317.8331,0.2148527,19.77457,1.497849,28.20195,354.8018,14.19837,5.306682,20.19666,1.547512,27.9643,7.278107,331.8093,354.598,19.77457,1.497849,28.20195,354.8018,14.19837,5.306682,20.19666,1.547512,27.9643,7.278105,331.8093,264.5979,0.0,0.0,0.0,0.0,0.0,0.0
