,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,8,917,0,False,False,20.00723,1.980595,27.62231,30.609,331.0704,356.0273,19.73532,1.454465,28.03263,22.7659,332.1219,347.4959,20.08322,1.673212,27.72115,349.8139,337.0272,354.9887,19.73532,1.454465,28.03263,22.7659,332.1219,347.4959,20.08322,1.673212,27.72115,349.8139,337.0272,264.9887,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,8,930,0,False,False,20.00688,1.980492,27.62337,30.67992,330.7386,355.8091,19.72382,1.455688,28.03084,22.7243,330.7159,347.5281,20.0833,1.672258,27.72188,349.8969,336.9773,354.777,19.72382,1.455688,28.03084,22.7243,330.7159,347.5281,20.0833,1.672258,27.72188,349.8969,336.9773,264.777,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,8,944,0,False,False,20.0076,1.980429,27.62407,30.71348,330.5113,355.6283,19.71253,1.45672,28.02906,22.65051,329.4074,347.6093,20.08323,1.671375,27.72268,350.0324,336.9163,354.5421,19.71253,1.45672,28.02906,22.65051,329.4074,347.6093,20.08323,1.671375,27.72268,350.0324,336.9163,264.5421,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,8,958,0,False,False,20.00763,1.980027,27.62481,30.7512,330.4115,355.489,19.7015,1.457503,28.02703,22.60421,327.9717,347.5398,20.08295,1.67086,27.72349,350.1574,336.9154,354.2942,19.7015,1.457503,28.02703,22.60421,327.9717,347.5398,20.08295,1.67086,27.72349,350.1574,336.9154,264.2942,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,8,972,0,False,False,20.0077,1.979643,27.62555,30.8127,330.4605,355.368,19.69099,1.457919,28.0251,22.60833,326.627,347.2555,20.08274,1.670339,27.72433,350.2767,336.9789,354.1751,19.69099,1.457919,28.0251,22.60833,326.627,347.2555,20.08274,1.670339,27.72433,350.2767,336.9789,264.1751,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,8,985,0,False,False,20.00843,1.979622,27.62606,30.93038,330.6552,355.2029,19.68105,1.458091,28.0232,22.28853,325.156,346.155,20.08252,1.669873,27.72513,350.3205,337.0947,354.1197,19.68105,1.458091,28.0232,22.28853,325.156,346.155,20.08252,1.669873,27.72513,350.3205,337.0947,264.1197,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,8,1000,0,False,False,20.00864,1.979497,27.62704,31.04447,331.0349,355.0747,19.67183,1.458244,28.02136,21.88432,323.6673,344.8757,20.08262,1.669646,27.72566,350.3254,337.2146,354.0073,19.67183,1.458244,28.02136,21.88432,323.6673,344.8757,20.08262,1.669646,27.72566,350.3254,337.2146,264.0073,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,8,1013,0,False,False,20.00894,1.979467,27.62809,31.15955,331.518,355.0343,19.66361,1.458809,28.01964,21.61151,322.8278,344.7484,20.08291,1.669511,27.72609,350.2996,337.2859,353.7639,19.66361,1.458809,28.01964,21.61151,322.8278,344.7484,20.08291,1.669511,27.72609,350.2996,337.2859,263.7639,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,8,1027,1,False,False,20.00963,1.979039,27.62888,31.2814,332.1787,355.0917,19.65655,1.459594,28.01805,21.38893,322.4362,345.1361,20.08305,1.669412,27.72663,350.3111,337.3239,353.4152,19.65655,1.459594,28.01805,21.38893,322.4362,345.1361,20.08305,1.669412,27.72663,350.3111,337.3239,263.4152,0.0,0.0,0.0,0.0,0.0,0.0
75,Archery,16,1,8,1042,1,False,False,20.01006,1.978418,27.62956,31.4201,332.9586,355.2432,19.65078,1.460294,28.0168,21.12421,321.9057,344.9273,20.08292,1.669296,27.72733,350.3517,337.3674,353.0887,19.65078,1.460294,28.0168,21.12421,321.9057,344.9273,20.08292,1.669296,27.72733,350.3517,337.3674,263.0887,19.50026,1.366374,28.20895,21.12421,321.9057,344.9273
76,Archery,16,1,8,1055,1,False,False,20.01077,1.977527,27.62999,31.65396,333.6975,355.4825,19.64613,1.46088,28.01589,20.77278,321.0779,344.1169,20.08266,1.669098,27.72814,350.4503,337.4534,352.8284,19.64613,1.46088,28.01589,20.77278,321.0779,344.1169,20.08266,1.669098,27.72814,350.4503,337.4534,262.8284,19.4925,1.368457,28.2063,20.77278,321.0779,344.1169
77,Archery,16,1,8,1069,1,False,False,20.01096,1.976812,27.6305,31.92501,334.4269,355.8022,19.64232,1.461571,28.01538,20.60003,320.2771,343.4939,20.08225,1.668835,27.72902,350.5736,337.5368,352.6544,19.64232,1.461571,28.01538,20.60003,320.2771,343.4939,20.08225,1.668835,27.72902,350.5736,337.5368,262.6544,19.48587,1.369886,28.20383,20.60003,320.2771,343.4939
78,Archery,16,1,8,1084,1,False,False,20.01067,1.976277,27.63097,32.20864,335.0733,356.1228,19.63931,1.462336,28.01508,20.80095,319.6639,343.4607,20.08166,1.668478,27.72975,350.6368,337.5916,352.6335,19.63931,1.462336,28.01508,20.80095,319.6639,343.4607,20.08166,1.668478,27.72975,350.6368,337.5916,262.6335,19.48106,1.369792,28.2016,20.80095,319.6639,343.4607
79,Archery,16,1,8,1097,1,False,False,20.01034,1.975509,27.63103,32.46369,335.5463,356.3459,19.63722,1.463407,28.01509,21.11707,319.392,344.0169,20.08098,1.66812,27.7304,350.6697,337.632,352.7449,19.63722,1.463407,28.01509,21.11707,319.392,344.0169,20.08098,1.66812,27.7304,350.6697,337.632,262.7449,19.47842,1.369516,28.20047,21.11707,319.392,344.0169
80,Archery,16,1,8,1111,1,False,False,20.00992,1.974742,27.63141,32.72903,335.8518,356.4241,19.63613,1.464601,28.0154,21.21926,319.3828,344.6417,20.08032,1.667775,27.731,350.6772,337.6877,352.8885,19.63613,1.464601,28.0154,21.21926,319.3828,344.6417,20.08032,1.667775,27.731,350.6772,337.6877,262.8885,19.47741,1.370276,28.20062,21.21926,319.3828,344.6417
81,Archery,16,1,8,1125,1,False,False,20.01,1.973986,27.63157,32.96986,336.0651,356.3615,19.63568,1.465726,28.01592,21.13645,319.4017,344.8166,20.0797,1.667445,27.73143,350.6712,337.7419,352.9475,19.63568,1.465726,28.01592,21.13645,319.4017,344.8166,20.0797,1.667445,27.73143,350.6712,337.7419,262.9475,19.47693,1.371754,28.2013,21.13645,319.4017,344.8166
82,Archery,16,1,8,1138,1,False,False,20.01061,1.973353,27.63157,33.24628,336.2448,356.308,19.63678,1.467064,28.01694,20.631,319.5322,344.4727,20.07919,1.667209,27.73183,350.6744,337.8057,352.9409,19.63678,1.467064,28.01694,20.631,319.5322,344.4727,20.07919,1.667209,27.73183,350.6744,337.8057,262.9409,19.47792,1.375248,28.20331,20.631,319.5322,344.4727
83,Archery,16,1,8,1153,1,False,False,20.01041,1.972975,27.63178,33.50883,336.3457,356.2625,19.63887,1.468682,28.01817,19.98476,319.8401,344.4056,20.07891,1.667234,27.73208,350.6718,337.8663,352.8573,19.63887,1.468682,28.01817,19.98476,319.8401,344.4056,20.07891,1.667234,27.73208,350.6718,337.8663,262.8573,19.48036,1.379633,28.20616,19.98476,319.8401,344.4056
84,Archery,16,1,8,1167,1,False,False,20.00965,1.972703,27.63189,33.73011,336.3332,356.1927,19.64093,1.470036,28.01912,19.82399,320.1403,344.8983,20.0788,1.66739,27.73199,350.6294,337.864,352.8012,19.64093,1.470036,28.01912,19.82399,320.1403,344.8983,20.0788,1.66739,27.73199,350.6294,337.864,262.8011,19.48324,1.381678,28.20813,19.82399,320.1403,344.8983
85,Archery,16,1,8,1181,1,False,False,20.00922,1.972394,27.63148,33.86333,336.1555,356.0286,19.64282,1.471094,28.0201,19.96943,320.3035,345.4272,20.07873,1.667501,27.7318,350.5925,337.8246,352.8488,19.64282,1.471094,28.0201,19.96943,320.3035,345.4272,20.07873,1.667501,27.7318,350.5925,337.8246,262.8488,19.48581,1.382113,28.20938,19.96943,320.3035,345.4272
86,Archery,16,1,8,1194,1,False,False,20.00886,1.972181,27.63132,33.9734,335.8821,355.7408,19.64683,1.47179,28.02141,20.40284,320.5695,346.0405,20.07851,1.667569,27.73176,350.5071,337.8346,352.953,19.64683,1.47179,28.02141,20.40284,320.5695,346.0405,20.07851,1.667569,27.73176,350.5071,337.8346,262.953,19.49113,1.380952,28.21089,20.40284,320.5695,346.0405
87,Archery,16,1,8,1208,1,False,False,20.00942,1.972301,27.63131,34.03405,335.6331,355.4272,19.65248,1.472387,28.02282,20.52754,320.7654,345.8712,20.07824,1.667605,27.7319,350.402,337.945,353.0979,19.65248,1.472387,28.02282,20.52754,320.7654,345.8712,20.07824,1.667605,27.7319,350.402,337.9449,263.0979,19.49756,1.381016,28.21268,20.52754,320.7654,345.8712
88,Archery,16,1,8,1222,1,False,False,20.01035,1.972174,27.6309,34.07988,335.6454,355.25,19.65735,1.473044,28.02435,20.60953,321.0114,345.709,20.07811,1.667616,27.73205,350.3109,338.0583,353.2317,19.65735,1.473044,28.02435,20.60953,321.0114,345.709,20.07811,1.667616,27.73205,350.3109,338.0583,263.2317,19.50333,1.381321,28.21478,20.60953,321.0114,345.709
89,Archery,16,1,8,1237,1,False,False,20.01147,1.971969,27.6305,34.14609,335.8522,355.218,19.6668,1.473561,28.02685,20.72203,321.9797,345.1601,20.07824,1.66753,27.73246,350.2746,338.2822,353.3837,19.6668,1.473561,28.02685,20.72203,321.9797,345.1601,20.07824,1.66753,27.73246,350.2746,338.2822,263.3837,19.51613,1.381357,28.21971,20.72203,321.9797,345.1601
90,Archery,16,1,8,1250,1,False,False,20.01246,1.971863,27.63015,34.26809,336.2716,355.3416,19.67647,1.474484,28.02934,20.67343,323.2295,344.7899,20.07843,1.667401,27.73314,350.2516,338.5442,353.5253,19.67647,1.474484,28.02934,20.67343,323.2295,344.7899,20.07843,1.667401,27.73314,350.2516,338.5442,263.5253,19.53,1.382487,28.2255,20.67343,323.2295,344.7899
91,Archery,16,1,8,1264,1,False,False,20.01291,1.971996,27.62989,34.34762,336.9417,355.6146,19.68694,1.47576,28.03197,20.46062,324.6178,344.6998,20.07883,1.667138,27.73423,350.3242,338.85,353.515,19.68694,1.47576,28.03197,20.46062,324.6178,344.6998,20.07883,1.667138,27.73423,350.3242,338.85,263.515,19.54507,1.384673,28.2319,20.46062,324.6178,344.6998
92,Archery,16,1,8,1278,1,False,False,20.01274,1.972361,27.62984,34.31677,337.6099,355.8326,19.69782,1.4771,28.03471,20.3989,325.9703,344.7867,20.07928,1.666897,27.73541,350.514,339.1301,353.3636,19.69782,1.4771,28.03471,20.3989,325.9703,344.7867,20.07928,1.666897,27.73541,350.514,339.1301,263.3636,19.56066,1.386277,28.23801,20.3989,325.9703,344.7867
93,Archery,16,1,8,1292,1,False,False,20.0129,1.972624,27.62962,34.19486,338.3036,355.9771,19.70913,1.478604,28.03746,20.52553,327.1519,345.0524,20.07976,1.666752,27.7366,350.587,339.3992,353.2012,19.70913,1.478604,28.03746,20.52553,327.1519,345.0524,20.07976,1.666752,27.7366,350.587,339.3992,263.2012,19.57629,1.38724,28.24338,20.52553,327.1519,345.0524
94,Archery,16,1,8,1306,1,False,False,20.01355,1.972654,27.6289,34.06922,339.0078,356.106,19.72086,1.480462,28.04028,20.48742,328.4315,345.54,20.08032,1.666713,27.73793,350.5899,339.7613,353.1381,19.72086,1.480462,28.04028,20.48742,328.4315,345.54,20.08032,1.666713,27.73793,350.5899,339.7613,263.1381,19.59262,1.389261,28.24917,20.48742,328.4315,345.54
95,Archery,16,1,8,1320,1,False,False,20.01474,1.972528,27.62826,33.96864,339.8504,356.3078,19.73303,1.482524,28.04322,20.29105,329.7474,345.9503,20.0808,1.666674,27.73939,350.6287,340.1323,353.2699,19.73303,1.482524,28.04322,20.29105,329.7474,345.9503,20.0808,1.666674,27.73939,350.6287,340.1323,263.2699,19.60946,1.392165,28.25527,20.29105,329.7474,345.9503
96,Archery,16,1,8,1334,1,False,False,20.01606,1.972484,27.62744,33.92011,340.8456,356.6114,19.74551,1.484757,28.04617,20.16127,331.1717,346.1497,20.0813,1.666726,27.74089,350.6039,340.547,353.5246,19.74551,1.484757,28.04617,20.16127,331.1717,346.1497,20.0813,1.666726,27.74089,350.6039,340.547,263.5246,19.62715,1.394954,28.2614,20.16127,331.1717,346.1497
97,Archery,16,1,8,1348,1,False,False,20.017,1.972129,27.62651,33.93917,341.9239,356.9828,19.758,1.487112,28.04908,20.02351,332.4178,346.3343,20.08192,1.666871,27.74252,350.6023,340.9271,353.6613,19.758,1.487112,28.04908,20.02351,332.4178,346.3343,20.08192,1.666871,27.74252,350.6023,340.9271,263.6613,19.64425,1.3979,28.26702,20.02351,332.4178,346.3343
98,Archery,16,1,8,1362,1,False,False,20.01761,1.972396,27.62594,33.94072,343.0646,357.3824,19.77029,1.489622,28.05197,19.97382,333.5001,346.7846,20.08249,1.667095,27.74428,350.7234,341.3051,353.678,19.77029,1.489622,28.05197,19.97382,333.5001,346.7846,20.08249,1.667095,27.74428,350.7234,341.3051,263.678,19.66063,1.400624,28.27209,19.97382,333.5001,346.7846
99,Archery,16,1,8,1376,1,False,False,20.01791,1.97269,27.62556,33.87535,344.1249,357.6349,19.78269,1.492455,28.05475,19.84756,334.5403,347.5731,20.08307,1.667392,27.74607,350.8665,341.6111,353.6785,19.78269,1.492455,28.05475,19.84756,334.5403,347.5731,20.08307,1.667392,27.74607,350.8665,341.6111,263.6785,19.67696,1.404,28.277,19.84756,334.5403,347.5731
100,Archery,16,1,8,1389,1,False,False,20.01847,1.972948,27.62511,33.72475,345.1263,357.7601,19.79549,1.495493,28.05746,19.75204,335.8621,348.4352,20.08374,1.667873,27.7478,350.9295,341.8847,353.7888,19.79549,1.495493,28.05746,19.75204,335.8621,348.4352,20.08374,1.667873,27.7478,350.9295,341.8847,263.7888,19.69485,1.40745,28.28222,19.75204,335.8621,348.4352
101,Archery,16,1,8,1403,1,False,False,20.01945,1.973171,27.62471,33.49808,346.0914,357.7647,19.80868,1.498737,28.06002,19.62054,337.4072,349.1649,20.08459,1.668621,27.7494,350.6741,342.1954,353.9221,19.80868,1.498737,28.06002,19.62054,337.4072,349.1649,20.08459,1.668621,27.7494,350.6741,342.1954,263.9221,19.71405,1.41126,28.2876,19.62054,337.4072,349.1649
102,Archery,16,1,8,1417,1,False,False,20.02112,1.973604,27.62403,33.23825,347.1206,357.7379,19.82202,1.502139,28.06251,19.43834,338.948,349.7202,20.08548,1.669575,27.75098,350.1895,342.3985,354.1614,19.82202,1.502139,28.06251,19.43834,338.948,349.7202,20.08548,1.669575,27.75098,350.1895,342.3985,264.1614,19.73345,1.415447,28.29281,19.43834,338.948,349.7202
103,Archery,16,1,8,1436,1,False,False,20.02311,1.974088,27.62362,32.96188,348.319,357.6954,19.8353,1.505741,28.06503,19.1689,340.3764,350.1234,20.08647,1.670627,27.75262,349.6795,342.5952,354.5948,19.8353,1.505741,28.06503,19.1689,340.3764,350.1234,20.08647,1.670627,27.75262,349.6795,342.5952,264.5948,19.75235,1.42021,28.29785,19.1689,340.3764,350.1234
104,Archery,16,1,8,1445,1,False,False,20.02555,1.974671,27.62326,32.6679,349.6406,357.7394,19.84831,1.509544,28.0676,18.93639,341.6353,350.5006,20.08751,1.671745,27.75445,349.5606,343.0059,355.1422,19.84831,1.509544,28.0676,18.93639,341.6353,350.5006,20.08751,1.671745,27.75445,349.5606,343.0059,265.1422,19.77039,1.425018,28.30251,18.93639,341.6353,350.5006
105,Archery,16,1,8,1459,1,False,False,20.02773,1.975559,27.62274,32.34936,351.046,358.009,19.86107,1.513607,28.07008,18.65735,342.7757,351.0467,20.0888,1.672916,27.75633,349.799,343.456,355.5235,19.86107,1.513607,28.07008,18.65735,342.7757,351.0467,20.0888,1.672916,27.75633,349.799,343.456,265.5235,19.78771,1.430288,28.30688,18.65735,342.7757,351.0467
106,Archery,16,1,8,1473,1,False,False,20.02913,1.976545,27.62276,31.95034,352.4213,358.3752,19.87352,1.51844,28.07233,18.24628,343.7737,351.9443,20.09068,1.674653,27.75814,349.9052,344.0123,355.4658,19.87352,1.51844,28.07233,18.24628,343.7737,351.9443,20.09068,1.674653,27.75814,349.9052,344.0124,265.4658,19.80413,1.436902,28.31094,18.24628,343.7737,351.9443
107,Archery,16,1,8,1487,1,False,False,20.03025,1.977424,27.62271,31.40639,353.6036,358.6292,19.88579,1.523281,28.07454,17.85499,344.7124,352.8985,20.09285,1.676735,27.75982,349.637,344.7285,355.3589,19.88579,1.523281,28.07454,17.85499,344.7124,352.8985,20.09285,1.676735,27.75982,349.637,344.7285,265.3589,19.82017,1.443443,28.31479,17.85499,344.7124,352.8985
108,Archery,16,1,8,1501,1,False,False,20.03187,1.978311,27.62184,30.78027,354.6602,358.7453,19.89826,1.527961,28.07667,17.55546,345.6804,353.7148,20.09517,1.678879,27.76151,349.2143,345.5943,355.3052,19.89826,1.527961,28.07667,17.55546,345.6804,353.7148,20.09517,1.678879,27.76151,349.2143,345.5943,265.3052,19.8366,1.449426,28.31839,17.55546,345.6804,353.7148
109,Archery,16,1,8,1515,1,False,False,20.0342,1.978788,27.62058,30.16188,355.6263,358.7296,19.91098,1.53308,28.07837,17.47541,346.8433,354.6842,20.0979,1.680981,27.76341,348.9679,346.6755,355.2914,19.91098,1.53308,28.07837,17.47541,346.8433,354.6842,20.0979,1.680981,27.76341,348.9679,346.6755,265.2914,19.85421,1.454894,28.3214,17.47541,346.8433,354.6842
110,Archery,16,1,8,1528,1,False,False,20.03706,1.979381,27.61921,29.66265,356.6884,358.7942,19.92394,1.538399,28.07976,17.16352,348.2484,355.6307,20.10056,1.682761,27.76547,348.9429,347.5905,355.3526,19.92394,1.538399,28.07976,17.16352,348.2484,355.6307,20.10056,1.682761,27.76547,348.9429,347.5905,265.3525,19.87306,1.461574,28.32451,17.16352,348.2484,355.6307
111,Archery,16,1,8,1542,1,False,False,20.03996,1.980158,27.61784,29.26397,357.8233,358.9879,19.9369,1.543643,28.08113,16.766,349.5039,356.3217,20.10322,1.684453,27.76743,348.8269,348.4651,355.4283,19.9369,1.543643,28.08113,16.766,349.5039,356.3217,20.10322,1.684453,27.76743,348.8269,348.4651,265.4283,19.89129,1.468554,28.32746,16.766,349.5039,356.3217
112,Archery,16,1,8,1557,1,False,False,20.04159,1.980651,27.6164,28.92217,358.9356,359.2786,19.95001,1.549427,28.08192,16.16202,350.7135,356.549,20.10639,1.686054,27.76951,348.7288,349.2183,355.3228,19.95001,1.549427,28.08192,16.16202,350.7135,356.549,20.10639,1.686054,27.76951,348.7288,349.2183,265.3228,19.90948,1.476983,28.32993,16.16202,350.7135,356.549
113,Archery,16,1,8,1570,1,False,False,20.0428,1.981108,27.61487,28.64994,359.8768,359.4563,19.96287,1.555056,28.08279,15.55312,351.9066,356.8464,20.10951,1.687598,27.77167,348.7198,349.878,355.0807,19.96287,1.555056,28.08279,15.55312,351.9066,356.8464,20.10951,1.687598,27.77167,348.7198,349.878,265.0807,19.9274,1.485288,28.33234,15.55312,351.9066,356.8464
114,Archery,16,1,8,1584,1,False,False,20.04445,1.981671,27.6133,28.43243,0.6987312,359.4872,19.9756,1.560748,28.08342,14.9324,353.0794,356.8271,20.11275,1.689062,27.77398,348.8254,350.5746,354.7176,19.9756,1.560748,28.08342,14.9324,353.0794,356.8271,20.11275,1.689062,27.77398,348.8254,350.5746,264.7176,19.94516,1.493714,28.33437,14.9324,353.0794,356.8271
115,Archery,16,1,8,1598,1,False,False,20.04603,1.982153,27.61197,28.2601,1.366209,359.3506,19.98799,1.566417,28.08398,14.37916,353.9369,356.4977,20.11615,1.690591,27.77634,348.7828,351.2771,354.3867,19.98799,1.566417,28.08398,14.37916,353.9369,356.4977,20.11615,1.690591,27.77634,348.7828,351.2771,264.3867,19.96124,1.501827,28.33599,14.37916,353.9369,356.4977
116,Archery,16,1,8,1613,1,False,False,20.04804,1.982683,27.61036,28.10765,2.084956,359.2267,19.99971,1.572222,28.08445,13.93815,354.8561,356.5897,20.11967,1.692114,27.77877,348.5931,352.1285,354.119,19.99971,1.572222,28.08445,13.93815,354.8561,356.5897,20.11967,1.692114,27.77877,348.5931,352.1285,264.119,19.97697,1.509584,28.33734,13.93815,354.8561,356.5897
117,Archery,16,1,8,1626,1,False,False,20.05051,1.983869,27.60872,27.96064,2.847665,359.0883,20.01065,1.577999,28.0849,13.80853,355.8331,357.3103,20.12346,1.693402,27.78155,348.4608,353.2226,353.959,20.01065,1.577999,28.0849,13.80853,355.8331,357.3103,20.12346,1.693402,27.78155,348.4608,353.2226,263.959,19.9922,1.515937,28.33829,13.80853,355.8331,357.3103
118,Archery,16,1,8,1640,1,False,False,20.05192,1.984397,27.60727,27.84834,3.577537,358.9816,20.02115,1.583884,28.08533,13.79531,356.8756,358.1163,20.12721,1.694509,27.78442,348.4974,354.3365,353.84,20.02115,1.583884,28.08533,13.79531,356.8756,358.1163,20.12721,1.694509,27.78442,348.4974,354.3365,263.84,20.00732,1.52188,28.33902,13.79531,356.8756,358.1163
119,Archery,16,1,8,1653,1,False,False,20.053,1.984868,27.6059,27.72574,4.194734,358.8734,20.03147,1.589926,28.08562,13.67453,357.8842,358.5213,20.13103,1.69539,27.78754,348.7031,355.3747,353.5689,20.03147,1.589926,28.08562,13.67453,357.8842,358.5213,20.13103,1.69539,27.78754,348.7031,355.3747,263.5689,20.02209,1.528458,28.33965,13.67453,357.8842,358.5213
120,Archery,16,1,8,1668,1,False,False,20.05439,1.985355,27.60431,27.60278,4.706063,358.7503,20.04163,1.59605,28.0859,13.24146,358.6587,358.1258,20.13486,1.696292,27.79076,349.1004,356.1524,352.9245,20.04163,1.59605,28.0859,13.24146,358.6587,358.1258,20.13486,1.696292,27.79076,349.1004,356.1524,262.9245,20.03568,1.536505,28.34049,13.24146,358.6587,358.1258
121,Archery,16,1,8,1682,1,False,False,20.05566,1.985571,27.60266,27.52669,5.132327,358.6321,20.05139,1.602602,28.0864,12.41719,358.92,357.1683,20.13871,1.697488,27.79381,349.4246,356.7371,352.0933,20.05139,1.602602,28.0864,12.41719,358.92,357.1683,20.13871,1.697488,27.79381,349.4246,356.7371,262.0933,20.04659,1.546726,28.34185,12.41719,358.92,357.1683
122,Archery,16,1,8,1696,1,False,False,20.05695,1.985751,27.60096,27.46581,5.567744,358.5294,20.06051,1.609296,28.08693,11.64195,359.5044,356.8413,20.14246,1.698793,27.79678,349.6346,357.1383,351.2769,20.06051,1.609296,28.08693,11.64195,359.5044,356.8413,20.14246,1.698793,27.79678,349.6346,357.1383,261.2769,20.05831,1.556882,28.34314,11.64195,359.5044,356.8413
123,Archery,16,1,8,1710,1,False,False,20.05839,1.986056,27.59929,27.43126,6.066738,358.4409,20.0688,1.615474,28.08766,11.20874,0.06038265,356.8068,20.14585,1.700078,27.79966,349.5608,357.7618,351.1682,20.0688,1.615474,28.08766,11.20874,0.06038265,356.8068,20.14585,1.700078,27.79966,349.5608,357.7618,261.1682,20.06909,1.564999,28.34428,11.20874,0.06038265,356.8068
124,Archery,16,1,8,1724,1,False,False,20.05953,1.98629,27.5977,27.44822,6.57631,358.4371,20.07643,1.621579,28.08877,11.16927,0.3744299,356.9808,20.14889,1.701425,27.80254,349.2997,358.8878,352.164,20.07643,1.621579,28.08877,11.16927,0.3744299,356.9808,20.14889,1.701425,27.80254,349.2997,358.8878,262.1639,20.07812,1.571281,28.34541,11.16927,0.3744299,356.9808
125,Archery,16,1,8,1738,1,False,False,20.06043,1.986504,27.5962,27.44856,7.098814,358.4698,20.0835,1.627489,28.08985,11.32028,1.073407,357.732,20.15152,1.70277,27.80538,349.0903,0.03118098,353.6466,20.0835,1.627489,28.08985,11.32028,1.073407,357.732,20.15152,1.70277,27.80538,349.0903,0.03118071,263.6466,20.08832,1.576514,28.34632,11.32028,1.073407,357.732
126,Archery,16,1,8,1751,1,False,False,20.06116,1.986677,27.59471,27.46887,7.554138,358.4995,20.09,1.633017,28.09103,11.56657,1.709489,358.5531,20.15404,1.704296,27.80808,349.0503,0.6553053,354.3426,20.09,1.633017,28.09103,11.56657,1.709489,358.5531,20.15404,1.704296,27.80808,349.0503,0.6553045,264.3426,20.09766,1.58094,28.34721,11.56657,1.709489,358.5531
127,Archery,16,1,8,1765,1,False,False,20.06196,1.986716,27.59313,27.45922,7.96682,358.5421,20.09623,1.638461,28.09224,11.71089,2.022988,358.8723,20.15662,1.706196,27.8106,349.1649,0.7243589,354.1052,20.09623,1.638461,28.09224,11.71089,2.022988,358.8723,20.15662,1.706196,27.8106,349.1648,0.724358,264.1052,20.10528,1.585739,28.34824,11.71089,2.022988,358.8723
128,Archery,16,1,8,1779,1,False,False,20.06263,1.986604,27.59132,27.48652,8.359188,358.5548,20.1024,1.644194,28.09335,11.54362,2.143817,358.9723,20.15938,1.708285,27.8131,349.3322,0.6825188,353.4079,20.1024,1.644194,28.09335,11.54362,2.143817,358.9723,20.15938,1.708285,27.8131,349.3322,0.6825194,263.4079,20.11199,1.59222,28.34949,11.54362,2.143817,358.9723
129,Archery,16,1,8,1798,1,False,False,20.06344,1.98654,27.58933,27.55339,8.73389,358.5731,20.10789,1.650113,28.0941,10.81217,2.350114,359.0068,20.1622,1.710805,27.8156,349.538,0.7580094,352.5205,20.10789,1.650113,28.0941,10.81217,2.350114,359.0068,20.1622,1.710805,27.8156,349.538,0.7580085,262.5205,20.11843,1.601415,28.35085,10.81217,2.350114,359.0068
130,Archery,16,1,8,1807,1,False,False,20.06421,1.986502,27.58739,27.66063,9.12075,358.5826,20.11349,1.65579,28.09492,10.0734,2.463792,358.6198,20.16487,1.713447,27.818,349.4214,1.317457,352.4318,20.11349,1.65579,28.09492,10.0734,2.463792,358.6198,20.16487,1.713447,27.818,349.4214,1.317457,262.4318,20.12457,1.610409,28.35225,10.0734,2.463792,358.6198
131,Archery,16,1,8,1821,1,False,False,20.06483,1.986464,27.58556,27.78122,9.537369,358.5771,20.11923,1.661117,28.09586,9.635308,2.707537,358.3132,20.16726,1.716038,27.82018,349.0421,2.08759,353.092,20.11923,1.661117,28.09586,9.635308,2.707537,358.3132,20.16726,1.716038,27.82018,349.0421,2.08759,263.092,20.13143,1.617707,28.35348,9.635308,2.707537,358.3132
132,Archery,16,1,8,1835,1,False,False,20.06536,1.986674,27.58394,27.9066,9.928924,358.5697,20.12412,1.665434,28.09692,9.687137,3.006073,358.1779,20.16929,1.718802,27.82204,348.4547,3.050646,354.396,20.12412,1.665434,28.09692,9.687137,3.006073,358.1779,20.16929,1.718802,27.82204,348.4547,3.050647,264.3959,20.13766,1.621791,28.35442,9.687137,3.006073,358.1779
