,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,1,10,137,0,False,False,20.39719,1.85171,28.32732,16.78718,11.04567,354.3674,20.44531,1.69107,29.04939,2.837373,2.559146,353.7098,20.4609,1.730824,28.3426,341.4816,337.0366,0.2610808,20.44531,1.69107,29.04939,2.837373,2.559146,353.7098,20.4609,1.730824,28.3426,341.4816,337.0366,270.2611,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,1,10,151,0,False,False,20.39726,1.851925,28.32766,16.79626,10.97526,354.3925,20.44595,1.68896,29.04924,2.798548,2.751958,353.1948,20.46082,1.73075,28.34324,341.4954,337.047,0.2661998,20.44595,1.68896,29.04924,2.798548,2.751958,353.1948,20.46082,1.73075,28.34324,341.4954,337.047,270.2662,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,1,10,165,0,False,False,20.39731,1.852062,28.32827,16.7681,10.93467,354.4234,20.4467,1.686586,29.04901,2.790785,3.009969,352.4425,20.46071,1.730721,28.34386,341.5375,336.9601,0.2664163,20.4467,1.686586,29.04901,2.790785,3.009969,352.4425,20.46071,1.730721,28.34386,341.5375,336.9601,270.2664,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,1,10,179,0,False,False,20.39725,1.85212,28.32859,16.74765,10.87543,354.4524,20.44746,1.683995,29.04866,2.696296,3.469822,351.7527,20.46052,1.73067,28.34442,341.6218,336.8232,0.2990851,20.44746,1.683995,29.04866,2.696296,3.469822,351.7527,20.46052,1.73067,28.34442,341.6218,336.8232,270.2991,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,1,10,193,0,False,False,20.39727,1.852288,28.32912,16.73549,10.81384,354.4944,20.44808,1.681191,29.04816,2.576066,3.982741,351.1092,20.46029,1.730578,28.34502,341.7293,336.706,0.3380247,20.44808,1.681191,29.04816,2.576066,3.982741,351.1092,20.46029,1.730578,28.34502,341.7293,336.706,270.338,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,1,10,216,0,False,False,20.3973,1.851861,28.32939,16.73306,10.72364,354.5058,20.44857,1.677915,29.04774,2.557628,4.417079,350.4043,20.46016,1.730263,28.34573,341.8311,336.6763,0.4203368,20.44857,1.677915,29.04774,2.557628,4.417079,350.4043,20.46016,1.730263,28.34573,341.8311,336.6763,270.4203,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,1,10,221,0,False,False,20.39752,1.85191,28.32983,16.78694,10.61923,354.5116,20.44895,1.674351,29.04739,2.68868,4.804279,349.7299,20.46004,1.730139,28.34634,341.8828,336.6889,0.5069606,20.44895,1.674351,29.04739,2.68868,4.804279,349.7299,20.46004,1.730139,28.34634,341.8828,336.6889,270.507,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,1,10,235,0,False,False,20.3976,1.852032,28.33025,16.83856,10.52893,354.5352,20.44907,1.670103,29.04696,2.994919,5.223647,349.2107,20.46009,1.729876,28.34735,342.4291,337.115,0.8714049,20.44907,1.670103,29.04696,2.994919,5.223647,349.2107,20.46009,1.729876,28.34735,342.4291,337.115,270.8714,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,1,10,248,0,False,False,20.39782,1.85187,28.33082,16.8909,10.42914,354.5434,20.44912,1.665905,29.04642,3.230233,5.68366,348.7372,20.46011,1.729259,28.34821,342.3441,336.8575,0.7604712,20.44912,1.665905,29.04642,3.230233,5.68366,348.7372,20.46011,1.729259,28.34821,342.3441,336.8575,270.7605,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,1,10,263,0,False,False,20.39801,1.852121,28.33134,16.93533,10.29775,354.563,20.44895,1.661032,29.04563,3.476847,6.254742,348.2704,20.46017,1.729131,28.34884,342.1927,336.8172,0.7038954,20.44895,1.661032,29.04563,3.476847,6.254742,348.2704,20.46017,1.729131,28.34884,342.1927,336.8172,270.7039,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,1,10,276,0,False,False,20.39816,1.852423,28.33201,16.93407,10.15546,354.5966,20.44888,1.656002,29.04468,3.595918,6.881104,347.6132,20.46027,1.729112,28.3494,342.2331,336.7443,0.7161479,20.44888,1.656002,29.04468,3.595918,6.881104,347.6132,20.46027,1.729112,28.3494,342.2331,336.7443,270.7161,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,1,10,290,0,False,False,20.39831,1.852368,28.33228,16.89931,10.00065,354.5962,20.4488,1.650068,29.04332,3.619874,7.625168,346.6148,20.46041,1.728809,28.34998,342.3402,336.6168,0.736914,20.4488,1.650068,29.04332,3.619874,7.625168,346.6148,20.46041,1.728809,28.34998,342.3402,336.6168,270.7369,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,1,10,304,0,False,False,20.39852,1.852558,28.33272,16.85277,9.80962,354.5686,20.44891,1.643212,29.04147,3.59998,8.458207,345.2389,20.46046,1.728712,28.35069,342.4522,336.4587,0.7605653,20.44891,1.643212,29.04147,3.59998,8.458207,345.2389,20.46046,1.728712,28.35069,342.4522,336.4587,270.7606,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,1,10,318,0,False,False,20.39896,1.852552,28.33307,16.84283,9.625013,354.5613,20.44926,1.635206,29.03886,3.494977,9.469088,343.4245,20.46054,1.728661,28.35147,342.5057,336.2729,0.7265696,20.44926,1.635206,29.03886,3.494977,9.469088,343.4245,20.46054,1.728661,28.35147,342.5057,336.2729,270.7266,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,1,10,333,0,False,False,20.39915,1.852769,28.33356,16.82186,9.423359,354.5163,20.44989,1.625801,29.03555,3.392245,10.63263,341.1611,20.46088,1.728611,28.35207,342.4745,336.1614,0.7416268,20.44989,1.625801,29.03555,3.392245,10.63263,341.1611,20.46088,1.728611,28.35207,342.4745,336.1614,270.7416,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,1,10,346,0,False,False,20.39913,1.852988,28.33423,16.77353,9.206573,354.4535,20.45092,1.614988,29.03147,3.619215,12.1838,338.5047,20.46105,1.728737,28.35261,342.4244,336.161,0.8153768,20.45092,1.614988,29.03147,3.619215,12.1838,338.5047,20.46105,1.728737,28.35261,342.4244,336.161,270.8154,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,1,10,361,0,False,False,20.39952,1.853382,28.33488,16.72191,8.944473,354.3856,20.45228,1.602699,29.02646,4.109605,14.17846,335.5269,20.46102,1.728925,28.35075,342.4068,336.2045,0.8947919,20.45228,1.602699,29.02646,4.109605,14.17846,335.5269,20.46102,1.728925,28.35075,342.4068,336.2045,270.8948,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,1,10,374,0,False,False,20.39977,1.853756,28.33545,16.66317,8.668393,354.3782,20.45372,1.588959,29.02062,4.868826,16.3904,332.4326,20.461,1.729156,28.34661,342.4513,336.3981,0.8502436,20.45372,1.588959,29.02062,4.868826,16.3904,332.4326,20.461,1.729156,28.34661,342.4513,336.3981,270.8502,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,1,10,388,0,False,False,20.39998,1.854073,28.3361,16.59101,8.382524,354.4455,20.45499,1.573813,29.01369,5.784947,18.76908,329.1346,20.46199,1.729189,28.34728,342.7855,337.1625,0.1283419,20.45499,1.573813,29.01369,5.784947,18.76908,329.1346,20.46199,1.729189,28.34728,342.7855,337.1625,270.1283,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,1,10,402,0,False,False,20.40017,1.854545,28.33688,16.51392,8.093863,354.5335,20.45596,1.557819,29.00594,6.767527,21.20605,325.7391,20.46329,1.729071,28.34834,343.2267,337.3967,359.1351,20.45596,1.557819,29.00594,6.767527,21.20605,325.7391,20.46329,1.729071,28.34834,343.2267,337.3967,269.1351,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,1,10,416,0,False,False,20.40022,1.85515,28.33788,16.38114,7.813829,354.6369,20.4562,1.539123,28.99602,7.912439,23.87476,322.163,20.46472,1.728797,28.34977,343.7184,337.2338,358.3439,20.4562,1.539123,28.99602,7.912439,23.87476,322.163,20.46472,1.728797,28.34977,343.7184,337.2338,268.3439,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,1,10,430,0,False,False,20.40027,1.855563,28.33907,16.17882,7.516261,354.7343,20.45564,1.519781,28.98536,9.306796,26.45504,318.8757,20.46582,1.728152,28.35159,344.5968,336.7568,357.9136,20.45564,1.519781,28.98536,9.306796,26.45504,318.8757,20.46582,1.728152,28.35159,344.5968,336.7568,267.9136,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,1,10,443,0,False,False,20.40034,1.855803,28.34001,15.92329,7.206332,354.8731,20.45408,1.499221,28.97358,10.87404,28.94143,315.801,20.46632,1.726908,28.35378,345.7249,336.078,357.5878,20.45408,1.499221,28.97358,10.87404,28.94143,315.801,20.46632,1.726908,28.35378,345.7249,336.078,267.5878,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,1,10,458,0,False,False,20.40035,1.855891,28.34066,15.68872,6.862874,355.0527,20.45152,1.477226,28.96087,13.10908,31.34183,312.9001,20.46645,1.725246,28.35639,346.7698,335.5293,357.0403,20.45152,1.477226,28.96087,13.10908,31.34183,312.9001,20.46645,1.725246,28.35639,346.7698,335.5293,267.0403,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,1,10,472,0,False,False,20.40028,1.855854,28.34146,15.58909,6.493975,355.2578,20.44768,1.453962,28.9475,15.92865,33.21937,310.1801,20.46665,1.723313,28.3594,347.7728,335.1176,355.8848,20.44768,1.453962,28.9475,15.92865,33.21937,310.1801,20.46665,1.723313,28.3594,347.7728,335.1176,265.8848,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,1,10,486,0,False,False,20.40015,1.855634,28.34247,15.56492,6.100194,355.4153,20.44227,1.429856,28.93344,19.0479,34.42466,308.1658,20.46711,1.721191,28.36277,348.7206,334.7532,354.4706,20.44227,1.429856,28.93344,19.0479,34.42466,308.1658,20.46711,1.721191,28.36277,348.7206,334.7532,264.4706,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,1,10,500,0,False,False,20.4,1.855732,28.34352,15.58532,5.708742,355.4503,20.43562,1.40523,28.91854,22.64917,35.40157,306.9507,20.4677,1.719004,28.36616,349.7217,334.3631,353.4343,20.43562,1.40523,28.91854,22.64917,35.40157,306.9507,20.4677,1.719004,28.36616,349.7217,334.3631,263.4342,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,1,10,513,0,False,False,20.39999,1.856264,28.34496,15.56977,5.304217,355.4633,20.4279,1.380215,28.90249,26.46006,36.5056,305.9305,20.4678,1.71659,28.36941,350.8094,333.6028,353.19,20.4279,1.380215,28.90249,26.46006,36.5056,305.9305,20.4678,1.71659,28.36941,350.8094,333.6028,263.19,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,1,10,527,0,False,False,20.40028,1.856803,28.34668,15.48993,4.866434,355.5101,20.41899,1.355281,28.88533,29.77925,37.82202,304.7981,20.46727,1.713953,28.3728,351.9851,332.4155,353.9106,20.41899,1.355281,28.88533,29.77925,37.82202,304.7981,20.46727,1.713953,28.3728,351.9851,332.4155,263.9106,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,1,10,541,0,False,False,20.40016,1.857129,28.34803,15.36713,4.433689,355.5376,20.40877,1.330584,28.86746,32.75611,39.18468,303.752,20.46534,1.711077,28.37581,353.0918,331.1276,355.546,20.40877,1.330584,28.86746,32.75611,39.18468,303.752,20.46534,1.711077,28.37581,353.0918,331.1276,265.5459,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,1,10,555,0,False,False,20.40006,1.857373,28.34956,15.23943,3.979013,355.5389,20.39769,1.305994,28.84949,35.99997,40.12054,302.8121,20.46231,1.708145,28.37816,353.9049,330.0558,357.6152,20.39769,1.305994,28.84949,35.99997,40.12054,302.8121,20.46231,1.708145,28.37816,353.9049,330.0558,267.6152,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,1,10,577,0,False,False,20.40006,1.857755,28.35121,15.09824,3.504548,355.5565,20.38415,1.281382,28.83119,39.68113,39.98479,302.3599,20.45894,1.705525,28.38013,354.2844,329.3036,359.5371,20.38415,1.281382,28.83119,39.68113,39.98479,302.3599,20.45894,1.705525,28.38013,354.2844,329.3036,269.5371,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,1,10,583,0,False,False,20.40003,1.858213,28.3529,14.94779,3.015595,355.6013,20.37004,1.25738,28.81349,43.62315,39.49062,302.2709,20.45573,1.703393,28.3814,354.0425,329.6567,1.303829,20.37004,1.25738,28.81349,43.62315,39.49062,302.2709,20.45573,1.703393,28.3814,354.0425,329.6567,271.3038,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,1,10,596,0,False,False,20.39998,1.858726,28.35472,14.76952,2.4999,355.7033,20.35521,1.234076,28.79575,47.63334,39.21409,302.2519,20.45376,1.701893,28.38234,353.8304,330.9789,2.308205,20.35521,1.234076,28.79575,47.63334,39.21409,302.2519,20.45376,1.701893,28.38234,353.8304,330.9789,272.3082,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,1,10,611,0,False,False,20.39974,1.859175,28.35652,14.57886,1.985199,355.8371,20.33813,1.212376,28.77758,51.36748,39.16105,302.4664,20.45326,1.700585,28.38381,354.2899,332.9129,2.607433,20.33813,1.212376,28.77758,51.36748,39.16105,302.4664,20.45326,1.700585,28.38381,354.2899,332.9129,272.6074,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,1,10,624,0,False,False,20.39936,1.859635,28.3584,14.36952,1.489956,355.8802,20.32131,1.191597,28.75999,54.56307,39.27602,303.067,20.4789,1.662337,28.39121,355.2121,333.7917,2.607356,20.32131,1.191597,28.75999,54.56307,39.27602,303.067,20.4789,1.662337,28.39121,355.2121,333.7917,272.6074,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,1,10,638,0,False,False,20.39889,1.859903,28.36043,14.143,1.017349,355.8507,20.30334,1.172783,28.74304,57.36338,39.60688,305.056,20.49905,1.631561,28.39778,356.8549,335.5696,2.865516,20.30334,1.172783,28.74304,57.36338,39.60688,305.056,20.49905,1.631561,28.39778,356.8549,335.5696,272.8655,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,1,10,652,0,False,False,20.39882,1.860306,28.36236,13.87554,0.536626,355.8334,20.28465,1.15506,28.72688,60.0701,39.40889,307.6855,20.51552,1.60479,28.40448,358.8159,337.2858,3.024816,20.28465,1.15506,28.72688,60.0701,39.40889,307.6855,20.51552,1.60479,28.40448,358.8159,337.2858,273.0248,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,1,10,667,0,False,False,20.39862,1.860826,28.36426,13.62682,0.04029956,355.8357,20.26496,1.138385,28.7117,62.7943,38.83183,311.0681,20.52228,1.58961,28.4076,0.5634714,339.6555,3.21224,20.26496,1.138385,28.7117,62.7943,38.83183,311.0681,20.52228,1.58961,28.4076,0.5634707,339.6555,273.2122,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,1,10,681,0,False,False,20.39812,1.861208,28.36627,13.35599,359.5369,355.8198,20.24409,1.122758,28.6974,65.69537,37.52156,314.7219,20.52928,1.574245,28.41081,2.153857,341.0538,2.778023,20.24409,1.122758,28.6974,65.69537,37.52156,314.7219,20.52928,1.574245,28.41081,2.153858,341.0538,272.778,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,1,10,694,0,False,False,20.3979,1.861607,28.36796,13.06169,359.0432,355.7579,20.22212,1.108577,28.68358,68.60033,36.61912,319.3582,20.55636,1.51933,28.42324,3.29679,342.139,1.145903,20.22212,1.108577,28.68358,68.60033,36.61912,319.3582,20.55636,1.51933,28.42324,3.29679,342.139,271.1459,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,1,10,708,0,False,False,20.39777,1.86233,28.37,12.75609,358.6089,355.6186,20.19913,1.095777,28.67036,70.73418,35.3882,323.6862,20.56331,1.50716,28.42443,4.385014,343.4651,359.7301,20.19913,1.095777,28.67036,70.73418,35.3882,323.6862,20.56331,1.50716,28.42443,4.385015,343.4651,269.7301,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,1,10,722,0,False,False,20.39778,1.863003,28.37237,12.38926,358.2284,355.4494,20.17548,1.083352,28.65734,72.37303,32.93592,326.33,20.57026,1.494717,28.42539,5.722963,345.1442,358.5924,20.17548,1.083352,28.65734,72.37303,32.93592,326.33,20.57026,1.494717,28.42539,5.722962,345.1442,268.5924,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,1,10,736,0,False,False,20.39796,1.863753,28.37425,11.92447,357.9341,355.2764,20.14925,1.072611,28.64512,72.84319,26.07712,324.4931,20.57706,1.482006,28.42597,7.444647,347.5303,357.7161,20.14925,1.072611,28.64512,72.84319,26.07712,324.4931,20.57706,1.482006,28.42597,7.444648,347.5303,267.7161,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,1,10,750,0,False,False,20.3981,1.864306,28.37597,11.46807,357.6694,355.2004,20.12184,1.062008,28.63228,73.26835,15.9827,318.8746,20.58344,1.469718,28.42673,9.367408,350.1017,357.06,20.12184,1.062008,28.63228,73.26835,15.9827,318.8746,20.58344,1.469718,28.42673,9.367408,350.1017,267.06,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,1,10,764,0,False,False,20.3982,1.864688,28.3776,11.05225,357.4376,355.2007,20.0941,1.05169,28.61865,74.00974,5.062304,312.1513,20.58965,1.457856,28.42723,11.36044,352.6424,356.2722,20.0941,1.05169,28.61865,74.00974,5.062304,312.1513,20.58965,1.457856,28.42723,11.36044,352.6424,266.2722,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,1,10,778,0,False,False,20.39792,1.865014,28.37901,10.69356,357.2403,355.1814,20.06182,1.046074,28.60319,74.1878,350.0994,300.4457,20.59571,1.447078,28.42693,13.4167,354.8464,354.948,20.06182,1.046074,28.60319,74.1878,350.0994,300.4457,20.59571,1.447078,28.42693,13.4167,354.8464,264.948,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,1,10,792,0,False,False,20.39791,1.865246,28.38063,10.37083,357.0686,355.194,20.03007,1.042025,28.58673,73.45181,335.4177,288.2005,20.60122,1.437155,28.42609,15.0113,356.3944,353.5257,20.03007,1.042025,28.58673,73.45181,335.4177,288.2005,20.60122,1.437155,28.42609,15.0113,356.3944,263.5257,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,10,808,0,False,False,20.39805,1.865398,28.38231,10.10068,356.9594,355.292,19.99801,1.042176,28.56914,72.09245,323.0776,278.3329,20.60569,1.428236,28.42451,16.33968,357.4738,352.4789,19.99801,1.042176,28.56914,72.09245,323.0776,278.3329,20.60569,1.428236,28.42451,16.33968,357.4738,262.4789,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,10,819,0,False,False,20.39798,1.865738,28.38382,9.818265,356.865,355.336,19.96721,1.043076,28.55173,71.04932,313.6363,272.4281,20.60979,1.419394,28.42314,17.67836,358.4106,351.9775,19.96721,1.043076,28.55173,71.04932,313.6363,272.4281,20.60979,1.419394,28.42314,17.67836,358.4106,261.9775,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,10,833,0,False,False,20.39794,1.865959,28.38517,9.562737,356.8148,355.3639,19.93616,1.046761,28.53373,69.64935,304.187,267.3804,20.61291,1.411583,28.4217,19.04074,359.0485,351.8115,19.93616,1.046761,28.53373,69.64935,304.187,267.3804,20.61291,1.411583,28.4217,19.04074,359.0485,261.8115,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,1,10,847,0,False,False,20.39799,1.866006,28.38663,9.367425,356.7898,355.4115,19.9052,1.051911,28.51524,67.73143,295.42,263.3355,20.61559,1.404756,28.42051,20.48799,359.5016,351.2491,19.9052,1.051911,28.51524,67.73143,295.42,263.3355,20.61559,1.404756,28.42051,20.48799,359.5016,261.2491,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,1,10,861,0,False,False,20.39767,1.865944,28.38793,9.207066,356.7325,355.4549,19.8747,1.059027,28.49585,65.48044,288.3496,260.7739,20.61796,1.39902,28.41962,21.68425,359.7847,350.3035,19.8747,1.059027,28.49585,65.48044,288.3496,260.7739,20.61796,1.39902,28.41962,21.68425,359.7847,260.3035,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,1,10,875,0,False,False,20.39748,1.865835,28.38914,9.109142,356.6812,355.4539,19.84492,1.067854,28.47556,62.95346,282.834,259.1927,20.61985,1.394312,28.41921,22.48674,0.1092113,349.7542,19.84492,1.067854,28.47556,62.95346,282.834,259.1927,20.61985,1.394312,28.41921,22.48674,0.1092102,259.7542,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,1,10,889,0,False,False,20.39757,1.865806,28.39035,9.042978,356.6268,355.4005,19.81612,1.078535,28.45436,60.25689,278.4695,258.0789,20.62103,1.390313,28.41928,23.05121,0.4718629,349.9308,19.81612,1.078535,28.45436,60.25689,278.4695,258.0789,20.62103,1.390313,28.41928,23.05121,0.4718621,259.9308,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,1,10,903,0,False,False,20.39737,1.865974,28.39166,8.981815,356.628,355.3297,19.78841,1.091046,28.43224,57.46264,274.131,256.8797,20.62143,1.386562,28.41998,23.67999,0.7592252,350.8033,19.78841,1.091046,28.43224,57.46264,274.131,256.8797,20.62143,1.386562,28.41998,23.67999,0.7592238,260.8033,19.455,1.405,28.3,0.0,0.0,0.0
