,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,2,6,136,0,False,False,20.3239,1.804771,28.18486,20.18539,3.105548,2.621936,20.40236,1.588336,28.79392,2.72937,359.5695,0.6662812,20.45595,1.573287,28.05718,316.007,323.5401,18.67173,20.40236,1.588336,28.79392,2.72937,359.5695,0.6662812,20.45595,1.573287,28.05718,316.007,323.5401,288.6717,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,2,6,150,0,False,False,20.32393,1.804839,28.18506,20.17889,3.025373,2.615712,20.40236,1.587355,28.79352,2.869955,359.7699,0.5047662,20.4562,1.572716,28.05407,316.0708,323.4619,18.58948,20.40236,1.587355,28.79352,2.869955,359.7699,0.5047662,20.4562,1.572716,28.05407,316.0708,323.4619,288.5895,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,2,6,164,0,False,False,20.32355,1.805403,28.18569,20.1743,2.960541,2.644093,20.40229,1.586324,28.79297,2.920351,359.9668,0.3629223,20.45652,1.571934,28.04988,316.1212,323.4524,18.38589,20.40229,1.586324,28.79297,2.920351,359.9668,0.3629223,20.45652,1.571934,28.04988,316.1212,323.4524,288.3859,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,2,6,178,0,False,False,20.32343,1.805443,28.18618,20.1267,2.888155,2.675884,20.40204,1.585165,28.79218,2.994327,0.2114662,0.4545308,20.4568,1.571158,28.04533,316.1767,323.4091,18.13721,20.40204,1.585165,28.79218,2.994327,0.2114662,0.4545308,20.4568,1.571158,28.04533,316.1767,323.4091,288.1372,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,2,6,191,0,False,False,20.32295,1.805712,28.18659,20.10717,2.808111,2.705145,20.40158,1.584008,28.79134,3.149491,0.4688596,0.6838135,20.45704,1.570362,28.0405,316.2181,323.3452,17.94251,20.40158,1.584008,28.79134,3.149491,0.4688596,0.6838135,20.45704,1.570362,28.0405,316.2181,323.3452,287.9425,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,2,6,205,0,False,False,20.32266,1.805935,28.18733,20.06955,2.706175,2.705282,20.40087,1.582647,28.79015,3.30827,0.7323322,0.9183022,20.45723,1.56938,28.03472,316.2211,323.2526,17.78322,20.40087,1.582647,28.79015,3.30827,0.7323322,0.9183022,20.45723,1.56938,28.03472,316.2211,323.2526,287.7832,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,2,6,220,0,False,False,20.32219,1.805982,28.18794,20.02894,2.599218,2.706402,20.40016,1.581097,28.78863,3.448014,1.125689,1.074169,20.45733,1.568225,28.02837,316.3137,323.046,17.70182,20.40016,1.581097,28.78863,3.448014,1.125689,1.074169,20.45733,1.568225,28.02837,316.3137,323.046,287.7018,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,2,6,233,0,False,False,20.32164,1.806137,28.18853,20.01293,2.439467,2.725805,20.39959,1.579287,28.78684,3.603326,1.662315,1.160332,20.45745,1.566996,28.02149,316.4338,322.8171,17.63035,20.39959,1.579287,28.78684,3.603326,1.662315,1.160332,20.45745,1.566996,28.02149,316.4338,322.8171,287.6303,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,6,247,0,False,False,20.32109,1.806226,28.18909,20.0545,2.235893,2.769307,20.39898,1.577232,28.78464,3.74823,2.340896,1.167114,20.45761,1.56573,28.01398,316.4982,322.5993,17.47488,20.39898,1.577232,28.78464,3.74823,2.340896,1.167114,20.45761,1.56573,28.01398,316.4982,322.5993,287.4749,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,6,261,0,False,False,20.32047,1.806383,28.18966,20.12598,2.002365,2.806174,20.39816,1.574901,28.78188,3.864409,3.081848,1.114915,20.45779,1.564347,28.0059,316.6403,322.278,17.29066,20.39816,1.574901,28.78188,3.864409,3.081848,1.114915,20.45779,1.564347,28.0059,316.6403,322.278,287.2906,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,6,275,0,False,False,20.32008,1.806684,28.1903,20.1929,1.737904,2.861727,20.39697,1.572541,28.77877,3.885159,3.795451,1.150843,20.45804,1.562954,27.99743,316.7473,321.9875,17.12274,20.39697,1.572541,28.77877,3.885159,3.795451,1.150843,20.45804,1.562954,27.99743,316.7473,321.9875,287.1227,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,6,289,0,False,False,20.31939,1.806976,28.19087,20.24467,1.461416,2.936007,20.39496,1.569849,28.77455,3.708702,4.614273,1.327103,20.45837,1.561474,27.98833,316.82,321.6977,16.87905,20.39496,1.569849,28.77455,3.708702,4.614273,1.327103,20.45837,1.561474,27.98833,316.82,321.6977,286.879,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,6,303,0,False,False,20.31873,1.807372,28.1916,20.25222,1.163617,3.066837,20.39263,1.566879,28.76987,3.430359,5.49017,1.650864,20.45873,1.559874,27.97863,316.869,321.3034,16.59232,20.39263,1.566879,28.76987,3.430359,5.49017,1.650864,20.45873,1.559874,27.97863,316.869,321.3034,286.5923,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,6,317,0,False,False,20.31827,1.807835,28.1923,20.20605,0.8899205,3.170197,20.39021,1.563776,28.76513,3.210198,6.296894,2.024075,20.45907,1.558221,27.96875,316.991,320.8696,16.27822,20.39021,1.563776,28.76513,3.210198,6.296894,2.024075,20.45907,1.558221,27.96875,316.991,320.8696,286.2782,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,6,331,0,False,False,20.31748,1.808165,28.193,20.15296,0.6084182,3.318556,20.38621,1.559666,28.75855,2.883931,7.240498,2.687486,20.4594,1.556394,27.95791,317.0656,320.5121,15.90058,20.38621,1.559666,28.75855,2.883931,7.240498,2.687486,20.4594,1.556394,27.95791,317.0656,320.5121,285.9006,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,6,345,0,False,False,20.3165,1.808384,28.19377,20.07944,0.3058428,3.552907,20.38217,1.555153,28.75191,2.635213,8.203437,3.225418,20.45962,1.554414,27.94682,317.1278,320.0196,15.64398,20.38217,1.555153,28.75191,2.635213,8.203437,3.225418,20.45962,1.554414,27.94682,317.1278,320.0196,285.644,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,6,358,0,False,False,20.31547,1.808863,28.19452,19.97446,359.9593,3.844158,20.37819,1.550441,28.74529,2.415663,9.157815,3.602471,20.45971,1.552352,27.93555,317.2443,319.4829,15.39019,20.37819,1.550441,28.74529,2.415663,9.157815,3.602471,20.45971,1.552352,27.93555,317.2444,319.4829,285.3902,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,6,373,0,False,False,20.314,1.808926,28.19532,19.87111,359.5294,4.160975,20.37291,1.544232,28.7371,2.253551,10.24826,3.719923,20.45908,1.558239,27.96889,317.4882,318.689,15.19857,20.37291,1.544232,28.7371,2.253551,10.24826,3.719923,20.45908,1.558239,27.96889,317.4882,318.689,285.1985,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,6,387,0,False,False,20.31212,1.808905,28.19604,19.76229,359.0441,4.457941,20.36723,1.537592,28.72863,2.047758,11.34088,3.56526,20.45921,1.55829,27.96875,317.7283,317.9371,14.93137,20.36723,1.537592,28.72863,2.047758,11.34088,3.56526,20.45921,1.55829,27.96875,317.7283,317.9371,284.9314,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,6,400,0,False,False,20.31021,1.809034,28.19694,19.68638,358.422,4.706423,20.36043,1.530302,28.71942,1.736466,12.25384,3.028383,20.45936,1.558347,27.9686,317.9372,317.2065,14.51817,20.36043,1.530302,28.71942,1.736466,12.25384,3.028383,20.45936,1.558347,27.9686,317.9372,317.2065,284.5182,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,6,414,0,False,False,20.30791,1.809058,28.19784,19.60553,357.692,4.942926,20.35325,1.523142,28.71038,1.347353,13.10938,2.500571,20.4595,1.558405,27.96846,318.1893,316.4427,14.03415,20.35325,1.523142,28.71038,1.347353,13.10938,2.500571,20.4595,1.558405,27.96846,318.1893,316.4427,284.0341,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,6,428,0,False,False,20.30537,1.808925,28.19872,19.53834,356.8058,5.131071,20.34463,1.515369,28.70086,0.9744693,13.96995,1.837609,20.45969,1.558483,27.96829,318.3701,315.6067,13.5404,20.34463,1.515369,28.70086,0.9744693,13.96995,1.837609,20.45969,1.558483,27.96829,318.3701,315.6066,283.5404,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,6,442,0,False,False,20.30239,1.80904,28.19989,19.48779,355.7732,5.318589,20.33489,1.507467,28.69137,0.6321235,14.63202,1.18655,20.45992,1.558578,27.96808,318.4818,314.6212,13.12413,20.33489,1.507467,28.69137,0.6321235,14.63202,1.18655,20.45992,1.558578,27.96808,318.4818,314.6212,283.1241,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,6,456,0,False,False,20.29926,1.808871,28.2009,19.43713,354.5493,5.474635,20.32372,1.499491,28.6819,0.3042976,15.17967,0.7946267,20.46011,1.558649,27.96792,318.6384,313.6207,12.78744,20.32372,1.499491,28.6819,0.3042976,15.17967,0.7946267,20.46011,1.558649,27.96792,318.6384,313.6207,282.7874,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,6,469,0,False,False,20.29593,1.808574,28.20197,19.38757,353.196,5.602331,20.31126,1.491315,28.67245,0.1070802,15.78233,0.5024275,20.46034,1.558724,27.96772,318.9453,312.4205,12.63573,20.31126,1.491315,28.67245,0.1070802,15.78233,0.5024275,20.46034,1.558724,27.96772,318.9453,312.4205,282.6357,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,6,483,0,False,False,20.29227,1.80815,28.20301,19.36508,351.6489,5.680945,20.29777,1.482915,28.66312,0.09023581,16.47058,0.1584492,20.46057,1.558779,27.96751,319.278,311.1508,12.6935,20.29777,1.482915,28.66312,0.09023581,16.47058,0.1584492,20.46057,1.558779,27.96751,319.278,311.1508,282.6935,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,6,497,0,False,False,20.28863,1.807457,28.20372,19.40821,349.9429,5.726498,20.28317,1.474354,28.65405,0.3479343,17.16568,359.9,20.46079,1.558816,27.9673,319.7225,309.868,12.73709,20.28317,1.474354,28.65405,0.3479343,17.16568,359.9,20.46079,1.558816,27.9673,319.7225,309.868,282.7371,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,6,512,0,False,False,20.2848,1.806723,28.20441,19.51851,348.0905,5.720817,20.26665,1.465775,28.64528,0.6540841,17.75645,359.7419,20.46104,1.558838,27.96706,320.3257,308.4984,12.86951,20.26665,1.465775,28.64528,0.6540841,17.75645,359.7419,20.46104,1.558838,27.96706,320.3257,308.4984,282.8695,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,6,525,0,False,False,20.28078,1.805875,28.20577,19.64399,346.2155,5.682683,20.24972,1.457504,28.63676,0.681402,17.84329,359.3765,20.46122,1.558844,27.96688,320.8905,307.2055,12.87548,20.24972,1.457504,28.63676,0.681402,17.84329,359.3765,20.46122,1.558844,27.96688,320.8905,307.2055,282.8755,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,6,539,0,False,False,20.2769,1.805257,28.20649,19.76453,344.1651,5.588401,20.23042,1.449536,28.62884,0.3943722,17.07753,358.6182,20.46144,1.558845,27.96667,321.4659,305.7321,12.88866,20.23042,1.449536,28.62884,0.3943722,17.07753,358.6182,20.46144,1.558845,27.96667,321.4659,305.7321,282.8886,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,6,553,0,False,False,20.27281,1.804171,28.20788,19.89408,342.1886,5.542315,20.20937,1.441716,28.62149,359.9201,15.27557,357.343,20.46167,1.558842,27.96645,322.1643,304.2151,12.87662,20.20937,1.441716,28.62149,359.9201,15.27557,357.343,20.46167,1.558842,27.96645,322.1643,304.2151,282.8766,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,6,567,0,False,False,20.26868,1.803324,28.20839,20.0975,340.0957,5.480781,20.18672,1.433748,28.61444,359.4484,13.10927,355.8507,20.46191,1.558836,27.96624,322.8937,302.7641,12.88044,20.18672,1.433748,28.61444,359.4484,13.10927,355.8507,20.46191,1.558836,27.96624,322.8937,302.7641,282.8804,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,6,580,0,False,False,20.26425,1.802669,28.20904,20.29827,338.0408,5.40165,20.16316,1.425614,28.60763,359.2757,10.71496,354.1125,20.46214,1.558823,27.96603,323.6533,301.2568,12.91934,20.16316,1.425614,28.60763,359.2757,10.71496,354.1125,20.46214,1.558823,27.96603,323.6533,301.2568,282.9193,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,6,594,0,False,False,20.25953,1.802021,28.21012,20.47204,336.0195,5.290312,20.14014,1.417685,28.60091,359.3982,8.573891,352.725,20.46235,1.558807,27.96585,324.4581,299.774,12.98969,20.14014,1.417685,28.60091,359.3982,8.573891,352.725,20.46235,1.558807,27.96585,324.4581,299.774,282.9897,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,6,609,0,False,False,20.25522,1.801539,28.21071,20.64388,333.9065,5.135833,20.11263,1.410261,28.59486,0.2826042,5.659665,352.2314,20.46264,1.558768,27.96559,325.36,298.2765,13.2983,20.11263,1.410261,28.59486,0.2826042,5.659665,352.2314,20.46264,1.558768,27.96559,325.36,298.2765,283.2983,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,6,622,0,False,False,20.25085,1.800792,28.21103,20.78527,331.8486,4.925533,20.08554,1.40338,28.58839,1.12274,2.769308,352.4604,20.46282,1.558723,27.96541,326.1967,296.7834,13.58335,20.08554,1.40338,28.58839,1.12274,2.769308,352.4604,20.46282,1.558723,27.96541,326.1967,296.7834,283.5833,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,6,636,0,False,False,20.2458,1.800202,28.21147,20.92156,329.8708,4.663314,20.05539,1.397994,28.58191,2.485085,359.0965,354.0828,20.46304,1.558658,27.96521,327.094,295.2477,13.82451,20.05539,1.397994,28.58191,2.485085,359.0965,354.0828,20.46304,1.558658,27.96521,327.094,295.2477,283.8245,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,6,650,0,False,False,20.24167,1.799779,28.21192,21.05611,327.9418,4.39134,20.02471,1.393441,28.57483,3.814834,355.3253,355.8507,20.46326,1.558592,27.96501,327.9176,293.7903,13.87023,20.02471,1.393441,28.57483,3.814834,355.3253,355.8507,20.46326,1.558592,27.96501,327.9176,293.7903,283.8702,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,6,663,0,False,False,20.23739,1.799546,28.21246,21.19324,326.1038,4.137259,19.99387,1.389476,28.56714,5.032351,351.428,357.1343,20.46348,1.558543,27.96482,328.7213,292.482,13.69641,19.99387,1.389476,28.56714,5.032351,351.428,357.1343,20.46348,1.558543,27.96482,328.7213,292.482,283.6964,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,6,678,0,False,False,20.23222,1.799119,28.21281,21.29433,324.3488,3.925304,19.96208,1.387085,28.55824,5.825429,347.0977,357.9937,20.46368,1.558512,27.96467,329.4682,291.1894,13.51297,19.96208,1.387085,28.55824,5.825429,347.0977,357.9937,20.46368,1.558512,27.96467,329.4682,291.1894,283.513,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,6,692,0,False,False,20.22825,1.798551,28.21314,21.42138,322.6713,3.713222,19.93039,1.386076,28.54789,6.012245,342.8448,358.3705,20.46392,1.558488,27.9645,330.1524,290.0363,13.35517,19.93039,1.386076,28.54789,6.012245,342.8448,358.3705,20.46392,1.558488,27.9645,330.1524,290.0363,283.3552,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,6,705,0,False,False,20.22442,1.797804,28.21324,21.61391,321.0716,3.50018,19.89939,1.386463,28.53606,5.596303,338.7388,358.2248,20.46416,1.558468,27.96434,330.8172,288.8097,13.3165,19.89939,1.386463,28.53606,5.596303,338.7388,358.2248,20.46416,1.558468,27.96434,330.8172,288.8098,283.3165,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,6,719,0,False,False,20.21891,1.798106,28.21415,21.81453,319.5695,3.241901,19.8694,1.388081,28.52314,4.789818,334.8081,357.5579,20.46439,1.558447,27.96419,331.3733,287.6017,13.39142,19.8694,1.388081,28.52314,4.789818,334.8081,357.5579,20.46439,1.558447,27.96419,331.3733,287.6017,283.3914,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,2,6,733,0,False,False,20.21477,1.798327,28.21473,21.94387,318.0923,2.9221,19.84033,1.390722,28.50935,3.662223,330.9115,356.4044,20.46463,1.558413,27.96403,331.8522,286.3073,13.56299,19.84033,1.390722,28.50935,3.662223,330.9115,356.4044,20.46463,1.558413,27.96403,331.8522,286.3073,283.563,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,2,6,747,0,False,False,20.2112,1.798296,28.2154,22.02681,316.7057,2.713865,19.81208,1.394111,28.49476,2.499274,326.9131,355.0902,20.46488,1.558374,27.96387,332.3152,284.9835,13.6229,19.81208,1.394111,28.49476,2.499274,326.9131,355.0902,20.46488,1.558374,27.96387,332.3153,284.9835,283.6229,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,2,6,760,0,False,False,20.20749,1.79849,28.21659,22.09384,315.4003,2.574446,19.78446,1.398152,28.47963,1.605005,322.6781,354.1633,20.46514,1.55834,27.96371,332.7043,283.7587,13.54734,19.78446,1.398152,28.47963,1.605005,322.6781,354.1633,20.46514,1.55834,27.96371,332.7043,283.7587,283.5473,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,2,6,776,1,False,False,20.20363,1.798828,28.21749,22.10288,314.2836,2.44375,19.75709,1.403067,28.4639,1.254243,318.0272,354.3134,20.4654,1.558326,27.96357,332.9913,282.6664,13.29526,19.75709,1.403067,28.4639,1.254243,318.0272,354.3134,20.4654,1.558326,27.96357,332.9913,282.6664,283.2953,0.0,0.0,0.0,0.0,0.0,0.0
57,Archery,2,2,6,789,1,False,False,20.20001,1.799089,28.21831,22.01765,313.1811,2.345857,19.72992,1.408926,28.44701,1.446219,313.4135,355.8854,20.46568,1.558328,27.96343,333.2205,281.6654,13.01154,19.72992,1.408926,28.44701,1.446219,313.4135,355.8854,20.46568,1.558328,27.96343,333.2206,281.6654,283.0115,19.54001,1.402694,28.62671,1.446219,313.4135,355.8854
58,Archery,2,2,6,802,1,False,False,20.19718,1.798651,28.21984,21.84238,312.2154,2.371547,19.70496,1.415178,28.42975,1.632785,309.245,358.4065,20.46595,1.558348,27.96331,333.4346,280.8618,12.68093,19.70496,1.415178,28.42975,1.632785,309.245,358.4065,20.46595,1.558348,27.96331,333.4346,280.8618,282.6809,19.5025,1.408095,28.59515,1.632785,309.245,358.4065
59,Archery,2,2,6,817,1,False,False,20.19431,1.798023,28.22023,21.77223,311.3787,2.400989,19.68117,1.421249,28.41201,1.450264,305.2361,0.5418798,20.46621,1.55839,27.96322,333.5792,280.1923,12.25472,19.68117,1.421249,28.41201,1.450264,305.2361,0.5418798,20.46621,1.55839,27.96322,333.5792,280.1923,282.2547,19.46761,1.414999,28.56286,1.450264,305.2361,0.5418798
60,Archery,2,2,6,830,1,False,False,20.19123,1.797367,28.22066,21.7732,310.6315,2.320104,19.65919,1.426351,28.39441,0.4610464,300.5186,0.8480708,20.46647,1.558448,27.96315,333.7358,279.5932,11.76505,19.65919,1.426351,28.39441,0.4610464,300.5186,0.8480708,20.46647,1.558448,27.96315,333.7358,279.5932,281.765,19.4339,1.424616,28.52721,0.4610464,300.5186,0.8480708
61,Archery,2,2,6,844,1,False,False,20.18933,1.796718,28.22194,21.83311,309.9384,2.234471,19.63903,1.430116,28.37761,359.3346,295.098,358.9791,20.46672,1.558523,27.96309,333.7836,279.1156,11.28814,19.63903,1.430116,28.37761,359.3346,295.098,358.9791,20.46672,1.558523,27.96309,333.7836,279.1156,281.2881,19.40221,1.433523,28.48854,359.3346,295.098,358.9791
62,Archery,2,2,6,859,1,False,False,20.18669,1.796658,28.22279,21.94974,309.4463,2.205465,19.62037,1.432563,28.3616,358.5981,289.3199,356.0789,20.46695,1.558613,27.96304,333.8406,278.7022,10.76408,19.62037,1.432563,28.3616,358.5981,289.3199,356.0789,20.46695,1.558613,27.96304,333.8406,278.7022,280.7641,19.37365,1.43933,28.44811,358.5981,289.3199,356.0789
63,Archery,2,2,6,872,1,False,False,20.18419,1.796496,28.22329,22.0471,308.9836,2.122395,19.60217,1.434371,28.3456,358.7733,283.5494,354.0568,20.46716,1.558718,27.96302,333.937,278.3047,10.19395,19.60217,1.434371,28.3456,358.7733,283.5494,354.0568,20.46716,1.558718,27.96302,333.937,278.3047,280.1939,19.34799,1.440338,28.40689,358.7733,283.5494,354.0568
64,Archery,2,2,6,886,1,False,False,20.18293,1.796272,28.22444,22.11178,308.5433,1.998723,19.58684,1.434973,28.32933,0.2856247,277.6901,353.4525,20.46737,1.55883,27.96301,334.1144,277.8482,9.663378,19.58684,1.434973,28.32933,0.2856247,277.6901,353.4525,20.46737,1.55883,27.96301,334.1143,277.8482,279.6634,19.32767,1.434036,28.36436,0.2856247,277.6901,353.4525
