,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,9,1,1,146,0,False,False,20.2317,1.985894,27.93793,10.22589,2.843693,357.6888,19.97676,1.040665,27.91947,71.00065,313.4657,297.7681,20.40158,1.540835,28.43645,14.4086,4.456442,19.08873,19.97676,1.040665,27.91947,71.00065,313.4657,297.7681,20.40158,1.540835,28.43645,14.4086,4.456442,289.0887,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,1,1,159,0,False,False,20.23187,1.986451,27.93892,10.245,2.643003,357.6324,19.9771,1.040182,27.91793,71.12578,313.0482,297.4687,20.40075,1.535576,28.43341,14.67211,4.166189,19.25843,19.9771,1.040182,27.91793,71.12578,313.0482,297.4687,20.40075,1.535576,28.43341,14.67211,4.166189,289.2584,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,1,1,173,0,False,False,20.23259,1.986567,27.93946,10.17057,2.442186,357.5553,19.97725,1.039764,27.91654,71.19816,312.5417,297.1737,20.39935,1.529228,28.42988,14.90273,3.861649,19.62758,19.97725,1.039764,27.91654,71.19816,312.5417,297.1737,20.39935,1.529228,28.42988,14.90273,3.861648,289.6276,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,1,1,188,0,False,False,20.23311,1.986379,27.93978,10.09958,2.273101,357.5811,19.97728,1.039374,27.91533,71.21529,311.9762,296.9178,20.39746,1.521746,28.42591,15.07537,3.647204,20.17315,19.97728,1.039374,27.91533,71.21529,311.9762,296.9178,20.39746,1.521746,28.42591,15.07537,3.647204,290.1732,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,1,1,201,0,False,False,20.23339,1.985832,27.93983,10.10628,2.142605,357.6885,19.97735,1.039088,27.9143,71.19247,311.5447,296.801,20.3951,1.513269,28.42144,15.35682,3.035796,20.82192,19.97735,1.039088,27.9143,71.19247,311.5447,296.801,20.3951,1.513269,28.42144,15.35682,3.035795,290.8219,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,1,1,215,0,False,False,20.23358,1.985476,27.94025,10.19592,2.013669,357.7642,19.97748,1.038971,27.91328,71.11118,311.1536,296.6658,20.39244,1.503675,28.41651,15.86981,2.233266,21.49372,19.97748,1.038971,27.91328,71.11118,311.1536,296.6658,20.39244,1.503675,28.41651,15.8698,2.233266,291.4937,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,1,1,229,0,False,False,20.23381,1.985731,27.94099,10.24441,1.899355,357.8014,19.97769,1.039003,27.91231,70.99508,310.7018,296.4326,20.38997,1.493057,28.41107,16.49798,1.434237,21.86333,19.97769,1.039003,27.91231,70.99508,310.7018,296.4326,20.38997,1.493057,28.41107,16.49798,1.434236,291.8633,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,1,1,242,0,False,False,20.23383,1.986006,27.94172,10.28324,1.768921,357.8822,19.97808,1.039211,27.91127,70.97154,310.4291,296.3708,20.38778,1.481403,28.40509,17.33389,0.8264772,21.85655,19.97808,1.039211,27.91127,70.97154,310.4291,296.3708,20.38778,1.481403,28.40509,17.33389,0.826477,291.8565,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,1,1,257,0,False,False,20.23384,1.986058,27.94258,10.30491,1.607973,357.887,19.97866,1.039554,27.9102,71.04571,310.4061,296.5716,20.38567,1.468645,28.39846,18.53877,0.2035327,21.26647,19.97866,1.039554,27.9102,71.04571,310.4061,296.5716,20.38567,1.468645,28.39846,18.53877,0.2035309,291.2665,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,1,1,276,0,False,False,20.23375,1.986187,27.94347,10.31143,1.39841,357.8962,19.97938,1.039933,27.90922,71.10686,310.4123,296.688,20.38337,1.454727,28.39116,19.89355,359.604,20.2794,19.97938,1.039933,27.90922,71.10686,310.4123,296.688,20.38337,1.454727,28.39116,19.89355,359.604,290.2794,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,1,1,284,0,False,False,20.2337,1.986001,27.94407,10.34744,1.09439,358.0238,19.98008,1.040337,27.90831,71.08965,310.383,296.7264,20.3808,1.440177,28.38369,21.03509,359.271,19.53768,19.98008,1.040337,27.90831,71.08965,310.383,296.7264,20.3808,1.440177,28.38369,21.03509,359.271,289.5377,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,1,1,298,0,False,False,20.2325,1.985846,27.94511,10.48574,0.6478827,358.2793,19.98068,1.04077,27.90744,70.98141,310.4054,296.763,20.37734,1.423265,28.37478,21.729,359.0784,19.34646,19.98068,1.04077,27.90744,70.98141,310.4054,296.763,20.37734,1.423265,28.37478,21.729,359.0784,289.3465,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,1,1,312,0,False,False,20.23001,1.985637,27.94673,10.64843,359.8516,358.6371,19.98115,1.041147,27.9065,70.84092,310.3332,296.7089,20.37343,1.405497,28.36559,22.84486,358.7619,19.58345,19.98115,1.041147,27.9065,70.84092,310.3332,296.7089,20.37343,1.405497,28.36559,22.84486,358.7619,289.5834,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,1,1,326,0,False,False,20.22616,1.984742,27.94839,10.89996,358.5551,359.0831,19.98147,1.041447,27.90564,70.63976,309.873,296.2534,20.36858,1.385581,28.35507,24.62703,357.8275,20.2318,19.98147,1.041447,27.90564,70.63976,309.873,296.2534,20.36858,1.385581,28.35507,24.62703,357.8275,290.2318,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,1,1,340,0,False,False,20.22171,1.982484,27.94907,11.44028,356.2804,359.5764,19.98169,1.041951,27.90485,70.36414,309.4041,295.8629,20.36302,1.363275,28.34246,26.97914,356.4044,21.70735,19.98169,1.041951,27.90485,70.36414,309.4041,295.8629,20.36302,1.363275,28.34246,26.97914,356.4044,291.7073,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,1,1,354,0,False,False,20.21805,1.980141,27.94905,12.34516,353.594,359.9116,19.98189,1.042677,27.90415,70.00352,309.2392,295.8698,20.35785,1.341043,28.32948,29.36994,355.1442,23.38041,19.98189,1.042677,27.90415,70.00352,309.2392,295.8698,20.35785,1.341043,28.32948,29.36994,355.1442,293.3804,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,1,1,368,0,False,False,20.21509,1.97843,27.94961,13.47241,350.7225,359.9832,19.9821,1.043723,27.90361,69.66592,309.2897,296.0334,20.35286,1.318055,28.31559,31.94409,354.0797,25.20676,19.9821,1.043723,27.90361,69.66592,309.2897,296.0334,20.35286,1.318055,28.31559,31.94409,354.0797,295.2068,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,1,1,382,0,False,False,20.21172,1.976939,27.94991,14.72,347.6584,359.8768,19.98253,1.045363,27.90326,69.32949,310.2676,296.9513,20.34843,1.294084,28.30011,34.8061,353.4873,26.40709,19.98253,1.045363,27.90326,69.32949,310.2676,296.9513,20.34843,1.294084,28.30011,34.8061,353.4873,296.4071,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,1,1,395,0,False,False,20.20816,1.975412,27.9505,16.01313,344.5173,359.7092,19.98285,1.047092,27.9029,68.89531,310.702,297.2898,20.34473,1.271258,28.28487,37.41634,353.2507,26.44894,19.98285,1.047092,27.9029,68.89531,310.702,297.2898,20.34473,1.271258,28.28487,37.41634,353.2507,296.4489,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,1,1,409,0,False,False,20.20521,1.973861,27.95097,17.38821,341.2282,359.4545,19.98313,1.049111,27.90284,68.41785,311.3847,297.7542,20.34118,1.249291,28.26975,39.94363,353.1245,26.31688,19.98313,1.049111,27.90284,68.41785,311.3847,297.7542,20.34118,1.249291,28.26975,39.94363,353.1245,296.3169,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,1,1,423,0,False,False,20.20168,1.971997,27.9515,18.7684,337.8301,359.1084,19.98302,1.051858,27.90362,67.46157,312.5246,298.7687,20.33786,1.228519,28.25196,42.23239,352.5288,25.2397,19.98302,1.051858,27.90362,67.46157,312.5246,298.7687,20.33786,1.228519,28.25196,42.23239,352.5288,295.2397,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,1,1,443,0,False,False,20.19796,1.970277,27.95221,20.09611,334.3725,358.7196,19.98283,1.055094,27.90503,66.45493,314.0793,300.4722,20.33413,1.208692,28.23413,44.61662,351.1519,24.31848,19.98283,1.055094,27.90503,66.45493,314.0793,300.4722,20.33413,1.208692,28.23413,44.61662,351.1519,294.3185,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,1,1,451,0,False,False,20.19423,1.96911,27.9533,21.23092,330.9099,358.3437,19.98256,1.059157,27.90703,65.40257,316.2238,302.9621,20.33079,1.189667,28.21587,47.25978,350.0495,23.71492,19.98256,1.059157,27.90703,65.40257,316.2238,302.9621,20.33079,1.189667,28.21587,47.25978,350.0495,293.7149,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,1,1,465,0,False,False,20.19072,1.968513,27.95425,22.11642,327.3615,357.9458,19.98217,1.064003,27.90946,64.48177,318.6088,305.9145,20.32817,1.171488,28.1979,50.21734,349.4561,22.92075,19.98217,1.064003,27.90946,64.48177,318.6088,305.9145,20.32817,1.171488,28.1979,50.21734,349.4561,292.9207,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,1,1,479,0,False,False,20.18748,1.967683,27.95484,22.73503,324.0137,357.5107,19.9817,1.069265,27.91206,63.67676,320.6613,308.691,20.32621,1.154467,28.18047,53.09223,349.3864,21.77924,19.9817,1.069265,27.91206,63.67676,320.6613,308.691,20.32621,1.154467,28.18047,53.09222,349.3864,291.7792,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,1,1,493,0,False,False,20.18473,1.966107,27.95482,23.15355,320.9261,356.9773,19.98115,1.07485,27.91473,63.0406,322.4558,311.3671,20.3245,1.138852,28.16339,55.84575,349.3266,20.71864,19.98115,1.07485,27.91473,63.0406,322.4558,311.3671,20.3245,1.138852,28.16339,55.84574,349.3266,290.7186,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,1,1,507,0,False,False,20.18182,1.963981,27.95433,23.60616,318.0302,356.2388,19.98042,1.08076,27.91763,62.44917,324.2226,314.0921,20.32284,1.124725,28.1465,58.44157,349.0656,20.09497,19.98042,1.08076,27.91763,62.44917,324.2226,314.0921,20.32284,1.124725,28.1465,58.44157,349.0656,290.095,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,1,1,521,0,False,False,20.17908,1.96306,27.95488,24.04926,315.435,355.4167,19.97946,1.086867,27.92068,61.71484,326.1174,316.7637,20.32143,1.112705,28.13049,60.5465,348.6708,19.88927,19.97946,1.086867,27.92068,61.71484,326.1174,316.7637,20.32143,1.112705,28.13049,60.54649,348.6708,289.8893,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,1,1,535,0,False,False,20.17687,1.963109,27.95719,24.32475,313.1346,354.7176,19.97826,1.093367,27.92383,60.93887,328.3386,319.3901,20.32037,1.102308,28.11506,62.1727,348.7573,20.32841,19.97826,1.093367,27.92383,60.93887,328.3386,319.3901,20.32037,1.102308,28.11506,62.17269,348.7573,290.3284,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,1,1,549,0,False,False,20.17457,1.962587,27.95819,24.41592,311.2495,354.2045,19.97683,1.100415,27.92741,59.89542,331.4722,322.4593,20.31981,1.093529,28.10091,63.37289,349.3496,20.69536,19.97683,1.100415,27.92741,59.89542,331.4722,322.4593,20.31981,1.093529,28.10091,63.37289,349.3496,290.6953,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,1,1,562,0,False,False,20.17241,1.961705,27.95865,24.52198,309.6556,353.7234,19.97491,1.107792,27.93111,58.61448,334.5879,325.3244,20.31971,1.085737,28.0877,64.75495,350.2019,20.53299,19.97491,1.107792,27.93111,58.61448,334.5879,325.3244,20.31971,1.085737,28.0877,64.75494,350.2019,290.533,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,1,1,577,0,False,False,20.17015,1.960576,27.95988,24.67965,308.5579,353.2161,19.97238,1.115127,27.93481,57.67354,337.2558,327.9715,20.31976,1.07885,28.07521,66.59263,350.9786,20.17463,19.97238,1.115127,27.93481,57.67354,337.2558,327.9715,20.31976,1.07885,28.07521,66.59264,350.9786,290.1746,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,1,1,590,0,False,False,20.16725,1.9608,27.96121,24.78692,307.5864,352.683,19.96923,1.122705,27.93903,57.07697,339.6737,330.882,20.31972,1.072805,28.06325,68.60397,351.0578,19.60519,19.96923,1.122705,27.93903,57.07697,339.6737,330.882,20.31972,1.072805,28.06325,68.60397,351.0578,289.6052,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,1,1,604,0,False,False,20.1644,1.961222,27.96259,24.75033,306.976,352.3035,19.96544,1.130615,27.94364,56.45662,342.0932,333.7907,20.3194,1.067322,28.05153,70.37701,350.7429,19.23884,19.96544,1.130615,27.94364,56.45662,342.0932,333.7907,20.3194,1.067322,28.05153,70.37701,350.7429,289.2388,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,1,1,623,0,False,False,20.16143,1.960166,27.96381,24.68517,306.5565,352.0564,19.96082,1.138668,27.94863,55.25753,344.2173,336.312,20.31905,1.063443,28.04098,71.84664,350.3159,19.26646,19.96082,1.138668,27.94863,55.25753,344.2173,336.312,20.31905,1.063443,28.04098,71.84661,350.3159,289.2665,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,1,1,632,0,False,False,20.15829,1.960277,27.96494,24.59075,306.3367,351.9527,19.95517,1.147251,27.95445,53.56438,345.9752,337.7111,20.3188,1.061051,28.03229,72.57667,350.1977,20.11459,19.95517,1.147251,27.95445,53.56438,345.9752,337.7111,20.3188,1.061051,28.03229,72.57666,350.1977,290.1146,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,1,1,646,0,False,False,20.15469,1.960343,27.96584,24.46204,306.401,352.0287,19.94903,1.156105,27.96043,51.4877,348.1607,338.9126,20.31849,1.058629,28.02402,73.06282,349.9833,20.95653,19.94903,1.156105,27.96043,51.4877,348.1607,338.9126,20.31849,1.058629,28.02402,73.0628,349.9833,290.9565,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,1,1,660,0,False,False,20.15072,1.959167,27.96571,24.33193,306.3835,352.1563,19.94116,1.165162,27.96696,48.9649,349.8844,338.9908,20.31827,1.057872,28.01777,72.89809,351.1386,23.6958,19.94116,1.165162,27.96696,48.9649,349.8844,338.9908,20.31827,1.057872,28.01777,72.89809,351.1386,293.6958,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,1,1,674,0,False,False,20.14705,1.958813,27.96609,24.23245,306.4775,352.3272,19.93257,1.173622,27.97362,47.2985,351.065,338.7782,20.31787,1.056799,28.01138,73.18236,350.5989,24.66189,19.93257,1.173622,27.97362,47.2985,351.065,338.7782,20.31787,1.056799,28.01138,73.18233,350.5989,294.6619,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,1,1,688,0,False,False,20.14312,1.958072,27.96619,24.12922,306.5436,352.4638,19.92336,1.181978,27.98062,46.07257,352.0067,338.4355,20.31742,1.05623,28.0059,73.43463,349.9266,25.60284,19.92336,1.181978,27.98062,46.07257,352.0067,338.4355,20.31742,1.05623,28.0059,73.43463,349.9266,295.6028,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,1,1,702,0,False,False,20.13937,1.957996,27.96686,24.0601,306.7023,352.6539,19.91183,1.190905,27.98846,44.85037,352.5868,337.8291,20.31692,1.056874,28.00235,73.57162,348.3159,25.61273,19.91183,1.190905,27.98846,44.85037,352.5868,337.8291,20.31692,1.056874,28.00235,73.57158,348.3159,295.6127,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,1,1,716,0,False,False,20.13535,1.958113,27.96768,23.96302,306.9106,352.965,19.89997,1.200223,27.99624,43.33103,353.3538,337.7194,20.31637,1.057523,27.9993,73.60596,346.6389,25.32941,19.89997,1.200223,27.99624,43.33103,353.3538,337.7194,20.31637,1.057523,27.9993,73.60596,346.6389,295.3294,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,1,1,729,0,False,False,20.13142,1.957665,27.96827,23.8647,307.0735,353.2902,19.88674,1.209869,28.00441,41.77822,353.8253,337.6739,20.3159,1.05765,27.99569,73.64875,345.2397,25.12449,19.88674,1.209869,28.00441,41.77822,353.8253,337.6739,20.3159,1.05765,27.99569,73.64876,345.2397,295.1245,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,9,1,1,743,0,False,False,20.1269,1.957368,27.96872,23.78205,307.3169,353.5743,19.87065,1.220031,28.01364,39.88121,353.3749,337.0816,20.31558,1.059383,27.99616,73.32761,343.0484,23.55669,19.87065,1.220031,28.01364,39.88121,353.3749,337.0816,20.31558,1.059383,27.99616,73.32764,343.0484,293.5567,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,9,1,1,757,0,False,False,20.12218,1.957207,27.96922,23.68243,307.5638,353.8135,19.85366,1.230253,28.02316,37.72337,352.4303,335.9324,20.31532,1.060357,27.99581,73.22713,341.9205,22.86819,19.85366,1.230253,28.02316,37.72337,352.4303,335.9324,20.31532,1.060357,27.99581,73.22713,341.9205,292.8682,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,9,1,1,772,0,False,False,20.11777,1.956755,27.96968,23.57422,307.7785,354.0263,19.83536,1.240385,28.03281,36.06533,351.0813,335.1952,20.31528,1.06144,27.99619,73.04218,341.037,22.11528,19.83536,1.240385,28.03281,36.06533,351.0813,335.1952,20.31528,1.06144,27.99619,73.04218,341.037,292.1153,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,9,1,1,785,0,False,False,20.11305,1.956026,27.96984,23.47359,308.0242,354.2052,19.81592,1.249968,28.04219,34.9608,349.9042,334.9119,20.31545,1.062569,27.99708,72.94514,340.3969,21.65636,19.81592,1.249968,28.04219,34.9608,349.9042,334.9119,20.31545,1.062569,27.99708,72.94514,340.397,291.6563,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,9,1,1,805,0,False,False,20.10855,1.955327,27.97031,23.49406,308.2853,354.3607,19.79585,1.259439,28.05134,33.97085,348.9308,334.5065,20.31576,1.06358,27.99837,72.87236,340.4124,21.9766,19.79585,1.259439,28.05134,33.97085,348.9308,334.5065,20.31576,1.06358,27.99837,72.87236,340.4124,291.9766,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,9,1,1,813,0,False,False,20.10406,1.955649,27.97091,23.62786,308.5645,354.5522,19.77529,1.269251,28.06059,32.64138,347.8805,334.1673,20.31625,1.064678,28.00005,72.93884,340.4534,22.38773,19.77529,1.269251,28.06059,32.64138,347.8805,334.1673,20.31625,1.064678,28.00005,72.93883,340.4534,292.3877,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,9,1,1,827,0,False,False,20.09805,1.955673,27.97235,23.62571,308.8986,354.7741,19.75464,1.2795,28.06984,31.32723,346.7946,333.8852,20.31693,1.065934,28.00216,72.85989,340.8634,23.11813,19.75464,1.2795,28.06984,31.32723,346.7946,333.8852,20.31693,1.065934,28.00216,72.85991,340.8634,293.1181,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,9,1,1,841,0,False,False,20.09225,1.95599,27.97353,23.42275,309.3005,355.0534,19.7338,1.289459,28.07886,30.21215,345.8113,333.8528,20.31771,1.06729,28.00484,72.62744,341.8294,24.20082,19.7338,1.289459,28.07886,30.21215,345.8113,333.8528,20.31771,1.06729,28.00484,72.62747,341.8294,294.2008,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,1,1,859,0,False,False,20.08693,1.95601,27.97415,23.0266,309.7424,355.4424,19.71282,1.29897,28.08784,29.22042,344.7528,334.1953,20.31846,1.068856,28.00811,72.15051,343.0887,25.30206,19.71282,1.29897,28.08784,29.22042,344.7528,334.1953,20.31846,1.068856,28.00811,72.15051,343.0887,295.3021,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,1,1,869,1,False,False,20.08116,1.955459,27.97486,22.70503,310.1345,355.7716,19.69162,1.307812,28.09662,28.08328,343.4958,334.6387,20.31923,1.070433,28.01176,71.55538,344.6525,26.50988,19.69162,1.307812,28.09662,28.08328,343.4958,334.6387,20.31923,1.070433,28.01176,71.55537,344.6525,296.5099,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,9,1,1,883,1,False,False,20.07506,1.95465,27.97548,22.47081,310.554,356.0737,19.67009,1.316373,28.10527,26.63549,342.2354,335.2107,20.31989,1.072055,28.01574,70.95426,346.6155,28.06061,19.67009,1.316373,28.10527,26.63549,342.2354,335.2107,20.31989,1.072055,28.01574,70.95428,346.6155,298.0606,19.59886,1.199426,28.32809,26.63549,342.2354,335.2107
65,Archery,9,1,1,896,1,False,False,20.06867,1.954377,27.97618,22.29153,310.9601,356.2439,19.64949,1.32414,28.1133,25.12258,341.1688,336.073,20.32015,1.073862,28.0198,70.4489,348.1368,29.12672,19.64949,1.32414,28.1133,25.12258,341.1688,336.073,20.32015,1.073862,28.0198,70.4489,348.1368,299.1267,19.57315,1.213412,28.3376,25.12258,341.1688,336.073
