,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,2,915,0,False,False,20.42657,1.830431,28.21422,19.22703,315.6781,4.26936,20.12713,1.48993,28.69031,1.370702,330.1767,338.9749,20.53486,1.621749,28.31204,345.7762,301.2154,355.4544,20.12713,1.48993,28.69031,1.370702,330.1767,338.9749,20.53486,1.621749,28.31204,345.7762,301.2154,265.4544,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,2,929,0,False,False,20.42305,1.829266,28.21109,19.60084,313.5449,4.231317,20.11374,1.481164,28.67662,1.641897,328.9445,338.1414,20.5307,1.620112,28.31366,346.0301,300.1616,355.4761,20.11374,1.481164,28.67662,1.641897,328.9445,338.1414,20.5307,1.620112,28.31366,346.0301,300.1616,265.4761,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,2,943,0,False,False,20.41953,1.828239,28.20864,20.00988,311.5067,4.165565,20.10084,1.47248,28.66289,1.484615,327.61,336.4424,20.52661,1.618451,28.31529,346.3291,299.1253,355.4561,20.10084,1.47248,28.66289,1.484615,327.61,336.4424,20.52661,1.618451,28.31529,346.3291,299.1253,265.4561,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,2,957,0,False,False,20.41573,1.827408,28.20632,20.42444,309.5168,4.104404,20.08876,1.463878,28.64869,1.272138,326.1123,333.8571,20.52248,1.616673,28.31691,346.6602,298.1342,355.4065,20.08876,1.463878,28.64869,1.272138,326.1123,333.8571,20.52248,1.616673,28.31691,346.6602,298.1342,265.4065,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,2,971,0,False,False,20.41228,1.826094,28.20303,20.80405,307.4917,4.035113,20.07644,1.455938,28.63424,1.091725,324.4995,332.4229,20.51846,1.614915,28.3184,346.9812,297.136,355.213,20.07644,1.455938,28.63424,1.091725,324.4995,332.4229,20.51846,1.614915,28.3184,346.9812,297.136,265.213,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,2,985,0,False,False,20.40879,1.825404,28.20068,21.14968,305.5056,3.981533,20.06395,1.448505,28.61936,1.342126,323.1121,332.2645,20.51453,1.613235,28.31971,347.2813,295.962,354.7392,20.06395,1.448505,28.61936,1.342126,323.1121,332.2645,20.51453,1.613235,28.31971,347.2813,295.962,264.7391,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,2,999,0,False,False,20.4056,1.824679,28.19837,21.46787,303.636,3.959938,20.05164,1.441329,28.6048,1.920581,321.7989,332.7684,20.51074,1.611626,28.32096,347.5612,294.8936,354.2144,20.05164,1.441329,28.6048,1.920581,321.7989,332.7684,20.51074,1.611626,28.32096,347.5612,294.8936,264.2144,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,2,1012,0,False,False,20.40248,1.823367,28.19549,21.72847,301.838,3.91725,20.03941,1.434144,28.58986,2.786915,320.2451,333.5068,20.50687,1.610002,28.32217,347.8264,293.9339,353.8293,20.03941,1.434144,28.58986,2.786915,320.2451,333.5068,20.50687,1.610002,28.32217,347.8264,293.9339,263.8293,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,2,1027,0,False,False,20.39988,1.822592,28.19312,21.95378,300.191,3.829587,20.02758,1.426875,28.57476,3.690409,318.5971,333.7971,20.50306,1.608362,28.32315,348.0894,293.1461,353.5967,20.02758,1.426875,28.57476,3.690409,318.5971,333.7971,20.50306,1.608362,28.32315,348.0894,293.1461,263.5967,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,2,1040,0,False,False,20.39755,1.821723,28.19084,22.22088,298.702,3.756339,20.01598,1.419851,28.55965,4.421974,316.9627,333.696,20.49928,1.606798,28.32413,348.3312,292.3627,353.2753,20.01598,1.419851,28.55965,4.421974,316.9627,333.696,20.49928,1.606798,28.32413,348.3312,292.3627,263.2753,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,2,1054,0,False,False,20.39511,1.820832,28.1886,22.49909,297.3189,3.716026,20.0051,1.413894,28.54412,4.751243,315.3212,333.5401,20.49556,1.605274,28.32505,348.5229,291.6287,352.8835,20.0051,1.413894,28.54412,4.751243,315.3212,333.5401,20.49556,1.605274,28.32505,348.5229,291.6287,262.8835,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,2,1068,0,False,False,20.3925,1.820316,28.18683,22.78385,296.0835,3.748001,19.99387,1.408285,28.52849,4.859652,313.5011,333.5333,20.49162,1.603717,28.32593,348.8642,290.9874,352.453,19.99387,1.408285,28.52849,4.859652,313.5011,333.5333,20.49162,1.603717,28.32593,348.8642,290.9874,262.4529,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,2,1082,0,False,False,20.38999,1.819879,28.18517,23.01541,294.9305,3.822081,19.98227,1.403244,28.51252,4.733937,311.391,333.9198,20.48764,1.602165,28.32678,349.2401,290.2521,352.0124,19.98227,1.403244,28.51252,4.733937,311.391,333.9198,20.48764,1.602165,28.32678,349.2401,290.2521,262.0124,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,2,1096,0,False,False,20.38824,1.819731,28.18278,23.18962,293.906,3.945782,19.97079,1.398864,28.49688,4.84586,309.2434,334.8655,20.48375,1.600801,28.32705,349.5575,289.5722,351.7117,19.97079,1.398864,28.49688,4.84586,309.2434,334.8655,20.48375,1.600801,28.32705,349.5575,289.5722,261.7117,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,2,1110,0,False,False,20.38632,1.819163,28.181,23.35699,293.0524,4.034,19.95979,1.394094,28.48196,5.395443,307.2777,335.4388,20.47994,1.599562,28.3271,349.7693,288.8356,351.6897,19.95979,1.394094,28.48196,5.395443,307.2777,335.4388,20.47994,1.599562,28.3271,349.7693,288.8356,261.6897,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,2,1124,0,False,False,20.38476,1.819189,28.17859,23.50189,292.2897,4.094582,19.94884,1.38911,28.46716,5.97257,305.3102,335.7694,20.47614,1.598345,28.3273,350.0179,288.0614,351.5918,19.94884,1.38911,28.46716,5.97257,305.3102,335.7694,20.47614,1.598345,28.3273,350.0179,288.0614,261.5918,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,2,1138,0,False,False,20.3826,1.818847,28.17728,23.59211,291.7148,4.160862,19.93874,1.385036,28.45315,6.807709,303.368,336.1556,20.47279,1.5976,28.32678,350.1842,287.3649,351.6114,19.93874,1.385036,28.45315,6.807709,303.368,336.1556,20.47279,1.5976,28.32678,350.1842,287.3649,261.6114,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,2,1152,0,False,False,20.38087,1.818455,28.17593,23.69414,291.1988,4.273702,19.92878,1.381455,28.43936,7.327082,301.5962,336.4282,20.46958,1.596903,28.32655,350.3453,286.7392,351.4228,19.92878,1.381455,28.43936,7.327082,301.5962,336.4282,20.46958,1.596903,28.32655,350.3453,286.7392,261.4228,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,2,1166,0,False,False,20.37975,1.8183,28.17376,23.81096,290.6772,4.434638,19.91913,1.378873,28.42592,7.317891,299.6007,336.3852,20.46645,1.596246,28.32623,350.5148,286.1815,351.3152,19.91913,1.378873,28.42592,7.317891,299.6007,336.3852,20.46645,1.596246,28.32623,350.5148,286.1815,261.3152,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,2,1180,0,False,False,20.37817,1.817959,28.17262,23.9523,290.2294,4.591978,19.90979,1.377264,28.41285,7.028929,297.7418,336.4141,20.46335,1.595651,28.32546,350.8242,285.6194,351.4455,19.90979,1.377264,28.41285,7.028929,297.7418,336.4141,20.46335,1.595651,28.32546,350.8242,285.6194,261.4455,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,2,1194,0,False,False,20.37632,1.817851,28.17164,24.06264,289.9039,4.75471,19.90078,1.376219,28.40022,6.919585,296.0664,336.5896,20.46033,1.595148,28.32445,351.1433,285.0345,351.7121,19.90078,1.376219,28.40022,6.919585,296.0664,336.5896,20.46033,1.595148,28.32445,351.1433,285.0345,261.7121,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,2,1207,0,False,False,20.37543,1.817651,28.17015,24.10334,289.6118,4.863149,19.89213,1.375671,28.38818,7.00317,294.4703,336.8174,20.45756,1.594728,28.3234,351.2954,284.4235,351.976,19.89213,1.375671,28.38818,7.00317,294.4703,336.8174,20.45756,1.594728,28.3234,351.2954,284.4235,261.976,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,2,1222,0,False,False,20.37373,1.817497,28.16926,24.12315,289.4181,4.942743,19.88385,1.375795,28.37643,7.12679,292.9483,337.1798,20.4551,1.594479,28.32227,351.4582,283.856,352.1058,19.88385,1.375795,28.37643,7.12679,292.9483,337.1798,20.4551,1.594479,28.32227,351.4582,283.856,262.1058,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,2,1235,0,False,False,20.37217,1.817364,28.16835,24.13372,289.1801,5.006876,19.87589,1.376554,28.365,7.194314,291.6092,337.5918,20.45269,1.59427,28.3212,351.6576,283.3024,352.1938,19.87589,1.376554,28.365,7.194314,291.6092,337.5918,20.45269,1.59427,28.3212,351.6576,283.3024,262.1938,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,2,1249,0,False,False,20.37086,1.817293,28.16718,24.12679,288.9513,5.06229,19.86809,1.377985,28.35401,6.984116,290.2319,337.9016,20.45064,1.594248,28.32003,351.7929,282.8282,352.3853,19.86809,1.377985,28.35401,6.984116,290.2319,337.9016,20.45064,1.594248,28.32003,351.7928,282.8282,262.3853,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,2,2,1263,0,False,False,20.36959,1.816921,28.16638,24.18632,288.7618,5.115115,19.86024,1.380027,28.34332,6.445698,288.7092,338.2289,20.44861,1.594304,28.31901,351.9128,282.4062,352.5573,19.86024,1.380027,28.34332,6.445698,288.7092,338.2289,20.44861,1.594304,28.31901,351.9128,282.4061,262.5573,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,2,2,1277,0,False,False,20.36829,1.81672,28.16577,24.26953,288.5942,5.146784,19.85254,1.382331,28.33283,5.950894,287.1219,338.7454,20.44689,1.594486,28.31796,351.97,282.0923,352.8012,19.85254,1.382331,28.33283,5.950894,287.1219,338.7454,20.44689,1.594486,28.31796,351.9701,282.0923,262.8012,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,2,2,1291,0,False,False,20.36662,1.816479,28.16487,24.35728,288.4901,5.176262,19.84512,1.384679,28.32282,5.839444,285.7242,339.2792,20.44539,1.59465,28.31702,352.1054,281.8416,353.0893,19.84512,1.384679,28.32282,5.839444,285.7242,339.2792,20.44539,1.59465,28.31702,352.1054,281.8416,263.0893,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,2,2,1305,0,False,False,20.36568,1.816214,28.16461,24.45581,288.4641,5.202021,19.83794,1.387451,28.31323,5.859201,284.5177,339.8451,20.44385,1.594805,28.31627,352.155,281.6186,353.3666,19.83794,1.387451,28.31323,5.859201,284.5177,339.8451,20.44385,1.594805,28.31627,352.1551,281.6186,263.3666,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,2,2,1319,0,False,False,20.36451,1.816077,28.16431,24.57038,288.5168,5.299506,19.83084,1.390455,28.30382,5.80714,283.3742,340.5991,20.44263,1.595088,28.31565,352.2399,281.4869,353.4971,19.83084,1.390455,28.30382,5.80714,283.3742,340.5991,20.44263,1.595088,28.31565,352.2399,281.4869,263.4971,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,2,2,1335,0,False,False,20.36279,1.815932,28.16387,24.66208,288.6126,5.446467,19.82399,1.393952,28.29501,5.765902,282.3721,341.6518,20.44166,1.595381,28.31515,352.3102,281.3415,353.5345,19.82399,1.393952,28.29501,5.765902,282.3721,341.6518,20.44166,1.595381,28.31515,352.3102,281.3415,263.5345,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,2,2,1347,0,False,False,20.36131,1.815951,28.16352,24.71588,288.7448,5.583887,19.81738,1.397765,28.28675,5.834439,281.5435,342.6519,20.44074,1.595749,28.31477,352.3804,281.3466,353.6971,19.81738,1.397765,28.28675,5.834439,281.5435,342.6519,20.44074,1.595749,28.31477,352.3804,281.3466,263.6971,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,2,2,1360,0,False,False,20.3599,1.815963,28.16327,24.70574,288.8801,5.66246,19.81061,1.401104,28.27831,5.833524,280.556,343.252,20.43998,1.596124,28.31442,352.4381,281.3856,353.8574,19.81061,1.401104,28.27831,5.833524,280.556,343.252,20.43998,1.596124,28.31442,352.4381,281.3856,263.8574,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,2,2,1375,1,False,False,20.35844,1.815766,28.1628,24.681,289.0464,5.747085,19.80435,1.404739,28.27083,5.492671,279.5083,343.1907,20.43977,1.596558,28.31421,352.3298,281.4604,354.0141,19.80435,1.404739,28.27083,5.492671,279.5083,343.1907,20.43977,1.596558,28.31421,352.3298,281.4604,264.0141,0.0,0.0,0.0,0.0,0.0,0.0
100,Archery,4,2,2,1389,1,False,False,20.35737,1.815526,28.16266,24.64835,289.2266,5.816689,19.79839,1.4081,28.26366,4.92619,278.3486,342.7199,20.4394,1.596905,28.31411,352.2507,281.6272,354.244,19.79839,1.4081,28.26366,4.92619,278.3486,342.7199,20.4394,1.596905,28.31411,352.2507,281.6272,264.244,19.54057,1.385994,28.3016,4.92619,278.3486,342.7199
101,Archery,4,2,2,1402,1,False,False,20.35635,1.815175,28.16221,24.64718,289.4277,5.904715,19.79257,1.411295,28.25686,4.52342,277.094,342.3509,20.43909,1.597131,28.31406,352.2006,281.8139,354.3914,19.79257,1.411295,28.25686,4.52342,277.094,342.3509,20.43909,1.597131,28.31406,352.2006,281.8139,264.3914,19.53383,1.39102,28.28917,4.52342,277.094,342.3509
102,Archery,4,2,2,1416,1,False,False,20.35568,1.814812,28.16199,24.68027,289.6379,5.992229,19.78699,1.414787,28.25143,4.531358,276.2658,342.374,20.43956,1.597082,28.31454,352.2502,282.037,354.1357,19.78699,1.414787,28.25143,4.531358,276.2658,342.374,20.43956,1.597082,28.31454,352.2502,282.037,264.1357,19.52781,1.394476,28.28,4.531358,276.2658,342.374
103,Archery,4,2,2,1430,1,False,False,20.35466,1.81471,28.16174,24.75252,289.8602,6.074517,19.78105,1.419548,28.24562,3.985956,275.2261,342.8289,20.4395,1.597067,28.31488,352.2873,282.2042,353.9536,19.78105,1.419548,28.24562,3.985956,275.2261,342.8289,20.4395,1.597067,28.31488,352.2873,282.2042,263.9536,19.52122,1.401721,28.26949,3.985956,275.2261,342.8289
104,Archery,4,2,2,1444,1,False,False,20.35348,1.81496,28.1618,24.78245,290.0309,6.163933,19.77488,1.424706,28.23928,3.047146,273.949,343.5516,20.43928,1.597071,28.31512,352.334,282.5291,353.8973,19.77488,1.424706,28.23928,3.047146,273.949,343.5516,20.43928,1.597071,28.31512,352.334,282.5291,263.8973,19.51433,1.411158,28.25737,3.047146,273.949,343.5516
105,Archery,4,2,2,1458,1,False,False,20.35245,1.815208,28.16176,24.77965,290.2328,6.293863,19.76858,1.430854,28.23367,2.103974,272.8072,344.4987,20.43902,1.596554,28.31588,352.6433,283.3869,353.9993,19.76858,1.430854,28.23367,2.103974,272.8072,344.4987,20.43902,1.596554,28.31588,352.6433,283.3869,263.9993,19.50753,1.421608,28.24657,2.103974,272.8072,344.4987
106,Archery,4,2,2,1472,1,False,False,20.3514,1.815395,28.16182,24.73577,290.4671,6.383674,19.7626,1.43605,28.22856,1.521709,271.6386,344.8491,20.43898,1.59616,28.31639,352.9148,283.9124,354.1015,19.7626,1.43605,28.22856,1.521709,271.6386,344.8491,20.43898,1.59616,28.31639,352.9148,283.9124,264.1015,19.50126,1.429461,28.23613,1.521709,271.6386,344.8491
107,Archery,4,2,2,1486,1,False,False,20.35042,1.815544,28.16197,24.65633,290.7337,6.445921,19.75726,1.440721,28.22427,1.12807,270.8365,344.9811,20.43924,1.595886,28.31688,353.096,284.3994,354.1157,19.75726,1.440721,28.22427,1.12807,270.8365,344.9811,20.43924,1.595886,28.31688,353.096,284.3993,264.1157,19.4958,1.435929,28.22819,1.12807,270.8365,344.9811
108,Archery,4,2,2,1500,1,False,False,20.3494,1.815738,28.16205,24.54564,291.0337,6.514435,19.75244,1.4449,28.2209,0.8353788,270.3597,344.596,20.43985,1.595783,28.31741,353.2072,284.9224,354.081,19.75244,1.4449,28.2209,0.8353788,270.3597,344.596,20.43985,1.595783,28.31741,353.2072,284.9224,264.081,19.49094,1.441443,28.22264,0.8353788,270.3597,344.596
109,Archery,4,2,2,1514,1,False,False,20.34823,1.815917,28.16211,24.41932,291.3504,6.596625,19.74802,1.44882,28.2186,0.4495335,270.2044,343.6849,20.44062,1.595756,28.31795,353.2812,285.5027,354.0174,19.74802,1.44882,28.2186,0.4495335,270.2044,343.6849,20.44062,1.595756,28.31795,353.2812,285.5027,264.0174,19.48649,1.447123,28.21963,0.4495335,270.2044,343.6849
110,Archery,4,2,2,1527,1,False,False,20.34699,1.815665,28.16227,24.30255,291.6352,6.680102,19.74384,1.452664,28.21671,359.98,270.2355,342.8202,20.44156,1.595654,28.3184,353.3331,286.0496,354.0255,19.74384,1.452664,28.21671,359.98,270.2355,342.8202,20.44156,1.595654,28.3184,353.3331,286.0496,264.0255,19.48232,1.453109,28.2179,359.98,270.2355,342.8202
111,Archery,4,2,2,1542,1,False,False,20.3458,1.815437,28.16222,24.14349,291.9476,6.708406,19.73984,1.456114,28.21535,359.705,270.3981,342.3203,20.4426,1.595508,28.31878,353.3866,286.6413,354.1794,19.73984,1.456114,28.21535,359.705,270.3981,342.3203,20.4426,1.595508,28.31878,353.3866,286.6413,264.1794,19.47832,1.457813,28.21728,359.705,270.3981,342.3203
112,Archery,4,2,2,1556,1,False,False,20.34508,1.815158,28.16228,24.03619,292.2859,6.715765,19.736,1.459208,28.21427,359.6639,270.4686,342.0891,20.44367,1.595362,28.31912,353.4646,287.1907,354.3519,19.736,1.459208,28.21427,359.6639,270.4686,342.0891,20.44367,1.595362,28.31912,353.4646,287.1907,264.3519,19.47449,1.461094,28.21652,359.6639,270.4686,342.0891
113,Archery,4,2,2,1570,1,False,False,20.3444,1.814691,28.16243,24.04321,292.6366,6.726055,19.73282,1.461523,28.21366,359.9594,270.4658,342.1583,20.44486,1.595223,28.31949,353.4298,287.8354,354.476,19.73282,1.461523,28.21366,359.9594,270.4658,342.1583,20.44486,1.595223,28.31949,353.4298,287.8354,264.4759,19.4713,1.46206,28.2159,359.9594,270.4658,342.1583
114,Archery,4,2,2,1584,1,False,False,20.34378,1.81439,28.16247,24.08633,292.9975,6.758523,19.72993,1.463425,28.21375,0.3820452,270.4898,342.386,20.44605,1.595069,28.32,353.3428,288.4589,354.4356,19.72993,1.463425,28.21375,0.3820452,270.4898,342.386,20.44605,1.595069,28.32,353.3428,288.4589,264.4356,19.46842,1.462033,28.21609,0.3820452,270.4898,342.386
115,Archery,4,2,2,1597,1,False,False,20.3432,1.814259,28.16236,24.18063,293.3649,6.831997,19.72761,1.464968,28.2147,0.7328275,270.5564,342.3332,20.44702,1.594834,28.32047,353.2811,289.0903,354.3842,19.72761,1.464968,28.2147,0.7328275,270.5564,342.3332,20.44702,1.594834,28.32047,353.2811,289.0903,264.3842,19.46611,1.461976,28.21735,0.7328275,270.5564,342.3332
116,Archery,4,2,2,1614,1,False,False,20.34287,1.814032,28.16258,24.29698,293.7195,6.938219,19.72598,1.466299,28.21655,0.964826,270.7721,342.1072,20.44772,1.594431,28.32082,353.2521,289.7742,354.4325,19.72598,1.466299,28.21655,0.964826,270.7721,342.1072,20.44772,1.594431,28.32082,353.2521,289.7742,264.4324,19.46451,1.462247,28.22019,0.964826,270.7721,342.1072
117,Archery,4,2,2,1625,1,False,False,20.34235,1.81434,28.16269,24.40305,294.0986,7.077089,19.72495,1.467575,28.21918,0.9013267,270.923,341.8933,20.44816,1.593823,28.32109,353.3396,290.417,354.5149,19.72495,1.467575,28.21918,0.9013267,270.923,341.8933,20.44816,1.593823,28.32109,353.3396,290.417,264.5148,19.46348,1.463812,28.2235,0.9013267,270.923,341.8933
118,Archery,4,2,2,1639,1,False,False,20.3417,1.814992,28.16287,24.41843,294.4745,7.243229,19.72445,1.468869,28.22221,0.5955793,271.0005,341.7459,20.4484,1.593158,28.32123,353.4834,290.9575,354.5363,19.72445,1.468869,28.22221,0.5955793,271.0005,341.7459,20.4484,1.593158,28.32123,353.4834,290.9575,264.5363,19.46297,1.466501,28.22689,0.5955793,271.0005,341.7459
119,Archery,4,2,2,1653,1,False,False,20.34126,1.815648,28.16348,24.31284,294.8833,7.370859,19.7255,1.46957,28.22713,0.2072574,271.3901,341.851,20.44862,1.592624,28.32115,353.5611,291.2579,354.3769,19.7255,1.46957,28.22713,0.2072574,271.3901,341.851,20.44862,1.592624,28.32115,353.5611,291.2579,264.3769,19.46405,1.468975,28.23359,0.2072574,271.3901,341.851
120,Archery,4,2,2,1667,1,False,False,20.34118,1.816148,28.16376,24.10343,295.3222,7.445744,19.72716,1.469754,28.23292,0.05166953,272.0315,342.1839,20.44896,1.592133,28.32113,353.5573,291.6032,354.2009,19.72716,1.469754,28.23292,0.05166953,272.0315,342.1839,20.44896,1.592133,28.32113,353.5573,291.6032,264.2009,19.46579,1.46987,28.2423,0.05166953,272.0315,342.1839
121,Archery,4,2,2,1681,1,False,False,20.34151,1.81658,28.16433,23.83838,295.8116,7.464084,19.72889,1.469656,28.23893,359.9905,272.8499,342.4716,20.44924,1.591677,28.32103,353.5205,291.942,354.1148,19.72889,1.469656,28.23893,359.9905,272.8499,342.4716,20.44924,1.591677,28.32103,353.5205,291.942,264.1148,19.46769,1.470052,28.25204,359.9905,272.8499,342.4716
122,Archery,4,2,2,1695,1,False,False,20.34192,1.817105,28.16471,23.58441,296.3504,7.494617,19.73296,1.467534,28.24846,359.9177,274.1838,342.4919,20.44932,1.591265,28.32093,353.4357,292.4093,354.1579,19.73296,1.467534,28.24846,359.9177,274.1838,342.4919,20.44932,1.591265,28.32093,353.4357,292.4093,264.1579,19.47214,1.468263,28.26765,359.9177,274.1838,342.4919
123,Archery,4,2,2,1709,1,False,False,20.34234,1.817773,28.16512,23.26692,296.9569,7.503764,19.73695,1.465009,28.25828,359.9019,275.5338,342.1077,20.44942,1.590862,28.32105,353.3927,292.8919,354.1445,19.73695,1.465009,28.25828,359.9019,275.5338,342.1077,20.44942,1.590862,28.32105,353.3927,292.8919,264.1445,19.47665,1.465808,28.28361,359.9019,275.5338,342.1077
124,Archery,4,2,2,1723,1,False,False,20.34329,1.818463,28.16586,22.96343,297.5633,7.496886,19.74096,1.462398,28.26793,359.8938,276.8314,341.6983,20.44956,1.590509,28.32115,353.383,293.3577,354.0556,19.74096,1.462398,28.26793,359.8938,276.8314,341.6983,20.44956,1.590509,28.32115,353.383,293.3577,264.0556,19.48131,1.463234,28.29916,359.8938,276.8314,341.6983
125,Archery,4,2,2,1736,1,False,False,20.34413,1.819255,28.16648,22.6475,298.253,7.477989,19.74688,1.457981,28.28018,359.925,278.4232,341.196,20.44968,1.590286,28.3213,353.405,293.8503,353.9108,19.74688,1.457981,28.28018,359.925,278.4232,341.196,20.44968,1.590286,28.3213,353.405,293.8503,263.9108,19.48819,1.458673,28.31861,359.925,278.4232,341.196
126,Archery,4,2,2,1751,1,False,False,20.34521,1.82005,28.16719,22.30594,299.0274,7.432356,19.75347,1.452984,28.2931,0.06706052,280.0016,341.0111,20.44997,1.590232,28.3213,353.2498,294.2782,353.9102,19.75347,1.452984,28.2931,0.06706052,280.0016,341.0111,20.44997,1.590232,28.3213,353.2498,294.2782,263.9102,19.49594,1.453028,28.33864,0.06706052,280.0016,341.0111
127,Archery,4,2,2,1765,1,False,False,20.34666,1.820778,28.16813,21.98039,299.9004,7.373052,19.75928,1.448685,28.30474,0.2642123,281.4652,340.9612,20.45022,1.590123,28.32129,353.1402,294.7387,353.9064,19.75928,1.448685,28.30474,0.2642123,281.4652,340.9612,20.45022,1.590123,28.32129,353.1402,294.7387,263.9064,19.50299,1.447828,28.35684,0.2642123,281.4652,340.9612
128,Archery,4,2,2,1778,1,False,False,20.34811,1.821731,28.16924,21.61319,300.9056,7.290403,19.7678,1.442087,28.31923,0.9753212,283.1098,341.1892,20.45056,1.590292,28.32155,352.924,295.3616,353.9133,19.7678,1.442087,28.31923,0.9753212,283.1098,341.1892,20.45056,1.590292,28.32155,352.924,295.3616,263.9133,19.51314,1.437985,28.37866,0.9753212,283.1098,341.1892
129,Archery,4,2,2,1793,1,False,False,20.34972,1.822546,28.17046,21.21816,302.097,7.208791,19.77653,1.436121,28.3334,1.603109,284.584,341.4375,20.45088,1.590341,28.32197,352.8127,296.0407,353.8928,19.77653,1.436121,28.3334,1.603109,284.584,341.4375,20.45088,1.590341,28.32197,352.8127,296.0407,263.8928,19.52354,1.429154,28.39935,1.603109,284.584,341.4375
130,Archery,4,2,2,1806,1,False,False,20.35106,1.823155,28.17122,20.86868,303.341,7.189706,19.7862,1.430287,28.34816,2.125839,286.2419,341.9834,20.45111,1.590425,28.32248,352.6833,296.7429,353.9251,19.7862,1.430287,28.34816,2.125839,286.2419,341.9834,20.45111,1.590425,28.32248,352.6833,296.7429,263.9251,19.5353,1.420938,28.42137,2.125839,286.2419,341.9834
131,Archery,4,2,2,1820,1,False,False,20.35256,1.823568,28.17215,20.55187,304.6481,7.17849,19.79684,1.424497,28.36319,2.43176,287.9726,342.6813,20.45123,1.590345,28.32299,352.4669,297.5708,354.2255,19.79684,1.424497,28.36319,2.43176,287.9726,342.6813,20.45123,1.590345,28.32299,352.4669,297.5708,264.2255,19.54832,1.413753,28.44393,2.43176,287.9726,342.6813
132,Archery,4,2,2,1834,1,False,False,20.3543,1.824017,28.17315,20.26844,306.0353,7.076372,19.80833,1.4185,28.37877,2.737182,289.5507,343.2151,20.45119,1.590007,28.32369,352.2412,298.608,355.007,19.80833,1.4185,28.37877,2.737182,289.5507,343.2151,20.45119,1.590007,28.32369,352.2412,298.608,265.007,19.56218,1.406364,28.4663,2.737182,289.5507,343.2151
133,Archery,4,2,2,1848,1,False,False,20.35643,1.824569,28.17398,20.022,307.5401,6.888085,19.82061,1.412388,28.39509,3.541579,291.1623,343.5392,20.45097,1.589512,28.32472,351.9995,299.6493,355.9915,19.82061,1.412388,28.39509,3.541579,291.1623,343.5392,20.45097,1.589512,28.32472,351.9995,299.6493,265.9915,19.5772,1.396586,28.48944,3.541579,291.1623,343.5392
