,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,1,9,135,0,False,False,20.28607,1.718356,27.67434,347.6223,20.56144,349.3831,20.42488,1.567901,28.16168,358.5872,0.4113173,357.0437,20.47616,1.480012,27.56536,328.8357,44.37583,351.538,20.42488,1.567901,28.16168,358.5872,0.4113173,357.0437,20.47616,1.480012,27.56536,328.8357,44.37583,261.538,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,1,9,164,0,False,False,20.28588,1.718753,27.6745,347.6657,20.57582,349.3867,20.42406,1.567095,28.16172,358.8484,0.4141923,357.4673,20.47623,1.480039,27.5654,329.103,44.707,351.3002,20.42406,1.567095,28.16172,358.8484,0.4141923,357.4673,20.47623,1.480039,27.5654,329.103,44.707,261.3002,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,1,9,175,0,False,False,20.28568,1.718848,27.67435,347.6687,20.55658,349.3978,20.42364,1.566335,28.16174,359.0658,0.5300152,357.5961,20.47627,1.480058,27.56541,329.2153,44.92731,351.1544,20.42364,1.566335,28.16174,359.0658,0.5300152,357.5961,20.47627,1.480058,27.56541,329.2153,44.9273,261.1544,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,1,9,203,0,False,False,20.28551,1.718667,27.67443,347.6912,20.55492,349.4072,20.42341,1.565485,28.16171,359.2546,0.756277,357.6165,20.47632,1.480081,27.56544,329.4931,45.3623,350.9534,20.42341,1.565485,28.16171,359.2546,0.756277,357.6165,20.47632,1.480081,27.56544,329.4931,45.3623,260.9534,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,1,9,208,0,False,False,20.28544,1.718655,27.67451,347.7515,20.55503,349.427,20.42316,1.564721,28.16181,359.3492,0.8259577,357.5347,20.47641,1.480111,27.56549,329.8846,45.83183,350.789,20.42316,1.564721,28.16181,359.3492,0.8259577,357.5347,20.47641,1.480111,27.56549,329.8846,45.83183,260.789,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,1,9,217,0,False,False,20.28512,1.718668,27.67448,347.7691,20.52976,349.4318,20.42271,1.564025,28.16197,359.4797,0.7607961,357.518,20.47647,1.480127,27.56552,329.9883,46.0704,350.6971,20.42271,1.564025,28.16197,359.4797,0.7607961,357.518,20.47647,1.480127,27.56552,329.9883,46.0704,260.6971,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,1,9,231,0,False,False,20.28495,1.718595,27.6746,347.8004,20.50195,349.4611,20.42206,1.563385,28.16215,359.4417,0.5043677,357.4644,20.47654,1.48015,27.56556,330.0283,46.16356,350.6216,20.42206,1.563385,28.16215,359.4417,0.5043677,357.4644,20.47654,1.48015,27.56556,330.0283,46.16356,260.6216,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,1,9,245,0,False,False,20.28477,1.718479,27.67472,347.8553,20.45847,349.4904,20.4215,1.562839,28.16224,359.2448,0.2172923,357.1956,20.4766,1.480173,27.56559,330.2014,46.31446,350.4749,20.4215,1.562839,28.16224,359.2448,0.2172923,357.1956,20.4766,1.480173,27.56559,330.2014,46.31446,260.4749,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,1,9,259,0,False,False,20.28452,1.71853,27.67477,347.8979,20.4084,349.5025,20.42113,1.562324,28.16218,359.0891,0.1553902,356.9252,20.47666,1.480196,27.56562,330.3881,46.40461,350.3091,20.42113,1.562324,28.16218,359.0891,0.1553902,356.9252,20.47666,1.480196,27.56562,330.3881,46.40462,260.3091,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,1,9,273,0,False,False,20.28431,1.718637,27.67491,347.927,20.3521,349.516,20.42072,1.561728,28.16215,359.0743,0.1920313,356.765,20.47673,1.480227,27.56564,330.429,46.29078,350.2856,20.42072,1.561728,28.16215,359.0743,0.1920313,356.765,20.47673,1.480227,27.56564,330.429,46.29078,260.2856,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,1,9,286,0,False,False,20.28404,1.71869,27.675,347.9611,20.31911,349.5176,20.42014,1.561072,28.1622,359.2537,0.310478,356.7743,20.47678,1.480245,27.56566,330.5472,46.22203,350.3593,20.42014,1.561072,28.1622,359.2537,0.310478,356.7743,20.47678,1.480245,27.56566,330.5472,46.22203,260.3593,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,1,9,300,0,False,False,20.28389,1.718703,27.6751,348.0007,20.22936,349.5497,20.4194,1.5604,28.16234,359.4189,0.4499964,356.9031,20.47681,1.480251,27.56568,330.6882,46.12936,350.4715,20.4194,1.5604,28.16234,359.4189,0.4499964,356.9031,20.47681,1.480251,27.56568,330.6882,46.12936,260.4714,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,1,9,314,0,False,False,20.28365,1.71869,27.67526,348.0634,20.12467,349.6111,20.41847,1.559694,28.16259,359.6075,0.5099897,356.989,20.47683,1.480241,27.56572,330.9355,46.00267,350.7229,20.41847,1.559694,28.16259,359.6075,0.5099897,356.989,20.47683,1.480241,27.56572,330.9355,46.00266,260.7229,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,1,9,329,0,False,False,20.28327,1.718739,27.67529,348.1695,19.98391,349.6821,20.41742,1.558942,28.16288,359.7249,0.5265679,357.0122,20.47685,1.480214,27.56578,331.2539,45.90828,351.1956,20.41742,1.558942,28.16288,359.7249,0.5265679,357.0122,20.47685,1.480214,27.56578,331.2539,45.90828,261.1956,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,1,9,343,0,False,False,20.28306,1.718739,27.67535,348.2563,19.82317,349.7571,20.41605,1.558149,28.16324,359.8298,0.5117397,357.0611,20.47685,1.48017,27.56585,331.4675,45.78996,351.7141,20.41605,1.558149,28.16324,359.8298,0.5117397,357.0611,20.47685,1.48017,27.56585,331.4675,45.78996,261.7141,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,1,9,371,0,False,False,20.2829,1.718725,27.67548,348.3914,19.64316,349.8568,20.41457,1.557317,28.16356,359.8123,0.4241389,357.0402,20.47686,1.480117,27.56593,331.6188,45.76654,352.0328,20.41457,1.557317,28.16356,359.8123,0.4241389,357.0402,20.47686,1.480117,27.56593,331.6188,45.76654,262.0328,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,1,9,385,0,False,False,20.28235,1.719258,27.6758,348.6938,19.2621,350.0513,20.41118,1.55515,28.16423,359.6451,0.1724416,356.6159,20.47686,1.480035,27.56605,331.6422,45.52207,351.8674,20.41118,1.55515,28.16423,359.6451,0.1724416,356.6159,20.47686,1.480035,27.56605,331.6422,45.52208,261.8674,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,1,9,397,0,False,False,20.2823,1.719478,27.67594,348.822,19.05287,350.1906,20.40931,1.553817,28.1646,359.648,0.1872141,356.5516,20.47685,1.480015,27.56607,331.6422,45.42203,351.7934,20.40931,1.553817,28.1646,359.648,0.1872141,356.5516,20.47685,1.480015,27.56607,331.6422,45.42203,261.7934,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,1,9,412,0,False,False,20.28216,1.719621,27.67601,348.9506,18.8249,350.3381,20.40715,1.552146,28.16513,359.8708,0.3452365,356.6165,20.47684,1.480007,27.56607,331.7675,45.2401,351.6948,20.40715,1.552146,28.16513,359.8708,0.3452365,356.6165,20.47684,1.480007,27.56607,331.7675,45.2401,261.6948,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,1,9,426,0,False,False,20.28201,1.719743,27.67616,349.0869,18.60425,350.4821,20.40476,1.550211,28.16581,0.3304345,0.6208792,356.8252,20.47683,1.480006,27.56606,331.8287,44.93916,351.6527,20.40476,1.550211,28.16581,0.3304345,0.6208792,356.8252,20.47683,1.480006,27.56606,331.8287,44.93915,261.6527,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,1,9,440,0,False,False,20.28174,1.719602,27.67641,349.2565,18.36034,350.6364,20.40212,1.547956,28.16658,0.8852478,0.9530233,357.1103,20.47681,1.480009,27.56604,331.895,44.58286,351.6132,20.40212,1.547956,28.16658,0.8852478,0.9530233,357.1103,20.47681,1.480009,27.56604,331.895,44.58287,261.6132,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,1,9,453,0,False,False,20.28166,1.719163,27.67641,349.4381,18.09763,350.7739,20.39929,1.545451,28.16747,1.443215,1.314422,357.319,20.47679,1.480012,27.56602,332.0654,44.27886,351.6027,20.39929,1.545451,28.16747,1.443215,1.314422,357.319,20.47679,1.480012,27.56602,332.0654,44.27886,261.6027,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,1,9,468,0,False,False,20.28175,1.718988,27.67645,349.6818,17.7821,350.9402,20.39633,1.542709,28.16831,1.968995,1.804529,357.4908,20.47676,1.48001,27.566,332.2502,44.03588,351.7365,20.39633,1.542709,28.16831,1.968995,1.804529,357.4908,20.47676,1.48001,27.566,332.2502,44.03588,261.7365,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,1,9,481,0,False,False,20.28164,1.718846,27.67654,349.9496,17.4495,351.126,20.39324,1.539722,28.16909,2.42487,2.408117,357.6667,20.47675,1.479998,27.566,332.4957,43.94083,351.931,20.39324,1.539722,28.16909,2.42487,2.408117,357.6667,20.47675,1.479998,27.566,332.4957,43.94083,261.931,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,1,9,495,0,False,False,20.28169,1.718578,27.6766,350.2658,17.07963,351.2957,20.39006,1.53649,28.1698,2.914381,3.296763,357.8991,20.47674,1.479978,27.56602,332.8748,43.75183,352.0839,20.39006,1.53649,28.1698,2.914381,3.296763,357.8991,20.47674,1.479978,27.56602,332.8748,43.75183,262.0839,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,1,9,510,0,False,False,20.28172,1.71879,27.67692,350.5537,16.66848,351.4519,20.38677,1.532859,28.17052,3.541816,4.467707,358.1907,20.47674,1.479966,27.56604,333.1048,43.34044,351.8917,20.38677,1.532859,28.17052,3.541816,4.467707,358.1907,20.47674,1.479966,27.56604,333.1048,43.34044,261.8917,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,1,9,523,0,False,False,20.28181,1.718807,27.67726,350.806,16.24841,351.5851,20.38348,1.528781,28.17121,4.402377,5.908788,358.4651,20.47673,1.479978,27.56601,333.1169,42.73591,351.358,20.38348,1.528781,28.17121,4.402377,5.908788,358.4651,20.47673,1.479978,27.56601,333.1169,42.7359,261.358,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,1,9,551,0,False,False,20.28195,1.718827,27.67734,351.032,15.798,351.6789,20.38008,1.524285,28.17177,5.42246,7.614698,358.7416,20.4767,1.480017,27.56593,333.0818,42.02272,350.7618,20.38008,1.524285,28.17177,5.42246,7.614698,358.7416,20.4767,1.480017,27.56593,333.0818,42.02272,260.7618,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,1,9,557,0,False,False,20.28209,1.718492,27.67761,351.2673,15.21776,351.7389,20.3763,1.519093,28.17213,6.629627,9.706328,359.0636,20.47666,1.480092,27.56577,333.0643,41.54603,350.2614,20.3763,1.519093,28.17213,6.629627,9.706328,359.0636,20.47666,1.480092,27.56577,333.0643,41.54603,260.2614,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,1,9,581,0,False,False,20.28154,1.717148,27.67824,351.8828,13.97686,351.882,20.36823,1.509922,28.17172,8.21533,14.45756,0.6456779,20.47662,1.480199,27.56557,333.4147,40.97981,349.8561,20.36823,1.509922,28.17172,8.21533,14.45756,0.6456779,20.47662,1.480199,27.56557,333.4147,40.97981,259.8561,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,1,9,593,0,False,False,20.2811,1.716621,27.67884,352.268,13.21505,351.9517,20.36363,1.505789,28.17116,8.765361,16.98741,1.805602,20.47661,1.48024,27.56549,333.6412,40.59363,349.7155,20.36363,1.505789,28.17116,8.765361,16.98741,1.805602,20.47661,1.48024,27.56549,333.6412,40.59364,259.7154,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,1,9,607,0,False,False,20.28063,1.716291,27.67955,352.6449,12.36266,351.9407,20.35752,1.501841,28.17018,9.13156,19.56063,3.439169,20.47659,1.480283,27.5654,333.8698,39.985,349.5794,20.35752,1.501841,28.17018,9.13156,19.56063,3.439169,20.47659,1.480283,27.5654,333.8698,39.985,259.5794,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,1,9,621,0,False,False,20.28012,1.715626,27.68039,353.0018,11.45403,351.866,20.35066,1.497787,28.16945,9.490444,21.54011,4.682302,20.47656,1.480322,27.56531,334.0207,39.20679,349.416,20.35066,1.497787,28.16945,9.490444,21.54011,4.682302,20.47656,1.480322,27.56531,334.0207,39.20679,259.4159,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,1,9,634,0,False,False,20.27932,1.714543,27.68123,353.4123,10.48955,351.7628,20.34295,1.493761,28.16884,9.738458,22.88932,5.311114,20.47652,1.480359,27.56521,334.2817,38.49542,349.2893,20.34295,1.493761,28.16884,9.738458,22.88932,5.311114,20.47652,1.480359,27.56521,334.2817,38.49542,259.2893,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,1,9,649,0,False,False,20.27806,1.713348,27.68219,353.86,9.453861,351.6895,20.33492,1.489768,28.16811,9.780971,23.93172,5.1981,20.47649,1.480387,27.56512,334.5601,37.92717,349.3181,20.33492,1.489768,28.16811,9.780971,23.93172,5.1981,20.47649,1.480387,27.56512,334.5601,37.92717,259.3181,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,1,9,663,0,False,False,20.27662,1.712586,27.6833,354.3468,8.328325,351.6747,20.32583,1.486002,28.16697,9.412585,24.21524,3.797599,20.47645,1.480403,27.56505,334.8626,37.44431,349.4163,20.32583,1.486002,28.16697,9.412585,24.21524,3.797599,20.47645,1.480403,27.56505,334.8626,37.44431,259.4163,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,1,9,676,0,False,False,20.27479,1.712057,27.68481,354.85,7.117193,351.7762,20.317,1.482307,28.1657,9.022465,24.6675,2.346997,20.47641,1.48041,27.565,335.174,36.84752,349.4986,20.317,1.482307,28.1657,9.022465,24.6675,2.346997,20.47641,1.48041,27.565,335.174,36.84752,259.4986,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,1,9,695,0,False,False,20.27287,1.711208,27.68616,355.3224,5.772741,351.9029,20.3071,1.479131,28.16389,8.463856,25.12519,0.5313556,20.47636,1.480413,27.56493,335.3336,36.17749,349.4978,20.3071,1.479131,28.16389,8.463856,25.12519,0.5313556,20.47636,1.480413,27.56493,335.3336,36.17749,259.4978,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,1,9,705,0,False,False,20.27042,1.710628,27.68789,355.7531,4.52604,351.9492,20.29728,1.476101,28.16228,8.3102,26.02706,359.8023,20.47631,1.480414,27.56488,335.5252,35.54752,349.5141,20.29728,1.476101,28.16228,8.3102,26.02706,359.8023,20.47631,1.480414,27.56488,335.5252,35.54752,259.5141,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,1,9,732,0,False,False,20.26771,1.710184,27.68959,356.1833,3.218839,351.9714,20.28676,1.47336,28.16075,8.340611,27.05623,359.6617,20.47626,1.480412,27.56482,335.7628,35.03698,349.5963,20.28676,1.47336,28.16075,8.340611,27.05623,359.6617,20.47626,1.480412,27.56482,335.7628,35.03697,259.5963,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,1,9,737,0,False,False,20.26439,1.709663,27.69122,356.6091,1.788612,352.0012,20.27439,1.471429,28.15938,8.239581,27.69575,0.2593979,20.47619,1.480401,27.56476,335.9805,34.60221,349.697,20.27439,1.471429,28.15938,8.239581,27.69575,0.2593979,20.47619,1.480401,27.56476,335.9805,34.60221,259.697,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,1,9,746,0,False,False,20.26068,1.709539,27.6933,357.0213,0.4066761,352.0172,20.26289,1.468955,28.15824,8.191279,28.11424,0.2565767,20.47616,1.480395,27.56473,336.0905,34.0623,349.6973,20.26289,1.468955,28.15824,8.191279,28.11424,0.2565767,20.47616,1.480395,27.56473,336.0905,34.0623,259.6973,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,1,9,760,0,False,False,20.25641,1.709414,27.69547,357.3862,358.9221,352.0217,20.2508,1.466434,28.15726,8.330254,28.18177,359.8055,20.4761,1.48039,27.56468,336.0764,33.40519,349.6187,20.2508,1.466434,28.15726,8.330254,28.18177,359.8055,20.4761,1.48039,27.56468,336.0764,33.40519,259.6187,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,1,9,774,0,False,False,20.25177,1.709569,27.69756,357.6765,357.3048,352.0099,20.23823,1.463965,28.15637,8.446374,27.82368,358.6924,20.47603,1.480394,27.56458,336.0257,32.69171,349.4644,20.23823,1.463965,28.15637,8.446374,27.82368,358.6924,20.47603,1.480394,27.56458,336.0257,32.69171,259.4644,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,1,9,788,0,False,False,20.24686,1.709289,27.69928,357.989,355.6342,352.0575,20.22528,1.461775,28.15548,8.228712,27.17438,357.3312,20.47597,1.480402,27.56449,335.9486,32.2546,349.3568,20.22528,1.461775,28.15548,8.228712,27.17438,357.3312,20.47597,1.480402,27.56449,335.9486,32.2546,259.3568,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,1,9,803,0,False,False,20.24165,1.7091,27.70171,358.2268,353.8749,352.2229,20.21191,1.460049,28.1546,7.914877,26.55522,356.3695,20.4759,1.480412,27.56438,336.1238,31.54299,349.424,20.21191,1.460049,28.1546,7.914877,26.55522,356.3695,20.4759,1.480412,27.56438,336.1238,31.54299,259.424,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,1,9,815,0,False,False,20.23617,1.708585,27.70369,358.5539,352.0646,352.4127,20.19813,1.458542,28.15377,7.723226,26.05229,355.9669,20.47584,1.480411,27.56431,336.2428,31.07565,349.5317,20.19813,1.458542,28.15377,7.723226,26.05229,355.9669,20.47584,1.480411,27.56431,336.2428,31.07565,259.5317,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,1,9,830,0,False,False,20.23053,1.707811,27.70571,358.9589,350.2203,352.6511,20.18411,1.457036,28.15293,7.631438,25.59284,355.6628,20.47576,1.480406,27.56422,336.2073,30.28034,349.6035,20.18411,1.457036,28.15293,7.631438,25.59284,355.6628,20.47576,1.480406,27.56422,336.2073,30.28033,259.6035,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,9,845,0,False,False,20.22454,1.707074,27.70746,359.4172,348.4349,352.8589,20.17002,1.455447,28.15203,7.662756,25.10817,355.1061,20.47567,1.480398,27.56411,336.074,29.28052,349.7287,20.17002,1.455447,28.15203,7.662756,25.10817,355.1061,20.47567,1.480398,27.56411,336.074,29.28053,259.7287,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,9,858,0,False,False,20.2189,1.70689,27.7095,359.9639,346.6634,353.0877,20.1558,1.453987,28.15109,7.793062,24.61639,354.5829,20.47556,1.480387,27.56397,335.9972,28.08162,349.8275,20.1558,1.453987,28.15109,7.793062,24.61639,354.5829,20.47556,1.480387,27.56397,335.9972,28.08163,259.8275,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,9,872,0,False,False,20.21282,1.706209,27.71144,0.5621898,344.9697,353.39,20.14131,1.452779,28.15009,8.058871,24.33061,354.6183,20.47543,1.480373,27.56382,335.9582,26.95339,349.9608,20.14131,1.452779,28.15009,8.058871,24.33061,354.6183,20.47543,1.480373,27.56382,335.9583,26.9534,259.9608,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,9,899,0,False,False,20.20646,1.705675,27.71356,1.177035,343.3648,353.6891,20.12648,1.451766,28.14912,8.265919,24.06879,355.2042,20.4753,1.480355,27.56366,336.0156,26.01228,350.0981,20.12648,1.451766,28.14912,8.265919,24.06879,355.2042,20.4753,1.480355,27.56366,336.0156,26.01228,260.0981,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,9,902,0,False,False,20.20023,1.705602,27.71527,1.771083,341.929,353.929,20.11125,1.450809,28.14807,8.431936,23.61978,355.9134,20.47514,1.480329,27.56347,336.1856,25.13902,350.2325,20.11125,1.450809,28.14807,8.431936,23.61978,355.9134,20.47514,1.480329,27.56347,336.1856,25.13902,260.2325,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,9,914,0,False,False,20.19368,1.705064,27.71721,2.325152,340.4832,354.1195,20.09651,1.449626,28.14691,8.458506,23.09623,356.0772,20.47505,1.48031,27.56337,336.3262,24.32581,350.4205,20.09651,1.449626,28.14691,8.458506,23.09623,356.0772,20.47505,1.48031,27.56337,336.3262,24.32581,260.4205,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,9,928,0,False,False,20.1876,1.704889,27.71845,2.870619,339.1811,354.3798,20.08168,1.448546,28.14534,8.113778,22.29673,355.6661,20.47493,1.480276,27.56325,336.5298,23.68579,350.726,20.08168,1.448546,28.14534,8.113778,22.29673,355.6661,20.47493,1.480276,27.56325,336.5298,23.68579,260.726,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,9,941,0,False,False,20.18077,1.704287,27.72018,3.385547,337.9415,354.6055,20.06697,1.447463,28.14375,7.789422,21.4404,354.9626,20.47485,1.480246,27.56318,336.7235,23.03038,350.998,20.06697,1.447463,28.14375,7.789422,21.4404,354.9626,20.47485,1.480246,27.56318,336.7235,23.03038,260.998,19.455,1.405,28.3,0.0,0.0,0.0
