,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
32,Archery,10,1,7,456,0,False,False,20.10375,1.891533,27.77859,20.62241,10.33675,358.1475,20.07112,1.633793,28.36944,2.299588,6.760031,9.927645,20.08089,1.720376,27.85353,343.3447,328.9434,51.49807,20.07112,1.633793,28.36944,2.299588,6.760031,9.927645,20.08089,1.720376,27.85353,343.3447,328.9434,321.498,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,7,470,0,False,False,20.10233,1.891225,27.77919,20.5683,10.06067,358.2296,20.07014,1.626508,28.36401,1.219881,7.053434,7.422582,20.08132,1.719074,27.84809,343.5401,328.3467,52.12565,20.07014,1.626508,28.36401,1.219881,7.053434,7.422582,20.08132,1.719074,27.84809,343.5401,328.3467,322.1256,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,7,484,0,False,False,20.10134,1.891522,27.78017,20.53348,9.749424,358.3099,20.06886,1.618885,28.35869,0.1861492,7.363745,4.797496,20.08112,1.717869,27.84484,344.0303,328.3336,51.51539,20.06886,1.618885,28.35869,0.1861492,7.363745,4.797496,20.08112,1.717869,27.84484,344.0303,328.3336,321.5154,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,7,500,0,False,False,20.09999,1.89164,27.78091,20.49151,9.460764,358.4139,20.06739,1.610763,28.35372,359.274,7.634021,2.107925,20.07678,1.714022,27.84371,343.8155,328.8153,50.8318,20.06739,1.610763,28.35372,359.274,7.634021,2.107925,20.07678,1.714022,27.84371,343.8155,328.8153,320.8318,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,7,511,0,False,False,20.09885,1.891978,27.78198,20.44532,9.198175,358.4843,20.06555,1.601587,28.34896,358.4005,8.128732,359.146,20.0756,1.713656,27.84408,343.8191,328.6162,50.50146,20.06555,1.601587,28.34896,358.4005,8.128732,359.146,20.0756,1.713656,27.84408,343.8191,328.6162,320.5014,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,7,525,0,False,False,20.09755,1.892332,27.78314,20.40816,8.933148,358.5298,20.06324,1.592391,28.34429,357.634,8.763298,356.4176,20.07442,1.71307,27.84437,343.6941,328.2617,50.55899,20.06324,1.592391,28.34429,357.634,8.763298,356.4176,20.07442,1.71307,27.84437,343.6941,328.2617,320.559,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,7,539,0,False,False,20.09545,1.892583,27.78419,20.3756,8.635965,358.6037,20.06071,1.58328,28.33951,356.9534,9.415138,353.7601,20.07335,1.712139,27.84453,343.8345,327.9003,50.68486,20.06071,1.58328,28.33951,356.9534,9.415138,353.7601,20.07335,1.712139,27.84453,343.8345,327.9003,320.6849,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,7,553,0,False,False,20.09367,1.892657,27.78551,20.34356,8.263708,358.668,20.05671,1.573095,28.33488,356.2339,10.20763,350.9418,20.07248,1.710765,27.84456,344.1657,327.5575,51.03019,20.05671,1.573095,28.33488,356.2339,10.20763,350.9418,20.07248,1.710765,27.84456,344.1657,327.5575,321.0302,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,7,586,0,False,False,20.09142,1.89267,27.78682,20.30956,7.789599,358.7397,20.05234,1.563273,28.33073,355.6109,11.1755,348.2749,20.07189,1.709481,27.84483,344.5638,327.4706,51.20271,20.05234,1.563273,28.33073,355.6109,11.1755,348.2749,20.07189,1.709481,27.84483,344.5638,327.4706,321.2027,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,7,591,0,False,False,20.08789,1.892118,27.78807,20.30145,6.931328,358.6739,20.04566,1.55312,28.32751,355.6161,12.2589,346.5069,20.07177,1.708363,27.8452,344.9821,327.3093,51.26469,20.04566,1.55312,28.32751,355.6161,12.2589,346.5069,20.07177,1.708363,27.8452,344.9821,327.3093,321.2647,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,7,596,0,False,False,20.08493,1.892168,27.78962,20.29976,6.30924,358.6653,20.04097,1.543501,28.32365,355.4068,13.07288,344.4665,20.07114,1.707272,27.84552,345.2401,327.0817,51.35048,20.04097,1.543501,28.32365,355.4068,13.07288,344.4665,20.07114,1.707272,27.84552,345.2401,327.0817,321.3505,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,7,609,0,False,False,20.08177,1.892052,27.791,20.33058,5.273216,358.5743,20.03377,1.533996,28.32084,355.851,13.40638,344.0492,20.07083,1.706252,27.84595,345.4669,326.8687,51.41929,20.03377,1.533996,28.32084,355.851,13.40638,344.0492,20.07083,1.706252,27.84595,345.4669,326.8687,321.4193,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,7,624,0,False,False,20.07842,1.89124,27.79218,20.40253,4.039324,358.4593,20.02553,1.524842,28.31814,356.4896,13.70201,344.7646,20.07064,1.705216,27.84639,345.6406,326.7201,51.49218,20.02553,1.524842,28.31814,356.4896,13.70201,344.7646,20.07064,1.705216,27.84639,345.6406,326.7201,321.4922,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,7,637,0,False,False,20.0756,1.891058,27.79319,20.52681,2.802156,358.3669,20.01744,1.515934,28.31533,357.0561,14.11484,345.4845,20.07069,1.704154,27.8469,345.7929,326.7414,51.38554,20.01744,1.515934,28.31533,357.0561,14.11484,345.4845,20.07069,1.704154,27.8469,345.7929,326.7414,321.3855,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,7,651,0,False,False,20.07296,1.890988,27.79422,20.67049,1.592468,358.296,20.00766,1.507661,28.3129,357.9641,14.52785,347.3065,20.07087,1.703067,27.84758,346.0695,326.8362,51.05298,20.00766,1.507661,28.3129,357.9641,14.52785,347.3065,20.07087,1.703067,27.84758,346.0695,326.8362,321.053,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,7,665,0,False,False,20.07029,1.89042,27.79514,20.82521,0.4461709,358.2563,19.99836,1.49962,28.31031,358.6616,15.12912,348.6048,20.07108,1.701875,27.84817,346.28,326.8406,50.84424,19.99836,1.49962,28.31031,358.6616,15.12912,348.6048,20.07108,1.701875,27.84817,346.28,326.8406,320.8442,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,7,678,0,False,False,20.06772,1.890469,27.7964,20.97042,359.3802,358.2473,19.98851,1.49225,28.30783,359.0938,15.86914,349.8213,20.07141,1.700374,27.84864,346.4713,326.6861,50.84801,19.98851,1.49225,28.30783,359.0938,15.86914,349.8213,20.07141,1.700374,27.84864,346.4713,326.6861,320.848,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,7,693,0,False,False,20.06507,1.890501,27.79761,21.0969,358.3741,358.2477,19.97824,1.485335,28.30551,359.2514,16.52342,350.4765,20.0717,1.698534,27.8492,346.8612,326.4018,51.04766,19.97824,1.485335,28.30551,359.2514,16.52342,350.4765,20.0717,1.698534,27.8492,346.8612,326.4018,321.0477,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,7,706,0,False,False,20.06246,1.889926,27.79847,21.22782,357.4421,358.2995,19.96765,1.479023,28.30313,359.1847,16.91387,350.4084,20.07194,1.696596,27.84977,347.3168,326.125,51.36643,19.96765,1.479023,28.30313,359.1847,16.91387,350.4084,20.07194,1.696596,27.84977,347.3168,326.125,321.3664,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,7,720,0,False,False,20.05994,1.889664,27.79958,21.37181,356.5526,358.3238,19.95679,1.473191,28.30043,358.8266,17.08264,349.5907,20.07224,1.694595,27.85054,347.8502,326.1224,51.46933,19.95679,1.473191,28.30043,358.8266,17.08264,349.5907,20.07224,1.694595,27.85054,347.8502,326.1224,321.4693,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,7,753,0,False,False,20.05776,1.889355,27.80051,21.51651,355.754,358.3392,19.94582,1.468107,28.298,358.517,17.02167,348.7975,20.07255,1.692765,27.85187,348.5451,326.3448,51.07221,19.94582,1.468107,28.298,358.517,17.02167,348.7975,20.07255,1.692765,27.85187,348.5451,326.3448,321.0722,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,7,758,0,False,False,20.05541,1.888819,27.80124,21.7457,355.2112,358.4198,19.93385,1.465209,28.29561,357.9237,16.67052,348.6418,20.07243,1.691601,27.85378,348.987,326.4547,50.71921,19.93385,1.465209,28.29561,357.9237,16.67052,348.6418,20.07243,1.691601,27.85378,348.987,326.4547,320.7192,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,7,763,0,False,False,20.05339,1.888533,27.80219,21.92073,354.4778,358.4309,19.92299,1.460571,28.29311,357.7536,16.65479,348.8511,20.07241,1.690471,27.85492,349.2696,326.4216,50.71196,19.92299,1.460571,28.29311,357.7536,16.65479,348.8511,20.07241,1.690471,27.85492,349.2696,326.4216,320.7119,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,7,775,0,False,False,20.05149,1.88834,27.80316,22.11563,353.9243,358.3987,19.91148,1.457383,28.29103,357.8037,16.26795,349.7853,20.07217,1.689839,27.85643,349.294,326.4368,50.71668,19.91148,1.457383,28.29103,357.8037,16.26795,349.7853,20.07217,1.689839,27.85643,349.294,326.4368,320.7167,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,7,789,0,False,False,20.04884,1.887719,27.80354,22.3049,353.505,358.3482,19.89969,1.455256,28.28926,357.9382,15.80761,351.2023,20.07178,1.689738,27.85829,349.3035,326.6689,50.4243,19.89969,1.455256,28.28926,357.9382,15.80761,351.2023,20.07178,1.689738,27.85829,349.3035,326.6689,320.4243,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,7,804,0,False,False,20.04716,1.887758,27.80467,22.51249,353.1833,358.2589,19.88749,1.453691,28.2876,357.9987,15.23739,352.7533,20.0713,1.68992,27.86023,349.2691,326.9734,50.00212,19.88749,1.453691,28.2876,357.9987,15.23739,352.7533,20.0713,1.68992,27.86023,349.2691,326.9734,320.0021,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,7,817,0,False,False,20.04506,1.887213,27.80536,22.70079,352.9547,358.204,19.87546,1.452444,28.28624,358.0161,14.47487,354.1594,20.07073,1.690066,27.86193,349.1898,327.1818,49.79799,19.87546,1.452444,28.28624,358.0161,14.47487,354.1594,20.07073,1.690066,27.86193,349.1898,327.1818,319.798,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,7,831,0,False,False,20.04357,1.88714,27.80635,22.90599,352.7953,358.1693,19.86285,1.452224,28.28521,357.8895,13.41581,355.5161,20.06979,1.690329,27.86341,349.0858,327.152,49.8563,19.86285,1.452224,28.28521,357.8895,13.41581,355.5161,20.06979,1.690329,27.86341,349.0858,327.152,319.8563,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,7,845,0,False,False,20.04213,1.887002,27.80742,23.10039,352.6949,358.1383,19.85052,1.451938,28.28366,357.2384,11.94784,356.0179,20.06836,1.690473,27.86452,349.0537,326.9651,50.07277,19.85052,1.451938,28.28366,357.2384,11.94784,356.0179,20.06836,1.690473,27.86452,349.0537,326.9651,320.0728,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,7,858,0,False,False,20.04072,1.886792,27.80815,23.31564,352.6248,358.1676,19.83871,1.45162,28.28226,356.8615,11.25018,356.4674,20.06684,1.690574,27.8655,349.0829,326.7654,50.27246,19.83871,1.45162,28.28226,356.8615,11.25018,356.4674,20.06684,1.690574,27.8655,349.0829,326.7654,320.2725,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,7,873,0,False,False,20.03909,1.886745,27.80916,23.51958,352.5978,358.2166,19.82684,1.452678,28.28122,356.6154,10.69752,356.8745,20.06501,1.690821,27.86638,349.1157,326.5331,50.37425,19.82684,1.452678,28.28122,356.6154,10.69752,356.8745,20.06501,1.690821,27.86638,349.1157,326.5331,320.3742,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,7,887,0,False,False,20.03739,1.886794,27.81014,23.71864,352.5715,358.303,19.81524,1.453394,28.28003,356.1893,9.447955,357.0721,20.0631,1.691108,27.86714,349.1808,326.3168,50.29919,19.81524,1.453394,28.28003,356.1893,9.447955,357.0721,20.0631,1.691108,27.86714,349.1808,326.3168,320.2992,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,7,919,0,False,False,20.03634,1.886419,27.81078,23.92256,352.489,358.4519,19.8038,1.453728,28.27874,355.7563,8.509192,357.3124,20.06123,1.691336,27.86794,349.2373,326.0679,50.23187,19.8038,1.453728,28.27874,355.7563,8.509192,357.3124,20.06123,1.691336,27.86794,349.2373,326.0679,320.2319,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,7,924,1,False,False,20.03445,1.886386,27.81167,24.11567,352.4765,358.7454,19.79469,1.455375,28.27721,355.3112,7.675863,357.0454,20.05865,1.691343,27.86809,349.3454,325.4964,50.1958,19.79469,1.455375,28.27721,355.3112,7.675863,357.0454,20.05865,1.691343,27.86809,349.3454,325.4964,320.1958,0.0,0.0,0.0,0.0,0.0,0.0
