,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,1,2,134,0,False,False,20.28498,1.707481,27.67687,356.125,12.76712,353.6382,20.39627,1.547647,28.24755,359.3452,358.8262,357.6303,20.44983,1.428303,27.58988,324.1831,8.407478,357.5332,20.39627,1.547647,28.24755,359.3452,358.8262,357.6303,20.44983,1.428303,27.58988,324.1831,8.407478,267.5332,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,1,2,161,0,False,False,20.28493,1.707588,27.67666,356.0808,12.73907,353.6487,20.39628,1.547508,28.24733,359.386,358.9341,357.6699,20.4495,1.427749,27.5909,324.2885,8.383054,357.5306,20.39628,1.547508,28.24733,359.386,358.9341,357.6699,20.4495,1.427749,27.5909,324.2885,8.383057,267.5306,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,1,2,165,0,False,False,20.28492,1.707524,27.67672,356.0397,12.69766,353.6552,20.39623,1.547234,28.2471,359.4598,359.1308,357.7218,20.44925,1.42672,27.59128,324.2177,7.984328,357.6128,20.39623,1.547234,28.2471,359.4598,359.1308,357.7218,20.44925,1.42672,27.59128,324.2177,7.984327,267.6128,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,1,2,176,0,False,False,20.28487,1.707608,27.67685,355.9918,12.66204,353.6538,20.39609,1.547145,28.24708,359.4341,359.1399,357.7375,20.44899,1.425973,27.59193,324.1761,7.721534,357.6675,20.39609,1.547145,28.24708,359.4341,359.1399,357.7375,20.44899,1.425973,27.59193,324.1761,7.721539,267.6675,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,1,2,190,0,False,False,20.28465,1.707522,27.67677,355.9688,12.6201,353.6602,20.39595,1.54705,28.24706,359.4273,359.1399,357.7496,20.4488,1.425284,27.59255,324.1564,7.598989,357.5797,20.39595,1.54705,28.24706,359.4273,359.1399,357.7496,20.4488,1.425284,27.59255,324.1564,7.598988,267.5797,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,1,2,204,0,False,False,20.28459,1.707656,27.67691,355.9324,12.55904,353.6588,20.39563,1.546868,28.24709,359.4004,359.1101,357.7473,20.44902,1.42412,27.59268,324.2733,7.421192,357.3506,20.39563,1.546868,28.24709,359.4004,359.1101,357.7473,20.44902,1.42412,27.59268,324.2733,7.421192,267.3506,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,1,2,218,0,False,False,20.28454,1.707605,27.67706,355.9098,12.48683,353.6865,20.39534,1.546579,28.24708,359.3945,359.1386,357.6962,20.44932,1.422841,27.59281,324.3689,7.220865,357.2959,20.39534,1.546579,28.24708,359.3945,359.1386,357.6962,20.44932,1.422841,27.59281,324.3689,7.220862,267.2959,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,1,2,232,0,False,False,20.28412,1.707679,27.6771,355.9112,12.41828,353.7188,20.39499,1.546142,28.24706,359.3758,359.2301,357.6063,20.44959,1.421595,27.59306,324.5046,7.179435,357.3466,20.39499,1.546142,28.24706,359.3758,359.2301,357.6063,20.44959,1.421595,27.59306,324.5046,7.179435,267.3466,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,1,2,246,0,False,False,20.28395,1.707623,27.67734,355.925,12.32825,353.7516,20.39458,1.545523,28.24701,359.464,359.4211,357.5413,20.44963,1.420688,27.59371,324.6924,7.156246,357.4803,20.39458,1.545523,28.24701,359.464,359.4211,357.5413,20.44963,1.420688,27.59371,324.6924,7.156248,267.4802,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,1,2,259,0,False,False,20.28383,1.707618,27.67759,355.9661,12.25224,353.7875,20.39395,1.544661,28.24705,359.7166,359.5828,357.5749,20.44981,1.419406,27.59423,324.9255,7.180494,357.7645,20.39395,1.544661,28.24705,359.7166,359.5828,357.5749,20.44981,1.419406,27.59423,324.9255,7.180492,267.7645,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,1,2,273,0,False,False,20.28338,1.707691,27.67757,356.0002,12.1664,353.7984,20.39325,1.543979,28.24708,359.8938,359.6611,357.6673,20.45003,1.418226,27.59472,325.126,7.186297,357.842,20.39325,1.543979,28.24708,359.8938,359.6611,357.6673,20.45003,1.418226,27.59472,325.126,7.186298,267.842,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,1,2,288,0,False,False,20.28328,1.707836,27.67787,356.0423,12.0718,353.8178,20.39234,1.543383,28.24717,0.1017681,359.7421,357.8629,20.45044,1.41693,27.59488,325.274,7.070568,357.793,20.39234,1.543383,28.24717,0.1017681,359.7421,357.8629,20.45044,1.41693,27.59488,325.274,7.070568,267.793,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,1,2,301,0,False,False,20.28316,1.707933,27.67817,356.0817,12.00299,353.827,20.39135,1.542845,28.24724,0.2265895,359.7759,358.0518,20.45091,1.415628,27.595,325.3803,6.947792,357.7507,20.39135,1.542845,28.24724,0.2265895,359.7759,358.0518,20.45091,1.415628,27.595,325.3803,6.947792,267.7507,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,1,2,327,0,False,False,20.28281,1.70814,27.67832,356.1126,11.94098,353.8512,20.39025,1.542287,28.24734,0.288551,359.7271,358.0849,20.45131,1.414577,27.59539,325.5431,7.038185,357.695,20.39025,1.542287,28.24734,0.288551,359.7271,358.0849,20.45131,1.414577,27.59539,325.5431,7.038184,267.695,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,1,2,332,0,False,False,20.28281,1.70818,27.67857,356.1331,11.88705,353.8795,20.38909,1.541623,28.24745,0.2663821,359.6815,358.0344,20.4518,1.413597,27.59597,325.8383,7.256527,357.6311,20.38909,1.541623,28.24745,0.2663821,359.6815,358.0344,20.4518,1.413597,27.59597,325.8383,7.256525,267.631,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,1,2,343,0,False,False,20.28251,1.708156,27.67869,356.1602,11.8316,353.897,20.38791,1.540934,28.2476,0.2520165,359.6099,357.9631,20.45217,1.412636,27.59659,326.0681,7.315711,357.694,20.38791,1.540934,28.2476,0.2520165,359.6099,357.9631,20.45217,1.412636,27.59659,326.0681,7.315712,267.694,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,1,2,357,0,False,False,20.28238,1.708202,27.67899,356.1924,11.76379,353.9321,20.38658,1.540197,28.24776,0.2339842,359.5786,357.817,20.45255,1.411643,27.59725,326.326,7.539719,357.9075,20.38658,1.540197,28.24776,0.2339842,359.5786,357.817,20.45255,1.411643,27.59725,326.326,7.539716,267.9075,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,1,2,371,0,False,False,20.28217,1.708136,27.67928,356.2434,11.68951,353.9785,20.38524,1.539427,28.24787,0.1497344,359.6139,357.6841,20.45272,1.411206,27.59812,326.5455,7.86522,358.1052,20.38524,1.539427,28.24787,0.1497344,359.6139,357.6841,20.45272,1.411206,27.59812,326.5455,7.86522,268.1052,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,1,2,384,0,False,False,20.28185,1.708016,27.67941,356.3088,11.58452,354.0338,20.38394,1.538505,28.24797,0.2172283,359.8005,357.5988,20.45283,1.410939,27.59879,326.6623,8.028952,358.1279,20.38394,1.538505,28.24797,0.2172283,359.8005,357.5988,20.45283,1.410939,27.59879,326.6623,8.02895,268.1279,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,1,2,399,0,False,False,20.28163,1.708164,27.67974,356.3639,11.47759,354.057,20.38264,1.537374,28.24803,0.4089776,0.1352369,357.591,20.45306,1.410766,27.59922,326.6533,8.027726,357.9243,20.38264,1.537374,28.24803,0.4089776,0.1352369,357.591,20.45306,1.410766,27.59922,326.6533,8.027728,267.9243,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,1,2,413,0,False,False,20.28153,1.708349,27.68016,356.4188,11.37488,354.0802,20.38132,1.535994,28.24815,0.7518253,0.5104908,357.6546,20.45339,1.410465,27.59959,326.6474,7.896701,357.4827,20.38132,1.535994,28.24815,0.7518253,0.5104908,357.6546,20.45339,1.410465,27.59959,326.6474,7.896702,267.4827,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,1,2,430,0,False,False,20.28133,1.708172,27.68018,356.4373,11.24945,354.1036,20.37989,1.534536,28.24828,1.09523,0.8119565,357.5987,20.45369,1.410213,27.59989,326.6079,7.632396,357.037,20.37989,1.534536,28.24828,1.09523,0.8119565,357.5987,20.45369,1.410213,27.59989,326.608,7.632395,267.037,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,1,2,441,0,False,False,20.28118,1.708273,27.68055,356.5055,11.12383,354.1404,20.37781,1.533031,28.24852,1.336982,0.8885558,357.6207,20.45403,1.40989,27.60029,326.6307,7.520737,356.7807,20.37781,1.533031,28.24852,1.336982,0.8885558,357.6207,20.45403,1.40989,27.60029,326.6307,7.520738,266.7807,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,1,2,455,0,False,False,20.28086,1.708404,27.68101,356.5699,10.97076,354.2085,20.37537,1.531591,28.2489,1.49428,0.8407732,357.7245,20.45438,1.40927,27.60082,326.7926,7.670786,356.7723,20.37537,1.531591,28.2489,1.49428,0.8407732,357.7245,20.45438,1.40927,27.60082,326.7926,7.670789,266.7723,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,1,2,470,0,False,False,20.28065,1.708555,27.6811,356.6245,10.80955,354.2532,20.37297,1.53019,28.24923,1.615452,0.8329591,357.684,20.45465,1.408646,27.60147,327.0482,7.926018,356.8034,20.37297,1.53019,28.24923,1.615452,0.8329591,357.684,20.45465,1.408646,27.60147,327.0482,7.926018,266.8034,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,1,2,495,0,False,False,20.28052,1.708863,27.68167,356.6861,10.62625,354.2733,20.37019,1.528705,28.24957,1.495577,0.8168744,357.2337,20.45448,1.408726,27.60249,327.2875,7.914379,356.9596,20.37019,1.528705,28.24957,1.495577,0.8168744,357.2337,20.45448,1.408726,27.60249,327.2875,7.914382,266.9595,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,1,2,499,0,False,False,20.28038,1.709081,27.68216,356.7435,10.45193,354.307,20.36757,1.527196,28.24972,1.409571,1.206999,356.8084,20.45362,1.410304,27.60419,327.3204,7.607211,357.0487,20.36757,1.527196,28.24972,1.409571,1.206999,356.8084,20.45362,1.410304,27.60419,327.3204,7.60721,267.0487,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,1,2,510,0,False,False,20.27992,1.708961,27.68253,356.8223,10.25129,354.362,20.36521,1.525796,28.24985,1.501369,1.519957,356.637,20.45346,1.410594,27.60516,327.3627,7.432479,357.0307,20.36521,1.525796,28.24985,1.501369,1.519957,356.637,20.45346,1.410594,27.60516,327.3627,7.432477,267.0307,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,1,2,524,0,False,False,20.27964,1.709003,27.68298,356.934,10.00306,354.4482,20.36274,1.524545,28.24953,1.861951,3.133553,357.3649,20.45339,1.4108,27.60613,327.3717,7.138237,356.8511,20.36274,1.524545,28.24953,1.861951,3.133553,357.3649,20.45339,1.4108,27.60613,327.3717,7.138233,266.8511,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,1,2,538,0,False,False,20.27923,1.708801,27.68351,357.0717,9.716787,354.5186,20.36035,1.523205,28.24908,2.189727,4.740197,358.1666,20.45364,1.410521,27.60697,327.4202,7.012274,356.5134,20.36035,1.523205,28.24908,2.189727,4.740197,358.1666,20.45364,1.410521,27.60697,327.4202,7.012279,266.5134,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,1,2,554,0,False,False,20.27875,1.708578,27.68401,357.2298,9.375737,354.5774,20.35763,1.521496,28.24863,2.636518,6.102886,358.5716,20.454,1.410291,27.60799,327.4588,6.969529,356.1186,20.35763,1.521496,28.24863,2.636518,6.102886,358.5716,20.454,1.410291,27.60799,327.4588,6.969529,266.1186,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,1,2,567,0,False,False,20.27836,1.708523,27.68463,357.4146,8.996413,354.6151,20.35446,1.519503,28.24825,3.010748,7.064179,358.4803,20.45445,1.410102,27.60918,327.5002,7.025734,355.7001,20.35446,1.519503,28.24825,3.010748,7.064179,358.4803,20.45445,1.410102,27.60918,327.5002,7.025734,265.7001,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,1,2,580,0,False,False,20.27805,1.708585,27.68538,357.5902,8.602838,354.616,20.35077,1.516995,28.24809,3.213885,7.37528,357.5388,20.45489,1.409836,27.61052,327.5714,7.055507,355.2663,20.35077,1.516995,28.24809,3.213885,7.37528,357.5388,20.45489,1.409836,27.61052,327.5714,7.055507,265.2663,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,1,2,594,0,False,False,20.2777,1.708351,27.68578,357.7502,8.180567,354.5965,20.3466,1.514247,28.24822,3.713841,7.279277,356.0888,20.4553,1.40942,27.61199,327.7285,6.942271,354.8571,20.3466,1.514247,28.24822,3.713841,7.279277,356.0888,20.4553,1.40942,27.61199,327.7285,6.942272,264.8571,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,1,2,608,0,False,False,20.27705,1.70798,27.68651,357.9408,7.719442,354.5911,20.34206,1.511912,28.24813,4.123521,7.487898,355.2494,20.45552,1.409226,27.61363,327.8876,6.764206,354.5404,20.34206,1.511912,28.24813,4.123521,7.487898,355.2494,20.45552,1.409226,27.61363,327.8876,6.764203,264.5405,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,1,2,622,0,False,False,20.2765,1.707681,27.68722,358.1859,7.196801,354.5829,20.33676,1.510126,28.24779,4.414359,8.105963,355.3651,20.45547,1.409074,27.61568,328.1107,6.512195,354.4416,20.33676,1.510126,28.24779,4.414359,8.105963,355.3651,20.45547,1.409074,27.61568,328.1107,6.512195,264.4416,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,1,2,636,0,False,False,20.27556,1.707338,27.68777,358.4238,6.655258,354.5605,20.33187,1.508526,28.24721,4.729034,9.187615,355.6624,20.45539,1.408673,27.61771,328.3302,6.189922,354.4735,20.33187,1.508526,28.24721,4.729034,9.187615,355.6624,20.45539,1.408673,27.61771,328.3302,6.189922,264.4735,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,1,2,661,0,False,False,20.27489,1.707118,27.68851,358.7175,6.069384,354.528,20.32678,1.507126,28.24619,5.002992,10.73648,356.1297,20.45528,1.407912,27.61965,328.5597,5.853405,354.5577,20.32678,1.507126,28.24619,5.002992,10.73648,356.1297,20.45528,1.407912,27.61965,328.5598,5.853407,264.5577,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,1,2,665,0,False,False,20.274,1.707003,27.6895,359.0184,5.42713,354.4623,20.32115,1.505765,28.24506,5.16698,12.2937,356.7222,20.45506,1.407076,27.62185,328.8134,5.466836,354.72,20.32115,1.505765,28.24506,5.16698,12.2937,356.7222,20.45506,1.407076,27.62185,328.8134,5.466835,264.72,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,1,2,678,0,False,False,20.2731,1.70701,27.69011,359.2568,4.867493,354.4371,20.31554,1.504602,28.24399,5.40451,13.74493,357.7026,20.45477,1.406398,27.62389,329.0909,5.132915,354.8693,20.31554,1.504602,28.24399,5.40451,13.74493,357.7026,20.45477,1.406398,27.62389,329.0909,5.132915,264.8692,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,1,2,692,0,False,False,20.27211,1.707042,27.69134,359.46,4.252544,354.4013,20.30936,1.503178,28.24294,5.734807,15.15025,358.7683,20.4544,1.405707,27.62603,329.3524,4.689442,354.9042,20.30936,1.503178,28.24294,5.734807,15.15025,358.7683,20.4544,1.405707,27.62603,329.3524,4.689442,264.9042,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,1,2,705,0,False,False,20.27094,1.706927,27.6922,359.611,3.644904,354.3548,20.30297,1.501526,28.24193,6.098222,16.50517,359.502,20.45385,1.40513,27.62826,329.5452,4.158229,354.9206,20.30297,1.501526,28.24193,6.098222,16.50517,359.502,20.45385,1.40513,27.62826,329.5452,4.158227,264.9205,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,1,2,720,0,False,False,20.26935,1.706527,27.69328,359.7864,3.014116,354.293,20.29615,1.499633,28.24105,6.454361,17.50343,359.5904,20.45332,1.404707,27.63052,329.7155,3.778351,354.8364,20.29615,1.499633,28.24105,6.454361,17.50343,359.5904,20.45332,1.404707,27.63052,329.7155,3.778348,264.8364,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,1,2,733,0,False,False,20.26765,1.706113,27.69434,0.021791,2.336132,354.2212,20.28894,1.497792,28.24022,6.51021,18.16228,359.1251,20.45273,1.404436,27.63286,329.926,3.445291,354.64,20.28894,1.497792,28.24022,6.51021,18.16228,359.1251,20.45273,1.404436,27.63286,329.926,3.445291,264.64,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,1,2,747,0,False,False,20.26569,1.705766,27.69534,0.3137005,1.598284,354.1917,20.28164,1.496178,28.23915,6.25982,18.89615,358.4391,20.4521,1.404179,27.6352,330.0723,3.074592,354.4407,20.28164,1.496178,28.23915,6.25982,18.89615,358.4391,20.4521,1.404179,27.6352,330.0723,3.074591,264.4407,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,1,2,762,0,False,False,20.26352,1.705413,27.69662,0.6686418,0.7730449,354.1921,20.27371,1.495285,28.23751,5.371185,19.81509,357.5622,20.45125,1.403938,27.6377,330.1716,2.661984,354.1561,20.27371,1.495285,28.23751,5.371185,19.81509,357.5622,20.45125,1.403938,27.6377,330.1716,2.661986,264.1561,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,1,2,775,0,False,False,20.26097,1.705095,27.69804,1.036841,359.8729,354.1911,20.26517,1.494864,28.23581,4.272137,20.81765,357.4821,20.45026,1.403579,27.64024,330.3028,2.174394,353.9398,20.26517,1.494864,28.23581,4.272137,20.81765,357.4821,20.45026,1.403579,27.64024,330.3028,2.174394,263.9398,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,1,2,790,0,False,False,20.25805,1.705052,27.6995,1.371355,358.8873,354.1904,20.25657,1.494139,28.23423,3.523267,21.85839,357.6555,20.44914,1.403223,27.64287,330.4471,1.710752,353.7928,20.25657,1.494139,28.23423,3.523267,21.85839,357.6555,20.44914,1.403223,27.64287,330.4471,1.710752,263.7928,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,2,803,0,False,False,20.25452,1.704866,27.70127,1.672002,357.7636,354.1882,20.24669,1.492849,28.23278,3.282784,22.73921,357.9575,20.44768,1.402803,27.64574,330.6782,1.286014,353.7995,20.24669,1.492849,28.23278,3.282784,22.73921,357.9575,20.44768,1.402803,27.64574,330.6783,1.286016,263.7995,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,2,829,0,False,False,20.2504,1.704726,27.70309,1.93306,356.4334,354.1546,20.23702,1.490768,28.2318,3.61636,23.41183,357.9516,20.44624,1.402163,27.64846,330.9456,0.9024149,353.9634,20.23702,1.490768,28.2318,3.61636,23.41183,357.9516,20.44624,1.402163,27.64846,330.9456,0.9024156,263.9633,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,2,835,0,False,False,20.24621,1.703983,27.70412,2.207881,354.7684,354.1106,20.22688,1.488154,28.23094,4.013378,23.68959,357.4077,20.44451,1.401424,27.65121,331.2056,0.4991374,354.24,20.22688,1.488154,28.23094,4.013378,23.68959,357.4077,20.44451,1.401424,27.65121,331.2056,0.4991353,264.24,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,2,844,0,False,False,20.24209,1.703155,27.70541,2.563149,353.1962,354.0812,20.21713,1.486021,28.22962,3.79597,24.12144,356.6414,20.44272,1.400977,27.65406,331.4478,0.118393,354.3974,20.21713,1.486021,28.22962,3.79597,24.12144,356.6414,20.44272,1.400977,27.65406,331.4478,0.1183927,264.3974,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,2,859,0,False,False,20.23806,1.702258,27.70653,2.997358,351.5088,354.1294,20.20684,1.483855,28.22808,3.275319,24.43414,355.457,20.44068,1.400555,27.65691,331.636,359.7462,354.5909,20.20684,1.483855,28.22808,3.275319,24.43414,355.457,20.44068,1.400555,27.65691,331.636,359.7462,264.5909,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,2,872,0,False,False,20.2338,1.701621,27.70742,3.505416,349.8189,354.2313,20.19595,1.481807,28.22657,3.040039,24.71035,354.7118,20.43862,1.400188,27.65958,331.7354,359.3211,354.6404,20.19595,1.481807,28.22657,3.040039,24.71035,354.7118,20.43862,1.400188,27.65958,331.7354,359.3211,264.6403,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,2,886,0,False,False,20.22964,1.701309,27.70891,3.992217,348.1457,354.3065,20.18435,1.479671,28.22518,3.161353,25.06437,354.7479,20.4365,1.399902,27.66202,331.7393,358.7038,354.5282,20.18435,1.479671,28.22518,3.161353,25.06437,354.7479,20.4365,1.399902,27.66202,331.7393,358.7038,264.5282,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,2,900,0,False,False,20.22514,1.701161,27.71049,4.379115,346.6015,354.3577,20.17227,1.477285,28.224,3.611946,25.45746,355.2863,20.43433,1.399639,27.66434,331.7348,357.9106,354.3276,20.17227,1.477285,28.224,3.611946,25.45746,355.2863,20.43433,1.399639,27.66434,331.7348,357.9106,264.3276,19.455,1.405,28.3,0.0,0.0,0.0
