,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,7,913,1,False,False,19.99597,1.908093,28.06898,31.75968,336.0507,356.1106,19.77496,1.39461,28.40065,29.34422,336.5221,334.9533,20.06516,1.595443,28.16126,354.74,344.9267,348.0828,19.77496,1.39461,28.40065,29.34422,336.5221,334.9533,20.06516,1.595443,28.16126,354.74,344.9267,258.0828,19.68421,1.266738,28.60996,29.34422,336.5221,334.9533
67,Archery,16,2,7,927,1,False,False,19.99525,1.907948,28.06949,31.79656,335.726,356.1167,19.76361,1.394081,28.39628,29.26927,334.8576,334.5489,20.0618,1.595143,28.16082,354.4896,344.4405,348.4168,19.76361,1.394081,28.39628,29.26927,334.8576,334.5489,20.0618,1.595143,28.16082,354.4896,344.4405,258.4168,19.66676,1.266507,28.60302,29.26927,334.8576,334.5489
68,Archery,16,2,7,940,1,False,False,19.99445,1.907673,28.06977,31.82769,335.4312,356.1136,19.75289,1.393891,28.39218,29.11409,333.2397,334.19,20.05862,1.594767,28.16039,354.3766,343.9252,348.5858,19.75289,1.393891,28.39218,29.11409,333.2397,334.19,20.05862,1.594767,28.16039,354.3766,343.9252,258.5858,19.65008,1.266934,28.59641,29.11409,333.2397,334.19
69,Archery,16,2,7,955,1,False,False,19.99411,1.906912,28.06986,31.88424,335.1049,356.0639,19.74227,1.393844,28.38815,28.97976,331.6309,333.7845,20.0553,1.594191,28.16001,354.3673,343.2223,348.7547,19.74227,1.393844,28.38815,28.97976,331.6309,333.7845,20.0553,1.594191,28.16001,354.3673,343.2223,258.7547,19.63363,1.267422,28.58968,28.97976,331.6309,333.7845
70,Archery,16,2,7,968,1,False,False,19.99339,1.906564,28.07006,31.94216,334.7721,355.9565,19.73243,1.394213,28.38453,28.85057,330.1463,333.4744,20.05202,1.593307,28.15961,354.3885,342.3922,348.9566,19.73243,1.394213,28.38453,28.85057,330.1463,333.4744,20.05202,1.593307,28.15961,354.3885,342.3922,258.9565,19.61847,1.268307,28.58343,28.85057,330.1463,333.4744
71,Archery,16,2,7,982,1,False,False,19.99268,1.906353,28.07019,32.03168,334.4257,355.8516,19.72275,1.39461,28.38097,28.83274,328.7292,333.3729,20.04874,1.592201,28.15927,354.4719,341.5085,349.161,19.72275,1.39461,28.38097,28.83274,328.7292,333.3729,20.04874,1.592201,28.15927,354.4719,341.5085,259.161,19.60388,1.268776,28.57702,28.83274,328.7292,333.3729
72,Archery,16,2,7,996,1,False,False,19.99231,1.905816,28.07052,32.09872,334.0646,355.7563,19.71364,1.39547,28.37764,28.90818,327.3464,333.5485,20.04547,1.590849,28.15906,354.6954,340.6039,349.2706,19.71364,1.39547,28.37764,28.90818,327.3464,333.5485,20.04547,1.590849,28.15906,354.6954,340.6039,259.2706,19.59016,1.269334,28.57062,28.90818,327.3464,333.5485
73,Archery,16,2,7,1010,1,False,False,19.9917,1.905677,28.07069,32.14615,333.7249,355.6578,19.70534,1.39664,28.37446,29.01086,326.0512,333.9399,20.04242,1.589403,28.15902,354.9694,339.7758,349.3743,19.70534,1.39664,28.37446,29.01086,326.0512,333.9399,20.04242,1.589403,28.15902,354.9694,339.7758,259.3743,19.57766,1.270094,28.56441,29.01086,326.0512,333.9399
74,Archery,16,2,7,1024,1,False,False,19.99099,1.905582,28.07083,32.18583,333.4027,355.5834,19.69799,1.398035,28.37151,28.88297,324.819,334.1659,20.0395,1.587819,28.15914,355.2718,339.0735,349.4116,19.69799,1.398035,28.37151,28.88297,324.819,334.1659,20.0395,1.587819,28.15914,355.2718,339.0735,259.4116,19.56609,1.272002,28.5589,28.88297,324.819,334.1659
75,Archery,16,2,7,1038,1,False,False,19.99044,1.905365,28.07077,32.21345,333.0844,355.5148,19.69204,1.399696,28.36883,28.44742,323.8073,333.8338,20.03657,1.586165,28.1593,355.5032,338.3851,349.4276,19.69204,1.399696,28.36883,28.44742,323.8073,333.8338,20.03657,1.586165,28.1593,355.5032,338.3851,259.4276,19.55629,1.275408,28.55463,28.44742,323.8073,333.8338
76,Archery,16,2,7,1052,1,False,False,19.98982,1.905165,28.0707,32.255,332.7615,355.4514,19.68775,1.401427,28.3665,27.78524,323.1731,333.0568,20.03368,1.584375,28.15963,355.6274,337.7829,349.4558,19.68775,1.401427,28.3665,27.78524,323.1731,333.0568,20.03368,1.584375,28.15963,355.6274,337.7829,259.4558,19.5491,1.279804,28.55193,27.78524,323.1731,333.0568
77,Archery,16,2,7,1065,1,False,False,19.98943,1.905087,28.07081,32.30443,332.4539,355.406,19.68495,1.4032,28.36473,27.17253,322.7374,332.2996,20.03095,1.582464,28.16016,355.7456,337.3274,349.4506,19.68495,1.4032,28.36473,27.17253,322.7374,332.2996,20.03095,1.582464,28.16016,355.7456,337.3274,259.4506,19.54412,1.284058,28.55012,27.17253,322.7374,332.2996
78,Archery,16,2,7,1079,1,False,False,19.98885,1.904884,28.07076,32.36974,332.1618,355.369,19.683,1.40518,28.36327,26.88415,322.4485,331.9889,20.02817,1.580228,28.16095,356.0692,336.834,349.3235,19.683,1.40518,28.36327,26.88415,322.4485,331.9889,20.02817,1.580228,28.16095,356.0692,336.834,259.3235,19.54088,1.28721,28.54843,26.88415,322.4485,331.9889
79,Archery,16,2,7,1096,1,False,False,19.98841,1.904807,28.07075,32.42715,331.898,355.3265,19.68236,1.407446,28.36221,26.73906,322.4334,332.2244,20.02534,1.578001,28.16175,356.4362,336.2153,349.0597,19.68236,1.407446,28.36221,26.73906,322.4334,332.2244,20.02534,1.578001,28.16175,356.4362,336.2153,259.0597,19.54001,1.290069,28.54756,26.73906,322.4334,332.2244
80,Archery,16,2,7,1107,1,False,False,19.98784,1.905034,28.07091,32.47586,331.6989,355.3116,19.68231,1.409908,28.36135,26.58368,322.6005,332.7694,20.0225,1.575531,28.16278,356.791,335.5515,348.6642,19.68231,1.409908,28.36135,26.58368,322.6005,332.7694,20.0225,1.575531,28.16278,356.791,335.5515,258.6642,19.5403,1.293167,28.54737,26.58368,322.6005,332.7694
81,Archery,16,2,7,1121,1,False,False,19.98749,1.904871,28.07071,32.51124,331.5239,355.2761,19.68471,1.412714,28.36123,26.32191,323.2429,333.3746,20.01965,1.572819,28.16407,357.2064,334.9474,348.2341,19.68471,1.412714,28.36123,26.32191,323.2429,333.3746,20.01965,1.572819,28.16407,357.2064,334.9474,258.2341,19.54448,1.297044,28.54926,26.32191,323.2429,333.3746
82,Archery,16,2,7,1135,1,False,False,19.98717,1.904766,28.07049,32.57157,331.3813,355.2308,19.68796,1.415285,28.36143,25.85786,323.731,333.211,20.01691,1.569766,28.16585,357.6436,334.2952,347.7549,19.68796,1.415285,28.36143,25.85786,323.731,333.211,20.01691,1.569766,28.16585,357.6436,334.2952,257.7549,19.54879,1.301518,28.5514,25.85786,323.731,333.211
83,Archery,16,2,7,1149,1,False,False,19.98691,1.904935,28.07026,32.62605,331.2864,355.1613,19.69161,1.417675,28.36182,25.32169,324.1617,332.709,20.0141,1.566543,28.16782,358.0761,333.7664,347.324,19.69161,1.417675,28.36182,25.32169,324.1617,332.709,20.0141,1.566543,28.16782,358.0761,333.7664,257.3239,19.55325,1.306115,28.55368,25.32169,324.1617,332.709
84,Archery,16,2,7,1163,1,False,False,19.98688,1.904768,28.07004,32.69261,331.2588,355.075,19.69719,1.420052,28.36288,24.66429,324.7666,332.0269,20.01116,1.562803,28.17045,358.6942,333.4177,346.937,19.69719,1.420052,28.36288,24.66429,324.7666,332.0269,20.01116,1.562803,28.17045,358.6942,333.4177,256.937,19.56014,1.311212,28.55722,24.66429,324.7666,332.0269
85,Archery,16,2,7,1177,1,False,False,19.98697,1.904731,28.06994,32.75751,331.282,355.0111,19.70299,1.42259,28.36401,24.12728,325.4067,331.7388,20.00808,1.558955,28.17338,359.4063,333.1704,346.722,19.70299,1.42259,28.36401,24.12728,325.4067,331.7388,20.00808,1.558955,28.17338,359.4063,333.1704,256.722,19.56754,1.315983,28.5607,24.12728,325.4067,331.7388
86,Archery,16,2,7,1191,1,False,False,19.98691,1.905209,28.07007,32.81906,331.3789,355.0094,19.70832,1.425163,28.36505,23.66897,326.0574,331.7613,20.00497,1.555273,28.17612,0.1008773,333.0856,346.7256,19.70832,1.425163,28.36505,23.66897,326.0574,331.7613,20.00497,1.555273,28.17612,0.1008768,333.0856,256.7256,19.57465,1.320469,28.56397,23.66897,326.0574,331.7613
87,Archery,16,2,7,1204,1,False,False,19.98708,1.905236,28.06986,32.84064,331.5213,355.0269,19.71597,1.428124,28.3668,23.18273,327.113,332.3989,20.00156,1.551373,28.17936,0.8824599,333.4626,347.4401,19.71597,1.428124,28.3668,23.18273,327.113,332.3989,20.00156,1.551373,28.17936,0.8824595,333.4626,257.4401,19.5855,1.32547,28.56888,23.18273,327.113,332.3989
88,Archery,16,2,7,1219,1,False,False,19.98728,1.905261,28.06969,32.86047,331.7417,355.0598,19.72337,1.431102,28.36841,22.74992,328.1623,332.9654,19.99813,1.548076,28.18212,1.405113,333.6664,348.2109,19.72337,1.431102,28.36841,22.74992,328.1623,332.9654,19.99813,1.548076,28.18212,1.405112,333.6664,258.2109,19.59622,1.33027,28.5735,22.74992,328.1623,332.9654
89,Archery,16,2,7,1233,1,False,False,19.98745,1.905565,28.06935,32.87825,332.0202,355.1041,19.73126,1.433951,28.37012,22.38802,329.2327,333.4797,19.99473,1.545315,28.18465,1.693378,333.7157,348.8361,19.73126,1.433951,28.37012,22.38802,329.2327,333.4797,19.99473,1.545315,28.18465,1.693378,333.7157,258.8361,19.60764,1.334646,28.57809,22.38802,329.2327,333.4797
90,Archery,16,2,7,1247,1,False,False,19.98796,1.905571,28.06911,32.89327,332.3607,355.0967,19.73935,1.436514,28.3719,22.0277,330.2087,333.7067,19.99148,1.543134,28.18686,1.840935,333.5122,349.0228,19.73935,1.436514,28.3719,22.0277,330.2087,333.7067,19.99148,1.543134,28.18686,1.840935,333.5122,259.0228,19.61898,1.338733,28.58249,22.0277,330.2087,333.7067
91,Archery,16,2,7,1261,1,False,False,19.98838,1.905777,28.06892,32.91786,332.7833,355.126,19.74787,1.438898,28.37376,21.6779,331.0159,333.5421,19.98832,1.541384,28.18911,1.964995,333.0526,348.828,19.74787,1.438898,28.37376,21.6779,331.0159,333.5421,19.98832,1.541384,28.18911,1.964996,333.0526,258.828,19.63019,1.342599,28.58654,21.6779,331.0159,333.5421
92,Archery,16,2,7,1274,1,False,False,19.98883,1.906014,28.0686,32.93823,333.2485,355.2074,19.75684,1.441181,28.37576,21.24215,331.75,333.2057,19.98521,1.539797,28.19151,2.161194,332.6118,348.6219,19.75684,1.441181,28.37576,21.24215,331.75,333.2057,19.98521,1.539797,28.19151,2.161193,332.6118,258.6219,19.64155,1.346734,28.59067,21.24215,331.75,333.2057
93,Archery,16,2,7,1288,1,False,False,19.98947,1.906125,28.06835,32.96056,333.7835,355.3355,19.76606,1.44338,28.37779,20.76684,332.593,332.9761,19.98216,1.538366,28.19401,2.397112,332.4068,348.7258,19.76606,1.44338,28.37779,20.76684,332.593,332.9761,19.98216,1.538366,28.19401,2.397112,332.4068,258.7258,19.65359,1.350958,28.59506,20.76684,332.593,332.9761
94,Archery,16,2,7,1302,1,False,False,19.99027,1.906134,28.06801,32.99683,334.3739,355.4757,19.77558,1.4457,28.37987,20.3421,333.6549,333.0319,19.97911,1.537003,28.19662,2.63498,332.3701,349.137,19.77558,1.4457,28.37987,20.3421,333.6549,333.0319,19.97911,1.537003,28.19662,2.634979,332.3701,259.137,19.66686,1.355095,28.5998,20.3421,333.6549,333.0319
95,Archery,16,2,7,1316,1,False,False,19.99097,1.906378,28.06775,33.03939,335.0213,355.6458,19.7858,1.448079,28.38206,20.05844,334.9859,333.4351,19.97634,1.536125,28.19938,2.692403,332.6769,349.9538,19.7858,1.448079,28.38206,20.05844,334.9859,333.4351,19.97634,1.536125,28.19938,2.692404,332.6769,259.9538,19.68202,1.35869,28.60486,20.05844,334.9859,333.4351
96,Archery,16,2,7,1330,1,False,False,19.99181,1.90668,28.06762,33.06128,335.7226,355.8407,19.79615,1.450441,28.38425,19.85485,336.4034,334.0972,19.97382,1.535513,28.2021,2.507483,333.117,350.7908,19.79615,1.450441,28.38425,19.85485,336.4034,334.0972,19.97382,1.535513,28.2021,2.507483,333.117,260.7908,19.69779,1.361928,28.60984,19.85485,336.4034,334.0972
97,Archery,16,2,7,1344,1,False,False,19.9927,1.907007,28.0676,33.03273,336.4753,356.0333,19.80666,1.452626,28.38631,19.63965,337.7235,334.6171,19.97167,1.535314,28.20495,2.281951,333.4701,351.139,19.80666,1.452626,28.38631,19.63965,337.7235,334.6171,19.97167,1.535314,28.20495,2.281951,333.4701,261.139,19.71339,1.36504,28.6144,19.63965,337.7235,334.6171
98,Archery,16,2,7,1358,1,False,False,19.99341,1.907431,28.06722,32.98756,337.2709,356.2637,19.81701,1.454675,28.3884,19.25522,338.7531,334.5545,19.96983,1.535293,28.20803,2.308495,333.5722,350.8046,19.81701,1.454675,28.3884,19.25522,338.7531,334.5545,19.96983,1.535293,28.20803,2.308496,333.5722,260.8046,19.72764,1.368743,28.61868,19.25522,338.7531,334.5545
99,Archery,16,2,7,1372,1,False,False,19.99424,1.907692,28.067,32.89429,338.0956,356.4928,19.82742,1.45638,28.39044,18.82537,339.5695,333.9531,19.968,1.535274,28.21114,2.507762,333.5907,350.3225,19.82742,1.45638,28.39044,18.82537,339.5695,333.9531,19.968,1.535274,28.21114,2.507762,333.5907,260.3224,19.74113,1.372303,28.62257,18.82537,339.5695,333.9531
100,Archery,16,2,7,1386,1,False,False,19.99522,1.907788,28.06645,32.82995,338.8767,356.6961,19.8379,1.457796,28.39245,18.40051,340.3533,333.0391,19.96644,1.535588,28.21426,2.716951,333.7059,349.9754,19.8379,1.457796,28.39245,18.40051,340.3533,333.0391,19.96644,1.535588,28.21426,2.716952,333.7059,259.9754,19.75459,1.375555,28.62631,18.40051,340.3533,333.0391
101,Archery,16,2,7,1399,1,False,False,19.99617,1.90761,28.06596,32.80175,339.6602,356.9199,19.84839,1.45905,28.39457,18.24264,341.0724,332.1909,19.96537,1.536173,28.21728,2.711119,334.1038,350.0699,19.84839,1.45905,28.39457,18.24264,341.0724,332.1909,19.96537,1.536173,28.21728,2.711118,334.1038,260.0699,19.76795,1.37749,28.62967,18.24264,341.0724,332.1909
102,Archery,16,2,7,1414,1,False,False,19.99728,1.907802,28.06557,32.80452,340.4293,357.1086,19.85878,1.460547,28.3966,18.24879,342.11,332.172,19.96448,1.536826,28.22009,2.398107,334.8049,350.611,19.85878,1.460547,28.3966,18.24879,342.11,332.172,19.96448,1.536826,28.22009,2.398106,334.8049,260.611,19.78261,1.378961,28.63312,18.24879,342.11,332.172
103,Archery,16,2,7,1428,1,False,False,19.99877,1.907245,28.06519,32.81639,341.1878,357.2942,19.86901,1.462448,28.39841,18.13668,343.4849,332.8798,19.96382,1.537466,28.22274,2.084725,335.6108,351.2492,19.86901,1.462448,28.39841,18.13668,343.4849,332.8798,19.96382,1.537466,28.22274,2.084726,335.6108,261.2492,19.79849,1.381351,28.63684,18.13668,343.4849,332.8798
104,Archery,16,2,7,1445,1,False,False,20.00003,1.907519,28.06497,32.82512,342.0143,357.4989,19.87941,1.464545,28.40005,17.96795,345.1611,333.9349,19.96373,1.538189,28.22531,1.879453,336.4492,351.7031,19.87941,1.464545,28.40005,17.96795,345.1611,333.9349,19.96373,1.538189,28.22531,1.879453,336.4492,261.7031,19.81583,1.384183,28.64067,17.96795,345.1611,333.9349
105,Archery,16,2,7,1456,1,False,False,20.00089,1.908064,28.0649,32.79203,342.8293,357.7552,19.88937,1.46615,28.40176,17.84915,346.3557,334.0788,19.96422,1.538888,28.22765,1.904546,337.263,351.748,19.88937,1.46615,28.40176,17.84915,346.3557,334.0788,19.96422,1.538888,28.22765,1.904547,337.263,261.748,19.83078,1.386304,28.64382,17.84915,346.3557,334.0788
106,Archery,16,2,7,1469,1,False,False,20.00189,1.908057,28.06438,32.69658,343.5906,358.0084,19.89887,1.467304,28.40361,17.70506,347.0544,333.4994,19.96502,1.539683,28.22961,2.032314,338.065,351.6324,19.89887,1.467304,28.40361,17.70506,347.0544,333.4994,19.96502,1.539683,28.22961,2.032314,338.065,261.6324,19.84319,1.388083,28.64656,17.70506,347.0544,333.4994
107,Archery,16,2,7,1483,1,False,False,20.00273,1.90832,28.06393,32.58221,344.33,358.206,19.90775,1.467819,28.40566,17.82008,347.4773,332.5492,19.96657,1.540982,28.2308,2.014385,338.6422,351.2559,19.90775,1.467819,28.40566,17.82008,347.4773,332.5492,19.96657,1.540982,28.2308,2.014385,338.6422,261.2559,19.85391,1.388096,28.64885,17.82008,347.4773,332.5492
108,Archery,16,2,7,1497,1,False,False,20.0038,1.908538,28.06352,32.4799,344.9897,358.3501,19.91592,1.468452,28.40787,18.00414,347.8727,332.0765,19.96821,1.542594,28.23155,1.896469,339.1463,351.0801,19.91592,1.468452,28.40787,18.00414,347.8727,332.0765,19.96821,1.542594,28.23155,1.896468,339.1463,261.0801,19.86382,1.387928,28.65118,18.00414,347.8727,332.0765
109,Archery,16,2,7,1511,1,False,False,20.00488,1.908812,28.06289,32.40442,345.6523,358.4783,19.92421,1.469433,28.41018,18.00796,348.4543,332.0009,19.97009,1.544361,28.2319,1.75328,339.696,350.9395,19.92421,1.469433,28.41018,18.00796,348.4543,332.0009,19.97009,1.544361,28.2319,1.753281,339.696,260.9394,19.87458,1.388891,28.654,18.00796,348.4543,332.0009
110,Archery,16,2,7,1525,1,False,False,20.00599,1.909134,28.06251,32.33385,346.2894,358.5828,19.93135,1.47037,28.41283,18.03399,349.1982,332.5283,19.97272,1.546758,28.23117,1.429508,339.9922,350.6042,19.93135,1.47037,28.41283,18.03399,349.1982,332.5283,19.97272,1.546758,28.23117,1.429508,339.9922,260.6042,19.88489,1.389717,28.65724,18.03399,349.1982,332.5283
111,Archery,16,2,7,1539,1,False,False,20.007,1.90959,28.06228,32.22232,346.9232,358.6964,19.93854,1.471044,28.41549,18.20706,349.8338,332.8202,19.97589,1.549187,28.22929,0.9230736,340.6512,350.4437,19.93854,1.471044,28.41549,18.20706,349.8338,332.8202,19.97589,1.549187,28.22929,0.9230734,340.6512,260.4437,19.89484,1.389641,28.66015,18.20706,349.8338,332.8202
112,Archery,16,2,7,1553,1,False,False,20.00796,1.91009,28.06177,32.09579,347.5447,358.8148,19.94548,1.471486,28.41829,18.56966,350.3672,333.0347,19.97883,1.552139,28.22653,359.9396,340.8151,350.7044,19.94548,1.471486,28.41829,18.56966,350.3672,333.0347,19.97883,1.552139,28.22653,359.9396,340.8151,260.7044,19.90414,1.388512,28.66284,18.56966,350.3672,333.0347
113,Archery,16,2,7,1567,2,False,False,20.00891,1.910506,28.0614,31.94226,348.1183,358.9079,19.95217,1.471933,28.4212,18.97734,350.9021,333.1696,19.98163,1.555278,28.22375,359.2061,340.9496,351.3761,19.95217,1.471933,28.4212,18.97734,350.9021,333.1696,19.98163,1.555278,28.22375,359.2061,340.9496,261.3761,19.92046,1.402962,28.62027,18.97734,350.9021,333.1696
114,Archery,16,2,7,1581,2,False,False,20.00998,1.91106,28.06103,31.78564,348.6629,358.9868,19.95866,1.472668,28.42402,19.09312,351.4214,333.2715,19.98511,1.558667,28.22057,358.1074,341.5118,351.8161,19.95866,1.472668,28.42402,19.09312,351.4214,333.2715,19.98511,1.558667,28.22057,358.1074,341.5118,261.8161,19.9297,1.405427,28.61713,19.09312,351.4214,333.2715
115,Archery,16,2,7,1594,2,False,False,20.01092,1.911563,28.06011,31.63047,349.2344,359.0708,19.96496,1.473499,28.42686,19.16406,351.8683,333.1935,19.98898,1.562363,28.21729,356.9532,342.2589,352.146,19.96496,1.473499,28.42686,19.16406,351.8683,333.1935,19.98898,1.562363,28.21729,356.9532,342.2589,262.146,19.93844,1.40827,28.61369,19.16406,351.8683,333.1935
116,Archery,16,2,7,1609,2,False,False,20.01212,1.911938,28.05976,31.47061,349.7975,359.1404,19.9712,1.474335,28.42971,19.35276,352.3519,333.1086,19.99293,1.566121,28.21387,355.9752,343.0695,352.4069,19.9712,1.474335,28.42971,19.35276,352.3519,333.1086,19.99293,1.566121,28.21387,355.9752,343.0695,262.4069,19.94716,1.410794,28.61002,19.35276,352.3519,333.1086
117,Archery,16,2,7,1622,2,False,False,20.01324,1.912379,28.05942,31.29921,350.3909,359.248,19.97726,1.475092,28.43264,19.95188,352.884,333.2541,19.99683,1.56978,28.21048,355.2426,343.6805,352.4844,19.97726,1.475092,28.43264,19.95188,352.884,333.2541,19.99683,1.56978,28.21048,355.2426,343.6805,262.4844,19.9558,1.412097,28.60582,19.95188,352.884,333.2541
118,Archery,16,2,7,1636,2,False,False,20.01402,1.912794,28.05832,31.12727,350.9413,359.3628,19.9834,1.476004,28.43561,20.50472,353.547,333.6187,20.00073,1.573433,28.20726,354.6674,344.3007,352.465,19.9834,1.476004,28.43561,20.50472,353.547,333.6187,20.00073,1.573433,28.20726,354.6674,344.3007,262.465,19.96479,1.413872,28.60166,20.50472,353.547,333.6187
119,Archery,16,2,7,1651,2,False,False,20.01516,1.912968,28.05752,30.99727,351.4393,359.4589,19.98915,1.477213,28.43869,20.93401,354.3424,334.2991,20.00479,1.577311,28.20409,354.2248,345.0521,352.2706,19.98915,1.477213,28.43869,20.93401,354.3424,334.2991,20.00479,1.577311,28.20409,354.2248,345.0521,262.2706,19.97353,1.41633,28.59801,20.93401,354.3424,334.2991
120,Archery,16,2,7,1664,2,False,False,20.01629,1.913154,28.05663,30.90736,351.9503,359.4997,19.99484,1.478463,28.44185,21.15346,354.8722,334.6312,20.009,1.581427,28.20086,353.762,345.8062,351.9496,19.99484,1.478463,28.44185,21.15346,354.8722,334.6312,20.009,1.581427,28.20086,353.762,345.8062,261.9496,19.98129,1.419465,28.59465,21.15346,354.8722,334.6312
121,Archery,16,2,7,1679,2,False,False,20.01735,1.913728,28.0555,30.87541,352.48,359.5054,20.0001,1.480001,28.44522,20.82415,354.9796,334.3142,20.0131,1.585762,28.19753,353.1946,346.5692,351.7438,20.0001,1.480001,28.44522,20.82415,354.9796,334.3142,20.0131,1.585762,28.19753,353.1946,346.5692,261.7438,19.9874,1.424446,28.59168,20.82415,354.9796,334.3142
122,Archery,16,2,7,1692,2,False,False,20.01869,1.914204,28.05504,30.80843,353.0129,359.5371,20.00533,1.481411,28.4486,20.47753,354.817,333.5779,20.01699,1.590479,28.19375,352.4113,347.2283,351.7722,20.00533,1.481411,28.4486,20.47753,354.817,333.5779,20.01699,1.590479,28.19375,352.4113,347.2283,261.7722,19.99281,1.429324,28.58847,20.47753,354.817,333.5779
123,Archery,16,2,7,1706,2,False,False,20.01975,1.915076,28.05434,30.69853,353.595,359.5814,20.01051,1.482865,28.45206,20.18652,354.5294,332.5016,20.02072,1.595299,28.18978,351.5304,347.77,351.8384,20.01051,1.482865,28.45206,20.18652,354.5294,332.5016,20.02072,1.595299,28.18978,351.5304,347.77,261.8384,19.99798,1.434242,28.58467,20.18652,354.5294,332.5016
124,Archery,16,2,7,1720,2,False,False,20.02103,1.915597,28.05376,30.54482,354.1819,359.6606,20.01584,1.48455,28.45542,20.26094,354.6933,332.1647,20.02432,1.600452,28.18554,350.4487,348.1325,351.9441,20.01584,1.48455,28.45542,20.26094,354.6933,332.1647,20.02432,1.600452,28.18554,350.4487,348.1325,261.9441,20.00441,1.438586,28.58036,20.26094,354.6933,332.1647
125,Archery,16,2,7,1734,2,False,False,20.02243,1.916048,28.05313,30.38381,354.7735,359.7263,20.02127,1.486796,28.45849,20.71511,355.4277,332.9279,20.02788,1.605876,28.18117,349.3806,348.4916,351.8427,20.02127,1.486796,28.45849,20.71511,355.4277,332.9279,20.02788,1.605876,28.18117,349.3806,348.4916,261.8427,20.01212,1.442907,28.57511,20.71511,355.4277,332.9279
126,Archery,16,2,7,1748,2,False,False,20.02352,1.916753,28.0524,30.20759,355.3949,359.8098,20.02687,1.489242,28.46149,21.12626,356.4145,334.021,20.03155,1.611432,28.17683,348.3443,348.9255,351.5425,20.02687,1.489242,28.46149,21.12626,356.4145,334.021,20.03155,1.611432,28.17683,348.3443,348.9255,261.5424,20.02022,1.447559,28.57009,21.12626,356.4145,334.021
127,Archery,16,2,7,1762,2,False,False,20.02472,1.917266,28.05175,30.03791,355.9751,359.87,20.03249,1.491777,28.46456,21.70184,357.6013,335.2961,20.0352,1.616971,28.17252,347.2356,349.5407,351.3173,20.03249,1.491777,28.46456,21.70184,357.6013,335.2961,20.0352,1.616971,28.17252,347.2356,349.5407,261.3173,20.02842,1.452002,28.56532,21.70184,357.6013,335.2961
128,Archery,16,2,7,1776,2,False,False,20.02603,1.917833,28.05097,29.84978,356.5426,359.909,20.03767,1.49404,28.46784,21.81554,357.9258,335.1743,20.03875,1.62245,28.16829,346.3176,350.1763,351.0918,20.03767,1.49404,28.46784,21.81554,357.9258,335.1743,20.03875,1.62245,28.16829,346.3176,350.1763,261.0918,20.03446,1.457213,28.56069,21.81554,357.9258,335.1743
129,Archery,16,2,7,1790,2,False,False,20.02729,1.91856,28.05029,29.66804,357.102,359.9664,20.04266,1.496367,28.47131,21.17334,357.4275,333.6089,20.04229,1.6279,28.16402,345.5012,350.7384,350.7775,20.04266,1.496367,28.47131,21.17334,357.4275,333.6089,20.04229,1.6279,28.16402,345.5012,350.7384,260.7775,20.03899,1.463622,28.55669,21.17334,357.4275,333.6089
130,Archery,16,2,7,1804,2,False,False,20.02855,1.919045,28.04935,29.47172,357.6281,359.9833,20.04773,1.499551,28.47468,20.09988,356.9865,331.8403,20.04589,1.633544,28.15968,344.7581,351.347,350.2104,20.04773,1.499551,28.47468,20.09988,356.9865,331.8403,20.04589,1.633544,28.15968,344.7581,351.347,260.2104,20.04377,1.471129,28.55319,20.09988,356.9865,331.8403
131,Archery,16,2,7,1818,2,False,False,20.02979,1.919544,28.0485,29.28641,358.1242,-0.001337715,20.05269,1.503358,28.4776,19.80801,357.4274,332.004,20.04934,1.638962,28.15549,343.925,351.8841,349.7029,20.05269,1.503358,28.4776,19.80801,357.4274,332.004,20.04934,1.638962,28.15549,343.925,351.8842,259.7028,20.04965,1.477862,28.54929,19.80801,357.4274,332.004
132,Archery,16,2,7,1832,2,False,False,20.03115,1.920391,28.04758,29.10604,358.6026,-0.005705724,20.05766,1.507523,28.48057,19.82546,358.1664,333.0201,20.05266,1.644434,28.1511,343.0146,352.3811,349.2483,20.05766,1.507523,28.48057,19.82546,358.1664,333.0201,20.05266,1.644434,28.1511,343.0146,352.3811,259.2483,20.05575,1.484521,28.54532,19.82546,358.1664,333.0201
