,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
230,Archery,8,1,2,3200,0,False,False,20.34579,1.834905,27.76886,19.40652,5.669264,350.6527,20.33299,1.617509,28.36508,340.8311,11.29004,17.9508,20.42135,1.576886,27.85789,339.6132,3.023021,7.630596,20.33299,1.617509,28.36508,340.8311,11.29004,17.9508,20.42135,1.576886,27.85789,339.6132,3.02302,277.6306,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,8,1,2,3212,0,False,False,20.34682,1.835545,27.76865,19.00763,6.006505,350.7039,20.33051,1.615184,28.3671,341.5493,10.01608,17.38914,20.42424,1.577765,27.85817,339.6461,3.981532,6.582815,20.33051,1.615184,28.3671,341.5493,10.01608,17.38914,20.42424,1.577765,27.85817,339.6461,3.98153,276.5828,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,8,1,2,3226,0,False,False,20.3477,1.836213,27.76827,18.58071,6.392059,350.7846,20.32845,1.612796,28.36894,342.3569,9.18879,17.2638,20.42662,1.578584,27.85865,339.7896,4.810681,5.814259,20.32845,1.612796,28.36894,342.3569,9.18879,17.2638,20.42662,1.578584,27.85865,339.7896,4.810681,275.8142,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,8,1,2,3240,0,False,False,20.34879,1.83726,27.76822,18.20319,6.774219,350.9194,20.32683,1.610944,28.37003,342.6372,8.99026,17.79427,20.42834,1.579173,27.85911,339.8026,5.491392,5.417372,20.32683,1.610944,28.37003,342.6372,8.99026,17.79427,20.42834,1.579173,27.85911,339.8026,5.491392,275.4174,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,8,1,2,3254,0,False,False,20.34963,1.838317,27.76838,17.77598,7.131155,351.0426,20.32548,1.609359,28.37069,342.5757,9.074101,18.36503,20.42927,1.579549,27.85933,339.8128,5.732678,5.438351,20.32548,1.609359,28.37069,342.5757,9.074101,18.36503,20.42927,1.579549,27.85933,339.8128,5.73268,275.4384,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,8,1,2,3268,0,False,False,20.35057,1.838917,27.76801,17.35369,7.51095,351.1162,20.32454,1.60804,28.37098,342.5596,9.352709,18.62253,20.43015,1.580134,27.8593,339.6597,5.876216,5.576407,20.32454,1.60804,28.37098,342.5596,9.352709,18.62253,20.43015,1.580134,27.8593,339.6597,5.876216,275.5764,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,8,1,2,3281,0,False,False,20.35141,1.839501,27.76787,17.00545,7.923696,351.1444,20.32356,1.606875,28.37137,342.5673,8.858121,18.29334,20.43113,1.580937,27.85899,339.4005,5.949835,5.495867,20.32356,1.606875,28.37137,342.5673,8.858121,18.29334,20.43113,1.580937,27.85899,339.4005,5.949837,275.4958,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,8,1,2,3296,0,False,False,20.35257,1.840029,27.76763,16.70448,8.321909,351.2516,20.3226,1.605778,28.37172,342.6034,8.158618,17.7964,20.43266,1.581901,27.85852,339.2508,6.071021,5.081837,20.3226,1.605778,28.37172,342.6034,8.158618,17.7964,20.43266,1.581901,27.85852,339.2508,6.071021,275.0818,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,8,1,2,3312,0,False,False,20.35357,1.840766,27.76749,16.42227,8.72097,351.4537,20.32185,1.604698,28.37204,342.7409,8.007114,17.41828,20.43475,1.582917,27.8583,339.2285,6.465523,4.428835,20.32185,1.604698,28.37204,342.7409,8.007114,17.41828,20.43475,1.582917,27.8583,339.2285,6.465524,274.4288,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,8,1,2,3323,0,False,False,20.35441,1.841213,27.76738,16.14196,9.144029,351.6044,20.32131,1.603653,28.37241,342.9267,8.065142,17.17227,20.43716,1.583834,27.85845,339.0915,7.324437,3.925811,20.32131,1.603653,28.37241,342.9267,8.065142,17.17227,20.43716,1.583834,27.85845,339.0915,7.324439,273.9258,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,8,1,2,3337,0,False,False,20.35508,1.8414,27.76683,15.93019,9.567238,351.6911,20.32083,1.602677,28.37267,343.1465,8.134737,17.10343,20.43939,1.584498,27.85859,338.9135,8.034993,3.584085,20.32083,1.602677,28.37267,343.1465,8.134737,17.10343,20.43939,1.584498,27.85859,338.9135,8.034991,273.5841,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,8,1,2,3351,0,False,False,20.356,1.841324,27.76598,15.86169,9.964079,351.789,20.32024,1.602066,28.3728,343.2643,8.352627,17.32604,20.44176,1.585021,27.85887,338.86,8.627895,3.200002,20.32024,1.602066,28.3728,343.2643,8.352627,17.32604,20.44176,1.585021,27.85887,338.86,8.627895,273.2,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,8,1,2,3366,0,False,False,20.35626,1.841079,27.76542,16.00598,10.36793,351.8198,20.3192,1.602034,28.37279,343.0432,8.281983,18.01122,20.44452,1.585414,27.85926,339.0011,9.091199,2.589688,20.3192,1.602034,28.37279,343.0432,8.281983,18.01122,20.44452,1.585414,27.85926,339.0011,9.0912,272.5897,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,8,1,2,3379,0,False,False,20.35654,1.841454,27.76563,16.11097,10.73106,351.7076,20.31797,1.601944,28.37299,342.9774,7.838743,18.52299,20.44744,1.586077,27.8596,339.1315,9.726686,1.76877,20.31797,1.601944,28.37299,342.9774,7.838743,18.52299,20.44744,1.586077,27.8596,339.1315,9.726686,271.7688,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,8,1,2,3393,0,False,False,20.35733,1.843667,27.76661,16.11686,11.01989,351.5904,20.3165,1.601989,28.37329,343.0479,7.095919,18.65609,20.45073,1.587019,27.86012,339.0553,10.81695,0.7046258,20.3165,1.601989,28.37329,343.0479,7.095919,18.65609,20.45073,1.587019,27.86012,339.0553,10.81695,270.7046,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,8,1,2,3407,0,False,False,20.35888,1.846595,27.76863,15.75478,11.25583,351.6268,20.31486,1.6022,28.37369,343.1553,6.038253,18.44092,20.4542,1.587991,27.86053,338.6913,12.34234,359.9123,20.31486,1.6022,28.37369,343.1553,6.038253,18.44092,20.4542,1.587991,27.86053,338.6913,12.34234,269.9123,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,8,1,2,3421,0,False,False,20.36031,1.848187,27.76928,14.93497,11.5197,351.8704,20.31327,1.602346,28.37395,343.106,5.381261,18.47047,20.45712,1.588757,27.8608,338.245,13.66727,359.6815,20.31327,1.602346,28.37395,343.106,5.381261,18.47047,20.45712,1.588757,27.8608,338.245,13.66727,269.6815,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,8,1,2,3435,0,False,False,20.36038,1.847757,27.76722,14.2162,11.8336,352.0779,20.31175,1.602385,28.37423,343.0913,4.875678,18.78603,20.4596,1.589335,27.86101,337.9052,14.62053,359.6728,20.31175,1.602385,28.37423,343.0913,4.875678,18.78603,20.4596,1.589335,27.86101,337.9052,14.62053,269.6728,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,8,1,2,3449,0,False,False,20.36061,1.847884,27.76657,13.78832,12.15039,352.1896,20.3098,1.602576,28.37462,343.0773,4.366451,19.81019,20.4618,1.589874,27.86103,337.6637,15.36662,359.839,20.3098,1.602576,28.37462,343.0773,4.366451,19.81019,20.4618,1.589874,27.86103,337.6637,15.36663,269.839,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,8,1,2,3463,0,False,False,20.36083,1.849037,27.76677,13.42324,12.38321,352.3635,20.30783,1.602731,28.37497,342.9338,3.613384,20.74215,20.46491,1.591188,27.86072,337.1269,16.71067,359.1372,20.30783,1.602731,28.37497,342.9338,3.613384,20.74215,20.46491,1.591188,27.86072,337.1269,16.71067,269.1372,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,8,1,2,3476,0,False,False,20.36126,1.850558,27.76718,12.95425,12.56291,352.5347,20.30577,1.602929,28.37536,342.7762,2.805129,21.593,20.46895,1.592861,27.8604,336.7184,18.58315,357.618,20.30577,1.602929,28.37536,342.7762,2.805129,21.593,20.46895,1.592861,27.8604,336.7184,18.58315,267.618,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,8,1,2,3491,0,False,False,20.36191,1.85116,27.76652,12.40497,12.76084,352.6882,20.30363,1.603105,28.37587,342.7841,1.866241,22.06047,20.47297,1.594203,27.86034,336.7931,20.20015,356.1447,20.30363,1.603105,28.37587,342.7841,1.866241,22.06047,20.47297,1.594203,27.86034,336.7931,20.20015,266.1446,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,8,1,2,3504,0,False,False,20.36239,1.850781,27.7653,12.0415,13.01925,352.8382,20.30145,1.603128,28.37642,342.9255,0.9265677,22.46974,20.47578,1.595053,27.86035,336.7586,20.80319,355.6451,20.30145,1.603128,28.37642,342.9255,0.9265677,22.46974,20.47578,1.595053,27.86035,336.7586,20.80319,265.6451,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,8,1,2,3519,0,False,False,20.36271,1.851049,27.76547,11.87646,13.34842,352.9487,20.29954,1.60291,28.37686,343.0956,0.3641353,22.92918,20.47768,1.595941,27.86047,336.3229,21.32923,356.0439,20.29954,1.60291,28.37686,343.0956,0.3641353,22.92918,20.47768,1.595941,27.86047,336.3229,21.32924,266.0439,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,8,1,2,3532,0,False,False,20.36383,1.853067,27.76573,11.63699,13.72447,353.0775,20.29788,1.602455,28.37725,343.2701,0.1196239,23.33006,20.47956,1.597398,27.86039,335.7093,22.54352,356.3029,20.29788,1.602455,28.37725,343.2701,0.1196239,23.33006,20.47956,1.597398,27.86039,335.7093,22.54352,266.3029,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,8,1,2,3546,0,False,False,20.36472,1.855094,27.76655,11.16792,14.16614,353.2227,20.29642,1.601806,28.37774,343.4682,359.9152,23.5258,20.48155,1.599242,27.85996,334.9312,23.95269,355.7663,20.29642,1.601806,28.37774,343.4682,359.9152,23.5258,20.48155,1.599242,27.85996,334.9312,23.95269,265.7663,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,8,1,2,3560,0,False,False,20.36533,1.855963,27.7662,10.51356,14.63438,353.3385,20.29509,1.601168,28.37824,343.6883,359.5166,23.57004,20.48338,1.601087,27.85958,334.0092,25.71461,355.3708,20.29509,1.601168,28.37824,343.6883,359.5166,23.57004,20.48338,1.601087,27.85958,334.0092,25.71461,265.3708,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,8,1,2,3575,0,False,False,20.36594,1.855413,27.76456,10.06707,15.13965,353.4464,20.29377,1.600467,28.37863,343.8937,359.0627,23.53866,20.48308,1.602798,27.85959,332.911,27.38154,356.1646,20.29377,1.600467,28.37863,343.8937,359.0627,23.53866,20.48308,1.602798,27.85959,332.911,27.38155,266.1646,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,8,1,2,3588,0,False,False,20.36659,1.855145,27.76332,9.939004,15.70733,353.5435,20.29261,1.599771,28.37887,343.9797,358.7557,23.54354,20.48101,1.604081,27.8598,332.0544,27.73642,357.3355,20.29261,1.599771,28.37887,343.9797,358.7557,23.54354,20.48101,1.604081,27.8598,332.0544,27.73642,267.3355,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,8,1,2,3602,0,False,False,20.36696,1.85522,27.76294,9.874045,16.24802,353.7038,20.29207,1.599063,28.37896,344.0469,358.7834,23.45626,20.4768,1.604992,27.86006,331.486,26.08092,358.2832,20.29207,1.599063,28.37896,344.0469,358.7834,23.45626,20.4768,1.604992,27.86006,331.4859,26.08092,268.2832,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,8,1,2,3616,0,False,False,20.36701,1.855853,27.76262,9.858175,16.65867,354.0011,20.29174,1.598427,28.37903,344.1169,358.9063,23.51223,20.47281,1.605715,27.86056,331.3432,24.77665,358.5016,20.29174,1.598427,28.37903,344.1169,358.9063,23.51223,20.47281,1.605715,27.86056,331.3432,24.77665,268.5016,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,8,1,2,3630,0,False,False,20.36675,1.856024,27.76259,9.858057,16.89294,354.2235,20.29188,1.59776,28.37903,344.1195,359.391,23.62185,20.46769,1.605847,27.86132,331.686,23.11554,358.5121,20.29188,1.59776,28.37903,344.1195,359.391,23.62185,20.46769,1.605847,27.86132,331.686,23.11554,268.5121,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,8,1,2,3644,0,False,False,20.36692,1.856086,27.76212,9.821058,17.12696,354.2393,20.29224,1.597017,28.37894,344.1391,359.8683,23.67167,20.46163,1.605497,27.86224,331.8727,21.17199,358.958,20.29224,1.597017,28.37894,344.1391,359.8683,23.67167,20.46163,1.605497,27.86224,331.8727,21.172,268.958,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,8,1,2,3657,0,False,False,20.36753,1.85718,27.76223,9.726602,17.39847,354.1891,20.29244,1.596158,28.37855,344.1338,0.03384751,23.63903,20.45621,1.605229,27.86294,331.5671,19.71537,359.8919,20.29244,1.596158,28.37855,344.1338,0.03384751,23.63903,20.45621,1.605229,27.86294,331.5671,19.71537,269.8919,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,8,1,2,3674,0,False,False,20.36793,1.858269,27.76255,9.45693,17.62332,354.1761,20.29261,1.595609,28.37811,344.0459,359.8057,23.42971,20.45071,1.604522,27.86367,331.1219,18.44488,1.362976,20.29261,1.595609,28.37811,344.0459,359.8057,23.42971,20.45071,1.604522,27.86367,331.1219,18.44489,271.363,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,8,1,2,3686,0,False,False,20.36743,1.85816,27.76219,9.183327,17.71845,354.2526,20.29278,1.594173,28.37775,344.2124,359.6781,23.28124,20.44587,1.603729,27.86423,330.6815,17.18177,3.023005,20.29278,1.594173,28.37775,344.2124,359.6781,23.28124,20.44587,1.603729,27.86423,330.6815,17.18177,273.023,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,8,1,2,3699,0,False,False,20.36701,1.857896,27.76201,9.017507,17.69834,354.2596,20.29298,1.593155,28.37744,344.4355,359.813,23.39647,20.44224,1.603128,27.86458,330.1948,16.05502,4.354197,20.29298,1.593155,28.37744,344.4355,359.813,23.39647,20.44224,1.603128,27.86458,330.1948,16.05502,274.3542,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,8,1,2,3713,0,False,False,20.36687,1.857611,27.76143,8.941965,17.64572,354.188,20.2931,1.59227,28.37698,344.4449,-0.003566205,23.69832,20.4403,1.602842,27.86487,329.8692,15.17263,5.244277,20.2931,1.59227,28.37698,344.4449,-0.003566205,23.69832,20.4403,1.602842,27.86487,329.8692,15.17263,275.2443,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,8,1,2,3727,0,False,False,20.367,1.857695,27.76116,8.990532,17.56469,354.1348,20.29338,1.591455,28.3764,344.3779,0.2433648,24.02231,20.44035,1.60281,27.86526,330.0751,14.77031,5.544569,20.29338,1.591455,28.3764,344.3779,0.2433648,24.02231,20.44035,1.60281,27.86526,330.0751,14.77031,275.5446,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,8,1,2,3741,0,False,False,20.36687,1.858061,27.76102,9.037609,17.48312,354.1361,20.29373,1.590676,28.37593,344.4792,0.5148523,24.00958,20.44234,1.603265,27.86559,330.4256,14.86653,5.255395,20.29373,1.590676,28.37593,344.4792,0.5148523,24.00958,20.44234,1.603265,27.86559,330.4257,14.86653,275.2554,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,8,1,2,3755,0,False,False,20.36685,1.858668,27.7613,9.070702,17.39162,354.1316,20.29398,1.589943,28.37555,344.5595,0.6522521,23.92552,20.4448,1.604014,27.86572,330.5589,15.20898,4.790498,20.29398,1.589943,28.37555,344.5595,0.6522521,23.92552,20.4448,1.604014,27.86572,330.5589,15.20898,274.7905,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,8,1,2,3769,0,False,False,20.36672,1.858908,27.76138,9.073575,17.30541,354.112,20.2943,1.589394,28.37504,344.4931,0.7517015,23.48707,20.45185,1.605743,27.86539,330.7189,16.91718,2.963656,20.2943,1.589394,28.37504,344.4931,0.7517015,23.48707,20.45185,1.605743,27.86539,330.7189,16.91718,272.9636,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,8,1,2,3783,0,False,False,20.36674,1.859172,27.76142,9.070935,17.22161,354.0895,20.29453,1.588937,28.37471,344.5421,0.9756761,23.19277,20.45874,1.607533,27.8651,331.1131,18.5054,1.166687,20.29453,1.588937,28.37471,344.5421,0.9756761,23.19277,20.45874,1.607533,27.8651,331.1131,18.5054,271.1667,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,8,1,2,3797,0,False,False,20.36697,1.859668,27.76183,9.008234,17.16123,354.1163,20.29454,1.588704,28.37442,344.5678,1.18263,23.00294,20.46647,1.609471,27.8646,331.6037,20.18352,359.215,20.29454,1.588704,28.37442,344.5678,1.18263,23.00294,20.46647,1.609471,27.8646,331.6037,20.18352,269.215,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,8,1,2,3811,0,False,False,20.36673,1.859972,27.76203,8.883862,17.06933,354.1933,20.29418,1.588719,28.37415,344.4533,1.239917,22.95885,20.4748,1.611332,27.8639,332.1929,21.95372,357.1886,20.29418,1.588719,28.37415,344.4533,1.239917,22.95885,20.4748,1.611332,27.8639,332.1929,21.95372,267.1886,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,8,1,2,3825,0,False,False,20.36626,1.859908,27.76209,8.781653,16.95228,354.2939,20.29369,1.588991,28.37407,344.3102,1.227813,22.96576,20.48285,1.612997,27.86304,332.7537,23.65337,355.4226,20.29369,1.588991,28.37407,344.3102,1.227813,22.96576,20.48285,1.612997,27.86304,332.7537,23.65338,265.4226,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,8,1,2,3838,0,False,False,20.36614,1.859465,27.762,8.724669,16.79545,354.3655,20.29319,1.589113,28.37394,344.2226,1.349359,22.86997,20.48971,1.614415,27.86196,333.1004,25.0656,354.0971,20.29319,1.589113,28.37394,344.2226,1.349359,22.86997,20.48971,1.614415,27.86196,333.1004,25.06559,264.0971,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,8,1,2,3853,0,False,False,20.36583,1.858907,27.76162,8.813911,16.62416,354.4192,20.29266,1.589308,28.37384,344.0963,1.623255,22.74384,20.4948,1.615638,27.86094,333.2534,26.36969,353.3047,20.29266,1.589308,28.37384,344.0963,1.623255,22.74384,20.4948,1.615638,27.86094,333.2534,26.36969,263.3047,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,8,1,2,3866,0,False,False,20.36569,1.858761,27.76163,8.960265,16.47164,354.4521,20.29221,1.589514,28.37385,343.916,1.901547,22.47993,20.49702,1.61651,27.86016,333.1373,26.89377,353.4107,20.29221,1.589514,28.37385,343.916,1.901547,22.47993,20.49702,1.61651,27.86016,333.1373,26.89377,263.4106,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,8,1,2,3880,0,False,False,20.36539,1.85901,27.76199,9.089509,16.34509,354.4774,20.29172,1.589638,28.37394,343.8075,2.098199,22.09796,20.49618,1.616835,27.85992,333.0948,26.3258,354.1179,20.29172,1.589638,28.37394,343.8075,2.098199,22.09796,20.49618,1.616835,27.85992,333.0948,26.32579,264.1179,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,8,1,2,3894,0,False,False,20.36513,1.859403,27.76227,9.179754,16.19659,354.4969,20.29128,1.58966,28.37411,343.682,2.394251,21.66532,20.49284,1.616671,27.86037,333.3378,24.75701,355.0833,20.29128,1.58966,28.37411,343.682,2.394251,21.66532,20.49284,1.616671,27.86037,333.3378,24.75701,265.0833,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,8,1,2,3908,0,False,False,20.36496,1.859616,27.76251,9.204139,16.04066,354.4995,20.2907,1.589592,28.37434,343.5458,2.515805,20.99565,20.48711,1.615658,27.86158,333.8807,22.52412,356.2508,20.2907,1.589592,28.37434,343.5458,2.515805,20.99565,20.48711,1.615658,27.86158,333.8807,22.52412,266.2508,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,8,1,2,3922,0,False,False,20.36451,1.859466,27.76262,9.206137,15.88684,354.4917,20.28987,1.589506,28.37452,343.5144,2.338683,20.34826,20.47898,1.613757,27.86338,334.5974,19.78928,357.9348,20.28987,1.589506,28.37452,343.5144,2.338683,20.34826,20.47898,1.613757,27.86338,334.5974,19.78928,267.9348,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,8,1,2,3936,0,False,False,20.36434,1.859615,27.76266,9.217609,15.71754,354.5168,20.28891,1.589459,28.37478,343.5153,2.146568,19.97805,20.46874,1.611133,27.86531,335.2576,16.65709,0.02297845,20.28891,1.589459,28.37478,343.5153,2.146568,19.97805,20.46874,1.611133,27.86531,335.2576,16.65708,270.0229,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,8,1,2,3950,0,False,False,20.364,1.859521,27.76262,9.226363,15.53595,354.575,20.28768,1.589452,28.37515,343.5858,1.937875,20.0936,20.45714,1.608061,27.86685,335.6805,13.35116,2.216706,20.28768,1.589452,28.37515,343.5858,1.937875,20.0936,20.45714,1.608061,27.86685,335.6805,13.35116,272.2167,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,8,1,2,3964,0,False,False,20.36355,1.859501,27.76295,9.225227,15.37241,354.5815,20.28653,1.589459,28.37541,343.6612,1.89757,20.2985,20.44519,1.6048,27.86793,335.8595,10.23059,4.004031,20.28653,1.589459,28.37541,343.6612,1.89757,20.2985,20.44519,1.6048,27.86793,335.8595,10.23059,274.004,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,8,1,2,3993,0,False,False,20.3629,1.860044,27.76327,9.086114,15.09776,354.4543,20.28459,1.589561,28.37584,343.7512,1.982492,20.29114,20.42216,1.597458,27.86936,336.9719,4.038794,6.775163,20.28459,1.589561,28.37584,343.7512,1.982492,20.29114,20.42216,1.597458,27.86936,336.9719,4.038794,276.7751,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,8,1,2,4005,0,False,False,20.3626,1.860219,27.76343,8.984519,14.97778,354.424,20.28383,1.589655,28.37601,343.8057,2.066943,20.03942,20.41091,1.593163,27.8698,338.0426,0.8686897,8.314569,20.28383,1.589655,28.37601,343.8057,2.066943,20.03942,20.41091,1.593163,27.8698,338.0426,0.86869,278.3146,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,8,1,2,4020,0,False,False,20.36224,1.860193,27.7634,8.883883,14.8587,354.4432,20.28298,1.589827,28.37613,343.8458,1.998193,19.78244,20.40065,1.589185,27.86996,338.9739,358.1708,9.716698,20.28298,1.589827,28.37613,343.8458,1.998193,19.78244,20.40065,1.589185,27.86996,338.9739,358.1708,279.7167,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,8,1,2,4034,0,False,False,20.36148,1.859732,27.76358,8.828872,14.75388,354.4889,20.28208,1.590078,28.37616,343.7946,1.820171,19.61893,20.39217,1.586238,27.86963,339.2864,356.1863,10.48775,20.28208,1.590078,28.37616,343.7946,1.820171,19.61893,20.39217,1.586238,27.86963,339.2864,356.1863,280.4877,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,8,1,2,4049,0,False,False,20.36099,1.859818,27.76368,8.786527,14.64386,354.5307,20.28138,1.590418,28.37601,343.7537,1.753224,19.54346,20.38567,1.584245,27.86891,339.1541,354.6778,10.72114,20.28138,1.590418,28.37601,343.7537,1.753224,19.54346,20.38567,1.584245,27.86891,339.1541,354.6778,280.7211,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,8,1,2,4064,0,False,False,20.3605,1.8599,27.76385,8.744992,14.53482,354.5994,20.28094,1.590686,28.37587,343.7453,1.993661,19.48748,20.37992,1.582685,27.86869,339.2994,353.5314,10.92988,20.28094,1.590686,28.37587,343.7453,1.993661,19.48748,20.37992,1.582685,27.86869,339.2994,353.5314,280.9299,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,8,1,2,4076,0,False,False,20.35962,1.859807,27.76427,8.72764,14.42908,354.6685,20.28074,1.590909,28.37564,343.6923,2.309418,19.34024,20.3751,1.581566,27.86862,339.6046,352.5691,11.05229,20.28074,1.590909,28.37564,343.6923,2.309418,19.34024,20.3751,1.581566,27.86862,339.6046,352.5691,281.0523,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,8,1,2,4090,0,False,False,20.35907,1.859904,27.7647,8.680825,14.31343,354.7482,20.28133,1.590987,28.37512,343.6786,2.97668,19.03884,20.37168,1.581262,27.86845,339.8724,351.6098,11.12632,20.28133,1.590987,28.37512,343.6786,2.97668,19.03884,20.37168,1.581262,27.86845,339.8724,351.6098,281.1263,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,8,1,2,4103,0,False,False,20.35844,1.860028,27.76498,8.620709,14.16642,354.8531,20.28205,1.591004,28.3746,343.6632,3.719456,18.61872,20.36831,1.581178,27.86814,339.9747,350.4385,11.45073,20.28205,1.591004,28.3746,343.6632,3.719456,18.61872,20.36831,1.581178,27.86814,339.9748,350.4385,281.4507,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,8,1,2,4117,0,False,False,20.35779,1.85974,27.7653,8.573329,13.97187,354.9704,20.28277,1.590982,28.37403,343.6141,4.314592,18.13099,20.36549,1.581564,27.86765,339.9636,349.3156,11.87176,20.28277,1.590982,28.37403,343.6141,4.314592,18.13099,20.36549,1.581564,27.86765,339.9636,349.3156,281.8718,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,8,1,2,4131,0,False,False,20.35688,1.85983,27.76563,8.540895,13.74362,355.0249,20.28333,1.590903,28.3734,343.4645,4.55101,17.46914,20.36371,1.582469,27.86723,339.8619,348.554,12.31417,20.28333,1.590903,28.3734,343.4645,4.55101,17.46914,20.36371,1.582469,27.86723,339.8619,348.554,282.3141,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,8,1,2,4145,0,False,False,20.35611,1.859881,27.76598,8.445822,13.50002,355.0615,20.28389,1.590642,28.37284,343.4429,4.66859,16.82621,20.36299,1.583791,27.86715,339.8507,348.3962,12.48828,20.28389,1.590642,28.37284,343.4429,4.66859,16.82621,20.36299,1.583791,27.86715,339.8507,348.3962,282.4883,19.455,1.405,28.3,0.0,0.0,0.0
